"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
535,0.733890325592997,0.495324013211009,1.48163688014124
536,0.731019950123277,0.493108389054247,1.48247315671374
537,0.702563874478373,0.49355722419608,1.42346994438736
538,0.698848539568742,0.490465337485311,1.42486835696044
539,0.704202829714857,0.495627838060879,1.42082985586527
540,0.748538656539834,0.496446730574382,1.5077924990538
541,0.727987617390578,0.494138708283717,1.47324547781145
542,0.758343447418549,0.495732900966954,1.52974201619331
543,0.701222369510027,0.493691082052666,1.42036669286082
544,0.700231647681994,0.493108389054247,1.42003596617976
545,0.72209781137344,0.493582528326748,1.46297279569713
546,0.73793731478698,0.495627838060879,1.48889400093854
547,0.727128805394301,0.494646267851549,1.4699975571483
548,0.710234061246462,0.493108389054247,1.44032037785577
549,0.621630197888944,0.48534477397263,1.28080125969173
550,0.669632236067079,0.492202434906353,1.36048135599834
551,0.65922444620573,0.49355722419608,1.33565960315847
552,0.658392840296841,0.492394551276124,1.33712454492135
553,0.692314772338465,0.493471853557309,1.40294682938398
554,0.692746138542932,0.494765070513778,1.40015166758552
555,0.717052521013366,0.493768053514131,1.45220517186182
556,0.707046382370034,0.49300114265755,1.4341678369317
557,0.736685362235144,0.494853297739685,1.48869445874174
558,0.696132370230553,0.492509109821731,1.41344059703286
559,0.723269761280559,0.495577138910969,1.45944940654435
560,0.720693721727379,0.495591654204725,1.45420875354302
561,0.728342056994113,0.494803314841555,1.47198297818062
562,0.693159536676993,0.49355722419608,1.40441574491394
563,0.69325042276136,0.490653286677687,1.41291303163482
564,0.70161627573222,0.493582528326748,1.42147712989499
565,0.717468701054448,0.493471853557309,1.45392021020531
566,0.671893446930761,0.486331055723359,1.38155570988861
567,0.685123836921788,0.493236721610696,1.38903655568156
568,0.723140120459703,0.495324013211009,1.45993350044114
569,0.731710730262712,0.493625116146663,1.4823207051833
570,0.66532543242866,0.486880721468982,1.36650601079724
571,0.692844831256211,0.494169244619416,1.40203956195171
572,0.682049790496304,0.492228536609678,1.38563642651452
573,0.732119478872846,0.494573696300004,1.48030411716184
574,0.685032926649689,0.493768053514131,1.38735773157929
575,0.708177757472797,0.494169244619416,1.43306724403337
576,0.677730177961991,0.494152289834453,1.37150063230313
577,0.67848840115922,0.492678232781295,1.37714304390713
578,0.739457703833,0.497381488710438,1.48670129592115
579,0.680593251382058,0.490465337485311,1.38764801376497
580,0.691634989494301,0.490919684968163,1.40885568591358
581,0.708125734798481,0.492202434906353,1.43868799619655
582,0.706136732696652,0.495627838060879,1.42473178153063
583,0.71216391853019,0.494015765416434,1.44158135910879
584,0.699792342405658,0.493212370304054,1.41884588574746
585,0.657812581890357,0.486331055723359,1.35260245906349
586,0.691909062314455,0.495876949924541,1.39532410695787
587,0.706665915913921,0.494853297739685,1.42803113395772
588,0.726164780571111,0.494948423166615,1.46715242757054
589,0.673935565506423,0.491762754182469,1.37044857459123
590,0.652758794991519,0.486854241997518,1.34076842447405
591,0.721214813488164,0.495732900966954,1.45484556720241
592,0.716834134918254,0.494975556186056,1.44822128276735
593,0.660291270328276,0.490628877667653,1.34580596532997
594,0.690222239874447,0.493139053824623,1.39965033091846
595,0.701348894278395,0.495361957741706,1.41583115803999
596,0.684844580277989,0.492678232781295,1.39004432246147
597,0.667821490921375,0.492394551276124,1.35627311307691
598,0.712454168441732,0.494803314841555,1.43987347511985
599,0.687136204337453,0.49057296611755,1.40068094207377
600,0.645259398710744,0.489694831393817,1.31767655556859
601,0.713935024152378,0.493108389054247,1.44782575190348
602,0.708843527530286,0.494660384953279,1.43299028806852
603,0.735494722927983,0.495496656235335,1.48435859994716
604,0.637635175728558,0.488894390387142,1.30423909184892
605,0.673526362728816,0.491091969217085,1.37148722631847
606,0.703006205774286,0.493361265673924,1.42493190018472
607,0.69156698861963,0.491762754182469,1.4063020892449
608,0.690706748324285,0.495732900966954,1.39330423092158
609,0.738309695059779,0.494853297739685,1.49197691201032
610,0.690812835999279,0.491015602155655,1.40690607990148
611,0.749901758415091,0.495156188327705,1.51447518195772
612,0.717905670921706,0.494975556186056,1.45038610886848
613,0.690102790615717,0.488818290733611,1.41177775811134
614,0.696328821717414,0.494660384953279,1.40769069628081
615,0.702488092228874,0.494138708283717,1.42164149549994
616,0.739458063173081,0.496446730574382,1.48950132538397
617,0.721764694454856,0.494417859582498,1.4598273109801
618,0.702853481133643,0.494765070513778,1.4205802370078
619,0.687696958967829,0.492716154588616,1.39572642902689
620,0.751107495604005,0.497745685307756,1.50901859679526
621,0.730234918634398,0.493869947240652,1.4785975998628
622,0.721945753760515,0.492716154588616,1.46523662160679
623,0.718571172393862,0.493582528326748,1.45582781228061
624,0.689708739063823,0.4897970298206,1.40815214685243
625,0.664562373735733,0.491556071228607,1.35195639446525
626,0.669184890046324,0.489694831393817,1.36653451730668
627,0.715947935975839,0.49355722419608,1.45058749194077
628,0.686391939578107,0.495156188327705,1.38621298846383
629,0.721294957215337,0.494573696300004,1.45841754749894
630,0.722616201391087,0.497381488710438,1.45284096371301
631,0.65150513611553,0.494473768810263,1.31757269487337
632,0.718277040370836,0.494803314841555,1.451641528717
633,0.691948944695513,0.491899120074073,1.40668872225532
634,0.689634582352946,0.494975556186056,1.39326997815165
635,0.743906123063111,0.495802233055658,1.50040898056948
636,0.682362902746345,0.493212370304054,1.38350727562994
637,0.715914641516774,0.494161981297079,1.44874488247282
638,0.688602144076018,0.493212370304054,1.39615748820637
639,0.662954465126609,0.487565357810071,1.3597243005621
640,0.692462289162544,0.495180344463344,1.39840423172088
641,0.733718218030597,0.493680396628259,1.48622109170579
642,0.712041417977,0.494573696300004,1.43970741530314
643,0.65118311586645,0.490628877667653,1.3272417207932
644,0.698189342325619,0.495048485314026,1.4103453763377
645,0.681618750964638,0.49341796156316,1.38142265596747
646,0.698692950009686,0.491671211257264,1.42105727163289
647,0.656546091674305,0.484100630786364,1.35621821150661
648,0.743351692836911,0.497381488710438,1.49453027446639
649,0.674134730247751,0.493139053824623,1.36702766698234
650,0.674660529663875,0.49151751557161,1.37260729941491
651,0.66603980393037,0.49300114265755,1.35099038582354
652,0.733118155721046,0.493156863681827,1.48658207907259
653,0.682609963847718,0.493139053824623,1.38421396268177
654,0.705171641887274,0.498627027132154,1.41422667347788
655,0.688044290860242,0.495449893822705,1.38872628582388
656,0.70712729387057,0.49300114265755,1.43433195724205
657,0.687324469882023,0.494138708283717,1.39095452017773
658,0.67552402674965,0.486503105881813,1.38852973101832
659,0.702774552432424,0.492351922104105,1.42738257104605
660,0.688706206010524,0.492394551276124,1.39868770729819
661,0.664740085462034,0.490919684968163,1.35407095257373
662,0.712524125104207,0.495496656235335,1.43799986566568
663,0.706112985860272,0.496075334152801,1.4233987002522
664,0.70658125378719,0.494660384953279,1.42841690032228
665,0.734605464369755,0.495430338197321,1.48276237390447
666,0.712306392453129,0.494853297739685,1.43942941414494
667,0.68675234165954,0.491091969217085,1.39841900235995
668,0.714128427533875,0.496546034269442,1.43819178534888
669,0.733269685495751,0.494803314841555,1.48194174028635
670,0.684499478209411,0.492716154588616,1.38923693050195
671,0.639439576753122,0.485855734501642,1.31610997122225
672,0.692775404833114,0.492394551276124,1.40695180935221
673,0.743342007121656,0.496546034269442,1.4970253628454
674,0.635836652025491,0.485983686423535,1.30834978578141
675,0.645762007557055,0.490919684968163,1.31541273925272
676,0.716799999985235,0.493108389054247,1.45363578453819
677,0.690484170924856,0.494118306419669,1.3974065764291
678,0.716453091475537,0.493869947240652,1.45069181771132
679,0.777116263858801,0.496446730574382,1.56535679660875
680,0.733145893770877,0.493212370304054,1.48647101717848
681,0.719323512429266,0.493691082052666,1.45703161061461
682,0.71001396289371,0.49341796156316,1.4389706459902
683,0.683705594338774,0.491063369765774,1.39229605878542
684,0.714608822530115,0.494473768810263,1.4451905593486
685,0.723452735035113,0.494975556186056,1.46159285240174
686,0.726508807689309,0.496088385861801,1.46447453396278
687,0.70626071398198,0.494138708283717,1.42927623791106
688,0.699236946081048,0.491762754182469,1.42189895459548
689,0.660908657314006,0.493691082052666,1.33870892414358
690,0.67428001880651,0.494118306419669,1.36461250280783
691,0.71936026100718,0.494853297739685,1.45368387821797
692,0.68913915144113,0.49300114265755,1.39784493749099
693,0.65045898608834,0.487783049355498,1.33350059406079
694,0.697452258892587,0.494169244619416,1.41136314428011
695,0.738999013755743,0.496053532997185,1.48975657786503
696,0.679723464873722,0.494473768810263,1.37464008760097
697,0.703182533392235,0.493582528326748,1.42465037361844
698,0.705800168969199,0.494152289834453,1.42830496486346
699,0.715541340510636,0.492678232781295,1.45235022150506
700,0.739851133814235,0.496088385861801,1.49136959239425
701,0.667218668399472,0.491015602155655,1.35885431230749
702,0.666069298571607,0.494660384953279,1.34651837671318
703,0.695055271758303,0.496665620858652,1.39944309122236
704,0.669433815524535,0.496088385861801,1.34942448685147
705,0.683915359286435,0.493582528326748,1.38561500870973
706,0.701720192404989,0.491111010053475,1.42884231475198
707,0.653441945035133,0.486899619032887,1.34204653175339
708,0.694022871205625,0.493471853557309,1.40640822004861
709,0.696753465988165,0.489694831393817,1.42283197885711
710,0.751200112633829,0.497678637935191,1.50940799016504
711,0.688529185034168,0.494138708283717,1.39339253025861
712,0.764830120546324,0.499299941266724,1.53180494795563
713,0.714242624552526,0.492202434906353,1.45111558557897
714,0.755620885276154,0.498246694374202,1.51655975605661
715,0.711325616964957,0.494573696300004,1.43826010620159
716,0.734054899831169,0.493045620905883,1.48881740087758
717,0.67832136123658,0.492678232781295,1.37680399924974
718,0.711619362558462,0.494803314841555,1.43818632821071
719,0.69536201787524,0.494660384953279,1.40573621625455
720,0.737962836053417,0.494169244619416,1.4933402758032
721,0.708073960758464,0.494698408035792,1.43132451864942
722,0.697718061661651,0.495324013211009,1.40860940122526
723,0.737461196869591,0.494660384953279,1.49084345401794
724,0.717611244392794,0.49679093220592,1.44449344356258
725,0.655299283224506,0.491899120074073,1.33218226356214
726,0.683306358059179,0.494975556186056,1.38048505531116
727,0.70190847305543,0.495591654204725,1.41630406222595
728,0.708346660107126,0.492063741809746,1.43954248183766
729,0.716485095451947,0.492129117334283,1.45588844515629
730,0.653563842252175,0.491461277839745,1.32983791749569
731,0.685765807666079,0.494084224545071,1.38795325492835
732,0.706667059412271,0.493139053824623,1.43299755704116
733,0.718348090085014,0.497289798784894,1.44452609291457
734,0.678715742149419,0.49300114265755,1.37670216845901
735,0.711797067312462,0.494118306419669,1.44053976156049
736,0.66661862275633,0.493139053824623,1.35178631176391
737,0.663382953332274,0.487971952478654,1.3594694325414
738,0.73818878670941,0.493212370304054,1.49669560448035
739,0.743273788719401,0.494975556186056,1.50163736255294
740,0.689001779954579,0.493691082052666,1.39561317796111
741,0.650373224844004,0.488894390387142,1.3302938991159
742,0.680025917457178,0.490083826303961,1.38757061743027
743,0.694591996523759,0.494573696300004,1.40442567350453
744,0.648050816974839,0.493108389054247,1.3142157614024
745,0.719111965685518,0.496546034269442,1.44822819246464
746,0.742633134792556,0.495627838060879,1.49836848894137
747,0.699559944422067,0.493825472079032,1.41661373091364
748,0.669924009483773,0.487783049355498,1.37340567772688
749,0.702034831219791,0.493691082052666,1.4220123813071
750,0.669593815203317,0.490465337485311,1.36522148259533
751,0.673150016123241,0.493212370304054,1.36482792535852
752,0.707196040002173,0.494152289834453,1.43112974390768
753,0.691518530948354,0.496053532997185,1.39404012863321
754,0.698329560354762,0.495627838060879,1.40897969550489
755,0.749291262256813,0.495876949924541,1.51104273423242
756,0.668256346828033,0.493212370304054,1.35490589259971
757,0.716076366721074,0.495363535409146,1.44555728376258
758,0.64769178658696,0.484534662874482,1.33672951847151
759,0.664747750604507,0.489694831393817,1.35747348754415
760,0.691829183722203,0.495591654204725,1.3959661706418
761,0.733690030010095,0.493236721610696,1.48750082437938
762,0.664933878625908,0.48485624515895,1.37140417446397
763,0.715193778737363,0.493108389054247,1.45037844541453
764,0.737182376671318,0.494803314841555,1.48984930892667
765,0.659401752226149,0.491899120074073,1.34052232524192
766,0.734314993836158,0.497411701395804,1.4762720534631
767,0.697541431216169,0.492941617776457,1.4150589158258
768,0.707708234531729,0.491958919657026,1.43855148520351
769,0.70641108377313,0.494161981297079,1.42951321734411
770,0.681376906046589,0.494174890744414,1.37881733533685
771,0.603340529609081,0.486880721468982,1.23919576809023
772,0.700321904731531,0.493139053824623,1.42013068991407
773,0.713562160801666,0.494152289834453,1.44401265658552
774,0.701910441845696,0.496053532997185,1.41498930086177
775,0.711267317792616,0.4951996258953,1.43632442473411
776,0.686411370122169,0.493680396628259,1.39039624585101
777,0.721380331989139,0.493184486655747,1.46269874967231
778,0.687495364814404,0.492123867236875,1.39699659086742
779,0.700941493528852,0.493471853557309,1.42042851780897
780,0.705273175208194,0.494948423166615,1.42494276614915
781,0.71195030179821,0.495048485314026,1.43814257172526
782,0.664314044495879,0.4897970298206,1.35630476309585
783,0.713981201629048,0.494948423166615,1.44253657191408
784,0.733406161140077,0.4951996258953,1.48103133118105
785,0.720155120364224,0.494169244619416,1.45730461416888
786,0.680989458365094,0.494515516064359,1.37708410806764
787,0.713679137619241,0.494573696300004,1.44301879165512
788,0.690230508202969,0.493139053824623,1.39966709764674
789,0.683631303714606,0.494152289834453,1.38344254955012
790,0.690428489497592,0.494473768810263,1.39628941522785
791,0.676303790644741,0.491899120074073,1.37488310721698
792,0.72661001474626,0.493934351413801,1.47106596790943
793,0.675465879954894,0.491605513740501,1.37399980487494
794,0.734422894539045,0.497745685307756,1.4754982639075
795,0.72352307867669,0.492941617776457,1.46776626802243
796,0.729346635843519,0.494573696300004,1.47469758561746
797,0.691431357583422,0.49151751557161,1.40672780863022
798,0.766223983279815,0.496107922666032,1.54447036274327
799,0.770168795876099,0.496994451083689,1.54965270577319
800,0.666064333304985,0.493582528326748,1.34944876505851
801,0.684151398804321,0.493808024995003,1.38546026831225
802,0.659583058214545,0.492563876600454,1.33908126346336
803,0.695139045232482,0.491671211257264,1.41382905754218
804,0.748494189204506,0.494948423166615,1.51226704474729
805,0.708798465201361,0.493361265673924,1.436672301854
806,0.650613578079303,0.491063369765774,1.32490757433125
807,0.653873903462146,0.492394551276124,1.32794707367805
808,0.703342567579805,0.493338519240301,1.42567940703858
809,0.692543872833895,0.493212370304054,1.40414943852069
810,0.685195977595979,0.492563876600454,1.39108044691588
811,0.697993683439955,0.49341796156316,1.4146093936846
812,0.63379371642468,0.491762754182469,1.2888200886184
813,0.69211746332012,0.493691082052666,1.4019241758276
814,0.717697332457579,0.494660384953279,1.45088904284374
815,0.689217298982169,0.493471853557309,1.39666992962979
816,0.688055254311146,0.493825472079032,1.39331665378539
817,0.730626248369958,0.496053532997185,1.47287782420472
818,0.689677955494344,0.493768053514131,1.39676504096595
819,0.747642128547966,0.496546034269442,1.50568542884036
820,0.634564915939152,0.485454460016512,1.30715642393638
821,0.683836971988478,0.492063741809746,1.38973249578076
822,0.689561115522527,0.490919684968163,1.404631218989
823,0.75842635104488,0.494161981297079,1.53477276631877
824,0.736395459062275,0.495430338197321,1.48637538375573
825,0.759662249545931,0.495627838060879,1.53272716181172
826,0.729030325817423,0.496665620858652,1.46784938437465
827,0.706601668335425,0.494803314841555,1.42804554282683
828,0.698145074812624,0.492202434906353,1.4184104451768
829,0.723163824395926,0.493869947240652,1.4642798745629
830,0.703076050018663,0.494152289834453,1.42279225348566
831,0.718873280716742,0.495156188327705,1.45181116112998
832,0.680381161578101,0.494152289834453,1.37686534207104
833,0.686709086144959,0.493139053824623,1.39252626783272
834,0.688796719193684,0.491063369765774,1.4026636104465
835,0.727373251550846,0.494473768810263,1.47100472751255
836,0.758837775345183,0.496088385861801,1.52964229151814
837,0.692253893000205,0.495114321866401,1.39816980125046
838,0.704629175899634,0.491762754182469,1.43286405874931
839,0.709140518077716,0.492063741809746,1.44115580528163
840,0.691103085254604,0.493869947240652,1.39936250244813
841,0.678807912997104,0.49341796156316,1.37572598866613
842,0.675260028565845,0.494442354494657,1.36570021242616
843,0.714165827185241,0.494975556186056,1.44283049588977
844,0.689128209464913,0.490919684968163,1.40374939234633
845,0.722615193073346,0.494152289834453,1.46233298507112
846,0.729804097950951,0.494765070513778,1.47505178001572
847,0.728656159023778,0.496097074924314,1.46877737413579
848,0.672110372244087,0.493691082052666,1.3613986492314
849,0.733733908848371,0.494138708283717,1.484874381521
850,0.75235496559391,0.496933548953123,1.51399511499853
851,0.714558330785573,0.494853297739685,1.44398013320195
852,0.740713898250638,0.495627838060879,1.49449615491464
853,0.701252129381689,0.494853297739685,1.41709094914546
854,0.699277655975784,0.4897970298206,1.42768864121514
855,0.686139266041148,0.493108389054247,1.39145729675604
856,0.731091412228543,0.498246694374202,1.46732817394161
857,0.660004161233194,0.492202434906353,1.34092014672533
858,0.717035170934896,0.495180344463344,1.44802833745752
859,0.643544901732228,0.489694831393817,1.31417540164863
860,0.718818189207649,0.494473768810263,1.45370338033739
861,0.678314022159908,0.492746421143406,1.37659857698387
862,0.656441341303018,0.490919684968163,1.33716646816798
863,0.665610559561101,0.494138708283717,1.34701157469115
864,0.737680805951385,0.496053532997185,1.48709918765073
865,0.711600922732808,0.495591654204725,1.43586139253033
866,0.689836375930581,0.494765070513778,1.39427056807837
867,0.727791878825578,0.494660384953279,1.471296066885
868,0.665844545285242,0.494015765416434,1.34782043792461
869,0.708240036639523,0.495390314694435,1.42966064460985
870,0.646791649096469,0.490628877667653,1.3182910312397
871,0.679207580702167,0.489694831393817,1.38700173487423
872,0.742954080016552,0.494975556186056,1.50099145448969
873,0.655351198582809,0.490313631060226,1.33659591956625
874,0.70482363716783,0.495180344463344,1.42336755698914
875,0.70442892485743,0.492394551276124,1.43061884627233
876,0.70880944460653,0.494118306419669,1.43449339034308
877,0.715648663250797,0.499428853133497,1.43293415821033
878,0.754187475231927,0.49679093220592,1.51811844045357
879,0.690355269405767,0.492063741809746,1.40297935155053
880,0.72976424685736,0.49610327548236,1.47099259957075
881,0.779792378311143,0.495629926779143,1.57333594316759
882,0.675641076567216,0.488283520245797,1.38370649131698
883,0.768908080548875,0.496665620858652,1.54814033477808
884,0.690638494699608,0.493582528326748,1.39923610554223
885,0.689659503587274,0.491899120074073,1.40203443235154
886,0.708038464411933,0.490313631060226,1.44405217305689
887,0.736645506635924,0.494161981297079,1.49069644067391
888,0.7128655177857,0.494803314841555,1.44070481422294
889,0.712331990665057,0.494573696300004,1.44029493681961
890,0.735420396211905,0.495627838060879,1.48381575798729
891,0.728881285898326,0.494138708283717,1.47505401556161
892,0.645500226370102,0.488894390387142,1.32032651440109
893,0.675324780190424,0.491015602155655,1.3753631803666
894,0.680729564456936,0.492735078569846,1.38153258021073
895,0.655978169840918,0.492123867236875,1.33295337518181
896,0.725941129328667,0.493825472079032,1.47003581300174
897,0.675400520786578,0.492509109821731,1.37134624988164
898,0.718393211699002,0.496994451083689,1.44547531694279
899,0.715679363866302,0.492394551276124,1.45346726930974
900,0.71722293576749,0.49480665454923,1.4495013944808
901,0.679133067312988,0.489694831393817,1.38684957196704
902,0.668794772506784,0.493691082052666,1.35468270912667
903,0.745549646145069,0.494975556186056,1.50623528137382
904,0.689580034450713,0.494803314841555,1.39364473471955
905,0.694753682063869,0.493212370304054,1.40862988013778
906,0.71536243602873,0.497289798784894,1.43852224151126
907,0.688174649590206,0.492678232781295,1.3968034384334
908,0.724307836502761,0.495156188327705,1.46278659860633
909,0.728698531100678,0.494442354494657,1.4737785395538
910,0.715653338317954,0.493582528326748,1.44991626981617
911,0.714988937419384,0.49341796156316,1.4490533241925
912,0.733732088487258,0.496053532997185,1.47913892287795
913,0.673533148606734,0.494853297739685,1.36107640725685
914,0.690479211256581,0.49300114265755,1.40056310525877
915,0.657795512620619,0.494138708283717,1.33119608238207
916,0.705751325885538,0.494138708283717,1.42824537736947
917,0.664647788153218,0.486924794597725,1.36499064234821
918,0.705568733630678,0.494138708283717,1.42787586117533
919,0.696480089372757,0.493691082052666,1.41076092862957
920,0.720090616674849,0.493156863681827,1.46016545587295
921,0.720741849138342,0.494660384953279,1.45704380431923
922,0.686379042031457,0.494084224545071,1.38919440842995
923,0.676794241660406,0.49300114265755,1.3728046105778
924,0.709852338972333,0.492716154588616,1.4406922370244
925,0.677823883470509,0.491899120074073,1.37797336040861
926,0.741989413611126,0.494169244619416,1.50148845095078
927,0.750811219368796,0.495083357616171,1.51653495884805
928,0.709788419953261,0.494803314841555,1.43448598395213
929,0.64188700199562,0.484735155616151,1.32420146250732
930,0.697598104308508,0.492394551276124,1.41674618961677
931,0.710562263178478,0.494473768810263,1.43700699207592
932,0.684365829968419,0.494660384953279,1.38350644358363
933,0.726312810294339,0.495851408295176,1.46477916195001
934,0.723804985516645,0.494573696300004,1.46349268254976
935,0.657776766701876,0.486913783267535,1.35091013913743
936,0.653788230487138,0.492129117334283,1.32848922662515
937,0.731194941938616,0.494975556186056,1.47723444683351
938,0.718560837524589,0.494975556186056,1.45170974312616
939,0.73369956608747,0.496446730574382,1.47790189944164
940,0.700590771088569,0.492063741809746,1.42378052183217
941,0.688600072564426,0.492123867236875,1.39924136667198
942,0.664488644484316,0.491899120074073,1.3508636575407
943,0.712678447724428,0.494948423166615,1.43990447159081
944,0.684753530231765,0.491899120074073,1.39206089681285
945,0.683274384334352,0.491015602155655,1.39155330570891
946,0.728097161981543,0.49355722419608,1.4752031300271
947,0.713909882503114,0.49300114265755,1.44808971162773
948,0.669749125747299,0.491958919657026,1.36139238254735
949,0.67965649942791,0.49341796156316,1.37744580127311
950,0.709999721541538,0.495591654204725,1.43263050440362
951,0.689706355234167,0.493139053824623,1.39860420683585
952,0.745005040481343,0.498246694374202,1.49525335319498
953,0.70117827175791,0.492716154588616,1.42308764433215
954,0.749306863172494,0.495591654204725,1.51194407092045
955,0.70337075465625,0.492678232781295,1.42764731188862
956,0.709388488777253,0.494803314841555,1.43367772102419
957,0.700356733687375,0.493582528326748,1.41892529312493
958,0.703267835719731,0.490313631060226,1.43432242379031
959,0.674556813161762,0.492202434906353,1.37048654237175
960,0.698829569865801,0.493139053824623,1.41710449506262
961,0.716260037307879,0.494573696300004,1.44823722463679
962,0.674112708871267,0.494660384953279,1.36277884661198
963,0.725896558216979,0.493156863681827,1.47193846760553
964,0.673982735483965,0.495876949924541,1.35917335053893
965,0.705445057834661,0.494853297739685,1.42556402282633
966,0.670767782795866,0.489694831393817,1.36976692379346
967,0.731212762909879,0.496546034269442,1.47259813279084
968,0.678232181407522,0.49341796156316,1.37455916533493
969,0.714271592845399,0.494473768810263,1.44450856223169
970,0.721204403121176,0.492509109821731,1.46434733640201
971,0.749110681162129,0.495627838060879,1.51143786453358
972,0.720643588236058,0.494118306419669,1.45844341096724
973,0.751318352469346,0.496107922666032,1.51442522512408
974,0.731690848861714,0.494515516064359,1.47961150882572
975,0.730700830907957,0.493691082052666,1.48007703090332
976,0.6929158491849,0.493691082052666,1.4035413528312
977,0.68276637749172,0.492716154588616,1.38571948805247
978,0.715672848521859,0.494152289834453,1.44828398703084
979,0.726480478820873,0.494573696300004,1.46890237846413
980,0.675375420503565,0.492509109821731,1.37129528578268
981,0.709850019410886,0.493768053514131,1.43761836019748
982,0.718133998697541,0.493768053514131,1.45439542632741
983,0.689903717898215,0.492351922104105,1.40124103700023
984,0.668895956669234,0.493139053824623,1.35640434778284
985,0.67819296723537,0.49300114265755,1.37564177555357
986,0.721963854940346,0.496446730574382,1.45426248271399
987,0.689667281968114,0.491671211257264,1.40270015038007
988,0.695732266469592,0.492908439484501,1.41148377819866
989,0.690510651477353,0.494152289834453,1.39736406302738
990,0.695339154039748,0.494084224545071,1.40732919509823
991,0.707264020509523,0.494803314841555,1.42938415991817
992,0.714114035392515,0.495449893822705,1.441344612838
993,0.696357500673278,0.491762754182469,1.41604359978612
994,0.713036825105067,0.495156188327705,1.44002406091947
995,0.730951259999756,0.495180344463344,1.47613140984409
996,0.722539836609954,0.493768053514131,1.4633183160953
997,0.698636939712467,0.494118306419669,1.41390620552944
998,0.67119238771413,0.491015602155655,1.36694716984035
999,0.743922863680461,0.494015765416434,1.50586867010887
1000,0.677415047476939,0.491958919657026,1.37697482535576
