"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
126,0.741805651199118,0.470167023882432,1.57774921149002
127,0.746974903851151,0.4706551048732,1.58709614772455
128,0.726602253434506,0.466933238632063,1.55611593546687
129,0.730855365639924,0.466563659743315,1.5664644049689
130,0.798153799539756,0.484308185156029,1.64802872221252
131,0.676498131431578,0.451221297126101,1.49926019835566
132,0.823568216477353,0.488166843928367,1.6870629923367
133,0.752570314259481,0.473869149916127,1.58813949883144
134,0.791922713054155,0.48189585819244,1.64334824545828
135,0.762243382909181,0.476631074421103,1.59923140520154
136,0.753008830968591,0.473869149916127,1.58906489502824
137,0.732013363390676,0.467811848121206,1.5647602050494
138,0.714950123145598,0.462806592768724,1.54481404179753
139,0.724933245305164,0.466378100092705,1.55438955036925
140,0.755538769208115,0.473552749265908,1.59546908001133
141,0.783682306915499,0.480187309490608,1.63203460696794
142,0.732114362450843,0.468210590411717,1.56364332085497
143,0.711555468393592,0.461934997722781,1.5403800792349
144,0.705430320236301,0.460459906872603,1.53201247211188
145,0.752726592230711,0.473869149916127,1.58846929023327
146,0.758954973176492,0.473869149916127,1.60161296279959
147,0.797678778871122,0.485333199225692,1.6435693666614
148,0.803356060409196,0.484472330954068,1.65820834149012
149,0.690356805707142,0.454812470694344,1.51789330809949
150,0.777132944370817,0.479499663871427,1.6207163485712
151,0.769649492962799,0.479369424386188,1.60554564769812
152,0.721011297128816,0.466563659743315,1.54536531526156
153,0.738343534711756,0.470167023882432,1.57038562299593
154,0.761832476511385,0.476631074421103,1.59836929943495
155,0.724156304679244,0.466933238632063,1.550877608972
156,0.692004750417222,0.457912160817239,1.51121723690892
157,0.726629863745821,0.466933238632063,1.55617506664244
158,0.72444125031039,0.466933238632063,1.55148785816304
159,0.728790866869936,0.466933238632063,1.56080314394627
160,0.695341027045834,0.457425603521224,1.52011829179031
161,0.726134858384969,0.466440010361889,1.55675937366864
162,0.690065341696551,0.455169983654551,1.51606073879483
163,0.686676636605715,0.454273538939292,1.51159285704616
164,0.685985780148294,0.453714149719807,1.51193384771431
165,0.72444125031039,0.466933238632063,1.55148785816304
166,0.716289654181753,0.463532737939063,1.5452838506434
167,0.693177196120553,0.457912160817239,1.51377765308402
168,0.753330510945954,0.473446859264738,1.59116170316532
169,0.810575893346962,0.484862759618348,1.67176356044542
170,0.670799393583725,0.449909951777291,1.49096367158328
171,0.701729616371868,0.458716875671556,1.52976629722755
172,0.773180287392663,0.479758905643506,1.61160174057757
173,0.726377081420462,0.466563659743315,1.55686596298582
174,0.738512759452712,0.468869638231925,1.57509187892309
175,0.771213124895333,0.476631074421103,1.61805045093214
176,0.760099808568508,0.473869149916127,1.60402889426974
177,0.777651652071098,0.480374355537213,1.61884505929013
178,0.717489407024352,0.466933238632063,1.53659955570163
179,0.732692804788963,0.470167023882432,1.55836706440768
180,0.762977311903401,0.476631074421103,1.60077123135558
181,0.752671447401094,0.473552749265908,1.58941416466882
182,0.783970144410951,0.479758905643506,1.63409190572378
183,0.739751861801188,0.469991733648307,1.57396781440999
184,0.745506946970878,0.473869149916127,1.57323376527641
185,0.711627481679746,0.463532737939063,1.53522593645435
186,0.712799927383077,0.463532737939063,1.53775530624286
187,0.789719185990275,0.48201784968836,1.63836087501916
188,0.73098403329984,0.466563659743315,1.56674018225508
189,0.685985780148294,0.453714149719807,1.51193384771431
190,0.791017592460256,0.48201784968836,1.64105456462177
191,0.689184360003811,0.454812470694344,1.51531544188237
192,0.713972373086407,0.463532737939063,1.54028467603138
193,0.697811758311245,0.457912160817239,1.52389872561116
194,0.722211353143461,0.466563659743315,1.54793743160535
195,0.742496619631689,0.4706551048732,1.57758114581956
196,0.694196191653818,0.457425603521224,1.51761551235863
197,0.752671447401094,0.473552749265908,1.58941416466882
198,0.778883041097136,0.479499663871427,1.62436618788952
199,0.756766359741062,0.473869149916127,1.59699435988818
200,0.729048202189768,0.466933238632063,1.56135426196174
201,0.77462906809966,0.479499663871427,1.61549449658711
202,0.759891092660927,0.473552749265908,1.60465986912523
203,0.756200539646242,0.473446859264738,1.59722369015314
204,0.725710983304501,0.466298417343211,1.55632306761692
205,0.771999798155992,0.479369424386188,1.61044855779966
206,0.786266853117475,0.479758905643506,1.63887912005061
207,0.712799927383077,0.463532737939063,1.53775530624286
208,0.717434489573769,0.463532737939063,1.54775365546691
209,0.721488529269095,0.466340926546084,1.54712676541761
210,0.739332092132541,0.470167023882432,1.57248818946821
211,0.724156304679244,0.466933238632063,1.550877608972
212,0.816014495774359,0.48740228160307,1.67421148110034
213,0.670645296285709,0.449237210335246,1.49285339873168
214,0.790688902531631,0.482741138275102,1.63791489856627
215,0.730785638776282,0.468210590411717,1.56080544469033
216,0.773573216409981,0.479412883370097,1.61358453901373
217,0.69818161106347,0.457181276265379,1.52714393022998
218,0.732130807428966,0.468869638231925,1.56148052194162
219,0.692410233103211,0.455169983654551,1.52121242166248
220,0.72996786556774,0.466563659743315,1.56456219922773
221,0.775736926427363,0.479412883370097,1.61809778864142
222,0.774168011090322,0.479412883370097,1.61482521213907
223,0.773908312652669,0.479499663871427,1.61399135591508
224,0.699545434120714,0.459593090588688,1.52209736927219
225,0.686676636605715,0.454273538939292,1.51159285704616
226,0.786469036389308,0.4811136685529,1.63468445773919
227,0.703007550608077,0.459593090588688,1.52963037304935
228,0.735307978285182,0.468869638231925,1.56825675694843
229,0.700612391291166,0.458716875671556,1.52733075334427
230,0.722985297840068,0.466440010361889,1.5500070358011
231,0.753315277994329,0.472027440050072,1.59591416531721
232,0.716289654181753,0.463532737939063,1.5452838506434
233,0.798659086282764,0.484308185156029,1.64907203875867
234,0.755043873326057,0.473869149916127,1.59335941886003
235,0.734409417245581,0.468391015354085,1.56794087241489
236,0.758064766211042,0.473869149916127,1.59973437043795
237,0.71027585949275,0.462165343540783,1.53684361975547
238,0.810488029396139,0.485910805809074,1.66797696142324
239,0.757782527473162,0.473869149916127,1.59913876564298
240,0.726505749080378,0.466563659743315,1.557141740272
241,0.72428497233916,0.466933238632063,1.55115316797973
242,0.749464465529338,0.471721529802475,1.58878579454104
243,0.765890151022989,0.479412883370097,1.59755855044833
244,0.725118690652869,0.466440010361889,1.55458081327604
245,0.780996600502977,0.479412883370097,1.62906886234024
246,0.738882317454337,0.468210590411717,1.57809825874423
247,0.781281726593674,0.4811136685529,1.62390257783285
248,0.744774104343156,0.471207982399879,1.58056342880695
249,0.680915429796904,0.453368219841557,1.50190375063093
250,0.727963140414855,0.466563659743315,1.56026541118816
251,0.754181276671922,0.473869149916127,1.59153909218485
252,0.763103272670051,0.476631074421103,1.60103550444521
253,0.728979308146955,0.466563659743315,1.56244339421551
254,0.717406879262455,0.463532737939063,1.5476940905019
255,0.719339293070161,0.466440010361889,1.54219037194528
256,0.813549779225785,0.48740228160307,1.66915463864883
257,0.806377594827885,0.48740228160307,1.6544395159081
258,0.779538392769491,0.479343327001205,1.62626315807153
259,0.748319123948282,0.473552749265908,1.58022337555491
260,0.726162468696283,0.466440010361889,1.55681856737137
261,0.715701075430649,0.464206997667659,1.54177140591716
262,0.775736926427363,0.479412883370097,1.61809778864142
263,0.781362933391658,0.4811136685529,1.6240713670469
264,0.707586687715469,0.460959911422108,1.53502868727237
265,0.680915429796904,0.453368219841557,1.50190375063093
266,0.692410233103211,0.455169983654551,1.52121242166248
267,0.776532735903944,0.479499663871427,1.61946460949379
268,0.741311987855794,0.471207982399879,1.57321610741878
269,0.706602765939631,0.460459906872603,1.53455872138533
270,0.754000095282643,0.473869149916127,1.59115674741877
271,0.682087875500234,0.453368219841557,1.50448982890466
272,0.784996540139257,0.480653261262608,1.63318675520308
273,0.704096960916792,0.460959911422108,1.52745812264798
274,0.71752157033014,0.466563659743315,1.5378856782907
275,0.80109889941329,0.484308185156029,1.65410976722436
276,0.757628956395198,0.473869149916127,1.59881468656336
277,0.694196191653818,0.457425603521224,1.51761551235863
278,0.813424055161913,0.485333199225692,1.67601156578545
279,0.773388589145575,0.479499663871427,1.61290746880054
280,0.656936581821804,0.445806189290539,1.47359233138342
281,0.693582678806542,0.455169983654551,1.5237882630963
282,0.693582678806542,0.455169983654551,1.5237882630963
283,0.72444125031039,0.466933238632063,1.55148785816304
284,0.70809335190623,0.461934997722781,1.53288526610226
285,0.712565530276782,0.462165343540783,1.54179784407374
286,0.777367722246765,0.479499663871427,1.6212059795212
287,0.77380810617085,0.479758905643506,1.61291035365552
288,0.748163352166092,0.471721529802475,1.58602757113794
289,0.659281473228465,0.445806189290539,1.47885222113594
290,0.685504190902384,0.454273538939292,1.50901193255281
291,0.717434489573769,0.463532737939063,1.54775365546691
292,0.74464543668324,0.471207982399879,1.58029036963834
293,0.742665540959987,0.470167023882432,1.57957811423562
294,0.722930077217439,0.466440010361889,1.54988864839565
295,0.691878910558472,0.457425603521224,1.51254959327254
296,0.800189356206942,0.484472330954068,1.65167194302126
297,0.777252245277734,0.479412883370097,1.62125856905208
298,0.748009274899087,0.473552749265908,1.57956906819491
299,0.808533184165468,0.48740228160307,1.65886212412916
300,0.726629863745821,0.466933238632063,1.55617506664244
301,0.749135906975267,0.4706551048732,1.59168762692395
302,0.721508083324671,0.464206997667659,1.5542809284431
303,0.722801409557523,0.466440010361889,1.54961279800319
304,0.74245682324781,0.471207982399879,1.57564568296668
305,0.800765452751359,0.48235723191178,1.66010873223066
306,0.75201756665454,0.473869149916127,1.58697304263771
307,0.823214161755761,0.489657677964268,1.68120341782088
308,0.745974738730662,0.471721529802475,1.58138794098083
309,0.769555989199857,0.479499663871427,1.60491455403023
310,0.748374268777899,0.473869149916127,1.57928463777471
311,0.725641306325035,0.466933238632063,1.55405793866997
312,0.75640136586225,0.473552749265908,1.59729062292386
313,0.770095022781214,0.477517443383963,1.61270553243852
314,0.750691549873245,0.473869149916127,1.58417476640147
315,0.767621463714637,0.477517443383963,1.60752549325702
316,0.808190391322927,0.484472330954068,1.66818689053173
317,0.710410633001576,0.461934997722781,1.53790173185343
318,0.769555989199857,0.479499663871427,1.60491455403023
319,0.811786435866119,0.485910805809074,1.67064907007869
320,0.73419075320448,0.468869638231925,1.56587395160212
321,0.743837986663317,0.470167023882432,1.58207179338319
322,0.716262043870439,0.463532737939063,1.54522428567839
323,0.69834537810607,0.459593090588688,1.51948624208333
324,0.758872218035561,0.473552749265908,1.60250831446328
325,0.805702603020749,0.484308185156029,1.66361549879892
326,0.78651776768648,0.484308185156029,1.62400263260694
327,0.776178330489291,0.4811136685529,1.6132951134477
328,0.725688355137659,0.467544639261538,1.5521263515797
329,0.827297368286183,0.48740228160307,1.69736047514016
330,0.811274781908617,0.485333199225692,1.67158311692449
331,0.665423012977929,0.448070451063177,1.48508568551892
332,0.746935107467272,0.471207982399879,1.58514952073415
333,0.761139898018699,0.475524463100645,1.6006324744172
334,0.750482833965664,0.473552749265908,1.58479247587317
335,0.729925749015413,0.468210590411717,1.55896889981399
336,0.768254892980268,0.479412883370097,1.60249112952434
337,0.750409311135365,0.473869149916127,1.5835791616065
338,0.711555468393592,0.461934997722781,1.5403800792349
339,0.753687615133194,0.473552749265908,1.59156000319193
340,0.753907424250299,0.473361994941408,1.59266572371028
341,0.790453114984495,0.48201784968836,1.6398834928946
342,0.775361981287066,0.480374355537213,1.61407862919735
343,0.73403447523325,0.468869638231925,1.56554064366642
344,0.719190802229325,0.464206997667659,1.54928901512212
345,0.69141853839313,0.457262796358649,1.51208133243979
346,0.741649373227887,0.470167023882432,1.57741682328904
347,0.709131024100734,0.462165343540783,1.53436650759634
348,0.73719869931974,0.470167023882432,1.56795066832267
349,0.774061883730633,0.479499663871427,1.61431162950344
350,0.696513472749164,0.457425603521224,1.52268143144472
351,0.676498131431578,0.451221297126101,1.49926019835566
352,0.713900359800253,0.461934997722781,1.54545631597432
353,0.7098763584995,0.460959911422108,1.53999586712315
354,0.747978885510686,0.471207982399879,1.5873646318579
355,0.734381806934267,0.468391015354085,1.5678819252737
356,0.820670156393465,0.488945791018158,1.67844814592746
357,0.736154921276325,0.470167023882432,1.56573065290178
358,0.717153104667365,0.462493196319341,1.55062411809446
359,0.696639312607915,0.457912160817239,1.52133830943607
360,0.704285484844285,0.460459906872603,1.52952618530399
361,0.740830040548058,0.468869638231925,1.58003415051927
362,0.805448515972836,0.484308185156029,1.66309085962143
363,0.69765830814118,0.457425603521224,1.5251842108764
364,0.807891139760869,0.485832724524254,1.66289979859217
365,0.794332200408272,0.482741138275102,1.64546200318979
366,0.6966117022966,0.457912160817239,1.52127801334944
367,0.735405620737545,0.468750324826348,1.56886423707542
368,0.725360913688362,0.466563659743315,1.55468797995846
369,0.733500088184567,0.467544639261538,1.56883434562118
370,0.836127764520016,0.490348821728515,1.70516931512674
371,0.737737482062321,0.468210590411717,1.57565312953216
372,0.733259197842859,0.468210590411717,1.56608845006704
373,0.738423138126628,0.469991733648307,1.57114069303863
374,0.73098403329984,0.466563659743315,1.56674018225508
375,0.756895027400978,0.473869149916127,1.59726588560354
376,0.722123969215044,0.466933238632063,1.5465250906759
377,0.755903763086927,0.473869149916127,1.59517403321301
378,0.723760799601834,0.466378100092705,1.55187561220814
379,0.739813872815958,0.468869638231925,1.57786687917295
380,0.750537978795281,0.473869149916127,1.58385068732186
381,0.727618421166606,0.466933238632063,1.55829219461491
382,0.739332092132541,0.470167023882432,1.57248818946821
383,0.709158634412048,0.462165343540783,1.53442624879438
384,0.783410477264984,0.480374355537213,1.63083326208969
385,0.752698981919397,0.473869149916127,1.5884110245468
386,0.792033760192355,0.48201784968836,1.6431627183608
387,0.780508027923589,0.479758905643506,1.62687553840545
388,0.776379164825979,0.479499663871427,1.61914433590543
389,0.738512759452712,0.468869638231925,1.57509187892309
390,0.819462221514821,0.487524593069169,1.68086335164339
391,0.789698613601453,0.48201784968836,1.63831819529509
392,0.702418710190623,0.457912160817239,1.53395950205168
393,0.705402709924987,0.460459906872603,1.5319525096463
394,0.774500400439744,0.479499663871427,1.61522615925633
395,0.78008852804197,0.479412883370097,1.62717472788431
396,0.719751770669115,0.463532737939063,1.55275283007893
397,0.719438793353603,0.466378100092705,1.54260843982725
398,0.81370335030375,0.48740228160307,1.66946971940195
399,0.737978539028348,0.471207982399879,1.56614184519922
400,0.719218412540639,0.464206997667659,1.54934849356914
401,0.80633867180808,0.485333199225692,1.66141255758832
402,0.710933995926667,0.460655599813695,1.5433091364008
403,0.678282596228251,0.451117857548027,1.50355962389726
404,0.818639460404287,0.48740228160307,1.67959710346816
405,0.746369543625014,0.473869149916127,1.57505409195158
406,0.788336865829046,0.48201784968836,1.63549309706836
407,0.744095321983149,0.470167023882432,1.58261912083654
408,0.781073562170481,0.479343327001205,1.62946580910371
409,0.74048121127338,0.469249907563578,1.57801035085564
410,0.73082969406572,0.468869638231925,1.55870552169176
411,0.748163352166092,0.471721529802475,1.58602757113794
412,0.798502035343123,0.484253278100745,1.64893470308527
413,0.754887595354827,0.473869149916127,1.59302962745821
414,0.714910421683442,0.462165343540783,1.54687155078809
415,0.754024998700691,0.473869149916127,1.59120930078303
416,0.73418881446737,0.466563659743315,1.57360908663845
417,0.740896697193204,0.469991733648307,1.57640367723492
418,0.683260321203564,0.453368219841557,1.50707590717839
419,0.708920047034977,0.460459906872603,1.53959125746667
420,0.710248249181435,0.462165343540783,1.53678387855744
421,0.712727914096923,0.461934997722781,1.54291819760461
422,0.707747601331647,0.460459906872603,1.53704500819322
423,0.71869401603347,0.466563659743315,1.54039861661936
424,0.796149074386871,0.484308185156029,1.64388936381568
425,0.7782303189009,0.479499663871427,1.62300493105158
426,0.719190802229325,0.464206997667659,1.54928901512212
427,0.734291810553082,0.468869638231925,1.56608948560211
428,0.719624238701307,0.466440010361889,1.54280126643292
429,0.734532700894791,0.468210590411717,1.56880838651874
430,0.738315924400441,0.470167023882432,1.57032689852162
431,0.725346465735784,0.467811848121206,1.55050896775888
432,0.758221044182273,0.473869149916127,1.60006416183977
433,0.678843022838239,0.451221297126101,1.50445696415904
434,0.715234667795622,0.463382048022618,1.54350966086781
435,0.723575354254129,0.466316132771207,1.55168415459721
436,0.682087875500234,0.453368219841557,1.50448982890466
437,0.767017079413752,0.476631074421103,1.60924690096075
438,0.726758531405737,0.466933238632063,1.55645062565018
439,0.712772317071762,0.463532737939063,1.53769574127786
440,0.782691657066219,0.4811136685529,1.62683313367589
441,0.796124119838616,0.484253278100745,1.64402422418499
442,0.712593140588096,0.462165343540783,1.54185758527178
443,0.71869401603347,0.466563659743315,1.54039861661936
444,0.788359584333079,0.480653261262608,1.6401835748751
445,0.791011700756679,0.484253278100745,1.63346689950979
446,0.751156056366902,0.471207982399879,1.59410724016439
447,0.740740419221974,0.469991733648307,1.57607116506493
448,0.727691357142445,0.467811848121206,1.55552143466428
449,0.732114362450843,0.468210590411717,1.56364332085497
450,0.718696784282984,0.463382048022618,1.55098106918441
451,0.710303469804064,0.462165343540783,1.53690336095351
452,0.705430320236301,0.460459906872603,1.53201247211188
453,0.749675382141145,0.473869149916127,1.58203036064668
454,0.79620318518326,0.484472330954068,1.64344408196708
455,0.774276940084542,0.479758905643506,1.61388758181778
456,0.741756586954074,0.469991733648307,1.57823326209632
457,0.815375714980741,0.487524593069169,1.67248119699483
458,0.712700303785608,0.461934997722781,1.54285842661637
459,0.728823030175724,0.466563659743315,1.5621084389142
460,0.765017637665373,0.479369424386188,1.59588325568521
461,0.727435971748215,0.466440010361889,1.55954882854889
462,0.750453022950124,0.471721529802475,1.59088143223898
463,0.744774104343156,0.471207982399879,1.58056342880695
464,0.695836719656809,0.457181276265379,1.52201491133005
465,0.701862715216061,0.459593090588688,1.52713939697625
466,0.763986005000895,0.473869149916127,1.61222988484504
467,0.722801409557523,0.466440010361889,1.54961279800319
468,0.690832304713892,0.457912160817239,1.50865682073383
469,0.776222886854749,0.479499663871427,1.61881841707169
470,0.681640212379236,0.452392764595732,1.50674428444576
471,0.780674533891025,0.480653261262608,1.62419481320132
472,0.730613142604431,0.466440010361889,1.56636036011916
473,0.698775533221881,0.457425603521224,1.52762663008534
474,0.736480423988512,0.468869638231925,1.57075733623045
475,0.683260321203564,0.453368219841557,1.50707590717839
476,0.731974529457736,0.468869638231925,1.56114721400592
477,0.804075038329609,0.484308185156029,1.66025490168117
478,0.709131024100734,0.462165343540783,1.53436650759634
479,0.749419411095519,0.473446859264738,1.58290079748204
480,0.721011297128816,0.466563659743315,1.54536531526156
481,0.695313416734519,0.457425603521224,1.52005793156757
482,0.701835104904746,0.459593090588688,1.52707932141837
483,0.732616130232605,0.469991733648307,1.55878513978465
484,0.729682919936594,0.466563659743315,1.56395146664024
485,0.698928983391947,0.457912160817239,1.52633854961302
486,0.75757381156558,0.473552749265908,1.5997664731964
487,0.735998643305095,0.470167023882432,1.56539826470079
488,0.733140483429482,0.466933238632063,1.5701184297295
489,0.779178470525902,0.479412883370097,1.62527645283239
490,0.711555468393592,0.461934997722781,1.5403800792349
491,0.793779974331434,0.484472330954068,1.63844232913828
492,0.785767567737297,0.481378990507405,1.63232626107975
493,0.736480423988512,0.468869638231925,1.57075733623045
494,0.793478807191241,0.4811136685529,1.64925434269593
495,0.771920731157136,0.479499663871427,1.60984624040137
496,0.812164798188475,0.487524593069169,1.66589503326501
497,0.736324146017282,0.468869638231925,1.57042402829475
498,0.768161914805768,0.476631074421103,1.61164883288138
499,0.793557855692994,0.484308185156029,1.6385390129992
500,0.742929032657404,0.469991733648307,1.5807278712977
501,0.758294567012572,0.473552749265908,1.60128849043336
502,0.76700900023965,0.479412883370097,1.5998923409147
503,0.785371098103587,0.481378990507405,1.63150264882926
504,0.724537032465395,0.466340926546084,1.55366383523664
505,0.727774699137836,0.466933238632063,1.55862688479822
506,0.745790272075256,0.471207982399879,1.58271994518624
507,0.723296414918374,0.466933238632063,1.54903604000726
508,0.688011914300481,0.454812470694344,1.51273757566524
509,0.728608417451545,0.466440010361889,1.56206243303668
510,0.753008830968591,0.473869149916127,1.58906489502824
511,0.726629863745821,0.466933238632063,1.55617506664244
512,0.723140136947144,0.466933238632063,1.54870134982395
513,0.725274968624099,0.466440010361889,1.55491585737123
514,0.794522232887382,0.48189585819244,1.64874260564841
515,0.706786132694073,0.462165343540783,1.52929280088199
516,0.736154921276325,0.470167023882432,1.56573065290178
517,0.728666752204494,0.466563659743315,1.56177348361289
518,0.686839468597151,0.454812470694344,1.51015970944812
519,0.695466866904585,0.457912160817239,1.51877789326097
520,0.74048121127338,0.469249907563578,1.57801035085564
521,0.744205833607632,0.473869149916127,1.57048804240443
522,0.725429807731176,0.466933238632063,1.55360498613551
523,0.701120424628542,0.457425603521224,1.53275290939417
524,0.742794208619903,0.470167023882432,1.5798517779623
525,0.755211982225456,0.473446859264738,1.59513568935339
526,0.695494477215899,0.457912160817239,1.51883818934759
527,0.728666752204494,0.466563659743315,1.56177348361289
528,0.698956593703261,0.457912160817239,1.52639884569964
529,0.755777802320277,0.473869149916127,1.59490821981985
530,0.728823030175724,0.466563659743315,1.5621084389142
531,0.833918338985326,0.48859854646933,1.70675566886418
532,0.739668818466354,0.467811848121206,1.58112459407978
533,0.713972373086407,0.463532737939063,1.54028467603138
534,0.723520864733295,0.466340926546084,1.55148481196363
