"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
159,0.737413799886238,0.467300763637513,1.57802823634642
160,0.786372167055737,0.479629490957199,1.63954089955222
161,0.693495330789575,0.455288839107687,1.52319861859286
162,0.717335753837292,0.462394990286894,1.55134845512106
163,0.700687999331578,0.457669231705178,1.53099214627333
164,0.700660389020263,0.457669231705178,1.53093181818177
165,0.70692743432716,0.459830427125612,1.53736549959546
166,0.758152055398195,0.472061327383418,1.60604567970129
167,0.71702187963781,0.464132390618656,1.54486498708282
168,0.804289325023532,0.485120283629036,1.65791732930005
169,0.738714913249485,0.467300763637513,1.58081255313871
170,0.710205381015078,0.461084415441694,1.54029361485735
171,0.694667776492906,0.455288839107687,1.52577378759025
172,0.749160272984772,0.470863050110693,1.59103644426687
173,0.759162187660609,0.474183646536413,1.6009877042487
174,0.737973429316159,0.468570926825628,1.57494498072175
175,0.687010826490307,0.454173386169542,1.51266200841158
176,0.734771445271671,0.466748705923101,1.57423349212826
177,0.717335753837292,0.462394990286894,1.55134845512106
178,0.789132124903996,0.480779376753187,1.64136018111506
179,0.685838380786977,0.454173386169542,1.51008051478154
180,0.712550272421738,0.461084415441694,1.54537921594932
181,0.715018472741946,0.462394990286894,1.54633697977202
182,0.708295722855996,0.460067064590643,1.53954885574393
183,0.735656148220813,0.468570926825628,1.56999955845442
184,0.740747248713684,0.467300763637513,1.58516164824478
185,0.736785391005318,0.468391015354085,1.57301350122683
186,0.702292872136468,0.459830427125612,1.52728664896423
187,0.701595365293442,0.458395921825685,1.5305445181518
188,0.713695107813754,0.461084415441694,1.54786213524496
189,0.687010826490307,0.454173386169542,1.51266200841158
190,0.680915560630078,0.452759743563913,1.50392248937644
191,0.786779286961003,0.480016497817721,1.63906717901969
192,0.697954755903193,0.457523138683433,1.52550701132106
193,0.784318005459984,0.480779376753187,1.63134702398564
194,0.716341978428587,0.463079736093872,1.54690849673322
195,0.699515553628248,0.457669231705178,1.52843037103893
196,0.704396127173042,0.458739753390349,1.53550269399404
197,0.782111700672464,0.480016497817721,1.62934337513012
198,0.731015983663358,0.466933238632063,1.56556852925047
199,0.715018472741946,0.462394990286894,1.54633697977202
200,0.761578436382955,0.475115712217671,1.60293254211312
201,0.723047972645219,0.466933238632063,1.54850396764102
202,0.735640555613303,0.468391015354085,1.57056931388231
203,0.716314368117273,0.463079736093872,1.54684887349955
204,0.711350216407094,0.461084415441694,1.54277653415299
205,0.779622808860131,0.480779376753187,1.621581221152
206,0.720511606436487,0.464132390618656,1.55238380470731
207,0.699278084198095,0.458395921825685,1.52548932244648
208,0.734349432490804,0.466933238632063,1.57270755588565
209,0.700208824183312,0.457912160817239,1.52913349786047
210,0.707888099919732,0.461084415441694,1.53526789501574
211,0.733580609837788,0.468391015354085,1.56617139481899
212,0.736085333065772,0.469344609761683,1.56832595444003
213,0.735916280663687,0.466748705923101,1.57668627962931
214,0.701595365293442,0.458395921825685,1.5305445181518
215,0.768470110845475,0.477223891092943,1.6102926219505
216,0.691217099968095,0.454872154791962,1.51958543227212
217,0.737526603347019,0.466933238632063,1.57951189233753
218,0.768359564933678,0.475115712217671,1.61720512535199
219,0.720511606436487,0.464132390618656,1.55238380470731
220,0.664669057936178,0.446458051438065,1.48876037915599
221,0.70047814021274,0.458395921825685,1.52810726898027
222,0.69791915339928,0.457912160817239,1.52413325768352
223,0.74249337532988,0.470863050110693,1.57687755527925
224,0.732204293565823,0.467300763637513,1.5668801562965
225,0.81051211172323,0.485120283629036,1.6707446360726
226,0.737930226397334,0.468391015354085,1.57545768857135
227,0.701120426433138,0.459830427125612,1.52473691403117
228,0.69791915339928,0.457912160817239,1.52413325768352
229,0.669028444395359,0.44787826468426,1.49377296723029
230,0.702292872136468,0.459830427125612,1.52728664896423
231,0.771383164711929,0.475115712217671,1.62356904828802
232,0.75752632183012,0.474183646536413,1.59753784712596
233,0.669028444395359,0.44787826468426,1.49377296723029
234,0.735656148220813,0.468570926825628,1.56999955845442
235,0.699515553628248,0.457669231705178,1.52843037103893
236,0.699975591041122,0.459830427125612,1.52224722364862
237,0.791001617278497,0.481445027734188,1.64297390503993
238,0.689355717896968,0.454173386169542,1.51782499567166
239,0.749415699644086,0.471664697189219,1.58887384218082
240,0.737397935687103,0.466933238632063,1.57923633332979
241,0.702795421308086,0.458395921825685,1.53316246468558
242,0.667013949342838,0.446458051438065,1.49401258907606
243,0.701120426433138,0.459830427125612,1.52473691403117
244,0.783647591911659,0.480016497817721,1.63254303857122
245,0.764064551825096,0.474183646536413,1.61132623911867
246,0.704610153231814,0.459830427125612,1.53232607427985
247,0.74366582103321,0.470863050110693,1.57936754828901
248,0.70715088746398,0.460067064590643,1.5370604459443
249,0.733204597098788,0.466933238632063,1.57025573772987
250,0.721656441828503,0.464132390618656,1.55485041857687
251,0.743796008764078,0.469344609761683,1.58475455623482
252,0.706006052071964,0.460067064590643,1.53457203614467
253,0.72543559055749,0.464653008793929,1.56124156484095
254,0.749003995013542,0.470863050110693,1.59070454739963
255,0.740618837907863,0.469344609761683,1.57798517870254
256,0.738435085812126,0.4681020889803,1.57750863154811
257,0.784851736237433,0.479758905643506,1.63592947833809
258,0.69813324880608,0.458395921825685,1.52299184082087
259,0.72543559055749,0.464653008793929,1.56124156484095
260,0.703661160665304,0.460067064590643,1.5294751892127
261,0.699127201606523,0.457523138683433,1.52806960456323
262,0.746868912197044,0.470341800645734,1.58792799443227
263,0.786680499613095,0.479551644193672,1.64045001020867
264,0.74366582103321,0.470863050110693,1.57936754828901
265,0.694667776492906,0.455288839107687,1.52577378759025
266,0.717486813820603,0.463079736093872,1.54938071761179
267,0.682831821352985,0.451839633828718,1.51122604178595
268,0.688183272193637,0.454173386169542,1.51524350204162
269,0.732075625905907,0.467300763637513,1.56660481401177
270,0.754910151595647,0.471664697189219,1.6005229055606
271,0.710232991326392,0.461084415441694,1.54035349610771
272,0.697891543087966,0.457912160817239,1.5240729615969
273,0.750275589404955,0.471664697189219,1.59069693762551
274,0.683260452036739,0.452759743563913,1.50910159692739
275,0.661026532877565,0.44547877915303,1.4838563896003
276,0.741150600172375,0.468570926825628,1.58172553554135
277,0.722828887531833,0.464132390618656,1.55737652045433
278,0.752620480811616,0.471664697189219,1.59566845959999
279,0.761268587333761,0.475115712217671,1.60228038719332
280,0.716314368117273,0.463079736093872,1.54684887349955
281,0.710389550814522,0.459830427125612,1.54489461529362
282,0.697891543087966,0.457912160817239,1.5240729615969
283,0.700236434494627,0.457912160817239,1.5291937939471
284,0.757072541852179,0.475115712217671,1.59344875865804
285,0.674832694145603,0.450077435952026,1.49937019774867
286,0.728854980539242,0.466933238632063,1.56094045194664
287,0.719804094915949,0.463079736093872,1.55438478260261
288,0.779803727500303,0.479551644193672,1.62611000700765
289,0.733295664206642,0.468391015354085,1.56556304491089
290,0.700422919590111,0.458395921825685,1.5279868040721
291,0.725146168627179,0.464132390618656,1.56236923620136
292,0.711350216407094,0.461084415441694,1.54277653415299
293,0.69791915339928,0.457912160817239,1.52413325768352
294,0.721711662451131,0.464132390618656,1.55496939459265
295,0.695840222196236,0.455288839107687,1.52834895658765
296,0.724001333235163,0.464132390618656,1.55990262233179
297,0.700450529901426,0.458395921825685,1.52804703652618
298,0.72855091485774,0.464963552791214,1.56689897624059
299,0.721684052139817,0.464132390618656,1.55490990658476
300,0.759233544976295,0.475115712217671,1.59799713091462
301,0.682088006333408,0.452759743563913,1.50651204315192
302,0.715169532725257,0.463079736093872,1.54437665262097
303,0.784789720410408,0.480016497817721,1.63492239116419
304,0.665841503639508,0.446458051438065,1.49138648411603
305,0.705294951210956,0.457669231705178,1.54105826293626
306,0.747098418548739,0.471664697189219,1.58396085821327
307,0.676005139848934,0.450077435952026,1.50197518437914
308,0.755237347619955,0.473869149916127,1.59376770518534
309,0.682877464536089,0.451530958498658,1.51236023063991
310,0.797398606545484,0.482139428784815,1.65387553669952
311,0.735769223273219,0.468391015354085,1.57084401526576
312,0.729758344810561,0.467300763637513,1.56164594966645
313,0.684432897740069,0.452759743563913,1.51169115070287
314,0.66419478406932,0.445806189290539,1.48987340244497
315,0.732940633860564,0.4681020889803,1.56577091005336
316,0.700422919590111,0.458395921825685,1.5279868040721
317,0.800931945455018,0.483057834364271,1.65804565929271
318,0.717514424131917,0.463079736093872,1.54944034084547
319,0.734365296689939,0.467300763637513,1.57150459368731
320,0.71366749750244,0.461084415441694,1.54780225399461
321,0.746971659549342,0.470863050110693,1.58638835511459
322,0.676005139848934,0.450077435952026,1.50197518437914
323,0.720511606436487,0.464132390618656,1.55238380470731
324,0.734624387881203,0.468391015354085,1.56839982792124
325,0.708295722855996,0.460067064590643,1.53954885574393
326,0.703698550981989,0.457912160817239,1.53675445029914
327,0.70415011581894,0.457669231705178,1.53855681579342
328,0.759967473970514,0.475115712217671,1.59954186828143
329,0.732279496474542,0.468391015354085,1.56339355894982
330,0.730903180202577,0.467300763637513,1.56409583950421
331,0.730859705692127,0.466933238632063,1.56523383906716
332,0.717486813820603,0.463079736093872,1.54938071761179
333,0.730065335741386,0.466637739831728,1.56452269806692
334,0.693561991374755,0.454872154791962,1.52474048821907
335,0.735640555613303,0.468391015354085,1.57056931388231
336,0.699515553628248,0.457669231705178,1.52843037103893
337,0.778689101668746,0.479629490957199,1.62352214855411
338,0.706743264527716,0.461084415441694,1.5327849757201
339,0.70575498862383,0.459830427125612,1.53481576466239
340,0.715018472741946,0.462394990286894,1.54633697977202
341,0.685509851286893,0.452881754353041,1.51366188789427
342,0.682831821352985,0.451839633828718,1.51122604178595
343,0.698370718236232,0.457669231705178,1.52592892389609
344,0.719366771044471,0.464132390618656,1.54991719083774
345,0.725463200868804,0.464653008793929,1.56130098619579
346,0.655433498850834,0.442480532953909,1.48127081314808
347,0.709405311429875,0.461332826939519,1.53772996414772
348,0.750202361024491,0.470341800645734,1.59501528461756
349,0.727115990195993,0.466748705923101,1.55783182892378
350,0.745957011888194,0.469344609761683,1.58935885567529
351,0.709244715422506,0.459830427125612,1.54240492491107
352,0.744551631101698,0.470341800645734,1.5830011920682
353,0.726410851847452,0.464047030307973,1.56538196433529
354,0.730146103661741,0.468391015354085,1.55883883278542
355,0.724001333235163,0.464132390618656,1.55990262233179
356,0.739290114233302,0.469344609761683,1.5751541593472
357,0.718631649212619,0.463079736093872,1.55185293849037
358,0.700450529901426,0.458395921825685,1.52804703652618
359,0.713997087021927,0.463079736093872,1.54184480850872
360,0.700450529901426,0.458395921825685,1.52804703652618
361,0.710640614262657,0.460067064590643,1.54464570267591
362,0.667264325240083,0.448389972860708,1.4881339138406
363,0.713997087021927,0.463079736093872,1.54184480850872
364,0.670032592348371,0.448708508615741,1.49324690636113
365,0.732059761706772,0.466933238632063,1.56780391957409
366,0.761875938389666,0.474183646536413,1.60671069944029
367,0.734468109909972,0.468391015354085,1.5680661793966
368,0.688183272193637,0.454173386169542,1.51524350204162
369,0.717459203509289,0.463079736093872,1.54932109437812
370,0.737930226397334,0.468391015354085,1.57545768857135
371,0.801740917651254,0.482501691677385,1.6616333817692
372,0.75684560313913,0.473869149916127,1.59716158621655
373,0.697198272532901,0.457669231705178,1.52336714866169
374,0.655433498850834,0.442480532953909,1.48127081314808
375,0.76098634859588,0.475115712217671,1.60168634508816
376,0.686033118297732,0.452322702853358,1.5166895536529
377,0.714039873620567,0.461332826939519,1.5477759914843
378,0.736914058665235,0.468391015354085,1.57328820261029
379,0.790719378540616,0.481445027734188,1.6423876725074
380,0.715141922413942,0.463079736093872,1.5443170293873
381,0.711405437029722,0.461084415441694,1.54289629665369
382,0.786622405352575,0.479758905643506,1.63962022611643
383,0.699063988791296,0.457912160817239,1.526633377772
384,0.700272036998539,0.457523138683433,1.53057185045032
385,0.776705923837407,0.477223891092943,1.62755037694904
386,0.752657603446633,0.472061327383418,1.59440640396986
387,0.702292872136468,0.459830427125612,1.52728664896423
388,0.705318191333322,0.459450353112025,1.53513472468993
389,0.76228475506586,0.475115712217671,1.60441916666529
390,0.737930226397334,0.468391015354085,1.57545768857135
391,0.664669057936178,0.446458051438065,1.48876037915599
392,0.717486813820603,0.463079736093872,1.54938071761179
393,0.747987827281442,0.470863050110693,1.58854645125711
394,0.711377826718408,0.461084415441694,1.54283641540334
395,0.706743264527716,0.461084415441694,1.5327849757201
396,0.763493178989888,0.473711187594759,1.61172714300137
397,0.723973722923849,0.464132390618656,1.5598431343239
398,0.716314368117273,0.463079736093872,1.54684887349955
399,0.749160272984772,0.470863050110693,1.59103644426687
400,0.711534386206538,0.459830427125612,1.54738430567616
401,0.66419478406932,0.445806189290539,1.48987340244497
402,0.729714870300111,0.466933238632063,1.56278202091138
403,0.684432897740069,0.452759743563913,1.51169115070287
404,0.713997087021927,0.463079736093872,1.54184480850872
405,0.831413963743511,0.488007872312514,1.70368965525844
406,0.737257778769102,0.469344609761683,1.5708240031636
407,0.718508199540622,0.462394990286894,1.55388404855948
408,0.696719097384636,0.457912160817239,1.5215125454218
409,0.74350954306198,0.470863050110693,1.57903565142177
410,0.689355717896968,0.454173386169542,1.51782499567166
411,0.79410454301506,0.480905079844301,1.65127085634479
412,0.736984871895374,0.468570926825628,1.57283525225975
413,0.690044654264764,0.454872154791962,1.51700790429865
414,0.686682296990223,0.452881754353041,1.51625074401855
415,0.755081069648725,0.473869149916127,1.59343791378352
416,0.709060545623062,0.461084415441694,1.53781069556172
417,0.722828887531833,0.464132390618656,1.55737652045433
418,0.681659375649654,0.451839633828718,1.5086312147377
419,0.681705018832759,0.451530958498658,1.50976362971751
420,0.708323333167311,0.460067064590643,1.53960886941029
421,0.798030951700362,0.484472330954068,1.64721677733134
422,0.735365600222904,0.466933238632063,1.5748838150337
423,0.712550272421738,0.461084415441694,1.54537921594932
424,0.772976005376251,0.477223891092943,1.61973450995082
425,0.769079858404218,0.475929829041516,1.61595220865455
426,0.713997087021927,0.463079736093872,1.54184480850872
427,0.729120715348879,0.466748705923101,1.56212691346809
428,0.728898455049691,0.467300763637513,1.55980582906794
429,0.726381421472665,0.466933238632063,1.5556429942762
430,0.661849892662659,0.445806189290539,1.48461351269244
431,0.731281718472995,0.466748705923101,1.56675682051806
432,0.737801558737418,0.468391015354085,1.5751829871879
433,0.715018472741946,0.462394990286894,1.54633697977202
434,0.717335753837292,0.462394990286894,1.55134845512106
435,0.698160859117394,0.458395921825685,1.52305207327496
436,0.79335192247169,0.481445027734188,1.64785567774045
437,0.719804094915949,0.463079736093872,1.55438478260261
438,0.786826747822936,0.480016497817721,1.63916605241706
439,0.808334831147607,0.484472330954068,1.66848502897113
440,0.710205381015078,0.461084415441694,1.54029361485735
441,0.790476181324313,0.480016497817721,1.64676877756915
442,0.77152132093504,0.477223891092943,1.61668628778852
443,0.752501325475403,0.472061327383418,1.59407534958738
444,0.699515553628248,0.457669231705178,1.52843037103893
445,0.688183272193637,0.454173386169542,1.51524350204162
446,0.672377483755031,0.448708508615741,1.49847277429462
447,0.708180531013057,0.459408012195451,1.54150670474543
448,0.821490554386178,0.487524593069169,1.68502382457171
449,0.757100152163493,0.475115712217671,1.59350687147268
450,0.762456992879788,0.473869149916127,1.6090032301422
451,0.716314368117273,0.463079736093872,1.54684887349955
452,0.74468198876531,0.470863050110693,1.58152564443153
453,0.674832694145603,0.450077435952026,1.49937019774867
454,0.671205038051701,0.448708508615741,1.49585984032788
455,0.683260452036739,0.452759743563913,1.50910159692739
456,0.746999269860656,0.470863050110693,1.58644699278282
457,0.701353659575328,0.457912160817239,1.53163361794895
458,0.706955044638474,0.459830427125612,1.53742554414599
459,0.739446392204532,0.469344609761683,1.57548712997897
460,0.73525791495591,0.4681020889803,1.5707212855161
461,0.765154783766148,0.475115712217671,1.61045986080881
462,0.746868912197044,0.470341800645734,1.58792799443227
463,0.706229927484134,0.458395921825685,1.54065490956242
464,0.683260452036739,0.452759743563913,1.50910159692739
465,0.724290755165474,0.464653008793929,1.55877771467675
466,0.749259421672855,0.471664697189219,1.58854250940954
467,0.705782598935144,0.459830427125612,1.53487580921292
468,0.731059458173807,0.467300763637513,1.56443026645874
469,0.722828887531833,0.464132390618656,1.55737652045433
470,0.760153451974661,0.474183646536413,1.60307816924321
471,0.702767810996772,0.458395921825685,1.5331022322315
472,0.742752230720664,0.469344609761683,1.58253065076812
473,0.760153451974661,0.474183646536413,1.60307816924321
474,0.683260452036739,0.452759743563913,1.50910159692739
475,0.71483994320577,0.461084415441694,1.55034505454059
476,0.702767810996772,0.458395921825685,1.5331022322315
477,0.697891543087966,0.457912160817239,1.5240729615969
478,0.750560535036102,0.471664697189219,1.59130106516112
479,0.708072269719176,0.459830427125612,1.53985518997801
480,0.78271130550214,0.479758905643506,1.63146800673201
481,0.737672912131117,0.467787602048542,1.57693985240457
482,0.704610153231814,0.459830427125612,1.53232607427985
483,0.710205381015078,0.461084415441694,1.54029361485735
484,0.728698702568012,0.466933238632063,1.56060576176334
485,0.732307106785857,0.468391015354085,1.56345250609101
486,0.721919001452338,0.467300763637513,1.54487015136216
487,0.702292872136468,0.459830427125612,1.52728664896423
488,0.765335965155426,0.475115712217671,1.61084120241596
489,0.703437707528484,0.459830427125612,1.52977633934678
490,0.691217099968095,0.454872154791962,1.51958543227212
491,0.677177585552264,0.450077435952026,1.50458017100961
492,0.722093765699981,0.463079736093872,1.55932922435976
493,0.72523658608065,0.466933238632063,1.55319117612042
494,0.732032151395458,0.466933238632063,1.56774478839852
495,0.736672315952913,0.468570926825628,1.57216821142438
496,0.742623563060748,0.469344609761683,1.58225650751124
497,0.739990172172848,0.468391015354085,1.57985560763467
498,0.712824641318596,0.463079736093872,1.53931296439648
499,0.714067483931881,0.461332826939519,1.5478358404907
500,0.716190918445276,0.462394990286894,1.54887257321044
501,0.728742177078461,0.467300763637513,1.55947140211341
502,0.726537699443896,0.466933238632063,1.55597768445951
503,0.718508199540622,0.462394990286894,1.55388404855948
504,0.772509878355826,0.477223891092943,1.6187577629163
505,0.673660248442273,0.450077435952026,1.4967652111182
506,0.737957836708649,0.468391015354085,1.57551663571254
507,0.639892428835003,0.43671416785665,1.46524311765641
508,0.759261155287609,0.475115712217671,1.59805524372926
509,0.732016287196323,0.466563659743315,1.56895264324497
510,0.678350031255594,0.450077435952026,1.50718515764007
511,0.687010826490307,0.454173386169542,1.51266200841158
512,0.73044943902344,0.466748705923101,1.56497367802833
513,0.797120792224647,0.482501691677385,1.65205802585585
514,0.703437707528484,0.459830427125612,1.52977633934678
515,0.745880354776259,0.470341800645734,1.58582620926364
516,0.732317097026604,0.466933238632063,1.56835503758956
517,0.729758344810561,0.467300763637513,1.56164594966645
518,0.71366749750244,0.461084415441694,1.54780225399461
519,0.682088006333408,0.452759743563913,1.50651204315192
520,0.787452581546062,0.480016497817721,1.64046982786222
521,0.699099591295209,0.457523138683433,1.52800925720814
522,0.667577381957798,0.447321065592561,1.49238976946786
523,0.733333264758704,0.466933238632063,1.57053129673761
524,0.732075625905907,0.467300763637513,1.56660481401177
525,0.682831821352985,0.451839633828718,1.51122604178595
526,0.758852338611414,0.474183646536413,1.60033426743902
527,0.726553563643031,0.467300763637513,1.55478788005281
528,0.734236629030023,0.467300763637513,1.57122925140258
529,0.768752349583355,0.477223891092943,1.61088403982196
530,0.682088006333408,0.452759743563913,1.50651204315192
531,0.728698702568012,0.466933238632063,1.56060576176334
532,0.669609216646744,0.448389972860708,1.49336349422506
533,0.786686176148733,0.480779376753187,1.6362727150682
534,0.718508199540622,0.462394990286894,1.55388404855948
