"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
141,0.849858615957052,0.498847337985059,1.70364468494469
142,0.813276968597151,0.49915123546119,1.62931975485491
143,0.856608329507591,0.499801240210545,1.71389796701332
144,0.832529340918409,0.498736777231423,1.66927601677969
145,0.847127796762122,0.499556377636625,1.69576014777319
146,0.83606973173605,0.498666266657255,1.67661176951177
147,0.892116859108732,0.499659991724536,1.78544785230785
148,0.88449612745834,0.499895466619755,1.76936216973364
149,0.854576377519937,0.499577502857505,1.71059820074342
150,0.873211036797868,0.499791871120252,1.7471493380647
151,0.826381264472856,0.499888270465722,1.65313193626839
152,0.865286087940105,0.499700230788158,1.73161034281558
153,0.889487089743257,0.499534737081145,1.78063110273504
154,0.852403441508007,0.499801240210545,1.70548484663409
155,0.844518126079148,0.499635860546938,1.69026723813354
156,0.878481820414595,0.49958787221747,1.7584130225487
157,0.848522331779216,0.49956700466389,1.69851556219191
158,0.855188052687452,0.499527409043851,1.71199425137526
159,0.856625743854269,0.499326115657541,1.71556367070089
160,0.851093350282094,0.499635860546938,1.70342727071356
161,0.829750444291415,0.499556377636625,1.66097457951977
162,0.866974783304171,0.498988306709994,1.7374651302361
163,0.833409712838326,0.499326115657541,1.66906894453306
164,0.868544224981569,0.499527409043851,1.73873186787499
165,0.83926440716872,0.49915123546119,1.68138301088904
166,0.860736544755412,0.499577502857505,1.72292895463093
167,0.873631169190213,0.499888270465722,1.7476528672623
168,0.821358217983588,0.498929017011014,1.64624263167571
169,0.842048131088705,0.499700230788158,1.68510654830112
170,0.823932699054103,0.499801240210545,1.6485207173696
171,0.847089178418193,0.499888270465722,1.69455702096991
172,0.830049931954719,0.499007694786704,1.66340106701063
173,0.850329961266162,0.499556377636625,1.70217016403439
174,0.849921220382978,0.499556377636625,1.70135195631754
175,0.851268215587085,0.499635860546938,1.7037772562106
176,0.849920498544774,0.499700230788158,1.70086072844959
177,0.828713207906727,0.49886803910876,1.6611872137314
178,0.845503029194024,0.499201589563549,1.6937106108441
179,0.835276687200557,0.499527409043851,1.67213384506641
180,0.821741051642471,0.49952372355293,1.64504909956574
181,0.87349961417748,0.499617219300875,1.74833768820015
182,0.835014111034596,0.499288763542856,1.67240717597868
183,0.850412972659656,0.499907557175204,1.70114046177863
184,0.868370322127517,0.499700230788158,1.73778251164277
185,0.842623706826857,0.499556377636625,1.686743968345
186,0.835635621247644,0.499527409043851,1.67285239231845
187,0.858137385841288,0.499577502857505,1.71772624053901
188,0.852016175311401,0.499099341675241,1.70710739158979
189,0.874965441995969,0.499635860546938,1.7512062505645
190,0.865942949427294,0.49958787221747,1.73331459305391
191,0.876893900431082,0.499929445506169,1.75403531100922
192,0.810967785624159,0.499577502857505,1.62330725660293
193,0.853916324154439,0.499556377636625,1.70934925942548
194,0.868182418619961,0.498988306709994,1.73988529780225
195,0.855064137129047,0.499801240210545,1.7108083540746
196,0.837568076109898,0.49956700466389,1.67658806184251
197,0.886429067305638,0.499810393537908,1.77353068036671
198,0.880469232729299,0.499801240210545,1.76163875135323
199,0.834603723458009,0.499326115657541,1.67146018861632
200,0.854777883166156,0.499017318483256,1.71292228046157
201,0.862900322445126,0.499888270465722,1.72618637689019
202,0.866006775714764,0.499534737081145,1.73362673590023
203,0.879740018240851,0.49992045561271,1.75975999454279
204,0.824627626227847,0.499713987930259,1.65019920623661
205,0.870413214475455,0.499888270465722,1.74121551934902
206,0.83309422442816,0.498929017011014,1.66976502873909
207,0.904031452836535,0.499911705486321,1.80838224613501
208,0.869561535624159,0.499907557175204,1.73944466960599
209,0.841650157625403,0.499527409043851,1.68489284549252
210,0.869169667709001,0.499556377636625,1.73988303746816
211,0.867806769506956,0.499882716166162,1.73602075335306
212,0.842882395593322,0.499556377636625,1.68726180532607
213,0.846717251283428,0.499556377636625,1.69493832766024
214,0.858036967620263,0.499880834793159,1.71648302535003
215,0.833410254216979,0.499700230788158,1.66782043086607
216,0.835569294843477,0.498771314467623,1.67525531362072
217,0.857633858578903,0.499911705486321,1.71557066811345
218,0.843287527285484,0.499907557175204,1.68688693575787
219,0.869642201043489,0.499700230788158,1.74032779547017
220,0.835241753239129,0.499007694786704,1.67380535804392
221,0.846797014405003,0.499617219300875,1.69489157237203
222,0.840802328577863,0.499556377636625,1.68309797696039
223,0.848280561095664,0.499935391931825,1.69678037359544
224,0.85971466999001,0.499556377636625,1.72095624933721
225,0.874908913041595,0.499700230788158,1.75086753844727
226,0.813387996335949,0.498593841280729,1.63136390583288
227,0.894326338179755,0.499713987930259,1.78967641447045
228,0.82307673428847,0.49886803910876,1.64988868751527
229,0.850049098532359,0.499288763542856,1.70251998563031
230,0.842685717240095,0.499362460326371,1.68752316041005
231,0.84215054188394,0.499326115657541,1.68657419565357
232,0.802588710306117,0.498666266657255,1.60947062989876
233,0.809336679414329,0.499326115657541,1.62085790034945
234,0.863323861011497,0.499326115657541,1.72897798440729
235,0.880857739585318,0.499810393537908,1.76238379788417
236,0.866970858308935,0.499556377636625,1.73548151343904
237,0.834004296982524,0.499718501837036,1.66894820567301
238,0.829237939166364,0.499556377636625,1.65994865902712
239,0.839757828696245,0.499326115657541,1.68178231092601
240,0.859420430691983,0.499700230788158,1.71987199072622
241,0.85969132303559,0.499937024610357,1.71959923093438
242,0.851493090745168,0.499791871120252,1.70369535790288
243,0.873835088482927,0.499888270465722,1.74806079700333
244,0.862480844218653,0.499801240210545,1.72564766717131
245,0.860705483155184,0.499700230788158,1.72244363745365
246,0.8418510015866,0.499534737081145,1.6852701906291
247,0.843537711895605,0.499791871120252,1.68777797446939
248,0.867678778570356,0.499810393537908,1.73601587679778
249,0.872226223912767,0.499577502857505,1.74592774679358
250,0.833359026261917,0.499577502857505,1.66812761082161
251,0.815941521541096,0.499534737081145,1.63340296674614
252,0.848494687631735,0.499201589563549,1.69970349728568
253,0.881352446887145,0.499635860546938,1.76398957016887
254,0.838690072089981,0.499288763542856,1.67976957089681
255,0.83270745449532,0.499326115657541,1.66766253232872
256,0.851592656079981,0.498785969599283,1.7073308151874
257,0.818013377646981,0.499288763542856,1.63835727414035
258,0.878288469284341,0.499617219300875,1.75792273635674
259,0.853837282871068,0.499700230788158,1.70869899644501
260,0.81645183859409,0.499556377636625,1.63435374893356
261,0.87000086440125,0.499326115657541,1.74235001358898
262,0.845453944196132,0.499700230788158,1.6919222607975
263,0.844541856510114,0.498988306709994,1.69250831162453
264,0.846514076386362,0.499288763542856,1.6954398700657
265,0.835547910386674,0.499534737081145,1.67265226692523
266,0.869781485740327,0.499718501837036,1.74054289073326
267,0.871275630670039,0.499888270465722,1.74294073725377
268,0.847551365405086,0.499584430078998,1.69651277016592
269,0.857421908836166,0.499791871120252,1.71555793197338
270,0.848368095256657,0.499326115657541,1.69902608466508
271,0.84538807645999,0.499556377636625,1.69227761731214
272,0.847310512057585,0.499556377636625,1.6961259028784
273,0.86245846723432,0.499700230788158,1.72595170883551
274,0.816255227913195,0.499700230788158,1.63348979572362
275,0.849284333512349,0.498988306709994,1.70201249626866
276,0.895013483035359,0.499893690036109,1.79040764241435
277,0.828462865394499,0.499556377636625,1.6583971349018
278,0.87213680620521,0.499893690036109,1.74464455861048
279,0.850014969119762,0.499888270465722,1.70040991025423
280,0.850837142834457,0.499556377636625,1.70318542795855
281,0.849747528065069,0.499326115657541,1.70178867361278
282,0.84943345325472,0.499007694786704,1.70224520008214
283,0.829613385262374,0.499201589563549,1.66188049598901
284,0.858025365574959,0.499686150513399,1.71712857099078
285,0.835336411792815,0.498701761294634,1.67502198032001
286,0.876683213905202,0.499882716166162,1.7537778073803
287,0.827667399693363,0.499326115657541,1.65756881873371
288,0.861489670134377,0.499617219300875,1.72429939732637
289,0.863402383473659,0.499929445506169,1.72704846900842
290,0.867683741208011,0.499791871120252,1.7360901434094
291,0.838676131589661,0.499903313638872,1.67767668008602
292,0.849254354669427,0.499534737081145,1.70009068765016
293,0.872534336038783,0.499556377636625,1.74661834999825
294,0.839566361112555,0.499925017924026,1.6793845697079
295,0.870726056145538,0.499007694786704,1.74491508897016
296,0.843490273591116,0.499617219300875,1.68827302383899
297,0.869608364877663,0.499888270465722,1.73960546037116
298,0.816294229733671,0.498771314467623,1.63661021806149
299,0.839257075999457,0.499534737081145,1.68007750752903
300,0.848609369676443,0.499888270465722,1.69759808303931
301,0.841829744955313,0.499681385281223,1.6847330514054
302,0.819545907827036,0.499556377636625,1.64054738266833
303,0.853147318334979,0.49992045561271,1.70656613218467
304,0.830094490425538,0.499276088961105,1.66259612422618
305,0.857651957168046,0.499788700142837,1.7160291077468
306,0.846930193553696,0.499556377636625,1.69536459040014
307,0.875834670538607,0.499907557175204,1.75199325948907
308,0.89283161427565,0.499801240210545,1.78637334693195
309,0.828650656114836,0.499577502857505,1.65870290670633
310,0.844955334456514,0.499907557175204,1.6902231669212
311,0.836614358661192,0.499635860546938,1.67444818261318
312,0.850578205936109,0.499534737081145,1.70274085623387
313,0.849296785221373,0.499017318483256,1.70193849745091
314,0.863431685593264,0.499907557175204,1.72718270248244
315,0.877860810224886,0.499944367509701,1.75591699251988
316,0.81534611780977,0.49915123546119,1.63346509010727
317,0.822254064310009,0.499801240210545,1.64516211277033
318,0.825943559831725,0.499700230788158,1.65287808358422
319,0.872013326757387,0.499686150513399,1.74512206484299
320,0.850017856472579,0.499888270465722,1.70041568625057
321,0.862131587314993,0.499288763542856,1.72671938618741
322,0.862251705703677,0.499635860546938,1.72576024619168
323,0.871087501588044,0.499801240210545,1.74286782726088
324,0.843209117610542,0.499888270465722,1.68679516489748
325,0.879228979349653,0.499635860546938,1.75973953988648
326,0.835612311888964,0.499617219300875,1.67250502906656
327,0.833786174019311,0.499577502857505,1.66898262882172
328,0.856623104633335,0.499713987930259,1.71422678837016
329,0.861301405707719,0.499635860546938,1.72385826102409
330,0.856532175577037,0.499099341675241,1.71615569097339
331,0.849402489403415,0.499888270465722,1.69918467703207
332,0.885930322221356,0.499577502857505,1.77335912276668
333,0.848067494759455,0.498988306709994,1.69957388450856
334,0.851509693023867,0.499791871120252,1.70372857628769
335,0.874704211757493,0.499918904902455,1.7496922064353
336,0.863494259942599,0.498929017011014,1.73069561100219
337,0.874164878312516,0.499556377636625,1.74988233049519
338,0.843848869276545,0.499534737081145,1.68926964760705
339,0.89560473619701,0.499907557175204,1.79154070256058
340,0.878660238516998,0.499893690036109,1.75769419784741
341,0.854502298874221,0.499534737081145,1.71059635185173
342,0.848608738068015,0.499801240210545,1.69789242161651
343,0.838277000177572,0.499534737081145,1.67811553021467
344,0.830770424231531,0.499288763542856,1.66390771211542
345,0.835932808051672,0.499556377636625,1.67335028732177
346,0.867460174381673,0.499888270465722,1.7353081190993
347,0.846900011693779,0.499635860546938,1.6950344812454
348,0.81431235527144,0.498929017011014,1.63212065746311
349,0.852137444129723,0.499907557175204,1.70459004249674
350,0.822265658836166,0.499635860546938,1.64572986802039
351,0.851795044689003,0.499893690036109,1.70395238361076
352,0.862273857113571,0.499556377636625,1.72607916886767
353,0.77899587974753,0.498929017011014,1.56133608827633
354,0.855779433674618,0.49886803910876,1.71544249498021
355,0.864872136287384,0.499577502857505,1.73120713270804
356,0.859964696698023,0.499907557175204,1.7202474424619
357,0.853861825370014,0.499925017924026,1.70797978648025
358,0.846595937350219,0.49915123546119,1.69607100454837
359,0.804174588840959,0.498666266657255,1.61265087015338
360,0.84726634458246,0.499635860546938,1.69576768099668
361,0.846911358088053,0.49992045561271,1.69409222723256
362,0.853665756067772,0.499099341675241,1.71041250666134
363,0.8275907269416,0.499534737081145,1.65672307751276
364,0.860506526500124,0.499888270465722,1.72139771493024
365,0.84588605459118,0.499888270465722,1.69215023549784
366,0.879859076429673,0.499810393537908,1.7603857138736
367,0.864420446031045,0.499882716166162,1.72924651738451
368,0.889561145831529,0.499700230788158,1.78018958371994
369,0.836020376048831,0.49886803910876,1.67583471080328
370,0.858292287808441,0.499925017924026,1.7168420403775
371,0.841793863581241,0.499556377636625,1.68508280799801
372,0.848754098236405,0.499654036481974,1.69868356155475
373,0.889222152564835,0.499801240210545,1.77915155270572
374,0.858890285645814,0.49915123546119,1.72070151214239
375,0.824225118718323,0.499026895285273,1.65166472289464
376,0.847782188209206,0.498929017011014,1.69920401360519
377,0.841270936917116,0.49915123546119,1.68540289425473
378,0.875961804292339,0.499925017924026,1.75218637372827
379,0.844403872625874,0.498630293319287,1.69344679603166
380,0.863737203613233,0.499700230788158,1.72851071581635
381,0.834291979583528,0.499201589563549,1.67125265028292
382,0.833460076091371,0.499007694786704,1.6702349178155
383,0.850432642750723,0.499556377636625,1.70237570937253
384,0.847480369610034,0.49915123546119,1.69784287687279
385,0.904176587430487,0.499937024610357,1.80858096704317
386,0.89086240581816,0.49981488929049,1.78238468862498
387,0.84661714134747,0.499017318483256,1.69656865601525
388,0.863870608336365,0.49915123546119,1.73067909476011
389,0.853277527420227,0.499527409043851,1.70816958583612
390,0.830836314525117,0.498898739085297,1.66534057802673
391,0.857535282549128,0.499534737081145,1.71666796899818
392,0.863156473499154,0.49954562177571,1.72788317197323
393,0.882300615204656,0.499935391931825,1.76482927482952
394,0.82971778111267,0.499556377636625,1.66090919515035
395,0.843742127452084,0.498771314467623,1.69164124515195
396,0.848012138792163,0.499700230788158,1.69704171930164
397,0.848189981679746,0.499925017924026,1.69663439769811
398,0.860705280138189,0.499713987930259,1.72239581225873
399,0.819990379701332,0.499801240210545,1.64063294311936
400,0.86950956327345,0.499801240210545,1.73971069561004
401,0.870765471519152,0.499617219300875,1.74286521336801
402,0.865438486030987,0.499326115657541,1.73321294218975
403,0.850405348243623,0.498988306709994,1.70425907142122
404,0.856648180991786,0.499681385281223,1.71438882100773
405,0.838251713282978,0.499888270465722,1.67687814019325
406,0.849635485241296,0.499534737081145,1.70085365875823
407,0.886344025742194,0.499534737081145,1.7743391198803
408,0.877733105015909,0.499700230788158,1.75651931085062
409,0.852191266190831,0.499635860546938,1.70562470287453
410,0.841235454057886,0.498701761294634,1.68685077805627
411,0.882115655443526,0.499573319040097,1.7657381245629
412,0.835522646049524,0.499534737081145,1.6726016911889
413,0.825272746565494,0.498929017011014,1.65408849441057
414,0.846404627668636,0.499362460326371,1.69497047718695
415,0.844241256012912,0.499907557175204,1.68879474593945
416,0.854560677538994,0.499577502857505,1.7105667742263
417,0.889185519275967,0.499888270465722,1.77876852050871
418,0.859723422278237,0.499801240210545,1.72013063016025
419,0.854716541957086,0.499718501837036,1.71039603059528
420,0.865430816500066,0.499907557175204,1.73118170365397
421,0.854684766037801,0.498988306709994,1.71283525995437
422,0.841892259151465,0.499635860546938,1.68501167676369
423,0.831436658336654,0.499326115657541,1.66511750990987
424,0.864649907869384,0.499584430078998,1.73073830129706
425,0.852789639985602,0.499007694786704,1.70897092148072
426,0.849526314732044,0.499527409043851,1.70066006259422
427,0.842916897203743,0.49956700466389,1.68729497611809
428,0.856793503564437,0.499577502857505,1.71503620291889
429,0.824912173344151,0.499527409043851,1.65138520611536
430,0.803136630618067,0.499617219300875,1.6075039041727
431,0.874716971751584,0.499791871120252,1.75016246220844
432,0.864400302233656,0.499888270465722,1.72918700698525
433,0.838489152937304,0.49915123546119,1.67982986591746
434,0.873314395005746,0.499882716166162,1.7470385887786
435,0.846103282775786,0.499659991724536,1.69335807707063
436,0.85780324242503,0.499654036481974,1.71679438129782
437,0.836038587425193,0.499527409043851,1.67365908714691
438,0.855570461514474,0.498929017011014,1.7148139962675
439,0.860388528511165,0.498701761294634,1.72525664693381
440,0.888114243708458,0.499577502857505,1.77773065966458
441,0.874964201336556,0.499791871120252,1.75065712728656
442,0.86956009194775,0.499700230788158,1.74016347876451
443,0.859914393598161,0.499635860546938,1.72108221506926
444,0.863145747434587,0.499925017924026,1.72655041553804
445,0.858425241382696,0.49915123546119,1.71976984207913
446,0.894330631613241,0.499918904902455,1.78895141360526
447,0.847033957795564,0.499700230788158,1.69508418369063
448,0.854403610057227,0.498929017011014,1.71247528391071
449,0.820541322710762,0.499801240210545,1.64173526733368
450,0.860790051012306,0.499288763542856,1.72403249154719
451,0.88699471776848,0.499903313638872,1.774332543051
452,0.864980028541483,0.499907557175204,1.73027996101753
453,0.853296535826274,0.499801240210545,1.70727174559794
454,0.862118323537989,0.49992045561271,1.72451099741731
455,0.859045525974626,0.499888270465722,1.71847506078567
456,0.867223140761337,0.499801240210545,1.73513603206749
457,0.875452028617997,0.499893690036109,1.75127641350056
458,0.82294885613909,0.498771314467623,1.64995225721328
459,0.877289873801027,0.499713987930259,1.7555839840198
460,0.827103035004822,0.499882716166162,1.65459418430841
461,0.841193700229256,0.49915123546119,1.68524815821008
462,0.829864269153255,0.498759855244511,1.66385538135667
463,0.86319501289203,0.499326115657541,1.7287199403847
464,0.837941503314681,0.499326115657541,1.67814475758239
465,0.841525193145857,0.49952372355293,1.6846551093918
466,0.853791919851417,0.499577502857505,1.7090279585607
467,0.873167929522605,0.499888270465722,1.74672618085061
468,0.837759780546749,0.499556377636625,1.6770074771343
469,0.854010990227273,0.499007694786704,1.71141847941305
470,0.864431679638099,0.499686150513399,1.72994924664201
471,0.857306392166034,0.499635860546938,1.71586241073161
472,0.860456178285374,0.498736777231423,1.7252711601938
473,0.856857664453992,0.499584430078998,1.71514085080373
474,0.824928159052717,0.49915123546119,1.65266175949765
475,0.902066361112555,0.499888270465722,1.80453596215039
476,0.854135356934555,0.498666266657255,1.71283965659065
477,0.87079786400857,0.499801240210545,1.74228832173714
478,0.867761654619187,0.499577502857505,1.73699105675441
479,0.83945494989721,0.499577502857505,1.68032976884599
480,0.86485916575715,0.499635860546938,1.7309789669829
481,0.843794460721896,0.499577502857505,1.68901613042125
482,0.831851053619104,0.498461558586732,1.66883692290659
483,0.856178181610161,0.499791871120252,1.71306944166797
484,0.851377912436695,0.499882716166162,1.70315533004685
485,0.840787621124451,0.499700230788158,1.68258401601758
486,0.851548965533669,0.499700230788158,1.70411961625584
487,0.850172570461033,0.499681385281223,1.70142934178457
488,0.842815129295659,0.499635860546938,1.68685876224547
489,0.82659761291715,0.499686150513399,1.65423358655802
490,0.855339879323089,0.499907557175204,1.71099609727107
491,0.82629423785435,0.49915123546119,1.65539856290428
492,0.873955387331162,0.499882716166162,1.74832087421214
493,0.851932351849927,0.499326115657541,1.70616421840475
494,0.82922061504946,0.499556377636625,1.65991398002455
495,0.849657568978859,0.499556377636625,1.70082418524721
496,0.861468827056228,0.499907557175204,1.7232562594654
497,0.870810947326023,0.499888270465722,1.74201116284391
498,0.866269953412562,0.499801240210545,1.73322889924731
499,0.849455296379548,0.499362460326371,1.70107960423049
500,0.855532677795968,0.499791871120252,1.71177789642386
501,0.849088602571765,0.499362460326371,1.70034528029364
502,0.825728361817069,0.499556377636625,1.65292327109013
503,0.842708748390301,0.498988306709994,1.6888346621719
504,0.863131581359828,0.499556377636625,1.72779614073442
505,0.835046390736795,0.499326115657541,1.67234671801045
506,0.836425868660095,0.49886803910876,1.67664753619893
507,0.856497369441124,0.499362460326371,1.71518173168512
508,0.854329125377521,0.499907557175204,1.70897421556302
509,0.856191535616941,0.499686150513399,1.7134586074424
510,0.855138125544988,0.499907557175204,1.71059251509832
511,0.834770851559748,0.499893690036109,1.66989675644726
512,0.841769952690724,0.499326115657541,1.68581198999022
513,0.849739362270383,0.499635860546938,1.700717321091
514,0.865677053557507,0.499556377636625,1.73289160605451
515,0.857808144909501,0.499584430078998,1.71704339299337
516,0.860468359305072,0.499201589563549,1.72368914140954
517,0.884496007151973,0.499801240210545,1.76969550291506
518,0.864344269543048,0.499700230788158,1.72972557603135
519,0.869922702858191,0.499791871120252,1.74056993145629
520,0.835291093888052,0.499556377636625,1.6720657192683
521,0.856523062369708,0.499556377636625,1.7145673655932
522,0.851419738449145,0.499589930629425,1.70423718784015
523,0.865195767934792,0.499888270465722,1.73077829397503
524,0.865242574630852,0.499713987930259,1.73147559509902
525,0.868070578813183,0.499801240210545,1.73683158218555
526,0.879814435248226,0.499888270465722,1.76002216340973
527,0.823039980693234,0.498847337985059,1.64988347741345
528,0.842662437958006,0.499882716166162,1.68572029139312
529,0.867494852692072,0.499880834793159,1.73540330477167
530,0.842428359362819,0.499801240210545,1.68552674860899
531,0.846545904939683,0.499700230788158,1.69410749241492
532,0.841956773440974,0.498988306709994,1.68732766303141
533,0.791266181807945,0.498593841280729,1.58699549873186
534,0.855382174530372,0.499791871120252,1.71147676454418
