"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
502,0.552891641214543,0.490462015719905,1.12728738106865
503,0.593409389198368,0.491110620254356,1.20830086893871
504,0.572753702004218,0.491872388543679,1.16443556366319
505,0.559437524105597,0.491789182699461,1.13755557012216
506,0.569265627265242,0.490041113441424,1.16166911642871
507,0.591713409755484,0.494762112946142,1.19595537789268
508,0.573112400124187,0.497136107061757,1.15282795190934
509,0.571683804150403,0.494531776929181,1.15601025216277
510,0.604384820466301,0.494213882788622,1.22292157609178
511,0.584406202786083,0.494912916887929,1.18082632892449
512,0.558728556276482,0.49252278063186,1.13442175316172
513,0.555287911222677,0.491325131443927,1.13018422157803
514,0.554541048241283,0.488821413256458,1.13444508199223
515,0.58177717230749,0.492992777588178,1.18009268848453
516,0.563588445486475,0.490673738142367,1.14860120213516
517,0.586948966815068,0.493994729805276,1.18816847913829
518,0.607871809513128,0.497414252863857,1.22206351348662
519,0.544462632820129,0.491110620254356,1.10863542828323
520,0.548000081035836,0.494405697010228,1.10840163119014
521,0.575221291430853,0.491196739119498,1.17106089193909
522,0.550199651329353,0.488239821915725,1.12690449781526
523,0.60267882249801,0.492037529009984,1.22486352557425
524,0.565923340098857,0.491789182699461,1.15074377397337
525,0.576327100298431,0.491872388543679,1.17170045264139
526,0.590062606808309,0.490599905602778,1.20273689429949
527,0.558561335879181,0.490599905602778,1.13852719802891
528,0.570083533372746,0.491325131443927,1.16029793081693
529,0.561971838166306,0.490614695398793,1.14544436486867
530,0.619686911378936,0.497012553057629,1.24682346062813
531,0.551583482126982,0.487915131574707,1.13049062517653
532,0.595637316934233,0.493222055566753,1.2076453398861
533,0.547827144064621,0.488756781369527,1.12085840022429
534,0.607634799865419,0.493447519878938,1.23140714136023
