"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
87,0.726634075671743,0.46443035276674,1.56457059996829
88,0.685500630886591,0.45214732311628,1.51610016434908
89,0.68432818518326,0.45214732311628,1.51350710309805
90,0.674676966576004,0.448389972860708,1.50466559783127
91,0.685500630886591,0.45214732311628,1.51610016434908
92,0.671772581986383,0.447105969415602,1.50249074702455
93,0.66809268871738,0.446458051438065,1.49642880571964
94,0.645635167091107,0.438652643116818,1.47185974420122
95,0.633997161010343,0.43408263139355,1.46054487131863
96,0.693750909516137,0.454573339886875,1.52615837455136
97,0.68432818518326,0.45214732311628,1.51350710309805
98,0.673504520872674,0.448389972860708,1.50205080763904
99,0.715441714452356,0.460772782554386,1.55269959845753
100,0.658166773979946,0.442577062644607,1.48712355323407
101,0.670437580124041,0.446458051438065,1.50168101563971
102,0.610917311990021,0.424890404068509,1.43782327428491
103,0.643944576300223,0.437651271600295,1.47136457286096
104,0.633997161010343,0.43408263139355,1.46054487131863
105,0.654447649406072,0.441608117743405,1.48196471738397
106,0.804622142964387,0.481445027734188,1.67126483110888
107,0.610917311990021,0.424890404068509,1.43782327428491
108,0.645635167091107,0.438652643116818,1.47185974420122
109,0.679098691162968,0.449658199625856,1.51025532666372
110,0.705992401209223,0.458395921825685,1.54013674117653
111,0.658166773979946,0.442577062644607,1.48712355323407
112,0.747643705955839,0.470050220778662,1.59056133346205
113,0.633997161010343,0.43408263139355,1.46054487131863
114,0.658166773979946,0.442577062644607,1.48712355323407
115,0.754197027181539,0.470516063938211,1.60291451235251
116,0.633997161010343,0.43408263139355,1.46054487131863
117,0.685500630886591,0.45214732311628,1.51610016434908
118,0.679098691162968,0.449658199625856,1.51025532666372
119,0.679098691162968,0.449658199625856,1.51025532666372
120,0.645635167091107,0.438652643116818,1.47185974420122
121,0.686673076589921,0.45214732311628,1.51869322560011
122,0.685546838637401,0.45115924652649,1.51952297091432
123,0.68432818518326,0.45214732311628,1.51350710309805
124,0.730789344513163,0.465022548679483,1.57151378269371
125,0.718409277930808,0.46201185733677,1.55495852870967
126,0.719635110787727,0.462623937961112,1.55555095994237
127,0.633997161010343,0.43408263139355,1.46054487131863
128,0.618049347746999,0.427771952996283,1.44481035612068
129,0.679098691162968,0.449658199625856,1.51025532666372
130,0.654447649406072,0.441608117743405,1.48196471738397
131,0.668182767989652,0.446067407449948,1.49794124571773
132,0.645635167091107,0.438652643116818,1.47185974420122
133,0.720779946179743,0.462623937961112,1.55802561656533
134,0.705166434234765,0.458876886546563,1.53672249552977
135,0.721952391883074,0.462623937961112,1.56055995516549
136,0.717758995547702,0.460772782554386,1.55772871732714
137,0.654447649406072,0.441608117743405,1.48196471738397
138,0.693750909516137,0.454573339886875,1.52615837455136
139,0.749960987051185,0.470050220778662,1.5954911920025
140,0.630117825650087,0.432522814210223,1.45684298018052
141,0.720807556491058,0.462623937961112,1.55808529854253
142,0.60616262148537,0.422938059702355,1.43321842898688
143,0.643944576300223,0.437651271600295,1.47136457286096
144,0.673504520872674,0.448389972860708,1.50205080763904
145,0.693750909516137,0.454573339886875,1.52615837455136
146,0.643944576300223,0.437651271600295,1.47136457286096
147,0.675849412279334,0.448389972860708,1.5072803880235
148,0.710521564194515,0.459830427125612,1.54518170673474
149,0.618049347746999,0.427771952996283,1.44481035612068
150,0.66809268871738,0.446458051438065,1.49642880571964
151,0.692578463812807,0.454573339886875,1.52357915223352
152,0.674676966576004,0.448389972860708,1.50466559783127
153,0.649504506796829,0.439398351762634,1.47816782696466
154,0.638693039747299,0.435624208605758,1.46615598290893
155,0.68432818518326,0.45214732311628,1.51350710309805
156,0.70851555272595,0.458106000775126,1.54661923556366
157,0.708204283099169,0.459830427125612,1.54014228141912
158,0.602766413982047,0.421528191646055,1.42995516297086
159,0.751019856325324,0.470516063938211,1.59616198868812
160,0.654447649406072,0.441608117743405,1.48196471738397
161,0.685500630886591,0.45214732311628,1.51610016434908
162,0.694923355219468,0.454573339886875,1.5287375968692
163,0.698436671690661,0.455367988428223,1.53378517910631
164,0.658166773979946,0.442577062644607,1.48712355323407
165,0.654447649406072,0.441608117743405,1.48196471738397
166,0.654447649406072,0.441608117743405,1.48196471738397
167,0.658166773979946,0.442577062644607,1.48712355323407
168,0.643944576300223,0.437651271600295,1.47136457286096
169,0.681151934670755,0.450077435952026,1.51341053841091
170,0.698436671690661,0.455367988428223,1.53378517910631
171,0.744891628625793,0.468570926825628,1.58970944627769
172,0.689208080329043,0.452759743563913,1.52223798631901
173,0.719635110787727,0.462623937961112,1.55555095994237
174,0.658166773979946,0.442577062644607,1.48712355323407
175,0.692578463812807,0.454573339886875,1.52357915223352
176,0.654447649406072,0.441608117743405,1.48196471738397
177,0.675849412279334,0.448389972860708,1.5072803880235
178,0.618049347746999,0.427771952996283,1.44481035612068
179,0.654447649406072,0.441608117743405,1.48196471738397
180,0.679098691162968,0.449658199625856,1.51025532666372
181,0.638693039747299,0.435624208605758,1.46615598290893
182,0.686673076589921,0.45214732311628,1.51869322560011
183,0.720726559026154,0.46201185733677,1.55997415992898
184,0.725461629968412,0.46443035276674,1.56204611874878
185,0.660612559118549,0.443058495100021,1.49102785845335
186,0.694923355219468,0.454573339886875,1.5287375968692
187,0.707109626289925,0.458395921825685,1.54257399034806
188,0.643944576300223,0.437651271600295,1.47136457286096
189,0.683982763947358,0.451324627143898,1.51550064590045
190,0.669896632769145,0.447105969415602,1.49829498730412
191,0.674676966576004,0.448389972860708,1.50466559783127
192,0.644307146486958,0.437450024498531,1.47287029467093
193,0.68432818518326,0.45214732311628,1.51350710309805
194,0.683982763947358,0.451324627143898,1.51550064590045
195,0.645635167091107,0.438652643116818,1.47185974420122
196,0.671069078472475,0.447105969415602,1.50091728667727
197,0.669896632769145,0.447105969415602,1.49829498730412
198,0.660612559118549,0.443058495100021,1.49102785845335
199,0.671069078472475,0.447105969415602,1.50091728667727
200,0.686673076589921,0.45214732311628,1.51869322560011
201,0.674676966576004,0.448389972860708,1.50466559783127
202,0.685500630886591,0.45214732311628,1.51610016434908
203,0.710521564194515,0.459830427125612,1.54518170673474
204,0.653309443376124,0.440434683078907,1.48332878511995
205,0.685155209650688,0.451324627143898,1.51809843390673
206,0.683982763947358,0.451324627143898,1.51550064590045
207,0.668724187065814,0.447105969415602,1.49567268793097
208,0.618049347746999,0.427771952996283,1.44481035612068
209,0.638693039747299,0.435624208605758,1.46615598290893
210,0.665837876582991,0.446067407449948,1.49268443616944
211,0.708204283099169,0.459830427125612,1.54014228141912
212,0.73310662560851,0.465022548679483,1.57649694125651
213,0.630117825650087,0.432522814210223,1.45684298018052
214,0.740320124416033,0.467300763637513,1.58424762385003
215,0.633997161010343,0.43408263139355,1.46054487131863
216,0.719554113322823,0.46201185733677,1.55743646379691
217,0.708628550722127,0.458876886546563,1.54426725663861
218,0.674676966576004,0.448389972860708,1.50466559783127
219,0.633997161010343,0.43408263139355,1.46054487131863
220,0.660612559118549,0.443058495100021,1.49102785845335
221,0.719554113322823,0.46201185733677,1.55743646379691
222,0.654447649406072,0.441608117743405,1.48196471738397
223,0.683982763947358,0.451324627143898,1.51550064590045
224,0.654447649406072,0.441608117743405,1.48196471738397
225,0.654447649406072,0.441608117743405,1.48196471738397
226,0.649504506796829,0.439398351762634,1.47816782696466
227,0.649504506796829,0.439398351762634,1.47816782696466
228,0.668182767989652,0.446067407449948,1.49794124571773
229,0.720726559026154,0.46201185733677,1.55997415992898
230,0.739147025449128,0.466933238632063,1.58298224306016
231,0.689208080329043,0.452759743563913,1.52223798631901
232,0.698436671690661,0.455367988428223,1.53378517910631
233,0.62817815796996,0.431736065629391,1.45500505512365
234,0.630117825650087,0.432522814210223,1.45684298018052
235,0.654447649406072,0.441608117743405,1.48196471738397
236,0.730789344513163,0.465022548679483,1.57151378269371
237,0.68432818518326,0.45214732311628,1.51350710309805
238,0.72517849976035,0.463079736093872,1.56599056973926
239,0.673504520872674,0.448389972860708,1.50205080763904
240,0.672241524175805,0.447105969415602,1.50353958605042
241,0.719581723634138,0.46201185733677,1.55749622484174
242,0.682810318244027,0.451324627143898,1.51290285789418
243,0.717236832227477,0.46201185733677,1.55242083257761
244,0.658166773979946,0.442577062644607,1.48712355323407
245,0.710521564194515,0.459830427125612,1.54518170673474
246,0.645635167091107,0.438652643116818,1.47185974420122
247,0.707483715330111,0.458876886546563,1.54177239270979
248,0.618049347746999,0.427771952996283,1.44481035612068
249,0.630117825650087,0.432522814210223,1.45684298018052
250,0.685500630886591,0.45214732311628,1.51610016434908
251,0.693750909516137,0.454573339886875,1.52615837455136
252,0.633997161010343,0.43408263139355,1.46054487131863
253,0.707031837395839,0.459830427125612,1.53759254648605
254,0.645635167091107,0.438652643116818,1.47185974420122
255,0.68432818518326,0.45214732311628,1.51350710309805
256,0.685546838637401,0.45115924652649,1.51952297091432
257,0.668724187065814,0.447105969415602,1.49567268793097
258,0.708204283099169,0.459830427125612,1.54014228141912
259,0.66926513442071,0.446458051438065,1.49905491067967
260,0.713983680681877,0.459830427125612,1.55271082243289
261,0.643944576300223,0.437651271600295,1.47136457286096
262,0.68437439293407,0.45115924652649,1.51692423064167
263,0.674676966576004,0.448389972860708,1.50466559783127
264,0.689208080329043,0.452759743563913,1.52223798631901
265,0.669896632769145,0.447105969415602,1.49829498730412
266,0.711694009897845,0.459830427125612,1.54773144166781
267,0.68432818518326,0.45214732311628,1.51350710309805
268,0.69726422598733,0.455367988428223,1.53121045770927
269,0.671069078472475,0.447105969415602,1.50091728667727
270,0.654447649406072,0.441608117743405,1.48196471738397
271,0.644307146486958,0.437450024498531,1.47287029467093
272,0.610917311990021,0.424890404068509,1.43782327428491
273,0.654447649406072,0.441608117743405,1.48196471738397
274,0.707511325641425,0.458876886546563,1.54183256203216
275,0.711666399586531,0.459830427125612,1.54767139711728
276,0.743149410402555,0.468534985608985,1.58611295469566
277,0.618049347746999,0.427771952996283,1.44481035612068
278,0.645635167091107,0.438652643116818,1.47185974420122
279,0.649504506796829,0.439398351762634,1.47816782696466
280,0.692578463812807,0.454573339886875,1.52357915223352
281,0.649504506796829,0.439398351762634,1.47816782696466
282,0.682810318244027,0.451324627143898,1.51290285789418
283,0.742036810861066,0.468391015354085,1.58422511648759
284,0.75318085944944,0.470516063938211,1.60075482470318
285,0.689208080329043,0.452759743563913,1.52223798631901
286,0.704819955505893,0.458395921825685,1.53757902709683
287,0.780599580467636,0.476928434771989,1.63672266855053
288,0.635542117815544,0.434392406033681,1.46305991768711
289,0.618049347746999,0.427771952996283,1.44481035612068
290,0.761742649762178,0.472342923095574,1.61268987533459
291,0.610917311990021,0.424890404068509,1.43782327428491
292,0.685500630886591,0.45214732311628,1.51610016434908
293,0.660612559118549,0.443058495100021,1.49102785845335
294,0.640842239613711,0.436134014349578,1.46937000676139
295,0.744225424296497,0.468391015354085,1.58889773693437
296,0.677926245459638,0.449658199625856,1.50764791128843
297,0.660612559118549,0.443058495100021,1.49102785845335
298,0.751019856325324,0.470516063938211,1.59616198868812
299,0.673042172675248,0.447963724676779,1.50244793406178
300,0.673504520872674,0.448389972860708,1.50205080763904
301,0.633997161010343,0.43408263139355,1.46054487131863
302,0.669896632769145,0.447105969415602,1.49829498730412
303,0.693750909516137,0.454573339886875,1.52615837455136
304,0.643944576300223,0.437651271600295,1.47136457286096
305,0.630117825650087,0.432522814210223,1.45684298018052
306,0.676168247492334,0.448644880348134,1.50713465618431
307,0.720779946179743,0.462623937961112,1.55802561656533
308,0.683982763947358,0.451324627143898,1.51550064590045
309,0.719635110787727,0.462623937961112,1.55555095994237
310,0.676168247492334,0.448644880348134,1.50713465618431
311,0.671069078472475,0.447105969415602,1.50091728667727
312,0.610917311990021,0.424890404068509,1.43782327428491
313,0.673504520872674,0.448389972860708,1.50205080763904
314,0.677340693195664,0.448644880348134,1.5097479607258
315,0.649504506796829,0.439398351762634,1.47816782696466
316,0.674676966576004,0.448389972860708,1.50466559783127
317,0.660612559118549,0.443058495100021,1.49102785845335
318,0.660612559118549,0.443058495100021,1.49102785845335
319,0.618049347746999,0.427771952996283,1.44481035612068
320,0.627014357361883,0.431261827684357,1.45390646032507
321,0.649504506796829,0.439398351762634,1.47816782696466
322,0.658166773979946,0.442577062644607,1.48712355323407
323,0.654447649406072,0.441608117743405,1.48196471738397
324,0.679098691162968,0.449658199625856,1.51025532666372
325,0.693750909516137,0.454573339886875,1.52615837455136
326,0.708628550722127,0.458876886546563,1.54426725663861
327,0.694923355219468,0.454573339886875,1.5287375968692
328,0.711694009897845,0.459830427125612,1.54773144166781
329,0.686673076589921,0.45214732311628,1.51869322560011
330,0.654447649406072,0.441608117743405,1.48196471738397
331,0.649504506796829,0.439398351762634,1.47816782696466
332,0.693750909516137,0.454573339886875,1.52615837455136
333,0.668182767989652,0.446067407449948,1.49794124571773
334,0.638693039747299,0.435624208605758,1.46615598290893
335,0.674995801789004,0.448644880348134,1.50452135164282
336,0.654447649406072,0.441608117743405,1.48196471738397
337,0.645635167091107,0.438652643116818,1.47185974420122
338,0.658166773979946,0.442577062644607,1.48712355323407
339,0.645635167091107,0.438652643116818,1.47185974420122
340,0.694923355219468,0.454573339886875,1.5287375968692
341,0.670437580124041,0.446458051438065,1.50168101563971
342,0.658166773979946,0.442577062644607,1.48712355323407
343,0.633997161010343,0.43408263139355,1.46054487131863
344,0.698436671690661,0.455367988428223,1.53378517910631
345,0.645635167091107,0.438652643116818,1.47185974420122
346,0.707483715330111,0.458876886546563,1.54177239270979
347,0.669896632769145,0.447105969415602,1.49829498730412
348,0.62817815796996,0.431736065629391,1.45500505512365
349,0.698436671690661,0.455367988428223,1.53378517910631
350,0.618049347746999,0.427771952996283,1.44481035612068
351,0.649504506796829,0.439398351762634,1.47816782696466
352,0.645635167091107,0.438652643116818,1.47185974420122
353,0.76588727630234,0.475115712217671,1.61200157478996
354,0.685500630886591,0.45214732311628,1.51610016434908
355,0.643944576300223,0.437651271600295,1.47136457286096
356,0.618049347746999,0.427771952996283,1.44481035612068
357,0.660612559118549,0.443058495100021,1.49102785845335
358,0.733653226761141,0.467300763637513,1.5699808000533
359,0.672332075169343,0.448389972860708,1.49943601744681
360,0.675849412279334,0.448389972860708,1.5072803880235
361,0.683982763947358,0.451324627143898,1.51550064590045
362,0.679098691162968,0.449658199625856,1.51025532666372
363,0.66692024301405,0.446458051438065,1.4938027007596
364,0.671069078472475,0.447105969415602,1.50091728667727
365,0.610917311990021,0.424890404068509,1.43782327428491
366,0.682810318244027,0.451324627143898,1.51290285789418
367,0.698436671690661,0.455367988428223,1.53378517910631
368,0.69726422598733,0.455367988428223,1.53121045770927
369,0.685500630886591,0.45214732311628,1.51610016434908
370,0.719581723634138,0.46201185733677,1.55749622484174
371,0.668182767989652,0.446067407449948,1.49794124571773
372,0.643944576300223,0.437651271600295,1.47136457286096
373,0.666288744665616,0.445806189290539,1.49457042246532
374,0.717317829692381,0.462623937961112,1.55054196471926
375,0.674995801789004,0.448644880348134,1.50452135164282
376,0.66926513442071,0.446458051438065,1.49905491067967
377,0.677926245459638,0.449658199625856,1.50764791128843
378,0.728951356767089,0.46443035276674,1.56956011256483
379,0.654447649406072,0.441608117743405,1.48196471738397
380,0.679098691162968,0.449658199625856,1.51025532666372
381,0.710945831817473,0.458876886546563,1.54931715381863
382,0.704792345194579,0.458395921825685,1.53751879464275
383,0.712838845289861,0.459830427125612,1.55022113205035
384,0.630117825650087,0.432522814210223,1.45684298018052
385,0.679098691162968,0.449658199625856,1.51025532666372
386,0.674676966576004,0.448389972860708,1.50466559783127
387,0.68432818518326,0.45214732311628,1.51350710309805
388,0.643944576300223,0.437651271600295,1.47136457286096
389,0.68432818518326,0.45214732311628,1.51350710309805
390,0.693750909516137,0.454573339886875,1.52615837455136
391,0.694923355219468,0.454573339886875,1.5287375968692
392,0.610917311990021,0.424890404068509,1.43782327428491
393,0.68432818518326,0.45214732311628,1.51350710309805
394,0.708282071993255,0.458395921825685,1.54513170442776
395,0.645635167091107,0.438652643116818,1.47185974420122
396,0.610917311990021,0.424890404068509,1.43782327428491
397,0.645635167091107,0.438652643116818,1.47185974420122
398,0.761742649762178,0.472342923095574,1.61268987533459
399,0.633997161010343,0.43408263139355,1.46054487131863
400,0.644307146486958,0.437450024498531,1.47287029467093
401,0.683982763947358,0.451324627143898,1.51550064590045
402,0.660612559118549,0.443058495100021,1.49102785845335
403,0.674995801789004,0.448644880348134,1.50452135164282
404,0.708628550722127,0.458876886546563,1.54426725663861
405,0.674676966576004,0.448389972860708,1.50466559783127
406,0.643944576300223,0.437651271600295,1.47136457286096
407,0.728951356767089,0.46443035276674,1.56956011256483
408,0.66692024301405,0.446458051438065,1.4938027007596
409,0.618049347746999,0.427771952996283,1.44481035612068
410,0.654447649406072,0.441608117743405,1.48196471738397
411,0.683982763947358,0.451324627143898,1.51550064590045
412,0.704445866465707,0.457912160817239,1.53838645649523
413,0.685500630886591,0.45214732311628,1.51610016434908
414,0.677340693195664,0.448644880348134,1.5097479607258
415,0.658166773979946,0.442577062644607,1.48712355323407
416,0.673504520872674,0.448389972860708,1.50205080763904
417,0.654447649406072,0.441608117743405,1.48196471738397
418,0.742036810861066,0.468391015354085,1.58422511648759
419,0.68432818518326,0.45214732311628,1.51350710309805
420,0.658166773979946,0.442577062644607,1.48712355323407
421,0.645635167091107,0.438652643116818,1.47185974420122
422,0.672241524175805,0.447105969415602,1.50353958605042
423,0.671646723308279,0.447474437408077,1.50097227273738
424,0.643944576300223,0.437651271600295,1.47136457286096
425,0.653309443376124,0.440434683078907,1.48332878511995
426,0.690380526032373,0.452759743563913,1.52482754009449
427,0.708656161033441,0.458876886546563,1.54432742596098
428,0.633997161010343,0.43408263139355,1.46054487131863
429,0.668182767989652,0.446067407449948,1.49794124571773
430,0.690380526032373,0.452759743563913,1.52482754009449
431,0.66926513442071,0.446458051438065,1.49905491067967
432,0.610917311990021,0.424890404068509,1.43782327428491
433,0.685500630886591,0.45214732311628,1.51610016434908
434,0.671069078472475,0.447105969415602,1.50091728667727
435,0.727778911063758,0.46443035276674,1.56703563134532
436,0.654447649406072,0.441608117743405,1.48196471738397
437,0.658166773979946,0.442577062644607,1.48712355323407
438,0.674676966576004,0.448389972860708,1.50466559783127
439,0.672332075169343,0.448389972860708,1.49943601744681
440,0.643944576300223,0.437651271600295,1.47136457286096
441,0.666945777782727,0.445619218523289,1.4966719343768
442,0.654447649406072,0.441608117743405,1.48196471738397
443,0.645635167091107,0.438652643116818,1.47185974420122
444,0.69726422598733,0.455367988428223,1.53121045770927
445,0.660612559118549,0.443058495100021,1.49102785845335
446,0.653309443376124,0.440434683078907,1.48332878511995
447,0.654447649406072,0.441608117743405,1.48196471738397
448,0.673504520872674,0.448389972860708,1.50205080763904
449,0.645635167091107,0.438652643116818,1.47185974420122
450,0.720726559026154,0.46201185733677,1.55997415992898
451,0.711694009897845,0.459830427125612,1.54773144166781
452,0.633997161010343,0.43408263139355,1.46054487131863
453,0.635542117815544,0.434392406033681,1.46305991768711
454,0.671069078472475,0.447105969415602,1.50091728667727
455,0.719635110787727,0.462623937961112,1.55555095994237
456,0.671069078472475,0.447105969415602,1.50091728667727
457,0.765432980210084,0.474183646536413,1.61421210073576
458,0.693750909516137,0.454573339886875,1.52615837455136
459,0.668724187065814,0.447105969415602,1.49567268793097
460,0.633997161010343,0.43408263139355,1.46054487131863
461,0.643944576300223,0.437651271600295,1.47136457286096
462,0.618049347746999,0.427771952996283,1.44481035612068
463,0.644307146486958,0.437450024498531,1.47287029467093
464,0.654447649406072,0.441608117743405,1.48196471738397
465,0.706311269626781,0.458876886546563,1.53921735945859
466,0.674676966576004,0.448389972860708,1.50466559783127
467,0.73633428327241,0.467080495100239,1.57646121171124
468,0.692578463812807,0.454573339886875,1.52357915223352
469,0.730096192159105,0.46443035276674,1.57202514394186
470,0.709800996425457,0.458876886546563,1.5468222898898
471,0.635542117815544,0.434392406033681,1.46305991768711
472,0.706225881941918,0.458106000775126,1.54162111115543
473,0.686673076589921,0.45214732311628,1.51869322560011
474,0.671069078472475,0.447105969415602,1.50091728667727
475,0.712838845289861,0.459830427125612,1.55022113205035
476,0.682810318244027,0.451324627143898,1.51290285789418
477,0.686673076589921,0.45214732311628,1.51869322560011
478,0.693750909516137,0.454573339886875,1.52615837455136
479,0.743209256564397,0.468391015354085,1.5867282509733
480,0.69726422598733,0.455367988428223,1.53121045770927
481,0.707483715330111,0.458876886546563,1.54177239270979
482,0.645635167091107,0.438652643116818,1.47185974420122
483,0.649504506796829,0.439398351762634,1.47816782696466
484,0.672241524175805,0.447105969415602,1.50353958605042
485,0.680271136866298,0.449658199625856,1.51286274203901
486,0.727806521375073,0.46443035276674,1.5670950811878
487,0.654447649406072,0.441608117743405,1.48196471738397
488,0.712838845289861,0.459830427125612,1.55022113205035
489,0.710521564194515,0.459830427125612,1.54518170673474
490,0.672241524175805,0.447105969415602,1.50353958605042
491,0.633997161010343,0.43408263139355,1.46054487131863
492,0.69726422598733,0.455367988428223,1.53121045770927
493,0.710521564194515,0.459830427125612,1.54518170673474
494,0.654447649406072,0.441608117743405,1.48196471738397
495,0.618049347746999,0.427771952996283,1.44481035612068
496,0.630117825650087,0.432522814210223,1.45684298018052
497,0.658166773979946,0.442577062644607,1.48712355323407
498,0.677340693195664,0.448644880348134,1.5097479607258
499,0.633997161010343,0.43408263139355,1.46054487131863
500,0.658166773979946,0.442577062644607,1.48712355323407
501,0.682810318244027,0.451324627143898,1.51290285789418
502,0.735119926199262,0.465316782444142,1.57982680602651
503,0.685155209650688,0.451324627143898,1.51809843390673
504,0.705184333759837,0.457773429782415,1.54046584594265
505,0.658166773979946,0.442577062644607,1.48712355323407
506,0.683982763947358,0.451324627143898,1.51550064590045
507,0.709349118491185,0.459830427125612,1.54263197180167
508,0.618049347746999,0.427771952996283,1.44481035612068
509,0.708628550722127,0.458876886546563,1.54426725663861
510,0.658166773979946,0.442577062644607,1.48712355323407
511,0.658166773979946,0.442577062644607,1.48712355323407
512,0.633997161010343,0.43408263139355,1.46054487131863
513,0.660612559118549,0.443058495100021,1.49102785845335
514,0.68432818518326,0.45214732311628,1.51350710309805
515,0.735970507856487,0.467300763637513,1.57493966439863
516,0.693750909516137,0.454573339886875,1.52615837455136
517,0.719554113322823,0.46201185733677,1.55743646379691
518,0.721108525486663,0.461888844670553,1.56121658664651
519,0.633997161010343,0.43408263139355,1.46054487131863
520,0.69726422598733,0.455367988428223,1.53121045770927
521,0.645635167091107,0.438652643116818,1.47185974420122
522,0.645635167091107,0.438652643116818,1.47185974420122
523,0.669896632769145,0.447105969415602,1.49829498730412
524,0.672241524175805,0.447105969415602,1.50353958605042
525,0.654447649406072,0.441608117743405,1.48196471738397
526,0.643944576300223,0.437651271600295,1.47136457286096
527,0.673504520872674,0.448389972860708,1.50205080763904
528,0.709800996425457,0.458876886546563,1.5468222898898
529,0.693750909516137,0.454573339886875,1.52615837455136
530,0.644307146486958,0.437450024498531,1.47287029467093
531,0.683982763947358,0.451324627143898,1.51550064590045
532,0.68432818518326,0.45214732311628,1.51350710309805
533,0.648440699547841,0.438652643116818,1.47825553937254
534,0.683982763947358,0.451324627143898,1.51550064590045
