"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
535,0.535911717292789,0.405720100155925,1.32089023217442
536,0.483014667358581,0.390030769101332,1.23840144322842
537,0.502596855101874,0.393402029947715,1.27756548477564
538,0.4778707508666,0.383251376103109,1.24688593613304
539,0.529455830211711,0.408206071214979,1.29703075859662
540,0.545552695066603,0.410658827888372,1.32848159595609
541,0.564496412578963,0.419785054087702,1.34472727669106
542,0.560120675319669,0.416493076816393,1.3448499062725
543,0.545906405978573,0.415534381380015,1.31374545751325
544,0.55442219376129,0.415534381380015,1.33423903918617
545,0.551798088426427,0.41905013091947,1.31678299972293
546,0.448828394828042,0.365207981342177,1.22896655538182
547,0.46855788292598,0.379409887079399,1.2349648727734
548,0.590999573184452,0.427540715997916,1.38232348655966
549,0.493568370021088,0.387871151351202,1.27250600696049
550,0.47502368974554,0.383251376103109,1.23945723189717
551,0.569986280665163,0.423655418925518,1.34540066101544
552,0.52886921976164,0.406967237483659,1.29953758202188
553,0.571945874524866,0.423655418925518,1.35002610370344
554,0.592772613238696,0.429180198897403,1.3811741892137
555,0.523818603010774,0.402532599224634,1.30130728298718
556,0.534327801673903,0.409710525531836,1.30415932317166
557,0.546107095475964,0.4194588353117,1.30193251280582
558,0.515192705208102,0.402309316474559,1.28058855241718
559,0.506771386031722,0.401861984592587,1.26105828732592
560,0.561707721919969,0.413134900631104,1.35962302158909
561,0.483915146081679,0.383699227951689,1.26118352821551
562,0.508514034700206,0.392700760042755,1.29491482177127
563,0.520266596503993,0.400513857892089,1.29899774065788
564,0.578772772600885,0.422214847634271,1.37080156191529
565,0.47009599411295,0.376798999662578,1.24760414580166
566,0.530948013286351,0.408641324130003,1.29930083409146
567,0.537092267270504,0.408641324130003,1.31433664574667
568,0.570960270078553,0.423655418925518,1.34769967424619
569,0.486972243746125,0.390030769101332,1.24854827445577
570,0.562531201312833,0.423655418925518,1.32780362573795
571,0.516004140075678,0.404884062161649,1.27444912827827
572,0.496241266577999,0.388683468944688,1.27672336548128
573,0.458815134250094,0.374810879094924,1.22412437802771
574,0.556751799690292,0.412795442072307,1.34873533703594
575,0.440877210350609,0.363463879009072,1.21298768821978
576,0.475802927539519,0.381902656721711,1.24587488242124
577,0.478475059702582,0.390030769101332,1.22676234186609
578,0.478096187335913,0.379409887079399,1.26010471423446
579,0.623715198900549,0.438058555342677,1.42381695618897
580,0.540864450219806,0.408206071214979,1.32497894656487
581,0.469584533717456,0.374810879094924,1.25285726724738
582,0.489825545158461,0.392700760042755,1.24732517733129
583,0.403318025851913,0.345479921340983,1.1674137943717
584,0.521110466050243,0.402309316474559,1.29529803241133
585,0.496777043930811,0.392700760042755,1.26502694794053
586,0.519739856237391,0.398018406707697,1.30581864425955
587,0.503606557436985,0.389669276251395,1.29239482845982
588,0.55170324127337,0.413134900631104,1.33540700732518
589,0.447869023315013,0.365425205843638,1.22561064796021
590,0.493903495120899,0.388683468944688,1.2707087761203
591,0.45226437822957,0.371461982103905,1.21752534584565
592,0.554384446975472,0.413924396199422,1.33933745405134
593,0.460504944854186,0.381902656721711,1.20581759971822
594,0.491419452994946,0.388683468944688,1.26431786339974
595,0.529669180546139,0.406967237483659,1.30150324586609
596,0.492701573581037,0.387871151351202,1.27027125339083
597,0.420509565459471,0.347511988627608,1.21005772238289
598,0.565069578169073,0.423655418925518,1.33379523293296
599,0.452618439130534,0.365207981342177,1.23934432502574
600,0.482289581866689,0.383251376103109,1.25841578644961
601,0.532750660695227,0.408206071214979,1.30510224678814
602,0.538747762260553,0.410658827888372,1.31191082639285
603,0.532380255121573,0.405720100155925,1.31218604874881
604,0.530558678162006,0.401861984592587,1.32025097795676
605,0.568794959085554,0.419785054087702,1.35496715175267
606,0.529304108803132,0.411516576636039,1.28622791609017
607,0.480103348200575,0.377657106296795,1.27126787817748
608,0.501800376957035,0.391668071950121,1.28118785495729
609,0.50375581696598,0.395399594633492,1.27404232023284
610,0.452617602208352,0.374113604883495,1.20983999592665
611,0.54158940959508,0.410658827888372,1.31883055425829
612,0.510853932627034,0.396260873226208,1.28918590540583
613,0.561766091553561,0.417129167243987,1.34674373231967
614,0.438210139114135,0.365425205843638,1.19917874330114
615,0.480680899806757,0.383251376103109,1.25421832713116
616,0.547238544050373,0.413924396199422,1.32207366629031
617,0.504587956707032,0.401861984592587,1.25562500573074
618,0.54785595972507,0.415534381380015,1.31843713606948
619,0.449469929208835,0.365425205843638,1.22999158793978
620,0.455969179264056,0.365207981342177,1.24851920702369
621,0.562591780169162,0.4194588353117,1.3412323994823
622,0.444729863125696,0.365207981342177,1.2177440960936
623,0.437791948035918,0.365207981342177,1.19874693435501
624,0.491849272209912,0.379409887079399,1.29635333437419
625,0.466264504518445,0.374810879094924,1.2439993888234
626,0.477054299688323,0.381902656721711,1.24915156072336
627,0.446362218874369,0.365425205843638,1.22148722019292
628,0.534510432473283,0.405720100155925,1.31743641063842
629,0.479480758812069,0.381902656721711,1.25550516701816
630,0.52384094718428,0.402532599224634,1.30136279196595
631,0.447923702620509,0.371461982103905,1.20583996263503
632,0.525510066788408,0.402532599224634,1.30550933713358
633,0.545377477791663,0.413134900631104,1.32009539004946
634,0.503260063474514,0.396260873226208,1.2700220927117
635,0.48243536037313,0.383251376103109,1.25879615952987
636,0.51927567670363,0.400513857892089,1.29652361952365
637,0.52259311753849,0.408206071214979,1.28021887568465
638,0.475652931693369,0.388683468944688,1.22375395327414
639,0.510710811797619,0.396260873226208,1.28882472710364
640,0.513369655952882,0.406219951518589,1.26377262867993
641,0.532912137111428,0.415534381380015,1.28247423315874
642,0.506288466921961,0.398018406707697,1.27202274666101
643,0.566483821071205,0.41905013091947,1.35182828800993
644,0.533558594510801,0.408206071214979,1.30708147706555
645,0.541742763260299,0.408206071214979,1.32713058786182
646,0.504279134964845,0.396260873226208,1.27259381139297
647,0.524556354466394,0.402532599224634,1.30314005741847
648,0.545956212814669,0.406967237483659,1.34152374572066
649,0.552020919018809,0.4194588353117,1.31603121104507
650,0.534262262841699,0.404716411704319,1.32009043219138
651,0.474812059908371,0.383251376103109,1.23890503600078
652,0.538383515246404,0.409710525531836,1.31405829651933
653,0.482096370518763,0.380455485173266,1.26715578906481
654,0.440036305713769,0.364773006812471,1.20632913481998
655,0.524422683155289,0.402532599224634,1.30280798167761
656,0.523339413824162,0.405362250054782,1.29104131860684
657,0.57370607639135,0.429886072636905,1.3345537641456
658,0.458918788870987,0.376798999662578,1.21794057118503
659,0.513604989266922,0.402309316474559,1.27664204688981
660,0.415790019472898,0.346836127340199,1.19880827485155
661,0.499853443384786,0.388683468944688,1.28601672909305
662,0.532863117735191,0.406967237483659,1.30935138914367
663,0.535940952568537,0.413134900631104,1.29725412147421
664,0.540327697893256,0.408206071214979,1.32366404126483
665,0.539496530697941,0.413134900631104,1.30586045834861
666,0.443051909882995,0.361047432451376,1.22712937431749
667,0.504259093783319,0.401861984592587,1.25480665779955
668,0.453439809656679,0.365425205843638,1.24085531705413
669,0.527206900599336,0.409710525531836,1.28677900064925
670,0.55447620858601,0.419662799623553,1.32124221895147
671,0.465149780771175,0.377657106296795,1.23167225775866
672,0.5798453103189,0.429886072636905,1.34883483608145
673,0.428630640033593,0.353368864624419,1.21298360705652
674,0.453235020938558,0.371461982103905,1.2201383796304
675,0.406422080834625,0.342978017743111,1.18497996900499
676,0.477344577078933,0.381902656721711,1.24991164286864
677,0.447528003303,0.365207981342177,1.225405867797
678,0.462654360637716,0.373087433238212,1.2400695371112
679,0.546505592786002,0.416493076816393,1.31216008910257
680,0.494221704943122,0.384257832488432,1.28617210413792
681,0.448103831971618,0.364773006812471,1.22844570075874
682,0.496625261042943,0.392700760042755,1.26464043764233
683,0.552345746210743,0.4194588353117,1.31680560692039
684,0.576187854570207,0.424766554422915,1.35648122143942
685,0.457244864974258,0.377657106296795,1.21074079462685
686,0.487337368868247,0.392700760042755,1.24098911551684
687,0.476094956536153,0.370125807182826,1.28630575684495
688,0.436437247065432,0.361047432451376,1.2088086158159
689,0.559420187153616,0.4194588353117,1.33367124508871
690,0.53260236039546,0.410351486355911,1.29791746369725
691,0.496356107591166,0.390030769101332,1.27260756564108
692,0.44387910982683,0.364773006812471,1.21686391683864
693,0.426569905444773,0.355926368718551,1.19847795200047
694,0.511258037012188,0.401861984592587,1.27222294373156
695,0.520319068891713,0.402309316474559,1.29333089636421
696,0.44633972711366,0.371461982103905,1.20157579676299
697,0.497848284636816,0.392700760042755,1.26775482833956
698,0.477265883262226,0.383251376103109,1.24530768321057
699,0.548204757297653,0.413924396199422,1.32440794099398
700,0.463982254198342,0.376798999662578,1.23137867832408
701,0.523155431245642,0.397659390356169,1.31558676579238
702,0.489112129165466,0.381644879588577,1.28158965395459
703,0.531161318546904,0.406967237483659,1.30516972774309
704,0.390438703320692,0.335039819962916,1.16535014663006
705,0.423820466768308,0.35208167495286,1.20375610808217
706,0.481309686504355,0.383251376103109,1.25585899103169
707,0.512966104971549,0.399065719401314,1.28541761427444
708,0.527484897820615,0.405362250054782,1.30126793441996
709,0.485895804492616,0.383699227951689,1.26634553602436
710,0.518243029405326,0.402309316474559,1.28817058960179
711,0.464593120967221,0.374810879094924,1.23954011710946
712,0.584178603491781,0.429886072636905,1.35891493275986
713,0.545965221457992,0.413924396199422,1.31899744608181
714,0.590984384621775,0.433362409934516,1.36371861304509
715,0.477704203106372,0.383251376103109,1.24645137080434
716,0.448551946955129,0.374113604883495,1.19897256100808
717,0.535524003013067,0.407295972151809,1.31482764286573
718,0.463987588451429,0.377657106296795,1.22859488333522
719,0.471496657036033,0.383251376103109,1.23025430940444
720,0.51619366512167,0.402309316474559,1.28307658804693
721,0.50727256518724,0.396260873226208,1.28014800214116
722,0.576874340594648,0.425901862269269,1.3544771500199
723,0.471141460470302,0.381902656721711,1.2336689786728
724,0.511782602413092,0.400513857892089,1.27781496776819
725,0.574354342836202,0.419866505345899,1.36794513380635
726,0.53059868707802,0.406219951518589,1.30618568855237
727,0.514271555926187,0.395399594633492,1.30063753960821
728,0.505093102855644,0.393402029947715,1.28391076915077
729,0.456912902411674,0.36878272324089,1.23897588909884
730,0.483681172071004,0.383699227951689,1.26057374327556
731,0.490351036612159,0.384056889770274,1.27676667096238
732,0.517174208374806,0.405720100155925,1.27470689319077
733,0.517996456036903,0.402309316474559,1.28755769460203
734,0.433536022794207,0.359350707639296,1.20644265776534
735,0.504567935868219,0.396260873226208,1.27332262648143
736,0.422000129586363,0.353368864624419,1.19421989833453
737,0.477472145576129,0.381902656721711,1.25024567693453
738,0.500405679304872,0.387327965664088,1.29194306547659
739,0.481322088997138,0.383251376103109,1.25589135227957
740,0.463555272988709,0.377657106296795,1.22745015322023
741,0.448263442272007,0.365425205843638,1.22668999046501
742,0.588815775629997,0.425901862269269,1.38251514678217
743,0.472872104313233,0.383699227951689,1.23240306434177
744,0.588530205106388,0.429886072636905,1.36903761849358
745,0.526983735410337,0.402309316474559,1.30989692216999
746,0.452201578305796,0.371461982103905,1.21735628433519
747,0.575462200425661,0.419866505345899,1.37058372863436
748,0.540152018449102,0.411302527333384,1.3132718195317
749,0.470840359443927,0.383699227951689,1.22710791459609
750,0.565460848178674,0.421973443363404,1.34003894574877
751,0.545720473232861,0.41905013091947,1.30227968676553
752,0.538834579710034,0.410658827888372,1.31212223655521
753,0.553499979833645,0.415534381380015,1.33201969472523
754,0.52045815398935,0.402309316474559,1.29367661318443
755,0.54870863317508,0.413924396199422,1.32562525478861
756,0.517750938849017,0.401861984592587,1.28837998790535
757,0.53399195004394,0.406219951518589,1.31453895370647
758,0.412675123567217,0.346836127340199,1.18982738831713
759,0.615421779618925,0.438677785883913,1.40290162716784
760,0.493359625961817,0.390030769101332,1.26492488553804
761,0.487869387084556,0.388683468944688,1.25518429793057
762,0.47844516592173,0.388683468944688,1.23093777880689
763,0.576956301744315,0.425156775182447,1.35704364936141
764,0.471933216710528,0.380455485173266,1.24044266701951
765,0.579112507687577,0.426114981609813,1.35905221050843
766,0.546639408066916,0.411302527333384,1.32904461251665
767,0.512461392811751,0.400513857892089,1.27950976655051
768,0.557434424587824,0.415534381380015,1.34148809236085
769,0.530744258047774,0.408641324130003,1.29880221775839
770,0.473392295866781,0.383922831136251,1.23304022963609
771,0.522280890770655,0.402532599224634,1.29748718930264
772,0.472682991398576,0.379409887079399,1.24583730549873
773,0.5558320704938,0.416493076816393,1.33455296482355
774,0.524030034916626,0.408206071214979,1.28373895409471
775,0.411037832967558,0.34728686758456,1.18356860374939
776,0.545950600091988,0.408641324130003,1.33601417148478
777,0.447781124154071,0.36878272324089,1.21421394207119
778,0.5442772499623,0.415534381380015,1.30982482882577
779,0.475928973286212,0.383251376103109,1.2418193461572
780,0.541218075442198,0.409710525531836,1.32097674263959
781,0.482250554371741,0.383699227951689,1.25684525597341
782,0.473675805532063,0.377657106296795,1.25424835819138
783,0.515991055145027,0.393402029947715,1.31161258932397
784,0.49827863991508,0.395399594633492,1.26019006260477
785,0.459427948800935,0.374113604883495,1.22804394922769
786,0.468576313916148,0.371461982103905,1.26143814573486
787,0.548771334666372,0.413924396199422,1.32577673532918
788,0.477332449704939,0.379409887079399,1.25809175237715
789,0.494868920908319,0.388683468944688,1.27319261159198
790,0.578912886613261,0.422984827914179,1.36863747446449
791,0.492169380384585,0.390030769101332,1.26187321456353
792,0.494877750137937,0.396260873226208,1.24886857011349
793,0.579764327586058,0.426114981609813,1.36058189129088
794,0.534731167315074,0.408641324130003,1.3085587182195
795,0.572108839699553,0.422984827914179,1.35255168021211
796,0.47043860628267,0.383251376103109,1.22749358675781
797,0.516805091774509,0.398018406707697,1.29844520520894
798,0.480843634784779,0.379409887079399,1.26734608443178
799,0.564975634564684,0.426114981609813,1.32587601691513
800,0.523443308008624,0.400513857892089,1.30692933014482
801,0.528110259243598,0.402532599224634,1.31196891943871
802,0.501796026241312,0.395399594633492,1.26908583886244
803,0.457721227988528,0.374113604883495,1.22348191034397
804,0.584593481189093,0.425156775182447,1.3750068570311
805,0.480963117348843,0.380455485173266,1.26417711425505
806,0.482193708628828,0.383251376103109,1.25816562886678
807,0.539190760034601,0.406219951518589,1.32733697106438
808,0.531590853291996,0.411302527333384,1.29245705524467
809,0.470227283357981,0.380455485173266,1.23595874335688
810,0.463682291051464,0.373087433238212,1.24282473689058
811,0.554112313972451,0.4194588353117,1.32101714715507
812,0.588540863014664,0.422984827914179,1.39139946441312
813,0.474874202106298,0.376798999662578,1.26028519855824
814,0.479471952057869,0.383251376103109,1.25106387596864
815,0.471908203244965,0.383251376103109,1.23132813779644
816,0.597537630922584,0.431324549932747,1.38535502098305
817,0.625264781778139,0.44225734895037,1.41380303405271
818,0.445848546934773,0.364773006812471,1.2222629926232
819,0.521170017702098,0.402309316474559,1.29544605695219
820,0.527828151749027,0.402532599224634,1.31126808801508
821,0.575184106331,0.423655418925518,1.3576696547156
822,0.501492314523017,0.396260873226208,1.26556101903288
823,0.557528652760519,0.416493076816393,1.33862645934521
824,0.568014684797536,0.419785054087702,1.35310840456665
825,0.450383823561547,0.364773006812471,1.23469614020285
826,0.475996150502478,0.381902656721711,1.24638083062442
827,0.569936631677856,0.422984827914179,1.34741625246543
828,0.506167045779373,0.393751802720644,1.28549772288531
829,0.432383478211183,0.359794324165022,1.20175180421375
830,0.452993074512011,0.365642255169503,1.23889694942947
831,0.539858289954138,0.417817811594594,1.29209017656231
832,0.5301599188247,0.402532599224634,1.3170608289761
833,0.536825765466762,0.413924396199422,1.29691743322162
834,0.520349082924248,0.400513857892089,1.29920369213404
835,0.571053911975079,0.419662799623553,1.36074465615567
836,0.48448622722863,0.383922831136251,1.2619364828988
837,0.450940017410737,0.374113604883495,1.20535583716921
838,0.45753602825721,0.371461982103905,1.23171697320354
839,0.557721706616474,0.422214847634271,1.32094290321969
840,0.476463796090026,0.375158790036249,1.2700323402898
841,0.514101778005616,0.402309316474559,1.27787688962984
842,0.479375711174685,0.379409887079399,1.26347711933603
843,0.539477386822824,0.406967237483659,1.32560397283697
844,0.539963793005808,0.413924396199422,1.30449859434152
845,0.533487348276172,0.402666446253587,1.32488652392009
846,0.615079972823776,0.44225734895037,1.39077388828829
847,0.550963225042182,0.417129167243987,1.3208455996555
848,0.560053741231635,0.416493076816393,1.34468919750743
849,0.511778832859151,0.408206071214979,1.25372665657789
850,0.546887392698751,0.409710525531836,1.3348141153778
851,0.441819805215898,0.365207981342177,1.20977587508401
852,0.518435169610979,0.402309316474559,1.28864818283114
853,0.433419526597835,0.355926368718551,1.21772244118435
854,0.48246464502097,0.383699227951689,1.25740322073756
855,0.491387494428721,0.384210004791769,1.27895548866573
856,0.501982636411671,0.398018406707697,1.26120457735596
857,0.428041207725217,0.358520748689795,1.19390916506083
858,0.500113472309499,0.390030769101332,1.28224107411271
859,0.471497045844338,0.376430321661257,1.25254799816214
860,0.48465501344194,0.387871151351202,1.24952580709748
861,0.520700861914189,0.401861984592587,1.29572062518449
862,0.538394834981881,0.406219951518589,1.32537762601068
863,0.523078141524353,0.406967237483659,1.28530774309653
864,0.467808319572472,0.374810879094924,1.24811830622984
865,0.535440293415418,0.402755626514101,1.32944211866069
866,0.518093179239251,0.402532599224634,1.28708377964223
867,0.565694264160666,0.415205622832591,1.36244364973051
868,0.513870041365266,0.392700760042755,1.30855372245605
869,0.4548628732166,0.370125807182826,1.22894125291814
870,0.532354568386033,0.413924396199422,1.28611546764099
871,0.520705783538309,0.401861984592587,1.29573287223525
872,0.515981379067952,0.396260873226208,1.30212547826644
873,0.435878052132894,0.361047432451376,1.20725980288364
874,0.541484105233478,0.411302527333384,1.3165105226659
875,0.512758148044028,0.401861984592587,1.27595584480047
876,0.497860382481066,0.393402029947715,1.26552570800724
877,0.578712909041102,0.426964389712077,1.35541258939969
878,0.533408507512072,0.411302527333384,1.29687631868042
879,0.442877709673984,0.362733860831262,1.22094394126608
880,0.445508163350279,0.363463879009072,1.22572885252006
881,0.526938134594214,0.401861984592587,1.31124155754228
882,0.495262749270418,0.388683468944688,1.27420584830917
883,0.581609776998258,0.426964389712077,1.36219738931967
884,0.497963961505812,0.400513857892089,1.24331268867101
885,0.539422967994285,0.411516576636039,1.31081710584741
886,0.452737541080797,0.364773006812471,1.24114869418928
887,0.471939354172671,0.381902656721711,1.23575823803857
888,0.509589203354421,0.398018406707697,1.28031567074902
889,0.555154769513944,0.423655418925518,1.3103922308416
890,0.572768491780428,0.425156775182447,1.3471936123672
891,0.595395393807691,0.434461033385441,1.37042300242258
892,0.542361565590288,0.409710525531836,1.32376771352471
893,0.503600214897796,0.391668071950121,1.28578316938208
894,0.498797792513777,0.387871151351202,1.28598837726432
895,0.56180765674044,0.419662799623553,1.33871207370392
896,0.529588714062957,0.408206071214979,1.29735628989225
897,0.426515767579451,0.355926368718551,1.19832584788546
898,0.571108614584465,0.419785054087702,1.36047867598723
899,0.581140606814599,0.425286623295319,1.36646810640704
900,0.473472050293486,0.377657106296795,1.25370883375194
901,0.512208008899871,0.401861984592587,1.27458686946752
902,0.440954188612189,0.364773006812471,1.20884544737951
903,0.510980457411808,0.401861984592587,1.2715322100692
904,0.532587725150769,0.405093417643402,1.31472816381232
905,0.469554019647911,0.379409887079399,1.23759036239783
906,0.528156183459642,0.406219951518589,1.30017292721644
907,0.448561247717351,0.364773006812471,1.22969967442782
908,0.586495140732857,0.426114981609813,1.37637765871819
909,0.542978491770503,0.411623504316301,1.31911439963172
910,0.556922934527241,0.419866505345899,1.32642858488659
911,0.505318611672833,0.398018406707697,1.26958603711998
912,0.494462069764744,0.390030769101332,1.2677514415184
913,0.483686290560089,0.383699227951689,1.2605870831228
914,0.498196952832204,0.387327965664088,1.2862405945257
915,0.550161572047459,0.416493076816393,1.3209380963852
916,0.552304230637937,0.409710525531836,1.34803524981694
917,0.584477936670772,0.424766554422915,1.37599801722817
918,0.526277145915065,0.405720100155925,1.29714338952595
919,0.533378214915612,0.406967237483659,1.3106170860671
920,0.542147128040382,0.410658827888372,1.32018866081153
921,0.519793009777889,0.402532599224634,1.29130661908905
922,0.554369735461719,0.41905013091947,1.32291984790778
923,0.543800637811316,0.408641324130003,1.33075292609984
924,0.553351700496188,0.4158476006777,1.33065983690756
925,0.472371870437654,0.383699227951689,1.23109935081008
926,0.551965721330949,0.409710525531836,1.34720903402336
927,0.455233494890567,0.365207981342177,1.24650478124146
928,0.530967242183111,0.405362250054782,1.30985863165935
929,0.454594551043542,0.365555456460228,1.24357205728921
930,0.483075073076275,0.383251376103109,1.26046533214876
931,0.545998317309017,0.411302527333384,1.32748592829933
932,0.551342034828056,0.410351486355911,1.34358483680466
933,0.461863455641599,0.373087433238212,1.23794964529589
934,0.499827132218185,0.396260873226208,1.26135878152385
935,0.479871909318485,0.379409887079399,1.2647849348693
936,0.482381510586873,0.387327965664088,1.24540842218767
937,0.494732109108863,0.392700760042755,1.25981958643268
938,0.553128176932978,0.41338906011983,1.33803293384842
939,0.434497266554572,0.356823645170783,1.21768070147541
940,0.616706828688255,0.431604247245126,1.4288710841578
941,0.522747242315573,0.399065719401314,1.30992770589217
942,0.567254597239874,0.422214847634271,1.34352119641998
943,0.528574072034334,0.408206071214979,1.29487067759941
944,0.556988278118617,0.419785054087702,1.3268416126179
945,0.470388988240074,0.373087433238212,1.26080094458646
946,0.482127612201218,0.383699227951689,1.25652484310425
947,0.470289334407428,0.371461982103905,1.26604970916211
948,0.52226799611546,0.398018406707697,1.31217046074709
949,0.533467354725714,0.407295972151809,1.30977812500163
950,0.464146458478029,0.371461982103905,1.24951268457992
951,0.518061749583565,0.396260873226208,1.30737548061634
952,0.478294331922993,0.379409887079399,1.26062695836627
953,0.598468556309483,0.438677785883913,1.36425544116304
954,0.596603212237194,0.437347054149785,1.36414137599945
955,0.55363649135251,0.4194588353117,1.31988277453043
956,0.508694067710523,0.401861984592587,1.26584272017231
957,0.569744742179736,0.422214847634271,1.34941901113165
958,0.503029367429558,0.398018406707697,1.26383443316224
959,0.475692636895959,0.383251376103109,1.24120268460036
960,0.537130581078688,0.405093417643402,1.32594250531989
961,0.46181528199725,0.371461982103905,1.24323700471741
962,0.488713477611729,0.379051651878407,1.2893057587004
963,0.512742058270455,0.393635275661486,1.30258157734673
964,0.543587312085009,0.411302527333384,1.32162405032926
965,0.576326218424336,0.423655418925518,1.36036550620791
966,0.580857026573227,0.426114981609813,1.36314622024979
967,0.533961033643927,0.406967237483659,1.31204918839534
968,0.460561055921659,0.365642255169503,1.25959472519978
969,0.498842165876844,0.395399594633492,1.26161526882504
970,0.457116902747132,0.371461982103905,1.23058865986255
971,0.518440396683396,0.406967237483659,1.27391187528754
972,0.553364604594749,0.417817811594594,1.3244160235363
973,0.445698095592312,0.362733860831262,1.2287193000701
974,0.551077251450389,0.410351486355911,1.34293957685929
975,0.529397853479575,0.408206071214979,1.29688873049801
976,0.502919683950361,0.396260873226208,1.26916311432864
977,0.542215731338251,0.408206071214979,1.32828923813996
978,0.43465414264668,0.361047432451376,1.20386991730018
979,0.580214432127916,0.424766554422915,1.36596072851402
980,0.575718494493884,0.426964389712077,1.34839932407974
981,0.563151684676858,0.41905013091947,1.3438766465511
982,0.547192440695414,0.411516576636039,1.32969720240303
983,0.50751023894682,0.400513857892089,1.26714776267132
984,0.500357455197471,0.387871151351202,1.29000946178752
985,0.5187585022041,0.402666446253587,1.28830824378499
986,0.545576806882425,0.413924396199422,1.31805907526063
987,0.44564700845722,0.365425205843638,1.21953001963392
988,0.582271993507787,0.426114981609813,1.36646684260673
989,0.535377429920666,0.408206071214979,1.31153715653267
990,0.43551116898613,0.359350707639296,1.21193908827162
991,0.564783498370155,0.41905013091947,1.34777072406807
992,0.489629723906074,0.390030769101332,1.25536178859485
993,0.467249636981005,0.381902656721711,1.22347836224006
994,0.379732347807633,0.328349233693032,1.1564892158775
995,0.495390839623825,0.390504328272352,1.2685924425358
996,0.487002166695803,0.384056889770274,1.26804694738612
997,0.472216397316022,0.378115572696449,1.24886788964684
998,0.503483347389492,0.392700760042755,1.2821043364792
999,0.50104910274855,0.393402029947715,1.27363120829636
1000,0.454560168171404,0.365425205843638,1.24392122081996
