"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
198,0.573089372362994,0.499411962304117,1.14752832454984
199,0.516650767359946,0.49603347988752,1.04156430625832
200,0.566840141612844,0.49821543374557,1.13774103172869
201,0.57236639709947,0.497798460620488,1.14979543405184
202,0.563265316487992,0.496779719541005,1.13383315447824
203,0.561959607148088,0.499337940668088,1.12540938987375
204,0.566082777485105,0.49821543374557,1.13622087784256
205,0.572795206790896,0.497321264989027,1.15176093828108
206,0.575799672869488,0.498993559976532,1.153922052414
207,0.563657862767008,0.497238620747541,1.13357619309541
208,0.530298758333294,0.495783153190474,1.06961835012082
209,0.564879130325394,0.498314414979301,1.13357975074604
210,0.539462419118029,0.49554959455472,1.0886143890457
211,0.534622971306538,0.494748113493076,1.08059628066479
212,0.557546007342276,0.493594240139855,1.12956343895808
213,0.560519615723526,0.494272368705534,1.13402984106008
214,0.58956837602547,0.498546152540335,1.1825753203015
215,0.516824526283835,0.492382944971939,1.04963937431523
216,0.557289219635154,0.499244051715706,1.11626611818402
217,0.561314593363603,0.498628830820561,1.12571628166764
218,0.590047649196082,0.498901785870155,1.18269299871708
219,0.590960424679071,0.498970991800833,1.18435827811601
220,0.524974685626338,0.498289934409278,1.05355265955491
221,0.527783027838281,0.497387949106943,1.0611093991841
222,0.575800230981663,0.498649122231208,1.15472023374922
223,0.558967825054571,0.49861351299573,1.12104427675099
224,0.580771207672064,0.499579784812211,1.16251943198697
225,0.568261532251206,0.497550982178972,1.14211719523206
226,0.548302334975975,0.49603347988752,1.10537364352968
227,0.576329186963445,0.497238620747541,1.15905958008049
228,0.564970539650179,0.498056810165953,1.13434959249313
229,0.530043711404624,0.497238620747541,1.06597454278142
230,0.565637207596468,0.497387949106943,1.13721534390221
231,0.571388947784324,0.498289934409278,1.14669975917074
232,0.567616826461959,0.49764628049801,1.14060297184162
233,0.585302725654497,0.499282354103765,1.17228802669212
234,0.593332406000917,0.499293650650335,1.18834358343651
235,0.551476355828699,0.495296644309597,1.11342639237423
236,0.557150420483878,0.494805765095496,1.12599823968573
237,0.578875716982202,0.498748310327989,1.16065699872049
238,0.556203576780486,0.497768760107185,1.11739349946493
239,0.586981236209609,0.49821543374557,1.17816750837424
240,0.59017309598112,0.498649122231208,1.18354383808075
241,0.569895098534852,0.49760415916401,1.14527800469412
242,0.601755081183174,0.498391566775296,1.20739418822165
243,0.559962383534687,0.498362846642526,1.12360379050557
244,0.57432211148896,0.498398707097727,1.15233467364582
245,0.591388815638717,0.498718950966334,1.18581580766647
246,0.535871495114599,0.496779719541005,1.07869036121223
247,0.542217409940185,0.498398707097727,1.08791897374217
248,0.555492470505691,0.497833838554274,1.11581902933489
249,0.550214972850353,0.498014871292659,1.10481635101017
250,0.558045851425224,0.49821543374557,1.12008945052113
251,0.535690814418548,0.497276341961494,1.07724974871221
252,0.555405016198049,0.498838378830968,1.11339672280157
253,0.601692156250148,0.499092213902912,1.20557311753053
254,0.587403081901337,0.499092213902912,1.17694298876721
255,0.571185359388805,0.498649122231208,1.14546548649887
256,0.554298870841621,0.497387949106943,1.11441958301736
257,0.519322993690084,0.497550982178972,1.04375835299483
258,0.541730554884574,0.498077611694957,1.08764285357269
259,0.561381256762312,0.498628830820561,1.12584997509768
260,0.577513174105013,0.497540276739626,1.16073652949154
261,0.558164302613737,0.498056810165953,1.12068400877353
262,0.586341224173285,0.499578367332455,1.17367216539841
263,0.544455325335104,0.499051009533943,1.09098131239843
264,0.556444091629617,0.498901785870155,1.11533794303642
265,0.532079036509395,0.498398707097727,1.06757708022116
266,0.551579367390185,0.497550982178972,1.10858864145861
267,0.593365718358288,0.498014871292659,1.19146184694874
268,0.545193000505549,0.498289934409278,1.0941280625142
269,0.524866141667178,0.498434170445313,1.05303001437131
270,0.548695209035157,0.498567049006037,1.10054447065657
271,0.598800740960355,0.499597301930139,1.19856680299704
272,0.537276554327643,0.495089250428184,1.08521151259692
273,0.559402946950404,0.497744856415354,1.12387489240793
274,0.578088819566173,0.499293650650335,1.1578132804477
275,0.550256387579081,0.499597301930139,1.10139983833625
276,0.551094945216418,0.498748310327989,1.10495601449558
277,0.567848533670996,0.494468410949442,1.14840204368294
278,0.575934468771704,0.497886368150496,1.15675886229047
279,0.534581160436284,0.497550982178972,1.07442489228972
280,0.591048602416242,0.498653162361686,1.18528999117735
281,0.567870937297721,0.499293650650335,1.13734860549111
282,0.517064730086321,0.497915272657198,1.03845926903774
283,0.578595607420943,0.498718950966334,1.16016366793329
284,0.576555910437465,0.498169970900724,1.15734778110976
285,0.553207015174745,0.498398707097727,1.10996880067402
286,0.530859151681305,0.498289934409278,1.06536198109367
287,0.55302353026031,0.498271458158707,1.10988402246425
288,0.529253885228513,0.498830327834105,1.06098979091048
289,0.57806595527543,0.499076869431693,1.1582703801394
290,0.555087207242111,0.497886368150496,1.11488733725348
291,0.556080728120821,0.498289934409278,1.11597824824628
292,0.57726922430676,0.499170662523672,1.15645663426661
293,0.568941522541826,0.499076869431693,1.13998776018149
294,0.588024904500806,0.499092213902912,1.17818889600068
295,0.547526956965712,0.498718950966334,1.09786675622574
296,0.557430867914633,0.499011434348661,1.11707033054708
297,0.563647769500262,0.499063984135794,1.12940983003673
298,0.558780402348678,0.499411962304117,1.11887668803658
299,0.590715058338964,0.498901785870155,1.18403075528919
300,0.571779773217467,0.498718950966334,1.14649698414221
301,0.562038797064507,0.498289934409278,1.12793528075337
302,0.565807936030305,0.498718950966334,1.13452263029904
303,0.550576684908174,0.497276341961494,1.10718455403778
304,0.565209361460612,0.496276147375132,1.13890092129166
305,0.572229451431838,0.498628830820561,1.1476060268921
306,0.560210421578447,0.499579784812211,1.12136327091183
307,0.537798652026213,0.495398663355199,1.08558761217451
308,0.600054897271924,0.499244051715706,1.20192698382639
309,0.542354815533591,0.498056810165953,1.08894167184036
310,0.524079694062985,0.4912208075854,1.0668922935881
311,0.522519155945401,0.494403442833565,1.05686795575431
312,0.612307318415694,0.498289934409278,1.22881735337797
313,0.584658116427515,0.498993559976532,1.17167467342667
314,0.543108129164678,0.498838378830968,1.08874567838476
315,0.545499635898248,0.497550982178972,1.09636932784112
316,0.54280104885716,0.498546152540335,1.08876790261308
317,0.53332851309467,0.494877382159826,1.07769829925754
318,0.574761885426953,0.498628830820561,1.15268482265878
319,0.5624732700442,0.498890032593686,1.12744940427042
320,0.632472844446754,0.4984622552059,1.26884801776114
321,0.607032759708199,0.499188818326884,1.21603837550443
322,0.567844599570756,0.498014871292659,1.14021615076844
323,0.557890918082717,0.498271458158707,1.11965256879117
324,0.569282433109222,0.499282354103765,1.14020138791228
325,0.580359324894351,0.499049148729111,1.16293019710044
326,0.598460961382181,0.498854397413385,1.19967061428198
327,0.530568405505998,0.498970991800833,1.06332515161077
328,0.59597542800412,0.497798460620488,1.19722232017604
329,0.58052159163257,0.498890032593686,1.16362635792599
330,0.555568683823842,0.498535647583573,1.11440111959237
331,0.544908339672385,0.497276341961494,1.09578577079096
332,0.584171696566518,0.499337940668088,1.16989246958668
333,0.56998318059565,0.498014871292659,1.14451036194198
334,0.555638623547727,0.49821543374557,1.11525774978597
335,0.52397127523612,0.495398663355199,1.05767599711999
336,0.542408813624788,0.491061958350615,1.10456288539767
337,0.540920777305564,0.49821543374557,1.0857166210989
338,0.553730263795115,0.496276147375132,1.11577045708093
339,0.548192643047989,0.498398707097727,1.09990783531567
340,0.534432904876424,0.495499563804064,1.07857391593538
341,0.607675777281941,0.499114989483669,1.21750656679451
342,0.594805709044607,0.499053611598789,1.19186735697406
343,0.564364874250535,0.498649122231208,1.13178756181357
344,0.537678093890414,0.497886368150496,1.07992129988964
345,0.549096906582062,0.498289934409278,1.10196267005276
346,0.547220987911704,0.495579478773506,1.1042042928533
347,0.589453603750987,0.498649122231208,1.18210095530395
348,0.559664801223476,0.498398707097727,1.12292586889423
349,0.552643710932148,0.49760415916401,1.11060910716785
350,0.580433214643446,0.497886368150496,1.16579455026975
351,0.621248057681041,0.499170662523672,1.24456043658531
352,0.562431946931505,0.498591925096711,1.12804062525162
353,0.589139550486414,0.498314414979301,1.18226471636564
354,0.534014298597692,0.493870043151232,1.08128505869745
355,0.590105872993749,0.498628830820561,1.18345718602482
356,0.553826291571974,0.496646781950566,1.11513113886863
357,0.552139152425455,0.498567049006037,1.10745215418111
358,0.526645234962273,0.498993559976532,1.05541489350492
359,0.571050047823422,0.497864559175637,1.14699879173759
360,0.558190082080879,0.497886368150496,1.12111943163737
361,0.582785707662614,0.498628830820561,1.168776596218
362,0.523147731997487,0.497798460620488,1.05092275967547
363,0.558615166447359,0.498398707097727,1.12081985465068
364,0.532664870470728,0.497921029678341,1.06977781359191
365,0.554724137554276,0.490291754492966,1.13141641169948
366,0.526088450149066,0.492382944971939,1.06845384374361
367,0.608719853083614,0.499057507998113,1.21973889447209
368,0.561020703008727,0.498567049006037,1.12526630896927
369,0.514675605418826,0.492797006081429,1.0443967781204
370,0.568087271321657,0.498177587752293,1.14033084845263
371,0.582890616510198,0.498567049006037,1.16913185031436
372,0.546790536071174,0.494272368705534,1.10625349643392
373,0.558379629821026,0.498970991800833,1.11906230822313
374,0.529636939171088,0.497424632656624,1.06475816515645
375,0.540419069895725,0.497497221507782,1.08627555397768
376,0.576265787585853,0.498838378830968,1.1552154205463
377,0.572230731915394,0.499105534822573,1.14651249483502
378,0.582536773391101,0.498434170445313,1.16873362207621
379,0.549603758811676,0.498398707097727,1.10273913432105
380,0.559338476627404,0.498190247206453,1.12274071956212
381,0.557302996737554,0.499239193904032,1.11630457612806
382,0.596147266018115,0.497387949106943,1.19855591010698
383,0.574672292181468,0.499130012453457,1.15134790103421
384,0.558787476199026,0.499114989483669,1.11955659111158
385,0.613684687587113,0.499411962304117,1.22881455373191
386,0.567909655813107,0.498628830820561,1.13894267782017
387,0.573605701425932,0.498854397413385,1.14984593580841
388,0.539246079040496,0.49603347988752,1.08711629538146
389,0.563390590524023,0.4992752482536,1.12841682517747
390,0.600746644830405,0.498289934409278,1.20561665678154
391,0.512178258666389,0.49821543374557,1.02802567719721
392,0.537831751917071,0.49603347988752,1.08426502186713
393,0.559387025988538,0.49603347988752,1.12772030249931
394,0.572623878017349,0.498014871292659,1.14981280886459
395,0.579305752379507,0.498077611694957,1.16308330022731
396,0.552105475228088,0.493870043151232,1.11791651039466
397,0.571046832403343,0.497424632656624,1.14800674295827
398,0.554838947725265,0.498649122231208,1.11268409586812
399,0.577718862655976,0.49821543374557,1.15957640716327
400,0.592317726174221,0.498314414979301,1.18864256856552
401,0.509241599378222,0.496276147375132,1.02612547887233
402,0.563782679091996,0.498966448137621,1.12990098070982
403,0.562857541719623,0.499239193904032,1.12743059557904
404,0.525984988258973,0.494769770130542,1.06309039074921
405,0.557670129718262,0.498289934409278,1.11916796067611
406,0.601488553828,0.498398707097727,1.20684212310779
407,0.554470410605195,0.498628830820561,1.11199027479566
408,0.550160547685222,0.498271458158707,1.10413819350252
409,0.555323486541523,0.496646781950566,1.11814574607834
410,0.609655546601481,0.498718950966334,1.22244311233851
411,0.602012326601339,0.497753835224914,1.209457936832
412,0.548079507213526,0.498970991800833,1.09841957993481
413,0.563297676658745,0.497387949106943,1.13251170976326
414,0.560442788186685,0.498901785870155,1.12335294051753
415,0.563252369909662,0.498970991800833,1.12882788611986
416,0.537323423938465,0.495158878876094,1.08515356759446
417,0.559641062999939,0.497886368150496,1.12403371291093
418,0.577842088804211,0.497550982178972,1.1613726221052
419,0.552182248134901,0.498901785870155,1.1067954931687
420,0.552195344576685,0.498056810165953,1.10869951641198
421,0.587326088259682,0.498970991800833,1.17707461537988
422,0.604890193053659,0.499592434727869,1.21076731953146
423,0.571035490028396,0.498628830820561,1.14521153758534
424,0.553530974930428,0.49821543374557,1.11102735370721
425,0.56902833260887,0.49821543374557,1.14213308955712
426,0.580127754534587,0.499239193904032,1.16202365843517
427,0.601236809063033,0.498362846642526,1.20642381974011
428,0.548502400472948,0.498689251261211,1.09988815496977
429,0.557336433267502,0.495499563804064,1.12479702098767
430,0.576512303863436,0.498748310327989,1.15591830974687
431,0.573910824403539,0.499380784623078,1.14924490904614
432,0.566315049598159,0.498628830820561,1.13574469544052
433,0.564842949005674,0.497886368150496,1.13448165111229
434,0.558823610271154,0.498090038881914,1.1219329170396
435,0.549329965662813,0.498319289914232,1.10236544476807
436,0.582883235550505,0.498748310327989,1.16869215089107
437,0.582202607417399,0.498993559976532,1.16675375017822
438,0.567039113918668,0.49764628049801,1.13944208193662
439,0.593868098677186,0.499197820876592,1.18964481382221
440,0.566802989502766,0.498398707097727,1.13724811367062
441,0.561587470352136,0.495089250428184,1.13431562060061
442,0.587632865395155,0.498398707097727,1.17904171304347
443,0.524983108986019,0.497886368150496,1.05442354434442
444,0.570917431585488,0.498901785870155,1.14434834220873
445,0.557455306731364,0.499253720663609,1.11657717040224
446,0.578141107737502,0.498718950966334,1.15925233363857
447,0.584554961646768,0.49821543374557,1.1732975778211
448,0.574527808308253,0.498014871292659,1.15363584789546
449,0.569896446567699,0.499053611598789,1.14195435785337
450,0.621508410366594,0.498854397413385,1.24587136765594
451,0.557950110086888,0.498689251261211,1.11883323868682
452,0.541563543876476,0.497886368150496,1.08772518895873
453,0.556442108707259,0.494877382159826,1.12440400140888
454,0.556224862804806,0.49821543374557,1.11643442802067
455,0.552943064289798,0.498748310327989,1.10866152895068
456,0.553186786561368,0.494877382159826,1.11782596356911
457,0.586046819114958,0.499188818326884,1.17399829002419
458,0.553285096987494,0.49760415916401,1.11189805550868
459,0.574962946076324,0.498628830820561,1.15308804974262
460,0.539307068298756,0.494877382159826,1.08977918114791
461,0.554001666954089,0.495378349033817,1.11834049274582
462,0.539934578327057,0.493594240139855,1.09388346625372
463,0.540154947369136,0.498271458158707,1.08405757248309
464,0.580643562397532,0.49821543374557,1.16544675870892
465,0.550193233052289,0.49554959455472,1.11026875836044
466,0.56961184405578,0.498014871292659,1.14376472850556
467,0.57394052148348,0.498649122231208,1.1509907385686
468,0.557236972657819,0.497886368150496,1.11920512049324
469,0.578622494991755,0.498917359592251,1.15975618780762
470,0.585242310749772,0.498901785870155,1.17306116619532
471,0.59026420853197,0.499614446123965,1.18143943417023
472,0.550734444616373,0.498966448137621,1.10375045591136
473,0.571228527446126,0.499076869431693,1.14457023042682
474,0.570808707494885,0.498649122231208,1.14471014195473
475,0.542807392830651,0.497387949106943,1.09131593116652
476,0.608067148277116,0.499053611598789,1.21844053252933
477,0.569522811137202,0.498319289914232,1.14288734685592
478,0.577172327986284,0.498451753203751,1.1579301793535
479,0.58388145018214,0.498567049006037,1.17111921324562
480,0.538507953541443,0.498830327834105,1.07954132596472
481,0.578005648154273,0.499127517555754,1.15803202152586
482,0.585638799249708,0.498314414979301,1.17523953079711
483,0.553503447671521,0.499105534822573,1.10899080265316
484,0.546656155061871,0.49821543374557,1.09722846390391
485,0.543741941332666,0.49721966285954,1.09356484054869
486,0.560013989716562,0.495398663355199,1.13043096629236
487,0.562074951807457,0.498567049006037,1.12738086668189
488,0.562824731220263,0.497753835224914,1.13072907005517
489,0.521672693195402,0.497238620747541,1.04913953065658
490,0.555172675182258,0.49760415916401,1.11569138834162
491,0.53625712109794,0.497276341961494,1.07838856556636
492,0.54465811938049,0.498628830820561,1.09231172711009
493,0.554799292231079,0.497886368150496,1.11430906271244
494,0.577449735945023,0.498854397413385,1.15755166024227
495,0.572771722375514,0.499188818326884,1.14740495248923
496,0.617485050566735,0.499244051715706,1.23684007539936
497,0.574385182594224,0.498718950966334,1.15172118781786
498,0.59335930966544,0.494877382159826,1.19900268441407
499,0.512249800674223,0.489114725353597,1.04729989534439
500,0.558814292898451,0.498014871292659,1.12208354631656
501,0.564327711066804,0.499282354103765,1.13027770044026
502,0.572082483368848,0.498854397413385,1.14679250365469
503,0.582076068770051,0.498970991800833,1.1665529225843
504,0.571223937047309,0.499291774115965,1.14406839179096
505,0.516104687079201,0.495089250428184,1.0424477740788
506,0.595329206453076,0.499114989483669,1.19276964025653
507,0.604110124587962,0.497768760107185,1.21363607563054
508,0.591188037736651,0.499291774115965,1.18405322976409
509,0.536755075277225,0.497798460620488,1.07825780459059
510,0.520654359948689,0.49760415916401,1.04632236358997
511,0.542623831508001,0.496276147375132,1.09339091628322
512,0.534570999251126,0.497360266202888,1.07481645715755
513,0.549583623216994,0.496276147375132,1.10741494654501
514,0.521221869965178,0.490710434560378,1.06217808559978
515,0.570506231735853,0.499105534822573,1.14305731339698
516,0.556242890713958,0.497886368150496,1.11720851643366
517,0.563336455857756,0.498970991800833,1.12899640483031
518,0.554735603954151,0.49821543374557,1.11344524151664
519,0.562245800575003,0.498289934409278,1.12835070859207
520,0.570133545317527,0.498567049006037,1.14354437673763
521,0.556130103330483,0.499244051715706,1.11394437533964
522,0.582430785231348,0.496779719541005,1.17241256500865
523,0.491827256308735,0.493870043151232,0.995863715828029
524,0.542739182073319,0.498854397413385,1.08797112922625
525,0.556835995636685,0.497886368150496,1.1183997619882
526,0.54264261980808,0.497915272657198,1.08982923321911
527,0.572861483645246,0.498591925096711,1.14895860684894
528,0.601292804103217,0.499446074601193,1.20391937124213
529,0.580418674935389,0.498398707097727,1.16456697553507
530,0.589653641194703,0.498854397413385,1.18201552246932
531,0.562043167466726,0.497798460620488,1.12905766475485
532,0.530558370560498,0.493960628870549,1.07409040225257
533,0.593341802956282,0.497753835224914,1.19203863630338
534,0.563466512974189,0.497387949106943,1.13285115569424
