"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
84,0.555650233659027,0.43304588935117,1.28312090548083
85,0.566913273666187,0.436934690662076,1.29747828630214
86,0.499531172238339,0.40682313690463,1.22788289780933
87,0.555302269296901,0.430807313651434,1.28898059921563
88,0.525658889401394,0.421618122037882,1.246765406716
89,0.573123434642294,0.437616877299739,1.30964655243345
90,0.524199436316546,0.413770235169093,1.26688531885897
91,0.564804958286001,0.433468111256234,1.30299079359988
92,0.501516130918351,0.410292254430731,1.22233877316108
93,0.556012756273186,0.429185794290668,1.29550596424593
94,0.579170605196369,0.441632092421183,1.3114323327844
95,0.551769055505989,0.42522363249695,1.29759734252293
96,0.584173553003136,0.441632092421183,1.32276064857626
97,0.565860168119727,0.434517823166054,1.30227147875469
98,0.537984530511018,0.422980136433274,1.27189076784434
99,0.561475158930727,0.429547754941072,1.307130935902
100,0.505079248360705,0.405505250877224,1.2455553837295
101,0.553135029039551,0.426994554212112,1.29541471567522
102,0.53798047581048,0.429547754941072,1.25243461203582
103,0.553971797420439,0.426994554212112,1.29737438558818
104,0.524852291601701,0.418858280543431,1.25305459144977
105,0.537292300079691,0.420519915472689,1.27768574165089
106,0.462018700842818,0.397250413093512,1.16304146103949
107,0.571808667580514,0.436934690662076,1.30868223512779
108,0.513739840578423,0.413195346739855,1.24333404195346
109,0.564777463984398,0.435559188143245,1.29667213861795
110,0.580804771699419,0.438520688764436,1.32446378604366
111,0.56610275651062,0.43812608275597,1.29210010266823
112,0.610489224940665,0.44791886482691,1.36294599955413
113,0.563307485596234,0.435559188143245,1.29329721638423
114,0.532116882568473,0.426994554212112,1.24619126243971
115,0.487431420859103,0.400593822986177,1.21677218391838
116,0.588026350320171,0.439891868829164,1.33675203382433
117,0.541607521048802,0.426994554212112,1.26841786553502
118,0.514996256366613,0.410292254430731,1.25519370839977
119,0.601548194069089,0.451519023885945,1.33227652047069
120,0.51470721092004,0.414628986542583,1.24136813301927
121,0.514617144685972,0.413195346739855,1.2454572607033
122,0.534702612284339,0.417927722207156,1.27941408016791
123,0.531983419195988,0.420519915472688,1.26506117694333
124,0.520612146317326,0.418858280543431,1.24293148900358
125,0.561262078496115,0.439891868829164,1.27590919102459
126,0.495853174860974,0.410292254430731,1.20853652367617
127,0.501149414553124,0.410292254430731,1.22144498011169
128,0.531354089713558,0.420046916727366,1.26498747771653
129,0.510346479180021,0.413195346739855,1.23512155499014
130,0.481608613086885,0.399167704424697,1.20653201085245
131,0.525533650472948,0.418858280543431,1.25468129647841
132,0.516789674663912,0.422980136433274,1.22178237262316
133,0.538166932821947,0.428913715172361,1.25472073702675
134,0.480428309014604,0.4025733250631,1.19339330031194
135,0.506111826633231,0.410292254430731,1.23353980283017
136,0.554977648881536,0.428701737410416,1.29455423305231
137,0.484229734572874,0.4025733250631,1.20283611562434
138,0.57542087002076,0.439306113747119,1.30984034142533
139,0.56875675069104,0.435328495043726,1.30650016520033
140,0.52223538803547,0.417660873901454,1.25038139952436
141,0.572490127960258,0.432055511259052,1.32503836438046
142,0.559197815789778,0.432055511259052,1.29427307653181
143,0.499144513452177,0.408392383929833,1.22221797735076
144,0.526427588439617,0.420519915472688,1.25184936330039
145,0.531937492884738,0.420046916727366,1.26637637773686
146,0.552796058330302,0.426994554212112,1.29462086314032
147,0.581323465083242,0.441632092421183,1.31630711413254
148,0.528201801329193,0.418858280543431,1.26105135284397
149,0.549715275431804,0.426994554212112,1.28740582288253
150,0.53272036186471,0.421618122037882,1.26351390990932
151,0.497022725692339,0.399485497433685,1.2441571193078
152,0.551861444216885,0.428913715172361,1.28664909676557
153,0.561439864587278,0.431343646638709,1.30160689501829
154,0.520999671924536,0.418858280543431,1.24385668405215
155,0.502490301201428,0.408392383929833,1.23041055850778
156,0.552918718190996,0.435328495043726,1.27011836919947
157,0.522743914994168,0.424330213260776,1.23192716110675
158,0.533485043099928,0.429185794290668,1.24301654480815
159,0.513239663096455,0.416050688777422,1.23359887855162
160,0.554845176532751,0.433850790438787,1.27888478887314
161,0.584780336964901,0.43812608275597,1.33473070876407
162,0.505566571322152,0.4034155888428,1.25321525817178
163,0.53780454869438,0.420046916727366,1.28034399796213
164,0.512276144438381,0.416050688777422,1.23128301011524
165,0.535916734745032,0.422980136433274,1.26700213221378
166,0.534378039008248,0.430517654638636,1.24124535486655
167,0.522897429678522,0.421618122037882,1.24021573634242
168,0.547735223611039,0.430052941757546,1.27364603384073
169,0.528827635052319,0.418858280543431,1.26254549478218
170,0.553019072499264,0.430807313651434,1.28368078947404
171,0.50031800920452,0.40791430569617,1.22652724412459
172,0.527956374083987,0.420519915472688,1.25548482879945
173,0.509049482550283,0.410292254430731,1.24069971356534
174,0.526430060735466,0.421618122037882,1.24859448211329
175,0.592204069087031,0.436592206187806,1.35642382226193
176,0.561529685106333,0.433468111256234,1.29543482098132
177,0.51768700978163,0.418858280543431,1.23594789414209
178,0.550063517250489,0.434517823166054,1.26591704165902
179,0.492228223126963,0.401357525902627,1.22640835504448
180,0.492362448015619,0.401696004126937,1.22570910080557
181,0.499949516440587,0.403497966907602,1.23903850190916
182,0.573233719999502,0.432675349649332,1.32485874331433
183,0.497828665566585,0.407572059461895,1.22144944436047
184,0.589219743429829,0.441632092421183,1.33418687985178
185,0.522820982501198,0.421618122037882,1.24003441781429
186,0.555693671561967,0.431343646638709,1.28828528226223
187,0.535426939326612,0.426994554212112,1.2539432506688
188,0.465296086903064,0.392706511472401,1.18484433873657
189,0.546690085353758,0.434517823166054,1.25815342019892
190,0.500217105144003,0.405063898934134,1.23490912535096
191,0.557938235192211,0.43304588935117,1.28840441374046
192,0.55230265936022,0.426994554212112,1.29346534730244
193,0.505989294598052,0.407114743654786,1.24286654434482
194,0.547054264006548,0.426994554212112,1.28117386652851
195,0.545796438378116,0.426994554212112,1.27822810149234
196,0.494950831990714,0.407572059461895,1.21438852467999
197,0.530942429252637,0.426994554212111,1.24344075121129
198,0.562033959986858,0.435559188143245,1.29037332993196
199,0.560296627551286,0.433468111256234,1.29259018830126
200,0.458631903660586,0.390397694191463,1.17478128197053
201,0.561766262744054,0.434517823166054,1.29284975849971
202,0.549472169347574,0.438835464682989,1.25211431975879
203,0.543258949259827,0.428531927978805,1.26772105831679
204,0.546246042070896,0.429547754941072,1.27167709710375
205,0.543828729990645,0.426994554212112,1.27361982635614
206,0.552696552933839,0.430052941757546,1.28518258862519
207,0.534673726940363,0.422397877721113,1.26580590277819
208,0.519670262503681,0.413770235169093,1.25593921054111
209,0.546651410616219,0.426994554212112,1.28023040393313
210,0.591506487385516,0.440474783635523,1.34288388203164
211,0.498924219095744,0.40682313690463,1.22639096412234
212,0.527358671749129,0.418858280543431,1.25903842957319
213,0.524941641636927,0.424330213260776,1.23710644500895
214,0.512478732841906,0.416050688777422,1.23176994213816
215,0.57183995926667,0.435973396992985,1.3116395706958
216,0.53991327655354,0.426994554212111,1.26445002922762
217,0.462719772664276,0.394535869391368,1.17282054323246
218,0.518403851512107,0.416050688777422,1.24601128058567
219,0.570716639164631,0.433850790438787,1.31546755645511
220,0.547537985833203,0.426994554212112,1.28230671897799
221,0.554578479873707,0.431148857901718,1.28628075828076
222,0.528557737491988,0.423791615037922,1.24721140942039
223,0.586439899390191,0.441632092421183,1.32789240060685
224,0.584968093849072,0.445863066706575,1.31199046866567
225,0.485152497085836,0.404811236137944,1.19846598556497
226,0.545921496847011,0.426994554212112,1.27852098220396
227,0.577078718080315,0.441632092421183,1.30669561380054
228,0.569303967962655,0.439306113747119,1.295916332934
229,0.583127108669854,0.444189777479574,1.3127882230398
230,0.5422376068501,0.429547754941072,1.26234534021599
231,0.566246204935641,0.432055511259052,1.31058669587513
232,0.545445286649169,0.426994554212112,1.2774057216154
233,0.511972250554372,0.410292254430731,1.24782333818297
234,0.526627294565749,0.420932638252228,1.25109636722964
235,0.553876663656601,0.430052941757546,1.28792669431119
236,0.552667751589488,0.426994554212112,1.29432037513749
237,0.478794347032379,0.398594413015247,1.20120686943513
238,0.533651826395025,0.426994554212112,1.24978602450731
239,0.582586247709968,0.444820245390818,1.30971162789164
240,0.494647145635189,0.4025733250631,1.22871316811082
241,0.560329646815394,0.434517823166054,1.28954352834742
242,0.538756824077924,0.426994554212112,1.26174167507133
243,0.510770829814372,0.414628986542583,1.23187438985749
244,0.496209918785327,0.399687468192862,1.24149481350736
245,0.55859490888868,0.432675349649332,1.29102549831277
246,0.552282472703688,0.431557595548335,1.27974221378716
247,0.572905644535649,0.4363347342016,1.31299573384627
248,0.511496886260676,0.405505250877224,1.26138165943391
249,0.578344814771504,0.438520688764436,1.31885411473067
250,0.505055732225456,0.410292254430731,1.23096579760251
251,0.552295621437728,0.426994554212112,1.29344886483815
252,0.486393597980874,0.400593822986177,1.21418147278237
253,0.562849392248324,0.434517823166054,1.29534247444029
254,0.449153540941219,0.382855497989565,1.17316727407546
255,0.535216952081493,0.424713756882695,1.26018275463895
256,0.509265357288256,0.410292254430731,1.24122586226944
257,0.523688014512737,0.416757063306883,1.25657861766608
258,0.54209381442406,0.426994554212112,1.26955674042337
259,0.575435130084869,0.435328495043726,1.32184117657419
260,0.574628194675433,0.446690161076498,1.28641336825197
261,0.522266890472602,0.417179455516412,1.25189983247403
262,0.501649039377718,0.410292254430731,1.22266270922843
263,0.614257172029718,0.450503562959721,1.36349015309483
264,0.561094851705559,0.426994554212112,1.31405622430218
265,0.547979982833656,0.429185794290668,1.27678965642217
266,0.524135630330775,0.416050688777422,1.25978791639779
267,0.533286395804099,0.424713756882695,1.2556372077945
268,0.542401046809764,0.426994554212112,1.27027626338373
269,0.545517772175411,0.428913715172361,1.27185900771719
270,0.528112169325919,0.418858280543431,1.26083736160293
271,0.527917015855898,0.430052941757546,1.22756285237441
272,0.544365687384867,0.421618122037882,1.29113446251714
273,0.548896177988518,0.432675349649332,1.26860977505046
274,0.541890645166355,0.422980136433274,1.28112551510286
275,0.566434353352588,0.431343646638709,1.31318580386332
276,0.543667466824316,0.426994554212112,1.27324215604456
277,0.516294753066369,0.410292254430731,1.2583585175955
278,0.499557389114824,0.414628986542583,1.20482987279887
279,0.513384880401034,0.414152433004773,1.23960368088703
280,0.512879330487847,0.410292254430731,1.2500341523616
281,0.490708656536389,0.407572059461895,1.20398011871633
282,0.570495027316764,0.438520688764436,1.30095350557844
283,0.523900175731511,0.426994554212112,1.22694814386616
284,0.55018825991517,0.432055511259052,1.27342030266404
285,0.557109041600979,0.436934690662076,1.27503961920901
286,0.544477653513331,0.423791615037922,1.2847768436018
287,0.578449827191934,0.441632092421183,1.30980025482448
288,0.537813201085356,0.426994554212112,1.25953175697457
289,0.560017941288568,0.43304588935117,1.29320692115941
290,0.510822612161996,0.408832582556727,1.24946649058021
291,0.502486490633952,0.40682313690463,1.23514727912771
292,0.52500293021196,0.418858280543431,1.2534142324483
293,0.602932729371308,0.439092407698519,1.37313403465924
294,0.528187475096582,0.417179455516412,1.26609176965044
295,0.522647899234274,0.418858280543431,1.24779173174322
296,0.566462201483811,0.43304588935117,1.30808816204799
297,0.503105869998589,0.412783542753137,1.21881281080886
298,0.501393914687386,0.402341475747511,1.24618997769456
299,0.5710931604988,0.433702101909384,1.3167867021731
300,0.530904177467171,0.422980136433274,1.25515155851987
301,0.532159177775756,0.418858280543431,1.2704993609899
302,0.512001295519117,0.413770235169093,1.23740484936013
303,0.584756117037403,0.444189777479574,1.31645559327239
304,0.566017965495927,0.431343646638709,1.31222047642682
305,0.569932731333805,0.4363347342016,1.30618235648065
306,0.603987808694108,0.449934870265671,1.34238941813395
307,0.568616543394747,0.437412610831963,1.29995461793667
308,0.493171239150772,0.406472605534928,1.21329514568822
309,0.57505221935472,0.444820245390818,1.29277438541378
310,0.531148423830189,0.426994554212112,1.24392318026224
311,0.512176327749193,0.416050688777422,1.23104309538398
312,0.534817730439628,0.421618122037882,1.26848847922997
313,0.555155792535038,0.426994554212112,1.30014724323454
314,0.531495596426035,0.423791615037922,1.25414372905532
315,0.527852826393581,0.416050688777422,1.26872239520788
316,0.542401452843754,0.432055511259052,1.25539760218112
317,0.502059810430851,0.407572059461895,1.23183078617731
318,0.55371425586112,0.431343646638709,1.28369632930958
319,0.551641619106552,0.422980136433274,1.30417854549436
320,0.589507012477695,0.439641178725719,1.34088215800521
321,0.487442739056572,0.40791430569617,1.19496357997221
322,0.552496721049957,0.432055511259052,1.27876327613534
323,0.565636432112561,0.436934690662076,1.29455601535201
324,0.482680292209544,0.398285044508417,1.21189660235747
325,0.550136391892638,0.425000775086568,1.29443620845299
326,0.551270656302514,0.426994554212112,1.29104844749066
327,0.636869185593264,0.456439114590352,1.3952993186503
328,0.549855357158325,0.426994554212112,1.287733887316
329,0.532363954251338,0.426994554212112,1.24676989202744
330,0.518588531355864,0.408565922070162,1.26928973598245
331,0.577762846683421,0.437616877299739,1.32024809063223
332,0.568012655808776,0.436934690662076,1.29999441094522
333,0.550418022519427,0.428701737410416,1.28391833875981
334,0.535444479994976,0.423791615037922,1.2634617132457
335,0.547630987918594,0.428531927978805,1.27792342218589
336,0.504093427157863,0.405181693330544,1.24411698617052
337,0.536050658289373,0.422980136433274,1.26731875120556
338,0.558758757702014,0.436934690662076,1.27881527753116
339,0.503679383341872,0.407572059461895,1.2358044955458
340,0.530817145209304,0.421618122037882,1.25899983293795
341,0.598953630106283,0.444820245390818,1.34650712577177
342,0.534146556254295,0.421618122037882,1.26689657852587
343,0.554222726426208,0.426994554212112,1.29796204883422
344,0.499050579744354,0.407114743654786,1.22582290993501
345,0.5672929798966,0.435559188143245,1.30244750963681
346,0.538140785924805,0.422980136433274,1.27226018333298
347,0.563480233723992,0.436498640371054,1.29090948197455
348,0.50186532014968,0.410292254430731,1.22318984755392
349,0.52196708174168,0.418858280543431,1.24616631922491
350,0.56333556961387,0.431343646638709,1.30600177840504
351,0.499823916593039,0.410292254430731,1.21821436109373
352,0.542261404953398,0.418858280543431,1.29461784604058
353,0.501355206113681,0.410292254430731,1.22194655321802
354,0.558504190502795,0.433468111256234,1.28845508123814
355,0.533559352153821,0.418858280543431,1.27384219660544
356,0.557939116866018,0.429185794290668,1.29999437140771
357,0.569040294001091,0.434517823166054,1.30959022544773
358,0.545196308862296,0.429547754941072,1.26923328684861
359,0.56936015573569,0.439891868829164,1.2943184361446
360,0.574019522655614,0.434517823166054,1.32104943008574
361,0.568483809916696,0.435559188143245,1.30518153535022
362,0.552749876797687,0.433468111256234,1.27518002465224
363,0.494261905097044,0.403881933173268,1.22377819976662
364,0.544027957335031,0.434517823166054,1.25202679459969
365,0.632015495881191,0.456097892864762,1.38570141578924
366,0.548384309547321,0.430052941757546,1.27515535019055
367,0.517588414953985,0.414152433004773,1.24975340890493
368,0.543059160235088,0.426994554212112,1.2718175322801
369,0.571904838422834,0.4363347342016,1.31070206791879
370,0.508463047658646,0.413770235169093,1.22885361111307
371,0.482329009763102,0.401696004126937,1.20073141083745
372,0.56955323147715,0.440086489350805,1.29418476881062
373,0.541519073311332,0.421618122037882,1.28438282181494
374,0.539279491331445,0.418858280543431,1.28749869915853
375,0.574442309307189,0.435328495043726,1.31956055219746
376,0.58697742072051,0.441632092421183,1.32910952531211
377,0.562855320344577,0.438835464682989,1.28261128747007
378,0.537155087660032,0.421618122037882,1.27403225711386
379,0.526575826937847,0.416050688777422,1.26565305897031
380,0.587289769134487,0.444189777479574,1.32215957887841
381,0.540288337437816,0.419499405231934,1.28793588429309
382,0.559858918076417,0.430807313651434,1.29955759880483
383,0.45145992227968,0.38571322891833,1.17045485721536
384,0.562542785831687,0.430807313651434,1.30578745533285
385,0.547071588123452,0.424713756882695,1.28809481505576
386,0.579484384880161,0.444820245390818,1.30273833280908
387,0.480933997280114,0.400593822986177,1.20055270372132
388,0.534391338356605,0.424330213260776,1.25937612184167
389,0.50218373538819,0.40791430569617,1.23110106308023
390,0.481379439124497,0.403881933173268,1.19188158614162
391,0.513937861099562,0.410292254430731,1.25261409531758
392,0.513995027301726,0.414628986542583,1.23965049232982
393,0.559657741768879,0.431557595548335,1.29683209736531
394,0.544947827339189,0.426994554212112,1.27624069666351
395,0.547285508822848,0.428913715172361,1.27598043490616
396,0.559305696765154,0.434517823166054,1.2871870080952
397,0.529938780901894,0.418858280543431,1.2651982914468
398,0.496375740605998,0.407572059461895,1.21788461471414
399,0.530020641865749,0.416050688777422,1.27393285520866
400,0.47373283945679,0.399167704424697,1.18680152278241
401,0.512836967608232,0.410292254430731,1.24993090186355
402,0.543638706083364,0.426994554212112,1.2731747998203
403,0.56640709966372,0.435328495043726,1.30110274450752
404,0.564344653019593,0.438835464682989,1.28600511680903
405,0.506152962951834,0.412474050250533,1.22711468186763
406,0.489696427333992,0.4025733250631,1.21641548718419
407,0.564373703999657,0.43038872309273,1.31131155097217
408,0.556582276948901,0.435559188143245,1.27785681510145
409,0.597631075892625,0.445863066706575,1.34039152492962
410,0.503085993668035,0.410292254430731,1.22616497931713
411,0.571590867940663,0.435328495043726,1.31301046094685
412,0.524748367201982,0.420519915472688,1.24785616065801
413,0.534966823864982,0.429547754941072,1.24541874031764
414,0.57588296731496,0.435559188143245,1.32216925504408
415,0.581796535284895,0.438835464682989,1.32577374006265
416,0.540873614612026,0.426994554212112,1.26669909317706
417,0.514937232558945,0.417179455516412,1.23433027621536
418,0.488790078261698,0.410292254430731,1.19132172977499
419,0.563273997459542,0.437616877299739,1.28713956585759
420,0.516195460837751,0.414628986542583,1.24495748631105
421,0.534747817401883,0.417927722207156,1.27952224508529
422,0.500162075234309,0.410292254430731,1.21903855077223
423,0.549073538710739,0.426994554212112,1.28590290741269
424,0.555548427403288,0.429777610656383,1.29264162122084
425,0.404810812522738,0.347770820411094,1.16401603804545
426,0.571366699582489,0.434517823166054,1.31494421890293
427,0.559114718677997,0.435973396992985,1.28245145812645
428,0.532982682379641,0.426994554212112,1.24821892251787
429,0.54291061946711,0.426994554212112,1.27146965719244
430,0.534588465602966,0.420519915472688,1.27125599985451
431,0.552065982147497,0.430052941757546,1.28371632546288
432,0.473635982948738,0.39657509515031,1.19431600405774
433,0.532617116444052,0.418858280543431,1.27159266316289
434,0.519851523810761,0.412783542753137,1.25938044996541
435,0.548129938275615,0.432055511259052,1.26865628140771
436,0.503323726569132,0.405505250877223,1.24122616286793
437,0.569809051688668,0.43812608275597,1.30055952867349
438,0.553521708742615,0.426994554212112,1.29632030029978
439,0.549818712590735,0.430807313651434,1.27625203929475
440,0.547034205927447,0.430052941757546,1.27201596085314
441,0.501226127908286,0.406472605534928,1.23311170564289
442,0.56075733595144,0.430807313651434,1.30164302736315
443,0.579689218877224,0.438835464682989,1.32097167510376
444,0.532417791350742,0.417927722207156,1.27394705605778
445,0.485833654551334,0.403881933173268,1.20291009487396
446,0.510782695029855,0.413195346739855,1.23617726835496
447,0.563100156907002,0.433468111256234,1.29905785981599
448,0.563471458878321,0.436934690662076,1.28960110268312
449,0.543644593576217,0.426994554212112,1.27318858803562
450,0.547335597224181,0.431343646638709,1.2689084480306
451,0.53356837287563,0.420519915472688,1.26883021051659
452,0.516556272792041,0.414628986542583,1.24582769067688
453,0.524887578211169,0.409027886085021,1.28325621813977
454,0.496901532065497,0.416050688777422,1.19432931003109
455,0.579429181175614,0.441632092421183,1.31201783366553
456,0.585558128908754,0.441632092421182,1.32589578284159
457,0.545259999805104,0.426994554212112,1.27697178904592
458,0.540678998653669,0.420046916727366,1.28718716201076
459,0.553539668979436,0.43304588935117,1.27824713867808
460,0.563639696806299,0.43304588935117,1.30157036625101
461,0.559835207383214,0.432675349649332,1.29389207829136
462,0.546915569562826,0.430807313651434,1.26951319588166
463,0.540655574359441,0.426994554212112,1.26618845375454
464,0.593928722627895,0.44791886482691,1.32597389676232
465,0.529666196749996,0.418858280543431,1.26454751249707
466,0.531159170196455,0.420519915472688,1.26310110568581
467,0.565701625381131,0.431557595548335,1.31083691080064
468,0.553769246612654,0.43038872309273,1.28667229622868
469,0.543862024777818,0.426994554212112,1.27369780109105
470,0.544253170854772,0.426994554212112,1.27461384574102
471,0.576892253737678,0.444189777479574,1.29875175653768
472,0.502970409325572,0.410292254430731,1.22588326709562
473,0.544370311660863,0.424713756882695,1.28173458674007
474,0.540480032331133,0.426994554212112,1.26577734305868
475,0.582139661075308,0.434517823166054,1.33973712938546
476,0.615773080596123,0.453847503098467,1.35678411006378
477,0.548381830806487,0.433468111256234,1.26510305271874
478,0.538212586268688,0.422980136433274,1.27242993206985
479,0.509601405783184,0.418097309262277,1.218858372187
480,0.510284088109917,0.412474050250533,1.2371301607943
481,0.553753892512517,0.424713756882695,1.3038284810385
482,0.518591145968678,0.426994554212112,1.21451466032296
483,0.540237889449757,0.429547754941072,1.25768993839549
484,0.505121171370164,0.410292254430731,1.23112529158272
485,0.583168424320136,0.439891868829164,1.32570857895674
486,0.540761549230809,0.426994554212112,1.26643664163029
487,0.504306193480069,0.410292254430731,1.22913895652205
488,0.563165982750748,0.435559188143245,1.29297234011176
489,0.598490446832285,0.453847503098467,1.31870384379406
490,0.579412756133975,0.435559188143245,1.33027329443782
491,0.500751528311938,0.408392383929833,1.22615295489441
492,0.568232848041509,0.43304588935117,1.31217698173486
493,0.538001600856677,0.426994554212112,1.2599729798648
494,0.544266637648771,0.426994554212112,1.2746453843025
495,0.467686529308075,0.397250413093512,1.17730910753762
496,0.470379375731635,0.3962849960354,1.18697245779554
497,0.569606889056897,0.4363347342016,1.30543558513433
498,0.51338205470523,0.417179455516412,1.23060243719272
499,0.545573097126218,0.432055511259052,1.26273842806996
500,0.560144867513816,0.426994554212112,1.31183140859347
501,0.462338735603265,0.39786241900251,1.1620568154248
502,0.535491324716441,0.429185794290668,1.24769116741496
503,0.524175791603867,0.417179455516412,1.25647556386737
504,0.530843537418649,0.421618122037882,1.2590624303643
505,0.50714308529529,0.410292254430731,1.23605327621633
506,0.514896459012377,0.417660873901454,1.23280989718435
507,0.508822983256241,0.410292254430731,1.24014766976827
508,0.523432266673019,0.421618122037882,1.24148427051243
509,0.547252611610623,0.428392842759848,1.27745507624507
510,0.560472661009621,0.429547754941072,1.30479709080661
511,0.540987680086601,0.428701737410416,1.26192089482644
512,0.610733715407451,0.448787739731062,1.36085204950883
513,0.535563276517448,0.421618122037882,1.27025677627142
514,0.524258036688767,0.420046916727366,1.2480940004829
515,0.526785633723415,0.421618122037882,1.24943783530273
516,0.536460589077722,0.421618122037882,1.27238503526545
517,0.523049839048126,0.418858280543431,1.24875133987925
518,0.479204766189387,0.400593822986177,1.19623603433826
519,0.540713989116123,0.430052941757546,1.25731959164452
520,0.463025607132958,0.393361659290989,1.17709897799275
521,0.534051580392564,0.423791615037922,1.260174957319
522,0.554928587515251,0.433468111256234,1.28020625532755
523,0.502645642286822,0.408180058325164,1.23143115895781
524,0.544043801119679,0.428913715172361,1.26842248656248
525,0.539041491500596,0.428701737410416,1.25738116844753
526,0.505094237782166,0.410292254430731,1.23105964669738
527,0.546394128870316,0.432675349649332,1.26282703489614
528,0.467326266422475,0.394162962206915,1.18561689258148
529,0.504848533080401,0.413770235169093,1.22011805144487
530,0.549659648775185,0.426994554212112,1.28727554802055
531,0.525175244270048,0.417179455516412,1.25887130184767
532,0.49292056053263,0.405505250877223,1.21557133838909
533,0.534607901096616,0.426994554212112,1.25202510388703
534,0.518179562847565,0.410292254430731,1.26295234007409
