"IterationNo","AUC_at_Value_0.675","AUC_at_0.5","AUC_ratio"
256,0.785585196036819,0.483682428687336,1.62417559424025
257,0.785265643226415,0.483798234191269,1.62312631119683
258,0.781390413772096,0.482098948241493,1.62080920653799
259,0.788585558940977,0.484716931429153,1.62689914011439
260,0.814115724739994,0.488945791018158,1.66504291415356
261,0.741276227991153,0.472567172723651,1.56861557631858
262,0.770388697240846,0.480442152335051,1.60349938800456
263,0.810413905635535,0.486981288688943,1.66415820167822
264,0.781388961975007,0.481527409307882,1.62272997729896
265,0.826944027582881,0.490984834960985,1.68425574213223
266,0.817388955117544,0.48928766560804,1.67056930425943
267,0.814535606293563,0.490316452045669,1.66124469798067
268,0.771530653400724,0.481030370535949,1.60391256074145
269,0.690694135858612,0.456435224625116,1.51323582974101
270,0.731617732051734,0.470283598776947,1.55569476365842
271,0.745959151897857,0.472835067332475,1.57763077114019
272,0.708137060111798,0.464874965749226,1.52328499550522
273,0.759391768301486,0.478386676077423,1.58740158594757
274,0.779666982470881,0.481969102577928,1.61767005042573
275,0.750991628842345,0.472567172723651,1.58917434851428
276,0.82769444606858,0.491263968794678,1.68482628208891
277,0.754638185818478,0.476730406096946,1.58294536318084
278,0.770358207697394,0.481030370535949,1.60147519758282
279,0.760100793877657,0.478386676077423,1.58888370409932
280,0.792365544400749,0.48596274013066,1.63050678368409
281,0.798028163600298,0.485280114168481,1.64446912267919
282,0.799809939098511,0.488127200468088,1.63852770001659
283,0.792450015230786,0.482931507842814,1.64091595259656
284,0.808313275254231,0.486830951718403,1.66035719873822
285,0.786132796484215,0.482621621175977,1.62888018686086
286,0.757684552373693,0.477517443383963,1.58671596791168
287,0.786390167745574,0.484905833718213,1.62173789850208
288,0.806199732992048,0.486830951718403,1.65601576922409
289,0.787667965885205,0.482621621175977,1.63206108330982
290,0.819518683699161,0.488945791018158,1.67609313497235
291,0.7198797405521,0.467908741128161,1.53850457851337
292,0.779550726999347,0.483449580481073,1.61247575439745
293,0.736641665800461,0.472567172723651,1.55880837332566
294,0.790923370017151,0.483682428687336,1.63521212081993
295,0.808426805365472,0.48596274013066,1.66355717960622
296,0.747658180014899,0.472567172723651,1.58212043317727
297,0.825503749829165,0.490088346875813,1.68439783376107
298,0.825594167583401,0.490316452045669,1.68379862462071
299,0.810447651571586,0.486981288688943,1.66422749784388
300,0.749066053248561,0.475422592718224,1.57557942075446
301,0.788500700543977,0.483682428687336,1.63020331890883
302,0.744842397455665,0.475422592718224,1.56669541764314
303,0.800919327121675,0.48596274013066,1.64810850911396
304,0.763466086597486,0.476730406096946,1.60146295858928
305,0.774221297186563,0.480442152335051,1.61147662298923
306,0.79147070383556,0.483682428687336,1.63634371830196
307,0.801767105039008,0.485280114168481,1.65217383039242
308,0.77880704100835,0.482621621175977,1.61370110006816
309,0.726675337748096,0.468750324826348,1.55023964627075
310,0.802191004524482,0.486830951718403,1.64778143561523
311,0.742619522872165,0.472734760895413,1.57090103013698
312,0.77384793449607,0.481030370535949,1.60872988878826
313,0.798452864326179,0.483682428687336,1.65077914137401
314,0.722371653558085,0.471207982399879,1.53302083270963
315,0.784485836451674,0.483682428687336,1.6219026988032
316,0.776889477818634,0.48014467530563,1.61803205944982
317,0.838192714739647,0.493597107608615,1.69813133387376
318,0.823766597316061,0.490461688852562,1.67957378942944
319,0.727966432357986,0.468678627242559,1.55323155365742
320,0.73049566644434,0.472230455967653,1.54690502743512
321,0.737372374794757,0.470631954204961,1.56677073922956
322,0.77741543936126,0.481030370535949,1.61614627054647
323,0.776501223154837,0.482098948241493,1.61066773944894
324,0.786384451388528,0.483682428687336,1.62582803250202
325,0.779345117702938,0.482741138275102,1.61441620759242
326,0.752117263338126,0.475422592718224,1.58199731114566
327,0.720063628834645,0.467908741128161,1.53889757882813
328,0.814958844996314,0.488637394380136,1.66781923440414
329,0.736926611431607,0.472567172723651,1.55941134714101
330,0.730014332999844,0.471035772990698,1.54980656429732
331,0.761823280292662,0.478386676077423,1.59248431946162
332,0.784329103271226,0.482621621175977,1.62514290462184
333,0.760819286361878,0.47867261224871,1.58943559103517
334,0.777734155290496,0.482741138275102,1.61107909317495
335,0.81156709450017,0.488945791018158,1.65983041353153
336,0.816017721488835,0.489400430480456,1.66738251678228
337,0.784891607872945,0.483449580481073,1.6235231957217
338,0.759540549982965,0.476730406096946,1.59322866817206
339,0.757896168524059,0.475640627343149,1.59342185035274
340,0.774710555512245,0.482741138275102,1.6048156953857
341,0.78226961270493,0.483682428687336,1.61732071770299
342,0.762828713388366,0.481030370535949,1.58582235158759
343,0.787208888968291,0.483449580481073,1.62831641757751
344,0.81697017857796,0.490088346875813,1.66698552166346
345,0.725967002128941,0.470283598776947,1.54367918425593
346,0.817181204367795,0.488637394380136,1.67236730910543
347,0.824703199529795,0.493360030454364,1.6716052144927
348,0.70157234045932,0.462318519046178,1.51750862566949
349,0.827850351841987,0.490937885889452,1.68626291764413
350,0.806444389223822,0.488945791018158,1.64935337216938
351,0.770009198925616,0.481030370535949,1.60074965343185
352,0.784460933033626,0.483682428687336,1.62185121167741
353,0.76772637567925,0.47867261224871,1.60386526413663
354,0.784735329901715,0.483449580481073,1.62319993973485
355,0.796090606214161,0.482931507842814,1.64845447705449
356,0.775965660261796,0.481403768214097,1.6118811515341
357,0.784891607872945,0.483449580481073,1.6235231957217
358,0.761399200347637,0.478386676077423,1.59159784003769
359,0.759455280589338,0.48014467530563,1.58172175939661
360,0.776321665901518,0.480442152335051,1.61584836411299
361,0.76738498906776,0.481403768214097,1.59405688059857
362,0.785893182141915,0.484905833718213,1.62071298692317
363,0.753546434408006,0.477517443383963,1.57805006884763
364,0.807080456808089,0.486981288688943,1.65731307455554
365,0.792166052382355,0.486374762496473,1.62871537231149
366,0.804841380265328,0.487847839964031,1.64977953028278
367,0.781776629694114,0.482741138275102,1.61945309340634
368,0.779840085768815,0.482098948241493,1.61759341855726
369,0.768562848557623,0.481403768214097,1.59650359906576
370,0.80296224172629,0.488945791018158,1.64223162664769
371,0.778434313986626,0.481030370535949,1.6182643792726
372,0.799616780608827,0.485518241755676,1.64693457802398
373,0.710509561829773,0.464874965749226,1.52838852202907
374,0.863823665393344,0.495169144036149,1.74450220858326
375,0.743219460649712,0.471035772990698,1.57784079950206
376,0.779215703842778,0.481030370535949,1.61988878784223
377,0.798222720049971,0.48596274013066,1.64255950947053
378,0.784927904003218,0.484905833718213,1.61872233622034
379,0.814271426142959,0.488127200468088,1.66815417244136
380,0.759747205042473,0.477517443383963,1.59103550156926
381,0.787689025965964,0.482741138275102,1.63170064349701
382,0.814846766381396,0.488945791018158,1.66653805258165
383,0.81525225899266,0.488945791018158,1.66736737276134
384,0.742163728063337,0.472567172723651,1.57049361635905
385,0.750308768457403,0.472835067332475,1.58682978546898
386,0.769253708443775,0.480980303747226,1.59934555001663
387,0.787555314010446,0.483798234191269,1.62785900888404
388,0.76632131941918,0.480442152335051,1.59503348258411
389,0.718831510872327,0.465536642183763,1.54409222762873
390,0.817500910117669,0.490088346875813,1.66806845200264
391,0.781296712676634,0.482931507842814,1.61782095387931
392,0.848092096810052,0.492661793031858,1.72144889010139
393,0.853258397053601,0.493360030454364,1.72948423946663
394,0.716109620515219,0.465316782444142,1.53897226047544
395,0.773766727698087,0.481030370535949,1.60856107034568
396,0.797671474470026,0.483682428687336,1.64916363952857
397,0.772450628071422,0.480442152335051,1.60779112389941
398,0.687947686580739,0.456234003127994,1.50788341479173
399,0.789937786118618,0.482621621175977,1.63676418846263
400,0.75073541598092,0.477517443383963,1.57216333430833
401,0.72982476024144,0.469285438003561,1.5551830530823
402,0.789456988187839,0.482741138275102,1.63536298358303
403,0.804278220745823,0.48596274013066,1.65502034277273
404,0.84550037523556,0.493884660732674,1.71193892513541
405,0.715160621632625,0.464281527042007,1.54035984629627
406,0.813249385354769,0.486830951718403,1.67049646799198
407,0.792619371286142,0.486297975789231,1.62990473073587
408,0.790220024856499,0.482621621175977,1.63734899180649
409,0.785255053408809,0.483449580481073,1.62427497119227
410,0.753839293190467,0.480442152335051,1.56905319303614
411,0.820889960638163,0.488127200468088,1.6817132088746
412,0.739115224867037,0.472567172723651,1.56404267483738
413,0.764551040818507,0.479965111350707,1.59293045002151
414,0.794703737750406,0.485280114168481,1.63761859294836
415,0.743336173766667,0.472567172723651,1.57297463021486
416,0.774836491916856,0.481030370535949,1.61078497196249
417,0.761399104704075,0.480442152335051,1.58478830594592
418,0.777962051341464,0.481030370535949,1.61728260624102
419,0.736302674338363,0.472230455967653,1.55920200621029
420,0.840566138786388,0.493849626078202,1.70206899914364
421,0.742988715503352,0.471482449435253,1.57585656983269
422,0.765466578169303,0.478386676077423,1.6001001207764
423,0.736118786055818,0.472230455967653,1.55881260251931
424,0.82413030226253,0.490984834960985,1.67852496366414
425,0.780031733812056,0.480442152335051,1.62357055895478
426,0.7722504903086,0.479844952990229,1.60937503978358
427,0.811549915653206,0.488127200468088,1.66257875995227
428,0.764579078097119,0.478386676077423,1.59824492681602
429,0.807735200151297,0.486374762496473,1.66072597189324
430,0.754689172860038,0.475422592718224,1.58740704463604
431,0.782660790663071,0.484905833718213,1.6140469679684
432,0.756256498348434,0.475879343412928,1.58917698113284
433,0.761542036789206,0.481030370535949,1.58314751715306
434,0.802011988649816,0.486830951718403,1.64741371890775
435,0.767365097462594,0.480442152335051,1.59720601894117
436,0.756723605264222,0.477517443383963,1.58470358674574
437,0.739351177534663,0.472230455967653,1.56565754747785
438,0.788341260470263,0.482621621175977,1.63345616085197
439,0.819614868639884,0.488945791018158,1.67628985400029
440,0.781705135229169,0.483682428687336,1.61615367618509
441,0.786446349014546,0.482098948241493,1.63129654582984
442,0.708403204564616,0.463306586552414,1.52901604493912
443,0.724665888765695,0.470283598776947,1.5409125273565
444,0.784485836451674,0.483682428687336,1.6219026988032
445,0.765098557983819,0.482741138275102,1.58490440801796
446,0.744728069111677,0.474703576392593,1.56882759293932
447,0.80327412275003,0.485280114168481,1.65527928983125
448,0.852943134217874,0.493360030454364,1.72884522775862
449,0.800529660211508,0.487847839964031,1.64094128257395
450,0.783499582416599,0.481969102577928,1.62562201233619
451,0.708530205319659,0.463893126088167,1.52735655148509
452,0.736983516343379,0.470283598776947,1.56710444136268
453,0.825456837865034,0.490316452045669,1.68351854077323
454,0.729343595913323,0.469005716969824,1.55508466000266
455,0.769372529508746,0.480442152335051,1.60138432019221
456,0.763196662292327,0.480442152335051,1.58852977113484
457,0.833506228621558,0.490088346875813,1.70072647908269
458,0.783269178158331,0.482098948241493,1.62470625794847
459,0.751168658218272,0.472835067332475,1.58864836835396
460,0.714937174811889,0.465316782444142,1.5364525883992
461,0.786258490621878,0.483682428687336,1.62556761211215
462,0.791022023043,0.484905833718213,1.63128997021446
463,0.790016019394349,0.483682428687336,1.63333619858462
464,0.791599371495475,0.483682428687336,1.63660973511854
465,0.793733709014027,0.484716931429153,1.63752008140867
466,0.783012843486709,0.483449580481073,1.61963703165808
467,0.790414756321859,0.483867519541885,1.63353547076317
468,0.785966087800549,0.484905833718213,1.62086333706038
469,0.791890755321872,0.484905833718213,1.63308151863162
470,0.812627011943535,0.487056133529818,1.66844631655539
471,0.861366698680191,0.494250723834162,1.74277276115676
472,0.719011765240892,0.465668222473027,1.54404301290398
473,0.791454404127375,0.484905833718213,1.63218165073119
474,0.860454836568612,0.494250723834162,1.74092782281352
475,0.724794556425611,0.470283598776947,1.54118612324683
476,0.756611067078981,0.478386676077423,1.58158892150359
477,0.730813317662226,0.469285438003561,1.55728956937436
478,0.816153619260664,0.488127200468088,1.67201012047273
479,0.795161500470638,0.486374762496473,1.63487409665177
480,0.814283821608756,0.486629159899455,1.67331489501574
481,0.788447205114657,0.485280114168481,1.62472597185576
482,0.790857600631464,0.483449580481073,1.63586366099334
483,0.854488809703238,0.493583676439456,1.73119341358132
484,0.78627320619597,0.483449580481073,1.62638098767934
485,0.824026147024968,0.490088346875813,1.68138286143289
486,0.816829127783649,0.487847839964031,1.67435224852871
487,0.784644366106953,0.482621621175977,1.6257961344439
488,0.737419899419065,0.472230455967653,1.56156785336517
489,0.798773759304494,0.486374762496473,1.64230100099054
490,0.827152292341585,0.492661793031858,1.6789454835766
491,0.773666831155547,0.48014467530563,1.6113202352251
492,0.802275841567101,0.484905833718213,1.65449822580051
493,0.779989243708458,0.483449580481073,1.61338281218965
494,0.765466578169303,0.478386676077423,1.6001001207764
495,0.728937493864375,0.471207982399879,1.54695489272459
496,0.743308563455353,0.472567172723651,1.5729162039997
497,0.822592395891682,0.490088346875813,1.67845736617795
498,0.777139177263251,0.479965111350707,1.61915764059651
499,0.794292831352609,0.485280114168481,1.63677185230146
500,0.797826169359845,0.483798234191269,1.64908863442529
501,0.814287686450808,0.486374762496473,1.67419806544077
502,0.776056398482119,0.481030370535949,1.61332100012201
503,0.830626485182105,0.490984834960985,1.69175588742595
504,0.765313007091339,0.478386676077423,1.59977910205735
505,0.857630445186494,0.494314150510084,1.73499068214313
506,0.828817403446922,0.488945791018158,1.69511103004084
507,0.767828517589753,0.480442152335051,1.59817058902501
508,0.746109249670842,0.472734760895413,1.57828302758533
509,0.774440022283145,0.481030370535949,1.60996076281065
510,0.802979814275842,0.48596274013066,1.65234851968269
511,0.7843479227662,0.482931507842814,1.62413905497649
512,0.793114690345847,0.483682428687336,1.63974261479434
513,0.733062836196144,0.471035772990698,1.55627847868493
514,0.805391046824201,0.488945791018158,1.64719905891222
515,0.819928639977421,0.490316452045669,1.67224378573585
516,0.764467286112122,0.481030370535949,1.58922873260658
517,0.784642215480253,0.485280114168481,1.61688516090284
518,0.798823108976395,0.48596274013066,1.64379497235038
519,0.777231224446927,0.484716931429153,1.60347446942965
520,0.803296138815261,0.485280114168481,1.65532465757781
521,0.836722423254162,0.492661793031858,1.69837083997308
522,0.823586375520445,0.489400430480456,1.68284767283901
523,0.787375275381275,0.485280114168481,1.62251708321168
524,0.741175170642551,0.472567172723651,1.56840172873366
525,0.766573868500569,0.48014467530563,1.5965476822431
526,0.806273674488506,0.488945791018158,1.6490042235757
527,0.750634968585601,0.475422592718224,1.57887946446519
528,0.819926106024558,0.490733030907875,1.67081906939841
529,0.823930353079939,0.490984834960985,1.6781177226083
530,0.764266426511096,0.480442152335051,1.59075639553399
531,0.777989559241983,0.48014467530563,1.62032320518136
532,0.821494126582991,0.490316452045669,1.67543659437819
533,0.795518152426242,0.483867519541885,1.64408256454044
534,0.784453091163834,0.483449580481073,1.6226161379295
