"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
535,0.228503098398825,0.214921353712887,1.06319402167959
536,0.22493284518927,0.211698812977522,1.06251349275706
537,0.163970373418473,0.160988228232553,1.0185239953173
538,0.217144321129996,0.203544047186997,1.06681735049959
539,0.174202787885754,0.168837453630166,1.03177810456287
540,0.218417427163732,0.207838840005308,1.05089802829035
541,0.24986920540301,0.228004205018975,1.09589735585015
542,0.231461869780549,0.217154924231868,1.06588358794666
543,0.179014749119382,0.174240104716201,1.02740267179567
544,0.209435747566351,0.20058686292046,1.04411497601117
545,0.230101597212889,0.215915136212414,1.065703874445
546,0.135851274415005,0.134138813637866,1.01276633310447
547,0.17782238820136,0.170207838605695,1.04473677392323
548,0.298649621244992,0.263487122442949,1.13345054011
549,0.239284099698696,0.22255891253425,1.07514948277738
550,0.22979590937003,0.215007422704331,1.06878128429098
551,0.18690414269523,0.180088801592699,1.03784433591793
552,0.18553977897413,0.178493371365007,1.03947713887209
553,0.177368121928221,0.168009915727018,1.05570032078588
554,0.220522350973732,0.203779987923825,1.08215901483008
555,0.225358005664593,0.209385909405575,1.07628066427374
556,0.190797562700027,0.183145782863161,1.0417797216908
557,0.22924556646314,0.214921353712887,1.06664862519612
558,0.174104222488151,0.168837453630166,1.03119431586264
559,0.254541757283582,0.237357709288127,1.07239726085575
560,0.157056191478347,0.154467975323728,1.01675568122903
561,0.215222009731758,0.202869413241371,1.06088939822431
562,0.216735544713451,0.203248989181693,1.06635484676237
563,0.229315456356756,0.214106968306522,1.07103219559142
564,0.206003973256599,0.196123568964424,1.05037846468095
565,0.188503827553113,0.183145782863161,1.02925562689017
566,0.255620586696859,0.23178114836104,1.10285322384668
567,0.239374204326563,0.22129464249999,1.08169904893461
568,0.210211391614104,0.197217645728797,1.06588531080619
569,0.191314835514563,0.18303487704162,1.04523705321506
570,0.216309048679405,0.203248989181693,1.06425645485517
571,0.232406362949863,0.214106968306522,1.08546846834589
572,0.200885656759048,0.189819482032616,1.05829841388214
573,0.216847293365526,0.203779987923825,1.06412457658299
574,0.222586789523966,0.208225992381797,1.06896736078864
575,0.267813287584019,0.241706556312136,1.10801002533903
576,0.2263764464004,0.213427426490326,1.0606717708357
577,0.144467703463832,0.143949973642665,1.0035965954565
578,0.226030430063926,0.211698812977522,1.06769814570442
579,0.225614031108141,0.212851799525692,1.05995829779635
580,0.207587474782832,0.196123568964424,1.05845246381626
581,0.190218128920581,0.183145782863161,1.03861593724331
582,0.234733839866167,0.215915136212414,1.08715787130014
583,0.232828072219162,0.2170889683657,1.07250070776028
584,0.180820705548014,0.174240104716201,1.03776742927543
585,0.231628657428319,0.215915136212414,1.07277637636505
586,0.170068692736664,0.166776548767988,1.01973984947522
587,0.15387731096185,0.153192936148783,1.00446740450488
588,0.226301986246013,0.210873836774623,1.07316293812152
589,0.202825954996599,0.192829500007114,1.05184090084306
590,0.155411140888891,0.151062652713211,1.02878599109427
591,0.233183023512463,0.2170889683657,1.07413575764776
592,0.201877815522445,0.190824452027448,1.05792425120344
593,0.20406093415002,0.193593343087404,1.05406999484424
594,0.173916365575918,0.168434423138039,1.03254644944749
595,0.182452718841872,0.179475644215007,1.01658762468794
596,0.207118813040268,0.198805507866142,1.04181627190995
597,0.185911891613595,0.178071937237821,1.04402689439664
598,0.217144321129996,0.203544047186997,1.06681735049959
599,0.175632266721783,0.170207838605695,1.03186943774461
600,0.241526007914983,0.22289846711352,1.08356962271964
601,0.176572701410031,0.171244117464502,1.03111688754292
602,0.192313854991616,0.18303487704162,1.05069513581221
603,0.180985601899588,0.174240104716201,1.03871380354353
604,0.233574806790234,0.215915136212414,1.08178986840667
605,0.183459971013673,0.175167105417582,1.04734259652417
606,0.214273382481101,0.202362934603981,1.05885686477333
607,0.238686872837399,0.22255891253425,1.07246602762164
608,0.228778973926038,0.214921353712887,1.06447763320747
609,0.185507544530497,0.178493371365007,1.03929654704738
610,0.214696874167004,0.199902351612089,1.07400874694873
611,0.231855435601333,0.212851799525691,1.08928106841468
612,0.162517671733476,0.160988228232553,1.00950034370659
613,0.20134101886797,0.192829500007114,1.04414012825082
614,0.242508138776171,0.22404934448829,1.08238718274334
615,0.244403420016612,0.224093335588652,1.0906322554154
616,0.196091444076075,0.186552178503275,1.05113457076371
617,0.217711471226692,0.200332707098667,1.08674950975162
618,0.240798318792859,0.223972351624578,1.07512519758012
619,0.202951706568101,0.192829500007114,1.05249303950181
620,0.15720230002945,0.153192936148783,1.026171989267
621,0.207418157661252,0.193593343087404,1.07141162166721
622,0.191465593677969,0.184364466082949,1.0385167909299
623,0.200246586428751,0.188336466145897,1.06323852478802
624,0.178659632309041,0.174240104716201,1.02536458297037
625,0.20879184489964,0.20058686292046,1.04090488210304
626,0.226529257583453,0.212851799525692,1.06425812743063
627,0.2546410927349,0.234161313323673,1.08746013216504
628,0.215510795588128,0.202869413241371,1.06231290436926
629,0.198924684584991,0.188336466145897,1.0562196936991
630,0.187291246481832,0.18070137192919,1.03646831500108
631,0.211275800505321,0.20058686292046,1.05328832321935
632,0.251164521727675,0.230706613309998,1.08867499775652
633,0.262224544267536,0.235978922575837,1.11122019460558
634,0.219457000542709,0.203779987923825,1.07693107050701
635,0.179777831369343,0.17191682427594,1.04572564160902
636,0.256750723487053,0.23395017265806,1.09745900406886
637,0.183879556711279,0.175167105417582,1.04973794179522
638,0.201988073970118,0.188336466145897,1.0724852074778
639,0.201036782060527,0.190824452027448,1.05351688384049
640,0.221180766607742,0.204133722916706,1.08350919900673
641,0.191307073854215,0.181619126731678,1.05334210827282
642,0.224106650979661,0.210873836774623,1.06275228073543
643,0.214470513276308,0.202362934603981,1.05983100954738
644,0.201565335837075,0.192829500007114,1.04530342001425
645,0.184170404072229,0.178071937237821,1.03424720890335
646,0.182030970108098,0.174796463638154,1.04138817410472
647,0.253053710929007,0.228954549869258,1.10525740184465
648,0.14197791559922,0.141818141926552,1.00112660954725
649,0.195491115031043,0.184972927131043,1.05686339110884
650,0.221058203987111,0.209385909405575,1.05574536803681
651,0.190213080650847,0.183145782863161,1.03858837302831
652,0.185911891613595,0.178071937237821,1.04402689439664
653,0.273162832301781,0.245644974407839,1.11202288164159
654,0.167061794365943,0.160176593071604,1.04298506518528
655,0.231609768550384,0.216296898218986,1.07079560759995
656,0.239508416667801,0.22255891253425,1.07615738206369
657,0.162735651637459,0.159228458887039,1.02202616777763
658,0.199196729121556,0.190824452027448,1.04387423626876
659,0.214642575952312,0.202869413241371,1.05803320728755
660,0.223097907376481,0.210873836774623,1.05796864508574
661,0.188164761854755,0.180088801592699,1.04484432230451
662,0.192656695680493,0.184364466082949,1.0449773742941
663,0.230697109852129,0.214106968306522,1.07748529474228
664,0.180278407531193,0.172297562344757,1.0463201282585
665,0.229027820067956,0.212851799525692,1.07599663511566
666,0.181874435721051,0.17191682427594,1.05792109927024
667,0.233899315097857,0.217154924231868,1.07710804129917
668,0.198532285061283,0.188336466145897,1.0541361910629
669,0.251720359873046,0.231208330318829,1.08871665448183
670,0.214889730763154,0.203544047186997,1.0557406798821
671,0.170744829847008,0.166776548767988,1.02379399926629
672,0.190762587909016,0.18303487704162,1.04221988176406
673,0.229081373882263,0.214106968306522,1.06993889873917
674,0.225710036864455,0.208806239663503,1.08095446394798
675,0.156361266567532,0.153192936148783,1.02068196157342
676,0.216954813412821,0.203248989181693,1.06743366491666
677,0.228533389033241,0.212357945310174,1.07617065469079
678,0.25656418906907,0.231542548431881,1.10806497901421
679,0.230073680867463,0.212851799525692,1.08091019845803
680,0.154984021932403,0.150286386997798,1.03125788721419
681,0.223659660086927,0.209069797505722,1.06978464969722
682,0.210724494439579,0.197217645728797,1.06848701930737
683,0.210630200058012,0.195502971809454,1.07737595039374
684,0.208660124531504,0.197217645728797,1.05801954870936
685,0.1798557825813,0.174240104716201,1.03222953678916
686,0.210654035742774,0.20058686292046,1.05018859498444
687,0.232240160134357,0.215915136212414,1.07560852012655
688,0.154378700223957,0.150635813304498,1.02484725801489
689,0.243530152111062,0.224093335588652,1.08673536172485
690,0.248321678314845,0.227950820049506,1.08936514578414
691,0.232670086204028,0.2170889683657,1.0717729599787
692,0.243735956606485,0.223972351624578,1.08824127102543
693,0.217328161747369,0.203779987923825,1.06648431949367
694,0.179883555257719,0.173311783172121,1.03791878408562
695,0.247977962044853,0.229869378723938,1.07877771028677
696,0.214899127365049,0.202869413241371,1.05929782085664
697,0.100770500961323,0.103481062873353,0.973806203407982
698,0.226109671347054,0.211698812977522,1.06807245712361
699,0.225666281152479,0.209385909405575,1.0777529481001
700,0.276763112989256,0.251393808518533,1.10091459539209
701,0.134101026884271,0.13458621611337,0.996394956013244
702,0.173591119662675,0.168837453630166,1.02815528148702
703,0.155788706502033,0.152280756229048,1.023036070741
704,0.254598053524518,0.231542548431881,1.09957351358867
705,0.257684222434797,0.237357709288127,1.08563662502319
706,0.152144949516381,0.150286386997798,1.01236680550854
707,0.14712388349101,0.144580405493275,1.01759213490277
708,0.204841919494679,0.196123568964424,1.0444533544657
709,0.232531073412714,0.213427426490326,1.08950886601847
710,0.192001476780833,0.182112755299948,1.05429999378461
711,0.174136149868578,0.166776548767988,1.04412851300112
712,0.168179410843439,0.163327500933995,1.0297066316554
713,0.256002592498577,0.234541155307282,1.09150392886561
714,0.227249281647916,0.210873836774623,1.07765517583291
715,0.188743948166828,0.18070137192919,1.04450755493317
716,0.218102259935909,0.209069797505722,1.04320309551139
717,0.236622194551465,0.217154924231868,1.08964692091813
718,0.210467943026841,0.197217645728797,1.06718616505678
719,0.154163270663245,0.151595835073354,1.01693605624884
720,0.17463154471447,0.169585288568811,1.02975644991524
721,0.230137165704199,0.214106968306522,1.07487004054313
722,0.128337181171027,0.12865202186325,0.997552773072176
723,0.182520372154152,0.175167105417582,1.04197858221748
724,0.24356758302314,0.226507445737934,1.07531821847899
725,0.220478604690625,0.209385909405575,1.05297727682126
726,0.192106310141651,0.184364466082949,1.04199206182833
727,0.211918998593146,0.198805507866142,1.06596140553527
728,0.234860373200645,0.2170889683657,1.08186231188407
729,0.222075548414981,0.210254331131868,1.05622341865433
730,0.194385997583942,0.186448174239585,1.04257388615754
731,0.235915551470606,0.220403571967533,1.07037989159884
732,0.288136037300642,0.25647116849723,1.12346365865976
733,0.235631874428848,0.218744953554917,1.07719913350911
734,0.199923704062043,0.188336466145897,1.06152413365965
735,0.15971822615667,0.156757128463338,1.01888971635522
736,0.189032734023199,0.18070137192919,1.04610569363731
737,0.187183654651219,0.177509595689535,1.05449879441224
738,0.177959072141057,0.171244117464502,1.03921276115045
739,0.170100056195363,0.165211001157035,1.0295927934828
740,0.247191082073238,0.226507445737934,1.09131548090139
741,0.22431459432332,0.211929595099839,1.05843921523866
742,0.199699387092938,0.188336466145897,1.06033308991918
743,0.19153139082332,0.181619126731678,1.05457720378915
744,0.204478298634469,0.194713999574102,1.05014687737772
745,0.245921069821667,0.226507445737934,1.08570854710973
746,0.224373994969611,0.209772035044937,1.06960870604867
747,0.226586922249451,0.210254331131868,1.07768016492055
748,0.158236020057055,0.15637613127715,1.01189368712933
749,0.204279443792709,0.19234888336041,1.06202562876305
750,0.155618798503217,0.153192936148783,1.01583534081544
751,0.169570659801302,0.165837660482316,1.02250996129666
752,0.137146057178382,0.136341218720505,1.00590311914056
753,0.223315136285792,0.208583135979964,1.07062891367806
754,0.177884929801094,0.174240104716201,1.0209184050413
755,0.180289482566731,0.174796463638154,1.03142522917368
756,0.231613329106407,0.214921353712887,1.07766550463766
757,0.154874267779768,0.155104614349402,0.998514895442666
758,0.254173085236462,0.23395017265806,1.08644110986812
759,0.187696757476694,0.177509595689535,1.05738935829124
760,0.24971961510326,0.229869378723938,1.08635441784163
761,0.237739521366794,0.219100150634045,1.08507237753516
762,0.234550214893125,0.219100150634045,1.07051599104049
763,0.197439924291089,0.186608173653383,1.05804542440797
764,0.169402537871747,0.16658887677827,1.01688984971801
765,0.211397918622181,0.201653139935068,1.04832445797894
766,0.219012716628608,0.203972960482111,1.07373406803995
767,0.224111466875909,0.211698812977522,1.05863355454764
768,0.222912728860486,0.208391836252043,1.06968071719892
769,0.197728312611884,0.188913614814419,1.04665993928561
770,0.18926234672941,0.180088801592699,1.05093900928642
771,0.229654094631064,0.211698812977522,1.08481522121453
772,0.267466088147843,0.243925639558966,1.09650665928944
773,0.217755989353075,0.203544047186997,1.06982244070749
774,0.187331438947967,0.177585324096245,1.0548813079083
775,0.191176274012979,0.181619126731678,1.05262192068251
776,0.213801542490394,0.202869413241371,1.05388751845018
777,0.210363316408147,0.198091486500593,1.06195031459627
778,0.233459230073757,0.2170889683657,1.07540807730257
779,0.230484065714168,0.215915136212414,1.06747525790606
780,0.23175424348278,0.215915136212414,1.07335802180531
781,0.228633898240061,0.214921353712887,1.06380261565583
782,0.216864931875521,0.202869413241371,1.06898782034479
783,0.204098216863387,0.193593343087404,1.05426257746497
784,0.222656177447748,0.208391836252043,1.06844961612821
785,0.181604902662723,0.173025880042275,1.04958230883352
786,0.227181027481994,0.212851799525691,1.06732021053255
787,0.182255287077203,0.174796463638154,1.0426714779224
788,0.232805152552022,0.215915136212414,1.07822525384692
789,0.215376360156323,0.203248989181693,1.05966755861102
790,0.184231961078792,0.1778376878953,1.03595566979737
791,0.17336680269357,0.168837453630166,1.02682668428135
792,0.1679500456046,0.163327500933995,1.02830230453641
793,0.21289604014121,0.202869413241371,1.0494240444611
794,0.223747849833429,0.210254331131868,1.06417712600221
795,0.247151043185056,0.228004205018975,1.08397581160614
796,0.252513940779415,0.230706613309998,1.0945240674142
797,0.193110377888438,0.184364466082949,1.0474381641501
798,0.216276814235772,0.203248989181693,1.0640978590178
799,0.235118606086332,0.218744953554917,1.07485270981259
800,0.154172970532168,0.152280756229048,1.01242582680817
801,0.197624698944546,0.188913614814419,1.04611146813682
802,0.195463533652883,0.184364466082949,1.06020177209713
803,0.199437787410466,0.188336466145897,1.05894408816171
804,0.20247215747345,0.189215717314118,1.0700599313181
805,0.20732587510036,0.196123568964424,1.05711861249052
806,0.184165630124821,0.1778376878953,1.03558268387546
807,0.208002012210704,0.196123568964424,1.06056611813155
808,0.22213613371321,0.209385909405575,1.06089342087933
809,0.213759051532117,0.198805507866142,1.07521694859703
810,0.22092842522388,0.204269718564457,1.08155250213539
811,0.203318466085705,0.193593343087404,1.05023480065588
812,0.163741008179633,0.160988228232553,1.01709926233305
813,0.187958490284005,0.183145782863161,1.02627801386199
814,0.238117959896476,0.22199252620376,1.07263953417024
815,0.202068035981211,0.190824452027448,1.05892108602595
816,0.238760255991861,0.220858020923877,1.08105766316794
817,0.217144321129996,0.203544047186997,1.06681735049959
818,0.251164687244716,0.230706613309998,1.0886757151917
819,0.282786009450257,0.256016351246359,1.10456229874997
820,0.217886789194311,0.203544047186997,1.07046505267794
821,0.225597331415768,0.209772035044937,1.07544044832973
822,0.216253263652442,0.202869413241371,1.06597273683218
823,0.208404493645666,0.20058686292046,1.0389737922583
824,0.239416830814528,0.223972351624578,1.06895707920162
825,0.248818995506771,0.229869378723938,1.08243645538187
826,0.239664802092206,0.220403571967533,1.08739073488115
827,0.210682636731765,0.201653139935068,1.04477736770974
828,0.201554933155736,0.190824452027448,1.05623221245643
829,0.184773782639001,0.177688575774573,1.03987429598972
830,0.22533968607476,0.211698812977522,1.06443528381374
831,0.224230197244063,0.208583135979964,1.0750159459948
832,0.155493046931715,0.153192936148783,1.01501447025402
833,0.23843026535596,0.219100150634045,1.08822501794717
834,0.236541661055467,0.220403571967533,1.07322063314977
835,0.155346938380613,0.154467975323728,1.0056902607485
836,0.189393146570646,0.180088801592699,1.05166531675296
837,0.160679962920355,0.156757128463338,1.02502491909281
838,0.188290513426256,0.180088801592699,1.0455425976575
839,0.192826957817091,0.18303487704162,1.05349844212065
840,0.296547059018742,0.262202393954762,1.13098532223892
841,0.280951438939977,0.251393808518533,1.11757501346445
842,0.277292519427947,0.249143174703322,1.11298461119051
843,0.222986709179612,0.209069797505722,1.06656586384033
844,0.237023651203189,0.220858020923877,1.07319467145313
845,0.226274863765079,0.208806239663503,1.08365949278971
846,0.199756753118527,0.188006426753523,1.06249959944406
847,0.184104073118258,0.178071937237821,1.03387471363542
848,0.242597557153137,0.220403571967533,1.1006970303951
849,0.218696300954188,0.203248989181693,1.07600191191448
850,0.179191897692076,0.174796463638154,1.02514601246751
851,0.177828272299821,0.171244117464502,1.03844894021941
852,0.186423472642888,0.179475644215007,1.03871181774145
853,0.243002756122517,0.226507445737934,1.07282458345174
854,0.174604358540572,0.169585288568811,1.029596140173
855,0.172566964853671,0.166861836752172,1.03419073056215
856,0.225736828311308,0.210873836774623,1.07048286199947
857,0.235149159057015,0.2170889683657,1.08319257688346
858,0.255025859309129,0.231208330318829,1.10301328225266
859,0.24667010797499,0.227069211751353,1.08632124131871
860,0.158284576194238,0.154467975323728,1.02470803972481
861,0.236114000690937,0.2192658324657,1.07683900421591
862,0.189439834741347,0.181619126731678,1.04306103740507
863,0.257838108697364,0.238732886377705,1.08002760997675
864,0.237569655470409,0.217154924231868,1.09400998531695
865,0.270688803444107,0.247448543885179,1.09391956482764
866,0.186588970883652,0.177585324096245,1.0507003989954
867,0.190605480174555,0.183145782863161,1.04073092590381
868,0.228585887064501,0.217154924231868,1.05263966669449
869,0.174145628062893,0.169585288568811,1.02689112677502
870,0.222236242561019,0.207952734996762,1.06868631741958
871,0.182571687696142,0.173025880042275,1.05516982575979
872,0.223369231185081,0.210873836774623,1.05925530924831
873,0.230650328874428,0.217440644133012,1.06075076163468
874,0.167929889286701,0.162608587309317,1.03272460615663
875,0.231421246580935,0.214921353712887,1.0767717706175
876,0.260546381272151,0.238732886377705,1.09137197319323
877,0.228814057234748,0.213427426490326,1.0720930341402
878,0.205706683350361,0.194713999574102,1.0564555388945
879,0.181723021694168,0.174240104716201,1.04294600826919
880,0.217723754909442,0.203544047186997,1.06966407477109
881,0.218205779677028,0.203972960482111,1.06977797038037
882,0.181358318392231,0.175167105417582,1.03534460970791
883,0.200948619344262,0.192829500007114,1.04210517237688
884,0.269667455330364,0.241800184459462,1.11524917126593
885,0.223327968653063,0.209772035044937,1.06462221527871
886,0.161780277824025,0.15637613127715,1.03455864077681
887,0.261406452399539,0.237357709288127,1.10131856758956
888,0.171940980119267,0.166776548767988,1.03096617233915
889,0.131889617844326,0.132122115138483,0.998240284800818
890,0.190516540652204,0.182112755299948,1.04614605571375
891,0.228486713227827,0.212357945310174,1.07595085690858
892,0.222673939956976,0.209385909405575,1.06346191388487
893,0.221933162731127,0.208225992381797,1.06582833484206
894,0.169833716486316,0.164583754790555,1.03189841975864
895,0.25852180393431,0.235978922575837,1.09552921554351
896,0.2208632013682,0.208806239663503,1.05774234392673
897,0.178272867557588,0.173311783172121,1.028625199595
898,0.2014241333145,0.190824452027448,1.05554676654084
899,0.174202787885754,0.168837453630166,1.03177810456287
900,0.20731089556574,0.198805507866142,1.04278245502798
901,0.207258838678496,0.194628466297418,1.06489478451614
902,0.188981104263668,0.181619126731678,1.04053525454324
903,0.197400381975441,0.188913614814419,1.04492406314579
904,0.174279447297016,0.166942097824349,1.04395146322162
905,0.139879570732383,0.137654698283318,1.0161627062266
906,0.180013762664329,0.17355946473294,1.03718781883386
907,0.227636566045444,0.211698812977522,1.07528503747262
908,0.21341419123642,0.202869413241371,1.05197815593079
909,0.222799691528478,0.209385909405575,1.06406248711283
910,0.189037782292933,0.18070137192919,1.04613363072312
911,0.176461692493049,0.169585288568811,1.0405483517012
912,0.185923944025075,0.178493371365007,1.04162940395626
913,0.14712388349101,0.144580405493275,1.01759213490277
914,0.15339826802422,0.152280756229048,1.0073384964906
915,0.226704173588813,0.208806239663503,1.08571551288004
916,0.237664443205572,0.22199252620376,1.0705965974162
917,0.176084246399466,0.169585288568811,1.03832265101238
918,0.126491536120618,0.126717153596577,0.998219519066238
919,0.216631218304521,0.203544047186997,1.06429650632573
920,0.214188893744367,0.202869413241371,1.05579688096957
921,0.223085391774369,0.208806239663503,1.0683847002555
922,0.177824233619378,0.173311783172121,1.02603660504015
923,0.260812732349718,0.239830429121015,1.08748807774561
924,0.173939019073371,0.166776548767988,1.04294650751736
925,0.145629757225753,0.143949973642665,1.01166921771905
926,0.204709885086465,0.193593343087404,1.05742212940681
927,0.225754455876118,0.210873836774623,1.07056645494338
928,0.254734775379809,0.234161313323673,1.08786020954579
929,0.215402833588629,0.203544047186997,1.05826152405596
930,0.198281565555651,0.186552178503275,1.0628745648884
931,0.220699898225899,0.204133722916706,1.08115354519818
932,0.205706683350361,0.194713999574102,1.0564555388945
933,0.17747315548948,0.171244117464502,1.03637519418014
934,0.169621806571117,0.16658887677827,1.01820607624892
935,0.141563234378419,0.139489577426,1.01486603508795
936,0.157624351833976,0.15637613127715,1.00798216803698
937,0.160625548352783,0.157856599873458,1.01754091043101
938,0.204273608411861,0.192829500007114,1.05934832794943
939,0.235066882011183,0.218744953554917,1.07461625144266
940,0.187126938403446,0.177688575774573,1.0531174420625
941,0.218621015350526,0.203779987923825,1.07282867948863
942,0.231236708633507,0.2170889683657,1.06517024045171
943,0.27925723762893,0.250410404122515,1.11519822272361
944,0.185842648778923,0.1778376878953,1.04501273592994
945,0.18362825300615,0.178071937237821,1.03120264683204
946,0.220078067059631,0.203972960482111,1.07895706636534
947,0.182111082433888,0.178071937237821,1.02268265993351
948,0.178046705170465,0.170207838605695,1.04605467426756
949,0.195616866602545,0.184972927131043,1.05754322882051
950,0.18650565547417,0.177509595689535,1.05067928722213
951,0.188492445023825,0.18070137192919,1.04311573847756
952,0.152809134375852,0.151595835073354,1.00800351343367
953,0.20493420205557,0.193593343087404,1.05858083127913
954,0.208305007721163,0.197217645728797,1.0562189146483
955,0.157547016744655,0.154467975323728,1.01993320242901
956,0.167343425651256,0.163327500933995,1.02458817219571
957,0.265230423539279,0.239830429121015,1.10590813897701
958,0.196198864349014,0.186448174239585,1.05229705331895
959,0.243590488544907,0.228191011159288,1.06748503066525
960,0.236248948695241,0.220858020923877,1.06968697675992
961,0.196472963422942,0.188336466145897,1.04320192177091
962,0.224237450820897,0.210873836774623,1.06337255607748
963,0.181382019171652,0.174796463638154,1.03767556503392
964,0.189392899103274,0.18070137192919,1.04809884441547
965,0.262750443986765,0.238632995211361,1.10106502143194
966,0.240976361325087,0.22404934448829,1.07555039661222
967,0.210494116249383,0.198091486500593,1.06261061476134
968,0.145111606130543,0.143949973642665,1.00806969573167
969,0.116027145373948,0.116476610790443,0.996141153031113
970,0.21679425258939,0.203544047186997,1.06509748423259
971,0.182865602909682,0.178493371365007,1.02449520400247
972,0.201774201855107,0.190824452027448,1.05738127221811
973,0.155130055696665,0.151595835073354,1.02331344143855
974,0.224521854955369,0.209385909405575,1.07228731671947
975,0.183247905893921,0.178493371365007,1.02663703695299
976,0.191849758728913,0.184364466082949,1.04060051703563
977,0.210815136549386,0.198091486500593,1.06423118062045
978,0.184333712679424,0.1778376878953,1.03652782973623
979,0.242021820756057,0.223972351624578,1.08058793418276
980,0.216926213043441,0.208806239663503,1.0388875993027
981,0.226074980265778,0.211554527225979,1.06863692888165
982,0.188164761854755,0.180088801592699,1.04484432230451
983,0.190473802052645,0.18303487704162,1.0406421176732
984,0.178431261061452,0.171451177555864,1.04071178515711
985,0.2388072754391,0.223802929521818,1.06704266985844
986,0.224183072146138,0.208391836252043,1.07577665314583
987,0.197058229109494,0.186552178503275,1.05631695480862
988,0.247963355166031,0.229869378723938,1.07871416603002
989,0.206804268225016,0.194713999574102,1.06209244675452
990,0.208916675944242,0.197217645728797,1.05932040295995
991,0.238572099970244,0.220403571967533,1.08243300160937
992,0.156624691694217,0.152280756229048,1.02852583328806
993,0.174459339298492,0.168837453630166,1.03329762175068
994,0.134488378138244,0.13458621611337,0.999273046096759
995,0.277947057672882,0.252820749674936,1.09938388376054
996,0.229758834805656,0.214921353712887,1.06903679339648
997,0.226650691056747,0.215915136212414,1.04972117764719
998,0.167441991048859,0.163327500933995,1.02519165536321
999,0.205377028667365,0.19234888336041,1.06773184787636
1000,0.229505676815523,0.214106968306522,1.07192063215316
