"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
87,0.731856889981752,0.46509622363263,1.57356016410022
88,0.658032816298673,0.442697610758159,1.48641601017844
89,0.695730624779839,0.454971540639769,1.52917394305921
90,0.739612044447909,0.468391015354085,1.57904831690418
91,0.725023180029335,0.463982943496686,1.56260739794741
92,0.669672919770571,0.447749943223149,1.49564043481479
93,0.736958699545916,0.467422815554153,1.57664254936339
94,0.647221349249144,0.439026067438824,1.47422077469086
95,0.716776765038777,0.461703952832886,1.55245966737091
96,0.694558179076509,0.454971540639769,1.52659697813151
97,0.713815626822641,0.460538242305031,1.54995950661977
98,0.691712534973061,0.453972751949211,1.52368734027114
99,0.710547617139904,0.459355054979871,1.54683748319922
100,0.716776765038777,0.461703952832886,1.55245966737091
101,0.740255026339876,0.4671172578702,1.58473062998151
102,0.73692157751243,0.4671172578702,1.57759441574133
103,0.759753447739876,0.472117760630477,1.60924563974311
104,0.734723452354829,0.466810273878402,1.57392305497161
105,0.678430599226767,0.450910649711047,1.50457878886099
106,0.670845365473901,0.447749943223149,1.4982589626808
107,0.707057890341227,0.459355054979871,1.53924046916651
108,0.708089622709607,0.45855655409793,1.54417076014224
109,0.667926138988503,0.446674462338354,1.495330929581
110,0.706860625494459,0.458154390857408,1.54284372167996
111,0.705715790102443,0.458154390857408,1.54034492342579
112,0.709402781747888,0.459355054979871,1.54434521631415
113,0.746401185402699,0.469815929943357,1.58870982832083
114,0.7358138641539,0.467422815554153,1.57419329923285
115,0.72387834463732,0.463982943496686,1.560139989591
116,0.736931886264285,0.468029651998524,1.57454102131676
117,0.722705898933989,0.463982943496686,1.55761307406584
118,0.739238858607776,0.4671172578702,1.58255522816327
119,0.6893676435664,0.453972751949211,1.51852207121789
120,0.687030252509831,0.452454026361345,1.51845317420415
121,0.74718855298148,0.468929209356243,1.59339307100796
122,0.695730624779839,0.454971540639769,1.52917394305921
123,0.698312087379236,0.455466826474643,1.53317881081316
124,0.717172151915181,0.461703952832886,1.55331603187457
125,0.719066435822809,0.461703952832886,1.55741884255229
126,0.658032816298673,0.442697610758159,1.48641601017844
127,0.713287038240101,0.461703952832886,1.54490130280144
128,0.674528017067142,0.448389972860708,1.50433341040988
129,0.678430599226767,0.450910649711047,1.50457878886099
130,0.722705898933989,0.463982943496686,1.55761307406584
131,0.736775608293055,0.468029651998524,1.57420711518376
132,0.677258153523437,0.450910649711047,1.50197861584648
133,0.655315655636016,0.442093603525735,1.48230069471672
134,0.672017811177231,0.447749943223149,1.5008774905468
135,0.715604319335447,0.461703952832886,1.54992027888152
136,0.636706467471805,0.435240524299998,1.46288415697465
137,0.679603044930097,0.450910649711047,1.50717896187549
138,0.681341050866495,0.450910649711047,1.51103339719989
139,0.752160123383804,0.470689813759864,1.59799532812397
140,0.667638971449133,0.446132613385551,1.49650339701159
141,0.705772341614261,0.45855655409793,1.53911733527101
142,0.641488904985881,0.437147545846847,1.4674425398939
143,0.694558179076509,0.454971540639769,1.52659697813151
144,0.676024250064243,0.449342621998315,1.5044739069217
145,0.701053617600436,0.458154390857408,1.53016893778636
146,0.710547617139904,0.459355054979871,1.54683748319922
147,0.640613044554741,0.437147545846847,1.46543895909043
148,0.6601320909776,0.443058495100021,1.48994342344925
149,0.641488904985881,0.437147545846847,1.4674425398939
150,0.667926138988503,0.446674462338354,1.495330929581
151,0.651129794088434,0.440139500415671,1.47937141173083
152,0.704768219557195,0.459355054979871,1.53425593539637
153,0.681644493601626,0.450910649711047,1.51170635255219
154,0.647221349249144,0.439026067438824,1.47422077469086
155,0.715215789921984,0.461703952832886,1.54907876688865
156,0.714459483943431,0.461703952832886,1.54744069129083
157,0.695730624779839,0.454971540639769,1.52917394305921
158,0.690540089269731,0.453972751949211,1.52110470574451
159,0.787735761380501,0.48010199529849,1.64076752251519
160,0.682816939304956,0.450910649711047,1.5143065255667
161,0.640613044554741,0.437147545846847,1.46543895909043
162,0.670845365473901,0.447749943223149,1.4982589626808
163,0.718316987307197,0.461703952832886,1.55579561946525
164,0.651053780014032,0.440876089075928,1.47672735298173
165,0.707057890341227,0.459355054979871,1.53924046916651
166,0.72387834463732,0.463982943496686,1.560139989591
167,0.680775490633427,0.450910649711047,1.50977913488999
168,0.705799951925576,0.45855655409793,1.53917754662568
169,0.655315655636016,0.442093603525735,1.48230069471672
170,0.655315655636016,0.442093603525735,1.48230069471672
171,0.702661110678008,0.457912160817239,1.53448886228303
172,0.6893676435664,0.453972751949211,1.51852207121789
173,0.670845365473901,0.447749943223149,1.4982589626808
174,0.714459483943431,0.461703952832886,1.54744069129083
175,0.733772016967529,0.4671172578702,1.57085186771546
176,0.641488904985881,0.437147545846847,1.4674425398939
177,0.719066435822809,0.461703952832886,1.55741884255229
178,0.6893676435664,0.453972751949211,1.51852207121789
179,0.640613044554741,0.437147545846847,1.46543895909043
180,0.677196695767574,0.449342621998315,1.50708315350978
181,0.709402781747888,0.459355054979871,1.54434521631415
182,0.771409360220363,0.476331810040283,1.61947899334106
183,0.740081446809186,0.468029651998524,1.5812704251728
184,0.791742504793006,0.48010199529849,1.64911313126445
185,0.732480415326454,0.467422815554153,1.56706174998767
186,0.672017811177231,0.447749943223149,1.5008774905468
187,0.667638971449133,0.446132613385551,1.49650339701159
188,0.669672919770571,0.447749943223149,1.49564043481479
189,0.667926138988503,0.446674462338354,1.495330929581
190,0.706944787317591,0.45855655409793,1.54167415338396
191,0.680775490633427,0.450910649711047,1.50977913488999
192,0.711498345727295,0.460538242305031,1.54492782654962
193,0.690540089269731,0.453972751949211,1.52110470574451
194,0.708230336044558,0.459355054979871,1.54179284274033
195,0.752495439787144,0.471550860805767,1.59578849776949
196,0.711470735415981,0.460538242305031,1.54486787428339
197,0.685857806806501,0.452454026361345,1.51586187070143
198,0.722120104673758,0.462852186563438,1.56015273479708
199,0.713287038240101,0.461703952832886,1.54490130280144
200,0.706917177006277,0.45855655409793,1.54161394202929
201,0.676024250064243,0.449342621998315,1.5044739069217
202,0.703398509007097,0.458154390857408,1.53528706270986
203,0.690540089269731,0.453972751949211,1.52110470574451
204,0.641488904985881,0.437147545846847,1.4674425398939
205,0.693385733373179,0.454971540639769,1.52402001320381
206,0.698312087379236,0.455466826474643,1.53317881081316
207,0.636706467471805,0.435240524299998,1.46288415697465
208,0.628057601365333,0.431998821822199,1.45384100520493
209,0.651053780014032,0.440876089075928,1.47672735298173
210,0.72731379822601,0.464727072120349,1.56503427895343
211,0.72731379822601,0.464727072120349,1.56503427895343
212,0.678430599226767,0.450910649711047,1.50457878886099
213,0.704768219557195,0.459355054979871,1.53425593539637
214,0.680674771646484,0.449868036909496,1.51305430882039
215,0.655315655636016,0.442093603525735,1.48230069471672
216,0.665294080042473,0.446132613385551,1.49124735578908
217,0.6601320909776,0.443058495100021,1.48994342344925
218,0.743414895636632,0.468029651998524,1.58839272781584
219,0.728458633618026,0.464727072120349,1.56749773645504
220,0.669098584691833,0.446674462338354,1.49795576221009
221,0.651053780014032,0.440876089075928,1.47672735298173
222,0.640613044554741,0.437147545846847,1.46543895909043
223,0.668500474067241,0.447749943223149,1.49302190694879
224,0.655315655636016,0.442093603525735,1.48230069471672
225,0.759753447739876,0.472117760630477,1.60924563974311
226,0.691712534973061,0.453972751949211,1.52368734027114
227,0.722120104673758,0.462852186563438,1.56015273479708
228,0.691712534973061,0.453972751949211,1.52368734027114
229,0.704627506222245,0.45855655409793,1.53662072851272
230,0.685857806806501,0.452454026361345,1.51586187070143
231,0.75465644291126,0.471550860805767,1.60037125501528
232,0.747573631106029,0.469815929943357,1.59120537099745
233,0.641488904985881,0.437147545846847,1.4674425398939
234,0.641488904985881,0.437147545846847,1.4674425398939
235,0.72731379822601,0.464727072120349,1.56503427895343
236,0.715215789921984,0.461703952832886,1.54907876688865
237,0.690540089269731,0.453972751949211,1.52110470574451
238,0.693385733373179,0.454971540639769,1.52402001320381
239,0.790324566427883,0.480526733372562,1.64470467830377
240,0.690540089269731,0.453972751949211,1.52110470574451
241,0.751322994083814,0.471550860805767,1.59330213669843
242,0.651129794088434,0.440139500415671,1.47937141173083
243,0.738076721656301,0.468029651998524,1.57698709580612
244,0.713314648551415,0.461703952832886,1.54496110370014
245,0.679603044930097,0.450910649711047,1.50717896187549
246,0.715604319335447,0.461703952832886,1.54992027888152
247,0.721561063541973,0.463982943496686,1.55514566570943
248,0.723905954948634,0.463982943496686,1.56019949675974
249,0.710547617139904,0.459355054979871,1.54683748319922
250,0.71870551672066,0.461703952832886,1.55663713145812
251,0.72505079034065,0.463982943496686,1.56266690511615
252,0.675700462770473,0.448389972860708,1.50694820060211
253,0.75364027517916,0.471550860805767,1.59821630670204
254,0.752003845412574,0.470689813759864,1.59766330910282
255,0.720975269281742,0.462852186563438,1.55767929851386
256,0.651053780014032,0.440876089075928,1.47672735298173
257,0.694558179076509,0.454971540639769,1.52659697813151
258,0.712142202848085,0.461703952832886,1.54242171521075
259,0.690540089269731,0.453972751949211,1.52110470574451
260,0.680472047898296,0.450910649711047,1.50910617953769
261,0.704570954710427,0.458154390857408,1.53784612517162
262,0.61758013486825,0.427771952996283,1.44371347991021
263,0.732571960952884,0.4671172578702,1.56828279968292
264,0.631196462162685,0.433305002798276,1.45670245689856
265,0.705688179791129,0.458154390857408,1.54028465921821
266,0.773597973655793,0.476331810040283,1.62407371783625
267,0.707057890341227,0.459355054979871,1.53924046916651
268,0.677196695767574,0.449342621998315,1.50708315350978
269,0.742079179154468,0.469815929943357,1.57951046752275
270,0.670845365473901,0.447749943223149,1.4982589626808
271,0.72387834463732,0.463982943496686,1.560139989591
272,0.736775608293055,0.468029651998524,1.57420711518376
273,0.694558179076509,0.454971540639769,1.52659697813151
274,0.704768219557195,0.459355054979871,1.53425593539637
275,0.740549265637903,0.468929209356243,1.57923467095288
276,0.679299602194966,0.450910649711047,1.50650600652319
277,0.737920443685071,0.468029651998524,1.57665318967311
278,0.702282614815585,0.45855655409793,1.53150709228682
279,0.680775490633427,0.450910649711047,1.50977913488999
280,0.651053780014032,0.440876089075928,1.47672735298173
281,0.61758013486825,0.427771952996283,1.44371347991021
282,0.655315655636016,0.442093603525735,1.48230069471672
283,0.703398509007097,0.458154390857408,1.53528706270986
284,0.666753693285172,0.446674462338354,1.4927060969519
285,0.640613044554741,0.437147545846847,1.46543895909043
286,0.680775490633427,0.450910649711047,1.50977913488999
287,0.6893676435664,0.453972751949211,1.51852207121789
288,0.670271030395163,0.446674462338354,1.50058059483919
289,0.72387834463732,0.463982943496686,1.560139989591
290,0.687030252509831,0.452454026361345,1.51845317420415
291,0.72731379822601,0.464727072120349,1.56503427895343
292,0.678430599226767,0.450910649711047,1.50457878886099
293,0.710547617139904,0.459355054979871,1.54683748319922
294,0.655315655636016,0.442093603525735,1.48230069471672
295,0.651053780014032,0.440876089075928,1.47672735298173
296,0.742866546733249,0.468929209356243,1.58417631470019
297,0.73911019094786,0.4671172578702,1.58227977771106
298,0.666753693285172,0.446674462338354,1.4927060969519
299,0.687030252509831,0.452454026361345,1.51845317420415
300,0.703805946070024,0.457912160817239,1.5369889823715
301,0.722733509245304,0.463982943496686,1.55767258123459
302,0.714459483943431,0.461703952832886,1.54744069129083
303,0.61758013486825,0.427771952996283,1.44371347991021
304,0.676024250064243,0.449342621998315,1.5044739069217
305,0.716415845936628,0.461703952832886,1.55167795627675
306,0.695730624779839,0.454971540639769,1.52917394305921
307,0.679603044930097,0.450910649711047,1.50717896187549
308,0.746557463373929,0.469815929943357,1.58904246491586
309,0.651053780014032,0.440876089075928,1.47672735298173
310,0.742079179154468,0.469815929943357,1.57951046752275
311,0.6893676435664,0.453972751949211,1.51852207121789
312,0.673190256880562,0.447749943223149,1.5034960184128
313,0.641488904985881,0.437147545846847,1.4674425398939
314,0.720388617838643,0.463982943496686,1.55261875018427
315,0.742398727904533,0.468029651998524,1.5862215668055
316,0.741097614541286,0.468029651998524,1.58344158618314
317,0.705913054949211,0.459355054979871,1.53674820228144
318,0.678430599226767,0.450910649711047,1.50457878886099
319,0.723905954948634,0.463982943496686,1.56019949675974
320,0.706917177006277,0.45855655409793,1.54161394202929
321,0.6893676435664,0.453972751949211,1.51852207121789
322,0.713287038240101,0.461703952832886,1.54490130280144
323,0.647221349249144,0.439026067438824,1.47422077469086
324,0.651129794088434,0.440139500415671,1.47937141173083
325,0.633837004963359,0.43408263139355,1.46017591841565
326,0.665006912503104,0.44558802542581,1.4924254570522
327,0.658032816298673,0.442697610758159,1.48641601017844
328,0.655315655636016,0.442093603525735,1.48230069471672
329,0.71753307101733,0.461703952832886,1.55409774296873
330,0.699965333720239,0.45855655409793,1.52645366741559
331,0.75432112650792,0.470689813759864,1.60258646874555
332,0.703805946070024,0.457912160817239,1.5369889823715
333,0.726195625732666,0.463982943496686,1.56513431347257
334,0.6893676435664,0.453972751949211,1.51852207121789
335,0.799011866659159,0.481773454297053,1.65848047361801
336,0.647221349249144,0.439026067438824,1.47422077469086
337,0.655315655636016,0.442093603525735,1.48230069471672
338,0.680472047898296,0.450910649711047,1.50910617953769
339,0.736958699545916,0.467422815554153,1.57664254936339
340,0.679603044930097,0.450910649711047,1.50717896187549
341,0.640613044554741,0.437147545846847,1.46543895909043
342,0.741253892512517,0.468029651998524,1.58377549231614
343,0.655315655636016,0.442093603525735,1.48230069471672
344,0.688202698213162,0.452454026361345,1.52104447770687
345,0.678430599226767,0.450910649711047,1.50457878886099
346,0.678369141470904,0.449342621998315,1.50969240009787
347,0.77646800235608,0.476331810040283,1.6300989897996
348,0.669672919770571,0.447749943223149,1.49564043481479
349,0.729631079321357,0.464727072120349,1.57002060584154
350,0.651053780014032,0.440876089075928,1.47672735298173
351,0.75348399720793,0.471550860805767,1.59788489394422
352,0.68819519786307,0.453972751949211,1.51593943669127
353,0.710547617139904,0.459355054979871,1.54683748319922
354,0.765324534847461,0.474806927687185,1.61186471851918
355,0.718316987307197,0.461703952832886,1.55579561946525
356,0.730775914713372,0.464727072120349,1.57248406334315
357,0.695730624779839,0.454971540639769,1.52917394305921
358,0.672017811177231,0.447749943223149,1.5008774905468
359,0.693385733373179,0.454971540639769,1.52402001320381
360,0.658032816298673,0.442697610758159,1.48641601017844
361,0.735731830249641,0.468029651998524,1.57197696151944
362,0.658032816298673,0.442697610758159,1.48641601017844
363,0.729631079321357,0.464727072120349,1.57002060584154
364,0.666466525745803,0.446132613385551,1.49387537640033
365,0.651129794088434,0.440139500415671,1.47937141173083
366,0.72387834463732,0.463982943496686,1.560139989591
367,0.715215789921984,0.461703952832886,1.54907876688865
368,0.711470735415981,0.460538242305031,1.54486787428339
369,0.646527779281607,0.438403060236484,1.47473372775468
370,0.714459483943431,0.461703952832886,1.54744069129083
371,0.73809402321576,0.4671172578702,1.58010437589282
372,0.726195625732666,0.463982943496686,1.56513431347257
373,0.677196695767574,0.449342621998315,1.50708315350978
374,0.755801278303276,0.471550860805767,1.60279906394783
375,0.679603044930097,0.450910649711047,1.50717896187549
376,0.677196695767574,0.449342621998315,1.50708315350978
377,0.707057890341227,0.459355054979871,1.53924046916651
378,0.736904275952971,0.468029651998524,1.57448202866278
379,0.694558179076509,0.454971540639769,1.52659697813151
380,0.694558179076509,0.454971540639769,1.52659697813151
381,0.666753693285172,0.446674462338354,1.4927060969519
382,0.677196695767574,0.449342621998315,1.50708315350978
383,0.668811417152464,0.446132613385551,1.49913141762284
384,0.746172385249381,0.468929209356243,1.5912260749842
385,0.673355571363812,0.448389972860708,1.50171862021765
386,0.651053780014032,0.440876089075928,1.47672735298173
387,0.744240182278583,0.469815929943357,1.58411014792179
388,0.676024250064243,0.449342621998315,1.5044739069217
389,0.679603044930097,0.450910649711047,1.50717896187549
390,0.631196462162685,0.433305002798276,1.45670245689856
391,0.72731379822601,0.464727072120349,1.56503427895343
392,0.72505079034065,0.463982943496686,1.56266690511615
393,0.658032816298673,0.442697610758159,1.48641601017844
394,0.667926138988503,0.446674462338354,1.495330929581
395,0.667638971449133,0.446132613385551,1.49650339701159
396,0.710969757144754,0.461703952832886,1.53988232672136
397,0.694558179076509,0.454971540639769,1.52659697813151
398,0.680472047898296,0.450910649711047,1.50910617953769
399,0.719850352112676,0.461703952832886,1.55911671904881
400,0.703314347183965,0.45775028575052,1.53645856502486
401,0.721561063541973,0.463982943496686,1.55514566570943
402,0.667926138988503,0.446674462338354,1.495330929581
403,0.677351489781246,0.449116605707726,1.5081862509044
404,0.73976832241914,0.468391015354085,1.57938196542883
405,0.717921600430793,0.461703952832886,1.5549392549616
406,0.728486243929341,0.464727072120349,1.56755714833993
407,0.690540089269731,0.453972751949211,1.52110470574451
408,0.709223702712379,0.459830427125612,1.54235922826099
409,0.747573631106029,0.469815929943357,1.59120537099745
410,0.651129794088434,0.440139500415671,1.47937141173083
411,0.716388235625314,0.461703952832886,1.55161815537804
412,0.678430599226767,0.450910649711047,1.50457878886099
413,0.724437385769104,0.462852186563438,1.56515925990946
414,0.741537823058688,0.468929209356243,1.58134278748958
415,0.640613044554741,0.437147545846847,1.46543895909043
416,0.740906733451137,0.469815929943357,1.57701492484613
417,0.626488170966657,0.431340981341682,1.45241977476374
418,0.690540089269731,0.453972751949211,1.52110470574451
419,0.739147312981346,0.467422815554153,1.58132484847803
420,0.651129794088434,0.440139500415671,1.47937141173083
421,0.693385733373179,0.454971540639769,1.52402001320381
422,0.655315655636016,0.442093603525735,1.48230069471672
423,0.743224014546483,0.469815929943357,1.5819472418402
424,0.647221349249144,0.439026067438824,1.47422077469086
425,0.708230336044558,0.459355054979871,1.54179284274033
426,0.651053780014032,0.440876089075928,1.47672735298173
427,0.636706467471805,0.435240524299998,1.46288415697465
428,0.679603044930097,0.450910649711047,1.50717896187549
429,0.641488904985881,0.437147545846847,1.4674425398939
430,0.704627506222245,0.45855655409793,1.53662072851272
431,0.647221349249144,0.439026067438824,1.47422077469086
432,0.71753307101733,0.461703952832886,1.55409774296873
433,0.704978391773354,0.457912160817239,1.5395493985466
434,0.704599895910931,0.45855655409793,1.53656051715806
435,0.651053780014032,0.440876089075928,1.47672735298173
436,0.695730624779839,0.454971540639769,1.52917394305921
437,0.712898508826638,0.461703952832886,1.54405979080857
438,0.726195625732666,0.463982943496686,1.56513431347257
439,0.676024250064243,0.449342621998315,1.5044739069217
440,0.672017811177231,0.447749943223149,1.5008774905468
441,0.709375171436573,0.459355054979871,1.5442851096254
442,0.658032816298673,0.442697610758159,1.48641601017844
443,0.708230336044558,0.459355054979871,1.54179284274033
444,0.772822584079714,0.475575318957275,1.62502668509831
445,0.699965333720239,0.45855655409793,1.52645366741559
446,0.709153454320635,0.460538242305031,1.53983619421324
447,0.61758013486825,0.427771952996283,1.44371347991021
448,0.693385733373179,0.454971540639769,1.52402001320381
449,0.631196462162685,0.433305002798276,1.45670245689856
450,0.6893676435664,0.453972751949211,1.51852207121789
451,0.713464294634144,0.46092875434735,1.54788410986503
452,0.716388235625314,0.461703952832886,1.55161815537804
453,0.628057601365333,0.431998821822199,1.45384100520493
454,0.704570954710427,0.458154390857408,1.53784612517162
455,0.708257946355872,0.459355054979871,1.54185294942908
456,0.679603044930097,0.450910649711047,1.50717896187549
457,0.664418312096853,0.445806189290539,1.49037480424894
458,0.739612044447909,0.468391015354085,1.57904831690418
459,0.73362525071847,0.467422815554153,1.56951100011821
460,0.702310225126899,0.45855655409793,1.53156730364149
461,0.655315655636016,0.442093603525735,1.48230069471672
462,0.690540089269731,0.453972751949211,1.52110470574451
463,0.748718466498045,0.469815929943357,1.5936421453149
464,0.682816939304956,0.450910649711047,1.5143065255667
465,0.651053780014032,0.440876089075928,1.47672735298173
466,0.651053780014032,0.440876089075928,1.47672735298173
467,0.669672919770571,0.447749943223149,1.49564043481479
468,0.667926138988503,0.446674462338354,1.495330929581
469,0.693385733373179,0.454971540639769,1.52402001320381
470,0.787680125700905,0.479758905643506,1.64182491754766
471,0.750398183999446,0.469815929943357,1.59721741255116
472,0.743978921963515,0.468029651998524,1.58959783592058
473,0.706944787317591,0.45855655409793,1.54167415338396
474,0.697139641675906,0.455466826474643,1.53060464814053
475,0.669672919770571,0.447749943223149,1.49564043481479
476,0.678369141470904,0.449342621998315,1.50969240009787
477,0.768966118358367,0.476331810040283,1.61434970780838
478,0.685857806806501,0.452454026361345,1.51586187070143
479,0.739623052480525,0.466933238632063,1.584001718634
480,0.693385733373179,0.454971540639769,1.52402001320381
481,0.679603044930097,0.450910649711047,1.50717896187549
482,0.682816939304956,0.450910649711047,1.5143065255667
483,0.678430599226767,0.450910649711047,1.50457878886099
484,0.651053780014032,0.440876089075928,1.47672735298173
485,0.702633500366694,0.457912160817239,1.5344285661964
486,0.717560681328644,0.461703952832886,1.55415754386743
487,0.744083904307353,0.469815929943357,1.58377751132675
488,0.73698630985723,0.467422815554153,1.57670161860519
489,0.704768219557195,0.459355054979871,1.53425593539637
490,0.722120104673758,0.462852186563438,1.56015273479708
491,0.72505079034065,0.463982943496686,1.56266690511615
492,0.61758013486825,0.427771952996283,1.44371347991021
493,0.683685942273155,0.450910649711047,1.5162337432289
494,0.707085500652542,0.459355054979871,1.53930057585526
495,0.729631079321357,0.464727072120349,1.57002060584154
496,0.679603044930097,0.450910649711047,1.50717896187549
497,0.679299602194966,0.450910649711047,1.50650600652319
498,0.640613044554741,0.437147545846847,1.46543895909043
499,0.679603044930097,0.450910649711047,1.50717896187549
500,0.670404006526861,0.447749943223149,1.49727323626425
501,0.715215789921984,0.461703952832886,1.54907876688865
502,0.651053780014032,0.440876089075928,1.47672735298173
503,0.710547617139904,0.459355054979871,1.54683748319922
504,0.751322994083814,0.471550860805767,1.59330213669843
505,0.694558179076509,0.454971540639769,1.52659697813151
506,0.678430599226767,0.450910649711047,1.50457878886099
507,0.673190256880562,0.447749943223149,1.5034960184128
508,0.698312087379236,0.455466826474643,1.53317881081316
509,0.726195625732666,0.463982943496686,1.56513431347257
510,0.61758013486825,0.427771952996283,1.44371347991021
511,0.714459483943431,0.461703952832886,1.54744069129083
512,0.658032816298673,0.442697610758159,1.48641601017844
513,0.722705898933989,0.463982943496686,1.55761307406584
514,0.740549265637903,0.468929209356243,1.57923467095288
515,0.655315655636016,0.442093603525735,1.48230069471672
516,0.663834466799774,0.44558802542581,1.48979422453151
517,0.744747454076653,0.469815929943357,1.58518987248143
518,0.702141901480634,0.45775028575052,1.53389724340513
519,0.676024250064243,0.449342621998315,1.5044739069217
520,0.73674799798174,0.468029651998524,1.57414812252977
521,0.641488904985881,0.437147545846847,1.4674425398939
522,0.714459483943431,0.461703952832886,1.54744069129083
523,0.640613044554741,0.437147545846847,1.46543895909043
524,0.73800247758933,0.467422815554153,1.57887559834749
525,0.708230336044558,0.459355054979871,1.54179284274033
526,0.669672919770571,0.447749943223149,1.49564043481479
527,0.640613044554741,0.437147545846847,1.46543895909043
528,0.704627506222245,0.45855655409793,1.53662072851272
529,0.685857806806501,0.452454026361345,1.51586187070143
530,0.6893676435664,0.453972751949211,1.51852207121789
531,0.667926138988503,0.446674462338354,1.495330929581
532,0.683685942273155,0.450910649711047,1.5162337432289
533,0.666466525745803,0.446132613385551,1.49387537640033
534,0.697139641675906,0.455466826474643,1.53060464814053
535,0.670845365473901,0.447749943223149,1.4982589626808
