"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
54,0.595473292412982,0.499971526034278,1.19101441063297
55,0.553892089749163,0.499990424997233,1.10780539397775
56,0.586224264827475,0.499964948564727,1.17253072742475
57,0.545959538048485,0.499951858601193,1.09202421924386
58,0.561540008669933,0.499962379254401,1.12316452591366
59,0.579723127637006,0.499983209467878,1.15948519202073
60,0.58691351564604,0.499962379254401,1.17391535843419
61,0.526680527436677,0.499951858601193,1.05346248518861
62,0.574778844359346,0.499981826829397,1.14959947245337
63,0.560314268831709,0.499973015998595,1.12068901901155
64,0.558521541653477,0.499997889226691,1.11704779897631
65,0.551034695678263,0.499963030100656,1.10215088417103
66,0.586350451332618,0.499842494348591,1.17307043311067
67,0.553769511040581,0.499947838468388,1.10765457599953
68,0.551032618260722,0.499842494348591,1.10241250892212
69,0.586094534752966,0.499971526034278,1.17225582705041
70,0.577220307546385,0.499963030100656,1.15452598051135
71,0.562014593009246,0.499963030100656,1.12411230265585
72,0.57754763443121,0.499842494348591,1.15545925158662
73,0.55286593554956,0.499983209467878,1.10576900399908
74,0.558809102307572,0.499963030100656,1.11770084719078
75,0.545902496917095,0.499871672156645,1.09208528373263
76,0.548259016316956,0.499997662770354,1.09652315828678
77,0.538766267936367,0.499963030100656,1.07761221430292
78,0.591832178548058,0.499963514508428,1.18375073655116
79,0.582391324633477,0.499881769026093,1.16505814118433
80,0.547272504323155,0.499951858601193,1.09465040464968
81,0.535092395618258,0.499871672156645,1.07045953076248
82,0.54659792240528,0.499871672156645,1.09347649177046
83,0.553040045877411,0.499971526034278,1.10614308431536
84,0.56205444782921,0.499983209467878,1.12414664569915
85,0.538478902178586,0.499990092377295,1.07697914496323
86,0.573494988507024,0.499964948564727,1.1470703899411
87,0.552652606029501,0.499998666278053,1.10530816040651
88,0.588832792545275,0.499614446123965,1.17857439294134
89,0.559264691638593,0.49985756620537,1.11884810684013
90,0.570435783731237,0.499997833694182,1.14087651043732
91,0.549387031894487,0.499971526034278,1.09883664026263
92,0.542950369948642,0.49996557669452,1.08597550563043
93,0.562819700828251,0.499991073199762,1.12565949873146
94,0.540708549983227,0.499963030100656,1.08149706564177
95,0.550116920071249,0.499951858601193,1.10033978393522
96,0.586336567923138,0.499997301454336,1.17267946490445
97,0.57514940426693,0.499627892973671,1.15115551464465
98,0.590547770120387,0.49996005656947,1.18118990179434
99,0.562943733138516,0.499614446123965,1.12675631680762
100,0.574172034682095,0.499965888629747,1.1484224178888
101,0.531853999922042,0.499593828340482,1.06457279844453
102,0.560631576274149,0.499951858601193,1.12137112129702
103,0.578110571766729,0.499991073199762,1.15624178661237
104,0.561670530141601,0.49996557669452,1.123418403833
105,0.57098646474621,0.499871672156645,1.14226609858236
106,0.579606271054708,0.499871672156645,1.15951013697987
107,0.569811911767485,0.499881769026093,1.13989336494034
108,0.561853286778707,0.499963030100656,1.12378966633911
109,0.577218008655759,0.499842494348591,1.15479979229858
110,0.577740685137325,0.499881769026093,1.15575466227329
111,0.585770387729486,0.499990859656304,1.17156219242117
112,0.58050442119338,0.499963030100656,1.16109469349465
113,0.593784966170724,0.499971526034278,1.18763756584413
114,0.550000674754667,0.499963030100656,1.10008268940193
115,0.545972703885169,0.499871672156645,1.09222573371607
116,0.538528664227904,0.499963030100656,1.07713697174666
117,0.563389387186926,0.499963030100656,1.12686209433025
118,0.545124996948593,0.4999710204823,1.09031318739781
119,0.552783247834879,0.499971526034278,1.10562945898039
120,0.526339413114042,0.499963030100656,1.0527566668441
121,0.609101606240935,0.499842494348591,1.21858708118591
122,0.569583607713878,0.49996005656947,1.13925822719146
123,0.574895870737676,0.499871672156645,1.15008691782302
124,0.534261089009738,0.499842494348591,1.068858880648
125,0.549667891511261,0.499969216017625,1.09940347105668
126,0.566393780327048,0.499963030100656,1.1328713249318
127,0.559785101712253,0.499878449364278,1.11984243854513
128,0.575551295233663,0.499951858601193,1.15121343251726
129,0.565730588031713,0.499951858601193,1.13157012680093
130,0.570771130894727,0.499951858601193,1.14165218325556
131,0.57382424811364,0.499951858601193,1.14775900567533
132,0.564412063520843,0.49996005656947,1.12891431246251
133,0.54333270631842,0.499990092377295,1.08668694560535
134,0.536441713008679,0.499983209467878,1.07291945579453
135,0.527769639052024,0.499842494348591,1.05587188968363
136,0.604040916709583,0.499871672156645,1.20839197409109
137,0.56960569817766,0.499834556079156,1.13958847232534
138,0.586855770230237,0.499627892973671,1.17458568363228
139,0.552127909959477,0.499950979168463,1.10436409361133
140,0.56534339254244,0.499971526034278,1.1307511790255
141,0.578596167747849,0.499990092377295,1.15721526600019
142,0.571366884635556,0.499981920707005,1.14277509040249
143,0.537280502454512,0.499614446123965,1.07539024666473
144,0.566504949480513,0.499983209467878,1.13304794791696
145,0.575657321043841,0.49986116163519,1.1516344241683
146,0.575911381679038,0.499969216017625,1.15189368310775
147,0.569528502404902,0.499609000556083,1.13994844322459
148,0.577920494705907,0.499963030100656,1.15592645838144
149,0.565257015086156,0.499750571258275,1.13107827703518
150,0.573595859162017,0.499990092377295,1.14721445065991
151,0.557837154383868,0.499614446123965,1.11653527777589
152,0.576713092839155,0.499959039836387,1.15352068247008
153,0.582819963642978,0.499878449364278,1.16592336473833
154,0.545664442880024,0.499739718221478,1.09189728769606
155,0.591708512775749,0.499983209467878,1.18345676728923
156,0.556463489718924,0.499951858601193,1.11303414547921
157,0.572237204466315,0.499834556079156,1.14485322694594
158,0.574239251763516,0.499951858601193,1.1485890928982
159,0.590840955452608,0.499991073199762,1.18170300855861
160,0.568733089791685,0.499963030100656,1.1375502898228
161,0.591159674416847,0.499973015998595,1.18238315969138
162,0.561622014247511,0.499981826829397,1.12328485578966
163,0.529758755274013,0.499984100839207,1.0595512024979
164,0.557938082621863,0.499845097070336,1.11622197735262
165,0.590706541960586,0.499963030100656,1.18150044382614
166,0.554797043541018,0.499963030100656,1.10967613631216
167,0.565844425197613,0.499951858601193,1.13179782305596
168,0.577664048067338,0.499981826829397,1.15537008961017
169,0.597947457946691,0.499997254464675,1.19590148267291
170,0.563955357227228,0.499959039836387,1.12800312083923
171,0.5549069266741,0.499990092377295,1.10983584501784
172,0.533308641791204,0.49996005656947,1.06670249909674
173,0.593154104516397,0.499739718221478,1.18692607949468
174,0.574306033281203,0.499991073199762,1.14863257378947
175,0.534913272616241,0.499951858601193,1.06992956104387
176,0.555895814335864,0.499964948564727,1.11186957392053
177,0.57292099523508,0.499871672156645,1.14613615283153
178,0.582529676507553,0.49996607510939,1.16513840740114
179,0.597005675026341,0.499990092377295,1.19403501014944
180,0.51901577360844,0.49996557669452,1.03810301709144
181,0.57529511731577,0.499636724944905,1.15142680390279
182,0.546021494405885,0.499822282756945,1.09243127656117
183,0.609297048856372,0.499984100839207,1.21863284819195
184,0.568520729585497,0.499991698685828,1.13706033736118
185,0.556159653746025,0.499845097070336,1.11266401732408
186,0.548486073477092,0.499991073199762,1.0969917322063
187,0.583731306195104,0.499971526034278,1.1675291007574
188,0.569741073601117,0.49986116163519,1.13979864276178
189,0.542906894781976,0.499434817081865,1.08704254531975
190,0.588367966310105,0.49996557669452,1.17681695247911
191,0.538339589701915,0.499983209467878,1.07671533665072
192,0.579073681437839,0.499989754078241,1.15817109593654
193,0.581639634646186,0.499991073199762,1.16330003838649
194,0.60588799043,0.499971526034278,1.21184499292558
195,0.558688573701518,0.499842494348591,1.11772924474862
196,0.572892386818394,0.499962379254401,1.14587099067885
197,0.53647114678173,0.499878449364278,1.07320319062362
198,0.569315659977983,0.499971526034278,1.13869616634718
199,0.555642308859868,0.499989754078241,1.11130739045688
200,0.57411090368106,0.499878449364278,1.14850100941776
201,0.591220886624679,0.499954449138988,1.18254950554569
202,0.588211812281775,0.499969216017625,1.17649605903144
203,0.5853855728298,0.499990092377295,1.17079434523688
204,0.562853818018814,0.499842494348591,1.1260623584082
205,0.59464268122995,0.499951858601193,1.18939988120794
206,0.537765956692858,0.499951858601193,1.0756354785788
207,0.537793139561117,0.49996005656947,1.07567221119872
208,0.576027390019419,0.499954449138988,1.15215974377554
209,0.577177073047139,0.499983209467878,1.15439291183681
210,0.573917169361354,0.499971526034278,1.14789970923665
211,0.542859630210819,0.49986116163519,1.0860208231321
212,0.573530998554224,0.499739718221478,1.14765942678193
213,0.547932914916537,0.499614446123965,1.09671151258221
214,0.554769983959443,0.499871672156645,1.10982481076782
215,0.564662640384407,0.499834556079156,1.12969908446063
216,0.61021572315195,0.499950979168463,1.2205511111647
217,0.558110065331607,0.499964948564727,1.11629838638448
218,0.568291063472415,0.499871672156645,1.13687391209944
219,0.54766119401751,0.499989754078241,1.09534483366995
220,0.563715897574309,0.499997301454336,1.12743788003382
221,0.580354862879615,0.499997604353643,1.16071528708593
222,0.553597111223193,0.499951858601193,1.10730083646872
223,0.542157369324974,0.499991073199762,1.08433409791771
224,0.554789194534871,0.49999190213308,1.10959635979706
225,0.563418756732782,0.49996005656947,1.12692754016939
226,0.580788413177826,0.499881769026093,1.16185156003861
227,0.548503432537526,0.499822282756945,1.09739691778458
228,0.522259911363518,0.499990092377295,1.04454052055379
229,0.594725743972389,0.499984100839207,1.18948931170843
230,0.556228576170205,0.499834556079156,1.11282537272617
231,0.564028373950513,0.499963030100656,1.12814016235752
232,0.55314310690122,0.49996005656947,1.10637459859628
233,0.592861612394933,0.499881769026093,1.18600366952768
234,0.518938623459138,0.499947838468388,1.03798553274864
235,0.582869863005609,0.499973015998595,1.16580264205148
236,0.555940734983534,0.499834556079156,1.11224949980348
237,0.590006979355165,0.499871672156645,1.18031689375323
238,0.542964700733755,0.499834556079156,1.08628884123764
239,0.563939284187176,0.499991073199762,1.12789870542722
240,0.540512469525304,0.499871672156645,1.0813024614764
241,0.546434689358897,0.499983209467878,1.09290607966707
242,0.560071237556166,0.499871672156645,1.12043003985362
243,0.557700292876008,0.499962379254401,1.11548451647044
244,0.529839762746219,0.499834556079156,1.06003027662279
245,0.604849500179541,0.499869372232915,1.21001512350653
246,0.517026700204582,0.499951858601193,1.03415297155043
247,0.572470411195789,0.499963030100656,1.14502548534546
248,0.561643343582123,0.49999190213308,1.1233048799111
249,0.571582091509135,0.499951858601193,1.14327426066253
250,0.581410558389755,0.499969216017625,1.16289271371712
251,0.606532202481916,0.499964948564727,1.21314945022269
252,0.534770493347539,0.499964948564727,1.06961596984495
253,0.54263802055034,0.499871672156645,1.08555465487609
254,0.550911721271102,0.499969216017625,1.10189128374592
255,0.550557669229061,0.499842494348591,1.10146231153588
256,0.580950287855952,0.499834556079156,1.1622851617405
257,0.595702536250714,0.499834556079156,1.19179942444071
258,0.544100346797322,0.499954449138988,1.08829983958411
259,0.573798557235733,0.499951858601193,1.14770761897186
260,0.563234203948954,0.499962379254401,1.12655317143844
261,0.582744395549749,0.499959039836387,1.16558427614481
262,0.5489279971805,0.499997394216886,1.09786171594004
263,0.593660015485398,0.499981826829397,1.18736318727834
264,0.559001044171773,0.499973015998595,1.1180624279398
265,0.551629024608908,0.499964948564727,1.10333539619626
266,0.564556845644481,0.499963030100656,1.12919718390142
267,0.576830088949497,0.499969216017625,1.15373121078151
268,0.587138932428857,0.499983209467878,1.1743172996824
269,0.575078645092629,0.499984100839207,1.15019386441965
270,0.56767657901451,0.499983209467878,1.13539128567673
271,0.546482875996334,0.499964948564727,1.09304237740095
272,0.554741506950121,0.499991073199762,1.10950282252036
273,0.577495214704868,0.499997301454336,1.15499666303221
274,0.559538952833911,0.49986116163519,1.11938873387062
275,0.576390788963908,0.499951858601193,1.15289258165092
276,0.567342538542223,0.499878449364278,1.13496098754356
277,0.599826933548625,0.499984100839207,1.19969201528976
278,0.531588063900005,0.499845097070336,1.06350560806882
279,0.59226333976688,0.499983209467878,1.18456645853611
280,0.590675562305399,0.499983209467878,1.18139079697105
281,0.579547020360168,0.499997394216886,1.15910008144718
282,0.544521573840899,0.499990092377295,1.08906472776665
283,0.582846129949776,0.499963030100656,1.165778457324
284,0.548164320331584,0.499739718221478,1.09689964664494
285,0.601931223157462,0.499981826829397,1.20390620390059
286,0.535164699198208,0.499842494348591,1.07066667049917
287,0.559561837647826,0.499971526034278,1.11918741070359
288,0.543851121657823,0.499991073199762,1.08772166306365
289,0.578819222151088,0.499739718221478,1.15824138255619
290,0.579419131317594,0.499962248403656,1.15892576523055
291,0.57658667747849,0.499834556079156,1.1535550522985
292,0.541430017753283,0.499750571258275,1.08340049795254
293,0.55329115649111,0.499869372232915,1.10687148928441
294,0.570961172519856,0.499822282756945,1.14232836793614
295,0.567734523756089,0.499750571258275,1.13603576745624
296,0.546794704194641,0.499963030100656,1.09367027414918
297,0.547836946199168,0.499983209467878,1.09571068752933
298,0.589224337765945,0.499834556079156,1.17883873893791
299,0.570071478223585,0.499842494348591,1.14050222753973
300,0.595651034899434,0.499990092377295,1.19132567620951
301,0.533644466598315,0.499971526034278,1.06734971655511
302,0.558653507129662,0.499842494348591,1.11765908950521
303,0.574640119524595,0.499997485357072,1.14928601913711
304,0.586567450661702,0.49985756620537,1.17346918466111
305,0.557517047521628,0.499984100839207,1.11506955238347
306,0.555738697637857,0.49996005656947,1.11156619480988
307,0.558481797570056,0.499990092377295,1.11698572848644
308,0.574690221165976,0.499971526034278,1.14944590089831
309,0.545087819984314,0.499951858601193,1.09028061523645
310,0.554980243124294,0.499878449364278,1.1102303846667
311,0.550941492421486,0.499963030100656,1.10196446387359
312,0.547354088363627,0.499969216017625,1.09477557983156
313,0.523178810577318,0.499434817081865,1.04754172653438
314,0.563579189621122,0.499963030100656,1.12724172726863
315,0.548422055943511,0.499878449364278,1.0971108209225
316,0.570322795545497,0.499951858601193,1.14075542621482
317,0.595636837982496,0.499997604353643,1.19127938373322
318,0.563146352958408,0.499990092377295,1.12631502412543
319,0.581076080877246,0.499836558942418,1.16253217273006
320,0.561008443735206,0.499968425993359,1.12208774508224
321,0.563978679819609,0.499983209467878,1.1279952389198
322,0.58947709023345,0.499869372232915,1.17926226926098
323,0.559601751527278,0.499871672156645,1.11949082674146
324,0.604693693863955,0.499981826829397,1.20943134613228
325,0.552434089609782,0.499991073199762,1.1048879054468
326,0.565192987217164,0.499871672156645,1.1306761689029
327,0.561013073999178,0.499869372232915,1.1223193601423
328,0.562518911586763,0.49996005656947,1.12512770609426
329,0.582383570860757,0.49996005656947,1.16486019874636
330,0.559194972649551,0.499997394216886,1.11839577389275
331,0.579285183804943,0.499951858601193,1.15868192874753
332,0.550787843991996,0.499969216017625,1.10164351393303
333,0.579168494065702,0.499973015998595,1.15839950463913
334,0.576816027623304,0.49988066757897,1.15390745238648
335,0.555778690509376,0.499878449364278,1.11182766773841
336,0.538682088969577,0.499593828340482,1.0782400790637
337,0.56129287202163,0.49986116163519,1.12289754656169
338,0.565259938530884,0.499739718221478,1.13110869102537
339,0.573032713641797,0.499750571258275,1.14663743594932
340,0.558785017847778,0.499984100839207,1.11760557367699
341,0.609022013981743,0.499969216017625,1.21811902507268
342,0.556596066460825,0.499871672156645,1.11347791336014
343,0.568245772226448,0.499871672156645,1.13678330635303
344,0.553053945528252,0.499964948564727,1.10618543783105
345,0.558983940543631,0.499971526034278,1.11803155067136
346,0.567145455549466,0.499990092377295,1.13431338779708
347,0.567205092345418,0.49988066757897,1.13468099315085
348,0.579978528922613,0.499990092377295,1.15998004313445
349,0.571309596930797,0.499963030100656,1.14270368514203
350,0.549388692942627,0.499971526034278,1.09883996254811
351,0.574045975154854,0.499834556079156,1.14847196571968
352,0.572903847312321,0.499989754078241,1.14583117481778
353,0.562161015510203,0.499947838468388,1.12443933597635
354,0.564503726063189,0.499871672156645,1.12929729269853
355,0.571453006659548,0.499964948564727,1.1429861399285
356,0.587398904918947,0.499822282756945,1.17521552196301
357,0.57654181589031,0.499632322218812,1.15393218222943
358,0.600676504304256,0.499984100839207,1.20139121083258
359,0.535462767273719,0.499947838468388,1.07103726843611
360,0.568936611007035,0.49996005656947,1.13796413039645
361,0.55766822947919,0.499951858601193,1.11544385701351
362,0.538311361111571,0.499873383694054,1.07689542726492
363,0.612670111508253,0.499997604353643,1.22534609400832
364,0.60718359469126,0.499951858601193,1.21448412331157
365,0.586401345847645,0.499981826829397,1.17284532033149
366,0.567316035596336,0.499754137578313,1.13519027245159
367,0.547776996387922,0.499990424997233,1.09557497304264
368,0.596001463641797,0.499969216017625,1.19207632099651
369,0.587038901156857,0.499997394216886,1.17408392112983
370,0.586091267286713,0.499968425993359,1.17225656024626
371,0.610546031556667,0.499878449364278,1.22138898432835
372,0.589741654598844,0.499871672156645,1.17978610801141
373,0.591194848772271,0.499959039836387,1.18248656723107
374,0.597986532074027,0.499971526034278,1.19604117621896
375,0.531298329118454,0.49986116163519,1.06289179855547
376,0.57980871738735,0.499969216017625,1.15968883445598
377,0.587243595072194,0.499742453147711,1.17509247287946
378,0.54057201145695,0.499963514508428,1.08122292081343
379,0.56049574732303,0.499736049183651,1.12158358044939
380,0.553382777691813,0.49996005656947,1.10685397847362
381,0.559896561733703,0.499842494348591,1.12014598211258
382,0.53357187215038,0.499871672156645,1.06741770312436
383,0.574616733443263,0.499983209467878,1.14927206066543
384,0.588159089137306,0.49998135379484,1.17636204765078
385,0.56536712707476,0.499971526034278,1.13079865079356
386,0.573554223698447,0.499981114998486,1.14715177532292
387,0.560696107625289,0.499268107396853,1.12303609887825
388,0.564438057816878,0.49996557669452,1.12895384027959
389,0.550178357443386,0.49996005656947,1.10044462595371
390,0.573512424344794,0.499981826829397,1.14706654036145
391,0.56323875743559,0.499951858601193,1.12658598572164
392,0.606698586352061,0.499881769026093,1.21368416282529
393,0.571745981592338,0.499951858601193,1.14360207239156
394,0.559866180055846,0.499614446123965,1.1205964607295
395,0.575955548579973,0.499963030100656,1.15199627553265
396,0.54588614777393,0.499963030100656,1.09185302694087
397,0.578332361927772,0.499997254464675,1.15667107521814
398,0.564152035662482,0.499964948564727,1.12838317422455
399,0.542568633032681,0.499878449364278,1.08540112845972
400,0.564617594235321,0.499632322218812,1.13006618892852
401,0.531779156784045,0.499962379254401,1.06363834330314
402,0.59422484272458,0.499991073199762,1.18847090393386
403,0.569471872327558,0.499971526034278,1.13900860883929
404,0.555257270518448,0.499964948564727,1.11059239675191
405,0.56857787111802,0.499871672156645,1.13744767465007
406,0.557415676337461,0.499951858601193,1.11493870209233
407,0.568399901252534,0.499337940668088,1.13830705612324
408,0.579306056904999,0.499983209467878,1.15865102254442
409,0.605276357068948,0.499969996032533,1.2106253612658
410,0.584550871777124,0.499822282756945,1.16951743038111
411,0.587611773036745,0.499971526034278,1.17529047643497
412,0.588804452849266,0.49996557669452,1.17768998566281
413,0.564737741907669,0.499739718221478,1.13006375382271
414,0.543916993659373,0.499963030100656,1.0879144274925
415,0.522944065348144,0.499981826829397,1.04592614628488
416,0.611658415859126,0.499997592583775,1.22332272181219
417,0.592319747485247,0.499991698685828,1.1846591634263
418,0.561499820163855,0.499878449364278,1.12327270935153
419,0.567172828884579,0.499969216017625,1.13441550142276
420,0.575462827071453,0.499981826829397,1.15096748759993
421,0.567637837465923,0.499997662770354,1.13528098175658
422,0.605249933115128,0.499947838468388,1.21062616245994
423,0.563588027873717,0.499875760542665,1.12745620484155
424,0.553982122987843,0.499983209467878,1.10800145384369
425,0.543596724383537,0.499627892973671,1.08800315600511
426,0.574913333152217,0.499963030100656,1.14991169054334
427,0.566910678575816,0.499969216017625,1.13389116852313
428,0.59807172981701,0.499881769026093,1.19642636894364
429,0.535996986194254,0.499337940668088,1.07341530162342
430,0.567838844961753,0.499983209467878,1.1357158284697
431,0.560324297133016,0.499614446123965,1.12151340194432
432,0.5601930639945,0.499989754078241,1.12040908723669
433,0.521441112078374,0.499984100839207,1.04291538711562
434,0.550691915139782,0.49986116163519,1.1016897438847
435,0.554271902802255,0.499951858601193,1.108650549581
436,0.535820735698154,0.49986116163519,1.0719391239466
437,0.60282696071599,0.499997833694182,1.20565914508482
438,0.560938095024356,0.499951858601193,1.12198421782808
439,0.548752626670793,0.499842494348591,1.09785108884338
440,0.612258898493274,0.499973015998595,1.22458388533311
441,0.539081079377135,0.49996005656947,1.07824829662613
442,0.562484973789399,0.499965888629747,1.12504670134796
443,0.566149426118941,0.499878449364278,1.13257418246164
444,0.568718942829233,0.499997394216886,1.13744381352223
445,0.587200536644051,0.49996005656947,1.17449489999899
446,0.570147790466381,0.499834556079156,1.14067301576502
447,0.57779244635036,0.499963030100656,1.15567034273321
448,0.576821698810778,0.499964948564727,1.15372427700519
449,0.546859130715187,0.499634526896739,1.09451829542638
450,0.524534208880421,0.49986116163519,1.04935980055846
451,0.599631675494092,0.499983209467878,1.19930362488026
452,0.560416126272338,0.4999710204823,1.12089721866625
453,0.621215123894997,0.499963030100656,1.24252211962538
454,0.556406473687816,0.499971526034278,1.1128763233802
455,0.579552423565209,0.499878449364278,1.15938669551019
456,0.553580323563319,0.499991073199762,1.10718041428341
457,0.55962791266637,0.49996005656947,1.11934524631091
458,0.56766804787126,0.499971526034278,1.13540075446685
459,0.555243228386589,0.499997394216886,1.11049224417706
460,0.588909952291745,0.499963030100656,1.17790699878985
461,0.590521349119541,0.49996557669452,1.18112401462461
462,0.580353493191622,0.499997662770354,1.16071241208616
463,0.566345649796127,0.499968425993359,1.13276283131457
464,0.525460494221619,0.499871672156645,1.05119078253539
465,0.594957955549466,0.499991073199762,1.1899371557615
466,0.519428803194882,0.499351487243338,1.04020678112402
467,0.564296796377055,0.499871672156645,1.12888332707964
468,0.562001604351031,0.499878449364278,1.12427652175395
469,0.592299620011245,0.499971526034278,1.18466670434075
470,0.55489807107278,0.499873383694054,1.11007724990696
471,0.580924883416568,0.499991698685828,1.16186905691327
472,0.603382525950739,0.499951858601193,1.20688125380498
473,0.573106830348073,0.499991073199762,1.14623412510227
474,0.589374413834567,0.499990092377295,1.17877218532927
475,0.569313678532112,0.499871672156645,1.13891966727354
476,0.522489518417111,0.499951858601193,1.04507966002762
477,0.591648971213224,0.49996005656947,1.18339247993707
478,0.599577303851624,0.499983209467878,1.19919487794348
479,0.525628649876448,0.499627892973671,1.05204024288561
480,0.590077205517574,0.499991073199762,1.18017548141668
481,0.600241836059126,0.499947838468388,1.20060892331887
482,0.580561430580295,0.499969216017625,1.16119435353362
483,0.556746325613864,0.499310427438591,1.11503044002088
484,0.574365870879419,0.499869372232915,1.1490319327102
485,0.578396822776647,0.499989754078241,1.15681735087343
486,0.576191200372311,0.499878449364278,1.15266261449175
487,0.603153231912441,0.499989754078241,1.20633118377473
488,0.615728150351286,0.499971526034278,1.23152643358548
489,0.528585213689045,0.499822282756945,1.05754631580939
490,0.610891423262824,0.499951858601193,1.22190049452367
491,0.55434446033801,0.499871672156645,1.10897354504276
492,0.568878566602567,0.499964948564727,1.13783689883796
493,0.538056906623404,0.499969216017625,1.07618007146351
494,0.511956677797412,0.499971526034278,1.02397166866321
495,0.58803430381855,0.499981826829397,1.17611135498171
496,0.570633399735886,0.499871672156645,1.1415597872829
497,0.555281926378803,0.499878449364278,1.11083389789055
498,0.590048475290691,0.499989582799045,1.1801215377078
499,0.580636543177211,0.499989754078241,1.16129688346844
500,0.57837141981375,0.499964948564727,1.15682393630615
501,0.580623009695206,0.499739718221478,1.16185083659466
502,0.547987801853051,0.499971526034278,1.09603802080417
503,0.5721925897468,0.499999999934633,1.14438517964321
504,0.599070903427104,0.49996005656947,1.19823753028931
505,0.57114017444992,0.499878449364278,1.14255810622816
506,0.553447334881479,0.499971526034278,1.10695770871467
507,0.596504066541146,0.499310427438591,1.19465573671503
508,0.563252599503428,0.499951858601193,1.12661367252308
509,0.549510845684641,0.499991698685828,1.09903993832091
510,0.565812118180401,0.499963030100656,1.13170791461618
511,0.532042238756255,0.499878449364278,1.06434322070271
512,0.56619220401451,0.499997254464675,1.13239062606595
513,0.568882810026884,0.499982906941852,1.13780451717131
514,0.551648051361676,0.49986116163519,1.10360254746953
515,0.581081169590505,0.49996557669452,1.16224235562831
516,0.550447359391167,0.499954449138988,1.10099502132472
517,0.574439869466716,0.499951858601193,1.14899036694039
518,0.539347751428058,0.499964948564727,1.07877112780884
519,0.558126954869101,0.499842494348591,1.11660565313973
520,0.533410772628053,0.499869372232915,1.06710033112313
521,0.551766931961893,0.499831866621278,1.10390507050237
522,0.599154113080023,0.499983434589785,1.19834792841008
523,0.526058238267242,0.499990424997233,1.05213662495667
524,0.549880751508379,0.499834556079156,1.10012552117605
525,0.628845794491876,0.499963030100656,1.25778458932308
526,0.574802150710368,0.499871672156645,1.1498994296485
527,0.590234514897166,0.499964948564727,1.18055178986363
528,0.557626421266613,0.499971526034278,1.11531635749269
529,0.554341793063817,0.49996005656947,1.10877216245532
530,0.59351536993683,0.499990092377295,1.18705426164517
531,0.541419908245177,0.499614446123965,1.08367544702829
532,0.553959835413015,0.499871672156645,1.10820409770974
533,0.560343305429693,0.499971526034278,1.12075043527834
534,0.58819250647292,0.499991073199762,1.17640601602885
