"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
535,0.834383395132576,0.499892422698408,1.66912591038807
536,0.883092293229735,0.499994930209151,1.76620249501396
537,0.819085857577591,0.499985345050584,1.63821973120977
538,0.85123370674053,0.499885776931268,1.70285642445388
539,0.795814853189232,0.499994531366461,1.59164711464805
540,0.755741561149607,0.499669098632154,1.51248408840661
541,0.784645722900877,0.499934554019318,1.56949688032678
542,0.803807990157916,0.499958594854143,1.60774911848934
543,0.801181780727731,0.499949917153294,1.60252407939108
544,0.782562687015655,0.499885776931268,1.56548300257651
545,0.826034849708503,0.499738452883819,1.65293433983665
546,0.847942832361146,0.499927613362762,1.69613121919284
547,0.835873732312521,0.499630215173843,1.67298475337742
548,0.799209520760507,0.499630215173843,1.59960205865938
549,0.71772451985733,0.499630215173843,1.43651143998087
550,0.842092331577651,0.499942163360381,1.68437950085565
551,0.724031970871909,0.499300651570942,1.45009218112153
552,0.7767252803923,0.499905953210617,1.55374280983018
553,0.877849757338789,0.499885776931268,1.756100689097
554,0.808266151601422,0.499099648752537,1.61944844806368
555,0.871806372469515,0.499834124068538,1.74419138367986
556,0.769402013814154,0.499834124068538,1.53931469814704
557,0.865386452974696,0.49989944547282,1.73112105006675
558,0.716127264938673,0.499300651570942,1.43426062570824
559,0.918944782996645,0.499908988654634,1.83822416450188
560,0.824708030644516,0.499656377417055,1.65055039406841
561,0.761219218045983,0.499391644272281,1.52429306092063
562,0.836397844233629,0.499984772825165,1.67284663392359
563,0.806227080296242,0.499994724001272,1.61247117538423
564,0.928022029684944,0.499985345050584,1.85609846142801
565,0.802167642829157,0.499949917153294,1.60449600111284
566,0.858686185106422,0.499927613362762,1.71762103583451
567,0.818056882692905,0.499892422698408,1.63646585854823
568,0.870454181303539,0.499892422698408,1.74128300766162
569,0.825480692049753,0.499952385757802,1.65111861762302
570,0.787371739340605,0.499995215300679,1.57475854817352
571,0.808855284904607,0.499930976439987,1.61793392092739
572,0.841358767422727,0.49989944547282,1.68305601264859
573,0.784525617335187,0.499942163360381,1.5692327529688
574,0.849725337725349,0.499885776931268,1.6998389971039
575,0.833816996485243,0.499949917153294,1.66780104941907
576,0.688848142572197,0.499300651570942,1.37962596364512
577,0.886241984901363,0.49993945929486,1.77269861065051
578,0.844556873072799,0.49993945929486,1.68931829118671
579,0.807520899183356,0.499885776931268,1.61541083273187
580,0.946500081413128,0.499994930209151,1.89301935725068
581,0.864221485866713,0.499908988654634,1.72875764485157
582,0.810903172321381,0.499545969940093,1.62328038081986
583,0.789844957283549,0.499952385757802,1.57984036037021
584,0.860316673814167,0.499927613362762,1.72088248542074
585,0.771963076244349,0.49993945929486,1.5441131158824
586,0.810402772371437,0.499994930209151,1.62082197919975
587,0.77788757048384,0.499949080421454,1.55593359593358
588,0.79876085867476,0.499909753362743,1.59781011132857
589,0.711872876123088,0.499885776931268,1.42407107578291
590,0.840266368610341,0.499914203013651,1.68082115600024
591,0.822970516998807,0.499994724001272,1.64595840214649
592,0.79301544458326,0.499630215173843,1.58720473762247
593,0.82286658765459,0.499834124068538,1.64627933154431
594,0.806078003039317,0.499987269543728,1.61219705408683
595,0.88402527496012,0.499994724001272,1.76806920658201
596,0.740440516380258,0.49989944547282,1.4811789112507
597,0.811353944450169,0.499834124068538,1.62324640391882
598,0.693691621658881,0.499581877660039,1.38854440619027
599,0.817815840601681,0.499927613362762,1.63586851124435
600,0.797478124395762,0.499892422698408,1.59529948481914
601,0.814452560116917,0.499738452883819,1.62975763705392
602,0.792081592173654,0.499952385757802,1.58431405617369
603,0.759443581616343,0.499927613362762,1.51910708934029
604,0.883070303734573,0.499952385757802,1.76630881038013
605,0.806763750298409,0.499656377417055,1.61463715217432
606,0.900243067799327,0.499994970957473,1.80050424522349
607,0.822149877501334,0.499656377417055,1.64543056920716
608,0.831339327553796,0.499885776931268,1.66305857441529
609,0.886042964254654,0.499656377417055,1.77330462353949
610,0.736740264651501,0.499545969940093,1.4748197543058
611,0.838886575889438,0.49993945929486,1.67797632351855
612,0.717667967249343,0.499545969940093,1.43664049043456
613,0.820120488249796,0.499994531366461,1.64025891644944
614,0.790753105028342,0.499545969940093,1.58294361802813
615,0.856991619337335,0.499985345050584,1.71403347682247
616,0.816019478607746,0.499545969940093,1.6335222936652
617,0.829843971023923,0.499930976439987,1.65991708882144
618,0.742142081074596,0.499722377466298,1.48510876146355
619,0.864504826709294,0.499824831794462,1.72961560074069
620,0.891616427253236,0.499914203013651,1.78353889903162
621,0.756754382157041,0.499949917153294,1.51366038115575
622,0.862848017073542,0.499883517415396,1.72609815489581
623,0.772928104108071,0.498631099149978,1.55010007483627
624,0.902107014098782,0.49998595679804,1.8042647035048
625,0.878107015370862,0.499892422698408,1.7565919695899
626,0.876412874158519,0.499997296973219,1.75283522423815
627,0.789826874266964,0.499930976439987,1.57987184529218
628,0.748084206974116,0.499892422698408,1.49649039074442
629,0.890966698214254,0.499994724001272,1.78195219958359
630,0.777970159723176,0.499885776931268,1.55629584922186
631,0.746473111326729,0.499930976439987,1.49315234803486
632,0.847396636035772,0.499908988654634,1.69510181906572
633,0.74435028527192,0.499997296973219,1.48870861858237
634,0.804158374095551,0.499914203013651,1.60859277301548
635,0.920239785832589,0.49999469619632,1.84049909495692
636,0.684801517138417,0.499738452883819,1.37031984068199
637,0.723215646442501,0.499834124068538,1.44691130840705
638,0.75008711423375,0.499927613362762,1.50039144505
639,0.789456517942478,0.4999264745607,1.57914525058149
640,0.868034658459206,0.499994531366461,1.73608830497987
641,0.816655999479719,0.499949917153294,1.6334756171773
642,0.846637363207658,0.499885776931268,1.69366163687443
643,0.806556440724564,0.499738452883819,1.61395713311674
644,0.824068728422341,0.499949917153294,1.64830256021358
645,0.812481961506219,0.499834124068538,1.62550318672282
646,0.827292519556642,0.499927613362762,1.65482461349126
647,0.869781562772702,0.499930976439987,1.73980330038043
648,0.779653218036761,0.499738452883819,1.56012252716926
649,0.709293094536861,0.499927613362762,1.41879159217832
650,0.771713016297573,0.499883517415396,1.54378568088751
651,0.813408797201328,0.499630215173843,1.62802162979336
652,0.893915150983191,0.499994930209151,1.7878484300016
653,0.804474051976982,0.499864778262322,1.60938335118064
654,0.865510510651524,0.49991675251321,1.73130927559515
655,0.890333185348011,0.499994466387318,1.78068607795015
656,0.809718831929911,0.499738452883819,1.62028522571617
657,0.78239557757566,0.499905953210617,1.56508553769118
658,0.914760414241764,0.499892422698408,1.82991454302089
659,0.830191908194931,0.499927613362762,1.66062423039737
660,0.761859049572751,0.499864778262322,1.52413029023809
661,0.72444277782071,0.499985345050584,1.44892802357521
662,0.731791722677945,0.499892422698408,1.46389840983736
663,0.72377286464654,0.499927613362762,1.4477553255722
664,0.868531020946071,0.499994724001272,1.7370803715598
665,0.811696793896941,0.499930976439987,1.62361772354464
666,0.852482203201444,0.499834124068538,1.70553021923039
667,0.762537869427971,0.499834124068538,1.52558185347787
668,0.841011430713293,0.499985345050584,1.68207216279151
669,0.802499342692345,0.499892422698408,1.60534408255375
670,0.790429501955187,0.499994531366461,1.58087629437662
671,0.788779932045479,0.499994531366461,1.57757711847324
672,0.870249266221778,0.499994466387318,1.74051779514624
673,0.835047076505443,0.499994531366461,1.67011241947647
674,0.819160094186403,0.499892422698408,1.63867275635945
675,0.965426577760986,0.499994784569841,1.93087329619162
676,0.722907535218333,0.499885776931268,1.44614543677591
677,0.780787913513498,0.499738452883819,1.56239310584935
678,0.824953465122425,0.499892422698408,1.65026199170883
679,0.726840144606889,0.499930976439987,1.45388099329776
680,0.778795019810263,0.49951175527193,1.55911249653433
681,0.816096081384984,0.499984772825165,1.63224187163467
682,0.799995551893555,0.49998595679804,1.6000360430457
683,0.841700987289216,0.49998680111513,1.68344641380924
684,0.816346270030492,0.49993945929486,1.63289025271562
685,0.799962513984931,0.49993945929486,1.60011877260747
686,0.813921980065868,0.499930976439987,1.6280687103284
687,0.853172972725648,0.499892422698408,1.7067131526424
688,0.73857049975417,0.499985345050584,1.4771842956306
689,0.781353172953446,0.49951175527193,1.56423380372316
690,0.755571938357541,0.499952385757802,1.51128779436123
691,0.736004505032031,0.499581877660039,1.47324100001257
692,0.794359844755341,0.499994724001272,1.5887364538537
693,0.874202226573531,0.499908988654634,1.74872276036925
694,0.812808618267357,0.499885776931268,1.6259886873699
695,0.697761185281333,0.499545969940093,1.39679074052987
696,0.861462403790989,0.499914203013651,1.72322050183372
697,0.736115992718613,0.499099648752537,1.47488781961374
698,0.800591692171873,0.499099648752537,1.60407184050899
699,0.770067973601793,0.499994930209151,1.54015156369619
700,0.850938241781726,0.499994930209151,1.70189374005407
701,0.775196998701842,0.499930976439987,1.55060805437988
702,0.736093231627347,0.499834124068538,1.47267502593803
703,0.812090820717479,0.499930976439987,1.62440588598927
704,0.764332105457987,0.499300651570942,1.53080534354037
705,0.740851815564441,0.499885776931268,1.48204219794456
706,0.796916176836311,0.499930976439987,1.59405240801672
707,0.874775749366504,0.499930976439987,1.74979305262456
708,0.828444232185949,0.499908988654634,1.65719011057488
709,0.782996715389721,0.49998680111513,1.56603477060472
710,0.783198388886663,0.499892422698408,1.56673386777694
711,0.830144745029029,0.49989944547282,1.66062345647104
712,0.816716377968081,0.499952385757802,1.63358832007601
713,0.787742895154201,0.499892422698408,1.57582483627574
714,0.854266822802577,0.499908988654634,1.70884469411442
715,0.772142104429192,0.499892422698408,1.54461654021717
716,0.850331165887677,0.499885776931268,1.70105093029001
717,0.746703063065598,0.499927613362762,1.49362236273148
718,0.80974854633043,0.499300651570942,1.62176545090164
719,0.889843518242901,0.499995215300679,1.77970406718348
720,0.810127388290693,0.49993945929486,1.62045098307171
721,0.728986937645176,0.499099648752537,1.46060398853661
722,0.828505107878756,0.499949917153294,1.65717620796149
723,0.78741672307547,0.499738452883819,1.57565766358694
724,0.79781299526651,0.499985524824132,1.59567218580405
725,0.805211417531363,0.499892422698408,1.6107693995137
726,0.721096009234188,0.49951175527193,1.44360168028804
727,0.815401067386537,0.499834124068538,1.63134333596385
728,0.77501129825795,0.499927613362762,1.5502470308548
729,0.811538981524149,0.499778535592279,1.62379718961401
730,0.80948396638401,0.499952385757802,1.6191221193135
731,0.814044588117945,0.499857408055325,1.6285536134894
732,0.80061259766594,0.499669098632154,1.60228559232024
733,0.786844349726153,0.499908988654634,1.57397519865311
734,0.860829890766479,0.499952385757802,1.7218237481989
735,0.807202159232789,0.49951175527193,1.6159823081508
736,0.858941213917447,0.499930976439987,1.71811960929882
737,0.851614356545297,0.499892422698408,1.70359524945048
738,0.818397549975656,0.499669098632154,1.63787905278918
739,0.866040603128172,0.499939854743724,1.73228958425832
740,0.796406258049882,0.499908988654634,1.59310249690286
741,0.699461985336255,0.499908988654634,1.39917865293573
742,0.850097350702315,0.499952385757802,1.70035662378885
743,0.736434785142486,0.499834124068538,1.47335835966554
744,0.752884421522355,0.499885776931268,1.50611290872129
745,0.886337390911178,0.499927613362762,1.77293145491451
746,0.815566226784008,0.499656377417055,1.63225421238498
747,0.892016446813455,0.499905953210617,1.78436852188803
748,0.800375223190434,0.49951175527193,1.60231509017183
749,0.740222109563625,0.499930976439987,1.48064861840479
750,0.842038743347021,0.499834124068538,1.68463636794746
751,0.771464164131252,0.499722377466298,1.5437855075507
752,0.752632148454295,0.499300651570942,1.50737265430417
753,0.821983107729922,0.499952385757802,1.64412278278061
754,0.816793406196493,0.49993945929486,1.63378463334049
755,0.776186799680135,0.499738452883819,1.5531860620311
756,0.850451162167107,0.499821678096579,1.70150915703736
757,0.827143481919713,0.4999264745607,1.65453026396841
758,0.773685952852417,0.499908988654634,1.54765361377994
759,0.804673026709548,0.499927613362762,1.60957907745267
760,0.760037403230479,0.499630215173843,1.5211998396975
761,0.8326232644653,0.499984772825165,1.66529724447519
762,0.781184214177269,0.499857408055325,1.56281411776297
763,0.738061319867411,0.499545969940093,1.47746426611333
764,0.8905237895283,0.499892422698408,1.78143086210684
765,0.771883098181371,0.499985345050584,1.54381144532002
766,0.805500832854713,0.49993945929486,1.61119675168436
767,0.816001365379258,0.499824831794462,1.63257468111311
768,0.87581077279345,0.499985345050584,1.751672886942
769,0.724296643640426,0.499927613362762,1.44880303524034
770,0.876488923282755,0.499930976439987,1.75321987351982
771,0.904947221594133,0.499997296973219,1.80990422762746
772,0.79228387318824,0.499834124068538,1.58509360413256
773,0.934533807874876,0.499985345050584,1.86912239953819
774,0.776834165830274,0.499930976439987,1.55388284071157
775,0.885912841919238,0.499934554019318,1.77205763193757
776,0.826839641936475,0.499892422698408,1.65403515715084
777,0.738290081018783,0.499300651570942,1.47864834282894
778,0.798506678168921,0.499656377417055,1.59811165084444
779,0.828963920826051,0.499891468419582,1.65828779484243
780,0.771005788839151,0.499834124068538,1.54252331266088
781,0.864596173193392,0.499914203013651,1.72948911629499
782,0.72960784910013,0.499834124068538,1.4596999563801
783,0.81435179546955,0.499824831794462,1.62927438507983
784,0.761336916961948,0.499908988654634,1.52295104557106
785,0.842452855617156,0.499885776931268,1.68529070938737
786,0.847430601469698,0.499738452883819,1.69574823906279
787,0.922916669846867,0.499994930209151,1.84585205586145
788,0.853465646462377,0.499630215173843,1.7081946218273
789,0.799215806028928,0.499885776931268,1.59879685102306
790,0.786286543483197,0.499985345050584,1.57261918027547
791,0.744932246726461,0.49951175527193,1.4913207524434
792,0.826017215696451,0.499994531366461,1.65205250033233
793,0.793313941068026,0.499581877660039,1.5879558017272
794,0.797671962773529,0.499857408055325,1.59579902171869
795,0.642136406106493,0.499016773198413,1.28680325110269
796,0.809390786514424,0.499952385757802,1.61893574182588
797,0.886953696641009,0.499892422698408,1.77428913975782
798,0.884678601501341,0.499885776931268,1.76976149818117
799,0.810820084552516,0.499791156048496,1.62231779162143
800,0.774086746642344,0.499952385757802,1.54832093754093
801,0.856731272436313,0.499995215300679,1.71347894183568
802,0.795717247474603,0.499892422698408,1.59177697309221
803,0.847260523461769,0.499908988654634,1.69482954435753
804,0.803884067638939,0.499791156048496,1.60843996119238
805,0.787316525596955,0.499630215173843,1.57579846391598
806,0.806207405986918,0.499952385757802,1.61256837441612
807,0.837303868399653,0.499630215173843,1.67584714248781
808,0.791002695796189,0.499630215173843,1.58317626070906
809,0.786176646493066,0.499892422698408,1.57269166483721
810,0.876454918394469,0.49993945929486,1.75312210728608
811,0.889903251846265,0.499778535592279,1.78059518060666
812,0.771979356584255,0.499722377466298,1.54481646489069
813,0.724200236463795,0.499834124068538,1.44888114194558
814,0.874658855008095,0.4999264745607,1.74957498655514
815,0.84213818334157,0.499943492226997,1.68446673761122
816,0.696633168225283,0.499545969940093,1.39453265594121
817,0.863191551654722,0.499930976439987,1.72662145842915
818,0.808989341677861,0.499857408055325,1.61844023643703
819,0.898892756211249,0.499997296973219,1.79779523139981
820,0.865384050253843,0.499676616191131,1.73188822973222
821,0.831558602366355,0.499908988654634,1.66341998491418
822,0.821032569703631,0.499994531366461,1.64208309930868
823,0.903883354247126,0.499908988654634,1.80809582296105
824,0.880677552214119,0.49998595679804,1.76140457594862
825,0.857236900436832,0.499952385757802,1.71463708316438
826,0.775715371355172,0.499930976439987,1.551644942826
827,0.828152925835979,0.499908988654634,1.6566073918069
828,0.78029704184126,0.499952385757802,1.56074271084541
829,0.86587053213656,0.499994531366461,1.73176000499481
830,0.868922931939579,0.499927613362762,1.73809749394472
831,0.789622877534302,0.499994433753833,1.57926333620559
832,0.773371245694009,0.499930976439987,1.54695604421473
833,0.823726095527334,0.49993202973453,1.64767617702899
834,0.730778778586821,0.499952385757802,1.46169675234001
835,0.782588185431227,0.499656377417055,1.56625277050755
836,0.809863439415276,0.499934554019318,1.61993891581253
837,0.848453727170932,0.499755442952232,1.69773784185084
838,0.878224301059547,0.49951175527193,1.75816543212571
839,0.827744090909525,0.499892422698408,1.65584444437341
840,0.841118980318058,0.49989944547282,1.68257634197314
841,0.890295742729426,0.499995215300679,1.78060852481165
842,0.843796419794076,0.499952385757802,1.68775356180188
843,0.738092452040989,0.499738452883819,1.4769574920275
844,0.885691714043701,0.499883517415396,1.77179619488774
845,0.803384074423366,0.499892422698408,1.60711392680593
846,0.871737311537353,0.499778535592279,1.74424720042103
847,0.731709433901285,0.499722377466298,1.46423187532888
848,0.772414279290281,0.499952385757802,1.5449756842734
849,0.77140282432796,0.499738452883819,1.5436131037675
850,0.795836816845267,0.499930976439987,1.59189338998841
851,0.776216594181951,0.499927613362762,1.55265797174261
852,0.805525933182083,0.499930976439987,1.6112742981406
853,0.827610370442455,0.499994433753833,1.65523916782226
854,0.822302125948018,0.499930976439987,1.64483131612215
855,0.844812226065494,0.499892422698408,1.68998806084161
856,0.868992374065127,0.499942163360381,1.7381858097828
857,0.82024487761158,0.49993945929486,1.64068841208993
858,0.7302798756168,0.499885776931268,1.46089348670788
859,0.903925651805908,0.499985345050584,1.80790429310374
860,0.876485352116551,0.499914203013651,1.75327155506445
861,0.820348528887032,0.499930976439987,1.64092358254882
862,0.863832020149113,0.499834124068538,1.72823738627069
863,0.870662600899806,0.499738452883819,1.7422365556933
864,0.731884535284084,0.499894495492441,1.4640780042259
865,0.823440489984595,0.499857408055325,1.64735077787115
866,0.739253102523934,0.499930976439987,1.47871033675121
867,0.858116940875465,0.499937893201326,1.71644708781837
868,0.815777462778935,0.499391644272281,1.63354247540063
869,0.873116029151783,0.499885776931268,1.74663106942495
870,0.870204603405565,0.499669098632154,1.74156177715963
871,0.780135237025101,0.499927613362762,1.56049639222271
872,0.768246117995715,0.499500074211715,1.53803003774949
873,0.760898773905566,0.499952385757802,1.52194248008685
874,0.754011526675838,0.499676616191131,1.50899902505628
875,0.819835903849505,0.49993945929486,1.63987036551554
876,0.691208666737585,0.499738452883819,1.3831408464745
877,0.821556599933343,0.499994724001272,1.64313053817595
878,0.901530627038508,0.499857408055325,1.80357560478272
879,0.818152258689579,0.499834124068538,1.6368475446014
880,0.842214588151337,0.499952385757802,1.68458959721685
881,0.752023514957754,0.499930976439987,1.50425468794296
882,0.812746187059065,0.499914203013651,1.62577134668221
883,0.82246938421145,0.499994531366461,1.64495675975431
884,0.853011308368337,0.499994466387318,1.70604149788241
885,0.690471396920485,0.499927613362762,1.38114274639889
886,0.797699784358566,0.499892422698408,1.5957429001476
887,0.873136231970649,0.49993202973453,1.74650988542242
888,0.751335961808656,0.499892422698408,1.50299529997467
889,0.732561620157827,0.499581877660039,1.46634946725655
890,0.799032452473496,0.499857408055325,1.59852077731947
891,0.8133186722123,0.499834124068538,1.62717716347989
892,0.85442647740579,0.49993202973453,1.70908528877316
893,0.885016610186309,0.499994531366461,1.77005257991043
894,0.885295445261438,0.499918263755363,1.77088038074692
895,0.7017078152787,0.499099648752537,1.4059473234104
896,0.74979240904468,0.499738452883819,1.50036965280115
897,0.826991655512114,0.499892422698408,1.65433924972904
898,0.703278301556772,0.499016773198413,1.40932798120023
899,0.892616311056666,0.499952385757802,1.78540264330109
900,0.911007218802977,0.499656377417055,1.82326746936039
901,0.867973960161948,0.49993945929486,1.73615813679957
902,0.846669456894929,0.499930976439987,1.69357270662456
903,0.785845257941676,0.499614901380989,1.57290196062911
904,0.815140020046393,0.49993945929486,1.63047746060315
905,0.82501820326791,0.499985345050584,1.6500847703535
906,0.775024817190159,0.499908988654634,1.55033182995153
907,0.833267221805086,0.499656377417055,1.66768054900572
908,0.824490763068397,0.499927613362762,1.64922028915839
909,0.74054969345254,0.499927613362762,1.48131384156045
910,0.83002965059775,0.499952385757802,1.66021740118238
911,0.761845490722402,0.499914203013651,1.52395248250548
912,0.783166925077819,0.499885776931268,1.56669175483563
913,0.769090462607045,0.499722377466298,1.53903546706574
914,0.822661684018237,0.499905953210617,1.64563290101816
915,0.799561741363212,0.499952385757802,1.59927577933502
916,0.775220220325869,0.499892422698408,1.55077409683717
917,0.822896511550806,0.499892422698408,1.64614719924905
918,0.737874587150369,0.499630215173843,1.47684140138248
919,0.841364858897692,0.499834124068538,1.68328815177557
920,0.806799726049593,0.499738452883819,1.61444395842231
921,0.828848886341548,0.499930976439987,1.65792664468161
922,0.843286849935251,0.499995123967915,1.68659014760585
923,0.809702148400232,0.499834124068538,1.6199417154824
924,0.822185853252518,0.499738452883819,1.6452323180415
925,0.771998475849241,0.499738452883819,1.54480503029995
926,0.846158672597104,0.499952385757802,1.69247851735829
927,0.811745156197129,0.49993945929486,1.62368691069526
928,0.721312478215628,0.499099648752537,1.44522738098192
929,0.79727166569114,0.49951175527193,1.59610190806643
930,0.782305677635496,0.499581877660039,1.56592084824952
931,0.803755584153507,0.499676616191131,1.60855152734636
932,0.819652932017494,0.499994724001272,1.63932316216882
933,0.770570767447533,0.499892422698408,1.54147318994757
934,0.723234459811967,0.499885776931268,1.44679943536663
935,0.825222192050072,0.499892422698408,1.65079956122468
936,0.845291749987915,0.499952385757802,1.69074450701273
937,0.832909690300961,0.499892422698408,1.66617786643961
938,0.78796005254963,0.499952385757802,1.57607019187494
939,0.739223916566702,0.499791156048496,1.47906562095103
940,0.776734631721671,0.499892422698408,1.55380357143418
941,0.924265392010573,0.499958594854143,1.84868387407205
942,0.809722627002095,0.499630215173843,1.62064383300029
943,0.794005315625342,0.499834124068538,1.58853763156928
944,0.853831880220299,0.499834124068538,1.70823046908102
945,0.715156700793396,0.499834124068538,1.43078806819386
946,0.913155340701221,0.499994531366461,1.82633065646861
947,0.802387971977506,0.49951175527193,1.60634452244411
948,0.894554369261328,0.499930976439987,1.78935575393119
949,0.904004950299829,0.499995215300679,1.80802720233271
950,0.808753641130612,0.499738452883819,1.61835383381761
951,0.717145547492953,0.499778535592279,1.43492666535404
952,0.799445527170147,0.4999264745607,1.59912620725406
953,0.690074778832968,0.499834124068538,1.38060757680151
954,0.801309490914327,0.499908988654634,1.602910747956
955,0.833584863923998,0.499927613362762,1.66741112441638
956,0.84501553617303,0.499630215173843,1.69128189310771
957,0.730739226634114,0.499545969940093,1.46280676975884
958,0.780181165080701,0.499545969940093,1.56178052076821
959,0.804224889376732,0.499834124068538,1.60898356204758
960,0.810948197995138,0.499927613362762,1.62213123724112
961,0.876923000353638,0.499994531366461,1.75386518319921
962,0.896048140361958,0.499934554019318,1.79233088242853
963,0.82832824342271,0.499952385757802,1.65681426275659
964,0.720701748271402,0.499885776931268,1.44173285484475
965,0.86025857552944,0.499738452883819,1.72141761468461
966,0.813907155760806,0.499738452883819,1.62866625744732
967,0.782086607945858,0.499927613362762,1.56439969915875
968,0.842168373480182,0.499994433753833,1.68435549803503
969,0.825917059659922,0.499930976439987,1.65206218174614
970,0.761219382223825,0.499930976439987,1.52264896175163
971,0.842632695945658,0.499908988654634,1.68557220427936
972,0.88512881858579,0.499914203013651,1.77056145484553
973,0.755545671393557,0.499722377466298,1.51193083492546
974,0.78558990966959,0.499955007629335,1.57132121427219
975,0.788877297456221,0.499934554019318,1.57796113734067
976,0.867087616268124,0.499958594854143,1.73431885198631
977,0.880269948025191,0.499722377466298,1.76151797021449
978,0.727803304699207,0.499905953210617,1.45588045116273
979,0.799703304403051,0.499930976439987,1.59962743276631
980,0.802754255922964,0.499908988654634,1.60580080402906
981,0.790982217194325,0.499834124068538,1.58248942820451
982,0.785940187269276,0.499391644272281,1.57379522922246
983,0.811533454236599,0.499738452883819,1.62391636976006
984,0.724491254806873,0.499892422698408,1.44929433196064
985,0.821770419708528,0.499927613362762,1.64377881465857
986,0.727302647202727,0.499630215173843,1.45568187254181
987,0.722881069094304,0.499952385757802,1.44589982903792
988,0.898721730106098,0.499885776931268,1.79785417305375
989,0.838317615988266,0.499958594854143,1.67677408612774
990,0.743443658656696,0.499892422698408,1.48720729680919
991,0.738753013438572,0.499545969940093,1.47884891059609
992,0.859190484777017,0.499300651570942,1.72078783008546
993,0.742688774405652,0.499630215173843,1.4864769020169
994,0.696001825647001,0.498988337300778,1.39482583783811
995,0.759174513413449,0.499930976439987,1.51855865947643
996,0.829605351980332,0.499994466387318,1.65922906702268
997,0.867717451166434,0.499545969940093,1.7370122138519
998,0.807451249715372,0.499927613362762,1.61513632800568
999,0.845339821299773,0.499892422698408,1.69104347838811
1000,0.816564684201337,0.499997296973219,1.63313819723524
