"IterationNo","AUC_at_Value_0.775","AUC_at_0.5","AUC_ratio"
170,0.37482973533339,0.331624271338627,1.13028438425318
171,0.387054711652557,0.337332967032449,1.14739663620047
172,0.241189325223277,0.23444622027027,1.02876184118146
173,0.308969303509673,0.284611475566338,1.08558273307451
174,0.269721511001821,0.253504222641899,1.0639724584897
175,0.299821092010261,0.274993207949684,1.09028544466858
176,0.338732743245084,0.301411392832087,1.12382196327193
177,0.318098814583508,0.286179863091901,1.11153458229644
178,0.340594932174427,0.302151352384798,1.12723285693148
179,0.289686615414867,0.271828652129781,1.06569566212085
180,0.30919477718427,0.284239928380501,1.08779501509852
181,0.342300770610358,0.308613559899474,1.10915661230782
182,0.309372202762016,0.285230009353721,1.08464114089186
183,0.376051641769861,0.332960075571095,1.12941961922869
184,0.337969739463085,0.307110544425724,1.10048236896283
185,0.340210243515498,0.307912884256891,1.10489122381661
186,0.335605255472242,0.302151352384798,1.1107190248311
187,0.328197416187964,0.297746248490891,1.10227221283698
188,0.257249152278615,0.24692359476868,1.04181681187498
189,0.33078965318476,0.296047616960973,1.11735286566542
190,0.37948161419941,0.331032085456275,1.14635901132168
191,0.297835983899877,0.275002192209269,1.08303130788584
192,0.304587418569754,0.281601366675912,1.08162620858405
193,0.275067772245325,0.261150617649148,1.05329167788864
194,0.300824926584917,0.281601366675912,1.06826515132339
195,0.324472657138759,0.292611793809227,1.10888441273937
196,0.322952010708647,0.292611793809227,1.10368760774968
197,0.272802524356152,0.256074260643542,1.06532583036878
198,0.306944722793114,0.2820195978131,1.08838082591882
199,0.347591889155707,0.316166133801842,1.09939633627415
200,0.256534738124214,0.245717240395388,1.04402417067447
201,0.321876501032661,0.294554107810958,1.09275848646198
202,0.328397380014215,0.301822651985233,1.08804749363305
203,0.311849256720902,0.288790536488743,1.07984583051965
204,0.308856300284767,0.286938230413545,1.07638602161738
205,0.305783636497103,0.279640818867482,1.09348713015323
206,0.324502740352787,0.294380142232697,1.10232550976988
207,0.251590140258033,0.241992894849078,1.03965920327925
208,0.330306342869542,0.300175057681381,1.10037904355179
209,0.271619200655315,0.260933295577318,1.04095263141622
210,0.369243583121112,0.325574191584333,1.13413038461148
211,0.312112955987033,0.290146261147284,1.07570903982319
212,0.255854151197563,0.246721330003692,1.03701674757401
213,0.285486118220298,0.267129507295894,1.06871802037231
214,0.377800443858845,0.330091123758466,1.14453378678334
215,0.281429814034616,0.266254039099572,1.05699735105002
216,0.233445844591958,0.227075122006131,1.02805557266487
217,0.322010266990986,0.295887203855137,1.08828723512031
218,0.289666126939736,0.273032613497675,1.06092134279849
219,0.258262699276827,0.245457034788915,1.05217069659024
220,0.298728995508254,0.276295546030406,1.0811936703293
221,0.421451120010808,0.358129033962687,1.17681360639059
222,0.28357651248644,0.271828652129781,1.04321788841836
223,0.305385228291033,0.285230009353721,1.07066303781633
224,0.32253023685985,0.297746248490891,1.08323862515338
225,0.406797714885834,0.347637957879846,1.17017634485828
226,0.267697583024764,0.252623418165948,1.05967049677443
227,0.308244632061688,0.286938230413545,1.07425431465663
228,0.317553441624788,0.29155383259726,1.08917601526934
229,0.285756779960736,0.267129507295894,1.06973124329619
230,0.336400405415499,0.306859470301062,1.09626861144437
231,0.302066321974671,0.285230009353721,1.0590271432487
232,0.269657905158767,0.256334767875027,1.05197553727958
233,0.262213239309275,0.250635864543366,1.04619201161415
234,0.309725881901688,0.284611475566338,1.08824101798909
235,0.342995958553965,0.306379693514413,1.11951270209698
236,0.270899799827591,0.252623418165948,1.07234634775481
237,0.331533515912028,0.300882004690385,1.10187219821665
238,0.309873494912172,0.281601366675912,1.1003976954018
239,0.30597552336764,0.282214635168097,1.08419438696151
240,0.313067820098961,0.288127228472801,1.08656103679738
241,0.343608164707425,0.306379693514413,1.12151089638472
242,0.392042266594387,0.341770288807645,1.14709288499632
243,0.345817097376747,0.308613559899474,1.12055056002527
244,0.309004391208463,0.284239928380501,1.08712520780969
245,0.282073694776067,0.267129507295894,1.05594360440166
246,0.303462316487119,0.281601366675912,1.07763083705615
247,0.352818875914675,0.316166133801842,1.11592874186773
248,0.300498692498139,0.281601366675912,1.06710665521725
249,0.302817222557486,0.281857000001308,1.07436474012028
250,0.286802517989456,0.26825269570594,1.06915055311821
251,0.275025039665189,0.253861600745278,1.08336605007524
252,0.360922337662801,0.319231826657456,1.13059634887245
253,0.416301638197667,0.355745879194566,1.17022195489714
254,0.27568712640735,0.261801990929349,1.05303678336712
255,0.350043508867017,0.31507381847165,1.11098888052647
256,0.36518968629907,0.324788175293682,1.12439341724451
257,0.323349846454356,0.2903000445651,1.11384704380176
258,0.323312139359058,0.293292643192206,1.10235338957063
259,0.306455304647354,0.284239928380501,1.07815712730237
260,0.362266739547785,0.319284156651785,1.13462172175013
261,0.287141257849232,0.268464313560403,1.06956956044226
262,0.398374196193833,0.342399182801011,1.16347881713652
263,0.327022115476605,0.292956667581925,1.11628152441744
264,0.296549241567817,0.28114084945705,1.05480666413481
265,0.326779290024218,0.296921056405508,1.10055950217937
266,0.309018501536164,0.284239928380501,1.08717485012342
267,0.328664818770059,0.296921056405508,1.10690977173811
268,0.285789748972443,0.271514904344321,1.05257481044215
269,0.276760669931877,0.261801990929349,1.05713737679926
270,0.283493149461189,0.266254039099572,1.06474685011321
271,0.320535210246917,0.291959582548279,1.09787528619278
272,0.32972899439791,0.299183227254248,1.10209719115606
273,0.345872591171027,0.310814996982587,1.11279247954179
274,0.272457536747124,0.257050445102985,1.05993800803561
275,0.316226001339474,0.292769896579743,1.08011788450163
276,0.280924965135904,0.261150617649148,1.07572008699334
277,0.2737524502304,0.256743855176633,1.06624733060141
278,0.348123078523884,0.31457945420176,1.10663005442374
279,0.288431959730863,0.268464313560403,1.07437728279654
280,0.32109646933578,0.296921056405508,1.08142033853354
281,0.281251697140797,0.261429886532858,1.07582075206022
282,0.282256596847165,0.2623224491834,1.07599100925529
283,0.342709611043381,0.302420086151085,1.13322370681479
284,0.262312451333967,0.249676057958818,1.0506111538225
285,0.329745021531166,0.300882004690385,1.095928026239
286,0.395640217041874,0.343235760135408,1.1526777305657
287,0.288918112140774,0.270297095627107,1.06889092341323
288,0.35361277897173,0.316447496393141,1.11744533612115
289,0.400156442306417,0.342399182801011,1.16868398759869
290,0.308727008487677,0.281857000001308,1.09533206018032
291,0.301408421443177,0.274976522420291,1.09612420286007
292,0.364959206006412,0.320827378033138,1.13755630284369
293,0.351960241712914,0.319284156651785,1.10234170528156
294,0.27538015647553,0.253861600745278,1.08476490996306
295,0.294465426717827,0.271394174721032,1.08501012234515
296,0.293636113635771,0.274976522420291,1.06785885228034
297,0.287715798272548,0.273032613497675,1.05377813509813
298,0.285887063796851,0.266254039099572,1.0737379412672
299,0.280387176219703,0.260933295577318,1.07455499536517
300,0.280584246394294,0.26075936676762,1.07602748799563
301,0.312864540160972,0.29028723143322,1.0777757554691
302,0.352777680109998,0.313239347975996,1.12622402769473
303,0.29354193845944,0.276043149122417,1.06339150017906
304,0.34504500368503,0.311777458956123,1.10670285414568
305,0.293237736397644,0.273032613497675,1.07400259859484
306,0.32867725315413,0.298420156094692,1.10139092967245
307,0.334168173009666,0.301822651985233,1.1071673077275
308,0.255759149615187,0.247772504894332,1.03223378124325
309,0.348121727140672,0.313239347975996,1.11136014485431
310,0.334489673685261,0.298420156094692,1.12086823511722
311,0.26366061617438,0.249419934805122,1.05709520123315
312,0.272087407982776,0.256074260643542,1.06253321711831
313,0.288168206398967,0.269298299143086,1.07007065145203
314,0.25379224216155,0.244170319111223,1.03940660390399
315,0.272684506414642,0.256555088360479,1.06286921907196
316,0.277055298953568,0.26075936676762,1.06249413928233
317,0.266884794731646,0.252072117652966,1.05876364754896
318,0.305633429782871,0.284239928380501,1.07526564450062
319,0.299910638642949,0.278859936254489,1.07548844294811
320,0.28880243462601,0.269746056528524,1.07064562256343
321,0.271551248191998,0.250651964960749,1.08337969037874
322,0.331627798231086,0.297746248490891,1.11379337241669
323,0.328543988506213,0.300882004690385,1.09193631850563
324,0.290823648084005,0.274976522420291,1.05763083162239
325,0.325932276023582,0.295887203855137,1.10154231672403
326,0.345677363821786,0.310814996982587,1.11216436522576
327,0.262083568517315,0.254900255721162,1.02818087716636
328,0.303298256456369,0.281857000001308,1.07607139952161
329,0.41347795639055,0.355508170601286,1.16306175380222
330,0.403351023545482,0.347340197426866,1.16125638936567
331,0.356503534083641,0.316447496393141,1.126580358976
332,0.268675650202314,0.253504222641899,1.05984684358432
333,0.277349672923845,0.261150617649148,1.06202954992226
334,0.304425651938519,0.279640818867482,1.08863095585048
335,0.288820912258755,0.270297095627107,1.06853131954182
336,0.276437348738115,0.2623224491834,1.0538074404179
337,0.353926136949999,0.316057860043876,1.11981438114169
338,0.388851771540264,0.337332967032449,1.15272389461674
339,0.342941991351445,0.306664077528408,1.11829854385105
340,0.261166936442571,0.249419934805122,1.04709728453191
341,0.302326833621329,0.275002192209269,1.09936154033007
342,0.300705322549057,0.277918153133114,1.08199237494583
343,0.306847522911094,0.2820195978131,1.0880361694383
344,0.354265963040753,0.317526977919672,1.11570350765715
345,0.249751316526495,0.235790478825286,1.05920865749441
346,0.321775853482412,0.295887203855137,1.0874949956942
347,0.271492909828003,0.256334767875027,1.05913416302687
348,0.29386163060342,0.274976522420291,1.068678983998
349,0.350811278923896,0.316447496393141,1.10859236657718
350,0.297022024649129,0.277555396003314,1.07013601222
351,0.31648916136488,0.286179863091901,1.105909961468
352,0.331987337433395,0.306379693514413,1.08358140066413
353,0.32763203381675,0.296921056405508,1.10343145677516
354,0.312874309200838,0.286938230413545,1.09038906648972
355,0.420361989293994,0.357307315942676,1.17647182281998
356,0.289711859697705,0.269298299143086,1.0758027830832
357,0.28177901361076,0.266254039099572,1.05830887885754
358,0.324910082247073,0.293292643192206,1.1078016779103
359,0.270368138779449,0.256334767875027,1.05474626411687
360,0.332221283418764,0.296921056405508,1.11888758392751
361,0.317578222939536,0.290259041165205,1.09412000282459
362,0.242681546426192,0.238073251855622,1.01935662462982
363,0.349378286214761,0.317526977919672,1.10031055787375
364,0.31489222364806,0.292769896579743,1.07556216443958
365,0.379109712968555,0.329970298684888,1.14892071946934
366,0.27050168668847,0.253095473065537,1.0687733107673
367,0.291715889968989,0.273032613497675,1.06842873542458
368,0.320291174304882,0.2903000445651,1.10331079964081
369,0.2898826837089,0.274976522420291,1.05420885084082
370,0.296343487886525,0.271514904344321,1.09144464316669
371,0.27665107648462,0.257050445102985,1.07625208107997
372,0.297220908890483,0.273578815838692,1.08641784993225
373,0.335039125450047,0.300882004690385,1.11352330889583
374,0.331975736064919,0.300882004690385,1.10334194431645
375,0.422270764924796,0.355416692111814,1.18810054309984
376,0.304691032237092,0.281601366675912,1.08199415306018
377,0.345909295004063,0.307445055904961,1.12510931094951
378,0.343268270962798,0.313239347975996,1.09586574349881
379,0.309536602562469,0.285230009353721,1.0852175171323
380,0.275422526251688,0.257050445102985,1.0714726681035
381,0.31292979525418,0.284611475566338,1.09949816546045
382,0.349998855896709,0.313239347975996,1.11735277881989
383,0.273138151534977,0.256074260643542,1.06663649383797
384,0.322254402711897,0.293292643192206,1.09874696891293
385,0.315422570383639,0.290259041165205,1.08669335197077
386,0.313312890185733,0.290259041165205,1.07942508501365
387,0.246862184552193,0.23465189139899,1.05203577554992
388,0.269695953012949,0.252623418165948,1.06758096684364
389,0.302586842291143,0.278859936254489,1.08508538858375
390,0.318895474306183,0.291959582548279,1.0922589747622
391,0.232635735326625,0.225427236033067,1.03197705574716
392,0.235011733043451,0.228372008178656,1.02907416244989
393,0.326119403641276,0.295284200411233,1.10442551002424
394,0.292061148256813,0.271514904344321,1.07567261901187
395,0.300238238245311,0.278859936254489,1.07666322483597
396,0.258901780283443,0.247772504894332,1.04491731394432
397,0.322373732153263,0.291959582548279,1.10417246572119
398,0.290277721079832,0.269298299143086,1.07790402688581
399,0.296325901356147,0.277555396003314,1.06762796048328
400,0.313008827727216,0.284239928380501,1.10121343440603
401,0.304062507551715,0.279640818867482,1.08733234576818
402,0.426508832323223,0.358152702156345,1.19085750227577
403,0.325503195021409,0.296921056405508,1.09626174364969
404,0.390717804945544,0.33955929813103,1.15066148120842
405,0.292185679312555,0.272396770560952,1.0726473691698
406,0.306862070429487,0.28114084945705,1.09148873606276
407,0.3046572015885,0.285230009353721,1.06811061808958
408,0.355951544883815,0.321579176640429,1.10688617528808
409,0.335875890155816,0.307912884256891,1.09081466651326
410,0.381127324312696,0.329970298684888,1.155035243571
411,0.293874188883743,0.270297095627107,1.08722658747751
412,0.352779321148031,0.31457945420176,1.12143153799793
413,0.39281730584546,0.33955929813103,1.15684449817033
414,0.307987134719064,0.282214635168097,1.09132233534103
415,0.348216922879804,0.316166133801842,1.10137325175393
416,0.264208756600492,0.252072117652966,1.04814748676105
417,0.372855677899183,0.328823116768547,1.13390956683143
418,0.326600085299207,0.300175057681381,1.0880320564338
419,0.308466700412833,0.285230009353721,1.08146650176032
420,0.281349919533891,0.261801990929349,1.07466684472165
421,0.348297447492409,0.316447496393141,1.10064845341579
422,0.382649094072479,0.332934920958513,1.14932099333659
423,0.290086912635885,0.273032613497675,1.06246249823322
424,0.313696918494138,0.285654050337489,1.09817073527758
425,0.342710966344505,0.311445033633598,1.1003898901393
426,0.2534594272611,0.24196399287698,1.04750886380836
427,0.27405976780504,0.256907393862672,1.06676481234922
428,0.30113464289864,0.28114084945705,1.07111664306416
429,0.283996714498569,0.26825269570594,1.05869099936236
430,0.286023321102727,0.260933295577318,1.09615494055635
431,0.390647142642664,0.338873795588849,1.15278061546143
432,0.31339337201908,0.286179863091901,1.09509232631941
433,0.306056808362574,0.28053156493137,1.09098884625496
434,0.286229332478288,0.26825269570594,1.06701381592845
435,0.245868284782289,0.236133526186932,1.04122565208149
436,0.298198528462476,0.274993207949684,1.08438506785607
437,0.2881130372559,0.265552481899753,1.08495704952463
438,0.316651456512715,0.29155383259726,1.08608229805068
439,0.314284598523522,0.286179863091901,1.09820654440175
440,0.332101487636421,0.300882004690385,1.10375988746207
441,0.297368473021715,0.272396770560952,1.09167400336406
442,0.283298108449981,0.261429886532858,1.08364851550503
443,0.279220202923524,0.266254039099572,1.04869846807884
444,0.28440529194599,0.273032613497675,1.04165318678464
445,0.297097451987043,0.277819248728697,1.06939117194565
446,0.315494119986447,0.29155383259726,1.082112751446
447,0.353131064902737,0.319269205997845,1.10606052280883
448,0.286613016593856,0.269746056528524,1.06252903298161
449,0.370678587570013,0.325428766327487,1.13904677743513
450,0.30157887429047,0.277555396003314,1.08655381460092
451,0.359859901078456,0.317526977919672,1.13332071320722
452,0.337729377031929,0.302151352384798,1.1177490167306
453,0.300028298980429,0.274976522420291,1.09110514723089
454,0.270066146546328,0.250651964960749,1.07745473524861
455,0.286781530966117,0.264977698641878,1.08228553737161
456,0.28249483590282,0.264498175028757,1.06804077522314
457,0.272908823383747,0.256555088360479,1.06374356138394
458,0.328953241063652,0.300175057681381,1.09587133456244
459,0.302049861718788,0.279640818867482,1.08013509237336
460,0.378767159894196,0.331032085456275,1.14420074831153
461,0.264228080714968,0.252072117652966,1.04822414781605
462,0.292357187109306,0.26825269570594,1.08985740605488
463,0.276735973016041,0.260311830839685,1.06309410572457
464,0.312648068884314,0.288127228472801,1.08510421087755
465,0.319420402263193,0.289147271601399,1.1046979641002
466,0.265836468861659,0.251419789560256,1.05734106820557
467,0.264062581359619,0.251419789560256,1.05028558738943
468,0.298372242320589,0.277223473286129,1.07628780053784
469,0.35743499135908,0.321579176640429,1.11149918067843
470,0.383817238289076,0.334451975105342,1.1476004534528
471,0.316520212679975,0.289147271601399,1.09466781729247
472,0.422842628852223,0.358141657245012,1.18065748649548
473,0.340128863731517,0.306664077528408,1.10912522416327
474,0.354123618385944,0.317526977919672,1.11525521612696
475,0.289508654458461,0.269746056528524,1.07326371396961
476,0.297860259838581,0.273578815838692,1.08875483990034
477,0.255381833808084,0.245457034788915,1.04043395630402
478,0.305814612022724,0.281857000001308,1.08499917341526
479,0.332727082721234,0.298420156094692,1.11496182789897
480,0.301915308882108,0.280160639968763,1.07765069681369
481,0.280074693495544,0.261801990929349,1.06979588849317
482,0.321061935193789,0.293292643192206,1.09468117474527
483,0.31115557652029,0.284972628234413,1.09187881814508
484,0.312253994091704,0.286179863091901,1.091110991242
485,0.327268381556999,0.295284200411233,1.10831660177288
486,0.263684325195017,0.254900255721162,1.03446081075518
487,0.301694677253357,0.281601366675912,1.07135373955969
488,0.272784541766694,0.256907393862672,1.06180105471199
489,0.302749344387003,0.28114084945705,1.07686003286852
490,0.278786391611001,0.261801990929349,1.06487498670793
491,0.34370410861928,0.312231101695466,1.10080035830162
492,0.419045185663257,0.360078939821954,1.16375921866039
493,0.308394957465431,0.284239928380501,1.08498112570798
494,0.240045618710543,0.232492646607503,1.03248692899863
495,0.307378974405521,0.284611475566338,1.07999501353162
496,0.271424945369549,0.255761468245153,1.06124252113451
497,0.32342982569897,0.293516475365504,1.10191370108344
498,0.268535122639343,0.256074260643542,1.04866112652043
499,0.349586869850593,0.31457945420176,1.11128322330415
500,0.369986130132352,0.332934920958513,1.11128664144683
501,0.318482171531985,0.28778978325219,1.10664863753311
502,0.296604684035004,0.273032613497675,1.08633426694108
503,0.413468121799654,0.357307315942676,1.15717787840087
504,0.27606104000522,0.261150617649148,1.05709510661049
505,0.279547563790543,0.26539349280687,1.05333239648786
506,0.405756420625827,0.350984714820505,1.15605154154173
507,0.33131968826024,0.297746248490891,1.11275856518601
508,0.329164142301915,0.296921056405508,1.10859144274487
509,0.24432740975173,0.236089358346936,1.03489378539751
510,0.328009072899332,0.294554107810958,1.11357833484992
511,0.352361190621072,0.321579176640429,1.09572141549159
512,0.311318697295926,0.286938230413545,1.08496764912519
513,0.267847229527474,0.256555088360479,1.04401448920447
514,0.286434159815877,0.26825269570594,1.0677773770813
515,0.255480399205688,0.245457034788915,1.0408355149625
516,0.275249060525278,0.2623224491834,1.04927756424247
517,0.244386404798657,0.239062391767344,1.0222703913901
518,0.324222143702777,0.291959582548279,1.1105035185792
519,0.343237898585871,0.307110544425724,1.11763631961157
520,0.336885100918774,0.29898088669411,1.12677805141251
521,0.286245632625991,0.265552481899753,1.07792490048747
522,0.291279960830629,0.26825269570594,1.08584169140999
523,0.303105376403129,0.280160639968763,1.08189850093477
524,0.295192407973353,0.270297095627107,1.09210351405548
525,0.287773851460704,0.270297095627107,1.06465757907257
526,0.32329873247878,0.293292643192206,1.102307677956
527,0.336230322356173,0.302420086151085,1.11179891069866
528,0.279584939176212,0.261150617649148,1.07058884904431
529,0.357378154425279,0.313507457453825,1.13993509860261
530,0.312171070054425,0.286179863091901,1.09082122928467
531,0.327810698140118,0.295284200411233,1.11015319371503
532,0.257050478105971,0.24315277283914,1.05715626889448
533,0.359694229350206,0.319269205997845,1.12661735799422
534,0.314728038157692,0.28778978325219,1.09360393062284
