"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
212,0.284422526729669,0.248546571547886,1.14434298955868
213,0.410740735928486,0.334256140807671,1.22882031407412
214,0.299365605877303,0.255703863457813,1.17075120347837
215,0.28150006821371,0.246264905102812,1.14307829650428
216,0.255850467967708,0.226772363107452,1.1282259639658
217,0.280015185671223,0.242823083335351,1.15316543149445
218,0.292894425929294,0.254205652760919,1.15219477910179
219,0.278237773233806,0.244546892534059,1.13776859051707
220,0.280099912783899,0.244546892534059,1.145383242786
221,0.354216645390485,0.299460627730505,1.18284880411477
222,0.23956319946122,0.214703141649863,1.11578804865324
223,0.336981337595066,0.284981850518265,1.18246596048919
224,0.286285613692404,0.248546571547886,1.15183891658408
225,0.287667606093975,0.250534576268641,1.14821519000841
226,0.28452616104066,0.249683540350453,1.13954712690032
227,0.27094830537654,0.237934726808369,1.13875056832187
228,0.31680507553315,0.271089010173899,1.16863857863484
229,0.34467875673475,0.290043554469477,1.18836895846628
230,0.336295665289399,0.286252928701792,1.17481999857455
231,0.328875400078825,0.280889078494135,1.17083726374107
232,0.302133477177642,0.261993569026483,1.15320951693704
233,0.222293613464304,0.200019907576084,1.11135744515704
234,0.325090632200336,0.278569937643389,1.16699825885915
235,0.291640921404813,0.253078989078273,1.15237113308767
236,0.259790782414866,0.231000571887037,1.12463263745472
237,0.329679894983369,0.280503402848369,1.17531513570116
238,0.334679108630875,0.286252928701792,1.16917269684787
239,0.313491093779776,0.271089010173899,1.15641387889047
240,0.310320339162899,0.267472096977873,1.16019705482987
241,0.292892801793335,0.254205652760919,1.15218839003868
242,0.28500027339622,0.249683540350453,1.14144597996407
243,0.308676737933753,0.266260159019808,1.15930501607937
244,0.255375949578158,0.226772363107452,1.1261334762259
245,0.317772373014223,0.272288347679851,1.16704359816326
246,0.385152177479081,0.318121782430589,1.21070671280775
247,0.361227362251615,0.30132990886679,1.19877699366147
248,0.270011131647408,0.236983674743303,1.13936595818205
249,0.441503359795922,0.348415373044668,1.26717531415963
250,0.302390090659269,0.261993569026483,1.15418898174826
251,0.312429450917528,0.268378983184747,1.16413531048539
252,0.338046010147601,0.286252928701792,1.18093467787631
253,0.380645469913577,0.314016661189442,1.21218239972286
254,0.266456211129013,0.235792437268548,1.13004562069793
255,0.314241512265475,0.271089010173899,1.15918204158809
256,0.278463731149195,0.244546892534059,1.13869257655937
257,0.327705893069054,0.280503402848369,1.16827778109416
258,0.348447824090917,0.291926149912941,1.19361634507505
259,0.243909794406043,0.216686564881956,1.12563413674917
260,0.27792417829548,0.242823083335351,1.14455419343989
261,0.267613678689604,0.235792437268548,1.13495446160054
262,0.262726104087625,0.232202575554788,1.13145215318956
263,0.278217133172652,0.244546892534059,1.13768418927631
264,0.268318012317447,0.235792437268548,1.13794155328169
265,0.407155861831506,0.333244698975542,1.22179246386568
266,0.287899383829886,0.250534576268641,1.14914032273605
267,0.230692959262339,0.208041763304712,1.10887811945937
268,0.30963996154046,0.267472096977873,1.15765332174472
269,0.26167383271544,0.231000571887037,1.13278435017642
270,0.317452012196178,0.272288347679851,1.16586704830068
271,0.293585631124797,0.254205652760919,1.15491385787913
272,0.283056222353597,0.248546571547886,1.13884581304338
273,0.39232494521248,0.323791987681783,1.21165736070668
274,0.266475294726539,0.235792437268548,1.13012655458091
275,0.308445747903782,0.267472096977873,1.15318850597451
276,0.308069914722035,0.263826832764593,1.16769743052223
277,0.334003738760979,0.286252928701792,1.16681335026246
278,0.274080943687958,0.241439862402817,1.13519342233008
279,0.293591518617651,0.254205652760919,1.15493701823293
280,0.370166168056927,0.308719504647206,1.19903719228864
281,0.355794087441314,0.299460627730505,1.18811641496159
282,0.395591568063568,0.322539701864304,1.22648953222508
283,0.240474069045268,0.214703141649863,1.12003050908977
284,0.315147035735322,0.271089010173899,1.16252235947581
285,0.365428430824801,0.305042212509942,1.19796020300925
286,0.329153742604768,0.280503402848369,1.17343939240087
287,0.335409834468063,0.286252928701792,1.17172542474659
288,0.309144735417425,0.267472096977873,1.155801816004
289,0.286955693164986,0.250534576268641,1.1453736144479
290,0.302862511206538,0.261993569026483,1.15599215786829
291,0.231148394054363,0.208041763304712,1.11106727025673
292,0.298813157233685,0.26015321753406,1.14860450340025
293,0.313270143616929,0.271089010173899,1.15559883233913
294,0.362029858656861,0.305042212509942,1.18681888541922
295,0.291179599119935,0.253078989078273,1.15054829395528
296,0.222765724884361,0.201355730560499,1.10632920287029
297,0.327070250918178,0.278569937643389,1.17410462049525
298,0.435535404539785,0.348415373044668,1.25004646245603
299,0.203242067719973,0.184340463856701,1.10253638006447
300,0.289798880537221,0.253078989078273,1.14509261157034
301,0.356018759582402,0.299460627730505,1.18886667098954
302,0.304254395723975,0.261993569026483,1.16130482459751
303,0.22127889028513,0.198968241197957,1.11213170982889
304,0.285321812389559,0.250534576268641,1.13885203646947
305,0.343975032157892,0.290043554469477,1.18594268639088
306,0.244885206070371,0.218005003377338,1.12330085216671
307,0.376200798831272,0.315253007842187,1.19332976838589
308,0.285069996470211,0.248318868633775,1.14799973936188
309,0.288392243451484,0.253078989078273,1.13953451648366
310,0.291648500705958,0.253078989078273,1.15240108144954
311,0.306638441890581,0.263826832764593,1.16227162596531
312,0.270534589764912,0.237578284150088,1.13871766829499
313,0.262216003044713,0.230759848167697,1.13631554677639
314,0.337056911348163,0.286252928701792,1.17747934624381
315,0.278224644801466,0.244546892534059,1.13771490579344
316,0.285588521004048,0.248546571547886,1.14903424024509
317,0.254290894119329,0.224950180324555,1.13043205278805
318,0.277782676803441,0.244546892534059,1.13590761233964
319,0.277221874837586,0.242823083335351,1.14166195004916
320,0.384963777707759,0.318121782430589,1.21011448749742
321,0.332783132914956,0.286252928701792,1.16254926866316
322,0.325053818451917,0.278569937643389,1.16686610623446
323,0.309624870610502,0.267472096977873,1.15759690116804
324,0.383931467417667,0.316211760257789,1.21415935670663
325,0.240475016457911,0.214703141649863,1.12003492175293
326,0.409167286545225,0.335264505889332,1.22043126951317
327,0.354914144112832,0.299460627730505,1.18517798751237
328,0.314658712190115,0.271089010173899,1.16072101922637
329,0.254268562249883,0.224950180324555,1.13033277805347
330,0.337039857920586,0.286252928701792,1.17741977156049
331,0.421222909412193,0.339267198711312,1.24156685648417
332,0.364791431166952,0.305042212509942,1.19587196855603
333,0.286950482395449,0.250534576268641,1.14535281584351
334,0.275224267731234,0.241439862402817,1.13992886258381
335,0.326957102779655,0.278569937643389,1.17369844551643
336,0.311252863893075,0.267472096977873,1.1636834922591
337,0.283394091176827,0.248318868633775,1.14125073433216
338,0.265388413468202,0.233102311977063,1.13850614014637
339,0.275108535592398,0.242823083335351,1.13295874434005
340,0.275606333264037,0.242823083335351,1.13500878696697
341,0.309873092723005,0.267472096977873,1.15852493110203
342,0.30728949844516,0.267472096977873,1.14886562717075
343,0.276993007011936,0.242823083335351,1.14071942093493
344,0.281617034876335,0.248546571547886,1.13305539932615
345,0.38267903031143,0.317486216914975,1.20534060983792
346,0.309644360242018,0.267472096977873,1.15766976720429
347,0.246603804484348,0.219648727379801,1.1227190224414
348,0.284664184626001,0.248546571547886,1.1453152737259
349,0.293591518617651,0.254205652760919,1.15493701823293
350,0.336921176892227,0.284981850518265,1.1822548568602
351,0.260636788520174,0.232202575554788,1.12245433926583
352,0.300080772341614,0.261993569026483,1.14537457334031
353,0.445134824939799,0.353467707092929,1.25933661267328
354,0.286721614569799,0.250534576268641,1.14443929792092
355,0.299505580531157,0.26015321753406,1.15126610145402
356,0.262063185926754,0.232202575554788,1.12859724014956
357,0.33582771111602,0.286252928701792,1.17318524089538
358,0.290489409009407,0.253078989078273,1.14782112125303
359,0.327995327631533,0.280503402848369,1.16930962084919
360,0.265980474637493,0.235792437268548,1.12802801361506
361,0.256306173449058,0.226772363107452,1.13023549226592
362,0.299853528651924,0.261993569026483,1.1445072097232
363,0.247533757665922,0.219648727379801,1.12695284247153
364,0.305942296614868,0.263826832764593,1.15963298125878
365,0.322272386142655,0.277600025680805,1.16092347380838
366,0.283121096208761,0.246836287819073,1.14699948986546
367,0.449115197798105,0.355114605016307,1.264704947231
368,0.251608431918386,0.224036817939271,1.12306733434586
369,0.224306788094289,0.202466639322441,1.10787035753118
370,0.318662805554112,0.272288347679851,1.17031378048093
371,0.299034378085858,0.26015321753406,1.14945485172294
372,0.353278451749086,0.296640294382693,1.19093211016479
373,0.334810138506315,0.284981850518265,1.17484723289372
374,0.283719817237785,0.248546571547886,1.14151571462382
375,0.365198209552518,0.305042212509942,1.19720548362012
376,0.358693168775878,0.30132990886679,1.1903669639858
377,0.325104775717652,0.278569937643389,1.1670490307315
378,0.316069747977409,0.271089010173899,1.16592608374148
379,0.303816217376522,0.261993569026483,1.15963234710472
380,0.382629623644388,0.318121782430589,1.20277719029779
381,0.294337509528264,0.25476801849725,1.15531577026196
382,0.374215342021378,0.308719504647206,1.21215322125182
383,0.227461430380149,0.203575478031286,1.11733216878504
384,0.279762306619545,0.244890958778206,1.14239540738995
385,0.354191256085096,0.297582593717748,1.19022840570117
386,0.276302749229077,0.242823083335351,1.13787678433969
387,0.326767725819864,0.27985985647933,1.16761199669949
388,0.288393190864127,0.253078989078273,1.1395382600289
389,0.287717076598583,0.253078989078273,1.13686670571296
390,0.355770660633543,0.297582593717748,1.19553585506747
391,0.33477352777489,0.284981850518265,1.17471876600589
392,0.257990440335741,0.22858848990679,1.12862393220647
393,0.286136085810682,0.249683540350453,1.14599498793178
394,0.318930517298131,0.272288347679851,1.17129697255029
395,0.183133762213502,0.168310516297339,1.08807082434455
396,0.392307768170111,0.322539701864304,1.21630846033075
397,0.266215992758519,0.234359399455152,1.13593051261195
398,0.285689854455763,0.249683540350453,1.14420780022092
399,0.291238213284422,0.254205652760919,1.14567953199031
400,0.297607247787927,0.25923038387998,1.1480415348446
401,0.324853643694888,0.278569937643389,1.16614752633771
402,0.262811945989178,0.231000571887037,1.13771123526784
403,0.328486831776328,0.280503402848369,1.17106184253279
404,0.302372901887029,0.261993569026483,1.15412337413696
405,0.364754008367548,0.305042212509942,1.19574928783229
406,0.255443807783148,0.226165641733549,1.12945452644877
407,0.305473124339518,0.263826832764593,1.15785464707483
408,0.315621283435546,0.271089010173899,1.16427177639212
409,0.326299120638654,0.280503402848369,1.16326261045411
410,0.281711533422553,0.249683540350453,1.12827434690787
411,0.307093876682605,0.263826832764593,1.16399789007291
412,0.285355389821504,0.248546571547886,1.14809626238005
413,0.278926677570033,0.244546892534059,1.14058565488083
414,0.376815351982745,0.310909074406738,1.21197926661281
415,0.304546875541379,0.261993569026483,1.16242118718034
416,0.384393029262599,0.318121782430589,1.20832036814854
417,0.252518624779117,0.224036817939271,1.12713002756345
418,0.260700298552281,0.231000571887037,1.12856992700333
419,0.309664120562861,0.267472096977873,1.15774364526883
420,0.266910698508394,0.235792437268548,1.13197310991109
421,0.278009920493131,0.244546892534059,1.13683685616415
422,0.355496532199037,0.299460627730505,1.18712277768602
423,0.302163523692895,0.261993569026483,1.15332420110797
424,0.307749873317395,0.267472096977873,1.15058683427025
425,0.293180041967673,0.25476801849725,1.1507725486778
426,0.310598090774042,0.266260159019808,1.1665210894392
427,0.305491260524401,0.263826832764593,1.15792338983573
428,0.287446722926736,0.249683540350453,1.15124418102723
429,0.357000617442354,0.299460627730505,1.1921454254201
430,0.287787426047676,0.249683540350453,1.1526087207981
431,0.290289437269373,0.253078989078273,1.14703096581278
432,0.284958587239922,0.249683540350453,1.14127902399957
433,0.336815524141157,0.286252928701792,1.17663608078588
434,0.264456565461341,0.233102311977063,1.134508547849
435,0.284546462740156,0.249683540350453,1.13962843662329
436,0.239575855089537,0.21359825034143,1.12161899597297
437,0.305679887133378,0.26236078879445,1.16511270048386
438,0.371556496110736,0.308719504647206,1.2035407239181
439,0.290495973225577,0.253078989078273,1.14784705867357
440,0.27929277089866,0.243972933537818,1.14476949081471
441,0.275219327651023,0.241439862402817,1.13990840167001
442,0.354004751139061,0.297582593717748,1.18960167231699
443,0.29116383146666,0.253078989078273,1.15048599066676
444,0.350233535186364,0.296640294382693,1.18066743398835
445,0.26744702700108,0.236983674743303,1.12854620593918
446,0.381575996569825,0.316211760257789,1.20671032683525
447,0.342825482260104,0.290043554469477,1.18197931647601
448,0.292413072634247,0.254205652760919,1.1503012205211
449,0.270942979654268,0.236983674743303,1.14329807716818
450,0.202177500736275,0.184340463856701,1.09676137569796
451,0.266207041603867,0.235792437268548,1.12898888822579
452,0.344488056104153,0.290043554469477,1.18771146883185
453,0.30072984068309,0.26015321753406,1.15597202115603
454,0.377713744954351,0.314676559167482,1.20032374179266
455,0.319359898242468,0.272288347679851,1.17287390725204
456,0.290020507423384,0.253078989078273,1.14596833375878
457,0.285132409488707,0.248546571547886,1.14719912535093
458,0.277754119079483,0.244546892534059,1.13579083422947
459,0.391835200548308,0.323791987681783,1.21014483203765
460,0.35482845875994,0.297582593717748,1.19236966896151
461,0.351262262226495,0.297582593717748,1.18038578076129
462,0.321898887791695,0.273245549603233,1.17805720261175
463,0.261815234503577,0.232202575554788,1.12752941640737
464,0.342835362420526,0.290043554469477,1.18201338087864
465,0.253153457568907,0.224950180324555,1.12537565964011
466,0.336121070673735,0.286252928701792,1.17421006729295
467,0.304267930190305,0.261993569026483,1.16135648413396
468,0.28981397146718,0.253078989078273,1.14515224089798
469,0.358774183384439,0.29883558893475,1.2005738160684
470,0.338663520173934,0.286252928701792,1.18309189607189
471,0.362203254118809,0.303808668129546,1.19220842627296
472,0.38217188702634,0.316758498927351,1.20650870717124
473,0.286499987683636,0.250534576268641,1.14355468195508
474,0.274592059003777,0.241093477506687,1.13894437063798
475,0.384433675159815,0.318502589639806,1.20700329499541
476,0.284421850006352,0.248546571547886,1.14434026683629
477,0.336143470215512,0.286252928701792,1.17428831816667
478,0.334835905423315,0.286252928701792,1.16972045296394
479,0.354074453640663,0.297582593717748,1.18983590141195
480,0.262723803228349,0.232202575554788,1.13144224434479
481,0.303114184607955,0.261993569026483,1.1569527669487
482,0.301221389491624,0.261993569026483,1.14972818077521
483,0.243934274465984,0.218005003377338,1.11893888069975
484,0.293349860721318,0.254205652760919,1.15398637888361
485,0.371133950071895,0.308719504647206,1.20217201856428
486,0.289116878778823,0.253078989078273,1.14239779379474
487,0.286275733531983,0.248546571547886,1.15179916483711
488,0.278148456854287,0.244890958778206,1.13580533247126
489,0.370661461852295,0.308719504647206,1.20064154118112
490,0.268873695096986,0.236983674743303,1.13456631722934
491,0.275240982797152,0.241439862402817,1.13999809334691
492,0.24864389700235,0.220195567697471,1.12919573996133
493,0.355840701496804,0.297582593717748,1.19577122119687
494,0.326797770304948,0.277600025680805,1.17722528844688
495,0.24049504746808,0.214703141649863,1.1201282180597
496,0.343326663548326,0.290043554469477,1.18370726829737
497,0.272146138670894,0.237578284150088,1.14550090150061
498,0.260721683009084,0.231000571887037,1.12866250018022
499,0.378619340292214,0.315253007842187,1.20100151584199
500,0.311305242277775,0.267472096977873,1.16387931973154
501,0.308172419356236,0.267472096977873,1.15216661041742
502,0.27839213246886,0.242823083335351,1.14648133383755
503,0.288521380125773,0.251723591969523,1.14618331110063
504,0.301637886436083,0.26236078879445,1.14970643220777
505,0.254217534604923,0.226772363107452,1.12102520395956
506,0.320439604880204,0.272886835140442,1.17425820382756
507,0.316123073774752,0.271089010173899,1.166122793292
508,0.280546482500476,0.244546892534059,1.14720935356561
509,0.285346186384399,0.248546571547886,1.14805923335548
510,0.330365551047676,0.280503402848369,1.1777595126939
511,0.315372655289053,0.271089010173899,1.16335463059438
512,0.381079651146423,0.314291761207119,1.21250283393617
513,0.288854513149005,0.253078989078273,1.14136109916129
514,0.219707985768238,0.198010583956103,1.10957698007166
515,0.280310712096998,0.244546892534059,1.14624524234328
516,0.357267583437278,0.30132990886679,1.18563598542492
517,0.290132307529061,0.25138416302934,1.15413916307527
518,0.290486769788473,0.253078989078273,1.1478106928056
519,0.290950731294285,0.253078989078273,1.14964396038542
520,0.334005869627358,0.284727182705902,1.17307334850553
521,0.306337619428131,0.267472096977873,1.14530682971941
522,0.234783520271382,0.209714314752274,1.1195397917816
523,0.287653462576659,0.250534576268641,1.14815873665365
524,0.26119809622392,0.231000571887037,1.13072488994378
525,0.290012928122239,0.253078989078273,1.14593838539691
526,0.334223944528178,0.286252928701792,1.16758262018119
527,0.266249675172808,0.235792437268548,1.12916969796437
528,0.271011679703065,0.237578284150088,1.14072580611726
529,0.352312361542409,0.296640294382693,1.18767533681009
530,0.365656621927135,0.305042212509942,1.19870826702457
531,0.329326645412141,0.280503402848369,1.17405579421852
532,0.274783653179842,0.241439862402817,1.13810391724542
533,0.315847850401919,0.271089010173899,1.16510754235042
534,0.344213509454637,0.290043554469477,1.18676489841066
