"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
40,0.673833275996412,0.490861890196625,1.37275532986783
41,0.733808269765636,0.493821984631423,1.48597732098407
42,0.745559971851919,0.494753090407012,1.50693343065038
43,0.677899220801087,0.48641347653189,1.39366866566791
44,0.641976886847334,0.488247077418398,1.31486068537631
45,0.720216861523609,0.492813215696052,1.46143982869122
46,0.694867864383269,0.490073773678059,1.41788420785754
47,0.66707390362456,0.483983874460971,1.37829778805648
48,0.677115175749229,0.492044905728143,1.37612475582328
49,0.703999621295086,0.486671949330412,1.44655886221444
50,0.736478574619893,0.495083357616171,1.48758499612276
51,0.703579606482684,0.491465537608562,1.43159500034581
52,0.68572602952502,0.492821811842906,1.39142792191106
53,0.684573109807602,0.491769912626003,1.39205976663365
54,0.712748177079642,0.493912338274879,1.4430661513116
55,0.646610432804672,0.491839098956541,1.31467879267119
56,0.685283125409479,0.486237846150615,1.40935784993834
57,0.703909284919514,0.493065343505939,1.42761865986031
58,0.70921523842119,0.492448634281291,1.4401811459103
59,0.707140558615493,0.494600967884909,1.4297193182607
60,0.759435323756246,0.49397450089641,1.53739782595682
61,0.690940186714607,0.493236721610696,1.40082876323218
62,0.719612541590536,0.494384840353072,1.45557161719727
63,0.661576201493949,0.487637600911164,1.35669644887469
64,0.694869439302988,0.490073773678059,1.41788742149557
65,0.723753017644613,0.492655432436193,1.46908563266143
66,0.721964164079861,0.493808024995003,1.46203408518354
67,0.656888801833561,0.492997429736967,1.33243859341018
68,0.650570239426186,0.488247077418398,1.33246110323091
69,0.673912465642142,0.486614725449468,1.38489945001084
70,0.672924580822813,0.487637600911164,1.37996860694383
71,0.662683575989089,0.492821811842906,1.34467176586804
72,0.723401152329385,0.493647367468081,1.46542086518097
73,0.715663861431148,0.494753090407012,1.44650710689326
74,0.685047996293623,0.495083357616171,1.38370233164801
75,0.68985799859399,0.492448634281291,1.40087300597515
76,0.718303038768224,0.494045153268207,1.45392184098256
77,0.654878042400382,0.486534406078168,1.346005614853
78,0.688953100047366,0.488247077418398,1.41107470359106
79,0.684922741821048,0.492044905728143,1.39199234429118
80,0.691792517147923,0.492621165458164,1.4043093672285
81,0.635201451016191,0.484342501270426,1.31147163288389
82,0.69304160037239,0.491657706396462,1.4096018253267
83,0.761491351156109,0.495083357616171,1.53810734988688
84,0.741671626187293,0.49359674002029,1.5025861519199
85,0.645210872842163,0.480521245662737,1.34273120838244
86,0.674062045980175,0.492448634281291,1.3687966603135
87,0.694932488359375,0.492448634281291,1.41117761322173
88,0.703971272898348,0.491839098956541,1.43130400651729
89,0.67491980804091,0.491465537608562,1.37328002961311
90,0.685744697097659,0.486534406078168,1.40944748928504
91,0.705729916845223,0.493720420350556,1.42941204729619
92,0.666009217168436,0.489419812395107,1.36081376417751
93,0.663962913765861,0.490333486760092,1.35410477092445
94,0.685321098077338,0.491508430889007,1.39432216216063
95,0.69834602841667,0.491657706396462,1.42039068915466
96,0.697601436149605,0.493065343505939,1.41482553040397
97,0.670901573415342,0.487431018517067,1.37640311742255
98,0.698237407926256,0.491805658166426,1.41974252701658
99,0.690625049503336,0.494412088246186,1.39686117294011
100,0.648580587403385,0.485708791849393,1.33532807782589
101,0.734254862786104,0.493720420350556,1.48718755093168
102,0.679576479971746,0.491508430889007,1.38263443160593
103,0.692975089691678,0.492821811842906,1.40613721438241
104,0.62060283460449,0.482913846654443,1.28512122587484
105,0.717849156010366,0.490628877667653,1.4631204739168
106,0.692552489367323,0.493912338274879,1.40217693647065
107,0.721255717942903,0.492813215696052,1.46354784119212
108,0.664772427238217,0.490774854268789,1.35453644671479
109,0.694768127522825,0.491465537608562,1.4136660139051
110,0.654335832140332,0.491568299940488,1.33111885412373
111,0.748171385610103,0.495402889873663,1.51022814138388
112,0.670658401027141,0.4837410459606,1.38639961737248
113,0.710034138722669,0.490333486760092,1.44806373191899
114,0.698805434221116,0.492813215696052,1.41799248064831
115,0.704557752289671,0.48928094478996,1.43998608527893
116,0.727475348507586,0.495009983447709,1.46961752860169
117,0.742659813932586,0.495488879273259,1.49884254722701
118,0.705340385799225,0.490333486760092,1.43849115927163
119,0.650221949047475,0.485708791849393,1.33870739002207
120,0.679730369216304,0.493410759225772,1.37761562046781
121,0.689895818076299,0.492376849724148,1.40115405194783
122,0.732782114323324,0.494506933980908,1.48184396207398
123,0.717123944278815,0.491769912626003,1.45825095408836
124,0.646112885069512,0.481788438961503,1.34107179172296
125,0.702718428962459,0.49397450089641,1.4225803714306
126,0.67927249161306,0.487637600911164,1.39298628806274
127,0.673945944621098,0.491805658166426,1.37035012393663
128,0.686924733134775,0.486774643409143,1.41117608001081
129,0.711231185320016,0.491714353295171,1.44643161330105
130,0.705706623413465,0.490628877667653,1.43837155849498
131,0.680837667315534,0.491927623694985,1.38401999505862
132,0.707086133097646,0.494450123959761,1.43004541577421
133,0.706833784350968,0.492376849724148,1.43555446351096
134,0.700946734443337,0.492376849724148,1.42359807297203
135,0.708605990817431,0.493065343505939,1.43714418413367
136,0.723753371804685,0.492563876600454,1.46935941953324
137,0.662078727677482,0.492841849514365,1.34338982846095
138,0.746587044508609,0.496534424528278,1.50359573803546
139,0.67215314484891,0.491657706396462,1.36711605676918
140,0.717371178457303,0.493236721610696,1.45441559199948
141,0.69214783343216,0.493200178240763,1.40338115022796
142,0.671688761805992,0.491465537608562,1.36670572075996
143,0.702584826406443,0.491657706396462,1.4290121303212
144,0.664944193499033,0.489592123677361,1.35815949918596
145,0.678733099881015,0.485104028842947,1.3991495834407
146,0.719457402663161,0.493076537051697,1.45911911965044
147,0.70299125412629,0.493200178240763,1.42536699121612
148,0.675615222947604,0.490628877667653,1.37703925247804
149,0.669600667908688,0.492235055198022,1.3603270649615
150,0.717510217906877,0.492235055198022,1.45765769895894
151,0.716499635849031,0.492448634281291,1.4549733433513
152,0.685556006950514,0.492448634281291,1.39213708644163
153,0.736253017447748,0.493065343505939,1.49321591376231
154,0.747381824504465,0.494600967884909,1.51108039214023
155,0.657872271796101,0.487513856888207,1.34944322607626
156,0.647455258048299,0.484773196400559,1.33558386242403
157,0.719729808218827,0.494364360942305,1.45586912221373
158,0.728982743543124,0.495009983447709,1.47266270968075
159,0.728486666532799,0.494045153268207,1.47453458801025
160,0.679411166595861,0.484773196400559,1.40150315991166
161,0.683214495059083,0.492448634281291,1.38738225166612
162,0.705499116912984,0.492448634281291,1.43263493448942
163,0.631293415491973,0.483807939102966,1.30484302647547
164,0.70391814384293,0.492563876600454,1.42909006787341
165,0.671393886141966,0.492044905728143,1.36449717968001
166,0.666755649138598,0.492044905728143,1.35507072906671
167,0.636728729281931,0.478940941443389,1.32945145045027
168,0.659359118657208,0.489419812395107,1.34722604593888
169,0.640651161420328,0.48589888527602,1.31848658400688
170,0.724351152270325,0.493549306444599,1.46763685575482
171,0.74069279008151,0.493363848034431,1.50131144191542
172,0.703452656633641,0.492044905728143,1.42965133556794
173,0.725084938373391,0.493647367468081,1.46883177376667
174,0.707808392576563,0.491769912626003,1.439308047125
175,0.689129057255681,0.49140817847432,1.40235569419139
176,0.690678463012223,0.492821811842906,1.40147705806574
177,0.720355210284757,0.494506933980908,1.45671407372534
178,0.71954024020774,0.491839098956541,1.46295860116505
179,0.653371299808148,0.484342501270426,1.34898609577801
180,0.699701815914778,0.494384840353072,1.41529787890558
181,0.735585377375232,0.495774310192884,1.48371015248662
182,0.679947859903935,0.48928094478996,1.38968800470214
183,0.732465670392139,0.493539798724701,1.48410659542517
184,0.692536812702574,0.494506933980908,1.40045925570239
185,0.708340026249974,0.492563876600454,1.43806734496803
186,0.65160666858835,0.486671949330412,1.33890327865591
187,0.669306028933769,0.48928094478996,1.36793806515619
188,0.747121656740735,0.493821984631423,1.51293721217853
189,0.725738150599336,0.493535721844259,1.47048758271717
190,0.619598294824578,0.486210725983218,1.27434106594753
191,0.684609800474405,0.491839098956541,1.39193854642064
192,0.699935598579737,0.492123867236875,1.42227525462169
193,0.682365732372613,0.489780032116808,1.39320855818368
194,0.717185534795489,0.493236721610696,1.45403921357168
195,0.686107569366847,0.490774854268789,1.39800880872164
196,0.625575316450588,0.480053625457714,1.30313632326831
197,0.754874671530806,0.493251311389922,1.53040580754598
198,0.69444133524942,0.492621165458164,1.40968635524126
199,0.686833667363962,0.487513856888207,1.40884952839702
200,0.685391449249,0.492813215696052,1.39077327356359
201,0.702501936560659,0.493410759225772,1.42376695972941
202,0.713541437002593,0.494964288998795,1.44160185464275
203,0.65137288609135,0.48615036336749,1.33985888970521
204,0.673034660671454,0.48589888527602,1.38513316466888
205,0.709829555543875,0.493200178240763,1.43923215534071
206,0.7145699861348,0.494678508127566,1.44451391033655
207,0.713292922049939,0.49433562714029,1.44293245901839
208,0.694605815927518,0.492621165458164,1.41002024401752
209,0.675718311409467,0.490333486760092,1.37807906181223
210,0.633360041757028,0.486210725983218,1.30264514522226
211,0.724443954316304,0.49397450089641,1.46656143789135
212,0.725514722644826,0.494015765416434,1.46860641589697
213,0.675299662558685,0.491839098956541,1.3730093113609
214,0.697103662593924,0.493808024995003,1.41168961885741
215,0.681460481663275,0.485708791849393,1.4030227434602
216,0.723687914203886,0.493549306444599,1.46629304256781
217,0.691927098738017,0.492207658747811,1.40576256066047
218,0.682684803171455,0.483983874460971,1.41055278738736
219,0.719773033028626,0.493363848034431,1.45890915172689
220,0.734837824856722,0.494678508127566,1.48548564933252
221,0.710171826694259,0.493647367468081,1.43862172371491
222,0.669019196680043,0.487842471526085,1.37138366527866
223,0.721044481835663,0.494045153268207,1.45947081368132
224,0.741732999578315,0.493912338274879,1.50175029473655
225,0.673737697607583,0.48427818374153,1.39122041881443
226,0.703953775909398,0.491805658166426,1.43136575234598
227,0.667963356539775,0.493410759225772,1.35376731060324
228,0.70341253545538,0.493410759225772,1.42561247865598
229,0.693525023702542,0.491927623694985,1.40981109882245
230,0.727854266050663,0.493776947179066,1.47405477353464
231,0.697070235611927,0.493539798724701,1.41238910704496
232,0.702906257923815,0.494015765416434,1.42284175350415
233,0.722060254558211,0.493821984631423,1.46218734084336
234,0.648758749698516,0.48589888527602,1.33517233596859
235,0.709945296147904,0.493139053824623,1.43964524943179
236,0.690934357789081,0.493200178240763,1.40092073821553
237,0.693857330963374,0.489780032116808,1.41667133297483
238,0.704544371295986,0.493065343505939,1.42890669680072
239,0.688221115873931,0.493065343505939,1.3958010331457
240,0.727777703535824,0.492805396553272,1.47680546647007
241,0.725619208478817,0.493200178240763,1.47124684964042
242,0.753265890841527,0.494015765416434,1.52478107698963
243,0.658724345935841,0.492207658747811,1.33830576227045
244,0.654864051268854,0.483586668437475,1.35418135777977
245,0.641371317696201,0.486040620113351,1.319583777888
246,0.702568733105705,0.49140817847432,1.42970500671555
247,0.71078442754115,0.494384840353072,1.43771485192291
248,0.690033946902369,0.493065343505939,1.39947768787781
249,0.662826224441022,0.491508430889007,1.34855514734945
250,0.651586305280666,0.486614725449468,1.33901888126961
251,0.693762888718486,0.494622226006534,1.40261163417537
252,0.694000915893156,0.494964288998795,1.4021232062963
253,0.679857794182535,0.48928094478996,1.38950392698082
254,0.706411438130066,0.491805658166426,1.43636297468342
255,0.682378237665819,0.492621165458164,1.3851987805501
256,0.690705059075239,0.492841849514365,1.4014740423441
257,0.71204674721003,0.491657706396462,1.44825706573152
258,0.677559106244872,0.492044905728143,1.37702697123182
259,0.706314735254027,0.48839975702385,1.44618158608039
260,0.703190271711056,0.490861890196625,1.43256236785744
261,0.704624593769145,0.491508430889007,1.43359614909284
262,0.776475703682743,0.495119840904054,1.568258105482
263,0.683873404577616,0.484510707559269,1.41147222116646
264,0.675099644186263,0.492376849724148,1.37110354510876
265,0.687193579091681,0.491568299940488,1.39796154303456
266,0.715815972796412,0.492841849514365,1.45242530337422
267,0.679584489078325,0.490861890196625,1.38447189046618
268,0.705115350073155,0.492813215696052,1.43079634964181
269,0.716785474377631,0.492655432436193,1.45494280014961
270,0.679194786519878,0.486040620113351,1.39740334122996
271,0.677576392926671,0.494364360942305,1.37060121331389
272,0.71924948135925,0.492909625763089,1.45919138877793
273,0.703095935441038,0.490008307470334,1.43486533742819
274,0.668044299144976,0.491465537608562,1.35929022082735
275,0.733232838321301,0.493720420350556,1.48511750395231
276,0.68138094423918,0.492563876600454,1.38333519084244
277,0.71440208911132,0.492563876600454,1.45037450582437
278,0.723178216629567,0.489497527540446,1.47738890585063
279,0.676735051772533,0.4851322168369,1.39494972357206
280,0.703353830421307,0.492044905728143,1.42945048761446
281,0.646277255216134,0.486748057155024,1.32774490974558
282,0.735618659668511,0.492655432436193,1.49317070560018
283,0.715421800166705,0.492448634281291,1.45278461622872
284,0.66710213147666,0.494015765416434,1.35036607771884
285,0.727511168493967,0.494856621344933,1.47014536557422
286,0.696514673256328,0.490919684968163,1.41879556795833
287,0.702333670349748,0.48928094478996,1.43544047204055
288,0.71571724541029,0.491568299940488,1.4559873887249
289,0.713190022119091,0.494600967884909,1.44195031637109
290,0.691507832223409,0.48839975702385,1.41586440672541
291,0.729907173739631,0.494015765416434,1.47749773354774
292,0.610149494367806,0.481706679323857,1.26664113361317
293,0.732565581309336,0.494964288998795,1.48003724226481
294,0.692588010598816,0.490861890196625,1.4109630925338
295,0.707948854432927,0.495623241124072,1.4284012445165
296,0.670861535223867,0.491465537608562,1.36502253746668
297,0.73259168916013,0.494753090407012,1.48072180520885
298,0.617470115447193,0.481788438961503,1.28162086408332
299,0.775152418515622,0.494803314841555,1.56658695539225
300,0.702468863246571,0.493410759225772,1.42369992974786
301,0.690697274419327,0.490333486760092,1.40862758320495
302,0.669714037397256,0.491508430889007,1.36256876852737
303,0.664223270839863,0.487842471526085,1.36155277493986
304,0.648964252324581,0.480053625457714,1.35185782985352
305,0.699234796709363,0.491465537608562,1.42275448266788
306,0.679131466620364,0.491568299940488,1.38156074487021
307,0.716465135411597,0.491568299940488,1.4575088253216
308,0.651389237421904,0.489419812395107,1.33094170061109
309,0.699230321599591,0.492997429736967,1.41832447680844
310,0.686723957816563,0.492563876600454,1.39418254248799
311,0.641018945742834,0.486534406078168,1.31752027756871
312,0.698309805263145,0.491657706396462,1.42031701360142
313,0.716030044152874,0.49397450089641,1.44952835187546
314,0.743527350277304,0.494067146685341,1.50491153938401
315,0.705898408031776,0.491805658166426,1.43531981853064
316,0.680784700058508,0.490628877667653,1.3875756830597
317,0.749716988447821,0.493858711796276,1.51807990937515
318,0.729125029234447,0.491508430889007,1.48344358593332
319,0.697779421961153,0.492348040817242,1.41724829615026
320,0.7388536634306,0.490628877667653,1.50593187042507
321,0.686271754747497,0.490774854268789,1.39834335190213
322,0.703006433337881,0.487637600911164,1.44165755885989
323,0.712213049135133,0.493549306444599,1.44304335926583
324,0.650884664027298,0.485690370626534,1.34012264477812
325,0.679913583170723,0.491927623694985,1.38214149891346
326,0.647706014797224,0.485708791849393,1.33352746679962
327,0.670448298478063,0.484773196400559,1.38301437343513
328,0.680923971193537,0.491657706396462,1.38495535071397
329,0.692218691476421,0.485539486536062,1.42566920028451
330,0.696151704875651,0.491960728307301,1.41505544003667
331,0.688936523057612,0.491568299940488,1.40150722318957
332,0.69249397051829,0.49359674002029,1.40295491110785
333,0.639244237122669,0.486210725983218,1.31474729569157
334,0.674013494527351,0.492235055198022,1.3692919417456
335,0.706326786588929,0.491568299940488,1.43688432853469
336,0.710377798570819,0.495488879273259,1.433690700814
337,0.678876074661235,0.488247077418398,1.39043551115715
338,0.706963087228504,0.494084224545071,1.43085541312201
339,0.624294442938427,0.484342501270426,1.28895242788091
340,0.680351635770679,0.491508430889007,1.38421152723689
341,0.683697395818217,0.49040423367523,1.39415067992866
342,0.729765067831136,0.494600967884909,1.47546227204502
343,0.711130952802806,0.491927623694985,1.44560077244968
344,0.657819644106532,0.490333486760092,1.34157601279308
345,0.630685908359064,0.485033442064536,1.30029365743228
346,0.681105721194456,0.487842471526085,1.39615913117158
347,0.66572788178441,0.486714786796597,1.36779875985692
348,0.694482995690232,0.492097590493881,1.41127087209111
349,0.7129837474191,0.492813215696052,1.44676263685843
350,0.644553489061676,0.486671949330412,1.324410601327
351,0.640816761609718,0.488247077418398,1.31248458259705
352,0.70363344905056,0.492376849724148,1.42905469549344
353,0.652716546490449,0.480521245662737,1.35835106643457
354,0.698589443209773,0.488247077418398,1.43081131566329
355,0.680186437212183,0.487637600911164,1.3948605192488
356,0.719910567691624,0.493065343505939,1.46007132152648
357,0.691719141146077,0.490919684968163,1.40902710224573
358,0.742626019796311,0.49410902112757,1.50295984902607
359,0.687697150788129,0.490333486760092,1.40250904610274
360,0.705225720939188,0.492044905728143,1.43325479591253
361,0.703493369046607,0.490628877667653,1.43386050244508
362,0.652915290728211,0.490861890196625,1.33014052173957
363,0.719590883719937,0.493720420350556,1.45748657349235
364,0.682925222602598,0.489780032116808,1.39435088778737
365,0.703880996162314,0.490628877667653,1.43465056420734
366,0.690856681665808,0.490861890196625,1.40743597224276
367,0.667957254685583,0.488247077418398,1.36807220274088
368,0.722690576507238,0.492821811842906,1.46643382890205
369,0.709286946894757,0.49140817847432,1.44337635791266
370,0.667490004427493,0.491657706396462,1.35763153052104
371,0.676631806803023,0.492123867236875,1.37492174602728
372,0.68367255036987,0.492841849514365,1.38720474132533
373,0.668781183779547,0.490333486760092,1.36393128725219
374,0.672254870820655,0.4887342809976,1.37550177460123
375,0.670320220699406,0.490861890196625,1.36559841798045
376,0.710738221470723,0.492476153304069,1.44319317128822
377,0.723822963077582,0.491805658166426,1.47176623745277
378,0.62785440479945,0.485800719992595,1.29241143324987
379,0.702271694305851,0.494600967884909,1.41987529322681
380,0.738265835227174,0.493236721610696,1.49677792200126
381,0.685023290355743,0.491657706396462,1.39329310095946
382,0.682545202656732,0.49359674002029,1.38279925152803
383,0.696008257451733,0.491899120074073,1.4149410500001
384,0.685101584659613,0.490333486760092,1.39721557502928
385,0.652633216737597,0.487637600911164,1.33835704120875
386,0.693144309089938,0.48928094478996,1.4166591126648
387,0.67879903217246,0.492813215696052,1.37739616258813
388,0.68648283846895,0.488247077418398,1.4060152537906
389,0.744887545400342,0.494600967884909,1.50603737915384
390,0.653521727506308,0.48641347653189,1.34355185256357
391,0.697394600712572,0.494678508127566,1.40979361192043
392,0.691768126132466,0.4887342809976,1.41542787774255
393,0.700758353743309,0.490333486760092,1.42914643332564
394,0.717093725342663,0.493065343505939,1.45435840256744
395,0.746982827272255,0.49397450089641,1.51218904197831
396,0.705060517428308,0.486714786796597,1.44861125356144
397,0.689801228028886,0.492621165458164,1.40026713506581
398,0.728089223902202,0.494945952905438,1.4710479389278
399,0.720977055585217,0.492813215696052,1.46298238890957
400,0.63186647488574,0.4851322168369,1.30246240706412
401,0.732444664211367,0.493808024995003,1.4832579203604
402,0.686721029573252,0.492997429736967,1.39295052702332
403,0.698987207911452,0.493410759225772,1.4166436277317
404,0.711585580300825,0.494856621344933,1.43796313842758
405,0.6813602487746,0.486671949330412,1.40004010856194
406,0.756135624408421,0.494084224545071,1.53037799396375
407,0.649907189594292,0.484287380031195,1.3419866310628
408,0.775402566152042,0.496340051509219,1.56224057235413
409,0.697666025978587,0.492805396553272,1.41570289379566
410,0.711786049190517,0.491769912626003,1.44739649766219
411,0.687922520692477,0.493912338274879,1.39280286679055
412,0.726437822464812,0.492563876600454,1.47480937392018
413,0.717329471138021,0.493549306444599,1.45340994662818
414,0.653723573216246,0.490333486760092,1.33322236981154
415,0.719449803026759,0.495876949924541,1.45086357237665
416,0.655535764433549,0.488247077418398,1.34263121020547
417,0.733207737392325,0.495119840904054,1.48086922966678
418,0.717106856137384,0.493410759225772,1.45336688089782
419,0.694642648337095,0.48928094478996,1.41972144170727
420,0.733056176254384,0.493912338274879,1.48418275764234
421,0.68577048259379,0.488247077418398,1.40455624684902
422,0.718098692934752,0.493647367468081,1.45467947417178
423,0.687335165334088,0.488247077418398,1.40776094138313
424,0.671762519766883,0.485708791849393,1.38305612548018
425,0.713850965642339,0.492044905728143,1.4507841811429
426,0.713757454784055,0.492563876600454,1.4490657733779
427,0.65787595064451,0.48928094478996,1.34457709348752
428,0.690099108221396,0.492097590493881,1.40236229876435
429,0.656570237162239,0.486614725449468,1.34926093030947
430,0.66759111940597,0.486671949330412,1.37174768409085
431,0.695804775503912,0.494384840353072,1.40741527391292
432,0.693462153399543,0.494015765416434,1.40372474310609
433,0.727833622520936,0.494384840353072,1.47220052702495
434,0.649822767547608,0.483918011324051,1.34283649779768
435,0.670301054916909,0.486714786796597,1.3771947619028
436,0.711815540136435,0.490628877667653,1.45082275531815
437,0.745130085415771,0.494084224545071,1.50810337266253
438,0.696343616427121,0.492448634281291,1.41404314674038
439,0.638289686525026,0.4851322168369,1.31570253298518
440,0.649558490297461,0.479807876525425,1.35378871852063
441,0.67846547254285,0.491508430889007,1.38037402800128
442,0.692088183347823,0.491657706396462,1.40766263671608
443,0.670665972110665,0.487842471526085,1.37475929476305
444,0.704327988646404,0.492813215696052,1.42919866231998
445,0.667432141784756,0.486714786796597,1.37130031774375
446,0.726491271466812,0.492808437836185,1.47418594262849
447,0.637389936981556,0.486534406078168,1.31006138315972
448,0.674848705484894,0.490861890196625,1.37482399624581
449,0.657894121239748,0.482813019956614,1.36262713316817
450,0.76145345397366,0.495009983447709,1.53825878151021
451,0.731221050514762,0.492044905728143,1.48608600963499
452,0.647658399826936,0.48641347653189,1.33149764773114
453,0.63033654814524,0.484287380031195,1.30157541603632
454,0.712602743332971,0.492563876600454,1.44672148565008
455,0.705761390508431,0.492044905728143,1.43434345583565
456,0.728162256879151,0.4887342809976,1.48989396731662
457,0.716809500688437,0.495083357616171,1.44785618353216
458,0.67800963188089,0.492470042306935,1.37675304817489
459,0.739501260575586,0.494678508127566,1.49491285436012
460,0.659659624536186,0.485690370626534,1.35818962950662
461,0.690475022856022,0.492044905728143,1.40327643842636
462,0.705864572481152,0.492235055198022,1.43399899098448
463,0.687526867330633,0.490774854268789,1.40090076203066
464,0.685499451911533,0.48928094478996,1.4010344347373
465,0.741990597384767,0.493200178240763,1.50444105683707
466,0.680136117604374,0.491657706396462,1.38335290743094
467,0.621849465219604,0.48928094478996,1.27094560260579
468,0.648222066977792,0.486210725983218,1.33321219038711
469,0.738244640105252,0.494856621344933,1.49183542921753
470,0.702423471328783,0.492235055198022,1.42700822282193
471,0.700313940067218,0.493549306444599,1.41893409822029
472,0.649593650435544,0.491568299940488,1.32147180872767
473,0.673412610977702,0.486774643409143,1.38341760421503
474,0.72329883468614,0.495119840904054,1.46085608963973
475,0.708968222516732,0.492808437836185,1.43862841640792
476,0.685480637346386,0.492821811842906,1.39092998904215
477,0.689891903006338,0.487842471526085,1.41416941589402
478,0.680626065695676,0.491769912626003,1.38403356574053
479,0.675794014970399,0.491508430889007,1.3749388057252
480,0.682984406080056,0.490073773678059,1.39363590292576
481,0.704537529992377,0.493200178240763,1.42850218040361
482,0.684324469094563,0.492207658747811,1.39031658067959
483,0.753213294223811,0.495402889873663,1.52040553178019
484,0.75285525359505,0.495488879273259,1.51941907293515
485,0.730199162723461,0.494450123959761,1.47679033200705
486,0.744315162893947,0.494084224545071,1.50645401313769
487,0.746120798446401,0.494506933980908,1.50881766700405
488,0.729602328341625,0.494015765416434,1.4768806572936
489,0.716837850350735,0.49216320030152,1.45650436666449
490,0.710266792630714,0.493912338274879,1.43804221435632
491,0.722356062525494,0.494856621344933,1.45972799265019
492,0.701715766019296,0.493912338274879,1.42072937167398
493,0.685897617028347,0.491568299940488,1.39532516053494
494,0.684946412167187,0.490267221871035,1.3970879177955
495,0.700087812601878,0.492813215696052,1.42059463972181
496,0.65558773473731,0.486309216811067,1.3480882370198
497,0.708965438189913,0.493236721610696,1.4373735918825
498,0.722226557516855,0.493647367468081,1.46304144438399
499,0.638106508424639,0.480521245662737,1.32794650431025
500,0.650346810651405,0.484773196400559,1.34154861588931
501,0.707567992237221,0.491927623694985,1.43835791721252
502,0.706582464814325,0.491657706396462,1.43714306848381
503,0.699478130074194,0.492821811842906,1.4193327350072
504,0.714603749214509,0.491465537608562,1.45402616161394
505,0.690878983939887,0.487842471526085,1.41619277587426
506,0.710271296285906,0.492235055198022,1.44295146959854
507,0.723895533040438,0.492997429736967,1.46835559249602
508,0.715251108546617,0.493410759225772,1.44960582065325
509,0.677478395089592,0.48589888527602,1.39427855386979
510,0.700535733181235,0.49143329673372,1.42549505260897
511,0.686892425256279,0.491899120074073,1.39640913598878
512,0.626279794000782,0.486671949330412,1.28686232042436
513,0.718643977782607,0.493410759225772,1.45648217908798
514,0.649694276245889,0.486040620113351,1.33670777577062
515,0.693077750070675,0.493363848034431,1.40480043852403
516,0.680200271343903,0.49143329673372,1.38411515024482
517,0.708470547721642,0.493065343505939,1.43686948809678
518,0.68750033088079,0.490861890196625,1.40059830394533
519,0.691920700725093,0.491508430889007,1.407749404163
520,0.680305372668003,0.492808437836185,1.38046616177084
521,0.741562071818701,0.493065343505939,1.50398335958035
522,0.655208932336002,0.485708791849393,1.34897482469119
523,0.696285098726467,0.492808437836185,1.41289199873221
524,0.681037390390509,0.491839098956541,1.38467517494108
525,0.716717488341657,0.494045153268207,1.4507125180774
526,0.714838095546048,0.493912338274879,1.44729750636077
527,0.710865185100314,0.493647367468081,1.44002628586139
528,0.659188214828991,0.485033442064536,1.35905724772949
529,0.702093147420951,0.488247077418398,1.43798740410954
530,0.695120740728054,0.493065343505939,1.40979436069345
531,0.668731317822441,0.48641347653189,1.3748207031402
532,0.647645111441811,0.483586668437475,1.33925344454682
533,0.665157884102249,0.490333486760092,1.35654182727213
534,0.723482524887669,0.493410759225772,1.46628850579365
