"IterationNo","AUC_at_Value_0.725","AUC_at_0.5","AUC_ratio"
59,0.788036143546504,0.493956666120569,1.5953548106468
60,0.60458766804576,0.455290891174746,1.32791514120961
61,0.739287443917167,0.486059751185265,1.52098058338384
62,0.811549434908879,0.491311970799548,1.65180065445624
63,0.45344075103432,0.387533228034873,1.17006934691421
64,0.808186210839543,0.493956666120569,1.63614799894668
65,0.67558198898315,0.4744653747349,1.42388048729714
66,0.51821800118208,0.420332639556354,1.23287594731887
67,0.699104525353511,0.475943582139569,1.46888108504529
68,0.664248514157404,0.470904175568833,1.41058106642401
69,0.782455529619034,0.490288275027354,1.59590912015055
70,0.699104525353511,0.475943582139569,1.46888108504529
71,0.51821800118208,0.420332639556354,1.23287594731887
72,0.67558198898315,0.4744653747349,1.42388048729714
73,0.51821800118208,0.420332639556354,1.23287594731887
74,0.67558198898315,0.4744653747349,1.42388048729714
75,0.79475673626058,0.491879204750076,1.6157559184971
76,0.45344075103432,0.387533228034873,1.17006934691421
77,0.51821800118208,0.420332639556354,1.23287594731887
78,0.794264553033975,0.495355387089207,1.60342367063213
79,0.658581776744531,0.469036429250329,1.4041164729937
80,0.739287443917167,0.486059751185265,1.52098058338384
81,0.40305844536384,0.358122887039535,1.12547524872194
82,0.51821800118208,0.420332639556354,1.23287594731887
83,0.762622498931453,0.486788951535058,1.56663888226421
84,0.780324923571835,0.489884763832738,1.59287444962927
85,0.67558198898315,0.4744653747349,1.42388048729714
86,0.741032286467039,0.481980174507979,1.53747462169685
87,0.60458766804576,0.455290891174746,1.32791514120961
88,0.762622498931453,0.486788951535058,1.56663888226421
89,0.45344075103432,0.387533228034873,1.17006934691421
90,0.782455529619034,0.490288275027354,1.59590912015055
91,0.658581776744531,0.469036429250329,1.4041164729937
92,0.814906803553619,0.491879204750076,1.65672139761972
93,0.51821800118208,0.420332639556354,1.23287594731887
94,0.655181734296807,0.467887894503876,1.40029640004157
95,0.45344075103432,0.387533228034873,1.17006934691421
96,0.60458766804576,0.455290891174746,1.32791514120961
97,0.784365060085115,0.48714620635556,1.61012248448594
98,0.658581776744531,0.469036429250329,1.4041164729937
99,0.741032286467039,0.481980174507979,1.53747462169685
100,0.51821800118208,0.420332639556354,1.23287594731887
101,0.658581776744531,0.469036429250329,1.4041164729937
102,0.60458766804576,0.455290891174746,1.32791514120961
103,0.60458766804576,0.455290891174746,1.32791514120961
104,0.813258627148066,0.492182636518262,1.65235131596905
105,0.762305462325995,0.490288275027354,1.55481071270461
106,0.51821800118208,0.420332639556354,1.23287594731887
107,0.60458766804576,0.455290891174746,1.32791514120961
108,0.67558198898315,0.4744653747349,1.42388048729714
109,0.739287443917167,0.486059751185265,1.52098058338384
110,0.834564687620052,0.495355387089207,1.68477967409237
111,0.51821800118208,0.420332639556354,1.23287594731887
112,0.762622498931453,0.486788951535058,1.56663888226421
113,0.60458766804576,0.455290891174746,1.32791514120961
114,0.67558198898315,0.4744653747349,1.42388048729714
115,0.45344075103432,0.387533228034873,1.17006934691421
116,0.67558198898315,0.4744653747349,1.42388048729714
117,0.60458766804576,0.455290891174746,1.32791514120961
118,0.60458766804576,0.455290891174746,1.32791514120961
119,0.712498831541396,0.479620395126016,1.4855474011988
120,0.866033332405112,0.497895220950255,1.73938872269601
121,0.845123121356285,0.496122675362552,1.70345594613005
122,0.60458766804576,0.455290891174746,1.32791514120961
123,0.60458766804576,0.455290891174746,1.32791514120961
124,0.712498831541396,0.479620395126016,1.4855474011988
125,0.762622498931453,0.486788951535058,1.56663888226421
126,0.60458766804576,0.455290891174746,1.32791514120961
127,0.60458766804576,0.455290891174746,1.32791514120961
128,0.709582413460389,0.483754624465572,1.46682300814034
129,0.712498831541396,0.479620395126016,1.4855474011988
130,0.712498831541396,0.479620395126016,1.4855474011988
131,0.362752600827456,0.332137811061729,1.09217496095329
132,0.739287443917167,0.486059751185265,1.52098058338384
133,0.51821800118208,0.420332639556354,1.23287594731887
134,0.76621238633964,0.483326368276807,1.58528985097875
135,0.76585647240466,0.490942542650652,1.55997169907036
136,0.69106794164078,0.473591211161517,1.45920769928539
137,0.784365060085115,0.48714620635556,1.61012248448594
138,0.699104525353511,0.475943582139569,1.46888108504529
139,0.709582413460389,0.483754624465572,1.46682300814034
140,0.699104525353511,0.475943582139569,1.46888108504529
141,0.699104525353511,0.475943582139569,1.46888108504529
142,0.709582413460389,0.483754624465572,1.46682300814034
143,0.51821800118208,0.420332639556354,1.23287594731887
144,0.664248514157404,0.470904175568833,1.41058106642401
145,0.799792789227691,0.492694154219939,1.62330480761228
146,0.808186210839543,0.493956666120569,1.63614799894668
147,0.51821800118208,0.420332639556354,1.23287594731887
148,0.76621238633964,0.483326368276807,1.58528985097875
149,0.67558198898315,0.4744653747349,1.42388048729714
150,0.67558198898315,0.4744653747349,1.42388048729714
151,0.45344075103432,0.387533228034873,1.17006934691421
152,0.51821800118208,0.420332639556354,1.23287594731887
153,0.60458766804576,0.455290891174746,1.32791514120961
154,0.655181734296807,0.467887894503876,1.40029640004157
155,0.655181734296807,0.467887894503876,1.40029640004157
156,0.762622498931453,0.486788951535058,1.56663888226421
157,0.664248514157404,0.470904175568833,1.41058106642401
158,0.813258627148066,0.492182636518262,1.65235131596905
159,0.67558198898315,0.4744653747349,1.42388048729714
160,0.902155227028936,0.498748906169424,1.80883650243531
161,0.45344075103432,0.387533228034873,1.17006934691421
162,0.664248514157404,0.470904175568833,1.41058106642401
163,0.45344075103432,0.387533228034873,1.17006934691421
164,0.793108559855027,0.492182636518262,1.61141109216192
165,0.739287443917167,0.486059751185265,1.52098058338384
166,0.664248514157404,0.470904175568833,1.41058106642401
167,0.67558198898315,0.4744653747349,1.42388048729714
168,0.76585647240466,0.490942542650652,1.55997169907036
169,0.760174856278797,0.489884763832738,1.55174219000276
170,0.60458766804576,0.455290891174746,1.32791514120961
171,0.741032286467039,0.481980174507979,1.53747462169685
172,0.828336278132582,0.493956666120569,1.67694118724656
173,0.739287443917167,0.486059751185265,1.52098058338384
174,0.60458766804576,0.455290891174746,1.32791514120961
175,0.762622498931453,0.486788951535058,1.56663888226421
176,0.784365060085115,0.48714620635556,1.61012248448594
177,0.805470623694528,0.487358208734456,1.65272813560713
178,0.60458766804576,0.455290891174746,1.32791514120961
179,0.877844993945296,0.49731703505439,1.76516172193717
180,0.51821800118208,0.420332639556354,1.23287594731887
181,0.709582413460389,0.483754624465572,1.46682300814034
182,0.60458766804576,0.455290891174746,1.32791514120961
183,0.741032286467039,0.481980174507979,1.53747462169685
184,0.814414620327014,0.495355387089207,1.64410167236225
185,0.806156606990738,0.490942542650652,1.64205897219298
186,0.76585647240466,0.490942542650652,1.55997169907036
187,0.60458766804576,0.455290891174746,1.32791514120961
188,0.925107798177173,0.498129981967473,1.8571614471453
189,0.739287443917167,0.486059751185265,1.52098058338384
190,0.69106794164078,0.473591211161517,1.45920769928539
191,0.709582413460389,0.483754624465572,1.46682300814034
192,0.60458766804576,0.455290891174746,1.32791514120961
193,0.60458766804576,0.455290891174746,1.32791514120961
194,0.871839934514905,0.496363054834318,1.75645613835203
195,0.794264553033975,0.495355387089207,1.60342367063213
196,0.664248514157404,0.470904175568833,1.41058106642401
197,0.865273188649324,0.496122675362552,1.74407103649719
198,0.739287443917167,0.486059751185265,1.52098058338384
199,0.739287443917167,0.486059751185265,1.52098058338384
200,0.837544859359218,0.49731703505439,1.68412662411135
201,0.739287443917167,0.486059751185265,1.52098058338384
202,0.849683573578917,0.498204315676896,1.7054921983654
203,0.51821800118208,0.420332639556354,1.23287594731887
204,0.60458766804576,0.455290891174746,1.32791514120961
205,0.685710219165626,0.47196201251524,1.45289281972346
206,0.51821800118208,0.420332639556354,1.23287594731887
207,0.76621238633964,0.483326368276807,1.58528985097875
208,0.712498831541396,0.479620395126016,1.4855474011988
209,0.51821800118208,0.420332639556354,1.23287594731887
210,0.69106794164078,0.473591211161517,1.45920769928539
211,0.60458766804576,0.455290891174746,1.32791514120961
212,0.51821800118208,0.420332639556354,1.23287594731887
213,0.914236254220126,0.499164742480826,1.83153211037385
214,0.51821800118208,0.420332639556354,1.23287594731887
215,0.799054586833409,0.489611193611061,1.63201862469706
216,0.745466473487669,0.478353196683678,1.55840178064207
217,0.664248514157404,0.470904175568833,1.41058106642401
218,0.45344075103432,0.387533228034873,1.17006934691421
219,0.60458766804576,0.455290891174746,1.32791514120961
220,0.779642721934653,0.492694154219939,1.58240708816411
221,0.824973054063247,0.496122675362552,1.6628408557629
222,0.51821800118208,0.420332639556354,1.23287594731887
223,0.664248514157404,0.470904175568833,1.41058106642401
224,0.786006539697699,0.490942542650652,1.60101533563167
225,0.762622498931453,0.486788951535058,1.56663888226421
226,0.793108559855027,0.492182636518262,1.61141109216192
227,0.762622498931453,0.486788951535058,1.56663888226421
228,0.858310621883006,0.494758182612178,1.73480834081688
229,0.699104525353511,0.475943582139569,1.46888108504529
230,0.772958492561988,0.492182636518262,1.5704708683548
231,0.859302725508535,0.497473113343729,1.72733501059544
232,0.51821800118208,0.420332639556354,1.23287594731887
233,0.51821800118208,0.420332639556354,1.23287594731887
234,0.745466473487669,0.478353196683678,1.55840178064207
235,0.712498831541396,0.479620395126016,1.4855474011988
236,0.45344075103432,0.387533228034873,1.17006934691421
237,0.67558198898315,0.4744653747349,1.42388048729714
238,0.67558198898315,0.4744653747349,1.42388048729714
239,0.67558198898315,0.4744653747349,1.42388048729714
240,0.839152658215496,0.497473113343729,1.68683017374586
241,0.67558198898315,0.4744653747349,1.42388048729714
242,0.45344075103432,0.387533228034873,1.17006934691421
243,0.762622498931453,0.486788951535058,1.56663888226421
244,0.67558198898315,0.4744653747349,1.42388048729714
245,0.67558198898315,0.4744653747349,1.42388048729714
246,0.824973054063247,0.496122675362552,1.6628408557629
247,0.67558198898315,0.4744653747349,1.42388048729714
248,0.664248514157404,0.470904175568833,1.41058106642401
249,0.60458766804576,0.455290891174746,1.32791514120961
250,0.794264553033975,0.495355387089207,1.60342367063213
251,0.767052589516875,0.490576002269443,1.56357544186513
252,0.871839934514905,0.496363054834318,1.75645613835203
253,0.86387362743879,0.497473113343729,1.73652324973369
254,0.762622498931453,0.486788951535058,1.56663888226421
255,0.709582413460389,0.483754624465572,1.46682300814034
256,0.60458766804576,0.455290891174746,1.32791514120961
257,0.658581776744531,0.469036429250329,1.4041164729937
258,0.793108559855027,0.492182636518262,1.61141109216192
259,0.40305844536384,0.358122887039535,1.12547524872194
260,0.76621238633964,0.483326368276807,1.58528985097875
261,0.60458766804576,0.455290891174746,1.32791514120961
262,0.664248514157404,0.470904175568833,1.41058106642401
263,0.76585647240466,0.490942542650652,1.55997169907036
264,0.713273441869936,0.474702953414272,1.50256794641735
265,0.51821800118208,0.420332639556354,1.23287594731887
266,0.838160554589967,0.494758182612178,1.69408123816109
267,0.699104525353511,0.475943582139569,1.46888108504529
268,0.51821800118208,0.420332639556354,1.23287594731887
269,0.834564687620052,0.495355387089207,1.68477967409237
270,0.840092923813769,0.492694154219939,1.70510024650861
271,0.45344075103432,0.387533228034873,1.17006934691421
272,0.741032286467039,0.481980174507979,1.53747462169685
273,0.762622498931453,0.486788951535058,1.56663888226421
274,0.762622498931453,0.486788951535058,1.56663888226421
275,0.699104525353511,0.475943582139569,1.46888108504529
276,0.658581776744531,0.469036429250329,1.4041164729937
277,0.830042967010828,0.493654861155193,1.68142366727324
278,0.709582413460389,0.483754624465572,1.46682300814034
279,0.51821800118208,0.420332639556354,1.23287594731887
280,0.808186210839543,0.493956666120569,1.63614799894668
281,0.739287443917167,0.486059751185265,1.52098058338384
282,0.40305844536384,0.358122887039535,1.12547524872194
283,0.824973054063247,0.496122675362552,1.6628408557629
284,0.51821800118208,0.420332639556354,1.23287594731887
285,0.652915039331658,0.467110585108178,1.39777401786014
286,0.60458766804576,0.455290891174746,1.32791514120961
287,0.45344075103432,0.387533228034873,1.17006934691421
288,0.67558198898315,0.4744653747349,1.42388048729714
289,0.762305462325995,0.490288275027354,1.55481071270461
290,0.60458766804576,0.455290891174746,1.32791514120961
291,0.658581776744531,0.469036429250329,1.4041164729937
292,0.655181734296807,0.467887894503876,1.40029640004157
293,0.60458766804576,0.455290891174746,1.32791514120961
294,0.793108559855027,0.492182636518262,1.61141109216192
295,0.60458766804576,0.455290891174746,1.32791514120961
296,0.664248514157404,0.470904175568833,1.41058106642401
297,0.793108559855027,0.492182636518262,1.61141109216192
298,0.67558198898315,0.4744653747349,1.42388048729714
299,0.81994285652073,0.492694154219939,1.66420252706045
300,0.742155395032956,0.490288275027354,1.51371230525868
301,0.45344075103432,0.387533228034873,1.17006934691421
302,0.709582413460389,0.483754624465572,1.46682300814034
303,0.762622498931453,0.486788951535058,1.56663888226421
304,0.51821800118208,0.420332639556354,1.23287594731887
305,0.793108559855027,0.492182636518262,1.61141109216192
306,0.739287443917167,0.486059751185265,1.52098058338384
307,0.762622498931453,0.486788951535058,1.56663888226421
308,0.40305844536384,0.358122887039535,1.12547524872194
309,0.824973054063247,0.496122675362552,1.6628408557629
310,0.51821800118208,0.420332639556354,1.23287594731887
311,0.709582413460389,0.483754624465572,1.46682300814034
312,0.865273188649324,0.496122675362552,1.74407103649719
313,0.76621238633964,0.483326368276807,1.58528985097875
314,0.60458766804576,0.455290891174746,1.32791514120961
315,0.712498831541396,0.479620395126016,1.4855474011988
316,0.805470623694528,0.487358208734456,1.65272813560713
317,0.808186210839543,0.493956666120569,1.63614799894668
318,0.60458766804576,0.455290891174746,1.32791514120961
319,0.699104525353511,0.475943582139569,1.46888108504529
320,0.60458766804576,0.455290891174746,1.32791514120961
321,0.664248514157404,0.470904175568833,1.41058106642401
322,0.664248514157404,0.470904175568833,1.41058106642401
323,0.45344075103432,0.387533228034873,1.17006934691421
324,0.814414620327014,0.495355387089207,1.64410167236225
325,0.51821800118208,0.420332639556354,1.23287594731887
326,0.709582413460389,0.483754624465572,1.46682300814034
327,0.699104525353511,0.475943582139569,1.46888108504529
328,0.712498831541396,0.479620395126016,1.4855474011988
329,0.762622498931453,0.486788951535058,1.56663888226421
330,0.45344075103432,0.387533228034873,1.17006934691421
331,0.824631241958068,0.492860814298993,1.67315237493766
332,0.772958492561988,0.492182636518262,1.5704708683548
333,0.664248514157404,0.470904175568833,1.41058106642401
334,0.709582413460389,0.483754624465572,1.46682300814034
335,0.774114485740936,0.495355387089207,1.56274566890201
336,0.699104525353511,0.475943582139569,1.46888108504529
337,0.786006539697699,0.490942542650652,1.60101533563167
338,0.853033308662929,0.493523265070884,1.72845612159826
339,0.51821800118208,0.420332639556354,1.23287594731887
340,0.712498831541396,0.479620395126016,1.4855474011988
341,0.664248514157404,0.470904175568833,1.41058106642401
342,0.709582413460389,0.483754624465572,1.46682300814034
343,0.664248514157404,0.470904175568833,1.41058106642401
344,0.814414620327014,0.495355387089207,1.64410167236225
345,0.814906803553619,0.491879204750076,1.65672139761972
346,0.60458766804576,0.455290891174746,1.32791514120961
347,0.782455529619034,0.490288275027354,1.59590912015055
348,0.712498831541396,0.479620395126016,1.4855474011988
349,0.805470623694528,0.487358208734456,1.65272813560713
350,0.67558198898315,0.4744653747349,1.42388048729714
351,0.60458766804576,0.455290891174746,1.32791514120961
352,0.838160554589967,0.494758182612178,1.69408123816109
353,0.762305462325995,0.490288275027354,1.55481071270461
354,0.741032286467039,0.481980174507979,1.53747462169685
355,0.664248514157404,0.470904175568833,1.41058106642401
356,0.793108559855027,0.492182636518262,1.61141109216192
357,0.786006539697699,0.490942542650652,1.60101533563167
358,0.741032286467039,0.481980174507979,1.53747462169685
359,0.762622498931453,0.486788951535058,1.56663888226421
360,0.719442074002625,0.476426524135266,1.5100798078118
361,0.60458766804576,0.455290891174746,1.32791514120961
362,0.67558198898315,0.4744653747349,1.42388048729714
363,0.699104525353511,0.475943582139569,1.46888108504529
364,0.854714754913091,0.495355387089207,1.72545767582249
365,0.699104525353511,0.475943582139569,1.46888108504529
366,0.60458766804576,0.455290891174746,1.32791514120961
367,0.699104525353511,0.475943582139569,1.46888108504529
368,0.362752600827456,0.332137811061729,1.09217496095329
369,0.851849569494956,0.491311970799548,1.73382620437413
370,0.40305844536384,0.358122887039535,1.12547524872194
371,0.67558198898315,0.4744653747349,1.42388048729714
372,0.51821800118208,0.420332639556354,1.23287594731887
373,0.741032286467039,0.481980174507979,1.53747462169685
374,0.712498831541396,0.479620395126016,1.4855474011988
375,0.712498831541396,0.479620395126016,1.4855474011988
376,0.67558198898315,0.4744653747349,1.42388048729714
377,0.712498831541396,0.479620395126016,1.4855474011988
378,0.762622498931453,0.486788951535058,1.56663888226421
379,0.762622498931453,0.486788951535058,1.56663888226421
380,0.699104525353511,0.475943582139569,1.46888108504529
381,0.51821800118208,0.420332639556354,1.23287594731887
382,0.857947421290837,0.497771239253635,1.72357772734571
383,0.853558761734144,0.492182636518262,1.7342317635833
384,0.789715808685721,0.484194800014213,1.6309877938849
385,0.754110603842657,0.480504119968257,1.56941547950198
386,0.782455529619034,0.490288275027354,1.59590912015055
387,0.60458766804576,0.455290891174746,1.32791514120961
388,0.739287443917167,0.486059751185265,1.52098058338384
389,0.60458766804576,0.455290891174746,1.32791514120961
390,0.739287443917167,0.486059751185265,1.52098058338384
391,0.713273441869936,0.474702953414272,1.50256794641735
392,0.837544859359218,0.49731703505439,1.68412662411135
393,0.664248514157404,0.470904175568833,1.41058106642401
394,0.79475673626058,0.491879204750076,1.6157559184971
395,0.762622498931453,0.486788951535058,1.56663888226421
396,0.40305844536384,0.358122887039535,1.12547524872194
397,0.762622498931453,0.486788951535058,1.56663888226421
398,0.762622498931453,0.486788951535058,1.56663888226421
399,0.782455529619034,0.490288275027354,1.59590912015055
400,0.658581776744531,0.469036429250329,1.4041164729937
401,0.45344075103432,0.387533228034873,1.17006934691421
402,0.828336278132582,0.493956666120569,1.67694118724656
403,0.739287443917167,0.486059751185265,1.52098058338384
404,0.658581776744531,0.469036429250329,1.4041164729937
405,0.51821800118208,0.420332639556354,1.23287594731887
406,0.858310621883006,0.494758182612178,1.73480834081688
407,0.712498831541396,0.479620395126016,1.4855474011988
408,0.813258627148066,0.492182636518262,1.65235131596905
409,0.40305844536384,0.358122887039535,1.12547524872194
410,0.60458766804576,0.455290891174746,1.32791514120961
411,0.655181734296807,0.467887894503876,1.40029640004157
412,0.826306674283776,0.490942542650652,1.68310260875429
413,0.45344075103432,0.387533228034873,1.17006934691421
414,0.712498831541396,0.479620395126016,1.4855474011988
415,0.867594214428505,0.498553371633169,1.74022334175863
416,0.745706405111621,0.490942542650652,1.51892806250905
417,0.658581776744531,0.469036429250329,1.4041164729937
418,0.762622498931453,0.486788951535058,1.56663888226421
419,0.699104525353511,0.475943582139569,1.46888108504529
420,0.67558198898315,0.4744653747349,1.42388048729714
421,0.60458766804576,0.455290891174746,1.32791514120961
422,0.60458766804576,0.455290891174746,1.32791514120961
423,0.808186210839543,0.493956666120569,1.63614799894668
424,0.60458766804576,0.455290891174746,1.32791514120961
425,0.712498831541396,0.479620395126016,1.4855474011988
426,0.655181734296807,0.467887894503876,1.40029640004157
427,0.45344075103432,0.387533228034873,1.17006934691421
428,0.739287443917167,0.486059751185265,1.52098058338384
429,0.60458766804576,0.455290891174746,1.32791514120961
430,0.813258627148066,0.492182636518262,1.65235131596905
431,0.60458766804576,0.455290891174746,1.32791514120961
432,0.762305462325995,0.490288275027354,1.55481071270461
433,0.712498831541396,0.479620395126016,1.4855474011988
434,0.699104525353511,0.475943582139569,1.46888108504529
435,0.60458766804576,0.455290891174746,1.32791514120961
436,0.87488189087132,0.497473113343729,1.75865160830676
437,0.784365060085115,0.48714620635556,1.61012248448594
438,0.752808425268949,0.492182636518262,1.52953064454767
439,0.788036143546504,0.493956666120569,1.5953548106468
440,0.76585647240466,0.490942542650652,1.55997169907036
441,0.685710219165626,0.47196201251524,1.45289281972346
442,0.664248514157404,0.470904175568833,1.41058106642401
443,0.45344075103432,0.387533228034873,1.17006934691421
444,0.658581776744531,0.469036429250329,1.4041164729937
445,0.658581776744531,0.469036429250329,1.4041164729937
446,0.709582413460389,0.483754624465572,1.46682300814034
447,0.45344075103432,0.387533228034873,1.17006934691421
448,0.60458766804576,0.455290891174746,1.32791514120961
449,0.51821800118208,0.420332639556354,1.23287594731887
450,0.60458766804576,0.455290891174746,1.32791514120961
451,0.866033332405112,0.497895220950255,1.73938872269601
452,0.60458766804576,0.455290891174746,1.32791514120961
453,0.789001247155311,0.490895080767644,1.60727063290489
454,0.739287443917167,0.486059751185265,1.52098058338384
455,0.762622498931453,0.486788951535058,1.56663888226421
456,0.60458766804576,0.455290891174746,1.32791514120961
457,0.712498831541396,0.479620395126016,1.4855474011988
458,0.709582413460389,0.483754624465572,1.46682300814034
459,0.60458766804576,0.455290891174746,1.32791514120961
460,0.762622498931453,0.486788951535058,1.56663888226421
461,0.60458766804576,0.455290891174746,1.32791514120961
462,0.837797353997798,0.497771239253635,1.6830971497148
463,0.784365060085115,0.48714620635556,1.61012248448594
464,0.719442074002625,0.476426524135266,1.5100798078118
465,0.741032286467039,0.481980174507979,1.53747462169685
466,0.60458766804576,0.455290891174746,1.32791514120961
467,0.658581776744531,0.469036429250329,1.4041164729937
468,0.60458766804576,0.455290891174746,1.32791514120961
469,0.862236162630356,0.499164742480826,1.72735790261364
470,0.739287443917167,0.486059751185265,1.52098058338384
471,0.819002590922457,0.497473113343729,1.64632533689628
472,0.808186210839543,0.493956666120569,1.63614799894668
473,0.60458766804576,0.455290891174746,1.32791514120961
474,0.60458766804576,0.455290891174746,1.32791514120961
475,0.51821800118208,0.420332639556354,1.23287594731887
476,0.762622498931453,0.486788951535058,1.56663888226421
477,0.51821800118208,0.420332639556354,1.23287594731887
478,0.709582413460389,0.483754624465572,1.46682300814034
479,0.869365217703793,0.499164742480826,1.74163987100348
480,0.45344075103432,0.387533228034873,1.17006934691421
481,0.45344075103432,0.387533228034873,1.17006934691421
482,0.67558198898315,0.4744653747349,1.42388048729714
483,0.814414620327014,0.495355387089207,1.64410167236225
484,0.762622498931453,0.486788951535058,1.56663888226421
485,0.51821800118208,0.420332639556354,1.23287594731887
486,0.67558198898315,0.4744653747349,1.42388048729714
487,0.685710219165626,0.47196201251524,1.45289281972346
488,0.51821800118208,0.420332639556354,1.23287594731887
489,0.828336278132582,0.493956666120569,1.67694118724656
490,0.67558198898315,0.4744653747349,1.42388048729714
491,0.712498831541396,0.479620395126016,1.4855474011988
492,0.67558198898315,0.4744653747349,1.42388048729714
493,0.329775091661324,0.309252961670606,1.06636033452956
494,0.60458766804576,0.455290891174746,1.32791514120961
495,0.40305844536384,0.358122887039535,1.12547524872194
496,0.728078158988391,0.478737369085828,1.52083001245274
497,0.664248514157404,0.470904175568833,1.41058106642401
498,0.762622498931453,0.486788951535058,1.56663888226421
499,0.51821800118208,0.420332639556354,1.23287594731887
500,0.799792789227691,0.492694154219939,1.62330480761228
501,0.739287443917167,0.486059751185265,1.52098058338384
502,0.664248514157404,0.470904175568833,1.41058106642401
503,0.739287443917167,0.486059751185265,1.52098058338384
504,0.762622498931453,0.486788951535058,1.56663888226421
505,0.742155395032956,0.490288275027354,1.51371230525868
506,0.699104525353511,0.475943582139569,1.46888108504529
507,0.860902209051952,0.499089797533923,1.72494451560781
508,0.76621238633964,0.483326368276807,1.58528985097875
509,0.802605596912073,0.490288275027354,1.63700752759648
510,0.741032286467039,0.481980174507979,1.53747462169685
511,0.51821800118208,0.420332639556354,1.23287594731887
512,0.67558198898315,0.4744653747349,1.42388048729714
513,0.762622498931453,0.486788951535058,1.56663888226421
514,0.658581776744531,0.469036429250329,1.4041164729937
515,0.741032286467039,0.481980174507979,1.53747462169685
516,0.699104525353511,0.475943582139569,1.46888108504529
517,0.699104525353511,0.475943582139569,1.46888108504529
518,0.741032286467039,0.481980174507979,1.53747462169685
519,0.739287443917167,0.486059751185265,1.52098058338384
520,0.45344075103432,0.387533228034873,1.17006934691421
521,0.784365060085115,0.48714620635556,1.61012248448594
522,0.60458766804576,0.455290891174746,1.32791514120961
523,0.712498831541396,0.479620395126016,1.4855474011988
524,0.741032286467039,0.481980174507979,1.53747462169685
525,0.712498831541396,0.479620395126016,1.4855474011988
526,0.911835137778999,0.499027523607441,1.82722414023859
527,0.834581756285242,0.497473113343729,1.6776419346076
528,0.76585647240466,0.490942542650652,1.55997169907036
529,0.60458766804576,0.455290891174746,1.32791514120961
530,0.69106794164078,0.473591211161517,1.45920769928539
531,0.739287443917167,0.486059751185265,1.52098058338384
532,0.51821800118208,0.420332639556354,1.23287594731887
533,0.51821800118208,0.420332639556354,1.23287594731887
534,0.76621238633964,0.483326368276807,1.58528985097875
