"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
67,0.846329524914967,0.499902453504579,1.69298934018377
68,0.859228975740462,0.499941484953351,1.71865908631414
69,0.867928988444814,0.499936374046242,1.73607889624077
70,0.862859179472076,0.499999999726511,1.72571835988808
71,0.854534039002362,0.499999999726511,1.70906807893955
72,0.875284863822817,0.499943141043247,1.75076882142304
73,0.85282962019761,0.499881589138749,1.70606327323828
74,0.876097490024196,0.499936374046242,1.75241797857893
75,0.86240559078126,0.499581666061529,1.72625548407344
76,0.872103472619233,0.499943960173356,1.74440245726107
77,0.843348657958411,0.499683295682529,1.68776636170409
78,0.847121561884633,0.499902453504579,1.69457372322513
79,0.856313355739191,0.499789971410642,1.7133464149396
80,0.844967307947727,0.499613435214339,1.69124216522566
81,0.871164368333824,0.499902453504579,1.74266871912011
82,0.862475320351795,0.499936374046242,1.72517017189875
83,0.835901951273034,0.499999999726511,1.67180390346051
84,0.802833438721711,0.499936374046242,1.60587122762036
85,0.830711032286379,0.499999999726511,1.66142206548152
86,0.854759725326127,0.499999999931628,1.70951945088602
87,0.881969807432816,0.499943141043247,1.76414022921163
88,0.841338814972657,0.499936374046242,1.6828917811346
89,0.862999439853553,0.499683295682529,1.72709283522228
90,0.856572351286893,0.499919526982946,1.71342047080332
91,0.853393375835167,0.499881589138749,1.70719105159581
92,0.850580545594188,0.499999999878449,1.70116109160193
93,0.820911696088792,0.499936374046242,1.64203234392555
94,0.836323584186546,0.499902453504579,1.6729735537873
95,0.846078628391918,0.499919526982946,1.69242964662347
96,0.822911974718339,0.499683295682529,1.64686708927162
97,0.860543183248734,0.499919526982946,1.72136341311207
98,0.858343301918935,0.499926805124384,1.71693794595666
99,0.864648811276845,0.499999999878449,1.72929762297408
100,0.876127128700865,0.499919526982946,1.75253632117225
101,0.855897995599674,0.499683295682529,1.7128809447804
102,0.856200626266826,0.499683295682529,1.71348658973545
103,0.859919312925524,0.499999999726511,1.71983862679176
104,0.849813599720504,0.499881589138749,1.70002980342736
105,0.822301956470269,0.499936374046242,1.64481321856011
106,0.859229596521317,0.499999999726511,1.71845919398259
107,0.83185895714591,0.499919526982946,1.66398572619526
108,0.857946348653627,0.499999999726511,1.71589269824581
109,0.856183244402867,0.499789971410642,1.71308608291262
110,0.844664828866599,0.499890454461377,1.68969985589485
111,0.878428587102772,0.499902453504579,1.75719999160741
112,0.828888874452125,0.499890454461377,1.65814103280935
113,0.872918557882762,0.499881589138749,1.74625066585613
114,0.826649089906392,0.499919526982946,1.65356431443133
115,0.843923558777841,0.499999999726511,1.6878471184789
116,0.832394402289093,0.499683295682529,1.66584396452979
117,0.852455527548233,0.499881589138749,1.70531491071103
118,0.848894692468051,0.499999999878449,1.69778938534884
119,0.865931986960715,0.499890454461377,1.73224349301437
120,0.883405582119202,0.499999999726511,1.76681116520481
121,0.855839201877934,0.499902453504579,1.71201240537639
122,0.859762825621214,0.499909227926677,1.71983787774231
123,0.853818516882352,0.499999999726511,1.70763703469874
124,0.840245150690944,0.499902453504579,1.68081821723495
125,0.816917368293401,0.499890454461377,1.63419277364201
126,0.831278916838464,0.499936374046242,1.66276942425792
127,0.86103832094659,0.499936374046242,1.72229580731997
128,0.824983628709526,0.499919526982946,1.65023285585256
129,0.868218568277232,0.499941484953351,1.73664037573966
130,0.840232085419446,0.499643186758276,1.68166425098466
131,0.87765920863434,0.499999999726511,1.7553184182288
132,0.871734512239489,0.499909227926677,1.7437855985474
133,0.871218708313844,0.499941484953351,1.74264135810841
134,0.854298517633064,0.499936374046242,1.70881448516895
135,0.878369757289122,0.499902453504579,1.75708230902107
136,0.83356966316142,0.499613435214339,1.66842923830463
137,0.858452913050257,0.499999999878449,1.7169058265179
138,0.85209226247192,0.499881589138749,1.70458820845952
139,0.841807475645179,0.499789971410642,1.68432246303223
140,0.85580194780821,0.499999999726511,1.71160389655263
141,0.832113823779083,0.499902453504579,1.66455239006236
142,0.853757341094538,0.499999999726511,1.70751468312305
143,0.829512723120189,0.499890454461377,1.65938900356474
144,0.845105590492525,0.499881589138749,1.69061155452547
145,0.85659633075204,0.499999999726511,1.71319266244116
146,0.856275834589332,0.499999999726511,1.71255167011539
147,0.840262915129151,0.499936374046242,1.68073970759213
148,0.852876378470357,0.499576110542079,1.70720008517805
149,0.863325508607199,0.499881589138749,1.7270600225438
150,0.851781872044073,0.499919526982946,1.70383797005219
151,0.865256505205897,0.499941484953351,1.73071555621481
152,0.838829344455416,0.499936374046242,1.67787220134902
153,0.874168962112156,0.499919526982946,1.74861935757508
154,0.865473128851007,0.499930314855097,1.73118753381031
155,0.859399170752271,0.499926805124384,1.71904999280535
156,0.854918800420398,0.499919526982946,1.71011283671974
157,0.843983752865698,0.499941484953351,1.68816507184726
158,0.859757462363356,0.499919526982946,1.71979171838328
159,0.876054042582679,0.499919526982946,1.75239012540625
160,0.864910102270037,0.499999999726511,1.72982020548625
161,0.891211179541373,0.499999999726511,1.78242236005769
162,0.829748980764456,0.499936374046242,1.65970916268578
163,0.864376098397134,0.49989333292299,1.72912107737651
164,0.848603957694507,0.499999999726511,1.69720791631735
165,0.840125801962245,0.499999999878449,1.68025160433296
166,0.864445058006918,0.499999999726511,1.7288901169595
167,0.864847461150668,0.499936374046242,1.72991505729222
168,0.885983988184952,0.499999999726511,1.77196797733913
169,0.851372026748437,0.499999999726511,1.70274405442824
170,0.839897585595574,0.499902453504579,1.68012295140272
171,0.8642153329984,0.499999999726511,1.72843066694221
172,0.823342327437359,0.499999999726511,1.64668465577542
173,0.872470173645398,0.499902453504579,1.7452808393496
174,0.847990590117169,0.499999999878449,1.69598118064663
175,0.84893518037293,0.499902453504579,1.69820166798832
176,0.857530151181793,0.499926805124384,1.71531140637365
177,0.846835114830021,0.499881589138749,1.69407142257238
178,0.88331491202236,0.499941484953351,1.76683659709652
179,0.83503755724177,0.499643186758276,1.67126777542902
180,0.861174026528998,0.499936374046242,1.72256725302677
181,0.856132340372699,0.499909227926677,1.71257558881924
182,0.861634682015834,0.499941484953351,1.72347106201085
183,0.868009697174437,0.499919526982946,1.73629884476196
184,0.847996891764692,0.499999999726511,1.69599378445706
185,0.818482948737938,0.499530347129897,1.63850495458507
186,0.868280985626758,0.499902453504579,1.73690082843093
187,0.835521402983983,0.499576110542079,1.67246068287248
188,0.837276453926511,0.499926805124384,1.67479808112748
189,0.861281407180269,0.499789971410642,1.72328669330705
190,0.857089887624228,0.499999999726511,1.71417977618607
191,0.88876685492207,0.499999999726511,1.77753371081641
192,0.849789937864167,0.499999999726511,1.69957987665797
193,0.844492951971773,0.499705772420918,1.68998038161631
194,0.848412150846861,0.499919526982946,1.69709744279663
195,0.853915965039932,0.499999999726511,1.70783193101401
196,0.870353022192194,0.499902453504579,1.74104571019918
197,0.836419812437561,0.499926805124384,1.67308454730579
198,0.830613208772933,0.499789971410642,1.66192452087134
199,0.886281205065572,0.499999999726511,1.7725624111007
200,0.880843316355699,0.499902453504579,1.76203039249062
201,0.802888652125958,0.499613435214339,1.60701973873363
202,0.846326868550376,0.499564889565129,1.69412800264467
203,0.843924641535148,0.499999999726511,1.68784928399351
204,0.863608649642834,0.499919526982946,1.72749533280842
205,0.831754037962915,0.499564889565129,1.66495695621635
206,0.854620298667775,0.499999999726511,1.70924059827047
207,0.848850299418487,0.499999999878449,1.69770059924969
208,0.833862238622386,0.499919526982946,1.66799293409243
209,0.896361415726833,0.499941484953351,1.79293265852997
210,0.860443367461844,0.499999999726511,1.72088673586497
211,0.869360256454677,0.499919526982946,1.73900039812675
212,0.80557306013201,0.499683295682529,1.61216728094074
213,0.854985729258701,0.499999999726511,1.70997145945272
214,0.847696282244513,0.499530347129897,1.69698655369997
215,0.860175219005711,0.499999999878449,1.72035043842964
216,0.853794638474554,0.499926805124384,1.70783928711749
217,0.862894289682333,0.499941484953351,1.72599057220236
218,0.823541193862643,0.499999999726511,1.6470823886262
219,0.857721481616225,0.499789971410642,1.71616385017757
220,0.879153435372382,0.499881589138749,1.75872337464375
221,0.843100865339639,0.499919526982946,1.68647316184631
222,0.850469382510727,0.499999999878449,1.70093876543495
223,0.857492290767978,0.499936374046242,1.71520284436968
224,0.819292425318619,0.499613435214339,1.63985266922843
225,0.81246805865946,0.499683295682529,1.62596601823499
226,0.85088893653021,0.499999999726511,1.70177787399126
227,0.837763911265873,0.499936374046242,1.67574106377861
228,0.848583183190987,0.499936374046242,1.69738236152526
229,0.824789973956078,0.499999999726511,1.64957994881444
230,0.849188487835583,0.499919526982946,1.69865036671102
231,0.865643446575311,0.499945004607736,1.73147733970161
232,0.85880649827625,0.499902453504579,1.7179481561964
233,0.852199253330562,0.499999999726511,1.70439850759339
234,0.864960067910538,0.499936374046242,1.73014029947445
235,0.841545304009378,0.499881589138749,1.68348929485338
236,0.81241191408393,0.499881589138749,1.62520871289467
237,0.866713434563923,0.499999999726511,1.73342687007599
238,0.840344684960934,0.499999999726511,1.68068937084117
239,0.845179398448914,0.499919526982946,1.69063089723588
240,0.852799743314335,0.499941484953351,1.70579911645842
241,0.847911375592629,0.499919526982946,1.69609573106664
242,0.809049245245974,0.499530347129897,1.61961980867519
243,0.88537459793612,0.499919526982946,1.77103423680892
244,0.87444573653483,0.499613435214339,1.75024463895709
245,0.838601669467399,0.499683295682529,1.67826636734361
246,0.836892674208432,0.499999999726511,1.67378534933239
247,0.849927448042086,0.499999999726511,1.69985489701395
248,0.872229642718962,0.499941484953351,1.74466346356584
249,0.854698408779862,0.499613435214339,1.71071942533569
250,0.883859820464402,0.499881589138749,1.76813837450427
251,0.842210174742593,0.499902453504579,1.6847490322127
252,0.881704187816526,0.499936374046242,1.76363280127117
253,0.881582594171012,0.499999999878449,1.76316518877065
254,0.851282677615508,0.499936374046242,1.70278203749337
255,0.855570042848316,0.499789971410642,1.7118591644276
256,0.818675982710531,0.499936374046242,1.63756034809903
257,0.860276882698404,0.499902453504579,1.72088949887605
258,0.868254941704347,0.499919526982946,1.73678941277676
259,0.847123366480144,0.499902453504579,1.69457733312042
260,0.841792692398755,0.499999999726511,1.68358538571839
261,0.847056495388897,0.499936374046242,1.69432859732376
262,0.880203507844938,0.499999999726511,1.76040701665278
263,0.847898620711559,0.499902453504579,1.69612814413561
264,0.837619644682362,0.499902453504579,1.67556618058225
265,0.81118350426462,0.499999999726511,1.62236700941664
266,0.823491769600795,0.499919526982946,1.64724865734018
267,0.841683716485052,0.499919526982946,1.68363840789473
268,0.847054712448533,0.499999999726511,1.69410942582371
269,0.883525926984622,0.499936374046242,1.76727674330594
270,0.84943768082047,0.499999999726511,1.69887536257019
271,0.863302734611853,0.499789971410642,1.72733104703003
272,0.841933089929491,0.499999999726511,1.68386618078002
273,0.857701811525157,0.499789971410642,1.71612449346336
274,0.882601454359614,0.499999999726511,1.76520290968476
275,0.867559789858462,0.499999999726511,1.735119580666
276,0.881495157909326,0.499941484953351,1.76319666288861
277,0.848309527109355,0.499902453504579,1.6969501172924
278,0.875268942478157,0.499941484953351,1.75074277454656
279,0.843827352181973,0.499936374046242,1.68786948897605
280,0.839163555544006,0.499936374046242,1.67854070859502
281,0.84670109113063,0.499902453504579,1.69373261762332
282,0.871528290282903,0.499999999878449,1.74305658098955
283,0.847915504507158,0.499999999726511,1.6958310099419
284,0.824002672245032,0.498952935474999,1.65146372264668
285,0.862315115580733,0.499881589138749,1.72503875781147
286,0.871596128637343,0.499999999726511,1.74319225822817
287,0.844027763341014,0.499902453504579,1.68838491874552
288,0.852635445720654,0.499881589138749,1.70567483229312
289,0.880659529130503,0.499999999726511,1.76131905922441
290,0.870798295306897,0.499936374046242,1.74181824030742
291,0.872980592658039,0.499936374046242,1.74618339048339
292,0.830843294700553,0.499789971410642,1.6623848861063
293,0.834977471429644,0.499281172226417,1.67235921936787
294,0.887255325722271,0.499999999726511,1.77451065241516
295,0.842780795061472,0.499581666061529,1.68697302626329
296,0.843375582523431,0.499902453504579,1.68708030258888
297,0.869461855181932,0.499919526982946,1.73920362829034
298,0.880080456086251,0.499919526982946,1.7604442486926
299,0.855757915677748,0.499999999726511,1.71151583229166
300,0.854527159884275,0.499936374046242,1.70927182786911
301,0.822656119166826,0.499902453504579,1.645633289854
302,0.826513081151938,0.499902453504579,1.65334871905038
303,0.85487799490671,0.499999999726511,1.70975599074862
304,0.854106710785418,0.499999999726511,1.70821342250519
305,0.829091992504432,0.499705772420918,1.65916032646119
306,0.836816895633745,0.499999999878449,1.67363379167435
307,0.88457173339339,0.499919526982946,1.76942824924614
308,0.837928995663196,0.499926805124384,1.67610335567967
309,0.877698729276025,0.499999999726511,1.75539745951221
310,0.869347321114056,0.499902453504579,1.73903391555587
311,0.880024694084969,0.499881589138749,1.76046630483265
312,0.838245759922388,0.499999999726511,1.67649152076178
313,0.873998406181245,0.499999999726511,1.74799681331861
314,0.843024328834838,0.499999999726511,1.68604865859191
315,0.86024891868637,0.499581666061529,1.72193852802521
316,0.871835858323372,0.499902453504579,1.74401196115631
317,0.858674322482661,0.499999999726511,1.71734864590467
318,0.848746001016348,0.499919526982946,1.69776525061663
319,0.849152655787121,0.499941484953351,1.69850408766609
320,0.854620096553078,0.499936374046242,1.70945772486246
321,0.857168589643643,0.499919526982946,1.71461313947211
322,0.87341077213589,0.499926805124384,1.74707729848289
323,0.865990679625106,0.499789971410642,1.7327091961867
324,0.86673635292691,0.499999999726511,1.73347270680199
325,0.82956455832164,0.499789971410642,1.65982633861223
326,0.867040766534426,0.499936374046242,1.73430222633536
327,0.852658681692451,0.499936374046242,1.70553439589011
328,0.877228105203587,0.499999999878449,1.75445621083368
329,0.83569163649383,0.499941484953351,1.67157889802205
330,0.832946103228638,0.499902453504579,1.66621727376861
331,0.86193326317066,0.499881589138749,1.72427487208659
332,0.876384788847888,0.499789971410642,1.75350615054223
333,0.8668814183447,0.4999291545256,1.73400853000324
334,0.85666289867124,0.499936374046242,1.71354384906588
335,0.881070255068748,0.499999999726511,1.76214051110135
336,0.850924588119121,0.499941484953351,1.70204836711744
337,0.852310235954472,0.499999999726511,1.70462047284133
338,0.831644008165434,0.499999999726511,1.66328801724065
339,0.847140228620596,0.499936374046242,1.6944960851003
340,0.838341425139604,0.499881589138749,1.67708001925814
341,0.834094648869024,0.499999999726511,1.66818929865051
342,0.804122482950182,0.499999999726511,1.60824496678004
343,0.826935219352193,0.499926805124384,1.65411258383405
344,0.849750402785718,0.499789971410642,1.70021499308464
345,0.840826172698347,0.499919526982946,1.68192304424034
346,0.866768005532168,0.499943960173356,1.73373032695828
347,0.818817506308866,0.499919526982946,1.63789862590584
348,0.863404459660794,0.499999999931628,1.72680891955772
349,0.884866200070451,0.499936374046242,1.76995763062562
350,0.817909072928757,0.499919526982946,1.63608146668106
351,0.851631866846837,0.499936374046242,1.70348050483733
352,0.870501843574774,0.499919526982946,1.74128393989393
353,0.850771067569831,0.499613435214339,1.70285866552976
354,0.841865937321345,0.499936374046242,1.6839461600037
355,0.838547748153538,0.499902453504579,1.67742274972823
356,0.875997378283642,0.499919526982946,1.75227677856545
357,0.852961237769655,0.499809790028708,1.70657168944342
358,0.852804536320011,0.499919526982946,1.70588362784457
359,0.852036861389741,0.499881589138749,1.70447738004859
360,0.826048080199112,0.499890454461377,1.6524581992452
361,0.870184696741334,0.499926805124384,1.74062420302674
362,0.872248071248318,0.499890454461377,1.74487842979148
363,0.85079385600194,0.499919526982946,1.7018616198822
364,0.835736484301463,0.499999999878449,1.67147296900926
365,0.87399531671373,0.499936374046242,1.74821309687878
366,0.825627284617917,0.499936374046242,1.65146472127181
367,0.870324588985326,0.499936374046242,1.74087070708887
368,0.84265534439382,0.499911431894809,1.68560927122613
369,0.850702781675704,0.499902453504579,1.7017375604217
370,0.86440446904469,0.499999999878449,1.72880893850966
371,0.847156062141607,0.499999999931628,1.6943121245149
372,0.845424440864127,0.499999999726511,1.69084888265311
373,0.864724690908881,0.499941484953351,1.72965180312966
374,0.866752955205608,0.499999999726511,1.73350591135941
375,0.839620082116314,0.499926805124384,1.67948602377385
376,0.842688313150737,0.499999999726511,1.68537662722334
377,0.841997492334078,0.499936374046242,1.68420930351468
378,0.869753073587074,0.499936374046242,1.739727530821
379,0.874720980660511,0.499999999878449,1.74944196174631
380,0.841237959738752,0.499999999726511,1.68247592039778
381,0.865023950591619,0.499936374046242,1.73026808109707
382,0.85239615635593,0.499919526982946,1.70506673644098
383,0.860709025576171,0.499881589138749,1.72182581690815
384,0.865773442417523,0.499919526982946,1.73182561529959
385,0.86680800980545,0.499804927433042,1.73429264544731
386,0.877455108882075,0.499999999726511,1.75491021872405
387,0.859762471920494,0.499936374046242,1.719743784518
388,0.828168977992597,0.499902453504579,1.65666115896551
389,0.839985945810162,0.499804927433042,1.6806275802927
390,0.840996706974112,0.499881589138749,1.6823918408819
391,0.840902470996541,0.499789971410642,1.68251169310804
392,0.834584394435494,0.499936374046242,1.66938122081571
393,0.878253360878679,0.499902453504579,1.75684947077507
394,0.830526400510484,0.499936374046242,1.66126420005931
395,0.890169025633918,0.499999999726511,1.78033805224164
396,0.858178679498063,0.499902453504579,1.71669227362614
397,0.862614295861268,0.499999999726511,1.7252285926662
398,0.847281203621895,0.499999999878449,1.69456240765574
399,0.829045751549065,0.499999999726511,1.65809150400507
400,0.843211797434876,0.499909227926677,1.68672981079388
401,0.864605327743418,0.499919526982946,1.72948900988401
402,0.869730400649077,0.499683295682529,1.74056328911514
403,0.862225225069152,0.499999999726511,1.72445045108154
404,0.820896400337243,0.499919526982946,1.64205708324981
405,0.839045773204211,0.499530347129897,1.67966926939481
406,0.880073462917728,0.499944448798673,1.76034250411716
407,0.833014569582316,0.499613435214339,1.6673181921638
408,0.888953652212578,0.499919526982946,1.77819349761648
409,0.818159370326098,0.499919526982946,1.63658214205745
410,0.859745689182244,0.499936374046242,1.71971021476969
411,0.845179376793768,0.499999999726511,1.69035875451212
412,0.858556504050956,0.499881589138749,1.7175197540885
413,0.843565548683656,0.499919526982946,1.6874026781363
414,0.818428392206457,0.499936374046242,1.63706510407013
415,0.894046560007854,0.499999999726511,1.78809312099375
416,0.839633869226016,0.499999999878449,1.67926773886026
417,0.828193621548892,0.499999999726511,1.65638724400379
418,0.845705185396924,0.499564889565129,1.69288355339205
419,0.837723163499241,0.499999999878449,1.67544632740578
420,0.860308744636742,0.499999999726511,1.72061749021462
421,0.868427942260643,0.499943141043247,1.7370534186117
422,0.88154432230942,0.499999999726511,1.76308864558321
423,0.840991993370638,0.499999999726511,1.68198398766128
424,0.873212526491462,0.499919526982946,1.74670617841509
425,0.841627752369073,0.499999999726511,1.68325550565885
426,0.868114342058913,0.499999999726511,1.73622868506751
427,0.838901990252297,0.499902453504579,1.67813137217302
428,0.848391376343341,0.499999999726511,1.69678275361478
429,0.866381208530395,0.499999999726511,1.73276241800857
430,0.884990760470985,0.499919526982946,1.77026643830453
431,0.860636358124145,0.499902453504579,1.72160859001717
432,0.859044062447667,0.499936374046242,1.71830678271113
433,0.876679515386703,0.499919526982946,1.75364127238144
434,0.847702020858237,0.499999999726511,1.69540404264382
435,0.857747496665108,0.499999999878449,1.71549499374725
436,0.829452586779389,0.499902453504579,1.65922887748298
437,0.875604777702707,0.499941484953351,1.75141452361052
438,0.841724399286246,0.499941484953351,1.68364583580174
439,0.882099394233379,0.499936374046242,1.76442331469922
440,0.861972061974141,0.499919526982946,1.72422163058165
441,0.872270303865011,0.499936374046242,1.74476263210312
442,0.861956121380463,0.499943141043247,1.72410830476
443,0.86985683061056,0.499909227926677,1.74002955340153
444,0.834403595620463,0.499999999726511,1.66880719215373
445,0.853900196484359,0.499999999931628,1.70780039320225
446,0.867780109315178,0.499936374046242,1.73578110008637
447,0.827835784695875,0.499804927433042,1.65631777371138
448,0.847846193602781,0.499789971410642,1.69640497429302
449,0.822860161172034,0.499881589138749,1.64611015698687
450,0.892737528079506,0.499881589138749,1.78589799559854
451,0.864546129792284,0.499804927433042,1.72976711980917
452,0.873004276169522,0.499919526982946,1.7462896107263
453,0.866523453966934,0.499683295682529,1.73414533056049
454,0.86892408571973,0.499919526982946,1.73812791623435
455,0.860535409051274,0.499643186758276,1.72229989692143
456,0.818090088295249,0.499530347129897,1.63771849497367
457,0.853827157285657,0.499936374046242,1.70787164449587
458,0.863230108063991,0.499809790028708,1.72711724597153
459,0.826906237548291,0.499999999878449,1.65381247549863
460,0.854887739722468,0.499999999726511,1.70977548038014
461,0.869677677586635,0.499999999878449,1.73935535559611
462,0.848827698664311,0.499613435214339,1.69896892044177
463,0.863917235475172,0.499919526982946,1.72811260382042
464,0.850291355554401,0.499941484953351,1.70078175375612
465,0.832697891943708,0.499999999726511,1.66539578479835
466,0.84085427385964,0.499613435214339,1.68300973231215
467,0.860713876328904,0.499999999726511,1.72142775359939
468,0.836160167235475,0.499936374046242,1.6725331675069
469,0.900113249195872,0.499999999726511,1.80022649937643
470,0.884099066518834,0.499936374046242,1.76842316825912
471,0.830032119393964,0.4999291545256,1.6602994881977
472,0.855556356795962,0.499999999878449,1.7111127140079
473,0.835313775849026,0.499926805124384,1.67087215025647
474,0.830151586022903,0.499936374046242,1.66051447568029
475,0.848851548198581,0.499999999726511,1.69770309732577
476,0.850665368801575,0.499881589138749,1.70173374511991
477,0.822212549590285,0.499902453504579,1.64474597759251
478,0.855656136490942,0.499999999726511,1.71131227391793
479,0.834864489313907,0.499999999726511,1.66972897954112
480,0.850433658737996,0.499919526982946,1.70114110939101
481,0.849071708850891,0.499999999726511,1.69814341863063
482,0.864914924149242,0.499564889565129,1.73133649344763
483,0.836506452271095,0.499943141043247,1.67320317771643
484,0.833421578053809,0.499683295682529,1.66789961812796
485,0.874289097644498,0.499909227926677,1.74889569706589
486,0.871893186713557,0.499881589138749,1.74419943774235
487,0.850438350686324,0.499881589138749,1.70127960133829
488,0.863311793681317,0.499881589138749,1.72703258619451
489,0.836788166473214,0.499936374046242,1.67378932583092
490,0.86772980441072,0.499919526982946,1.73573896912477
491,0.859447252395059,0.499881589138749,1.71930167277376
492,0.852505312729184,0.499999999726511,1.70501062639097
493,0.841373203344709,0.499902453504579,1.6830747627787
494,0.858289200145523,0.499936374046242,1.71679686596706
495,0.860812717634219,0.499564889565129,1.72312493454765
496,0.838769814458708,0.499999999726511,1.67753962983499
497,0.847275898111094,0.499890454461377,1.69492313875851
498,0.867192179316159,0.499789971410642,1.73511320539013
499,0.829910535372959,0.499881589138749,1.66021424554327
500,0.827717071184796,0.498952935474999,1.6589081100341
501,0.877294875237485,0.499999999878449,1.75458975090151
502,0.82241099734941,0.499919526982946,1.64508676488939
503,0.843145799767857,0.498694700663205,1.69070535268687
504,0.843331817473104,0.499789971410642,1.68737242784769
505,0.854935936859369,0.499999999878449,1.70987187413441
506,0.879003610634698,0.499936374046242,1.75823095951285
507,0.876300730788998,0.499919526982946,1.75288358123865
508,0.840852036161207,0.499902453504579,1.68203222501988
509,0.86277580715948,0.499999999726511,1.7255516152628
510,0.83096617321807,0.499613435214339,1.66321822963303
511,0.851415878419348,0.499999999726511,1.70283175777011
512,0.831007686133199,0.499936374046242,1.66222689380936
513,0.841635172865813,0.499919526982946,1.68354130502793
514,0.854183247290219,0.499881589138749,1.70877116871197
515,0.868241916855788,0.499999999956242,1.73648383386355
516,0.859457848979898,0.499613435214339,1.7202456707578
517,0.863296183930149,0.499999999931628,1.7265923680964
518,0.875487536741565,0.499936374046242,1.75119791675847
519,0.857438687062927,0.499909227926677,1.71518875660501
520,0.874454208509221,0.499943141043247,1.74910732185358
521,0.856638139620833,0.499926805124384,1.71352712205079
522,0.857510163481916,0.499789971410642,1.71574103630295
523,0.876085240429869,0.499999999726511,1.75217048181814
524,0.848309823063019,0.499999999878449,1.69661964653849
525,0.878574477822243,0.499936374046242,1.7573725846581
526,0.859030369176931,0.499999999726511,1.7180607392936
527,0.825196376083479,0.499643186758276,1.65157135722678
528,0.862895350784494,0.499902453504579,1.72612745693714
529,0.824603754136133,0.499999999878449,1.64920750867319
530,0.871137912963637,0.499909227926677,1.74259218333815
531,0.814506666897655,0.499999999726511,1.62901333468634
532,0.87835554429488,0.499926805124384,1.75696829074076
533,0.869074228066224,0.499881589138749,1.73856018495012
534,0.847338936241475,0.499999999726511,1.6946778734099
