"IterationNo","AUC_at_Value_0.05","AUC_at_0.5","AUC_ratio"
118,0.720453568512158,0.49976282313503,1.44159096107375
119,0.710534668018735,0.499445447346524,1.42264720159868
120,0.689998619976597,0.499998273896563,1.3800020040056
121,0.738162691766162,0.499993685929833,1.47634402701188
122,0.744080211940884,0.499562106278203,1.48946487852005
123,0.723497191918142,0.49997483597964,1.44706721189385
124,0.675107552251899,0.499966444406523,1.35030572512376
125,0.739283168399866,0.499966444406523,1.47866557180136
126,0.694120467873213,0.499809126330325,1.38877109541707
127,0.68995477322731,0.499813480359562,1.38042449901704
128,0.707884486135194,0.499960334798875,1.41588129470303
129,0.725987474663479,0.499973717713791,1.4520512757814
130,0.781890751165834,0.499966444406523,1.56388645660803
131,0.72482314143724,0.499960334798875,1.44976129302102
132,0.691813119435612,0.499966444406523,1.38371910190256
133,0.697396382094423,0.499973717713791,1.39486608472817
134,0.705753023255265,0.499998708381842,1.41150969277363
135,0.761975836203625,0.499981771955194,1.52400723175146
136,0.704146123807589,0.499964665145786,1.4083917782515
137,0.659063473743332,0.499999999942548,1.31812694763812
138,0.708848440357003,0.499964665145786,1.41779707601998
139,0.740046678159643,0.499978298172026,1.48015760057053
140,0.698911484393333,0.499964665145786,1.39792175950982
141,0.757019694961674,0.499999999963231,1.51403939003469
142,0.710666768839583,0.499795762835023,1.42191435319184
143,0.690250596303978,0.499998708381842,1.38050475877798
144,0.674015325740645,0.499993685929833,1.34804767481651
145,0.707723529339967,0.499993685929833,1.41546493336975
146,0.760477163270352,0.499998506868614,1.52095886852355
147,0.753079112745353,0.499980543794065,1.5062168360206
148,0.747981430318464,0.499993685929833,1.49598175210443
149,0.726201599764077,0.499715307118676,1.45323064836918
150,0.669350605477886,0.499973717713791,1.33877158291159
151,0.752725051106145,0.499980543794065,1.50550868518632
152,0.742262522777276,0.499960334798875,1.48464282286689
153,0.691001510151145,0.499864004886885,1.38237901388301
154,0.69914357342197,0.499795762835023,1.39885854465067
155,0.716964412129717,0.499573015339081,1.43515440209092
156,0.711501921205192,0.499980543794065,1.42305921707675
157,0.741629798780382,0.499966444406523,1.48335914755383
158,0.669655578838119,0.499964665145786,1.33940581309452
159,0.699920786459785,0.499993685929833,1.39985925053863
160,0.699483623197308,0.499975203332672,1.39903662928637
161,0.670313895280438,0.499998506868614,1.34063179403969
162,0.697504126289662,0.49997483597964,1.39507846414508
163,0.708685719159528,0.499809126330325,1.41791272272839
164,0.702110984740209,0.499978789698898,1.40428153994901
165,0.671209956189671,0.499562106278203,1.34359661742614
166,0.678558304709167,0.499998506868614,1.35712066213724
167,0.67866354576638,0.499573015339081,1.3584871979239
168,0.750350442768992,0.49998146866842,1.50075650757091
169,0.744329303704369,0.49999888949229,1.4886619137498
170,0.717332040717974,0.499998273896563,1.43466903421025
171,0.68173068190349,0.499998376923857,1.36346578982457
172,0.696697906511716,0.499999975413758,1.39339588154017
173,0.706824555321417,0.499795762835023,1.41422678598164
174,0.669357776284229,0.499813480359562,1.33921513241839
175,0.734310374153678,0.499998438749612,1.4686253340911
176,0.69676683746671,0.499964665145786,1.393632162512
177,0.674148440908225,0.499998438749612,1.34830109188765
178,0.736896273228097,0.499998708381842,1.47379635362046
179,0.749333461492425,0.499980543794065,1.49872524199875
180,0.680205264700694,0.499809126330325,1.36093006083115
181,0.710910409576247,0.499977522383652,1.42188474031186
182,0.685414754123533,0.499980543794065,1.37088285260525
183,0.722017955462845,0.499980543794065,1.44409210403242
184,0.739262103848631,0.499966444406523,1.47862343987137
185,0.743704770274335,0.499998438749612,1.48741418500062
186,0.694815890900586,0.499795762835023,1.39019964266872
187,0.735900001325557,0.499992909262538,1.47182087524195
188,0.710275499722027,0.499795762835023,1.42113149517932
189,0.726420924560558,0.4998177841542,1.45337150375675
190,0.763831336236698,0.499809126330325,1.52824607634691
191,0.719882486380882,0.499864004886885,1.44015668130332
192,0.704979645146964,0.499966444406523,1.41005392068621
193,0.720818900670601,0.499809126330325,1.44218835290777
194,0.735885344072711,0.499864004886885,1.47217110429713
195,0.719675112764252,0.499795762835023,1.43993840340301
196,0.763253131530995,0.499993685929833,1.52652554024074
197,0.69593958135484,0.499973717713791,1.39195233008874
198,0.730464715498627,0.499998438749612,1.46093399276478
199,0.698459666995037,0.499809126330325,1.39745280788135
200,0.718313776767729,0.499973717713791,1.43670307321819
201,0.682715334835807,0.499971013887427,1.36550983131499
202,0.768178914423587,0.499998273896563,1.53636313269054
203,0.69896719225675,0.499966444406523,1.39802820784592
204,0.675704483737379,0.499993107651628,1.35142759649435
205,0.710800152235677,0.499967316801392,1.4216932354361
206,0.732105875356129,0.499715307118676,1.46504592700472
207,0.732845849909363,0.499978298172026,1.4657553189583
208,0.680261290665083,0.499977522383652,1.3605837466891
209,0.663285496623372,0.499843725688396,1.32698574081305
210,0.731068588934929,0.499964665145786,1.46224051398063
211,0.729239550998263,0.499690287270875,1.45938308103026
212,0.711635255877207,0.499960334798875,1.42338342933442
213,0.713180485898169,0.499993107651628,1.42638063402082
214,0.734132940089004,0.499497689044555,1.4697424156121
215,0.687645776537791,0.499998836594972,1.37529475312524
216,0.749292563288149,0.499809126330325,1.49915742593491
217,0.743291540869954,0.499998273896563,1.48658821374996
218,0.70028945301857,0.499643967293784,1.40157692048508
219,0.690781365166004,0.499463823423703,1.3830458439029
220,0.73489390651749,0.499690287270875,1.47069880131393
221,0.655694495301227,0.499998708381842,1.31139237823887
222,0.711265388442137,0.49976282313503,1.42320587990188
223,0.674703304811537,0.499998438749612,1.34941082315942
224,0.750096572108487,0.499964665145786,1.50029916992187
225,0.710649275910973,0.49998146866842,1.42135123088385
226,0.678251249501932,0.499813480359562,1.35700871655963
227,0.73893692426841,0.499980543794065,1.47793135841056
228,0.696164893307064,0.499973717713791,1.39240297768128
229,0.75800602908798,0.49998146866842,1.51606824770275
230,0.744633591482362,0.4998177841542,1.48981011698582
231,0.745678385841157,0.49978350462223,1.49200279509983
232,0.75469182364679,0.499971013887427,1.50947115469521
233,0.772291394008691,0.499973717713791,1.54466398261916
234,0.740379415878026,0.499964665145786,1.48086348394668
235,0.720048419922419,0.499980543794065,1.44015287966685
236,0.774823260540544,0.499998788541954,1.54965027575368
237,0.732890169626728,0.499998708381842,1.46578412572024
238,0.709431123740655,0.499709150932444,1.41968807738837
239,0.680370628810321,0.499795762835023,1.36129731262829
240,0.675860890491107,0.499971013887427,1.35180014784474
241,0.753487012522974,0.499993107651628,1.50699479851224
242,0.717406837592704,0.499998836594972,1.43481701373206
243,0.748019228391708,0.499993685929833,1.49605734920557
244,0.716701221389615,0.499690287270875,1.43429087906426
245,0.687594042393689,0.499971013887427,1.37526781212262
246,0.733871318526726,0.499709150932444,1.46859691714138
247,0.692943227687719,0.499964665145786,1.38598440248905
248,0.713996062175731,0.49999821710728,1.42799721628314
249,0.742199486615545,0.49978350462223,1.48504198268118
250,0.686433018467509,0.499573015339081,1.37403942445049
251,0.740699124580875,0.499998273896563,1.48140336327262
252,0.73103834555471,0.499993685929833,1.46209515465222
253,0.700565999077885,0.499709150932444,1.40194750840693
254,0.732157047942919,0.499961283795967,1.46442749003283
255,0.710615017961959,0.499998438749612,1.42123447372967
256,0.685870863670224,0.499998438749612,1.37174601061843
257,0.732587101919355,0.499966444406523,1.46527254001808
258,0.728686828001443,0.499998438749612,1.45737820666747
259,0.699751418608936,0.499998438749612,1.39950720718021
260,0.725445013252949,0.499973717713791,1.45096629592884
261,0.675977291823174,0.499795762835023,1.35250704805656
262,0.731739393998453,0.499809126330325,1.46403768048614
263,0.690944098421458,0.499690287270875,1.38274470411491
264,0.705078673145886,0.499998273896563,1.41016221446346
265,0.728079794882456,0.499998438749612,1.45616413663856
266,0.709785744476363,0.499562106278203,1.42081582160895
267,0.737716925504722,0.499998438749612,1.47543845806717
268,0.723120889459535,0.499690287270875,1.44713817314512
269,0.766443045784491,0.499998836594972,1.53288965831205
270,0.75790316369873,0.499998438749612,1.51581106051867
271,0.680675059315414,0.499978298172026,1.36140920876773
272,0.672414124549376,0.499993685929833,1.34484523199307
273,0.720320636675077,0.499815638536206,1.441172666755
274,0.743440183761633,0.499998438749612,1.48688501032286
275,0.745874212343276,0.499964665145786,1.4918538535634
276,0.708311602886356,0.49998146866842,1.41667571154741
277,0.756126922484814,0.499993926008165,1.51227221602781
278,0.675071764169946,0.499980543794065,1.35019606772539
279,0.697876142013661,0.499973717713791,1.39582565500605
280,0.693659439163214,0.499573015339081,1.388504618674
281,0.729118710361239,0.499973717713791,1.45831407637835
282,0.682597073129822,0.499795762835023,1.36575202090127
283,0.701757064105532,0.499966444406523,1.40360832603184
284,0.791423214838343,0.499993645464392,1.58286654644035
285,0.701671065286197,0.499963044995861,1.40344585926747
286,0.698004527500461,0.499964665145786,1.39610771752625
287,0.721825519959745,0.499980543794065,1.44370721804938
288,0.667561857924917,0.499980543794065,1.33517567075545
289,0.698628500849669,0.499998438749612,1.39726136464903
290,0.670041995234293,0.499973717713791,1.34015443511344
291,0.663625142825532,0.499562106278203,1.32841369368389
292,0.703500436744924,0.499562106278203,1.40823418730873
293,0.699301462814964,0.499815638536206,1.39911881281463
294,0.70765862296107,0.499690287270875,1.41619447283244
295,0.695288775310928,0.499964665145786,1.39067582927723
296,0.723557280027025,0.499993685929833,1.44713283465057
297,0.689814290388422,0.499690287270875,1.38048368751759
298,0.736351717174342,0.499864004886885,1.47310410426726
299,0.740031358620244,0.499964665145786,1.48016732023344
300,0.688990740259515,0.499973717713791,1.37805391733396
301,0.729155290332513,0.499993107651628,1.45833068331125
302,0.732551154376781,0.499993685929833,1.46512081050476
303,0.731549997598247,0.499993685929833,1.46311847166188
304,0.70940876890363,0.499993468620556,1.41883607172077
305,0.731486549660631,0.499972703291202,1.46305297238315
306,0.734724770639192,0.499977522383652,1.4695156036943
307,0.752028211143187,0.499964665145786,1.5041627210273
308,0.731254030810154,0.499966444406523,1.4626062188597
309,0.700231574226754,0.499999976739935,1.40046321360324
310,0.715966186670509,0.499966444406523,1.43202847847196
311,0.76356915639819,0.499993107651628,1.5271593642251
312,0.727187002423801,0.499964665145786,1.45447679229843
313,0.759104984935893,0.499973717713791,1.51828977812478
314,0.752689588835709,0.499998438749612,1.50538387823375
315,0.682280007339126,0.499973717713791,1.36463174596249
316,0.710648780303424,0.499998438749612,1.42130199862344
317,0.713475811398639,0.499864004886885,1.4273398452847
318,0.694984455542379,0.499999980497876,1.38996896529945
319,0.727096874689938,0.499980543794065,1.45425033776798
320,0.703220205865631,0.499980543794065,1.40649514184952
321,0.712948517449323,0.499973717713791,1.42597199050661
322,0.749149233289708,0.499993685929833,1.49831738754165
323,0.661867725511442,0.499958835742365,1.32384444117017
324,0.737304493403449,0.499998438749612,1.47461359128898
325,0.703282440294793,0.499709150932444,1.40738355297774
326,0.702434935390887,0.499993645464392,1.40488772559993
327,0.74083666674935,0.499993107651628,1.48169375819782
328,0.747991686983131,0.499966444406523,1.49608377792438
329,0.664244958878846,0.499573015339081,1.32962537703922
330,0.691106575998539,0.499964665145786,1.38231083950106
331,0.724150250097251,0.499998836594972,1.44830387012251
332,0.700038894118935,0.499978298172026,1.40013855937018
333,0.725136860523535,0.499998438749612,1.45027824954203
334,0.753766640503313,0.49998146866842,1.50758915627571
335,0.729780806610883,0.499998438749612,1.45956617071827
336,0.700066107501264,0.499578418267319,1.40131375156136
337,0.684798518059604,0.499809126330325,1.37012007581274
338,0.727487105836967,0.499993926008165,1.45499188689162
339,0.660270915229159,0.499809126330325,1.32104613630601
340,0.704731538200465,0.499980543794065,1.40951792414293
341,0.721757791521577,0.49997483597964,1.44358823601068
342,0.717031956499142,0.499980543794065,1.43411971805543
343,0.705578119561605,0.499964665145786,1.41125597217128
344,0.670658938043446,0.49976282313503,1.34195443717958
345,0.664579666723364,0.499813480359562,1.32965534712123
346,0.761813015589343,0.499872264714095,1.52401537225728
347,0.738855877915373,0.499964665145786,1.47781619267019
348,0.69729095106252,0.499967027279806,1.39467387450789
349,0.71766220951262,0.499963044995861,1.43543051170624
350,0.731265921454029,0.499993685929833,1.46255031219865
351,0.725741673990043,0.49978350462223,1.452112099095
352,0.658409950716825,0.499809126330325,1.31732278590223
353,0.698151275566853,0.499795762835023,1.39687313795276
354,0.736188937163459,0.499815638536206,1.47292097406058
355,0.649813826443322,0.499627810262872,1.3005957896968
356,0.684369669881078,0.499998438749612,1.36874361366515
357,0.718917430699595,0.499980543794065,1.43789081319874
358,0.718231487212439,0.499973717713791,1.43653848545613
359,0.712588414516508,0.499993107651628,1.42519647493422
360,0.671830522790663,0.497289798784894,1.35098392211594
361,0.730451729301224,0.499573015339081,1.46215209163256
362,0.725274232895978,0.499973717713791,1.45062471725996
363,0.741562605814919,0.499965144109313,1.48322861013844
364,0.694382507445433,0.499964665145786,1.38886316544582
365,0.756947794429929,0.499963044995861,1.51400748916591
366,0.740666243210127,0.499966444406523,1.48143190707393
367,0.712398182752634,0.499999975413758,1.42479643556605
368,0.711116338039981,0.49998146866842,1.42228538976428
369,0.727923277392185,0.499998506868614,1.45585090233772
370,0.709157653204253,0.499980543794065,1.41837049862553
371,0.733388224207146,0.499993685929833,1.46679497130703
372,0.728134116488412,0.49999821710728,1.4562734257354
373,0.647274296286497,0.499964665145786,1.29464008441028
374,0.683393171423712,0.499864004886885,1.36715819651459
375,0.69393559985936,0.499843725688396,1.38830511257025
376,0.667468577398642,0.499528553460344,1.33619704574431
377,0.728236009200681,0.499999982007129,1.45647207081359
378,0.746596591105956,0.499993926008165,1.49321132171866
379,0.73742296673927,0.499973717713791,1.47492346219968
380,0.731757232425077,0.499998438749612,1.46351903468947
381,0.741191903836452,0.499958835742365,1.48250586017925
382,0.699533708105167,0.499993107651628,1.39908670219624
383,0.748879514507373,0.499864004886885,1.49816651566427
384,0.718085774655762,0.499980543794065,1.43622743638507
385,0.740045208070519,0.499973717713791,1.48016822055066
386,0.714903893477155,0.499795762835023,1.43039206539479
387,0.718075821655304,0.499872264714095,1.43651863154682
388,0.730611002162759,0.499718360517862,1.46204554382517
389,0.7300386012823,0.499998438749612,1.46008176167103
390,0.6825804144165,0.499864004886885,1.36553224025595
391,0.69647672125929,0.499793491630532,1.39352899331901
392,0.70908058057053,0.499980543794065,1.41821634735969
393,0.701927961104995,0.49998146866842,1.40390795477763
394,0.725015841231556,0.499978298172026,1.45009462187117
395,0.661376786943285,0.499973717713791,1.3228231075176
396,0.719552451126304,0.499973717713791,1.43918055216296
397,0.683045804669794,0.499709150932444,1.36688672479831
398,0.725283347743849,0.49997483597964,1.45063970334176
399,0.695760943624961,0.499809126330325,1.39205329989339
400,0.709386926079568,0.499864004886885,1.41915984976773
401,0.712230371283386,0.499809126330325,1.42500473433267
402,0.713545707320069,0.499973717713791,1.42716643303346
403,0.701358627626769,0.49998146866842,1.40276924561758
404,0.74175008327388,0.499966444406523,1.48359973268678
405,0.679730081891888,0.49976282313503,1.36010533482246
406,0.724644388049194,0.499960334798875,1.44940375788152
407,0.720036510084211,0.49976282313503,1.44075644836364
408,0.759557483979129,0.499993685929833,1.51913415179751
409,0.726189568607834,0.499328058038335,1.45433359275012
410,0.771735083147887,0.499964665145786,1.54357925059135
411,0.71608575752851,0.499973717713791,1.43224680049768
412,0.697489632762845,0.499979702776963,1.39503589623515
413,0.725246086127635,0.499993685929833,1.45051048950529
414,0.690472670811855,0.499964665145786,1.38104293952557
415,0.747462107923736,0.499993926008165,1.49494237638305
416,0.740417115518787,0.499964665145786,1.48093888855703
417,0.685806072949494,0.499809126330325,1.37213595514909
418,0.723178408480628,0.499973717713791,1.44643284808545
419,0.717533397895199,0.499793491630532,1.43565974729745
420,0.700960947109471,0.499998273896563,1.40192673396005
421,0.712744729728027,0.499980543794065,1.42554493084754
422,0.654097057675922,0.499643967293784,1.3091262989098
423,0.700161508017129,0.49997483597964,1.4003934950951
424,0.717913782266824,0.499979702776963,1.4358858535245
425,0.711162558488581,0.499973717713791,1.42239988481891
426,0.687362377116889,0.499843725688396,1.37515455689724
427,0.73521046292009,0.499993107651628,1.47044119542614
428,0.711756303222443,0.499973717713791,1.4235874367098
429,0.708029383670917,0.499998506868614,1.41606299607804
430,0.693681343343523,0.499973717713791,1.38743561664699
431,0.646746636660509,0.49976282313503,1.29410713786881
432,0.724705253774689,0.499971013887427,1.44949453797308
433,0.649714918860136,0.499998708381842,1.29943319446329
434,0.677669459393058,0.499998506868614,1.35534296619636
435,0.692682972204242,0.499964665145786,1.38546385473514
436,0.698750842582049,0.499964665145786,1.39760045318063
437,0.719472622383074,0.499973717713791,1.43902088628374
438,0.692516779785275,0.499864004886885,1.38541037765259
439,0.666181404371662,0.499964665145786,1.33245697308911
440,0.684827932146159,0.499973717713791,1.36972786345179
441,0.712634517830454,0.499973717713791,1.42534395825662
442,0.728684234305531,0.499993685929833,1.45738687269701
443,0.75725959145795,0.499998708381842,1.51452309528696
444,0.653776829741729,0.499795762835023,1.30808797984455
445,0.713107549889519,0.499690287270875,1.42709908128143
446,0.686003820361507,0.498782271693784,1.37535726366526
447,0.703945159129888,0.499690287270875,1.40876294189062
448,0.651184694969549,0.499528553460344,1.30359854398442
449,0.733765209295019,0.499978298172026,1.46759411754019
450,0.709794051685715,0.499973717713791,1.41966272733567
451,0.679638562814886,0.499864004886885,1.35964693630757
452,0.748168494114919,0.499999999942548,1.49633698840177
453,0.737139092381641,0.499993685929833,1.4742968023902
454,0.734316850026695,0.49999888949229,1.46863696191873
455,0.672630907326999,0.499998438749612,1.34526601524817
456,0.757890394052788,0.499980543794065,1.51583977308716
457,0.694323479946547,0.499993107651628,1.38866610223419
458,0.759030336202049,0.499993107651628,1.51808159869857
459,0.753236211479432,0.49976282313503,1.50718736290618
460,0.747847301296316,0.499998438749612,1.49569927291477
461,0.707234319902418,0.499993685929833,1.41448650213889
462,0.765626786549556,0.49997483597964,1.53133064197002
463,0.709729479977258,0.499973717713791,1.41953357713003
464,0.747078350188912,0.49998146866842,1.49421207985683
465,0.707722810782845,0.4999983099186,1.4154504060185
466,0.706017338586478,0.49998146866842,1.41208701287827
467,0.747909241904519,0.499980543794065,1.49587669197898
468,0.675807323780264,0.499463823423703,1.35306561173494
469,0.681372132071193,0.499980543794065,1.36279729387198
470,0.69005894678425,0.499809126330325,1.38064495110517
471,0.709452209454873,0.498782271693784,1.42236853576549
472,0.76818490157933,0.499993926008165,1.53638846718067
473,0.753576182508784,0.4998177841542,1.50770181934202
474,0.67939320902492,0.499998273896563,1.35879110887785
475,0.682966173775854,0.499978298172026,1.36599163658273
476,0.743584633429561,0.499967027279806,1.48726734535919
477,0.697973324403538,0.499964665145786,1.39604530692187
478,0.677356198345914,0.499497689044555,1.35607473908752
479,0.730017502279696,0.499993685929833,1.46005344231916
480,0.758554764584938,0.499809126330325,1.51768890287051
481,0.72689676145321,0.499980543794065,1.45385009572014
482,0.688787885678153,0.499795762835023,1.37813870564068
483,0.705303305913981,0.499998438749612,1.41061101646195
484,0.672759805647032,0.499864004886885,1.34588567904439
485,0.725873224081152,0.499998273896563,1.45175145990868
486,0.742057946611797,0.499864004886885,1.48451966806395
487,0.67360281981501,0.499964665145786,1.34730085298847
488,0.718883956765304,0.499971013887427,1.4378512689681
489,0.722667967156624,0.499998273896563,1.44534092392912
490,0.708559078388479,0.49997483597964,1.41718948114687
491,0.687334827833714,0.499809126330325,1.37519463255949
492,0.760560998215616,0.499973717713791,1.5212019577617
493,0.741202392637723,0.499993926008165,1.48242279372334
494,0.72016592172964,0.499998438749612,1.44033634091062
495,0.702524916214271,0.499993685929833,1.40506757581907
496,0.694934291396371,0.499528553460344,1.3911803170858
497,0.724328222915712,0.499960334798875,1.44877137744756
498,0.696853315324126,0.499751296236069,1.39440021581245
499,0.633455246884415,0.499795762835023,1.2674282056559
500,0.71463397684553,0.499973717713791,1.42934308649924
501,0.759225397391618,0.499964665145786,1.51855811084216
502,0.730853130074195,0.499998438749612,1.46171082434157
503,0.685998294361945,0.499973717713791,1.37206871092901
504,0.698379321481275,0.499709150932444,1.39757160776047
505,0.707501879076089,0.499966444406523,1.41509872710741
506,0.715542311793156,0.499973717713791,1.43115985189199
507,0.716754803111411,0.499973717713791,1.43358496200338
508,0.719874934640832,0.499998708381842,1.43975358850542
509,0.686058441530318,0.499993685929833,1.372134210564
510,0.725308627666142,0.499643967293784,1.45165092574743
511,0.756980245978836,0.499966444406523,1.51406210246249
512,0.69073587434818,0.499960334798875,1.3815813501006
513,0.727851877914586,0.499978298172026,1.45576694143664
514,0.760817874511972,0.499980543794065,1.52169496184504
515,0.708353718700439,0.499998273896563,1.41671232818492
516,0.704666277464631,0.499980543794065,1.40938739759216
517,0.72064091751673,0.499973717713791,1.44135759937937
518,0.676366661193821,0.499813480359562,1.35323813336777
519,0.714312919617673,0.499998273896563,1.42863077116432
520,0.748095803941394,0.499973717713791,1.49627025868916
521,0.741100003169526,0.499709150932444,1.48306270114656
522,0.716159821573408,0.49998146866842,1.43237273069485
523,0.744061750436646,0.499993685929833,1.48814229334301
524,0.712869658266045,0.49978350462223,1.42635691589077
525,0.719731726206507,0.499964665145786,1.43956518606498
526,0.695393248594778,0.499980543794065,1.39084061815254
527,0.721761207128717,0.499998273896563,1.44352739761264
528,0.704032631155377,0.499964665145786,1.40816477690496
529,0.722844161300128,0.499964665145786,1.44579049619307
530,0.720489939314406,0.499809126330325,1.44153017893921
531,0.645056839344802,0.499562106278203,1.29124453443947
532,0.681744519869975,0.499813480359562,1.36399786452245
533,0.700532211636137,0.499980543794065,1.40111894418971
534,0.694219098697069,0.499998708381842,1.38844178406738
