"IterationNo","AUC_at_Value_0.225","AUC_at_0.5","AUC_ratio"
156,0.706898630604024,0.49668383179644,1.42323664542746
157,0.743634676454399,0.497265081664488,1.49544921586941
158,0.705793652123661,0.496249947021174,1.42225436266605
159,0.678770924038866,0.494325160369781,1.3731263922134
160,0.735756146825533,0.499365547716092,1.47338187464194
161,0.71235038545668,0.494377397607761,1.44090403182602
162,0.722762526197805,0.496249947021174,1.45644857099998
163,0.671862516054338,0.495131971807964,1.35693623984944
164,0.664068418745167,0.492866857219764,1.34735864060964
165,0.665764383922248,0.4950017972156,1.34497367013048
166,0.67746170838629,0.491954939910349,1.37708081254301
167,0.670215238002852,0.493218462233207,1.35886080778127
168,0.6997271352335,0.49668383179644,1.40879789201649
169,0.705899160302022,0.492136989198402,1.43435501861341
170,0.705627853988307,0.495764623020787,1.42331223573151
171,0.669071441705134,0.492579175290335,1.35830233040358
172,0.737658140272784,0.498975657781072,1.47834494282372
173,0.736113034584351,0.496890774119678,1.48143832190987
174,0.675020312034907,0.493357821745154,1.36821649983608
175,0.754540259709675,0.497212185246532,1.51754177009068
176,0.702821729398672,0.496940103399994,1.41429867420654
177,0.695340627020327,0.496195358393624,1.40134448107579
178,0.767416819138582,0.498462471365979,1.53956789773072
179,0.695492748700494,0.493578972941867,1.40908099175126
180,0.698939280331904,0.495635494254749,1.4101881088699
181,0.732511648253886,0.496357940923147,1.47577300141815
182,0.727675305544269,0.498415976526481,1.45997588322815
183,0.68840787865155,0.494811662097939,1.39125233171099
184,0.665274399677515,0.494298951174636,1.34589482356088
185,0.746477180908223,0.495730630577158,1.50581209807256
186,0.6947547330767,0.493632200332275,1.40743398143201
187,0.699886889840009,0.495635494254749,1.41210001695374
188,0.708948909407468,0.493887582155028,1.43544590919667
189,0.685071059393372,0.493484652331998,1.3882317436946
190,0.658429551675478,0.491305498818135,1.34016320448147
191,0.712323159823022,0.495927796576174,1.4363444935751
192,0.686604801605394,0.494532660103227,1.3883912165924
193,0.704423131662895,0.495093099777443,1.42280943115457
194,0.726233131215355,0.495635494254749,1.46525650328441
195,0.701886560156815,0.493632200332275,1.42188163512096
196,0.723043230315866,0.4958411695601,1.45821540183389
197,0.706307333414343,0.494811662097939,1.42742660999478
198,0.714251610822966,0.496940103399994,1.43729919548887
199,0.710733364319879,0.492435774879266,1.44330164577124
200,0.713904168645159,0.496357940923147,1.43828497498682
201,0.664062270307802,0.495093099777443,1.34128767014995
202,0.645635435811785,0.491371577184406,1.31394542499043
203,0.687804914891338,0.493178204958093,1.39463769480605
204,0.780326816758485,0.499394930809467,1.56254452862318
205,0.759262331842869,0.499375419483853,1.52042391799667
206,0.732373806973705,0.497545682445431,1.47197299225691
207,0.709182594321942,0.493709866440101,1.43643593642458
208,0.706283624289908,0.496357940923147,1.42293205378428
209,0.727360850675168,0.497618662573836,1.46168322327992
210,0.680921248961209,0.493962247143566,1.37848844299088
211,0.655807559033897,0.493632200332275,1.32853480504809
212,0.681042457940785,0.494377397607761,1.3775760405639
213,0.73748045450805,0.496213598430701,1.48621572814684
214,0.693181300714056,0.495589456451357,1.39870066178878
215,0.668040426257436,0.495764623020787,1.34749515241112
216,0.733309277142117,0.495730630577158,1.47924947927538
217,0.76414606893148,0.497521110961471,1.53590682303863
218,0.637134836505615,0.490550554933882,1.29881585108285
219,0.722018671354087,0.494952538926708,1.45876344612711
220,0.757536333972094,0.495635494254749,1.52841421317322
221,0.726256768648132,0.497212185246532,1.46065762303881
222,0.67325045755109,0.495764623020787,1.3580042348501
223,0.686450486172795,0.495371419720739,1.38572888714447
224,0.6916992431428,0.494325160369781,1.39927986393687
225,0.715593685428291,0.495574056842135,1.4439692222554
226,0.693369972462529,0.491954939910349,1.40941764420311
227,0.701713834169974,0.493499529642269,1.42191388648057
228,0.638209071060181,0.494377397607761,1.29093497022397
229,0.700383053327372,0.497545682445431,1.40767587387152
230,0.682493378594557,0.4958411695601,1.37643548074084
231,0.634324372636882,0.485766281698873,1.30582215467582
232,0.749105723794714,0.499499646738432,1.4997122193902
233,0.690625510536475,0.492674013169382,1.40179001139855
234,0.738393296863606,0.497212185246532,1.48506677586248
235,0.65920031654902,0.496357940923147,1.3280744845605
236,0.70890642774094,0.495405133633967,1.43096302321469
237,0.712019605683413,0.493831282303719,1.44182766705634
238,0.734808016732636,0.496890774119678,1.47881195426594
239,0.734968199242137,0.495405133633967,1.48357001036887
240,0.710739988825944,0.492941617776457,1.44183400872485
241,0.696227111642515,0.49428319667318,1.40855913437588
242,0.73588276407532,0.49668383179644,1.4815919443436
243,0.65256146468715,0.491832416268507,1.32679637027197
244,0.679984163690068,0.493831282303719,1.37695643847823
245,0.709451193077972,0.495300219379989,1.43236599807296
246,0.694957786836191,0.493752028913622,1.40750365799057
247,0.735340400342624,0.494695877390512,1.48644942064506
248,0.691729581202762,0.494811662097939,1.3979653961063
249,0.680807948088284,0.498462471365979,1.365815858158
250,0.718949007593869,0.497618662573836,1.44477902793124
251,0.66890796604729,0.496177074528653,1.34812348330024
252,0.667981107336881,0.495371419720739,1.34844498641736
253,0.701140605239679,0.495474863833972,1.41508814355237
254,0.70190065609843,0.493007740974145,1.42371122755908
255,0.736485157599755,0.495764623020787,1.48555407828863
256,0.731070473219737,0.49589181278618,1.47425396905063
257,0.694087372903979,0.491832416268507,1.41122738141167
258,0.73159446779427,0.498011410802984,1.46903153607397
259,0.685799459763164,0.493887582155028,1.3885740086251
260,0.666095005834421,0.488716420330752,1.36294787350019
261,0.726614704774408,0.498975657781072,1.45621272990679
262,0.710464129973006,0.495474863833972,1.43390549517578
263,0.678640597586554,0.497545682445431,1.3639764579024
264,0.728616588981291,0.496551831835376,1.46735253455444
265,0.695928919722536,0.495635494254749,1.40411436991403
266,0.708397965516247,0.495300219379989,1.43023955532063
267,0.702644550356155,0.494617977736882,1.42058029020922
268,0.754873433791556,0.497838667796272,1.51630132937056
269,0.687186091185096,0.494850923078695,1.38867295004684
270,0.656668252660039,0.492136989198402,1.33432005127196
271,0.704553180658647,0.494695877390512,1.42421478095819
272,0.71054468143213,0.498011410802984,1.4267638572507
273,0.727553800761412,0.495975528740528,1.46691471373386
274,0.709437117232988,0.494298951174636,1.4352389693466
275,0.703333680947645,0.495474863833972,1.41951435337257
276,0.694675598251711,0.495500542200369,1.40196738265283
277,0.74584001067655,0.495927796576174,1.50392862796911
278,0.708984871099711,0.497545682445431,1.4249643723468
279,0.684261736490404,0.490661415940897,1.39457009306154
280,0.729868763873355,0.495670408556703,1.47248807125403
281,0.713805068790525,0.494936065822319,1.44221671864741
282,0.686169200343372,0.494272681595388,1.38824018784245
283,0.696242525611476,0.495635494254749,1.40474710484237
284,0.721237118017987,0.496249947021174,1.45337470028428
285,0.683511893465606,0.493651857961237,1.38460310123917
286,0.73290438586104,0.496874243370453,1.47502994095552
287,0.738861017752003,0.497749598674037,1.48440304064587
288,0.659904862298863,0.494325160369781,1.33496110496423
289,0.698329140355664,0.494850923078695,1.41119094213473
290,0.696092096867472,0.494617977736882,1.40733278651219
291,0.68156447307911,0.492435774879266,1.38406774618723
292,0.66420701410605,0.49426516491036,1.34382728393677
293,0.720715978621154,0.495764623020787,1.45374628433488
294,0.708228927598775,0.493578972941867,1.43488472245391
295,0.750060978840822,0.497122898660048,1.50880392124874
296,0.676638222632226,0.493429956706824,1.3712953853636
297,0.724921432607512,0.495300219379989,1.46360006364415
298,0.721267939463465,0.494927819206107,1.4573194544215
299,0.715805028796177,0.495264415413266,1.44529872633568
300,0.70763378869184,0.494325160369781,1.43151481134906
301,0.740076512798979,0.496213598430701,1.4914474636316
302,0.685161321979737,0.493887582155028,1.38728193770353
303,0.760849906656477,0.498415976526481,1.52653595087166
304,0.729761640969883,0.494695877390512,1.47517227113217
305,0.730077878672713,0.494377397607761,1.47676225127904
306,0.720860811252959,0.492866857219764,1.46258731073803
307,0.690913871221079,0.494811662097939,1.39631686992116
308,0.685664848708947,0.494617977736882,1.38625136887704
309,0.682236457302253,0.495764623020787,1.37612977131216
310,0.703654275542836,0.495093099777443,1.42125647854746
311,0.664979732112062,0.489749400599705,1.35779590806601
312,0.70651436153296,0.495300219379989,1.42643660125442
313,0.718644196339631,0.494298951174636,1.45386550918602
314,0.68678583616622,0.492136989198402,1.39551761245352
315,0.696906482645172,0.493887582155028,1.41106297834882
316,0.694784446608928,0.496171842517212,1.40028995414996
317,0.701247706953802,0.495764623020787,1.4144771014135
318,0.668307781392875,0.4958411695601,1.34782632508265
319,0.682612785537867,0.495276365164866,1.37824623492914
320,0.677087312220353,0.495131971807964,1.36748857026538
321,0.692719853871074,0.492198702519354,1.40739878086906
322,0.71807202097209,0.495589456451357,1.4489251367731
323,0.699091654963044,0.496357940923147,1.40844257203349
324,0.707134475504486,0.493752028913622,1.43216520458733
325,0.717774460151972,0.496249947021174,1.44639705144663
326,0.702186478393873,0.495276365164866,1.41776698381343
327,0.735913584782555,0.495300219379989,1.48579297159158
328,0.683409793347894,0.495276365164866,1.37985545326881
329,0.718502847294898,0.495300219379989,1.45064108429896
330,0.697702209813449,0.49426516491036,1.41159494810844
331,0.741557802740419,0.496551831835376,1.49341469550005
332,0.665861110241624,0.494325160369781,1.34701035598416
333,0.615138799089756,0.494298951174636,1.24446713396409
334,0.687406222537337,0.495093099777443,1.38843830149591
335,0.771543207233449,0.498462471365979,1.54784612995864
336,0.68994016572388,0.496940103399994,1.38837691102692
337,0.677360683586029,0.492332505823808,1.37581954385201
338,0.697015147471217,0.495589456451357,1.40643659464057
339,0.68138993078031,0.495093099777443,1.37628646225652
340,0.680787466355778,0.493178204958093,1.38040866265294
341,0.690492888007065,0.494695877390512,1.39579268711389
342,0.72504574908005,0.495276365164866,1.46392155991271
343,0.729449806865626,0.4958411695601,1.47113602428935
344,0.711474145674955,0.495474863833972,1.43594397538068
345,0.678906147630218,0.494850923078695,1.37194075218943
346,0.712937948015444,0.497521110961471,1.43298029431892
347,0.703616768559051,0.496940103399994,1.41589854339588
348,0.735075650530433,0.496213598430701,1.48136942005448
349,0.743790173495125,0.496213598430701,1.49893145985397
350,0.699681343688037,0.495474863833972,1.41214296578825
351,0.691209552862574,0.497618662573836,1.38903462600745
352,0.696865331838538,0.495371419720739,1.40675320395228
353,0.678030819103606,0.494617977736882,1.37081717531968
354,0.701595360946007,0.497618662573836,1.40990564404707
355,0.696711163217986,0.4958411695601,1.40510955118167
356,0.684297042888903,0.494811662097939,1.38294445201144
357,0.662843421678455,0.493178204958093,1.34402415803184
358,0.650390835030309,0.492198702519354,1.32139892222641
359,0.684343844806886,0.492674013169382,1.38903986513209
360,0.673614179514074,0.493752028913622,1.36427627648679
361,0.710264666735176,0.494054933143727,1.43762286152206
362,0.635453646027737,0.486101978356991,1.3072434886514
363,0.697581832500463,0.493962247143566,1.41221689822323
364,0.652193956924765,0.494325160369781,1.31936225224079
365,0.685183989626988,0.494272681595388,1.38624693441561
366,0.692823047724049,0.495366164258493,1.39860793431688
367,0.697351098723055,0.493357821745154,1.41347936119937
368,0.684205743623938,0.496213598430701,1.37885327163095
369,0.682295066524609,0.493887582155028,1.38147848048231
370,0.654829205025805,0.495474863833972,1.3216194257742
371,0.708169140324166,0.494850923078695,1.43107571855847
372,0.760570653703896,0.498712860265508,1.52506725673563
373,0.710059128357026,0.495670408556703,1.43252273304872
374,0.704778468142196,0.494617977736882,1.42489456482536
375,0.707875161257014,0.493578972941867,1.43416798539428
376,0.67307375928973,0.494617977736882,1.36079517847162
377,0.727949006806409,0.494695877390512,1.4715081327265
378,0.729115792084217,0.494325160369781,1.47497204378349
379,0.76537741499174,0.499009729290154,1.53379256969698
380,0.758288055990955,0.496874243370453,1.52611665045717
381,0.740225447050805,0.498712860265508,1.48427182458604
382,0.733398326948018,0.499191916170976,1.46917108068077
383,0.678835205933971,0.49456198744616,1.37259883121905
384,0.685965005911363,0.494298951174636,1.38775331058514
385,0.682324554374005,0.495764623020787,1.37630747070348
386,0.716042527397205,0.494298951174636,1.44860215805764
387,0.700612402856983,0.494325160369781,1.41731082903587
388,0.65542608525257,0.494866585719704,1.32445007233487
389,0.699364017805911,0.49668383179644,1.40806680836862
390,0.745800464205126,0.496890774119678,1.50093441667624
391,0.701708272538971,0.495764623020787,1.41540610191855
392,0.704450738381423,0.493357821745154,1.42786980834635
393,0.662171581621986,0.492848105543207,1.34356117873712
394,0.699132244138542,0.493425159962156,1.41689622027414
395,0.670354585874204,0.4950017972156,1.35424677171875
396,0.672653784450877,0.495300219379989,1.35807285789798
397,0.704722583715514,0.49668383179644,1.41885549438286
398,0.758964098441801,0.49668383179644,1.5280628235808
399,0.699429893703747,0.496249947021174,1.40943066674807
400,0.667422060053067,0.494377397607761,1.35002543255952
401,0.69944933832701,0.495093099777443,1.41276325329808
402,0.649681968873746,0.494617977736882,1.31350253754697
403,0.67996080925478,0.494695877390512,1.37450267999307
404,0.702601894500459,0.49428319667318,1.42145615960524
405,0.705301708600873,0.499009729290154,1.41340271983108
406,0.697712430523893,0.494298951174636,1.4115191401193
407,0.694159135320596,0.494774046608122,1.4029821088623
408,0.620759972588522,0.492435774879266,1.26059072930012
409,0.718902299535359,0.496249947021174,1.44866977588752
410,0.706949027280366,0.4958411695601,1.42575701793289
411,0.724653847656834,0.494325160369781,1.46594570892316
412,0.692412222981465,0.494695877390512,1.39967251523076
413,0.737139891899479,0.499009729290154,1.47720545037883
414,0.643661106953979,0.490550554933882,1.31211982226936
415,0.662325415473665,0.494325160369781,1.33985778708535
416,0.692972933774232,0.49428319667318,1.40197550399923
417,0.645645752151144,0.491268218969817,1.31424286615783
418,0.707710213753404,0.495890670441937,1.42714968426951
419,0.737858426422572,0.495589456451357,1.48885012951238
420,0.731128944534084,0.497618662573836,1.46925547517141
421,0.722923019786176,0.49589181278618,1.45782406796437
422,0.715169399496892,0.495474863833972,1.44340197999739
423,0.675905403074617,0.494298951174636,1.36740205794169
424,0.717634989185333,0.494713859969787,1.45060619330366
425,0.686572321675121,0.495635494254749,1.3852363876955
426,0.715735615901394,0.497212185246532,1.43949733562244
427,0.689170880708887,0.49428319667318,1.39428344994816
428,0.694471503082708,0.494377397607761,1.40473959052979
429,0.695251285208315,0.494377397607761,1.40631689185744
430,0.707459334834626,0.496213598430701,1.42571533120414
431,0.735986793941343,0.494811662097939,1.48740793784215
432,0.723346008073957,0.495635494254749,1.45943140969272
433,0.639830195355011,0.492136989198402,1.3001058839271
434,0.660606292168475,0.494325160369781,1.33638006949577
435,0.684070366149804,0.497122898660048,1.3760588538441
436,0.713532006933486,0.495300219379989,1.44060506943986
437,0.704390065522074,0.495764623020787,1.42081550964668
438,0.720953390595446,0.495474863833972,1.45507561174088
439,0.704703794451617,0.495300219379989,1.4227811070501
440,0.71285300836243,0.496747177380774,1.43504189016459
441,0.697695222126677,0.493887582155028,1.4126599803995
442,0.690247224899176,0.48644712229809,1.41895633309184
443,0.714578799820289,0.494617977736882,1.44470850633015
444,0.685565423001781,0.494325160369781,1.38687139147225
445,0.670580050191707,0.489523368927684,1.36986320318197
446,0.665363231240147,0.494272681595388,1.34614607688315
447,0.707929021075182,0.494695877390512,1.43103885322324
448,0.75307617398207,0.495300219379989,1.52044385307312
449,0.704299780234718,0.497545682445431,1.41554796892839
450,0.692782858965053,0.496195358393624,1.39618972093544
451,0.741249992043374,0.497122898660048,1.49107996039078
452,0.689907831268614,0.493831282303719,1.39705169759639
453,0.659210690840503,0.498415976526481,1.32261147693262
454,0.660720914825585,0.492904286728017,1.34046493937304
455,0.679870744123975,0.496357940923147,1.36971868095738
456,0.699300638627485,0.495300219379989,1.41187225699771
457,0.698876458670957,0.493015984493897,1.41755334644653
458,0.706779757386242,0.493651857961237,1.43173725772089
459,0.732901187420565,0.495131971807964,1.48021382005366
460,0.709649042367604,0.495300219379989,1.43276545133764
461,0.703460014830822,0.496249947021174,1.41755181850086
462,0.695544808849463,0.495405133633967,1.40399192827778
463,0.704737459344924,0.496551831835376,1.41926263113368
464,0.694885150579059,0.495276365164866,1.40302505722789
465,0.690484849726192,0.494713859969787,1.39572570246639
466,0.727743495630779,0.499394930809467,1.45725046598127
467,0.713783293720821,0.497122898660048,1.43582863642927
468,0.680978096447198,0.495764623020787,1.37359154894488
469,0.694830389308014,0.49589181278618,1.40117334344379
470,0.718376080099629,0.493831282303719,1.45469942031297
471,0.694250350600097,0.495635494254749,1.400727669119
472,0.749337251389079,0.499009729290154,1.50164857998865
473,0.746318303160824,0.495371419720739,1.50658328972946
474,0.664953129897016,0.493357821745154,1.3478110624554
475,0.740696112464886,0.497122898660048,1.48996579007197
476,0.66064336208743,0.493831282303719,1.33779164212833
477,0.660612639094941,0.492904286728017,1.34024527049704
478,0.706273465467129,0.495474863833972,1.42544762009116
479,0.694666043625965,0.494298951174636,1.40535609467749
480,0.701795378112632,0.495474863833972,1.41640964928504
481,0.702274181735695,0.495276365164866,1.41794406341584
482,0.64967606770698,0.495474863833972,1.31121902467423
483,0.67290448170967,0.491371577184406,1.36944119878781
484,0.745916222588522,0.498415976526481,1.49657366079414
485,0.709287902608539,0.492579175290335,1.43994699367969
486,0.73948624762261,0.495022250215851,1.49384446315325
487,0.713688600918099,0.494695877390512,1.44268152118582
488,0.719225723350783,0.494695877390512,1.45387450395716
489,0.706628556439414,0.496249947021174,1.42393678967841
490,0.6816138623154,0.497618662573836,1.3697514052023
491,0.664101256744102,0.494811662097939,1.34212935468901
492,0.733056865555185,0.495975528740528,1.47801014984892
493,0.693772223716755,0.494272681595388,1.40362243261641
494,0.701670783031054,0.49668383179644,1.41271114159928
495,0.716896253787682,0.496213598430701,1.4447331875928
496,0.680912650801844,0.4950017972156,1.37557611837371
497,0.720807016711932,0.494617977736882,1.45730048068608
498,0.690257603927722,0.495022250215851,1.39439712785989
499,0.715293751503556,0.495300219379989,1.4441619920923
500,0.713629049266245,0.4958411695601,1.43922911826656
501,0.621284495171296,0.493015984493897,1.26017109933884
502,0.732861026967744,0.495131971807964,1.48013270945061
503,0.727246836822962,0.499009729290154,1.45738007524919
504,0.676076791313688,0.49306886245171,1.37116099352127
505,0.672548514663684,0.494325160369781,1.36053870727636
506,0.717931448940484,0.495927796576174,1.44765317430682
507,0.715083881946774,0.496357940923147,1.44066171403812
508,0.713850448666739,0.495589456451357,1.44040685162721
509,0.675602064493356,0.494850923078695,1.3652638259016
510,0.664839106632203,0.494811662097939,1.34362052788604
511,0.751046595611703,0.497212185246532,1.51051526470397
512,0.730685036841966,0.497122898660048,1.46982776052253
513,0.710389178083522,0.493962247143566,1.43814468047202
514,0.704348553828562,0.495927796576174,1.42026431809489
515,0.704613544517928,0.495589456451357,1.42176863398846
516,0.700270592309096,0.495300219379989,1.41383057165952
517,0.753344883154737,0.496357940923147,1.51774520168578
518,0.687587542343193,0.494811662097939,1.38959445585399
519,0.689756980905476,0.494377397607761,1.39520330873364
520,0.688465236427933,0.494272681595388,1.39288547003193
521,0.680906634464972,0.495764623020787,1.37344740396376
522,0.771887593082677,0.499191916170976,1.54627422455756
523,0.734986731875561,0.495635494254749,1.48291787088555
524,0.68839049393715,0.496249947021174,1.38718502252611
525,0.75041806908346,0.497618662573836,1.50801833918782
526,0.670319654995626,0.495300219379989,1.35336030303949
527,0.701281310265287,0.496249947021174,1.41316148137617
528,0.696877514867898,0.497122898660048,1.40182139415881
529,0.710409814371431,0.4950017972156,1.43516613145146
530,0.726255481786972,0.49945365271579,1.45409985058262
531,0.696124184462275,0.494377397607761,1.40808254550217
532,0.709273411919859,0.4958411695601,1.43044477841384
533,0.711798047601555,0.49428319667318,1.44006118838832
534,0.683976460806942,0.4958411695601,1.37942652364617
