"IterationNo","AUC_at_Value_0.9","AUC_at_0.5","AUC_ratio"
530,0.115618224353052,0.115788980868176,0.998525278365492
531,0.189543617795333,0.178329513115308,1.06288417707266
532,0.208878163681426,0.193985806398956,1.07677034500062
533,0.131520738410296,0.129231501957168,1.0177142292588
534,0.126442987489891,0.124680130939531,1.01413903351782
535,0.189351535269861,0.178329513115308,1.06180705572513
536,0.173048727471889,0.165085598847035,1.04823636150257
537,0.127714216843433,0.126264960915563,1.01147789471728
538,0.191667448872614,0.180946235692251,1.05925082187726
539,0.140175819530434,0.136914665669291,1.02381887904558
540,0.131760394221866,0.129154264088274,1.02017842888881
541,0.204024372632486,0.191306258410983,1.06648038766291
542,0.183474573386035,0.174796463638154,1.04964694117523
543,0.148500676420854,0.144517387446319,1.02756269709079
544,0.219937191196927,0.203779987923825,1.07928748763662
545,0.0966148476950814,0.0986324814213327,0.979543922071346
546,0.161047976624525,0.15548631598503,1.03576945407871
547,0.240821868554146,0.218353977550088,1.10289664175641
548,0.220016959999118,0.203476618296081,1.08128866029693
549,0.194457694382385,0.183877274574809,1.05754066037818
550,0.210916969074181,0.195329485503855,1.07980097592598
551,0.198637972377358,0.185337721980124,1.0717622416804
552,0.181233896329891,0.172568174930114,1.05021621978263
553,0.201722082271817,0.189457293646462,1.06473642892969
554,0.180720793504416,0.172568174930114,1.04724288576155
555,0.202683819035502,0.189457293646462,1.06981270097589
556,0.180514083927733,0.171740952102746,1.05108351687568
557,0.148369876579618,0.144517387446319,1.0266576167849
558,0.170669543945933,0.164081535027707,1.04015082450998
559,0.171409677392392,0.162932193325449,1.05203074907369
560,0.260966412206286,0.234730974463526,1.11176811156994
561,0.172890741456755,0.165085598847035,1.04727936697223
562,0.228981899304729,0.211467938448864,1.08282088048114
563,0.157696033986193,0.152171214130172,1.03630660297745
564,0.183334969952036,0.174054546074801,1.0533190547821
565,0.198174803353342,0.187279725298063,1.05817542736107
566,0.170819481943249,0.163277201937905,1.04619309931715
567,0.236059070150245,0.214482982831253,1.10059580034826
568,0.232152251028266,0.213796735113758,1.08585498700315
569,0.169446207499776,0.164081535027707,1.03269516262852
570,0.161404391014572,0.154249563947074,1.04638474744701
571,0.249659600314653,0.227085253722582,1.09940912596486
572,0.117153677937605,0.117163624829144,0.999915102562303
573,0.175060073665014,0.167489220485502,1.0452020324506
574,0.18658376511212,0.178703984917662,1.04409403739983
575,0.169689662624961,0.163277201937905,1.03927346017048
576,0.158795620427385,0.153958241433526,1.03142007175983
577,0.110355050603525,0.111650267779697,0.988399336589789
578,0.156569975059892,0.151574515606164,1.03295711969621
579,0.201268112571118,0.186988808020867,1.07636448780751
580,0.0973895502030287,0.0986324814213327,0.98739835802169
581,0.145102892013041,0.142813788577704,1.01602858840267
582,0.13127642603689,0.129424561436055,1.01430844795058
583,0.190384651257251,0.178329513115308,1.06760035358896
584,0.16163550977345,0.15751848883122,1.02613674732901
585,0.182966518830294,0.174796463638154,1.04674039177963
586,0.215503430464802,0.198520000760642,1.08555021982212
587,0.188746700417798,0.178703984917662,1.0561974905303
588,0.176046466855198,0.167271067124762,1.05246214949947
589,0.212296360816141,0.196660907751511,1.07950463182234
590,0.148640022616248,0.144800924665939,1.02651293808494
591,0.0886972199261329,0.0898395722772168,0.987284530389805
592,0.18053298400824,0.170581086848049,1.05834115225831
593,0.165044711850238,0.159505742419867,1.03472583084684
594,0.148888027674827,0.144517387446319,1.03024300608902
595,0.164412089679119,0.158363453348174,1.03819464783738
596,0.202716053479135,0.189457293646462,1.06998284192434
597,0.202141380476669,0.186988808020867,1.08103464916526
598,0.209819384199526,0.195329485503855,1.07418183004114
599,0.207230208656383,0.191405044051263,1.08267893191405
600,0.171048847182089,0.163277201937905,1.04759785905162
601,0.109350131207904,0.108024068720198,1.012275620641
602,0.16650266295194,0.159797497898902,1.04196038824888
603,0.174448405441935,0.167489220485502,1.04155004684039
604,0.110998953270236,0.111650267779697,0.99416647606483
605,0.188680369463827,0.178703984917662,1.05582631271912
606,0.180599314962211,0.170581086848049,1.0587300051798
607,0.227079920463913,0.21023504698892,1.0801240027115
608,0.216617804443844,0.199194617765486,1.08746815990214
609,0.179159947640339,0.171740952102746,1.04319875630569
610,0.140950522038381,0.136914665669291,1.02947716630181
611,0.147611585795592,0.144139161853426,1.02409077378775
612,0.179839566667639,0.171504411036576,1.04860024054591
613,0.155890077557561,0.152171214130172,1.02443867881745
614,0.192969991170907,0.182169145608676,1.05929020266381
615,0.222290346961372,0.203779987923825,1.0908350188168
616,0.228095567590584,0.209449111165949,1.08902619027999
617,0.172792176059152,0.165085598847035,1.04668231066755
618,0.182283471383511,0.174796463638154,1.04283271863472
619,0.145781961934873,0.140518704925714,1.03745591743064
620,0.162862433331964,0.1548206479286,1.05194258977054
621,0.210463286866237,0.195329485503855,1.07747832501245
622,0.149417542224225,0.144139161853426,1.03662002958062
623,0.18296147056056,0.174796463638154,1.0467115109337
624,0.201591282430581,0.189457293646462,1.06404603671138
625,0.101547715454727,0.102684728404982,0.988927146539541
626,0.155666471370352,0.151096788594718,1.03024341429182
627,0.149802076378169,0.144800924665939,1.03453812000005
628,0.193423673378852,0.182169145608676,1.06178064749973
629,0.242466118454918,0.220500985003171,1.09961467270285
630,0.154542174176396,0.150379584423814,1.02768055097725
631,0.204389745735796,0.18831761145709,1.08534589067029
632,0.136447578932594,0.132122115138483,1.03273837835231
633,0.24279623701974,0.222445681471323,1.09148550519755
634,0.149531930341539,0.144517387446319,1.0346985437796
635,0.218145748264471,0.202504792097044,1.07723746191612
636,0.19608183054895,0.18485128188472,1.06075450789264
637,0.210206735453499,0.195329485503855,1.07616489600261
638,0.137354361648039,0.133168502575255,1.03143280123931
639,0.156822618088659,0.150705677607011,1.04058865318663
640,0.163287318630565,0.158363453348174,1.03109218180261
641,0.166083077254334,0.159797497898902,1.03933465440997
642,0.20895116456371,0.195329485503855,1.06973693205978
643,0.164467341284469,0.159797497898902,1.02922350754529
644,0.186236070233657,0.175749115516922,1.05967002841459
645,0.219536091617276,0.203476618296081,1.07892539917204
646,0.203472986543134,0.188732282869656,1.07810377456017
647,0.209489831904505,0.193985806398956,1.07992350467984
648,0.165122323299801,0.158363453348174,1.04267948070548
649,0.175087259838912,0.167489220485502,1.04536434841231
650,0.157021081512342,0.150379584423814,1.04416488524008
651,0.141577936843332,0.138822887544963,1.01984578585773
652,0.17637439749164,0.167271067124762,1.05442262384856
653,0.169956975707395,0.162932193325449,1.04311475981861
654,0.206864748288306,0.193549720527731,1.06879383614851
655,0.233905633279074,0.216591224954877,1.07994048848379
656,0.190133071148824,0.178703984917662,1.0639554078015
657,0.18343353534964,0.174054546074801,1.05388534506193
658,0.160178804955382,0.153958241433526,1.04040422561296
659,0.168741022148828,0.164081535027707,1.02839738865397
660,0.187356041181633,0.175241208413288,1.06913232839489
661,0.211297341339089,0.196660907751511,1.07442472301649
662,0.188811169305063,0.178703984917662,1.05655824850273
663,0.174574157013437,0.167489220485502,1.04230085080937
664,0.172642290957262,0.164158824060867,1.05167840927789
665,0.142354761279738,0.13815558178036,1.03039456998599
666,0.217756286792369,0.203071883933567,1.07231135386328
667,0.211395906736693,0.196660907751511,1.0749259176806
668,0.232891437249014,0.215334366360687,1.08153399378397
669,0.142611312692476,0.13815558178036,1.0322515446332
670,0.18812137091475,0.179377484557154,1.04874572959467
671,0.122805806139159,0.122091945024938,1.00584691409475
672,0.229233567964773,0.211467938448864,1.08401098363289
673,0.185453464242692,0.175537535862179,1.0564889345849
674,0.20521547463501,0.191306258410983,1.07270654049459
675,0.169734993356146,0.164081535027707,1.03445517697945
676,0.168842182705843,0.16163683766248,1.04457736953756
677,0.168278631769636,0.161793982781615,1.0400796672196
678,0.2278547884889,0.21023504698892,1.08380972512594
679,0.232468561003678,0.212206411670248,1.09548320983305
680,0.155309355900368,0.151574515606164,1.02464029180148
681,0.188675398159517,0.178329513115308,1.05801555145569
682,0.225614970934587,0.208342088041309,1.08290635394733
683,0.215627095962973,0.201653139935068,1.06929699201512
684,0.20013829325283,0.186988808020867,1.07032231164603
685,0.122544206456687,0.122091945024938,1.00370426920185
686,0.195599288025904,0.182451022122199,1.07206463274784
687,0.21653506056434,0.202504792097044,1.06928363680684
688,0.16821423792124,0.158604680094668,1.06058811014175
689,0.180257532514995,0.171740952102746,1.04958968905188
690,0.210909990085115,0.196660907751511,1.07245508269294
691,0.229555753435775,0.212390882125448,1.08081736437343
692,0.160928559783265,0.155384549546046,1.03567928892169
693,0.176152216670413,0.1687798928516,1.04368010723466
694,0.180802869784103,0.171740952102746,1.05276503693735
695,0.156731821801375,0.151096788594718,1.03729419572094
696,0.22756583711549,0.21023504698892,1.08243530455454
697,0.157182931160718,0.152171214130172,1.03293472460737
698,0.195305424043072,0.183434047177587,1.06471741232418
699,0.167812089103947,0.160555476909475,1.04519691469986
700,0.131264186997558,0.129231501957168,1.01572902124951
701,0.183703938624875,0.174796463638154,1.05095912583884
702,0.213919928938569,0.198520000760642,1.07757368587004
703,0.163096763451201,0.156272186275698,1.04367109297021
704,0.144243987345229,0.139889295730511,1.03112955563882
705,0.0886972199261329,0.0898395722772168,0.987284530389805
706,0.177652323736293,0.170225617123694,1.04362860736291
707,0.220988793302273,0.203476618296081,1.08606480269251
708,0.147998937049566,0.144139161853426,1.02677811599921
709,0.148899391129015,0.144139161853426,1.03302523210472
710,0.186938881922461,0.178703984917662,1.04608121642387
711,0.197342449708475,0.18485128188472,1.06757414769536
712,0.174910985504597,0.167339247734896,1.04524782961673
713,0.130245172116205,0.129424561436055,1.00634045555994
714,0.167525329131817,0.16163683766248,1.03643038031735
715,0.159249302635329,0.153958241433526,1.03436685917257
716,0.186289449434875,0.175537535862179,1.06125136438703
717,0.143333002667068,0.139119270193766,1.0302886326778
718,0.20895116456371,0.195329485503855,1.06973693205978
719,0.195239093089101,0.183434047177587,1.06435580576863
720,0.145751842949487,0.142813788577704,1.02057262398151
721,0.141710858613027,0.13815558178036,1.02573386313351
722,0.11432032248016,0.115788980868176,0.987316078118975
723,0.214919324594475,0.202504792097044,1.06130488256042
724,0.187387034309531,0.175537535862179,1.06750407193055
725,0.175330571202203,0.167339247734896,1.0477552252414
726,0.180855866374948,0.170581086848049,1.06023399027849
727,0.191706131073937,0.181142059075553,1.058319266394
728,0.18665009606609,0.178703984917662,1.04446521521101
729,0.114522853623492,0.113623848727634,1.00791211445418
730,0.168393548767633,0.16163683766248,1.04180180213166
731,0.173665443964702,0.165085598847035,1.05197209918727
732,0.201946399240922,0.189457293646462,1.06592042646701
733,0.241482130652411,0.21947286602328,1.10028239493987
734,0.131007635584821,0.129231501957168,1.01374381324022
735,0.178651343213345,0.170225617123694,1.04949740369294
736,0.209109150578844,0.195329485503855,1.07054575011778
737,0.142949315040831,0.141485951767719,1.01034281675904
738,0.185422471114794,0.175241208413288,1.05809856479358
739,0.206187307938164,0.191306258410983,1.07778652748104
740,0.193068556568511,0.182169145608676,1.05983126793188
741,0.168791734595111,0.161793982781615,1.04325100163299
742,0.163674669884539,0.158363453348174,1.03353814547531
743,0.225919887472789,0.209449111165949,1.07863855909988
744,0.155602476337684,0.150379584423814,1.03473138946275
745,0.132682792172217,0.129231501957168,1.02670626095635
746,0.151957801460625,0.145341908871871,1.04551951078739
747,0.198242903787924,0.18485128188472,1.07244538294062
748,0.184214271606232,0.173368948792067,1.06255631639765
749,0.248223032432733,0.226237592909415,1.09717854243667
750,0.214244883537245,0.20023101457926,1.06998850296709
751,0.180622228106813,0.172568174930114,1.0466717178875
752,0.238098960910916,0.217669116096793,1.0938573426514
753,0.176790174006409,0.169286256034072,1.04432679975406
754,0.18343353534964,0.174054546074801,1.05388534506193
755,0.212922981693484,0.20023101457926,1.06338661940506
756,0.183591521364774,0.174054546074801,1.0547930261234
757,0.209557784517054,0.195329485503855,1.07284255613789
758,0.205602825888984,0.191306258410983,1.07473131091868
759,0.146299625898385,0.143609308167248,1.0187335888284
760,0.14549529153675,0.142813788577704,1.01877621891941
761,0.19797948329978,0.187071941044382,1.05830667172481
762,0.196849663981492,0.187071941044382,1.05226718064998
763,0.242936604366604,0.220812592661384,1.1001936141348
764,0.233173956837128,0.213680519390208,1.09122702201656
765,0.115874775765789,0.115788980868176,1.00074095908756
766,0.170533222136478,0.161793982781615,1.05401461293316
767,0.199077991091542,0.186988808020867,1.06465190723781
768,0.134905126625501,0.132929459692487,1.01486252135219
769,0.163128997894834,0.156272186275698,1.04387736412057
770,0.17635760806643,0.170225617123694,1.03602272705101
771,0.238219706022978,0.218810089820577,1.08870530704647
772,0.239812740985914,0.221539001310831,1.08248542950433
773,0.155818041076033,0.149323534685106,1.04349285197824
774,0.168303291893935,0.163277201937905,1.03078255810595
775,0.235980159901198,0.214482982831253,1.10022789121157
776,0.211783257990666,0.196660907751511,1.07689555800415
777,0.182640466374957,0.17270343930514,1.05753809599739
778,0.202590301907634,0.189457293646462,1.06931909565688
779,0.246964821368808,0.224383588902145,1.10063673808386
780,0.166983531333783,0.159797497898902,1.04496962423922
781,0.136535447515595,0.135256806590323,1.00945343127274
782,0.0832905023508385,0.0854146859835824,0.975130932013821
783,0.184564340146838,0.173368948792067,1.06457552769844
784,0.164886926982075,0.159797497898902,1.0318492413842
785,0.11528745959197,0.113623848727634,1.01464138807975
786,0.162463395596154,0.15548631598503,1.0448726279668
787,0.127196065748224,0.126264960915563,1.00737421392213
788,0.108209192242636,0.107952798331067,1.00237505572372
789,0.189156266541359,0.178329513115308,1.06071206743581
790,0.136841258822564,0.133168502575255,1.02757976680885
791,0.131012683854555,0.129231501957168,1.01378287701073
792,0.201880068286952,0.189457293646462,1.06557031614561
793,0.114004702528282,0.113623848727634,1.00335188259254
794,0.183162832478217,0.175241208413288,1.04520411686643
795,0.176500149063142,0.167271067124762,1.05517440700905
796,0.202183731776988,0.191049341761001,1.05828017994386
797,0.135549029292213,0.132929459692487,1.01970646390789
798,0.187220916835301,0.179377484557154,1.04372584606987
799,0.175370329744854,0.167271067124762,1.04841998535258
800,0.187703564856363,0.178329513115308,1.05256590217343
801,0.154954239090027,0.151574515606164,1.02229743879007
802,0.167137977877844,0.16163683766248,1.03403395101586
803,0.148369876579618,0.144517387446319,1.0266576167849
804,0.155503437085483,0.151096788594718,1.02916440866646
805,0.190185740822825,0.179377484557154,1.0602542526023
806,0.178373675532642,0.169286256034072,1.05368078727396
807,0.149013779246329,0.144517387446319,1.03111315447548
808,0.175685688012544,0.167339247734896,1.0498773622484
809,0.213530491611265,0.201653139935068,1.05889990941883
810,0.250431395855685,0.229198655440883,1.09263902693478
811,0.216852894661314,0.202504792097044,1.07085315076097
812,0.158525564686211,0.152937646534018,1.03653723121043
813,0.185934891141098,0.178329513115308,1.04264789317779
814,0.192453647407987,0.181142059075553,1.06244595203434
815,0.139531916863723,0.136914665669291,1.01911593021564
816,0.189113127198496,0.177925991882266,1.0628752168128
817,0.204248689601591,0.191306258410983,1.0676529419273
818,0.163213963029948,0.15751848883122,1.03615749643733
819,0.242996909243009,0.221608798429737,1.09651291358837
820,0.1888724519893,0.178703984917662,1.05690117697332
821,0.178954530751742,0.170581086848049,1.04908776264951
822,0.228200902235457,0.21077476042484,1.08267660594415
823,0.141449258930555,0.13815558178036,1.02384034801743
824,0.159635706180108,0.155384549546046,1.02735894042543
825,0.149144579087565,0.144517387446319,1.03201823478137
826,0.158410027998862,0.151574515606164,1.04509671276443
827,0.136328155997089,0.133168502575255,1.02372673237839
828,0.240286411737236,0.217405486398377,1.10524539061968
829,0.174555868694256,0.167339247734896,1.04312569260974
830,0.172086990708204,0.165085598847035,1.04241067609814
831,0.18731443396317,0.179377484557154,1.04424718869044
832,0.252389716582137,0.22740599414038,1.10986395735169
833,0.182864783344062,0.17270343930514,1.05883695240701
834,0.161892061186188,0.15751848883122,1.02776545399476
835,0.149414725124196,0.144800924665939,1.03186305936168
836,0.177941109592663,0.170225617123694,1.04532509618316
837,0.164668641091856,0.158363453348174,1.03981466437095
838,0.163919940801685,0.159505742419867,1.02767422861929
839,0.179780231190892,0.169884185849257,1.05825171596852
840,0.122719848234717,0.120900132544419,1.01505139532936
841,0.159366598148129,0.152937646534018,1.04203642307704
842,0.157247974236942,0.151574515606164,1.03743016171345
843,0.211922266494352,0.197694442694097,1.07196875949756
844,0.213244168338113,0.197694442694097,1.07865535030784
845,0.174349840044332,0.167489220485502,1.04096155883312
846,0.106754923883679,0.107211202225438,0.995744116917936
847,0.116973572592997,0.115024225288635,1.01694727610179
848,0.137954052690253,0.135256806590323,1.01994166628597
849,0.202427267622765,0.189457293646462,1.06845856249011
850,0.148517088144776,0.144139161853426,1.03037291347512
851,0.098043549409209,0.0986324814213327,0.994029025695826
852,0.184580196337141,0.175537535862179,1.0515141130958
853,0.165346640268906,0.158363453348174,1.0440959500004
854,0.13214774547584,0.129154264088274,1.02317756528363
855,0.128483871081646,0.126264960915563,1.01757344357448
856,0.1616692158084,0.157214046124787,1.02833824199192
857,0.201221995013303,0.191049341761001,1.05324620937468
858,0.171245957246286,0.165085598847035,1.03731614654625
859,0.158537067448111,0.152171214130172,1.04183349232197
860,0.206117231954256,0.193549720527731,1.0649316950304
861,0.166508694030826,0.158363453348174,1.05143384101851
862,0.148626427992355,0.144517387446319,1.02843284547725
863,0.15627813959343,0.151096788594718,1.03429160240202
864,0.202603317474594,0.191049341761001,1.06047639634397
865,0.184063286557666,0.175241208413288,1.05034248636069
866,0.235903268076033,0.215334366360687,1.09552075715073
867,0.176533622593672,0.169286256034072,1.04281131102658
868,0.227727351119268,0.208904378218498,1.09010329539902
869,0.149275378928801,0.144517387446319,1.03292331508726
870,0.162544515845653,0.156272186275698,1.04013721007838
871,0.16104292835479,0.15548631598503,1.03573698646443
872,0.209173569485874,0.192451904270188,1.08688750199224
873,0.219628574174972,0.203071883933567,1.08153117960348
874,0.17842702624424,0.170225617123694,1.04817964099132
875,0.180837696149354,0.17270343930514,1.04709956487805
876,0.173764690314457,0.167271067124762,1.03882095870682
877,0.189830624012484,0.179377484557154,1.05827453473961
878,0.188382970597222,0.179377484557154,1.0502041048368
879,0.181742468643624,0.171740952102746,1.05823606087204
880,0.162675857469304,0.157822796283362,1.0307500646309
881,0.139657668435224,0.136914665669291,1.02003439699118
882,0.161130958940729,0.156272186275698,1.03109173027412
883,0.19578464449588,0.183877274574809,1.06475715908127
884,0.155543769408942,0.151574515606164,1.02618681502563
885,0.209076916135211,0.195329485503855,1.07038072411799
886,0.160928863265125,0.1548206479286,1.03945349291744
887,0.16306063480916,0.157214046124787,1.03718871709296
888,0.133533778883137,0.131448650538224,1.01586268353745
889,0.199197771476202,0.187071941044382,1.06481907636241
890,0.157980227417103,0.152937646534018,1.03297148215213
891,0.1102733606613,0.111096764164601,0.99258841146731
892,0.182368184918617,0.174054546074801,1.04776456019852
893,0.218373003285182,0.203071883933567,1.07534829073936
894,0.18768639825651,0.178703984917662,1.05026420279876
895,0.193202123492595,0.183877274574809,1.05071235115567
896,0.181999020056362,0.171740952102746,1.05972988869584
897,0.17927741311845,0.170581086848049,1.05098060066968
898,0.206477366310231,0.19018145908394,1.08568609844927
899,0.193455907822484,0.182169145608676,1.06195759537707
900,0.127845016684669,0.126264960915563,1.01251381030533
901,0.203300535528315,0.189457293646462,1.07306787516814
902,0.114517805353757,0.113623848727634,1.00786768478742
903,0.12469736478113,0.123546056582861,1.00931885832792
904,0.14549529153675,0.142813788577704,1.01877621891941
905,0.127065265906988,0.126264960915563,1.00633829833409
906,0.159705223337108,0.155384549546046,1.02780632825905
907,0.156953417929895,0.150705677607011,1.04145656900316
908,0.179600295485159,0.170581086848049,1.05287343868986
909,0.187096944903019,0.178329513115308,1.04916422208836
910,0.18087877951955,0.172568174930114,1.04815838489804
911,0.204632295825627,0.193549720527731,1.05725957788871
912,0.192326088504196,0.182169145608676,1.05575556091885
913,0.147737337367094,0.144139161853426,1.02496320547033
914,0.25573664579552,0.23053927034992,1.10929754140088
915,0.177297206925952,0.170225617123694,1.04154245360802
916,0.182205150633748,0.174054546074801,1.04682787518485
917,0.220871234942501,0.20401583473406,1.08261809790604
918,0.194291893014668,0.182169145608676,1.06654665566711
919,0.197974435030045,0.187071941044382,1.05827968601169
920,0.195397293241906,0.183877274574809,1.06265058416672
921,0.155634236926719,0.151096788594718,1.03003007790041
922,0.201379981028437,0.191049341761001,1.05407314766025
923,0.150779729260466,0.145021375407095,1.03970693173477
924,0.166153577220485,0.158363453348174,1.04919142458446
925,0.248003061922302,0.224418760742029,1.10509059537755
926,0.174363786168784,0.167339247734896,1.04197782964231
927,0.182606353750219,0.174796463638154,1.04467990913267
928,0.183236404554433,0.174054546074801,1.05275276450226
929,0.17115546059751,0.164081535027707,1.04311225860124
930,0.118567234842529,0.117163624829144,1.01197991283926
931,0.204734606253168,0.191306258410983,1.07019293542052
932,0.200787244189276,0.186988808020867,1.07379284522135
933,0.137179350182306,0.135256806590323,1.01421402471674
934,0.180420566799864,0.171740952102746,1.05053899253991
935,0.230834219355246,0.21023504698892,1.09798162894987
936,0.1547664911455,0.150379584423814,1.02917222266902
937,0.181769654817522,0.171740952102746,1.05839435843337
938,0.206958265416174,0.193549720527731,1.06927700464709
939,0.157375724468086,0.151096788594718,1.04155572022255
940,0.213006594436823,0.196660907751511,1.08311609496873
941,0.176716895536734,0.165587067197148,1.06721435754602
942,0.188522383448693,0.178703984917662,1.05494224728987
943,0.146948576834831,0.143609308167248,1.02325245285419
944,0.15554071979885,0.151096788594718,1.02941115589195
945,0.150779729260466,0.145021375407095,1.03970693173477
946,0.229680240698466,0.209154110813502,1.09813878295353
947,0.20544483987385,0.191306258410983,1.07390548317814
948,0.175858213923823,0.166088159840893,1.05882450676972
949,0.113612303004574,0.113623848727634,0.999898386446247
950,0.11714862966787,0.117163624829144,0.99987201521551
951,0.17449458601002,0.167339247734896,1.04275947437304
952,0.149545524965432,0.144800924665939,1.03276636741401
953,0.162280884031479,0.157214046124787,1.03222891358365
954,0.177778075307794,0.170225617123694,1.04436734207057
955,0.163246197473581,0.15751848883122,1.03636213554904
956,0.227760105928799,0.209449111165949,1.08742455225003
957,0.141580058771791,0.13815558178036,1.02478710557547
958,0.149531930341539,0.144517387446319,1.0346985437796
959,0.157020607657745,0.151096788594718,1.03920545974618
960,0.194593542493355,0.183877274574809,1.05827945809685
961,0.169596145497092,0.163277201937905,1.03870070949397
962,0.160018956873542,0.153958241433526,1.03936596952254
963,0.167555537691209,0.160555476909475,1.04359901584473
964,0.170370187851609,0.161793982781615,1.05300694699858
965,0.190411877982824,0.180946235692251,1.0523119049941
966,0.224970902750835,0.208342088041309,1.07981495657387
967,0.182821867126561,0.174054546074801,1.05037111209949
968,0.145791571342644,0.143609308167248,1.01519583377461
969,0.183381056258166,0.174796463638154,1.04911193534088
970,0.167148812451347,0.161793982781615,1.03309659344353
971,0.251213055941394,0.22740599414038,1.10468968459256
972,0.137359409917774,0.133168502575255,1.03147071012644
973,0.159954487986277,0.153958241433526,1.03894722683839
974,0.217238135697159,0.203071883933567,1.06975978894364
975,0.237629203015588,0.215884584163127,1.10072335149244
976,0.164606853622026,0.157214046124787,1.04702383584334
977,0.141705810343292,0.13815558178036,1.02569732266465
978,0.133015627787928,0.131448650538224,1.01192083177185
979,0.184959509514664,0.174796463638154,1.0581421709855
980,0.178263991959371,0.170225617123694,1.04722188687873
981,0.186681848958583,0.175537535862179,1.0634867809991
982,0.172897138359335,0.167489220485502,1.03228815477293
983,0.167966319640881,0.164081535027707,1.02367594021179
984,0.18482593982931,0.173368948792067,1.06608444659248
985,0.0811490635707917,0.0824515726997484,0.984202737603321
986,0.16717323470697,0.160555476909475,1.04121788882498
987,0.173747069675971,0.167339247734896,1.03829240317386
988,0.198105234871281,0.187071941044382,1.05897888141484
989,0.148901622298721,0.144800924665939,1.02831955418961
990,0.186749173059132,0.175749115516922,1.06258954709306
991,0.184194086398902,0.175241208413288,1.05108888523811
992,0.193843259076458,0.182169145608676,1.06408392282225
993,0.245228634067313,0.222445681471323,1.10242029625074
994,0.140563170784407,0.136914665669291,1.02664802267369
995,0.149526882071804,0.144517387446319,1.03466361186017
996,0.177369607785855,0.169286256034072,1.04774960437518
997,0.0699306806358635,0.0715466684947972,0.977413513543943
998,0.161267245323895,0.15548631598503,1.03717966627637
999,0.177441884070541,0.1687798928516,1.05132122714734
1000,0.134308997804251,0.1307745700544,1.02702687340804
