"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
65,0.503789925470176,0.439181885806308,1.14710998279278
66,0.552914532836952,0.468439868926709,1.18033192628072
67,0.502049744492071,0.46210229319053,1.08644720420175
68,0.529863271686831,0.455001299299389,1.16453133760874
69,0.501174517568934,0.442648959333548,1.13221664030003
70,0.563214684103846,0.473176333612045,1.19028498277689
71,0.544773349018172,0.468675059255187,1.16236897667207
72,0.477345026314422,0.432652772411445,1.10329820297667
73,0.576928024106965,0.468439868926709,1.23159462372155
74,0.583302673635521,0.471407804240546,1.23736320949383
75,0.510659368426523,0.450789661011511,1.13281073767458
76,0.551216200875871,0.46811833533202,1.17751465659834
77,0.551235820438264,0.465054844700277,1.18531357477531
78,0.574572662133219,0.472226597655411,1.21673083427734
79,0.496794104653971,0.439755508962037,1.12970524423119
80,0.539826415767864,0.462851655328284,1.1663054664566
81,0.503188775545094,0.458234978854822,1.09810206283819
82,0.444555301316542,0.429619757221594,1.0347645652787
83,0.547161599134524,0.465487401107247,1.17545952443181
84,0.527817173970215,0.454055247006021,1.16245143614256
85,0.583764672786183,0.47900592795208,1.21870030978945
86,0.53444804964636,0.457437861555536,1.1683511457249
87,0.531131743241543,0.4570364772585,1.16212112089498
88,0.505078401886688,0.460836727760472,1.0960029256809
89,0.510123887381387,0.443613556723783,1.14992853498167
90,0.492007206376734,0.438516031344408,1.12198225653993
91,0.545989322417316,0.472226597655411,1.15620196983426
92,0.489536385383577,0.431433170547141,1.1346748901174
93,0.47250377654351,0.433400588593523,1.09022412285338
94,0.527738616345578,0.458234978854822,1.15167684855585
95,0.49483087762348,0.441019519130822,1.1220158205213
96,0.547607887932567,0.471530401828189,1.16134163525706
97,0.467112903191141,0.441019519130822,1.05916605258594
98,0.557214355515497,0.466486223413882,1.19449262925203
99,0.560728874949053,0.466344432453759,1.20239212892212
100,0.52042115799282,0.450419898170432,1.15541333788034
101,0.574784102752073,0.474416946936997,1.21155895982022
102,0.492103618506533,0.444129566816938,1.10801814441994
103,0.576845819405655,0.476296602096539,1.21110630826784
104,0.543438487303702,0.463961668209518,1.17130039945087
105,0.53995740216205,0.463297680847634,1.16546536812824
106,0.516335925682274,0.45870963240573,1.12562695266354
107,0.538355508772842,0.46210229319053,1.16501371385939
108,0.496436955714998,0.438090959686129,1.13318237854228
109,0.51703089995596,0.45582102177782,1.13428489528501
110,0.534169764264359,0.466344432453759,1.14544042362364
111,0.531388648212835,0.458234978854822,1.15964226375916
112,0.525223172237282,0.459024561094393,1.14421583669741
113,0.57303493885238,0.470125070019444,1.21889891732147
114,0.588433281520547,0.4781045460845,1.23076278261648
115,0.553700951777865,0.469664804940766,1.17892792040846
116,0.51433232283583,0.440239712598411,1.16830060559531
117,0.544626003801504,0.466397639139619,1.1677289036158
118,0.530372996133726,0.459248772029424,1.15487079865234
119,0.48844330363615,0.444540667086663,1.09875955070029
120,0.482212897212367,0.440239712598411,1.09534165912979
121,0.510603626370771,0.450789661011511,1.13268708342832
122,0.502118190425325,0.449489436109037,1.11708563113711
123,0.484746708303814,0.442051294737653,1.09658474949496
124,0.519272238353407,0.455001299299389,1.14125440774121
125,0.540974940892849,0.46210229319053,1.17068222526608
126,0.524853822634779,0.449052260278355,1.16880343127421
127,0.566059887534568,0.469462332577471,1.20576209900963
128,0.520906047324928,0.452072932029626,1.15226108536574
129,0.523314099004593,0.449052260278355,1.16537460178957
130,0.469535579703177,0.435952722868005,1.07703325400571
131,0.598168659949598,0.479817459410527,1.24665880371354
132,0.594119530252011,0.47542835374566,1.24965102642963
133,0.516180017178229,0.453841028929265,1.13735864383183
134,0.539079561609314,0.459248772029424,1.17382907574715
135,0.500517764286242,0.446889376338976,1.12000372080133
136,0.532501365495361,0.464118867079043,1.14733832917995
137,0.492859543012591,0.437749848051441,1.12589312185135
138,0.508463157074121,0.461345448212565,1.10213107996211
139,0.555192178024449,0.4682333558297,1.18571684633757
140,0.572119747031421,0.465054844700277,1.23021994835931
141,0.497030577522232,0.446112119466658,1.1141382532186
142,0.504357570798651,0.443213871122875,1.13795529350394
143,0.534193018862837,0.454055247006021,1.17649343859637
144,0.520416669516028,0.458234978854822,1.13569826296675
145,0.547469609424365,0.463685743400816,1.18069105469806
146,0.457712333673824,0.420268249069342,1.08909567802802
147,0.536742254068204,0.463297680847634,1.15852566558546
148,0.525823468559463,0.4570364772585,1.15050656725165
149,0.556539949299604,0.470268181296938,1.18345227560312
150,0.533954020112616,0.460868620221543,1.15858185323171
151,0.514552470191122,0.452072932029626,1.13820676650776
152,0.576936878383332,0.474569958320875,1.21570459374346
153,0.582146296647627,0.478003166810626,1.21787121313834
154,0.522538565535766,0.447532777320794,1.16759842410651
155,0.560820094060837,0.464692323246743,1.20686326415393
156,0.484242986999922,0.433538614904755,1.11695468489308
157,0.532471185548586,0.464692323246743,1.1458575037958
158,0.532200647807998,0.462290335241238,1.15122598773405
159,0.515550948803132,0.449489436109037,1.14697011183611
160,0.522888472806151,0.462851655328284,1.12971071138394
161,0.479341754791714,0.437470059650785,1.09571328189717
162,0.507985496551361,0.463685743400816,1.09553831184379
163,0.582608688756529,0.471385142036984,1.23595047191967
164,0.526727250737111,0.451362096758372,1.16697271330491
165,0.496192993397688,0.442648959333548,1.12096274696942
166,0.463967977680611,0.432402572562718,1.07300004005715
167,0.512790231386376,0.444716388207756,1.15307248615902
168,0.446365353544195,0.422044070162364,1.05762735482215
169,0.597818486793096,0.473211191718045,1.26332279805693
170,0.468897182619899,0.432151908819974,1.08502860464104
171,0.500858010854015,0.445851779128822,1.12337335926454
172,0.550655218616678,0.464571067048887,1.1852981334258
173,0.509171015703856,0.45130500388488,1.12821930029771
174,0.547779767163869,0.464181650418908,1.1800978489122
175,0.514862904546623,0.455206936330845,1.13105241474708
176,0.536042660238963,0.4570364772585,1.17286625228335
177,0.489701006827526,0.439782460418703,1.11350736080128
178,0.483159875156943,0.438029009095232,1.10303168311827
179,0.53070042521589,0.45870963240573,1.15694196878448
180,0.571211797757803,0.47416090807165,1.20467923026562
181,0.496088393685086,0.445851779128822,1.11267559513708
182,0.548254507746616,0.471530401828189,1.16271295683366
183,0.532919224823271,0.457437861555536,1.16500899818624
184,0.478922368694591,0.444875892725661,1.07653027850157
185,0.557708118247258,0.474852904693081,1.17448606238964
186,0.50371052836733,0.442946629859522,1.13718108325393
187,0.534224172819008,0.460811204438064,1.15931246391994
188,0.56565221607368,0.465487401107247,1.2151826552731
189,0.460862037087059,0.422417144973497,1.09101167547538
190,0.460135826568017,0.419626308651656,1.0965371262029
191,0.570423832810419,0.471491899540687,1.20982742941312
192,0.518904115116022,0.450789661011511,1.15110030241526
193,0.494018064836875,0.443213871122875,1.11462681342822
194,0.502457068102927,0.446889376338976,1.12434328204258
195,0.500889290002982,0.453841028929265,1.10366683061846
196,0.494212642821387,0.439782460418703,1.12376615099852
197,0.561939235432013,0.458234978854822,1.2263123972691
198,0.450634991000577,0.420020787589721,1.07288735299635
199,0.477639166470956,0.439060400398798,1.08786664895563
200,0.48998913595511,0.438090959686129,1.11846438535542
201,0.505504449790606,0.44114898898395,1.1458814650236
202,0.501747495595501,0.442327524901619,1.13433477988307
203,0.513623944091818,0.446704827306954,1.14980611959871
204,0.514696504038799,0.441871391237459,1.16481065360985
205,0.542724121074606,0.465774275477185,1.16520844891785
206,0.509606647947502,0.449052260278355,1.13484931048251
207,0.510993004703954,0.457437861555536,1.11707632369192
208,0.547634444948971,0.467609775804958,1.17113557775018
209,0.451080741342598,0.425921926384213,1.05906907674833
210,0.51893327263054,0.450789661011511,1.15116498338965
211,0.509693618718526,0.448613200682744,1.1361538580292
212,0.585087606919435,0.473176333612045,1.23651071568416
213,0.439487049994666,0.411118077877336,1.06900443849077
214,0.456680035544399,0.425921926384213,1.07221536919055
215,0.480745625432533,0.435351649645792,1.10426967676285
216,0.519996443997057,0.44559081143412,1.16698197236937
217,0.485723407252605,0.440239712598411,1.10331574674565
218,0.534608648199158,0.460964219658504,1.15976170253564
219,0.484731141465755,0.441231304822379,1.09858737620824
220,0.543707543376397,0.467190688510368,1.16378077891493
221,0.514971198655649,0.459024561094393,1.12188157737762
222,0.508676422977562,0.43706927366345,1.16383478233075
223,0.584997185970748,0.478977658811462,1.22134545361127
224,0.560012307531341,0.469259186758557,1.19339657769871
225,0.583398992762166,0.477677179586237,1.22132481452747
226,0.518468377104082,0.460836727760472,1.12505871574881
227,0.534548479945511,0.463961668209518,1.15213931790614
228,0.470510047076008,0.434955478923477,1.08174300560722
229,0.487032978849989,0.44645826402865,1.090881316554
230,0.531189820633844,0.450141667795819,1.18005032334573
231,0.55557252209118,0.465671957784986,1.19305556798785
232,0.505551904051518,0.455206936330845,1.11059798017683
233,0.516322870279064,0.463685743400816,1.11351896759256
234,0.461312779907011,0.428658240604574,1.07617849421577
235,0.476012821442151,0.432151908819974,1.10149420082846
236,0.58684184939051,0.473211191718045,1.24012673339343
237,0.514293696608667,0.449489436109037,1.14417304455607
238,0.48809727270205,0.431433170547141,1.13133923403026
239,0.563336651243644,0.469664804940766,1.19944404033998
240,0.483283762424355,0.438090959686129,1.10315849195017
241,0.492629385850938,0.443213871122875,1.11149361052909
242,0.531435172014804,0.462851655328284,1.14817602118734
243,0.476639705439864,0.435114092433899,1.09543614819204
244,0.550139378219208,0.467190688510368,1.17754782308124
245,0.497639785108007,0.44114898898395,1.12805378122744
246,0.46292020201174,0.428979470977982,1.07911970928674
247,0.55969898142008,0.465671957784986,1.20191686886696
248,0.527794030154905,0.460964219658504,1.14497830340479
249,0.482749405737201,0.439782460418703,1.09770045234999
250,0.524487790686144,0.455206936330845,1.15219639426792
251,0.537795223467431,0.461345448212565,1.16571047910208
252,0.540455236761411,0.461724806056574,1.170513755536
253,0.505889776901846,0.446242054376752,1.13366674418081
254,0.518463257941512,0.462851655328284,1.12014994863481
255,0.495783695179428,0.44645826402865,1.11048161748802
256,0.545340754665886,0.469664804940766,1.16112757210893
257,0.486944335218927,0.444276562607636,1.09603876549521
258,0.485459533028429,0.435114092433899,1.11570629742859
259,0.481666425285057,0.439060400398798,1.09703909723482
260,0.485905488280235,0.436532900737907,1.11310164127118
261,0.530283061253518,0.462851655328284,1.14568686348849
262,0.503156087671885,0.438516031344408,1.14740636990922
263,0.456182706063532,0.435351649645792,1.04784880552236
264,0.507304516553585,0.4448417325849,1.14041574653017
265,0.479221135953417,0.441019519130822,1.08662114751266
266,0.505756926854387,0.448613200682744,1.12737861053727
267,0.55871698754383,0.473755985535044,1.17933494162155
268,0.493527750670854,0.449489436109037,1.09797408131108
269,0.543093467339285,0.464118867079043,1.17016028837025
270,0.528838675686377,0.460868620221543,1.14748249822728
271,0.556793667972586,0.471664954945385,1.18048555894312
272,0.532320423902905,0.453841028929265,1.17292265346479
273,0.537566385998438,0.464215434061569,1.15801058421323
274,0.543122678340386,0.469259186758557,1.15740446573257
275,0.573071300936323,0.47427744741523,1.20830392433693
276,0.537537054576439,0.45870963240573,1.17184601456327
277,0.572813324890106,0.474416946936997,1.20740485471354
278,0.505270454539238,0.45582102177782,1.10848431818382
279,0.496340815528244,0.435209167598395,1.1404649820848
280,0.542159525369346,0.46104061502612,1.17594742783915
281,0.572599812557614,0.473645005745138,1.208921883715
282,0.475051873382892,0.433538614904755,1.09575446580983
283,0.503373342355551,0.453339249163382,1.11036788295852
284,0.536627079919799,0.46090960572547,1.16427836012476
285,0.510790321996067,0.453841028929265,1.12548291017487
286,0.557958290137016,0.467714126718843,1.19294726898942
287,0.486464444073648,0.430750885018615,1.12934055620716
288,0.48633673740833,0.442051294737653,1.10018168298084
289,0.541521868392331,0.466486223413882,1.1608528638409
290,0.542965305264617,0.460836727760472,1.17821621532482
291,0.43478530427076,0.427560635573661,1.01689741312926
292,0.540083650328852,0.462531416392538,1.16766911649197
293,0.487482474473956,0.43706927366345,1.11534373118465
294,0.514904286248663,0.449489436109037,1.14553145165298
295,0.448194786215838,0.430129898693407,1.04199867895096
296,0.59898343065042,0.480843138206149,1.24569403836147
297,0.523917084610987,0.44870116330306,1.1676303238312
298,0.556015288419193,0.467190688510368,1.1901249363339
299,0.539588537121935,0.466663041204273,1.15627013386248
300,0.531053512715446,0.46104061502612,1.15185841638997
301,0.477830465508139,0.443613556723783,1.07713224329089
302,0.474448955380618,0.429154382036581,1.10554377454819
303,0.505774922402936,0.446704827306954,1.13223518414184
304,0.482070834894783,0.433400588593523,1.11229852377267
305,0.572207458066519,0.472465580605876,1.21110929886731
306,0.564981436767087,0.471463005750972,1.19835794086782
307,0.482562428367056,0.440239712598411,1.09613561556918
308,0.518240295274756,0.448832965951165,1.15463955321665
309,0.506883958733954,0.456309238436215,1.11083431155385
310,0.545680922847729,0.466397639139619,1.16999074835449
311,0.500689670244553,0.447032693185095,1.12002920116905
312,0.520472688529702,0.455001299299389,1.14389275224296
313,0.495680030000356,0.449489436109037,1.10276235697809
314,0.526916330328055,0.460811204438064,1.14345381634243
315,0.519807728568306,0.460790315535566,1.12807867492646
316,0.544106244331399,0.464118867079043,1.17234243838386
317,0.489448088072033,0.439060400398798,1.11476254207273
318,0.52433115858679,0.444875892725661,1.17860096975434
319,0.522762105991943,0.464118867079043,1.12635392153302
320,0.544389405719616,0.465671957784986,1.16904055874237
321,0.552066276030625,0.463297680847634,1.19160163940511
322,0.533971244929276,0.45582102177782,1.17144936152056
323,0.567028094816715,0.465271459631571,1.21870379770494
324,0.555318289189888,0.466397639139619,1.19065415985875
325,0.446102325010463,0.422129423298449,1.05679040689629
326,0.552201016657822,0.46900430743795,1.17739007488941
327,0.470415203348661,0.435209167598395,1.0808945177891
328,0.557055748991912,0.470125070019444,1.18490968577548
329,0.490081262971107,0.441019519130822,1.11124619594384
330,0.55467729322136,0.459248772029424,1.20779265401241
331,0.496054586012873,0.441871391237459,1.12262209287565
332,0.545176921974001,0.459024561094393,1.18768573227151
333,0.483614473547441,0.436532900737907,1.10785343494144
334,0.527469501860975,0.452919027217059,1.16460000610261
335,0.52120382780922,0.464692323246743,1.12161058346658
336,0.485708926798312,0.431465922622238,1.12571793351932
337,0.550353440559848,0.464118867079043,1.18580277510269
338,0.489306742409529,0.438090959686129,1.11690673270248
339,0.545489244947252,0.462531416392538,1.17935609477457
340,0.485341410474891,0.440239712598411,1.10244804497595
341,0.541486328308428,0.457437861555536,1.18373745117442
342,0.500408689024807,0.448550324106642,1.11561325927353
343,0.517289156721256,0.456309238436215,1.13363726426846
344,0.549359085177212,0.471440522685438,1.16527760924736
345,0.512126319775323,0.4448417325849,1.15125511448632
346,0.513856333890896,0.449489436109037,1.14320002342891
347,0.547215645848777,0.463685743400816,1.18014334845692
348,0.507884807387733,0.449052260278355,1.13101492256805
349,0.479623841563657,0.439782460418703,1.09059338361749
350,0.521849989161029,0.449489436109037,1.16098387912823
351,0.551487862893031,0.465671957784986,1.18428403014911
352,0.471395346491456,0.435351649645792,1.08279214486724
353,0.578996837037959,0.471530401828189,1.22790987557347
354,0.561297971603167,0.472635650484246,1.18759126830166
355,0.577325609398607,0.473211191718045,1.22001681173804
356,0.576888803018636,0.471664954945385,1.22309024015879
357,0.49895453855391,0.449052260278355,1.11112799709464
358,0.526406035015688,0.460964219658504,1.1419672342588
359,0.474178488780811,0.440786114905554,1.07575641052671
360,0.535411261509629,0.464118867079043,1.15360805062563
361,0.54162354785149,0.4682333558297,1.15673849611108
362,0.552839600750529,0.463347072953335,1.19314361311657
363,0.498040054270076,0.442946629859522,1.12437937371377
364,0.484628863392044,0.440786114905554,1.09946490373428
365,0.457477468319091,0.428658240604574,1.06723124621113
366,0.482673432418164,0.443213871122875,1.08903051972475
367,0.537961580294546,0.461155067774291,1.16655246334157
368,0.517234688937883,0.451362096758372,1.14594178964649
369,0.558410395222373,0.468439868926709,1.1920641949239
370,0.490338367926859,0.442648959333548,1.10773640734435
371,0.524277476619281,0.462851655328284,1.13271168112693
372,0.476762842299476,0.436532900737907,1.09215786826964
373,0.536632220310111,0.46900430743795,1.14419465194594
374,0.594300835113614,0.477867630198241,1.24365158373894
375,0.520811026823204,0.458234978854822,1.13655886358734
376,0.561846006608695,0.466486223413882,1.20442143499318
377,0.502693027703998,0.44559081143412,1.12814944744057
378,0.546617640881217,0.470125070019444,1.16270685343075
379,0.570991720154878,0.473019191664685,1.20712167754843
380,0.505491832555607,0.446391784384047,1.13239501764825
381,0.465719546595948,0.432652772411445,1.07642797248288
382,0.528391920761313,0.462290335241238,1.14298716732977
383,0.498441398781112,0.44559081143412,1.11860789314056
384,0.50085511305354,0.447147207249352,1.12011235882378
385,0.460608623580676,0.424416285819713,1.08527556309735
386,0.597339705645018,0.47951710316927,1.2457109489881
387,0.495488341496184,0.452919027217059,1.09398879649789
388,0.521351794858293,0.448613200682744,1.16214100268304
389,0.546452569075357,0.471491899540687,1.15898612385005
390,0.535839584946072,0.46104061502612,1.16223943722553
391,0.539411272939638,0.463366061061634,1.1641147642617
392,0.487263875543023,0.4448417325849,1.0953645754224
393,0.478276919968051,0.442051294737653,1.08194891783293
394,0.561912166214416,0.471530401828189,1.19167749107121
395,0.485409816346125,0.433648932866182,1.11936126105011
396,0.603882692762713,0.482506066603835,1.25155461155794
397,0.515385890196846,0.460790315535566,1.11848246983625
398,0.541753952975964,0.463297680847634,1.16934311431214
399,0.507779822669427,0.457437861555536,1.11005202092958
400,0.560760104519133,0.45870963240573,1.22247292165676
401,0.440632723706777,0.430129898693407,1.02441779807745
402,0.535892511861321,0.460868620221543,1.16278802319784
403,0.495119081648563,0.442051294737653,1.12004893446224
404,0.488636062588387,0.435351649645792,1.12239396126315
405,0.516358266612688,0.453339249163382,1.13901072445328
406,0.521147892281832,0.449489436109037,1.15942189163131
407,0.529367561457305,0.444875892725661,1.18992188633549
408,0.552824518606102,0.466663041204273,1.18463317167668
409,0.508804480358554,0.45582102177782,1.11623741786653
410,0.561703340112534,0.473176333612045,1.18709094308396
411,0.513355410184939,0.449052260278355,1.14319747520417
412,0.541461502582965,0.463347072953335,1.16858729490128
413,0.567331005405124,0.471584261321026,1.20303210250463
414,0.519183315105019,0.463347072953335,1.12050630167099
415,0.519309136442921,0.457437861555536,1.13525613003915
416,0.495198467704655,0.449052260278355,1.10276355673546
417,0.541513295006004,0.464181650418908,1.16659780609015
418,0.544644918289435,0.460836727760472,1.18186091836961
419,0.507722175937739,0.446704827306954,1.13659433456012
420,0.550638087800448,0.469664804940766,1.17240653761547
421,0.539453282213512,0.460836727760472,1.17059524494737
422,0.491164326543191,0.438090959686129,1.12114691180819
423,0.513178729551843,0.452919027217059,1.13304740740315
424,0.468999357135237,0.433222915810593,1.08258206114906
425,0.531374885797598,0.458234978854822,1.15961223022642
426,0.503965620290006,0.450789661011511,1.11796179876702
427,0.557883439450062,0.472635650484246,1.18036681930039
428,0.560577376914429,0.471440522685438,1.1890733824094
429,0.531591742482473,0.453841028929265,1.17131706610274
430,0.493374289483258,0.435114092433899,1.13389636893503
431,0.528528256717426,0.461155067774291,1.14609660318449
432,0.506595893221648,0.443357510412725,1.14263519016528
433,0.480798424212004,0.438029009095232,1.09764059966054
434,0.48505047643601,0.43499515045377,1.11507099775716
435,0.5567104459638,0.462851655328284,1.20278374195064
436,0.521525954376482,0.458234978854822,1.13811904032257
437,0.467046590086254,0.431433170547141,1.08254678121747
438,0.517364328230013,0.443613556723783,1.16625003990162
439,0.521420906972228,0.445263719595152,1.17103838472697
440,0.52390576290168,0.452919027217059,1.15673162622643
441,0.531539165673431,0.463861453666202,1.14590070261783
442,0.515163487235317,0.452072932029626,1.13955835604322
443,0.555933537535663,0.46900430743795,1.1853484684876
444,0.557365439969395,0.465671957784986,1.19690574158804
445,0.529655509009339,0.454898304180699,1.16433827987836
446,0.542966138645819,0.473800311886506,1.14598096502706
447,0.478934585616242,0.44559081143412,1.07483047972826
448,0.574206184743927,0.472066701999062,1.21636663274985
449,0.532742682156251,0.456309238436215,1.16750360782082
450,0.520324392379395,0.457437861555536,1.13747557014632
451,0.565066312274502,0.473800311886506,1.19262545443376
452,0.562250863527446,0.472465580605876,1.19003560599363
453,0.510076007853296,0.444129566816938,1.14848468997233
454,0.494331485123598,0.445154471149917,1.11047179610855
455,0.521904867493952,0.465671957784986,1.12075648698376
456,0.534584451992593,0.465054844700277,1.14950840333064
457,0.543188107426849,0.45870963240573,1.18416546994679
458,0.582770965714661,0.478977658811462,1.21669759537585
459,0.515413959773401,0.449052260278355,1.14778168459482
460,0.521321827270348,0.46210229319053,1.12815243497483
461,0.564390123056508,0.473450227667884,1.19207910372453
462,0.510745933590961,0.448832965951165,1.13794211284947
463,0.469138157992429,0.441019519130822,1.06375826384516
464,0.527469414100646,0.449489436109037,1.17348567447243
465,0.545860610062145,0.465839307225158,1.17177876919328
466,0.512543427685945,0.453339249163382,1.13059574839774
467,0.53114698020127,0.450789661011511,1.1782590111083
468,0.5170249929669,0.445389640153939,1.16083749228698
469,0.541511024976818,0.46104061502612,1.17454082640016
470,0.483127059062473,0.435209167598395,1.11010312978585
471,0.57206909426065,0.467788560005963,1.2229223695709
472,0.516155695564696,0.446391784384047,1.15628403931518
473,0.515976138408183,0.448503141445571,1.1504404110641
474,0.504416599250777,0.449489436109037,1.1221990078726
475,0.518234528309886,0.453339249163382,1.14314948301138
476,0.509498243197777,0.445851779128822,1.14275251787336
477,0.589213814478767,0.473211191718045,1.24513922069248
478,0.534075409682801,0.464118867079043,1.15072979696782
479,0.535962020667411,0.465671957784986,1.15094330184013
480,0.510778079088241,0.44559081143412,1.14629401231214
481,0.578475355189986,0.476582547746923,1.21379886427812
482,0.490186421744684,0.445263719595152,1.10089010214077
483,0.520553798221451,0.44870116330306,1.16013471948558
484,0.47702669600825,0.438862728085412,1.08696105975855
485,0.537837152389315,0.459024561094393,1.17169580448379
486,0.493201527918726,0.453841028929265,1.08672750254053
487,0.56022925320177,0.471395529994676,1.18844837838852
488,0.548250834634922,0.462851655328284,1.18450658720464
489,0.516126565667065,0.445263719595152,1.15914803509332
490,0.484443135067933,0.443613556723783,1.09203861722732
491,0.498823780564529,0.441871391237459,1.12888906242057
492,0.46717169288307,0.430891631695997,1.08419764627193
493,0.520044528679164,0.452072932029626,1.15035537815629
494,0.490079848336474,0.438029009095232,1.11882966232934
495,0.504238787991105,0.446889376338976,1.12833021926354
496,0.581352411175149,0.472861590765826,1.22943462215575
497,0.459731479037363,0.43499515045377,1.05686575714186
498,0.513280768315467,0.44645826402865,1.14967245467435
499,0.598924729675392,0.474416946936997,1.26244379241142
500,0.508281217789265,0.446064831522686,1.13947834904222
501,0.47384977641143,0.43706927366345,1.08415257023147
502,0.564286094797568,0.470268181296938,1.19992403747441
503,0.516189967489927,0.465487401107247,1.10892360622881
504,0.522355118524313,0.458234978854822,1.13992851403386
505,0.50362903093449,0.450789661011511,1.11721513267278
506,0.506712292349943,0.442051294737653,1.14627487439136
507,0.491280217232703,0.441019519130822,1.11396479276232
508,0.558066797378268,0.46900430743795,1.18989695516198
509,0.49472578601342,0.44559081143412,1.11026927243217
510,0.486178400108686,0.447032693185095,1.08756788378201
511,0.508955332670914,0.449489436109037,1.13229653866093
512,0.479856344075328,0.43706927366345,1.097895397801
513,0.530941092759705,0.460964219658504,1.15180543330031
514,0.461016030820288,0.422417144973497,1.09137622917558
515,0.538407300474042,0.463366061061634,1.16194807025892
516,0.54039270410773,0.471491899540687,1.14613359133882
517,0.530349146979371,0.457552196785621,1.15910086478693
518,0.456996740102686,0.427041216221507,1.07014668079636
519,0.529498769759751,0.456309238436215,1.16039458586102
520,0.533422254492189,0.462290335241238,1.15386849741047
521,0.518805739776264,0.457437861555536,1.13415565998854
522,0.531786297216197,0.467609775804958,1.13724375479696
523,0.479413880960066,0.449489436109037,1.06657430063333
524,0.506379660757319,0.453339249163382,1.11699938112974
525,0.533039010378058,0.463297680847634,1.15053243824322
526,0.492228014498918,0.449489436109037,1.09508249795556
527,0.508706272276307,0.448613200682744,1.13395297218652
528,0.529468093763591,0.455001299299389,1.16366281718067
529,0.53230250164807,0.447318745991344,1.18998478471629
530,0.506258937613611,0.446391784384047,1.13411347458415
531,0.562487022298874,0.470268181296938,1.19609840654668
532,0.459120922948597,0.425406070978398,1.07925333997387
533,0.54369648462515,0.463347072953335,1.17341085411347
534,0.540037661636942,0.462531416392538,1.16756968823633
