"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
535,0.506348454006113,0.430384086585938,1.17650366216551
536,0.544927560825387,0.447760242769937,1.21700747135197
537,0.525870537314037,0.446335209875241,1.17819639965448
538,0.534483740195598,0.439867362395698,1.21510206459643
539,0.504606269221442,0.432706962148534,1.16616165988156
540,0.512087357442242,0.433610541374611,1.18098456697766
541,0.516974955624364,0.430719377310853,1.20025934020438
542,0.417093439200377,0.391547140419994,1.06524450351746
543,0.532995871893804,0.434962996358208,1.22538210458451
544,0.465925379918652,0.418172091734747,1.11419530171372
545,0.500292672661997,0.427573048374813,1.17007532295028
546,0.480536290780088,0.418718205564447,1.14763648772403
547,0.536216048994658,0.437324801091127,1.22612769195069
548,0.509083796641638,0.435279713677822,1.16955553094864
549,0.431705941205202,0.400441397991805,1.07807520243958
550,0.49423419087781,0.424401382435281,1.16454425299422
551,0.475375057915447,0.417798451871744,1.13780952463026
552,0.459891078543846,0.414265362808501,1.11013644835288
553,0.543579300392931,0.447760242769937,1.21399634998909
554,0.484021737368443,0.415893336043084,1.16381219755418
555,0.48176479911652,0.421317560403748,1.14347191855674
556,0.506915204224907,0.427899521642013,1.18465943191449
557,0.493886515657182,0.424983104248752,1.16213211941739
558,0.511117303447273,0.433610541374611,1.17874741196779
559,0.497569212120732,0.430484758788279,1.15583467698434
560,0.501768105733196,0.434381156851806,1.15513322301957
561,0.580107711227411,0.452752908517025,1.28128986101389
562,0.507080003520134,0.436881505278932,1.16068086516133
563,0.534477667446504,0.444631270276124,1.2020694520981
564,0.551039318958309,0.446675894413639,1.23364463103985
565,0.498766085027274,0.435279713677822,1.14585189558464
566,0.458769551144372,0.41348125062328,1.10952927237408
567,0.51064699801123,0.438539129402977,1.16442744506384
568,0.486351010549808,0.421597628816391,1.15359047894839
569,0.550682629736084,0.444173443480548,1.23979188269548
570,0.470288155579118,0.414265362808501,1.13523407409881
571,0.501650019126529,0.42856324035398,1.17053907542836
572,0.511022784155103,0.434381156851806,1.17643865553184
573,0.441409026048355,0.402442832130674,1.09682417179946
574,0.531674046711588,0.442724576455428,1.20091378474697
575,0.535444924093575,0.4416136123752,1.21247377591852
576,0.549590278080938,0.448953525402164,1.22415850858644
577,0.413181774982811,0.391547140419994,1.05525422696131
578,0.432347981391416,0.397636631692364,1.0872941447857
579,0.568628860016112,0.448929174957144,1.26663378487351
580,0.512416477882413,0.432404411852788,1.1850398928327
581,0.374541671484035,0.361929150787661,1.03484803771381
582,0.525771344430989,0.440501776273291,1.19357372149345
583,0.495983003065458,0.425936964873959,1.16445165357326
584,0.426325342094757,0.396787604396329,1.0744421886449
585,0.472175205012768,0.417086590988828,1.13207956144871
586,0.492981682053269,0.424401382435281,1.16159301655537
587,0.510134592129736,0.436197848974897,1.16950276882061
588,0.550931593767116,0.446702055982231,1.23333122466987
589,0.539884608359889,0.445431841468626,1.21204763130504
590,0.535191847202814,0.449365795157709,1.19099373599404
591,0.480319569594867,0.425889951125723,1.12780207263701
592,0.479476792701876,0.414265362808501,1.15741463261923
593,0.510079549584478,0.435949566014595,1.17004256764738
594,0.492487094151441,0.430484758788279,1.14402910694837
595,0.525012658245411,0.436810836911975,1.20192223699617
596,0.510393425208424,0.43790961880266,1.1655222979663
597,0.516448307471365,0.440501776273291,1.1724091372357
598,0.500468397332325,0.434209534474362,1.15259651757342
599,0.471405856025109,0.418172091734747,1.12730109288146
600,0.519231003743747,0.440540965586249,1.17862138666896
601,0.512356479087998,0.434381156851806,1.17950898883672
602,0.554270888249215,0.446505687749925,1.24135235777701
603,0.503726546151313,0.436810836911975,1.15319150438757
604,0.526814470801056,0.437472219211817,1.20422382877296
605,0.507300057996607,0.428803831688068,1.18305859348207
606,0.460681338993192,0.411696214484338,1.11898366510416
607,0.515239056525352,0.435705328207027,1.18254017834855
608,0.568474191269257,0.446743901140053,1.27248338436979
609,0.535660493597004,0.444631270276124,1.20472969268299
610,0.496582545277393,0.433209704618792,1.14628675208088
611,0.440223010806897,0.407450775713702,1.08043237869848
612,0.473471718773121,0.418271320758467,1.13197270593297
613,0.448954676484324,0.415893336043084,1.07949475881435
614,0.518310668200746,0.435279713677822,1.19075309947566
615,0.561150931375637,0.4521639652352,1.24103417016822
616,0.484082889164907,0.430061446025617,1.1256133132568
617,0.513211582914303,0.436810836911975,1.17490579341493
618,0.478701037835292,0.425936964873959,1.1238776563498
619,0.510429396636129,0.434775037703702,1.17400805559584
620,0.53523981485719,0.446198632303595,1.19955503246144
621,0.535422064884252,0.443209594479455,1.20805612413039
622,0.536367737566143,0.438814359773354,1.22231127040413
623,0.555648979577216,0.450393259343785,1.23369737013113
624,0.462227150176011,0.412650501969407,1.12014197964135
625,0.471832300806138,0.419102467790868,1.12581608811138
626,0.535681555640405,0.440785606287838,1.21528822175422
627,0.576356825706542,0.452801569085067,1.27286843742863
628,0.488667025738645,0.418718205564447,1.16705464258451
629,0.514387912520965,0.436810836911975,1.17759878888862
630,0.514281569642962,0.435279713677822,1.18149675595407
631,0.491439873338498,0.430061446025617,1.14272013425083
632,0.552860546772716,0.443735967945357,1.24592232027672
633,0.471064740035212,0.42930571723476,1.09727106144644
634,0.542568287408493,0.44792502663138,1.21129263861159
635,0.426210793332071,0.393536522190568,1.08302729047771
636,0.501929016330987,0.433806122614233,1.15703534405238
637,0.407276527641939,0.376118195977419,1.08284186194063
638,0.505673196312189,0.435949566014595,1.15993508362676
639,0.482016284525554,0.427423557829344,1.12772512346642
640,0.395370443106393,0.373052126503149,1.05982626828172
641,0.45886358802161,0.408371596586259,1.12364227056297
642,0.517042179699788,0.439048363090262,1.17764288212024
643,0.494725457585589,0.426905950138807,1.15886287699839
644,0.570265729651597,0.455149955855226,1.25291834551553
645,0.476816525570976,0.425889951125723,1.11957683976962
646,0.509343836094723,0.434065198460914,1.17342702870612
647,0.424586675656863,0.384408024289153,1.10452084459477
648,0.519889367912302,0.436810836911975,1.19019338345094
649,0.412857596404314,0.377285215783984,1.09428511675553
650,0.514751221008863,0.434381156851806,1.18502198562097
651,0.547012878849885,0.446644967920226,1.22471519470378
652,0.512741684284231,0.438632047238142,1.16895627556792
653,0.518506090623642,0.439867362395698,1.17877827488642
654,0.492992422926931,0.427423557829344,1.15340489286687
655,0.53115754637084,0.443911393693071,1.19653956604253
656,0.483133396420843,0.423035294017904,1.14206403875227
657,0.461936757278488,0.419608299834561,1.10087612056438
658,0.477346578046136,0.422587452729045,1.12958057548434
659,0.522552959271925,0.430625577493348,1.21347404005513
660,0.552449221680169,0.447698381711786,1.23397636499794
661,0.413722017792585,0.388006025279325,1.06627730199485
662,0.517609162367499,0.443209594479455,1.16786542713595
663,0.51332103287782,0.435279713677822,1.17929004441903
664,0.538990255282518,0.443596124007406,1.2150472605877
665,0.405065083299451,0.37986032543301,1.06635269908146
666,0.510750068870606,0.435705328207027,1.17223737192381
667,0.51193210254399,0.437594616467385,1.16987751512282
668,0.5275478042437,0.441257148289432,1.19555639220527
669,0.495186873633088,0.427899521642013,1.15725035572105
670,0.496220315372238,0.422194987821718,1.17533445371402
671,0.454530245945184,0.41348125062328,1.09927655790928
672,0.52743229572011,0.436778701856408,1.20755039904282
673,0.406799646479395,0.379941627757991,1.07068985538618
674,0.417432773799768,0.377553743721494,1.10562477724414
675,0.495351183142702,0.423568004181109,1.16947261892544
676,0.502130459125886,0.430384086585938,1.16670312582671
677,0.536627646795925,0.442900700449406,1.21162067761784
678,0.549638003292837,0.449773056947887,1.22203407874768
679,0.479915811024602,0.424347945518165,1.13094882653098
680,0.474112345301567,0.423035294017904,1.12073945603579
681,0.526519359235122,0.440069841735202,1.19644499418331
682,0.506572034173157,0.435279713677822,1.1637850748728
683,0.490024888409446,0.426470696362253,1.14902358494805
684,0.513829586412019,0.435949566014595,1.1786445645752
685,0.493490100855119,0.432404411852788,1.14126980976116
686,0.455125165253248,0.410977096554084,1.10742221177124
687,0.442722566393643,0.40061540225666,1.10510620385486
688,0.561820812889048,0.455569186156444,1.23322829980893
689,0.53315002570777,0.45080765833884,1.18265520970152
690,0.481013397657876,0.428355345263164,1.12293076992505
691,0.452293219540644,0.407819656518344,1.10905203393574
692,0.471417501848411,0.416237367640634,1.13256891018833
693,0.477760039613245,0.422587452729045,1.13055898022504
694,0.493899813101409,0.43292265402701,1.14085000751796
695,0.474401114270027,0.417798451871744,1.13547839190093
696,0.498983909767806,0.425936964873959,1.17149707801356
697,0.416798435230865,0.393035891047429,1.06045896755156
698,0.468544101756814,0.408555208305151,1.14683179220875
699,0.504184230283279,0.430061446025617,1.17235393905374
700,0.446037270309934,0.403550189439696,1.10528326335128
701,0.484151017427041,0.423568004181109,1.14303019266778
702,0.49690141385587,0.435949566014595,1.13981398903201
703,0.440187567065436,0.398926985891427,1.10342890461975
704,0.54968147797024,0.448953525402164,1.22436164740626
705,0.429427810435899,0.391547140419994,1.09674612864053
706,0.443725921391295,0.39419555718358,1.12564921979739
707,0.531467056628779,0.448376840048146,1.18531335510485
708,0.525833291732091,0.444631270276124,1.18262777920576
709,0.473903936777102,0.4170420772806,1.13634561737099
710,0.529208478090054,0.443824869168465,1.19238130815328
711,0.46877891980032,0.410824181476157,1.14106944268938
712,0.484747791366474,0.42856324035398,1.13109979046753
713,0.471280276971871,0.423239355702816,1.11350768925843
714,0.472806799256919,0.419608299834561,1.12678133259836
715,0.510291921883352,0.43443015064798,1.1746236331024
716,0.410028130991717,0.378310352602344,1.08384063024231
717,0.5351920408137,0.446432659013139,1.19881919480705
718,0.485260715174925,0.42678650364785,1.13701045142544
719,0.562260285633636,0.451386405445109,1.24562963981867
720,0.51210812643255,0.438632047238142,1.16751188075986
721,0.521356550922393,0.439754726324737,1.18556213205403
722,0.484756289741934,0.425267086288935,1.13988668620496
723,0.428946684157818,0.389355903316155,1.10168275478673
724,0.494868901730247,0.432706962148534,1.14365828382575
725,0.570533826205494,0.457349646536084,1.24747844570703
726,0.48137225373092,0.423035294017904,1.13790092821557
727,0.461345972669223,0.411696214484338,1.12059804398997
728,0.493340681595966,0.424534892131207,1.16207334365227
729,0.514308753996357,0.436810836911975,1.17741756965613
730,0.517679705077134,0.442724576455428,1.16930419635119
731,0.530652643453515,0.438266608534806,1.21079870818261
732,0.482719773326837,0.418172091734747,1.15435674180053
733,0.576697762870965,0.451891623277046,1.27618599939703
734,0.525524120218352,0.438091812167124,1.19957530732821
735,0.44866542108973,0.408371596586259,1.09866950796848
736,0.411262779620068,0.376967485386395,1.09097679657576
737,0.502113332900368,0.432538962429934,1.16085110594333
738,0.524908341130651,0.444631270276124,1.18054751480856
739,0.473089294375852,0.414964976428277,1.14007041858777
740,0.557996238653057,0.449432391439898,1.24155768315973
741,0.517369659209931,0.437989038799208,1.18123882878063
742,0.545463318829868,0.442900700449406,1.2315702329583
743,0.52195137920255,0.436810836911975,1.19491398815211
744,0.497439335741737,0.432202334649961,1.15094088083678
745,0.520786013683873,0.432538962429934,1.20402104531389
746,0.450390633068956,0.413281088512331,1.08979250584682
747,0.412747223467163,0.386214135515427,1.06870045788543
748,0.482276621952169,0.42856324035398,1.12533361833325
749,0.463401771574401,0.407819656518344,1.13629091724164
750,0.504851275820607,0.432706962148534,1.16672787817846
751,0.506394862802615,0.436321809647735,1.16059947407042
752,0.552311700314764,0.444394698661258,1.24284043436748
753,0.510307654436916,0.435300948128714,1.1723099998533
754,0.518964774963446,0.432294225312965,1.20048972337702
755,0.537677772245428,0.448403486606827,1.19909364736247
756,0.553371896422302,0.447698381711786,1.23603729436428
757,0.494561749618152,0.428268633156489,1.15479330338311
758,0.550058602678868,0.444583996298584,1.23724337191266
759,0.515693004040302,0.438814359773354,1.17519628187796
760,0.436512491172769,0.40061540225666,1.08960486470041
761,0.591863757420543,0.470853827983636,1.25700105265176
762,0.511076852158441,0.430676748896537,1.18668317588052
763,0.557971703522277,0.449773056947887,1.24056275693483
764,0.507708927524422,0.432706962148534,1.17333200511376
765,0.520190282139726,0.438632047238142,1.18593770203322
766,0.507953057213013,0.438266608534806,1.15900469559198
767,0.505245330514719,0.432706962148534,1.16763855151766
768,0.553764224738769,0.450060488682237,1.23042177366019
769,0.525542478291975,0.444631270276124,1.18197372390296
770,0.514459705537271,0.436810836911975,1.17776314611202
771,0.400820510520449,0.376585666655129,1.06435413243573
772,0.458997639182176,0.405482279016576,1.13197952890911
773,0.467083686419112,0.411163814562047,1.13600387455454
774,0.505903797265046,0.434381156851806,1.16465410454635
775,0.495845251508522,0.425936964873959,1.16412824525631
776,0.49055298615422,0.430484758788279,1.13953624638192
777,0.465127263750701,0.423239355702816,1.09896978502466
778,0.48880311087519,0.42678650364785,1.14531061009959
779,0.551004094323014,0.451056860689921,1.22158455472824
780,0.487653215865752,0.421597628816391,1.15667921860663
781,0.470937608568834,0.417184479097619,1.12884738566373
782,0.506180859445991,0.435300948128714,1.16282967363609
783,0.488361877074549,0.425889951125723,1.14668560688905
784,0.505807633280476,0.432706962148534,1.16893805167583
785,0.525585542834365,0.440841990215246,1.19223112702522
786,0.490760401990822,0.421317560403748,1.16482304112966
787,0.532182142646589,0.446505687749925,1.19188211314488
788,0.454590786311356,0.405001089263242,1.1224433670989
789,0.502211771328298,0.432202334649961,1.16198301366196
790,0.523692428013846,0.433589838025617,1.20780604637442
791,0.454438196247431,0.407819656518344,1.1143116546345
792,0.453379815940706,0.412094464328385,1.10018419364018
793,0.513424061167174,0.434962996358208,1.18038560858255
794,0.506050441317346,0.433249249499128,1.16803535586589
795,0.496751158965835,0.432404411852788,1.14881149532524
796,0.503036692365808,0.435201824216671,1.15586990764856
797,0.490083626708839,0.425889951125723,1.15072831705335
798,0.524689875079014,0.436321809647735,1.20252956299073
799,0.500860419345284,0.433610541374611,1.15509281152963
800,0.496289077900843,0.432538962429934,1.14738583343515
801,0.543793133735576,0.450855449267256,1.20613632289321
802,0.480399674340309,0.419860620962343,1.14418845291851
803,0.49550793003003,0.426470696362253,1.16188036893662
804,0.50250457522074,0.432706962148534,1.16130457602447
805,0.518443399779311,0.439633308076028,1.17926324110468
806,0.465090289474459,0.417086590988828,1.11509288364276
807,0.522613528707027,0.434381156851806,1.20312200578563
808,0.456267191453271,0.410977096554084,1.11020101917827
809,0.50879087250344,0.433406552450835,1.17393442629402
810,0.504252273898964,0.438632047238142,1.14960198889708
811,0.496705633983592,0.434775037703702,1.14244285184122
812,0.405568030419463,0.373956953934146,1.08453132413439
813,0.495679858605827,0.425936964873959,1.16373994154864
814,0.525057649878301,0.436197848974897,1.20371444084888
815,0.539761259371678,0.449989691717792,1.19949694249926
816,0.533664480810699,0.444898775108642,1.1995188808519
817,0.477397794605247,0.4170420772806,1.14472332796299
818,0.494015060087755,0.419102467790868,1.17874529036242
819,0.459854271071869,0.4170420772806,1.10265677283797
820,0.508200719401196,0.436881505278932,1.16324612797864
821,0.583350538138312,0.451977472771024,1.29066286105335
822,0.507908851969255,0.435201824216671,1.16706508039908
823,0.491214167474528,0.423568004181109,1.15970555524891
824,0.488163522901517,0.418718205564447,1.16585215644841
825,0.568224110494812,0.452675572555254,1.25525684385246
826,0.483142482970158,0.422194987821718,1.14435864211201
827,0.496404392969926,0.434775037703702,1.14174998544471
828,0.469133727853199,0.423239355702816,1.10843597489693
829,0.475208517397765,0.419102467790868,1.13387191419473
830,0.522097115540742,0.437989038799208,1.19203237818948
831,0.521128391345884,0.433209704618792,1.20294717729017
832,0.529282900370411,0.438239383797315,1.20774836753422
833,0.481787622985368,0.425889951125723,1.1312490978289
834,0.51195502317011,0.433209704618792,1.18177182485007
835,0.520772773736581,0.440785606287838,1.18146501679665
836,0.580410052394522,0.450225486582105,1.28915414540548
837,0.546179917731617,0.443497948087545,1.23152749654617
838,0.538209827017727,0.439754726324737,1.22388639575481
839,0.506593694944894,0.435201824216671,1.16404313299174
840,0.472898478822364,0.419102467790868,1.12836004358328
841,0.517494633822163,0.437179274811772,1.18371264064375
842,0.415013913370504,0.380195520153441,1.09158023009585
843,0.50804555205333,0.435949566014595,1.165376895997
844,0.56492758364578,0.446724475074726,1.26459958020272
845,0.491500718850852,0.425936964873959,1.15392830250432
846,0.544255644399575,0.447760242769937,1.21550685481296
847,0.512548749785655,0.435201824216671,1.17772656561861
848,0.519137082618524,0.438814359773354,1.1830448823203
849,0.477613630370697,0.433209704618792,1.10249984078953
850,0.551823489967695,0.449166633358973,1.22854960494512
851,0.502279478181461,0.430563009028697,1.16656439974848
852,0.489921274742108,0.426470696362253,1.14878062882416
853,0.506655330623776,0.435279713677822,1.16397643791593
854,0.51407669910561,0.436810836911975,1.17688632163951
855,0.524864629871208,0.438239383797315,1.19766650209137
856,0.450575991904313,0.412650501969407,1.09190704907398
857,0.577014131813881,0.462951991289033,1.24638006244936
858,0.513766524419598,0.433209704618792,1.1859534053414
859,0.507211565259583,0.433589838025617,1.1697957857343
860,0.516201307214275,0.439867362395698,1.17353855126425
861,0.46862728008738,0.418172091734747,1.12065651761533
862,0.461553129068025,0.414964976428277,1.11227008370862
863,0.497729573061471,0.428803831688068,1.16073956499424
864,0.466821300013456,0.421317560403748,1.10800342517435
865,0.530961090988607,0.439754726324737,1.20740280707414
866,0.556425787829733,0.44792502663138,1.24222973655733
867,0.499133308551984,0.427573048374813,1.16736382344296
868,0.498316082337031,0.432538962429934,1.15207212672258
869,0.493965988908093,0.425267086288935,1.16154295696536
870,0.576292701974031,0.454393302955819,1.26826847628532
871,0.529287042712365,0.442724576455428,1.19552216176924
872,0.509379116882271,0.432124532339975,1.17877852045094
873,0.48820626767722,0.421161751077938,1.15918947156926
874,0.508031197587995,0.424347945518165,1.19720432949815
875,0.52260393059691,0.426950717431825,1.22403806636151
876,0.519770195643159,0.444631270276124,1.16899154510742
877,0.517588428526287,0.434962996358208,1.18995968130593
878,0.505394084707007,0.432202334649961,1.16934603122013
879,0.49279133330288,0.433406552450835,1.13701865030936
880,0.448060203988994,0.407819656518344,1.09867240783388
881,0.534275891829348,0.446505687749925,1.19657130130127
882,0.47445756086315,0.411396936421362,1.15328413718959
883,0.535726867750738,0.446432659013139,1.20001719617688
884,0.585882598062329,0.460802210093062,1.27144051228402
885,0.366390881088852,0.355083204235531,1.03184514704847
886,0.517211333231847,0.438814359773354,1.17865635367763
887,0.564463423185776,0.446644967920226,1.26378547555156
888,0.592152709611194,0.46179469480871,1.2822856482933
889,0.525526187240628,0.441494911551486,1.1903335089273
890,0.519246297078632,0.433209704618792,1.19860264334464
891,0.471906799259432,0.414964976428277,1.13722079227329
892,0.463784401724701,0.410824181476157,1.12891212990007
893,0.524130938968653,0.442097951462762,1.18555387382925
894,0.396121934805075,0.370652654509449,1.06871468472102
895,0.522027641178949,0.436810836911975,1.19508857625743
896,0.566009671944295,0.450060488682237,1.25763022122105
897,0.544390178585025,0.446644967920226,1.21884319243524
898,0.511898825257288,0.436881505278932,1.17171090804236
899,0.534114316163399,0.444631270276124,1.20125225522646
900,0.460893703267446,0.418172091734747,1.10216275159701
901,0.481338843780093,0.417798451871744,1.15208383761042
902,0.439930151498575,0.397636631692364,1.10636223233812
903,0.55151380791255,0.451337903035536,1.22195322884089
904,0.490086449814033,0.432404411852788,1.13339835667746
905,0.522119902168257,0.436778701856408,1.19538773284762
906,0.501663146150004,0.43443015064798,1.15476134748415
907,0.464503016232546,0.415893336043084,1.11688016127391
908,0.530836288308195,0.437666277894197,1.2128791161665
909,0.473540364030317,0.417184479097619,1.13508624542935
910,0.507218135766263,0.433610541374611,1.16975508519305
911,0.494853532658384,0.425267086288935,1.16362998363379
912,0.483471362562346,0.424401382435281,1.13918423118255
913,0.47385875405765,0.421161751077938,1.12512295536059
914,0.515337980333296,0.436810836911975,1.17977379860002
915,0.501371609662736,0.434381156851806,1.15422043924844
916,0.473335370634574,0.41412853771927,1.14296728557122
917,0.504388034373834,0.440069841735202,1.14615451125899
918,0.467761380876703,0.418271320758467,1.11832047205267
919,0.494590030790721,0.423035294017904,1.16914602111139
920,0.461139165038471,0.418172091734747,1.10274973904997
921,0.504102335225355,0.430484758788279,1.17101087770051
922,0.523978589119092,0.439754726324737,1.19152463351163
923,0.494113228567736,0.430249743669662,1.14843352224541
924,0.548872323429111,0.453335180642397,1.21074283855785
925,0.511510897143916,0.435279713677822,1.17513148688229
926,0.465650970916753,0.418718205564447,1.11208675602972
927,0.526654752803972,0.440785606287838,1.19480932519394
928,0.503807839031089,0.425267086288935,1.18468570758093
929,0.504842541234226,0.42633514232531,1.18414479857495
930,0.515547041098936,0.442194577207672,1.16588277575556
931,0.529297693254179,0.438923617113216,1.2058993242044
932,0.496217683987501,0.430676748896537,1.15218127112478
933,0.484009996391315,0.424401382435281,1.14045339252665
934,0.473053797501544,0.42099378406413,1.12365981496174
935,0.563806336656541,0.449787394362125,1.25349519289244
936,0.538422341046251,0.440841990215246,1.22134994623212
937,0.514972473080826,0.437666277894197,1.17663274300817
938,0.491090284211103,0.436197848974897,1.12584297553325
939,0.475013101578925,0.417016635512466,1.13907470620492
940,0.545962041105557,0.450060488682237,1.21308591808207
941,0.457515663572121,0.408240332612434,1.12070177055844
942,0.544145597990515,0.445112312581444,1.22249055487754
943,0.522848880593773,0.441109532318767,1.18530397165831
944,0.510767878983902,0.434775037703702,1.17478657855235
945,0.402831614234342,0.379636602143219,1.06109793407742
946,0.485734775081489,0.421062519446262,1.15359300020405
947,0.516572625694606,0.441494911551486,1.17005340759033
948,0.417003819616053,0.385132175355147,1.08275508072395
949,0.456001978275185,0.412094464328385,1.10654720639929
950,0.509784799450864,0.437989038799208,1.16392136398777
951,0.47022614413499,0.41348125062328,1.13723692047989
952,0.47055972304044,0.419102467790868,1.12277965224306
953,0.501277102669073,0.435279713677822,1.15162064051554
954,0.424167389234755,0.391547140419994,1.08331116600614
955,0.540750249547973,0.446198632303595,1.21190476706806
956,0.53961759161244,0.440069841735202,1.22620897965814
957,0.531381118513263,0.443911393693071,1.1970432074124
958,0.438681851234443,0.396787604396329,1.10558355748499
959,0.483605266365332,0.418718205564447,1.1549659411475
960,0.546335178037078,0.448817579819793,1.2172766901342
961,0.519080264478437,0.438239383797315,1.18446740222351
962,0.521151241193149,0.442194577207672,1.17855638231492
963,0.43535465809538,0.393536522190568,1.10626240144634
964,0.54729030441832,0.443824869168465,1.23312221201959
965,0.463322134907271,0.419608299834561,1.10417771786198
966,0.560290403828544,0.44792502663138,1.25085755543111
967,0.555345589365009,0.444583996298584,1.2491353579719
968,0.452273239964895,0.406834337467093,1.11168895619947
969,0.464029366624269,0.411396936421362,1.12793588270429
970,0.460405572511413,0.418608249129691,1.09984830320143
971,0.472754754880435,0.421317560403748,1.12208651931668
972,0.5084447697929,0.430249743669662,1.18174334156786
973,0.497632920428564,0.424820587004921,1.1713954917698
974,0.473015162613923,0.411396936421362,1.14977803852543
975,0.510485805853906,0.428803831688068,1.19048797638837
976,0.494680666417385,0.424983104248752,1.1640007837296
977,0.502797823833085,0.430384086585938,1.16825375171646
978,0.491000859638612,0.424347945518165,1.15707137226518
979,0.469625761885282,0.421597628816391,1.11391936241133
980,0.555606335703689,0.446335209875241,1.24481852072345
981,0.403363875657253,0.379636602143219,1.06249996280675
982,0.481436079358778,0.414994409686579,1.16010256553185
983,0.531255679188067,0.437179274811772,1.21518953389728
984,0.493953888287004,0.425936964873959,1.15968776843112
985,0.45093121172315,0.410977096554084,1.09721737659852
986,0.432810081873625,0.393536522190568,1.09979648004319
987,0.464677937615055,0.411163814562047,1.13015280323247
988,0.529158501698991,0.434065198460914,1.21907608252229
989,0.518828807130638,0.438814359773354,1.18234236317747
990,0.478555276579026,0.425267086288935,1.12530523054372
991,0.539411140768633,0.442724576455428,1.21838987364854
992,0.473647550881405,0.414994409686579,1.1413347742181
993,0.493987682802635,0.430384086585938,1.14778333632463
994,0.511557000204951,0.42856324035398,1.19365580627592
995,0.483584948631373,0.421317560403748,1.14779205539867
996,0.48569746101334,0.419860620962343,1.15680641804439
997,0.442394468746628,0.411396936421362,1.0753470178823
998,0.471900400063997,0.417798451871744,1.12949293600748
999,0.494998308344726,0.427899521642013,1.15680967916306
1000,0.502588249811848,0.438923617113216,1.14504717954653
