"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
86,0.529854424419893,0.471952209825242,1.12268660552748
87,0.535951749733735,0.470901502675909,1.13813981626344
88,0.570256011696514,0.482355263042165,1.18223238220719
89,0.539252167452179,0.47542835374566,1.13424486193068
90,0.531826293872186,0.472066701999062,1.12659141519633
91,0.543106188060583,0.47532813096779,1.14259214356784
92,0.493255766451984,0.456430868753705,1.0806801209542
93,0.5464619521362,0.476810054899263,1.14607891868315
94,0.572189502816081,0.482355263042165,1.18624082011118
95,0.48683564547608,0.449489436109037,1.08308584444237
96,0.523893146214635,0.470268181296938,1.11403060434539
97,0.564069477800968,0.477867630198241,1.18038854727818
98,0.54096949835367,0.469073924337726,1.15327130817909
99,0.534903484913278,0.466249738861673,1.14724672279543
100,0.538140061724005,0.47542835374566,1.13190569616698
101,0.58541644384661,0.481405835410407,1.21605597769195
102,0.565999057317297,0.477389973829905,1.18561153007994
103,0.593298848795335,0.482506066603835,1.22961945944292
104,0.575751243233337,0.478340187105487,1.20364388933596
105,0.546835104382363,0.472861590765826,1.15643798325157
106,0.608857509252446,0.485661286384667,1.25366696156671
107,0.576438587145323,0.479828541111373,1.20134285011513
108,0.55243165259766,0.480672693435891,1.14928861185941
109,0.543338444680513,0.470695453530589,1.15433119356697
110,0.513371301073092,0.473385142283973,1.08446855470832
111,0.521964306620457,0.465702669127304,1.12081021051175
112,0.524966183209831,0.468919113825657,1.11952395995743
113,0.545052877421843,0.478246083680925,1.1396912510537
114,0.473592568227387,0.447532777320794,1.05822990455046
115,0.528249570848192,0.469709707342341,1.1246298779667
116,0.55764411967044,0.478246083680925,1.16601920789066
117,0.501131938992666,0.459416526566785,1.09080085285051
118,0.598212583668646,0.484093505356259,1.23573767681184
119,0.564145476764256,0.480672693435891,1.17365825949399
120,0.557684404396861,0.477389973829905,1.16819463115823
121,0.50447882673786,0.45582102177782,1.10674761065267
122,0.546973848162777,0.479163883653362,1.14151726960806
123,0.561133733662902,0.482506066603835,1.16295684655842
124,0.579495230755283,0.482544740053569,1.20091502953892
125,0.541118955674228,0.480964422289117,1.12507065096168
126,0.542784379368071,0.470600771389626,1.15338608087126
127,0.56828594952288,0.475740235221692,1.19452992925449
128,0.563488273268226,0.477569692561127,1.17990794232844
129,0.475314873802926,0.450789661011511,1.05440500284852
130,0.549454542315067,0.478246083680925,1.14889501673714
131,0.601314043954932,0.487319547010034,1.23392145388855
132,0.528667882546135,0.475261202461186,1.11237332188779
133,0.515421648988659,0.471866187028081,1.09230468967251
134,0.555033024496757,0.479163883653362,1.15833651790476
135,0.54862126115354,0.476296602096539,1.15184794251869
136,0.587460792114576,0.480193528167658,1.22338340201342
137,0.533447650849748,0.472861590765826,1.12812641429768
138,0.525505673876235,0.467423847355816,1.12425944215081
139,0.583283288119668,0.479163883653362,1.21729393223974
140,0.548596908089633,0.474671710937072,1.15573963109498
141,0.529160319999234,0.471952209825242,1.12121589640437
142,0.530817473788155,0.472861590765826,1.12256415863354
143,0.557645753624485,0.476349252814494,1.17066574646576
144,0.552032132589673,0.47609129281568,1.1595089868686
145,0.56099768791424,0.479983365390333,1.16878568793322
146,0.53828989083071,0.474416946936997,1.1346346168831
147,0.522328472436874,0.470600771389626,1.10991843658586
148,0.499663446204514,0.452327551767126,1.10464959353561
149,0.56071121426559,0.476597354654078,1.1764883056738
150,0.59340090743973,0.484993312127648,1.22352389734304
151,0.531561645557947,0.467788560005963,1.13632886950286
152,0.531760268946277,0.466249738861673,1.14050523705288
153,0.54340433172447,0.474671710937072,1.144800330847
154,0.575188704083112,0.482775882065716,1.19141971554581
155,0.546587363299041,0.471745533831869,1.15864872924021
156,0.547555943790535,0.475926407958357,1.15050548705515
157,0.570608606484508,0.48186834244715,1.18415873428558
158,0.509758306344183,0.462851655328284,1.10134273146896
159,0.505993956064998,0.473086594411696,1.06955885464103
160,0.567204083111995,0.478246083680925,1.18600884035764
161,0.574872392492457,0.478457529541503,1.20151185214568
162,0.532595911639482,0.472465580605876,1.12726923082206
163,0.558154611930663,0.481794732749062,1.15849048150838
164,0.561195370416322,0.481763140088039,1.16487818124435
165,0.54398505076878,0.473800311886506,1.14813147463501
166,0.571691776459886,0.480964422289117,1.18863631064218
167,0.578538450307594,0.483660122411052,1.19616735699353
168,0.594407315860594,0.482015114497282,1.23317152923831
169,0.56922895393335,0.482883221108783,1.17881286623773
170,0.5415869235856,0.477149233347828,1.13504724671914
171,0.56222033148102,0.474671710937072,1.18444035851876
172,0.542459747072452,0.475926407958357,1.13979753592475
173,0.520344723712248,0.470766364919701,1.10531414834831
174,0.556205439101135,0.478592528621954,1.16216908087274
175,0.499221276386226,0.461562453189965,1.08158987572753
176,0.591101003476677,0.483309222185705,1.22302860434464
177,0.546515522294771,0.476846514965943,1.1461036311313
178,0.535944443608632,0.472861590765826,1.13340659100825
179,0.536279913165143,0.47542835374566,1.1279931222866
180,0.541616158032874,0.472066701999062,1.1473297221331
181,0.511327965934404,0.472685940379535,1.08174989407098
182,0.538532842276029,0.475285115906322,1.13307323173607
183,0.567777301212597,0.480672693435891,1.18121397151578
184,0.590989318200261,0.483543569878572,1.22220489530793
185,0.528510235646741,0.472066701999062,1.11956686080306
186,0.501248255848941,0.463519683423881,1.08139583662633
187,0.545271355849215,0.47710093226758,1.14288470001019
188,0.550882087615354,0.475261202461186,1.15911436650532
189,0.515428886437678,0.470600771389626,1.09525720690104
190,0.479611175012788,0.450789661011511,1.06393561453163
191,0.531372503617549,0.464181650418908,1.14475120491731
192,0.553110386879443,0.473800311886506,1.1673913524395
193,0.550263434425254,0.479692580582546,1.1471168341962
194,0.557395319674895,0.481763140088039,1.15699038239628
195,0.57956669377549,0.482506066603835,1.20115939236749
196,0.537299166869541,0.478246083680925,1.1234784459375
197,0.528112966007347,0.465595119299228,1.13427513330083
198,0.607008423623895,0.48691453209727,1.24664265206739
199,0.565035696798777,0.484731028348236,1.16566851254434
200,0.527838551995601,0.469259186758557,1.1248337100051
201,0.589583721815257,0.483625200143285,1.21909222604732
202,0.52910921314203,0.469513013804759,1.12693194349252
203,0.552016378470864,0.474416946936997,1.16356800075308
204,0.533480869558973,0.467714126718843,1.1406131204578
205,0.547244050533537,0.478246083680925,1.1442729364798
206,0.522882361609939,0.476810054899263,1.09662612236734
207,0.544726612979489,0.475285115906322,1.14610492680956
208,0.56520734356882,0.480714082700348,1.17576614438637
209,0.529768665339776,0.479104720163201,1.10574712175517
210,0.556160864683147,0.476810054899263,1.16642016872033
211,0.549883331553259,0.470901502675909,1.16772473315234
212,0.508005623320424,0.470695453530589,1.07926605092524
213,0.561906467206814,0.475926407958357,1.18065830727338
214,0.510680196687994,0.461562453189965,1.10641624585918
215,0.556661474674421,0.473800311886506,1.17488625631754
216,0.556495743249554,0.475285115906322,1.17086717977349
217,0.535326364137437,0.467190688510368,1.14584125348114
218,0.5383732717728,0.467788560005963,1.15089020510877
219,0.554454551247815,0.475740235221692,1.16545650377762
220,0.513250343291053,0.468439868926709,1.09565896785646
221,0.53102125669144,0.475926407958357,1.11576337814376
222,0.572478157593844,0.47951710316927,1.19386389726282
223,0.581126516576639,0.484056586484449,1.20053426149447
224,0.583881954208256,0.480558644202134,1.21500666204365
225,0.573973872610298,0.481125535275573,1.19298152047063
226,0.526008514917432,0.467423847355816,1.12533521319681
227,0.571360937034129,0.484731028348236,1.17871748169514
228,0.4888167374562,0.452072932029626,1.08127849031263
229,0.535929865217719,0.47419756310539,1.13018266417917
230,0.570710494089513,0.482506066603835,1.18280480514268
231,0.513560539240492,0.473800311886506,1.08391768928069
232,0.526710669239754,0.468439868926709,1.12439334091386
233,0.549668969292547,0.479750905298871,1.14573826379779
234,0.517833804389749,0.470600771389626,1.10036752141449
235,0.526608723384306,0.466249738861673,1.12945633957886
236,0.556301738377439,0.476349252814494,1.16784425521935
237,0.496550000136769,0.455821021777819,1.08935300570407
238,0.533478317467438,0.47419756310539,1.12501277731972
239,0.549990747211957,0.480672693435891,1.14421050898601
240,0.563861104576576,0.479203279381589,1.17666370168467
241,0.636303842427257,0.487548125526733,1.30510981195921
242,0.546728034843358,0.474109547314748,1.15316816111362
243,0.48032691774244,0.444156307726469,1.08143666854833
244,0.544280691942222,0.466228199038248,1.16741263841394
245,0.49320633672886,0.465054844700277,1.06053370338874
246,0.537446017994743,0.472066701999062,1.13849592805173
247,0.52412007049092,0.471952209825242,1.11053632037234
248,0.457202026329011,0.437158447861141,1.04584968806147
249,0.531356995085194,0.472465580605876,1.12464699418696
250,0.531730854514346,0.472066701999062,1.12638924173771
251,0.523279104858321,0.465415495443757,1.12432677893415
252,0.540625619565128,0.476810054899263,1.13383854641939
253,0.565173991120934,0.479983365390333,1.17748662114847
254,0.569105943927304,0.477389973829905,1.19211959849429
255,0.502353887258294,0.457277533888513,1.09857548212891
256,0.585950963745182,0.47951710316927,1.22196050958862
257,0.536481857090624,0.475261202461186,1.12881475347115
258,0.539250566225084,0.478246083680925,1.12755877073708
259,0.546748446186278,0.470821458834723,1.16126492522128
260,0.490839717612335,0.45582102177782,1.07682553932667
261,0.534529867347413,0.477389973829905,1.11969227811615
262,0.584303985937376,0.483309222185705,1.20896510787635
263,0.572903125443279,0.481763140088039,1.18918007163974
264,0.574349726392927,0.481794732749062,1.19210461915131
265,0.59246977506292,0.4836918375778,1.22489099264079
266,0.544602269238964,0.469709707342341,1.15944435621817
267,0.530084412329483,0.467423847355816,1.13405513075153
268,0.527623796771696,0.470600771389626,1.121170701046
269,0.559011548803405,0.469866603848443,1.18972394340185
270,0.535403543762087,0.478246083680925,1.11951474780773
271,0.5476781600215,0.474671710937072,1.15380408691368
272,0.562799176101472,0.481125535275573,1.16975536494674
273,0.535966805823775,0.472465580605876,1.13440391813615
274,0.566927037316148,0.477389973829905,1.1875553915972
275,0.492378429833223,0.473800311886506,1.03921086052634
276,0.555310274078927,0.477149233347828,1.1638083753854
277,0.553749894003758,0.470268181296938,1.17751937304495
278,0.536101608111152,0.468577170182705,1.14410526637932
279,0.565664155597793,0.476349252814494,1.18749877795669
280,0.565390934898574,0.480148586656803,1.17753326909759
281,0.573017082149139,0.482234154207364,1.1882548698588
282,0.536241576076922,0.471866187028081,1.13642721351638
283,0.560729417410464,0.477149233347828,1.17516570963807
284,0.560571956061481,0.474109547314748,1.18236799751542
285,0.56636179697138,0.476597354654078,1.188344398979
286,0.58116558083205,0.477389973829905,1.2173812033998
287,0.494703239017194,0.455001299299389,1.08725676119813
288,0.564442411900027,0.471799189346262,1.19636155518227
289,0.545345701857289,0.476349252814494,1.14484424744057
290,0.563980838272986,0.482015114497282,1.17004803648365
291,0.541277011945434,0.474798614862632,1.14001388167915
292,0.530325169115294,0.473856673057376,1.11916788191159
293,0.55735301569565,0.473558526243113,1.17694642754572
294,0.549289409744542,0.479315633191095,1.14598684396666
295,0.58583525465768,0.479399698840169,1.22201840358894
296,0.578335457247271,0.483309222185705,1.19661581178158
297,0.564114635277191,0.481794732749062,1.17086094332834
298,0.549545237016144,0.477569692561127,1.15071212762482
299,0.536115719516165,0.468850874753871,1.14346746137054
300,0.565939177988889,0.477389973829905,1.18548609944317
301,0.556458879270965,0.478457529541503,1.16302669498003
302,0.528558388884482,0.464181650418908,1.13868867588255
303,0.56840752614346,0.47609129281568,1.1939044773993
304,0.550543158934184,0.4781045460845,1.15151207710307
305,0.575323668071744,0.475926407958357,1.20885006263843
306,0.585422787379746,0.484573143007765,1.20812058164429
307,0.533260406290921,0.467788560005963,1.13996034080894
308,0.527188732462751,0.472226597655411,1.1163893247018
309,0.560330084507824,0.480148586656803,1.16699309355321
310,0.56355454805938,0.479983365390333,1.17411266451096
311,0.599958444344451,0.482775882065716,1.24272662871503
312,0.563478772286565,0.479692580582546,1.17466643241025
313,0.516375768814675,0.467714126718843,1.10404142042321
314,0.530560984620092,0.475285115906322,1.1163004412801
315,0.571871480468882,0.477708978015583,1.19711269158987
316,0.548805275330366,0.48036781656913,1.14246886739838
317,0.537318395100648,0.472066701999062,1.13822557876941
318,0.524965011837387,0.462290335241238,1.13557427404024
319,0.545203276001904,0.477149233347828,1.1426263271484
320,0.529456618815632,0.469259186758557,1.12828184030428
321,0.566756093302223,0.475261202461186,1.19251495886309
322,0.562512392499296,0.477820094037156,1.17724725167283
323,0.563728860588272,0.476907218000479,1.18205143329935
324,0.538884192951455,0.471952209825242,1.14181940826381
325,0.557650058879202,0.479750905298871,1.1623741669269
326,0.574601274408199,0.479252471618509,1.19895317903668
327,0.508630172958512,0.4682333558297,1.08627496658633
328,0.542148726745792,0.4781045460845,1.13395434363842
329,0.531240287666961,0.465774275477185,1.1405530868417
330,0.501150987543048,0.459024561094393,1.09177379604311
331,0.468343242842176,0.458234978854822,1.02205912785754
332,0.567519854042912,0.474652158967786,1.19565421397658
333,0.487607579346735,0.444276562607636,1.09753162868816
334,0.574049287226564,0.479983365390333,1.1959774621767
335,0.485173712453396,0.465415495443757,1.042452856003
336,0.543359451719054,0.470600771389626,1.15460807706409
337,0.582677720727692,0.484993312127648,1.20141392913545
338,0.544712127371922,0.471745533831869,1.15467362869843
339,0.492259828757943,0.462290335241238,1.06482829345992
340,0.589623944296084,0.485388079805955,1.2147474749108
341,0.534952690995458,0.475285115906322,1.12554059256696
342,0.529080535846659,0.473086594411696,1.11835875735307
343,0.55223913934178,0.47419756310539,1.16457608032677
344,0.556438516025264,0.4781045460845,1.16384276322468
345,0.530767019577164,0.473856673057376,1.12010033783548
346,0.555826960109853,0.469866603848443,1.18294629913544
347,0.566991965142965,0.482234154207364,1.1757606967406
348,0.579296350617787,0.482560197450979,1.2004644263613
349,0.547033588841263,0.47951710316927,1.1408009958889
350,0.543771504699851,0.468577170182705,1.16047374755331
351,0.540212884561203,0.470865496552539,1.1472764271674
352,0.550327769442446,0.477389973829905,1.15278451498969
353,0.506184864625703,0.461951522822154,1.09575321136148
354,0.561780674286543,0.47532813096779,1.18187971148001
355,0.575284480723924,0.478407278952555,1.20249943099418
356,0.527430462557829,0.475285115906322,1.10971382209618
357,0.540888577947584,0.474874604234135,1.13901348508606
358,0.526884136192177,0.465595119299228,1.13163586634069
359,0.566148141885885,0.480558644202134,1.17810416838064
360,0.566209599703484,0.481794732749062,1.17520919432382
361,0.546209909827972,0.472545012113615,1.15588969479302
362,0.514152796830507,0.462290335241238,1.1121859092343
363,0.543432650671948,0.469259186758557,1.15806502250014
364,0.568153154539329,0.479854386578797,1.1840115885781
365,0.526400558600193,0.474874604234135,1.10850433758014
366,0.552233778471958,0.471952209825242,1.17010529239061
367,0.519950658749545,0.472429437445209,1.10058903518231
368,0.530796818625386,0.469513013804759,1.13052631773506
369,0.546942240938347,0.477389973829905,1.14569276884986
370,0.544237811799912,0.476663927787857,1.14176420759519
371,0.516568831993222,0.469513013804759,1.10022260683924
372,0.607032899352807,0.484573143007765,1.25271676342797
373,0.535650535691328,0.472066701999062,1.134692477616
374,0.565419038019142,0.476810054899263,1.18583706909998
375,0.575260373498842,0.481745576775142,1.19411656532417
376,0.575087085925927,0.482699005906667,1.1913989440391
377,0.550053727660904,0.482726980679352,1.13947168829636
378,0.533612033924268,0.4682333558297,1.13962840810159
379,0.544193175201188,0.479252471618509,1.13550415997515
380,0.52757044248074,0.468919113825657,1.1250777094083
381,0.537358103515246,0.470766364919701,1.14145390061353
382,0.544525369345613,0.472861590765826,1.15155339316886
383,0.510654931287082,0.466344432453759,1.09501667812388
384,0.552607569943842,0.479399698840169,1.15270737816646
385,0.535937413664352,0.467423847355816,1.14657695942582
386,0.523067850074813,0.462290335241238,1.13147044227489
387,0.577444731508101,0.478496572860993,1.20678969141928
388,0.561510523375248,0.472861590765826,1.18747332060921
389,0.481005659857377,0.45582102177782,1.05525115533577
390,0.582327209030059,0.481405835410407,1.20963886641219
391,0.569138274490603,0.478340187105487,1.18981906566235
392,0.492590051671458,0.466344432453759,1.05627947369201
393,0.525655152511495,0.469933720494197,1.11857295952012
394,0.543316547859697,0.473800311886506,1.14672053654081
395,0.541472590397698,0.470600771389626,1.15059860356539
396,0.550349906415576,0.474671710937072,1.15943270629949
397,0.554857748177969,0.474652158967786,1.16897761380588
398,0.540765920293562,0.470600771389626,1.14909696959643
399,0.553853437629076,0.47532813096779,1.16520231298199
400,0.595178430995763,0.483309222185705,1.2314650821355
401,0.557115864491669,0.479315633191095,1.16231523846325
402,0.542415947373892,0.472226597655411,1.14863489279716
403,0.551079225889421,0.481763140088039,1.14388001080513
404,0.529481145548112,0.470821458834723,1.12459008741567
405,0.552385604655316,0.476349252814494,1.15962311558497
406,0.577640416422865,0.484593282607148,1.1920107792562
407,0.524982575585578,0.474416946936997,1.1065847857566
408,0.549125379705891,0.479399698840169,1.14544373105451
409,0.535038227459044,0.476296602096539,1.12332992741065
410,0.55095111339364,0.472685940379535,1.16557541980467
411,0.537304818423065,0.476349252814494,1.1279640206181
412,0.549950689034186,0.475285115906322,1.15709638410511
413,0.553208354076684,0.480495138543458,1.15132976319728
414,0.56271631268481,0.478340187105487,1.17639355390543
415,0.557375225754898,0.476296602096539,1.17022717210552
416,0.566966761483643,0.475285115906322,1.19289820469655
417,0.576629762308557,0.479203279381589,1.20330929924498
418,0.524937569923327,0.473558526243113,1.10849565752267
419,0.567841969006699,0.476370296710551,1.19201800139047
420,0.575515212316822,0.484056586484449,1.18894201295061
421,0.548222814699422,0.476810054899263,1.14977192503888
422,0.513147170310658,0.473385142283973,1.08399509083627
423,0.520587660259479,0.4682333558297,1.11181241955095
424,0.571971371587458,0.478407278952555,1.19557414101173
425,0.570069359153562,0.47609129281568,1.19739505375551
426,0.517675114339172,0.4682333558297,1.10559213241411
427,0.545586358386286,0.477149233347828,1.14342918369224
428,0.524237591259345,0.470268181296938,1.11476304821127
429,0.560885039767396,0.477569692561127,1.17445694001113
430,0.548140249781853,0.474416946936997,1.15539770094816
431,0.472608738466925,0.442946629859522,1.06696542338929
432,0.542654921200342,0.472066701999062,1.14953018059177
433,0.554215031156057,0.4781045460845,1.15919213840335
434,0.527810465433893,0.470695453530589,1.12134175394068
435,0.562911381408249,0.471633932514463,1.19353452455626
436,0.588344810560782,0.48691453209727,1.20831228434819
437,0.527634738319214,0.467190688510367,1.12937768516229
438,0.559185379562283,0.471952209825242,1.18483475216557
439,0.498617134688105,0.45651764375262,1.09221875980395
440,0.566507908516354,0.481312635024861,1.17700610225429
441,0.527166923223161,0.468439868926709,1.12536732714704
442,0.484866936250441,0.449489436109037,1.0787059657011
443,0.52925270085262,0.473385142283973,1.11801713568596
444,0.529787532243373,0.474798614862632,1.11581524389377
445,0.58227280047541,0.481405835410407,1.20952584627274
446,0.555756866162991,0.470600771389626,1.18095188097952
447,0.494540767864128,0.453339249163382,1.09088451700748
448,0.541187944329406,0.477389973829905,1.13363910847912
449,0.58448918342547,0.481461643805223,1.21398909123055
450,0.49013232092106,0.459806608274248,1.06595319010449
451,0.539258063920521,0.474416946936997,1.13667538101697
452,0.539361114278651,0.479252471618509,1.12542166440404
453,0.56664576004776,0.472066701999062,1.20035104710454
454,0.589406244272784,0.482088276849325,1.22261061423197
455,0.521204560095082,0.470268181296938,1.10831347053434
456,0.556497096044904,0.47609129281568,1.16888736350058
457,0.537508331817473,0.479062409173871,1.12200064443459
458,0.532034143099029,0.4682333558297,1.13625852681143
459,0.608858150047907,0.484163868004261,1.25754561685414
460,0.580349385837261,0.479315633191095,1.21078751797333
461,0.546551195403143,0.473086594411696,1.15528785186315
462,0.554860050982483,0.477569692561127,1.16184100378493
463,0.571004803168399,0.480329539206017,1.18877719682256
464,0.598293043364088,0.481125535275573,1.24352793501473
465,0.538986915276862,0.469933720494197,1.14694241287909
466,0.512194155823137,0.463839164871626,1.10424947829684
467,0.568825186993001,0.482699005906667,1.17842626571099
468,0.538013907390742,0.470600771389626,1.14324909796058
469,0.564730054584645,0.481794732749062,1.17213829084923
470,0.522153027457814,0.461951522822154,1.13031996142772
471,0.539934533643891,0.470600771389626,1.14733032002802
472,0.553411594542981,0.475285115906322,1.16437813014127
473,0.54341816970477,0.474874604234135,1.14434034766121
474,0.564513143875879,0.471952209825242,1.19612353141627
475,0.546012195966633,0.476349252814494,1.1462434185433
476,0.557220718196341,0.476370296710551,1.16972179425141
477,0.547959355228282,0.476907218000479,1.14898524187934
478,0.562247586192041,0.479399698840169,1.17281589361092
479,0.568494838837844,0.474671710937072,1.1976589835437
480,0.534971531888456,0.469513013804759,1.1394178993107
481,0.600647356658889,0.484731028348236,1.23913535864549
482,0.478986879374909,0.439208444581315,1.09056846534796
483,0.495420536669229,0.459416526566785,1.07836899201581
484,0.522927227425536,0.461951522822154,1.13199589478755
485,0.526572000340556,0.472066701999062,1.11546101029935
486,0.546578940041492,0.475285115906322,1.15000222340062
487,0.521464688206927,0.469866603848443,1.10981432588711
488,0.536646558438805,0.474671710937072,1.13056360021832
489,0.552557852748654,0.466344432453759,1.18487069705382
490,0.526991284227017,0.463170519864807,1.13779107612643
491,0.534231059546246,0.470695453530589,1.1349824085597
492,0.481523866079562,0.449489436109037,1.07126848240935
493,0.544865186613066,0.469994670692964,1.15930077634649
494,0.536978093312253,0.470600771389626,1.14104805167791
495,0.527799978222591,0.469073924337726,1.12519573320512
496,0.519004293531631,0.470600771389626,1.10285474458334
497,0.522121080532525,0.47542835374566,1.09821191020476
498,0.552254450816376,0.483938158515054,1.14116740145259
499,0.605986874587982,0.484122190447956,1.25172298759383
500,0.53017840022266,0.47609129281568,1.11360658811276
501,0.539091634434691,0.469259186758557,1.14881423666632
502,0.608198188695193,0.486161829635996,1.25102003411204
503,0.60853823924763,0.484993312127648,1.25473532114906
504,0.53362868798536,0.472226597655411,1.13002675121395
505,0.53491098922873,0.472465580605876,1.13216922287286
506,0.543279894701282,0.4781045460845,1.13632028632763
507,0.515753446929391,0.470268181296938,1.09672197150785
508,0.549007800810495,0.479399698840169,1.1451984682901
509,0.511185750207206,0.461951522822154,1.10657877494216
510,0.595965265672741,0.483441246631583,1.23275634800543
511,0.566106509126618,0.478246083680925,1.18371384198164
512,0.554780938935223,0.473800311886506,1.17091720924851
513,0.54090461261451,0.47951710316927,1.1280194367198
514,0.547009562656088,0.472465580605876,1.15777653465173
515,0.587575775003488,0.483938158515054,1.21415466969259
516,0.548519210963978,0.478246083680925,1.14693926344818
517,0.543369931670036,0.473558526243113,1.14741874880969
518,0.511816769767957,0.461951522822154,1.10794476147879
519,0.582702324844386,0.476349252814494,1.22326700714131
520,0.562853442416003,0.47951710316927,1.17379221449233
521,0.539707560814489,0.468439868926709,1.15213839943015
522,0.519616115235467,0.468577170182705,1.10892324317222
523,0.509863586256322,0.458234978854822,1.11266841202417
524,0.557083260078844,0.479131623056751,1.16269357577523
525,0.532061933262031,0.472545012113615,1.12594973943796
526,0.575894751886733,0.482234154207364,1.19422224009271
527,0.582231208704206,0.479252471618509,1.21487366927482
528,0.530838074670591,0.469259186758557,1.13122574826376
529,0.518114634593344,0.474416946936997,1.09210819288492
530,0.535020777542838,0.467540114993531,1.14433127850482
531,0.571935292567211,0.475285115906322,1.20335199531041
532,0.500641022528646,0.459416526566785,1.08973228775624
533,0.567454998001214,0.482544740053569,1.17596349291512
534,0.56522988240181,0.478407278952555,1.18148261380836
