"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
87,0.341416544030155,0.310046419553018,1.10117879936289
88,0.315606729895134,0.294011592822178,1.07344995095488
89,0.291131114957369,0.276505526781804,1.05289437916771
90,0.365395643508881,0.327373653742262,1.11614248529771
91,0.332734706940419,0.301702270556033,1.10285781518049
92,0.284010167774954,0.273064564660955,1.04008430433875
93,0.335873770980906,0.303684471673849,1.1059958684408
94,0.314049959960775,0.289156033594034,1.08609167188153
95,0.364469016956663,0.325219131958776,1.12068750310441
96,0.344759785162714,0.305656715837662,1.12793132720113
97,0.289766114164107,0.276505526781804,1.04795776611282
98,0.325838109717735,0.296954637296502,1.09726560488898
99,0.359590471553344,0.321307320845417,1.11914808105585
100,0.306216474414559,0.291641910656901,1.04997417457878
101,0.33431701834624,0.305656715837662,1.09376631045071
102,0.337034496989707,0.305656715837662,1.10265693350153
103,0.357033897380469,0.321068849983048,1.11201662010911
104,0.355381007479459,0.320870002792894,1.10755447497796
105,0.338964013250214,0.302892786061203,1.11908909306847
106,0.316511273897024,0.297306379618745,1.06459630736113
107,0.337013255000971,0.305656715837662,1.10258743727379
108,0.327824449366621,0.298710299590552,1.09746617313155
109,0.325982935630876,0.301039324193649,1.08285831594939
110,0.322135172333932,0.296367722466728,1.08694418424765
111,0.351601757075762,0.318675395410498,1.10332257255961
112,0.368812819869303,0.326513448452824,1.12954863457206
113,0.288500613068584,0.276505526781804,1.04338100010654
114,0.337259268858441,0.305656715837662,1.10339230706635
115,0.32183732859382,0.297306379618745,1.08251067133686
116,0.319788830775042,0.296794653618883,1.07747503829933
117,0.355783161589029,0.321598569283404,1.10629584696784
118,0.363561395644535,0.320870002792894,1.1330488748716
119,0.327221937666004,0.298710299590552,1.09544912952293
120,0.322399664299645,0.294483902952746,1.09479554253048
121,0.378872239310792,0.331642611710322,1.142411215968
122,0.356141772708498,0.318675395410498,1.11756909330806
123,0.35765414246989,0.325219131958776,1.09973278729255
124,0.325627663013101,0.301039324193649,1.08167816243049
125,0.335671497225199,0.301882882102033,1.11192623738018
126,0.367890806433083,0.329087650625311,1.1179113094461
127,0.377299648297632,0.330048015847129,1.14316593399061
128,0.313714127110693,0.291641910656901,1.07568259446688
129,0.316508324808044,0.294483902952746,1.07478990068544
130,0.297357411120442,0.276505526781804,1.07541217921149
131,0.309976691084553,0.294483902952746,1.05260996603367
132,0.314003992639074,0.291641910656901,1.07667650349637
133,0.386694619471213,0.335768775743098,1.15166938502667
134,0.338403964156858,0.303931546715248,1.1134216497569
135,0.272388699957237,0.264933426323651,1.02814017746661
136,0.355512249062446,0.323051248308987,1.10048251143859
137,0.359247710481182,0.326513448452824,1.10025394722168
138,0.368400750932083,0.328445903934141,1.12164818169251
139,0.328212446899302,0.298710299590552,1.09876508225257
140,0.280837918240654,0.267853833595865,1.04847451488926
141,0.313073672602228,0.287907567025153,1.08741036519848
142,0.324010849912057,0.298710299590552,1.0846992901021
143,0.377170871412198,0.334742033987308,1.12675085025772
144,0.298336530031812,0.279065111010636,1.06905707041409
145,0.310606043768925,0.286655415097974,1.08355198405293
146,0.323284732916825,0.298710299590552,1.08226844993279
147,0.316362836418394,0.291641910656901,1.08476465438664
148,0.335490090230644,0.303684471673849,1.10473244937908
149,0.301946877419108,0.282623763323236,1.06837045076699
150,0.339073215023292,0.302198754299925,1.12202055832027
151,0.329168892017867,0.298710299590552,1.10196699768661
152,0.307437730627306,0.285651040098256,1.07627030001906
153,0.360202613281163,0.320557305525999,1.12367619477619
154,0.306740594079138,0.287371381753296,1.06740132649141
155,0.332959582607316,0.302198754299925,1.10179005660911
156,0.379016459734649,0.329514813659444,1.15022585942484
157,0.332163499544558,0.300109340654897,1.10680826801229
158,0.358160587953174,0.323051248308987,1.10868040234473
159,0.343096627199593,0.308296555329805,1.11287856211225
160,0.372187138985919,0.327373653742262,1.13688787943497
161,0.329397866694568,0.301039324193649,1.09420211986218
162,0.404051838829637,0.352469313534999,1.14634614507943
163,0.351475074470908,0.318675395410498,1.10292504389352
164,0.368877691278766,0.328445903934141,1.12310029402203
165,0.363262397913082,0.320870002792895,1.13211704039392
166,0.340798816740021,0.305656715837662,1.11497244811406
167,0.319708471014473,0.291641910656901,1.09623637526703
168,0.370179350769601,0.325219131958776,1.13824592218801
169,0.358548613979468,0.318675395410498,1.12512173560688
170,0.338254073503948,0.303931546715248,1.11292847734841
171,0.325352343474324,0.302198754299925,1.0766170900606
172,0.340075520612508,0.305656715837662,1.11260608058462
173,0.331824140609827,0.302892786061203,1.09551681611453
174,0.330014696435882,0.303354796276019,1.08788356237363
175,0.327348748492118,0.300109340654897,1.09076494512893
176,0.265752964817454,0.250704793044228,1.06002347059464
177,0.372129638874224,0.325219131958776,1.14424276527924
178,0.311037337347058,0.286655415097974,1.0850565555887
179,0.327121241236504,0.300109340654897,1.09000686390721
180,0.329704408110149,0.296954637296502,1.11028543319546
181,0.377466464156858,0.331642611710322,1.13817239048449
182,0.277727003346062,0.263466377148125,1.05412693016961
183,0.376569409904758,0.329819602883016,1.1417435671291
184,0.314352070619483,0.291641910656901,1.07787001501749
185,0.330022760128454,0.298710299590552,1.10482551348521
186,0.414578611941605,0.355282417823984,1.16689875755968
187,0.350497230648733,0.320870002792894,1.09233405303693
188,0.31623245676721,0.293420442829677,1.07774514180928
189,0.335364329597707,0.305656715837662,1.09719274015828
190,0.31661305308383,0.294011592822178,1.0768726839806
191,0.354974959242736,0.320322603622261,1.108179551579
192,0.331474542291621,0.299710112484213,1.1059838440022
193,0.315866848091201,0.294011592822178,1.07433467183807
194,0.300111390082581,0.282623763323236,1.06187599568315
195,0.325002399162242,0.296367722466728,1.09661874261199
196,0.251265885759302,0.240089280116927,1.04655187285718
197,0.279048077672678,0.267853833595865,1.04179236088031
198,0.303667606727958,0.283057531086839,1.07281232038584
199,0.368760274796966,0.329087650625311,1.12055336654618
200,0.336417197103772,0.305656715837662,1.1006373479536
201,0.314345146671444,0.294483902952746,1.06744424234925
202,0.370750106338165,0.327373653742262,1.13249830003136
203,0.356148995839476,0.318675395410498,1.11759175941621
204,0.340711156138618,0.305656715837662,1.11468565382209
205,0.301111131246598,0.28414005516872,1.05972785522196
206,0.337391080313694,0.305656715837662,1.10382354724012
207,0.314090969393756,0.291641910656901,1.07697473482563
208,0.333556615763189,0.299346832170312,1.11428142848498
209,0.358803466555792,0.326513448452824,1.09889337868309
210,0.364978250743537,0.326144134584307,1.11907041102771
211,0.352782860088608,0.320870002792894,1.09945727870458
212,0.319681343059327,0.293673896544734,1.08855893159245
213,0.332772251346494,0.300109340654897,1.10883670138464
214,0.336334294935796,0.303354796276019,1.10871592954729
215,0.359489985976583,0.320870002792894,1.12036021705842
216,0.358044977966459,0.322616068155073,1.10981756120825
217,0.294135339078557,0.276505526781804,1.06375934868986
218,0.355385324261879,0.323051248308987,1.10008961773757
219,0.353164955059698,0.320701661226188,1.10122583621609
220,0.335253140395099,0.303931546715248,1.10305476354252
221,0.3918363632302,0.339843747750235,1.15298976610327
222,0.287397279811614,0.272200216807092,1.05583045885409
223,0.368370311204965,0.329087650625311,1.11936838257228
224,0.374429244431436,0.330048015847129,1.13446900588205
225,0.353637098616168,0.323051248308987,1.09467801306227
226,0.256405378522836,0.246485147193674,1.04024677122378
227,0.375186732894942,0.331642611710322,1.13129833033234
228,0.314404177297227,0.289512061425455,1.08597954692876
229,0.293661219599594,0.276505526781804,1.0620446651373
230,0.319755314514783,0.298710299590552,1.07045292697667
231,0.303250417488423,0.286655415097974,1.05789181545647
232,0.3785365987926,0.337812660749872,1.12055184063359
233,0.317222816409039,0.294483902952746,1.07721615079226
234,0.317426047106097,0.298710299590552,1.0626551797551
235,0.325631124987121,0.296367722466728,1.09874018086999
236,0.365716524335369,0.323920005192859,1.1290334603373
237,0.280637418656433,0.262583957070195,1.06875310200848
238,0.363314555472278,0.321962295784229,1.12843820605554
239,0.314043527527566,0.291641910656901,1.07681206319149
240,0.356483097702548,0.318675395410498,1.11864016750759
241,0.364128640022838,0.325808053952583,1.11761706196444
242,0.326210784809849,0.300109340654897,1.08697311485872
243,0.293602237820006,0.276505526781804,1.0618313537425
244,0.321133693059503,0.294483902952746,1.09049659366622
245,0.365527688611764,0.326513448452824,1.11948739123552
246,0.329932516784529,0.301702270556033,1.09356988323776
247,0.331471104740699,0.302892786061203,1.09435126881405
248,0.322348097982926,0.296954637296502,1.08551292856582
249,0.322886648645026,0.297306379618745,1.08604009459563
250,0.31284371845757,0.291641910656901,1.07269808290898
251,0.347228984706452,0.318675395410498,1.08960085939227
252,0.384612512787934,0.333195922288118,1.15431338458985
253,0.312087042062044,0.291641910656901,1.07010354361996
254,0.358131903432637,0.319993763263892,1.1191840108999
255,0.317497808271263,0.295191351709544,1.07556609105428
256,0.389457944338524,0.339843747750235,1.14599120012281
257,0.324562885176665,0.297306379618745,1.09167817250633
258,0.314386277202283,0.294011592822178,1.06929891500036
259,0.334701382943222,0.301503502811781,1.11010777593574
260,0.296513886191493,0.282623763323236,1.04914704519157
261,0.297966333884058,0.281609953806274,1.05808168303964
262,0.392054453346609,0.342149319008107,1.14585776316369
263,0.311185753455477,0.289156033594034,1.07618627073981
264,0.281402361049185,0.269597315668738,1.04378769629499
265,0.327818180771689,0.303354796276019,1.0806428142755
266,0.321472125951801,0.296367722466728,1.08470694202501
267,0.30989484318027,0.291641910656901,1.06258679516348
268,0.330225777123413,0.298710299590552,1.10550515859701
269,0.32895745516017,0.302198754299925,1.08854669478117
270,0.367857024405122,0.323920005192859,1.13564157356105
271,0.323513287312729,0.296954637296502,1.08943672426879
272,0.36374734496511,0.321307320845417,1.13208545640362
273,0.326292825046023,0.296954637296502,1.09879686680975
274,0.340362437051909,0.305656715837662,1.11354476906923
275,0.263726994114131,0.254367933906812,1.03679339633567
276,0.319204518722356,0.298710299590552,1.06860901401758
277,0.307901900136496,0.291641910656901,1.05575326757039
278,0.356881352936027,0.321962295784229,1.10845697651256
279,0.321383035920797,0.297930946384914,1.07871652750562
280,0.350026430675723,0.318675395410498,1.09837921507821
281,0.363513882544311,0.323051248308987,1.1252514405907
282,0.322549512212135,0.297306379618745,1.0849061248728
283,0.330827747445377,0.303354796276019,1.09056376067435
284,0.311826026317157,0.291641910656901,1.06920855653014
285,0.295804587551528,0.279065111010636,1.05998412513936
286,0.315224616293605,0.291641910656901,1.08086185412647
287,0.324898953099056,0.294483902952746,1.1032825558251
288,0.378875701284811,0.331642611710322,1.14242165483773
289,0.288677472926508,0.276505526781804,1.04402062514399
290,0.362685017579419,0.323051248308987,1.12268570227757
291,0.358170033585992,0.323051248308987,1.10870964115085
292,0.294320464933708,0.279575258884419,1.05274145540677
293,0.329940930541493,0.299710112484213,1.10086686033616
294,0.313187898511676,0.288657089209477,1.08498252847134
295,0.320085154547405,0.295695925478564,1.08248077490202
296,0.332219973886173,0.303354796276019,1.0951531934372
297,0.326945425465983,0.299710112484213,1.0908721856464
298,0.323343971138933,0.297306379618745,1.08757831417401
299,0.344639374714494,0.308953694610842,1.1155049469423
300,0.321318096601555,0.296954637296502,1.08204438067329
301,0.325190100840037,0.300109340654897,1.0835720745326
302,0.320043598647625,0.29770799745839,1.07502519710562
303,0.351123427665429,0.312222467464042,1.12459372484419
304,0.33546209525555,0.303684471673849,1.10464026496498
305,0.343564549317658,0.305656715837662,1.12402094086533
306,0.328984705230802,0.301702270556033,1.09042833726272
307,0.35731097963778,0.320322603622261,1.115472263266
308,0.320736331489351,0.292936144629787,1.09490186639378
309,0.386679503609343,0.331642611710322,1.16595241369976
310,0.360354600563027,0.323719712589357,1.11316854225724
311,0.364285343054638,0.326144134584307,1.11694586664557
312,0.337712488272029,0.302892786061203,1.11495718555605
313,0.381330240864492,0.331642611710322,1.14982281347359
314,0.300840242464693,0.286655415097974,1.04948389815651
315,0.370178605186719,0.324497988727325,1.14077318826706
316,0.376544510557226,0.331642611710322,1.13539242926396
317,0.31818137005499,0.294011592822178,1.08220688511228
318,0.323866900177527,0.298710299590552,1.08421738594704
319,0.27427454975532,0.259037847463871,1.05882037100225
320,0.352270901091146,0.318675395410498,1.10542233936
321,0.418214539470265,0.349629130423295,1.19616617460889
322,0.369160675599528,0.323920005192859,1.13966618202458
323,0.338267344404356,0.305656715837662,1.10669037150819
324,0.31965843622947,0.296367722466728,1.07858721445402
325,0.326959126823477,0.298710299590552,1.09456931104032
326,0.347621106689662,0.312222467464042,1.1133763355121
327,0.337468843454981,0.303684471673849,1.11124826895139
328,0.324036280461952,0.297306379618745,1.08990691984977
329,0.384017786967158,0.335768775743098,1.14369713537919
330,0.356273045634459,0.321307320845417,1.10882330566587
331,0.330306812959716,0.302198754299925,1.09301182834094
332,0.28619193799425,0.269597315668738,1.06155336630244
333,0.330868251116722,0.302892786061203,1.09236094863569
334,0.339157028986895,0.305656715837662,1.10960110284972
335,0.36738280234915,0.321962295784229,1.14107399269932
336,0.351398398157443,0.305656715837662,1.14965050643309
337,0.320446379616687,0.294798475205998,1.08700148259847
338,0.319723596374214,0.294798475205998,1.08454969501046
339,0.310788523992078,0.289156033594034,1.07481251602868
340,0.338825747991542,0.305656715837662,1.10851726932608
341,0.350667650950045,0.323051248308987,1.08548613505014
342,0.314653482167036,0.289512061425455,1.08684066776974
343,0.336299169433966,0.303931546715248,1.10649642351553
344,0.323816188669207,0.300458338591693,1.07774072833857
345,0.378575040747495,0.327986777174345,1.15423872879564
346,0.259141218450732,0.25154447272308,1.03020040808456
347,0.261050364627071,0.252801336309321,1.03263047750529
348,0.30001911351582,0.281609953806274,1.06537112577423
349,0.367429883296238,0.324497988727325,1.13230249819819
350,0.329999936744179,0.29770799745839,1.10846849786191
351,0.330840897247927,0.305656715837662,1.08239367926612
352,0.359363502827022,0.318675395410498,1.12767884813985
353,0.322927237797211,0.296367722466728,1.089616760926
354,0.35465902205816,0.318675395410498,1.11291623754419
355,0.33686947622812,0.305656715837662,1.10211704429565
356,0.366540602373222,0.325219131958776,1.12705731721737
357,0.323356719995639,0.295695925478564,1.09354472663872
358,0.360880317592094,0.3235944718964,1.11522398846056
359,0.30193294404219,0.28414005516872,1.06262013591468
360,0.364116866424806,0.320557305525999,1.13588696981131
361,0.337028299628808,0.305656715837662,1.10263665794213
362,0.369457080412168,0.325219131958776,1.13602504928584
363,0.316461951452354,0.294483902952746,1.0746324273729
364,0.316476506939829,0.293223204602722,1.07930239480403
365,0.338090057142232,0.305656715837662,1.10611035067783
366,0.333354955236913,0.299488146960554,1.11308229931657
367,0.316024045320671,0.293673896544734,1.07610532988768
368,0.321613295523774,0.293673896544734,1.0951374953912
369,0.301863191676765,0.281609953806274,1.0719194673226
370,0.337433307848646,0.305656715837662,1.10396170070695
371,0.33500436978054,0.305656715837662,1.09601507973561
372,0.382401298693306,0.334124453173065,1.14448761550306
373,0.381780107529578,0.334399075735022,1.14169008000519
374,0.353455468927373,0.321307320845417,1.10005420354995
375,0.362367783935437,0.323051248308987,1.12170371057921
376,0.311962325516509,0.291641910656901,1.06967590773849
377,0.340345811028533,0.305656715837662,1.11349037463745
378,0.337552425399161,0.302198754299925,1.11698814305551
379,0.336450406410106,0.305656715837662,1.10074599698571
380,0.347812562401013,0.320322603622261,1.08581960332456
381,0.333708138323044,0.302198754299925,1.10426708771885
382,0.310529581157561,0.293065346258554,1.05959160686163
383,0.3741972311144,0.329819602883016,1.13455121479582
384,0.330529679826873,0.303684471673849,1.08839835637647
385,0.367143114073839,0.325219131958776,1.12890995023127
386,0.307861125775824,0.291641910656901,1.05561345789565
387,0.369510102956054,0.326144134584307,1.13296565466989
388,0.383444310258521,0.331642611710322,1.15619735437811
389,0.327768744352566,0.301039324193649,1.08879046028459
390,0.36584123233282,0.329087650625311,1.11168326018212
391,0.306280606414756,0.28414005516872,1.0779212604604
392,0.304364425165286,0.28414005516872,1.07117746909902
393,0.311274290235489,0.291641910656901,1.0673167293904
394,0.370103372549663,0.329514813659444,1.12317673502888
395,0.388304857670982,0.336280946807893,1.15470371234802
396,0.353297910643117,0.318675395410498,1.10864508440641
397,0.3200566582204,0.293223204602722,1.09151203996298
398,0.390244460670607,0.339337175813245,1.15001976937941
399,0.298029290522705,0.282623763323236,1.05450895925496
400,0.354038986785346,0.323920005192859,1.09298277694999
401,0.378360448425648,0.334124453173065,1.13239376774878
402,0.335212686587577,0.305656715837662,1.09669661819442
403,0.357334786051715,0.318675395410498,1.12131275648507
404,0.356846058846986,0.320139951650574,1.1146564401199
405,0.326901811920269,0.298710299590552,1.09437743649402
406,0.320892494622685,0.301039324193649,1.06594876095412
407,0.374505536081121,0.331642611710322,1.12924432162004
408,0.36052269425122,0.323051248308987,1.11599226481364
409,0.323639606624013,0.294483902952746,1.09900610314834
410,0.319294824480862,0.294798475205998,1.08309523737443
411,0.365781945671569,0.323051248308987,1.13227219392049
412,0.338699264841981,0.303354796276019,1.11651198200869
413,0.32812636769344,0.302198754299925,1.08579655946491
414,0.35358267784997,0.322429398760135,1.09662046702203
415,0.327282515087938,0.301039324193649,1.08717529168185
416,0.278344655840461,0.267853833595865,1.03916622026185
417,0.302825663194549,0.281609953806275,1.07533721412017
418,0.321509656111069,0.299710112484213,1.07273542906566
419,0.348113006183342,0.312222467464042,1.11495181307999
420,0.399445605464209,0.34145940278591,1.1698187316126
421,0.314806529505251,0.295191351709544,1.06644902596946
422,0.244911753000035,0.240089280116927,1.0200861649498
423,0.384960697619393,0.331642611710322,1.16076970819312
424,0.36222672630266,0.325219131958776,1.11379279601722
425,0.331283730739457,0.305656715837662,1.08384247285901
426,0.329367392775114,0.303354796276019,1.08574974524361
427,0.401837265337998,0.345800096994571,1.1620507594719
428,0.329738066190892,0.305656715837662,1.07878560851259
429,0.339725690274879,0.305656715837662,1.11146156021421
430,0.316930771119238,0.294483902952746,1.07622443176493
431,0.348428409112668,0.318675395410498,1.09336464041676
432,0.29844763375358,0.281609953806274,1.05979078409596
433,0.326067915797367,0.295695925478564,1.10271359089459
434,0.343105538577161,0.312222467464042,1.09891367320219
435,0.358180832665443,0.3235944718964,1.10688180353129
436,0.34900581081654,0.312222467464042,1.11781132745271
437,0.370553842329565,0.325219131958776,1.139397427506
438,0.341257079523167,0.305656715837662,1.11647172085829
439,0.389523679104471,0.339843747750235,1.14618462656182
440,0.349653605992138,0.318675395410498,1.09720929518809
441,0.301034091639563,0.28414005516872,1.05945672270955
442,0.325313877096332,0.302198754299925,1.07648980171992
443,0.358056329822008,0.320322603622261,1.117799136786
444,0.331756605997305,0.297930946384914,1.11353523366012
445,0.370327617286551,0.328445903934141,1.12751479878649
446,0.310256950703541,0.287907567025153,1.07762694085924
447,0.31259960654879,0.289156033594034,1.08107585604688
448,0.356164382390673,0.318675395410498,1.11764004225015
449,0.346559947542118,0.312222467464042,1.10997760781591
450,0.329772130305625,0.298710299590552,1.10398647370931
451,0.317004712045823,0.291641910656901,1.08696555763126
452,0.347816109855872,0.312222467464042,1.11400090032256
453,0.314347084237151,0.296367722466728,1.06066572169458
454,0.332994608381499,0.303931546715248,1.09562370862897
455,0.33446220755295,0.305656715837662,1.0942413178665
456,0.368657587613682,0.325938790538416,1.1310638632631
457,0.324338825648264,0.301039324193649,1.0773968700502
458,0.3149573604474,0.295191351709544,1.06695998586471
459,0.377349198691208,0.333712092729915,1.13076273504002
460,0.329177782025226,0.298710299590552,1.10199675898835
461,0.328506629210102,0.302198754299925,1.08705487542833
462,0.306132489489276,0.286655415097974,1.06794594961566
463,0.318873451429103,0.291641910656901,1.09337320795514
464,0.328793160985724,0.298710299590552,1.10070915343866
465,0.365429664883194,0.327373653742262,1.11624640744882
466,0.329266739086034,0.303354796276019,1.08541794337228
467,0.360838318006049,0.320870002792894,1.12456233011894
468,0.321512586882726,0.295191351709544,1.08916668805081
469,0.384918196545753,0.334124453173065,1.15202043098109
470,0.324380945784211,0.289347778271054,1.12107633147381
471,0.358560894726812,0.323051248308987,1.10991954559439
472,0.396873692143148,0.34386752773173,1.15414704831557
473,0.328393979709812,0.296367722466728,1.10806256827337
474,0.34409241487476,0.312222467464042,1.10207448448401
475,0.361433720550141,0.3235944718964,1.1169341627871
476,0.325381706142858,0.298710299590552,1.08928854006328
477,0.33416798250173,0.301039324193649,1.11004761054662
478,0.354258629803681,0.318675395410498,1.11165981090993
479,0.322601755252171,0.296367722466728,1.08851852208159
480,0.329320364066317,0.300109340654897,1.09733460260742
481,0.36173149305622,0.3235944718964,1.11785436548505
482,0.324148559545269,0.298710299590552,1.08516030411267
483,0.326017925788042,0.301039324193649,1.08297454713367
484,0.390269855603485,0.335768775743098,1.16231729629942
485,0.325609298879312,0.295897580739476,1.10041216986493
486,0.320227809857787,0.294483902952746,1.08742042144549
487,0.331229934797495,0.303354796276019,1.0918895592345
488,0.384650701353196,0.336587865506577,1.14279432140039
489,0.338551183533518,0.305656715837662,1.10761899212882
490,0.240120859650035,0.235635627720747,1.01903460852958
491,0.292652721992032,0.27842659696279,1.05109470569417
492,0.368990397766283,0.325219131958776,1.13459007022088
493,0.360884762595772,0.318675395410498,1.13245254510755
494,0.314346770807404,0.294483902952746,1.06744975754361
495,0.319959015356462,0.298710299590552,1.07113486141936
496,0.356411678460743,0.321962295784229,1.10699818931469
497,0.330906432558581,0.301039324193649,1.09921331189848
498,0.320193019155914,0.298710299590552,1.07191824183769
499,0.369326089572979,0.326513448452824,1.13112060566884
500,0.363820711948912,0.326144134584307,1.11552124772266
501,0.314279155462978,0.291641910656901,1.07761999897439
502,0.36006269335766,0.318675395410498,1.1298729005854
503,0.300421164098594,0.285651040098256,1.05170687981832
504,0.330022176009381,0.303354796276019,1.08790821856364
505,0.320694791686612,0.294483902952746,1.0890061849597
506,0.33760939837901,0.305656715837662,1.10453780625686
507,0.365542057940965,0.324291675112904,1.12720148555679
508,0.312840384704811,0.28414005516872,1.10100768622378
509,0.333370318043432,0.305656715837662,1.09066904396267
510,0.381547182688283,0.332885836082847,1.14618028564401
511,0.341598917402258,0.310046419553018,1.1017670124839
512,0.301743680914385,0.285651040098256,1.05633671353199
513,0.314100094473424,0.289156033594034,1.08626505409329
514,0.31282212599739,0.288657089209477,1.08371537610281
515,0.33284140534604,0.302892786061203,1.09887531385044
516,0.326884630271432,0.300109340654897,1.08921844804332
517,0.336500260057138,0.303684471673849,1.10805882896289
518,0.340695351681093,0.304123608632203,1.12025289063671
519,0.354183791328276,0.318675395410498,1.11142496857041
520,0.362573094666269,0.323051248308987,1.12233924668039
521,0.321819292136583,0.295191351709544,1.09020569292708
522,0.335375936674621,0.301702270556033,1.11161223963124
523,0.342930965331707,0.305656715837662,1.12194807953718
524,0.311233772317338,0.291641910656901,1.06717779902178
525,0.362922660013294,0.329087650625311,1.10281458244845
526,0.296505869309858,0.28088436009254,1.05561544691264
527,0.320855410184939,0.297306379618745,1.07920795576736
528,0.328001665394712,0.303354796276019,1.08124766583966
529,0.362945522474525,0.322429398760135,1.12565890042965
530,0.327557464209742,0.296367722466728,1.10524000887619
531,0.335484173735362,0.301039324193649,1.11441976769638
532,0.355679706027972,0.320322603622261,1.11037966726633
533,0.338891653719169,0.301503502811781,1.1240056933293
534,0.304648563477388,0.28414005516872,1.07217746296449
