"IterationNo","AUC_at_Value_0.45","AUC_at_0.5","AUC_ratio"
60,0.494960842936821,0.433400588593523,1.14204008015558
61,0.519978340294893,0.441751300667734,1.17708389202004
62,0.470639937605825,0.415449996595907,1.13284376329794
63,0.480854943801476,0.428593907549764,1.12193602226052
64,0.452741206415029,0.411118077877336,1.10124373209906
65,0.50576802190107,0.435859233780646,1.16039304138181
66,0.455198269877568,0.413452206846714,1.100969501044
67,0.535481202421365,0.458234978854822,1.16857338948587
68,0.518904573915003,0.441723990073874,1.17472581425388
69,0.501071541308445,0.436908600778879,1.14685666616584
70,0.487082446612086,0.436767843962861,1.11519758916479
71,0.450686529108619,0.420020787589721,1.07301005670427
72,0.523486722432087,0.443708511910072,1.17979869301715
73,0.500663289310538,0.441794204382701,1.13325001628324
74,0.507050175315504,0.441751300667734,1.14781818310227
75,0.550257769182584,0.453339249163382,1.21378806312946
76,0.517268057656485,0.445066993974122,1.1622251585939
77,0.497061032379458,0.430257144127599,1.15526502967734
78,0.49129217043375,0.436344632479511,1.12592692533423
79,0.479164530215539,0.437158447861141,1.09608891823987
80,0.537249465915712,0.453339249163382,1.18509365096268
81,0.503030032030137,0.439239824746474,1.14522865115995
82,0.478109923231367,0.431144614908827,1.10893168254571
83,0.515687376394705,0.436344632479511,1.18183504049158
84,0.481615071998802,0.430257144127599,1.11936565975061
85,0.565319780061218,0.463519683423881,1.21962410719081
86,0.442737581294721,0.411509256139425,1.07588729703984
87,0.444157496738051,0.405061098969928,1.09651975434705
88,0.551943454277813,0.459917714193027,1.20009174955623
89,0.477616777085117,0.420885225282799,1.13479102708868
90,0.500310606599394,0.436767843962861,1.1454840678288
91,0.448102405704376,0.424416285819713,1.05580869697051
92,0.521063348596792,0.441751300667734,1.17954004393235
93,0.488767020374985,0.43870876166288,1.11410362200738
94,0.525924442801693,0.447532777320794,1.17516407613806
95,0.579552246231321,0.467788560005963,1.23891923783671
96,0.553415978733149,0.466283573272806,1.18686569816039
97,0.486213720563818,0.433648932866182,1.12121507448482
98,0.557822589303543,0.467788560005963,1.1924673602459
99,0.538667038793257,0.457277533888513,1.17798710601992
100,0.537085214481685,0.462851655328284,1.16038304778396
101,0.420541475303559,0.398869942628991,1.05433232830664
102,0.510315641731709,0.444156307726469,1.14895507021817
103,0.483518056630715,0.428593907549764,1.12814962628598
104,0.460520447407693,0.421008332956531,1.09385114582813
105,0.506171437584679,0.442740632757301,1.14326854174721
106,0.528020009298036,0.453757587344777,1.16366100319736
107,0.500763165417051,0.439139379701742,1.14032853477445
108,0.507008204223073,0.443243525870849,1.14385924357709
109,0.512027099966277,0.439847888852006,1.16410039230302
110,0.537380596943479,0.447707569815103,1.20029374791543
111,0.53722266083391,0.444716388207756,1.20801183648519
112,0.457222725799348,0.420453593556218,1.08745110710586
113,0.512218701361402,0.439208444581315,1.16623145042142
114,0.496150415163343,0.428593907549764,1.15762358359174
115,0.524154107646311,0.440660244795692,1.18947446209796
116,0.521938690064254,0.444496693239941,1.17422401111657
117,0.496176318624329,0.423692344656944,1.17107690257202
118,0.472343737320342,0.427474194541085,1.10496433083505
119,0.47653479651457,0.421172327411677,1.13144849625597
120,0.53922172259621,0.459416526566785,1.17370989377724
121,0.473813513973724,0.430347962719264,1.10100094579236
122,0.497280897953266,0.441794204382701,1.12559398249258
123,0.478335068024513,0.433814237995723,1.10262648417093
124,0.494795371302658,0.440488388369525,1.12328811466325
125,0.520175370781691,0.443613556723783,1.17258673207226
126,0.493797247311799,0.425996810788994,1.15915714579466
127,0.492215940501232,0.430384273588287,1.1436661855635
128,0.536400822657083,0.445791611497222,1.20325463472842
129,0.526068351163497,0.452327551767126,1.16302522167461
130,0.478490692162296,0.438400247931829,1.09144712946582
131,0.531981281747584,0.453339249163382,1.1734728081218
132,0.4622206041649,0.421100600806121,1.09764888314114
133,0.53650186701552,0.451647058788516,1.18787858035568
134,0.4944671380878,0.430347962719264,1.1489937932165
135,0.573453920964339,0.469709707342341,1.22086878767951
136,0.453876439839269,0.418715324250731,1.08397379687848
137,0.53556101630906,0.456430868753705,1.17336721280798
138,0.541482877894674,0.461562453189965,1.17315191942577
139,0.491211305559127,0.441871391237459,1.11166125551485
140,0.535102771904294,0.447318745991344,1.19624490746169
141,0.514285230871212,0.437158447861141,1.17642752504824
142,0.49772617888336,0.443613556723783,1.12198144384769
143,0.481959718521852,0.422551232844441,1.14059475173578
144,0.523392986585272,0.441794204382701,1.18469862527188
145,0.471672819577529,0.425296416998278,1.1090448936922
146,0.50259590950246,0.44261169605974,1.13552333563871
147,0.492323335038391,0.437470059650785,1.12538749607549
148,0.520814084594965,0.437869565317988,1.18942745933196
149,0.487551910804505,0.421100600806121,1.15780388313665
150,0.532969397517363,0.453339249163382,1.17565244681755
151,0.585422682238312,0.468577170182705,1.24936236652342
152,0.494118098618903,0.439139379701742,1.12519651267555
153,0.479767364382449,0.422895497695472,1.13448208126333
154,0.52258981471857,0.443708511910072,1.17777730354762
155,0.538484913657513,0.458234978854822,1.17512834791278
156,0.503570606489979,0.444716388207756,1.13234101517916
157,0.552301525741814,0.453757587344777,1.21717309229732
158,0.462655246882343,0.420453593556218,1.1003717270417
159,0.431255873559477,0.405061098969928,1.06466869974965
160,0.478608967299134,0.430257144127599,1.11237889673993
161,0.496869453319255,0.441871391237459,1.12446622065252
162,0.551106025988911,0.461269352158557,1.19475968522503
163,0.461930757869708,0.423752804875248,1.09009486794005
164,0.462871203966858,0.420885225282799,1.09975636150176
165,0.466581468483328,0.428765397932866,1.08819758015171
166,0.438022429830488,0.403631328488777,1.08520424187705
167,0.461566696254435,0.41727340524549,1.10614932668159
168,0.488818162231845,0.432708309379876,1.12967130890641
169,0.516867953529424,0.455001299299389,1.13597028036029
170,0.430367278686686,0.41081323167861,1.04759838656651
171,0.451926086769207,0.415628144729348,1.08733273359891
172,0.502768703891635,0.44069522212016,1.14085353926199
173,0.502086913840784,0.440922323384299,1.13871965018014
174,0.488806571708362,0.435859233780646,1.12147806866095
175,0.474023597156839,0.433648932866182,1.09310449359071
176,0.558219500778217,0.467190688510367,1.19484295065489
177,0.461912661362182,0.422752147200537,1.09263232468709
178,0.452300600554189,0.414287454192866,1.09175548517486
179,0.59195551953203,0.470766364919701,1.25742950992899
180,0.522278898989374,0.44653677770426,1.16962123853386
181,0.55251014999494,0.461724806056574,1.19662219301954
182,0.473171318989876,0.425996810788994,1.11073911120017
183,0.492472784610166,0.430347962719264,1.14435951200594
184,0.518632802837612,0.439847888852006,1.17911854525716
185,0.492619911154634,0.431144614908827,1.14258625556255
186,0.467702140694233,0.42852034855646,1.09143507950034
187,0.495467207892769,0.435296867419185,1.13822828735324
188,0.494840985502146,0.429903398233844,1.15105157934337
189,0.503444998550245,0.434144229729448,1.15962614282351
190,0.472691822424155,0.429619757221594,1.10025624864441
191,0.443912526772599,0.407263946732233,1.08998729284638
192,0.496148909892378,0.439239824746474,1.12956267155136
193,0.506857685001053,0.440922323384299,1.14953963117736
194,0.516274227712361,0.441794204382701,1.16858533360284
195,0.474177694834769,0.424416285819713,1.1172467001801
196,0.445986557576181,0.424794116044564,1.0498887360516
197,0.507721232620036,0.446371832447629,1.13744012438241
198,0.447010830764349,0.412483427452061,1.08370615887665
199,0.501392056211809,0.441794204382701,1.13489957821512
200,0.479934169495513,0.435707168592712,1.10150625027734
201,0.527819497746497,0.447604024282946,1.17921079595309
202,0.506791886979285,0.443708511910072,1.14217301083013
203,0.480579204494788,0.433400588593523,1.10885683393825
204,0.517601253764576,0.445154471149917,1.16274526554235
205,0.527726482340342,0.449489436109037,1.17405758611049
206,0.462443030439385,0.420885225282799,1.09873904489915
207,0.512408456288974,0.443243525870849,1.156042731323
208,0.491422646385206,0.433932186858587,1.13248719792559
209,0.467595543217061,0.416183646711437,1.12353175554077
210,0.491601154720776,0.432985650596832,1.13537516553527
211,0.461714246441945,0.424416285819713,1.08788060653751
212,0.476405932438679,0.440239712598411,1.08215119809798
213,0.449786629565703,0.415628144729348,1.08218520634255
214,0.498480477201918,0.437470059650785,1.1394619270627
215,0.490858240740487,0.428765397932866,1.14481775606656
216,0.530568120072152,0.441794204382701,1.20093952072887
217,0.51012701353782,0.437869565317988,1.16502048542094
218,0.604417267100369,0.470695453530589,1.28409412618448
219,0.45840139785108,0.420712713500957,1.08958294613086
220,0.536239905140202,0.456430868753705,1.17485459869184
221,0.451170116445419,0.416516067220754,1.08319978976057
222,0.429369884142689,0.403671188626596,1.06366244666489
223,0.470858336763964,0.427474194541085,1.10148949989708
224,0.47233609425049,0.423353324626517,1.11570186597019
225,0.466340743040492,0.418715324250731,1.11374176207901
226,0.470601091009057,0.424416285819713,1.10881958758991
227,0.497325098386004,0.433932186858587,1.14608944311401
228,0.473654835890464,0.41383820886754,1.14454109297112
229,0.45583862003835,0.420453593556218,1.08415917243766
230,0.527004081929917,0.441794204382701,1.19287232992627
231,0.434927616724277,0.406226935212099,1.07065184266325
232,0.479536829248945,0.428593907549764,1.11886058294766
233,0.532758573272352,0.443539647367527,1.20115208738239
234,0.44398482042641,0.407446350224257,1.0896767640256
235,0.549625910932677,0.461562453189965,1.1907942405932
236,0.495310578675653,0.43870876166288,1.12901911691535
237,0.503692589016328,0.438307542782157,1.14917618304978
238,0.509524062221455,0.441794204382701,1.15330635206813
239,0.483375321359112,0.424794116044564,1.13790493583109
240,0.46021006156596,0.425588648640474,1.08134947451273
241,0.490019785965095,0.433814237995723,1.12956132613132
242,0.493245416859284,0.440922323384299,1.11866737223323
243,0.505618874101083,0.439690800863807,1.14994189805144
244,0.568726055961912,0.462290335241238,1.2302356605944
245,0.492462449976612,0.43606170729453,1.12934119584132
246,0.471444653549575,0.420020787589721,1.12243171642753
247,0.469779342419073,0.425588648640474,1.10383428674558
248,0.437816034632733,0.404228364809334,1.08309082871817
249,0.484076853467756,0.429903398233844,1.12601308911833
250,0.463506333788319,0.431144614908827,1.07506000947347
251,0.471698984692775,0.427041216221507,1.10457484377364
252,0.525728417569572,0.451647058788516,1.16402488921276
253,0.517626706539489,0.449052260278355,1.15270927757635
254,0.466274342012455,0.426669066331559,1.09282434281308
255,0.48901128301498,0.425296416998278,1.14981284457179
256,0.513977756289794,0.43870876166288,1.17156939000173
257,0.469300913186115,0.432985650596832,1.08387174618657
258,0.473700745655066,0.427474194541085,1.10813881096053
259,0.459856775142992,0.420453593556218,1.09371588729567
260,0.554757979237502,0.466486223413882,1.18922692974215
261,0.505417498680176,0.438400247931829,1.15286773003552
262,0.475278901755845,0.424416285819713,1.11984133888241
263,0.467783321115272,0.427041216221507,1.09540555652743
264,0.481604257390332,0.434020579473888,1.10963461219771
265,0.510029068272521,0.452327551767126,1.12756577900234
266,0.491039836806819,0.427041216221507,1.1498652077464
267,0.487195541182617,0.431313012665148,1.12956374344507
268,0.492435233365624,0.435859233780646,1.12980337503519
269,0.549543106429952,0.462602699375723,1.18793752645965
270,0.555170753839409,0.464744226559088,1.19457267484489
271,0.573635884104393,0.470467959837758,1.21928788583651
272,0.554349668038007,0.459806608274248,1.20561483472062
273,0.490859931388682,0.437869565317988,1.12101860980498
274,0.561304458133536,0.459416526566785,1.22177680965933
275,0.494503605923754,0.433400588593523,1.1409850815582
276,0.457719645411799,0.420712713500957,1.08796247587312
277,0.439560960636611,0.413452206846714,1.0631481785743
278,0.503222300560663,0.43870876166288,1.14705322650328
279,0.554658084048409,0.465415495443757,1.19174821096054
280,0.461662662858096,0.420712713500957,1.09733470856247
281,0.477220469447096,0.428593907549764,1.11345602688411
282,0.510122972736399,0.440011304340802,1.15934060717061
283,0.49437744748741,0.426519941293285,1.15909574119411
284,0.532135434133252,0.461269352158557,1.1536327563127
285,0.538752502537071,0.454836450596537,1.18449720076409
286,0.476160012610134,0.418715324250731,1.13719270595648
287,0.498168396627906,0.431733105039807,1.15388046645618
288,0.437682414402906,0.411118077877336,1.0646148587353
289,0.538018765694282,0.461440463052635,1.16595489293472
290,0.525934292167093,0.443766906097607,1.18515888620909
291,0.441236804322732,0.410431440030255,1.07505605391781
292,0.53463038640417,0.450141667795819,1.18769361881574
293,0.496649036528356,0.432151908819974,1.14924642560182
294,0.508240460680181,0.43606170729453,1.16552417279075
295,0.510543164795727,0.447441102954845,1.14102875534716
296,0.490002021255519,0.435859233780646,1.1242208109376
297,0.510069545159869,0.438307542782157,1.16372522800361
298,0.472925588586872,0.420885225282799,1.12364502286605
299,0.571113528862044,0.464744226559088,1.22887708168104
300,0.528717351106054,0.44975083740028,1.17557835836889
301,0.502768112364222,0.444716388207756,1.13053650752656
302,0.511223136221355,0.43870876166288,1.16529046350389
303,0.494460962268073,0.439139379701742,1.12597727537873
304,0.463607776551033,0.419478128856717,1.1052013076691
305,0.506445768685987,0.440488388369525,1.14973693304517
306,0.494473360902994,0.434089288378027,1.13910518905129
307,0.48485284986282,0.430891631695997,1.12523152968748
308,0.445279452252454,0.407674102079827,1.09224365732524
309,0.506735634480802,0.441794204382701,1.14699475333508
310,0.47594095086151,0.424416285819713,1.12140124392796
311,0.488760329932108,0.430257144127599,1.13597260755108
312,0.469562850984329,0.418277821324568,1.12260996649871
313,0.489745491056653,0.435588771193194,1.12432992640079
314,0.480555258869199,0.437869565317988,1.09748495198613
315,0.475252235284513,0.436388103748485,1.08905864115496
316,0.479924665735723,0.424416285819713,1.13078758231156
317,0.527417174194907,0.443708511910072,1.188656877292
318,0.534680237262899,0.455001299299389,1.17511804490712
319,0.453500319584367,0.425296416998278,1.06631587161056
320,0.508910356585034,0.441058375023828,1.15383900500141
321,0.500839177373427,0.430891631695997,1.16233210517947
322,0.443744767546823,0.420712713500957,1.054745324557
323,0.490935856691909,0.435859233780646,1.12636332706211
324,0.477555159503828,0.430257144127599,1.10992964561258
325,0.460740016179813,0.415628144729348,1.10853901984872
326,0.470766045950396,0.423086424593176,1.11269475593094
327,0.498797790628018,0.434189164704981,1.14880294391256
328,0.480432228168649,0.432985650596832,1.10958002304791
329,0.562230614351177,0.466249738861673,1.20585722090448
330,0.487115724791554,0.426669066331559,1.14167105897717
331,0.48254657680009,0.430891631695997,1.11987920234324
332,0.496708464517929,0.437703260217781,1.13480640804638
333,0.457528198419493,0.416516067220754,1.09846470382859
334,0.523875359361451,0.450789661011511,1.16212816014002
335,0.491608037353075,0.434020579473888,1.13268370349856
336,0.493279808487749,0.437869565317988,1.12654508912836
337,0.46610121002947,0.427277545957123,1.09086286990668
338,0.479115742083107,0.425996810788994,1.12469326048646
339,0.496281853580211,0.432151908819974,1.14839676384943
340,0.462495722801785,0.407936544050018,1.13374427848533
341,0.488728445578794,0.430257144127599,1.13589850220791
342,0.477471069864516,0.427041216221507,1.11809130296419
343,0.5346319058261,0.44261169605974,1.2079027973855
344,0.492839392842131,0.431733105039807,1.14153718371143
345,0.524143656022365,0.454836450596537,1.15237830067253
346,0.515392803265505,0.443613556723783,1.16180580023711
347,0.410445085398778,0.401708345510253,1.02174896286366
348,0.534783766242499,0.453757587344777,1.17856710533891
349,0.494520909981153,0.436344632479511,1.13332644238353
350,0.498531572177286,0.439690800863807,1.13382306656833
351,0.513426289187836,0.44261169605974,1.15999259341429
352,0.471343878166863,0.423692344656944,1.11246729876251
353,0.513542445112183,0.447604024282946,1.1473141822951
354,0.534398240530774,0.45582102177782,1.17238612305875
355,0.483289836692844,0.433814237995723,1.11404789046506
356,0.487953337377147,0.433400588593523,1.1258714229269
357,0.436048590044833,0.407674102079827,1.06960090871666
358,0.494202019433556,0.432902508366155,1.14160119168345
359,0.489727845417817,0.439139379701742,1.11519911001931
360,0.548865859590768,0.463593534625826,1.18393769238772
361,0.449006269848651,0.419151652936978,1.07122628934536
362,0.499639369280355,0.437869565317988,1.14106895946858
363,0.531446481557338,0.456430868753705,1.16435262805179
364,0.52297943433567,0.447660986999509,1.16824885242065
365,0.503689652969282,0.441794204382701,1.14010018233052
366,0.522841001021667,0.452072932029626,1.15654126575179
367,0.519570903279455,0.442946629859522,1.17298759772534
368,0.510857248511461,0.44313758049221,1.15281860758465
369,0.528368119666185,0.450502187294794,1.17284251789978
370,0.462939026174917,0.421172327411677,1.09916771840144
371,0.452705282237218,0.419151652936978,1.08005128708221
372,0.474348263017934,0.427474194541085,1.10965356289441
373,0.537531137250772,0.450789661011511,1.19242117497687
374,0.468947810186034,0.418102491366927,1.12160970065707
375,0.538035091252506,0.443708511910072,1.21258681501596
376,0.507248744457422,0.446889376338976,1.13506556949938
377,0.458885552096811,0.420020787589721,1.09253057385591
378,0.503742122085787,0.440922323384299,1.14247361807249
379,0.547910048597567,0.456430868753705,1.20042285942151
380,0.525424843193947,0.458234978854822,1.1466275326843
381,0.450391988462138,0.412755229187897,1.09118420946063
382,0.518042904201281,0.453339249163382,1.14272678828781
383,0.489062205518506,0.423752804875248,1.15412145923727
384,0.566296285676772,0.45476570888642,1.24524843146915
385,0.491558254561205,0.435296867419185,1.12924831615625
386,0.517374709023221,0.44645826402865,1.15884227196211
387,0.501481251316405,0.442946629859522,1.13214824882051
388,0.493534307222242,0.439139379701742,1.1238671138021
389,0.407874886481445,0.386917634785292,1.05416463301752
390,0.4978167017632,0.429903398233844,1.15797340474246
391,0.464892337223965,0.423353324626517,1.09811901827887
392,0.513643277171282,0.44069522212016,1.16552948929233
393,0.43958848668824,0.419151652936978,1.04875761221043
394,0.500183671592933,0.441723990073874,1.13234436623938
395,0.504385516585627,0.433932186858587,1.16236023014813
396,0.452559176889605,0.422752147200537,1.07050710418965
397,0.467751414878863,0.423353324626517,1.10487242610298
398,0.587928766764502,0.473147796485777,1.24259009791706
399,0.45485978919741,0.411118077877336,1.10639695424224
400,0.524793745301662,0.44653677770426,1.17525312920413
401,0.506559847187612,0.439690800863807,1.15208197713583
402,0.523038444055281,0.452979174256223,1.15466333505087
403,0.511334145629262,0.445916923027987,1.14670271349439
404,0.455164422395707,0.418715324250731,1.08704983083721
405,0.510908830581078,0.447318745991344,1.14215832705335
406,0.500011023609124,0.442946629859522,1.12882905050593
407,0.470987425817285,0.42852034855646,1.09910165854173
408,0.459032897344008,0.426062303578847,1.07738444234145
409,0.485454063774329,0.432708309379876,1.12189679109709
410,0.561919484473358,0.466283573272806,1.20510246700155
411,0.487985899764483,0.436344632479511,1.11834972505912
412,0.498267672650781,0.437470059650785,1.13897548337029
413,0.553723829755903,0.459024561094393,1.20630545005202
414,0.52166326566898,0.447532777320794,1.16564259000643
415,0.473062616937789,0.423086424593176,1.11812289272261
416,0.551798801239495,0.455001299299389,1.21274115500144
417,0.468742650699302,0.423353324626517,1.10721381747227
418,0.450836547982789,0.415628144729348,1.08471130672916
419,0.495521463213149,0.436344632479511,1.13561947673647
420,0.460624843095169,0.424121763342865,1.08606745257445
421,0.507758647925619,0.442946629859522,1.14632015167753
422,0.505903462384327,0.439208444581315,1.1518527674635
423,0.503131707315167,0.439847888852006,1.1438765993133
424,0.490247726893503,0.438400247931829,1.1182651679744
425,0.48379417063656,0.437869565317988,1.10488193050189
426,0.492003081071396,0.435707168592712,1.12920584405465
427,0.473175716922106,0.432985650596832,1.09282078117341
428,0.475754014693131,0.432902508366155,1.09898650504176
429,0.513825111672169,0.443746471578986,1.15792495170457
430,0.495151156909086,0.437158447861141,1.13265832864876
431,0.457702432306013,0.419151652936978,1.09197334448979
432,0.551149120641503,0.459416526566785,1.19967195076815
433,0.541659944372,0.451158039862029,1.20059911719106
434,0.494876822598047,0.435859233780646,1.13540515892134
435,0.51668876802278,0.437470059650785,1.18108372590168
436,0.482653614198299,0.435707168592712,1.10774770072574
437,0.574170026063678,0.470600771389626,1.22007880345845
438,0.569217022517705,0.461269352158557,1.23402307101912
439,0.463634163204123,0.418715324250731,1.10727775257276
440,0.487627222159916,0.436344632479511,1.11752771974985
441,0.461445801082362,0.424121763342865,1.08800311836232
442,0.48061353807143,0.428435425738926,1.12178757683848
443,0.450721512997191,0.414287454192866,1.08794391052779
444,0.511619417417302,0.44559081143412,1.14818215342159
445,0.472709803603781,0.428765397932866,1.10249055983243
446,0.4899682900276,0.44069522212016,1.11180758364112
447,0.511259541029435,0.439690800863807,1.16277061067693
448,0.508615729773866,0.438307542782157,1.16040834375203
449,0.517002793123081,0.437869565317988,1.18072328856112
450,0.545398270278107,0.457277533888513,1.19270733823341
451,0.472474221714048,0.426519941293285,1.10774239600948
452,0.507859419578258,0.443613556723783,1.1448239393966
453,0.508137361506385,0.437869565317988,1.16047654770746
454,0.449537162966144,0.418102491366927,1.07518412888774
455,0.485047777883601,0.433061189714829,1.12004444037806
456,0.489937403805561,0.431733105039807,1.13481546373514
457,0.516696121347654,0.443766906097607,1.16434126620971
458,0.508699031682814,0.439847888852006,1.15653398498856
459,0.435328092093762,0.406615796556171,1.07061283841102
460,0.442767939692925,0.407674102079827,1.08608306839718
461,0.547531615601553,0.457277533888513,1.19737265670052
462,0.445809899208809,0.407576528496754,1.09380660572646
463,0.50785220670498,0.442946629859522,1.14653137075688
464,0.499594069612861,0.441871391237459,1.13063230505544
465,0.5199431601993,0.448964599060427,1.15809389267531
466,0.492846520861428,0.433648932866182,1.1365103970255
467,0.488268285719366,0.436344632479511,1.11899688772336
468,0.465982274579047,0.425296416998278,1.09566470808272
469,0.457627377279147,0.425296416998278,1.07601982755712
470,0.519013362706829,0.442410265262221,1.17314945754978
471,0.482736142530069,0.433400588593523,1.11383361083253
472,0.534936699728376,0.461724806056574,1.15856175087728
473,0.571280487254465,0.461269352158557,1.23849651961722
474,0.537817657059076,0.453339249163382,1.18634699742322
475,0.549918215351538,0.461345448212565,1.19198795063902
476,0.518794807478211,0.439606130174389,1.18013551647337
477,0.474762703789431,0.426092063444193,1.11422564398835
478,0.493882165345931,0.444716388207756,1.11055535267391
479,0.514211644716016,0.444156307726469,1.15772676368854
480,0.449633740434884,0.407749957017002,1.10271928346552
481,0.462164606350474,0.418102491366927,1.10538591826969
482,0.495930073937507,0.438307542782157,1.13146598114555
483,0.500329636514953,0.42520863582743,1.17666856775226
484,0.49807665317665,0.437158447861141,1.13935040169888
485,0.486450199546473,0.427041216221507,1.13911768014015
486,0.469360335249016,0.423353324626517,1.10867284593333
487,0.500772902368571,0.439208444581315,1.1401713891133
488,0.486380404440627,0.433400588593523,1.12224214096948
489,0.475860908483529,0.427819649408712,1.11229325053493
490,0.475312447856688,0.415628144729348,1.14360024431504
491,0.554780747506988,0.461562453189965,1.20196247262482
492,0.524910212635299,0.445916923027987,1.17714799669613
493,0.493703024859196,0.430347962719264,1.14721822252766
494,0.451677884032361,0.428765397932866,1.05343828165696
495,0.469254002603697,0.42852034855646,1.09505652225024
496,0.502553771356045,0.439847888852006,1.14256265425691
497,0.484565649968953,0.433648932866182,1.11741460255936
498,0.504557317980519,0.439139379701742,1.14896850818345
499,0.542129193091644,0.456430868753705,1.18775751204545
500,0.524645362219931,0.450789661011511,1.16383628019041
501,0.441453583903889,0.403671188626596,1.09359695797424
502,0.506441011723868,0.445066993974122,1.13789838064989
503,0.46664467016705,0.420885225282799,1.10872190833856
504,0.455411301319277,0.420453593556218,1.0831428445346
505,0.512707382786393,0.443243525870849,1.15671713823471
506,0.509479078051529,0.445154471149917,1.14449951886465
507,0.47020252565109,0.426519941293285,1.1024162767756
508,0.535802053288853,0.466283573272806,1.14909056205455
509,0.47191073412541,0.427474194541085,1.10395139672005
510,0.432122369583592,0.404228364809334,1.06900556022934
511,0.489971281857,0.43606170729453,1.12362831604027
512,0.503576241386951,0.44069522212016,1.14268595644009
513,0.445778358610588,0.417178926709527,1.06855435418715
514,0.478867016645171,0.432465166014964,1.10729615764846
515,0.51080173129474,0.438307542782157,1.16539571291068
516,0.442041142840079,0.425296416998278,1.03937189492445
517,0.465289253485567,0.420453593556218,1.10663640557838
518,0.486464442791435,0.430257144127599,1.1306365261588
519,0.522543524792179,0.439690800863807,1.18843406267678
520,0.471440838417571,0.421008332956531,1.11978980346274
521,0.508904154903467,0.440488388369525,1.15531797963434
522,0.502184435511887,0.431313012665148,1.16431552205859
523,0.454565239008159,0.415304099287928,1.09453588295311
524,0.487735392008294,0.436767843962861,1.11669253758014
525,0.46377115764764,0.428765397932866,1.08164315470311
526,0.506764420275782,0.438400247931829,1.15594008595219
527,0.545928467239639,0.461724806056574,1.18236763561009
528,0.474226171019123,0.424416285819713,1.11736091866317
529,0.497103685181589,0.438862728085412,1.13270882526356
530,0.517318935852442,0.446371832447629,1.15894171237415
531,0.524831399300835,0.447532777320794,1.17272169972175
532,0.448237176506309,0.409281172418872,1.09518151997368
533,0.517424094723712,0.445154471149917,1.16234729348468
534,0.544125845234546,0.457277533888513,1.1899247282225
