"IterationNo","AUC_at_Value_0.125","AUC_at_0.5","AUC_ratio"
101,0.564079075238502,0.496782690651941,1.13546443113436
102,0.59522135661925,0.498485459072378,1.19405961756013
103,0.623671458078092,0.496409763678788,1.25636420495881
104,0.613790178207697,0.498584372624609,1.23106581735932
105,0.580919027212077,0.496016391888706,1.17116901116934
106,0.6510765796169,0.499419009937931,1.30366799553309
107,0.623715550265953,0.496552007170704,1.25609310053908
108,0.593625483987343,0.496493088447799,1.1956369540676
109,0.564530835897054,0.496552007170704,1.13690172981816
110,0.625110013713449,0.49791622514111,1.25545218683382
111,0.598070858031234,0.495555721550862,1.20686904019501
112,0.5971812956196,0.496129094148565,1.20368126494266
113,0.624856923578838,0.498620261273626,1.25317194688953
114,0.603349608822199,0.498485459072378,1.21036551386065
115,0.620500544038995,0.497208824932109,1.2479676806294
116,0.611870216260117,0.497054020156335,1.23099339598475
117,0.605470449459144,0.498398017682661,1.21483318146875
118,0.563811103149972,0.496409763678788,1.13577762647472
119,0.598394262250758,0.497987590736536,1.20162484644591
120,0.595892893842936,0.496282942181955,1.20071201968586
121,0.605954351889028,0.498151330048749,1.21640617085119
122,0.586077981779915,0.498070328758254,1.17669724121305
123,0.658999767826144,0.4989456242232,1.32078474253007
124,0.621530482228518,0.496706683520041,1.25130283696583
125,0.645956415484584,0.498563458034517,1.29563529992979
126,0.65038830517523,0.499090843153128,1.30314613881962
127,0.685650968223406,0.49853432384913,1.37533352353669
128,0.601982028801124,0.495695799079291,1.21441825797041
129,0.647975975452437,0.496754291965195,1.30441948048199
130,0.601659392447048,0.495551938629173,1.21411974315224
131,0.650586063124847,0.496649095839905,1.30995116788567
132,0.608994192919118,0.49852353425449,1.2215956741738
133,0.617487000821813,0.499024110881751,1.23738911078013
134,0.638244169915697,0.49661042675257,1.285200905042
135,0.577840416724736,0.495695799079291,1.16571578334539
136,0.623759186797039,0.498353376791475,1.25164033363827
137,0.630800325664346,0.496358696336841,1.27085579505243
138,0.666729985267972,0.49917934156003,1.33565219903595
139,0.602992052898439,0.499024110881751,1.2083425224344
140,0.571476896054336,0.497756202250685,1.14810602754985
141,0.614694976624546,0.495551938629173,1.24042492563939
142,0.611848493118381,0.494946129256057,1.2361920963763
143,0.589564629649139,0.494999761790555,1.19104022902257
144,0.61157029469528,0.498471055914153,1.22689228880845
145,0.631477172525984,0.498368325251228,1.26708930028339
146,0.593040094019006,0.49791622514111,1.19104392280235
147,0.62951548767646,0.497756202250685,1.26470646639862
148,0.628865561902835,0.498368325251228,1.26184897803411
149,0.640285087643187,0.498797201986538,1.28365813820357
150,0.641201468050287,0.498257200230888,1.28688851411111
151,0.635447634085975,0.498598230481307,1.27446828977424
152,0.629277035972356,0.49661042675257,1.26714422829846
153,0.605250541320895,0.497816904499432,1.21580953931143
154,0.593326883164438,0.496282942181955,1.19554156053767
155,0.617299113118835,0.497457548815664,1.24090812289106
156,0.601706947885015,0.497776528822246,1.20878931216116
157,0.653677594609437,0.498784602990543,1.31054084406417
158,0.617550384796602,0.496754291965195,1.24317070790376
159,0.61687316859274,0.498126591552041,1.23838634406309
160,0.64361618968828,0.498598230481307,1.29085133147581
161,0.644395207708231,0.498939340039764,1.29153016408142
162,0.597299893913146,0.496237115333244,1.20365824211281
163,0.596298494643724,0.498248639793005,1.19678900657201
164,0.614827422746111,0.498070328758254,1.23441889075976
165,0.618975290286889,0.497935811803511,1.24308249299237
166,0.643942077223755,0.498809735340276,1.29095731618885
167,0.624054707127993,0.498693326922845,1.25137970258933
168,0.623691944044606,0.496801553784627,1.25541464050048
169,0.61615114576223,0.498338360169031,1.23641123182498
170,0.609174030761176,0.495555721550862,1.22927453819873
171,0.613078776431106,0.496282942181955,1.23534122235926
172,0.633164077913774,0.49862574170663,1.26981827241142
173,0.580154734174254,0.496552007170704,1.16836650702493
174,0.621013615312784,0.498789650466012,1.24504110045704
175,0.573080501597115,0.495456842562453,1.15667087900775
176,0.600452287338948,0.498188129498328,1.20527216885637
177,0.602913599437631,0.49753787786683,1.21179437035547
178,0.582518266434725,0.498368325251228,1.16885090187278
179,0.585634933880184,0.496282942181955,1.18004243971269
180,0.599072155824487,0.497935811803511,1.20311120755638
181,0.607954958835705,0.497935811803511,1.22095046073049
182,0.618510985247011,0.498002263915905,1.24198428413461
183,0.598313826357011,0.495289626712979,1.20800798984578
184,0.61927782181623,0.498368325251228,1.24261071669041
185,0.603347956399636,0.498584372624609,1.21012207667789
186,0.609646593420342,0.497776528822246,1.2247395329442
187,0.634569852793046,0.495836423186813,1.27979676989958
188,0.629523208949415,0.497208824932109,1.26611431129641
189,0.635339664604959,0.49659878276748,1.27938224307417
190,0.624536374646797,0.496825054709698,1.25705491042863
191,0.645466634464167,0.498845822767083,1.29392009515843
192,0.641650644606373,0.498797201986538,1.28639583792952
193,0.601163462499435,0.498584372624609,1.20574068403877
194,0.618882499451242,0.497987590736536,1.24276691018726
195,0.61991599733472,0.499234282399423,1.24173362925975
196,0.627909971414017,0.498471055914153,1.25967187856572
197,0.633077543212775,0.496409763678788,1.27531243245735
198,0.635091940552196,0.498368325251228,1.27434250608131
199,0.622067063258254,0.496649095839905,1.25252833130855
200,0.590282728993032,0.49575760950243,1.19066801533409
201,0.592104122795168,0.498126591552041,1.18866194424658
202,0.643553244506062,0.498585915752523,1.2907569672014
203,0.603251546441226,0.498236619946198,1.21077319950181
204,0.65635647453769,0.498916331066885,1.3155642212275
205,0.650102661718062,0.498693326922845,1.30361211313871
206,0.608890922785845,0.496129094148565,1.22728324133217
207,0.605888020827299,0.496649095839905,1.21995192561995
208,0.628181259581497,0.498877495430507,1.25918941089818
209,0.671137190335203,0.499369112315482,1.34397016912653
210,0.601622701651066,0.499355676284445,1.20479796310229
211,0.575057369402348,0.494504371669407,1.16289643195873
212,0.656757618457132,0.498784602990543,1.31671590205358
213,0.619245120562819,0.498485459072378,1.24225312753387
214,0.584282718172356,0.496129094148565,1.17768283509976
215,0.631650594298244,0.497776528822246,1.2689441099056
216,0.624252459743566,0.49906147610921,1.2508528300168
217,0.657598659354386,0.497776528822246,1.32107204996243
218,0.619048938904391,0.498439129033384,1.24197500325647
219,0.643037710218021,0.498670987858248,1.28950295059237
220,0.611576175560987,0.498706639478015,1.22632451054013
221,0.629354907860594,0.497872808923798,1.26408772799022
222,0.63559964597043,0.49906147610921,1.27358988100164
223,0.649696726812076,0.498398017682661,1.3035700459502
224,0.609564610922869,0.498584372624609,1.22259068753809
225,0.621843263637659,0.497843616087234,1.24907349124006
226,0.628977532402702,0.49889563083327,1.26073970892903
227,0.586578484459046,0.496522610201881,1.18137315885887
228,0.623461886996261,0.498188129498328,1.25145873632935
229,0.615612546523737,0.495456842562453,1.24251497535053
230,0.650368241406479,0.498485459072378,1.30468849104794
231,0.60465016256995,0.496814993495659,1.21705296838074
232,0.634947982106242,0.498368325251228,1.27405364653976
233,0.668778467120619,0.499189472373762,1.33972870850105
234,0.611229508201597,0.498915608058164,1.225116028301
235,0.592089341132075,0.497843616087234,1.18930789107141
236,0.624330546286716,0.498706639478015,1.25189940711475
237,0.598947353389764,0.496333531608309,1.20674368191274
238,0.638678321112865,0.49661042675257,1.28607513396226
239,0.61746721410014,0.498868981698013,1.23773422833076
240,0.615147780977952,0.497756202250685,1.23584151879266
241,0.618780946126231,0.497208824932109,1.24450917823255
242,0.635284199974006,0.497997867599498,1.27567654664119
243,0.623872277446408,0.497935811803511,1.25291706813928
244,0.614246396544029,0.497743961913199,1.23406097018842
245,0.644329548218962,0.498620261273626,1.29222496208467
246,0.625389222587909,0.497987590736536,1.25583294487909
247,0.662487544368567,0.498939340039764,1.32779175984754
248,0.628417341757226,0.498368325251228,1.26094960276707
249,0.644989603376843,0.49791622514111,1.29537775796331
250,0.608640042917948,0.497776528822246,1.2227174398078
251,0.614770699808495,0.498151330048749,1.23410430269921
252,0.60724045248314,0.496282942181955,1.22357711875679
253,0.622500441503774,0.498715476646633,1.24820758659722
254,0.637350708931208,0.49661042675257,1.28340178658544
255,0.664419306409583,0.498693326922845,1.33232042728412
256,0.62590783672135,0.496282942181955,1.26119151701948
257,0.609556736094065,0.498126591552041,1.22369844620187
258,0.637985297385087,0.498236619946198,1.28048656370136
259,0.613839840916814,0.49661042675257,1.23605910760035
260,0.577423236843175,0.496129094148565,1.1638568341454
261,0.619644966198179,0.49852353425449,1.24296030903499
262,0.605022404636598,0.49852353425449,1.21362857129979
263,0.607380070740397,0.49852353425449,1.2183578687989
264,0.602416269222321,0.495418522507189,1.21597445766388
265,0.638617282824884,0.498236619946198,1.28175500807999
266,0.613851743180692,0.498893910015334,1.2304254088045
267,0.624703952545301,0.49853432384913,1.25308112733749
268,0.65003673189507,0.498939340039764,1.30283719829201
269,0.600381295528565,0.498789650466012,1.20367632922543
270,0.593469604866204,0.49852353425449,1.19045454043348
271,0.626972296528454,0.497776528822246,1.25954572026907
272,0.608487606896077,0.497208824932109,1.22380693258846
273,0.655604565007562,0.496706683520041,1.31990284560186
274,0.600687430156981,0.498439129033384,1.20513698698151
275,0.604289342164316,0.496129094148565,1.21800827504658
276,0.619839982987331,0.495495001687102,1.25095103053885
277,0.620920214596412,0.498797201986538,1.24483499932137
278,0.619269641869262,0.495621036492603,1.24948215727825
279,0.62222210423386,0.495667393997668,1.25532183833094
280,0.651473186617029,0.498868981698013,1.30590036766686
281,0.624123434813969,0.498620261273626,1.25170091006685
282,0.612274505209049,0.497816904499432,1.2299190720024
283,0.606281746911897,0.49791622514111,1.21763806098119
284,0.603714900312308,0.498780991220661,1.21038073009728
285,0.639259244788132,0.497806845263377,1.28415117403602
286,0.669782698444794,0.498670987858248,1.34313548362109
287,0.614062407672526,0.496409763678788,1.23700711106454
288,0.604984780113301,0.498907639048958,1.21261879506706
289,0.628845703183097,0.498334057185797,1.26189589917721
290,0.652073409595379,0.498670987858248,1.30762251158019
291,0.614198632399419,0.495849486956852,1.23867957627405
292,0.637210159963875,0.497987590736536,1.2795703584128
293,0.588870368422863,0.495621036492603,1.18814643662054
294,0.604109194969184,0.495456842562453,1.21929730921626
295,0.595138301655406,0.496754291965195,1.19805366814446
296,0.618297274191757,0.498417661164304,1.24052039558031
297,0.645431610976113,0.496409763678788,1.3001992672202
298,0.63354885298553,0.496782690651941,1.27530379964348
299,0.601634866183714,0.496522610201881,1.2116968166648
300,0.617571521258016,0.494799892349051,1.24812379874642
301,0.613313991662845,0.49862574170663,1.23000868259163
302,0.619517737473298,0.49661042675257,1.24749240873665
303,0.584014803842376,0.497987590736536,1.17274971245489
304,0.593232183171626,0.496129094148565,1.1957214163981
305,0.647452469945623,0.497208824932109,1.30217413183289
306,0.627480873497353,0.498439129033384,1.25889168194764
307,0.577247614211516,0.496493088447799,1.16264984879484
308,0.589929914873862,0.496035287905416,1.18929021635725
309,0.610035911158997,0.496754291965195,1.22804356404381
310,0.567623824707461,0.496282942181955,1.14375042231323
311,0.596226035787708,0.495289626712979,1.20379269750631
312,0.642540432050062,0.498398017682661,1.28921145199895
313,0.5921829370314,0.497208824932109,1.19101453420956
314,0.585257021946649,0.495570837144556,1.18097550961404
315,0.615386750892633,0.496215633385863,1.2401599415432
316,0.596885988003904,0.496393781373983,1.20244453174205
317,0.610055932578661,0.49575760950243,1.23055283647778
318,0.586906568004786,0.496333531608309,1.18248421802772
319,0.570273264056245,0.496649095839905,1.14824182472704
320,0.624874161144122,0.497776528822246,1.25533070557303
321,0.624666388443728,0.498784602990543,1.252377047524
322,0.558436118618056,0.496035287905416,1.12579917645806
323,0.587375449008938,0.496035287905416,1.18414044994504
324,0.648579286358073,0.498248639793005,1.30171812737416
325,0.595465796839792,0.498188129498328,1.19526291692141
326,0.600885260197029,0.496282942181955,1.21077153600158
327,0.590712810475313,0.496522610201881,1.18969972029095
328,0.644398841863302,0.496522610201881,1.2978237619457
329,0.606117700936446,0.496706683520041,1.22027289152027
330,0.598185398003044,0.496814993495659,1.20404054997239
331,0.579564239663159,0.494571840789249,1.17185046107412
332,0.591873290855523,0.498188129498328,1.18805177363727
333,0.624165310625209,0.498531091125416,1.25200879491022
334,0.673459765533319,0.498809735340276,1.35013356359996
335,0.613626431100418,0.497756202250685,1.2327851030802
336,0.633448040392379,0.497987590736536,1.27201571319376
337,0.598796279165809,0.498353376791475,1.20154955710546
338,0.589180857208556,0.496416602372334,1.18686775259512
339,0.624066212017046,0.4984950233097,1.25190058643641
340,0.591105313123896,0.496629789026295,1.1902333009118
341,0.609894495274613,0.498368325251228,1.22378262095041
342,0.639313626753374,0.498989858575604,1.28121567155359
343,0.60291821710444,0.49575760950243,1.21615524511981
344,0.623050205707164,0.496522610201881,1.25482745982874
345,0.634441616064462,0.496814993495659,1.27701785246142
346,0.605690162015734,0.497208824932109,1.21818063486391
347,0.623727372126603,0.49862574170663,1.25089284398313
348,0.617185750918071,0.497756202250685,1.23993583229574
349,0.640791410897149,0.499256209612809,1.28349211999608
350,0.63636929180348,0.496393781373983,1.28198481866968
351,0.619030969960685,0.495456842562453,1.24941451360146
352,0.633139860378514,0.496782690651941,1.27448051691903
353,0.625831215585904,0.497872808923798,1.25701023307278
354,0.615784645776051,0.498126591552041,1.23620111076065
355,0.651438303900749,0.499161974775075,1.30506396084015
356,0.623679650956079,0.49852353425449,1.25105357741787
357,0.643507805768112,0.498439129033384,1.29104592373407
358,0.591348482871841,0.497208824932109,1.18933625716033
359,0.609362091448858,0.497756202250685,1.22421797798506
360,0.62115596145466,0.498398017682661,1.24630504018208
361,0.595367920018938,0.496215633385863,1.19981693433664
362,0.593810929667423,0.496066681438392,1.19703852704966
363,0.630164976704925,0.498809735340276,1.2633373650477
364,0.648727804766165,0.498353376791475,1.30174256858223
365,0.625092187172587,0.498670987858248,1.25351625098005
366,0.592645708175357,0.496814993495659,1.19289014207365
367,0.592705335966282,0.497935811803511,1.19032478065701
368,0.605898253142465,0.498188129498328,1.21620371355014
369,0.635012548838217,0.497987590736536,1.27515737470289
370,0.59253352345931,0.49659878276748,1.19318360016349
371,0.620475311311001,0.497987590736536,1.24596540727712
372,0.637793996862976,0.495849486956852,1.28626531566519
373,0.602678042301674,0.494644821266297,1.21840564459729
374,0.593752734587198,0.497816904499432,1.19271308230128
375,0.656059427170971,0.498236619946198,1.31676276071762
376,0.621049598976004,0.498670987858248,1.24540952671693
377,0.583783299597512,0.495570837144556,1.17800172213771
378,0.583179620804391,0.496493088447799,1.17459766182769
379,0.663001506675757,0.498670987858248,1.32953695486336
380,0.645663600011029,0.498334057185797,1.29564413810534
381,0.617206233490192,0.496754291965195,1.24247790803876
382,0.633839518042206,0.497948818195864,1.27290093857174
383,0.572991629937746,0.496215633385863,1.15472305059801
384,0.621182796689945,0.496278589816703,1.25168163494495
385,0.59113206643194,0.49773578319048,1.18764229214703
386,0.631525815300993,0.498471055914153,1.26692574786079
387,0.637278882294253,0.497208824932109,1.2817127338423
388,0.6619812413732,0.498070328758254,1.32909190359441
389,0.580316147232642,0.496035287905416,1.16990899918253
390,0.606223474407197,0.496282942181955,1.22152792868898
391,0.611449423451907,0.498126591552041,1.22749805736486
392,0.646837135778718,0.49906147610921,1.29610712656404
393,0.637438644708093,0.49773578319048,1.28067674906176
394,0.614754243362953,0.496522610201881,1.23811933380637
395,0.681866559639555,0.498368325251228,1.3681980276251
396,0.580655652908914,0.498584372624609,1.16460860947621
397,0.61505721115254,0.498353376791475,1.23417887747131
398,0.639388189755542,0.497457548815664,1.28531206587936
399,0.602232339057644,0.498368325251228,1.20840813619938
400,0.636020782097188,0.497776528822246,1.27772352706551
401,0.65304003040486,0.498188129498328,1.31083016984461
402,0.621409663517408,0.4984950233097,1.24657144898184
403,0.6348242443254,0.49852353425449,1.27340877753091
404,0.598483620062554,0.496825054709698,1.20461642260022
405,0.610816840275766,0.498188129498328,1.22607666483514
406,0.619783890167485,0.498368325251228,1.24362616716271
407,0.631645991017194,0.498353376791475,1.26746606009553
408,0.605004433537722,0.497987590736536,1.21489861352349
409,0.667352382903315,0.499270938171882,1.33665377229221
410,0.609929275997482,0.498471055914153,1.22360018452611
411,0.61588419593539,0.498119137940298,1.23641946077809
412,0.645387506342147,0.49791622514111,1.29617689433447
413,0.60499345521053,0.496522610201881,1.21846103838966
414,0.6084468069456,0.497208824932109,1.22372487461115
415,0.612935790397765,0.496522610201881,1.23445695685147
416,0.573365149527474,0.49575760950243,1.15654331580091
417,0.608640499124291,0.498344374997531,1.2213251110285
418,0.637912301784034,0.497935811803511,1.28111352239063
419,0.642278842173612,0.49852353425449,1.28836212945112
420,0.624068616216714,0.49659878276748,1.25668575492445
421,0.607760254675484,0.498531091125416,1.21910200887067
422,0.644026509017823,0.498670987858248,1.29148581870356
423,0.614525174082806,0.498989858575604,1.23153840408101
424,0.594909275532535,0.496170425321437,1.19900188558625
425,0.665942824334055,0.49862574170663,1.33555644771719
426,0.591724961725219,0.495456842562453,1.19430172497947
427,0.654073385616098,0.497935811803511,1.31356968129499
428,0.613410071072086,0.498784602990543,1.22980955585695
429,0.626244633025911,0.49791622514111,1.25773092220169
430,0.590460338637365,0.497183314263524,1.18761093081334
431,0.620429061798173,0.49852353425449,1.24453314471098
432,0.632041435203154,0.497987590736536,1.26919113439825
433,0.635587034509444,0.498584372624609,1.27478330530826
434,0.637001827889161,0.49852353425449,1.27777684325727
435,0.613343235161832,0.497054020156335,1.23395689460257
436,0.601133927890888,0.498188129498328,1.20664040810492
437,0.621121425612959,0.497001490156803,1.24973755192765
438,0.594687859152581,0.496595868651576,1.19752880902404
439,0.626887495553799,0.496409763678788,1.26284279927951
440,0.593259073225194,0.497935811803511,1.19143684619996
441,0.620630776984367,0.498620261273626,1.24469626524821
442,0.616669679015227,0.496814993495659,1.2412461119103
443,0.614321680094892,0.498398017682661,1.23259254310687
444,0.632012810819795,0.498036171531036,1.26900985700877
445,0.583559285214247,0.49521143093984,1.1784043112792
446,0.62597698566759,0.498439129033384,1.25587448738533
447,0.61348863186035,0.49575760950243,1.23747698492431
448,0.610330018129599,0.497457548815664,1.22689869634637
449,0.604520316853172,0.495319246255115,1.22046603564
450,0.607720222051662,0.498368325251228,1.2194198372164
451,0.653349396753491,0.498789650466012,1.30986959361141
452,0.683961986137089,0.498693326922845,1.37150819794889
453,0.6411046480816,0.498119137940298,1.28705082629939
454,0.612602105781237,0.498670987858248,1.22846951336053
455,0.587854038621994,0.495818972896083,1.18562231531467
456,0.621551331741388,0.498402237201375,1.24708776435579
457,0.633579702678688,0.498989858575604,1.26972460820603
458,0.613613293023693,0.496035287905416,1.23703556578559
459,0.647194781330602,0.499063325224925,1.29681895787256
460,0.608661606684877,0.497208824932109,1.22415688572701
461,0.629315046378806,0.496282942181955,1.26805697494249
462,0.609894593119321,0.497987590736536,1.22471845576969
463,0.614671282148995,0.497208824932109,1.23624370953779
464,0.61172307258096,0.496409763678788,1.23229460284506
465,0.626924120886498,0.498353376791475,1.25799111651012
466,0.605123111949705,0.498398017682661,1.21413627358165
467,0.607438208816381,0.49659878276748,1.22319713598815
468,0.607565705186411,0.498506936004671,1.21877081602074
469,0.610300158305929,0.498693326922845,1.22379852578286
470,0.6180909831706,0.498188129498328,1.24067786158015
471,0.597481401451454,0.498693326922845,1.19809383682388
472,0.573520586192254,0.496313337432854,1.15556150305923
473,0.64795234708672,0.498693326922845,1.29930021539464
474,0.579273915200282,0.496801553784627,1.16600664951102
475,0.618963506249468,0.497776528822246,1.24345659228641
476,0.625498835709172,0.498978309855709,1.2535591695159
477,0.598367721765731,0.496129094148565,1.20607263073863
478,0.588352289202566,0.496522610201881,1.18494561398392
479,0.621312044023829,0.498398017682661,1.24661820870128
480,0.609281213260389,0.498670987858248,1.22181002724302
481,0.593082770421948,0.497208824932109,1.19282430375794
482,0.658397234624305,0.499079885213539,1.31922214084545
483,0.627340579217211,0.498989858575604,1.25722110066123
484,0.632509070249766,0.498070328758254,1.26991919359397
485,0.618096649866308,0.497816904499432,1.24161442546396
486,0.58471897971179,0.49661042675257,1.17741986114826
487,0.618745541966618,0.496754291965195,1.24557664015104
488,0.599404297123922,0.498338360169031,1.2028058544813
489,0.634743691729209,0.497816904499432,1.2750545150078
490,0.646603222377296,0.497054020156335,1.30087112498139
491,0.615468402840939,0.49862574170663,1.23432938045757
492,0.59384174881105,0.497208824932109,1.19435078187145
493,0.62882223781749,0.498368325251228,1.26176204617438
494,0.600634171008265,0.498070328758254,1.20592240960371
495,0.654468366429776,0.4989456242232,1.31170278815193
496,0.634544617078603,0.498670987858248,1.27247149428909
497,0.643261325679356,0.499328379511753,1.28825308569151
498,0.599701565243704,0.498070328758254,1.20404997169542
499,0.616495702132803,0.496393781373983,1.24194888265197
500,0.613490500392565,0.49906147610921,1.22928843391293
501,0.615872212372349,0.496409763678788,1.24065289894431
502,0.632411506844481,0.499024110881751,1.26729649540789
503,0.630163677137537,0.497208824932109,1.26740243844944
504,0.614959137403047,0.49852353425449,1.23356089562086
505,0.608036487777694,0.496478280776285,1.22469906805788
506,0.595604356262126,0.496754291965195,1.19899186760093
507,0.653415982804135,0.497756202250685,1.31272293514296
508,0.652068798070804,0.496754291965195,1.31265860933214
509,0.577121450302153,0.498353376791475,1.15805666657224
510,0.614389515411261,0.498584372624609,1.23226789515491
511,0.610943906931878,0.49753787786683,1.22793446310313
512,0.637068370642443,0.498584372624609,1.27775438947041
513,0.619528177719246,0.498119137940298,1.24373494317237
514,0.589593422933156,0.497208824932109,1.18580643256616
515,0.607273477981847,0.496409763678788,1.22333105110881
516,0.6220481671605,0.497913419496388,1.24930990570543
517,0.589035804105679,0.498978309855709,1.18048378550966
518,0.599503838490168,0.497208824932109,1.20573853163613
519,0.618512081797404,0.499234282399423,1.23892149157848
520,0.613887222755854,0.498188129498328,1.23223976326781
521,0.6661968690688,0.498978309855709,1.33512189991073
522,0.645544184708007,0.498989858575604,1.29370201340514
523,0.613898459487904,0.498248639793005,1.2321126651604
524,0.609100933522315,0.496552007170704,1.22666090303995
525,0.59267373223309,0.496035287905416,1.19482171265626
526,0.626886622386755,0.4984950233097,1.25755843704239
527,0.636988771978284,0.497457548815664,1.2804887040006
528,0.633353696886202,0.498789650466012,1.26978115182316
529,0.583818687270076,0.498236619946198,1.17176992597035
530,0.642510648357765,0.498706639478015,1.28835390888372
531,0.623372474820306,0.496684804211812,1.25506653220353
532,0.601429066433512,0.496282942181955,1.21186729446971
533,0.621131637238495,0.499161974775075,1.24434886595354
534,0.604152043085279,0.498643931050865,1.21159008555877
