"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
78,0.810061537572,0.499999999993853,1.62012307516392
79,0.887455861403372,0.499999999997268,1.77491172281644
80,0.867742739026242,0.499999999993853,1.73548547807382
81,0.761090904813901,0.499999999993853,1.52218180964651
82,0.775428519968955,0.499999999993853,1.55085703995697
83,0.739528466728426,0.499999999975414,1.47905693352958
84,0.848951209485838,0.499999999975414,1.69790241905517
85,0.813150422322653,0.499999999975414,1.62630084472528
86,0.865751889794292,0.499999999975414,1.73150377967373
87,0.804138370635493,0.499999999975414,1.60827674135007
88,0.861267851160105,0.499999999993853,1.72253570234139
89,0.812620326755248,0.499999999993853,1.62524065353048
90,0.792048246878792,0.499999999993853,1.58409649377706
91,0.884223491181781,0.499999999993853,1.7684469823853
92,0.812104772455077,0.499999999975414,1.62420954499002
93,0.884499532570181,0.499999999993853,1.76899906516211
94,0.772986718330611,0.499999999975414,1.54597343673724
95,0.844094725566203,0.499999999975414,1.68818945121542
96,0.856736021866739,0.499999999975414,1.71347204381774
97,0.690462471787648,0.499999999993853,1.38092494359227
98,0.832707382254673,0.499999999975414,1.66541476459124
99,0.772640076494949,0.499999999975414,1.54528015306588
100,0.813808723790379,0.499999999975414,1.62761744766079
101,0.916277322492348,0.499999999975414,1.83255464507481
102,0.894309134672261,0.499999999975414,1.78861826943247
103,0.776028941790726,0.499999999993853,1.55205788360053
104,0.796175785056302,0.499999999975414,1.59235157019091
105,0.888399686424297,0.499999999975414,1.77679937293597
106,0.926987601154222,0.499999999975414,1.85397520239961
107,0.824332960733112,0.499999999975414,1.64866592154729
108,0.84914456566573,0.499999999975414,1.69828913141497
109,0.754936263120711,0.499999999993853,1.50987252625998
110,0.760333019248798,0.499999999975414,1.52066603857237
111,0.893507088149747,0.499999999975414,1.78701417638737
112,0.797915354635269,0.499999999975414,1.59583070934901
113,0.79217672697201,0.499999999993853,1.5843534539635
114,0.809046691820461,0.499999999975414,1.61809338372049
115,0.74136248825711,0.499999999975414,1.48272497658713
116,0.746288980411079,0.499999999993853,1.49257796084051
117,0.830668873844951,0.499999999975414,1.6613377477716
118,0.731985031552357,0.499999999975414,1.4639700631767
119,0.773004845472476,0.499999999975414,1.54600969102097
120,0.89871911846596,0.499999999975414,1.79743823702031
121,0.792129616180032,0.499999999975414,1.58425923243797
122,0.738281192160106,0.499999999975414,1.47656238439282
123,0.850020710855868,0.499999999975414,1.70004142179533
124,0.868706931938307,0.499999999975414,1.73741386396205
125,0.810966578757979,0.499999999975414,1.62193315759571
126,0.888145314225259,0.499999999993853,1.77629062847235
127,0.794870356649131,0.499999999993853,1.5897407133178
128,0.797056122943046,0.499999999997268,1.5941122458948
129,0.792150287482159,0.499999999975414,1.58430057504222
130,0.718527377827834,0.499999999975414,1.43705475572633
131,0.759909416565218,0.499999999975414,1.51981883320517
132,0.755482259689752,0.499999999975414,1.5109645194538
133,0.818492884679417,0.499999999993853,1.63698576937896
134,0.786337835344174,0.499999999975414,1.57267567076568
135,0.778982031987409,0.499999999975414,1.55796406405143
136,0.898776044051817,0.499999999975414,1.79755208819202
137,0.753246578859745,0.499999999975414,1.50649315779357
138,0.76869122174869,0.499999999975414,1.53738244357298
139,0.842543467673741,0.499999999993853,1.6850869353682
140,0.764550282902671,0.499999999975414,1.52910056588053
141,0.768706212517364,0.499999999993853,1.53741242505363
142,0.767145688216817,0.499999999993853,1.5342913764525
143,0.795773489714914,0.499999999975414,1.59154697950809
144,0.79020686706222,0.499999999975414,1.58041373420215
145,0.816261294282699,0.499999999975414,1.63252258864567
146,0.82522659702505,0.499999999975414,1.65045319413126
147,0.767696180893452,0.499999999993853,1.53539236180578
148,0.747992295706316,0.499999999993853,1.49598459143102
149,0.792339827421659,0.499999999975414,1.58467965492124
150,0.771494930184267,0.499999999993853,1.5429898603875
151,0.818114078993314,0.499999999975414,1.63622815806709
152,0.875504928157684,0.499999999975414,1.75100985640147
153,0.835943597934746,0.499999999993853,1.67188719589004
154,0.865112987548562,0.499999999975414,1.7302259751822
155,0.825407232403634,0.499999999975414,1.65081446488844
156,0.856320369683977,0.499999999975414,1.71264073945217
157,0.796949527795905,0.499999999975414,1.59389905567019
158,0.860257139668992,0.499999999975414,1.72051427942259
159,0.775695294949269,0.499999999975414,1.55139058997483
160,0.920387775242363,0.499999999993853,1.84077555050736
161,0.780341929474446,0.499999999993853,1.56068385896808
162,0.784614528614011,0.499999999993853,1.56922905724731
163,0.849749121747927,0.499999999975414,1.69949824357942
164,0.849476304386991,0.499999999993853,1.69895260879487
165,0.846204470463253,0.499999999975414,1.69240894100973
166,0.822574627972215,0.499999999975414,1.64514925602533
167,0.880099999610425,0.499999999975414,1.76019999930741
168,0.871070456821466,0.499999999975414,1.7421409137286
169,0.79116983172129,0.499999999975414,1.58233966352039
170,0.798118887456209,0.499999999975414,1.59623777499091
171,0.816856989631116,0.499999999993853,1.63371397928232
172,0.833569534563371,0.499999999975414,1.66713906920872
173,0.826883163375477,0.499999999975414,1.65376632683228
174,0.798394972671744,0.499999999993853,1.59678994536312
175,0.889432933510598,0.499999999975414,1.77886586710867
176,0.725038201957668,0.499999999975414,1.45007640398664
177,0.86970424276091,0.499999999975414,1.73940848560735
178,0.794226004235709,0.499999999975414,1.58845200854953
179,0.761469622845732,0.499999999975414,1.52293924576635
180,0.865554081333941,0.499999999975414,1.73110816275301
181,0.694324781257871,0.499999999975414,1.38864956258403
182,0.724656577918406,0.499999999975414,1.44931315590808
183,0.831217502228525,0.499999999993853,1.66243500447749
184,0.874946803000265,0.499999999975414,1.74989360608658
185,0.817061114664985,0.499999999975414,1.63412222941032
186,0.838119809018635,0.499999999993853,1.67623961805788
187,0.84914969781339,0.499999999993853,1.69829939564766
188,0.869643818954694,0.499999999975414,1.73928763799491
189,0.73269676038558,0.499999999975414,1.46539352084322
190,0.795511803055123,0.499999999993853,1.5910236061298
191,0.813888546818591,0.499999999975414,1.62777709371723
192,0.757372252744195,0.499999999975414,1.51474450556287
193,0.81708274002721,0.499999999975414,1.63416548013478
194,0.855295391118527,0.499999999975414,1.71059078232117
195,0.763627388767723,0.499999999975414,1.52725477761055
196,0.879979528454206,0.499999999997268,1.75995905691803
197,0.876422415952076,0.499999999975414,1.75284483199034
198,0.768361116954729,0.499999999975414,1.53672223398502
199,0.859903227199713,0.499999999993853,1.71980645442057
200,0.758847591503109,0.499999999993853,1.51769518302488
201,0.859319675048721,0.499999999997268,1.71863935010683
202,0.86200376412486,0.499999999997268,1.72400752825914
203,0.841412588437396,0.499999999993853,1.68282517689548
204,0.809618491839288,0.499999999975414,1.6192369837582
205,0.80612599583998,0.499999999975414,1.61225199175924
206,0.808041748517073,0.499999999975414,1.61608349711361
207,0.889576678565386,0.499999999975414,1.77915335721826
208,0.7976755675306,0.499999999975414,1.59535113513965
209,0.911785969397409,0.499999999993853,1.82357193881724
210,0.885506022146597,0.499999999975414,1.77101204438028
211,0.858003057504223,0.499999999993853,1.71600611502954
212,0.866226375683107,0.499999999975414,1.7324527514514
213,0.898077672059968,0.499999999975414,1.79615534420826
214,0.796032994061612,0.499999999975414,1.59206598820151
215,0.725182583052522,0.499999999975414,1.45036516617636
216,0.796849669505632,0.499999999975414,1.59369933908963
217,0.845384296798874,0.499999999975414,1.69076859368089
218,0.824800494008344,0.499999999993853,1.64960098803697
219,0.829345910508845,0.499999999975414,1.65869182109925
220,0.799897313915348,0.499999999997268,1.59979462783944
221,0.827840144090107,0.499999999997268,1.65568028818926
222,0.772409555798364,0.499999999993853,1.54481911161572
223,0.764681987023352,0.499999999993853,1.5293639740655
224,0.822656677140656,0.499999999975414,1.64531335436222
225,0.868830959751067,0.499999999975414,1.73766191958758
226,0.920487907725533,0.499999999975414,1.84097581554159
227,0.91434507660069,0.499999999993853,1.82869015322386
228,0.819537218639727,0.499999999975414,1.63907443736005
229,0.809909162149192,0.499999999975414,1.61981832437804
230,0.811167611245793,0.499999999993853,1.62233522251153
231,0.807835989555904,0.499999999975414,1.61567197919126
232,0.84696109855727,0.499999999997268,1.6939221971238
233,0.827186612922871,0.499999999997268,1.65437322585478
234,0.885160696218201,0.499999999993853,1.77032139245817
235,0.819955162703421,0.499999999998463,1.63991032541188
236,0.818311569433632,0.499999999975414,1.63662313894774
237,0.74111793085195,0.499999999975414,1.48223586177679
238,0.824899990451448,0.499999999975414,1.64979998098402
239,0.832472683470527,0.499999999975414,1.66494536702292
240,0.931240165031726,0.499999999975414,1.86248033015504
241,0.741614996163088,0.499999999975414,1.48322999239911
242,0.786555361046553,0.499999999975414,1.57311072217046
243,0.803224063041429,0.499999999975414,1.60644812616185
244,0.795394727855947,0.499999999975414,1.59078945579012
245,0.790370011339004,0.499999999975414,1.58074002275574
246,0.723957251866459,0.499999999975414,1.44791450380412
247,0.873610164802751,0.499999999975414,1.74722032969142
248,0.786083419318,0.499999999975414,1.57216683871331
249,0.851206607557873,0.499999999975414,1.70241321519946
250,0.810431351042915,0.499999999975414,1.62086270216553
251,0.832722011176178,0.499999999975414,1.66544402243425
252,0.808909943206392,0.499999999975414,1.61781988649234
253,0.801226897235961,0.499999999975414,1.60245379455072
254,0.765782928549485,0.499999999975414,1.53156585717428
255,0.905033724235607,0.499999999975414,1.81006744856022
256,0.850689188964641,0.499999999975414,1.70137837801294
257,0.845201117260028,0.499999999975414,1.69040223460318
258,0.67674399780916,0.499999999975414,1.35348799568487
259,0.743461420473048,0.499999999975414,1.48692284101921
260,0.829813081936907,0.499999999975414,1.65962616395542
261,0.828408749299561,0.499999999993853,1.65681749861949
262,0.794569783891077,0.499999999975414,1.5891395678603
263,0.853328481043303,0.499999999993853,1.70665696210759
264,0.781751350432316,0.499999999975414,1.56350270094152
265,0.818268000689149,0.499999999975414,1.63653600145877
266,0.731451393937457,0.499999999975414,1.46290278794685
267,0.881137698977184,0.499999999975414,1.76227539804102
268,0.780515272305846,0.499999999998463,1.56103054461649
269,0.74433565754299,0.499999999975414,1.48867131515918
270,0.786738858605431,0.499999999975414,1.57347771728824
271,0.775901053910438,0.499999999975414,1.55180210789718
272,0.696584949630397,0.499999999975414,1.3931698993293
273,0.763173574181035,0.499999999975414,1.52634714843712
274,0.822849397280483,0.499999999975414,1.64569879464189
275,0.840369800750114,0.499999999993853,1.68073960152089
276,0.807053386082521,0.499999999993853,1.61410677218488
277,0.75951411766455,0.499999999975414,1.51902823540379
278,0.790233306552071,0.499999999993853,1.58046661312357
279,0.820187569606635,0.499999999975414,1.64037513929393
280,0.801367144070389,0.499999999975414,1.60273428821959
281,0.871705542826804,0.499999999975414,1.74341108573934
282,0.86935791894528,0.499999999975414,1.73871583797606
283,0.767691684785858,0.499999999975414,1.53538336964722
284,0.86553404607188,0.499999999975414,1.73106809222888
285,0.854898560553876,0.499999999997268,1.70979712111709
286,0.804483104350959,0.499999999975414,1.60896620878104
287,0.763255667176612,0.499999999993853,1.52651133437199
288,0.748973343680115,0.499999999975414,1.49794668743389
289,0.767846878561824,0.499999999975414,1.53569375719916
290,0.776873241150457,0.499999999975414,1.55374648237732
291,0.839365493486791,0.499999999993853,1.67873098699422
292,0.845501646190947,0.499999999975414,1.69100329246505
293,0.805510627076671,0.499999999975414,1.61102125423256
294,0.871345544149767,0.499999999975414,1.74269108838523
295,0.832335298816393,0.499999999975414,1.66467059771464
296,0.867449162708907,0.499999999975414,1.73489832550312
297,0.876024572891146,0.499999999975414,1.75204914586844
298,0.869957068686921,0.499999999975414,1.7399141374594
299,0.798704998376508,0.499999999975414,1.59740999683156
300,0.773047778176893,0.499999999975414,1.54609555642981
301,0.774202190895659,0.499999999975414,1.54840438186746
302,0.782764288063659,0.499999999993853,1.56552857614656
303,0.833026718194658,0.499999999993853,1.6660534364098
304,0.835895215062637,0.499999999975414,1.67179043020748
305,0.806758855705089,0.499999999975414,1.61351771148952
306,0.889588489133732,0.499999999993853,1.77917697828934
307,0.864810608933628,0.499999999997268,1.72962121787671
308,0.783320143253714,0.499999999975414,1.56664028658446
309,0.827362463391919,0.499999999993853,1.65472492680418
310,0.892380705020996,0.499999999993853,1.78476141006393
311,0.83950060817356,0.499999999975414,1.67900121642968
312,0.701889567603267,0.499999999993853,1.40377913522379
313,0.781590432295761,0.499999999975414,1.56318086466839
314,0.813808723790379,0.499999999975414,1.62761744766079
315,0.834783735048288,0.499999999975414,1.66956747017867
316,0.890934624105091,0.499999999975414,1.7818692482978
317,0.901860202329115,0.499999999975414,1.80372040474692
318,0.79350537084157,0.499999999975414,1.58701074176118
319,0.831954946857262,0.499999999975414,1.66390989379634
320,0.876955417526911,0.499999999975414,1.75391083514007
321,0.81696449501122,0.499999999997268,1.63392899003137
322,0.833436009976765,0.499999999993853,1.66687201997402
323,0.822652224860198,0.499999999975414,1.6453044498013
324,0.839651031649036,0.499999999975414,1.67930206338065
325,0.815014655754445,0.499999999975414,1.63002931158904
326,0.878577637713805,0.499999999975414,1.75715527551401
327,0.853407624204314,0.499999999975414,1.70681524849256
328,0.876970682488481,0.499999999975414,1.75394136506321
329,0.86680008382213,0.499999999975414,1.73360016772951
330,0.808732806048169,0.499999999975414,1.61746561217587
331,0.788103844412992,0.499999999993853,1.57620768884536
332,0.807748216026874,0.499999999975414,1.61549643213319
333,0.762879723670803,0.499999999975414,1.52575944741663
334,0.817414752941367,0.499999999975414,1.63482950596312
335,0.911955748267745,0.499999999975414,1.82391149662518
336,0.729459952492577,0.499999999975414,1.45891990505689
337,0.904964395868475,0.499999999975414,1.80992879182595
338,0.864436240918938,0.499999999975414,1.72887248192289
339,0.776394939021249,0.499999999975414,1.55278987811885
340,0.734381312498887,0.499999999975414,1.46876262507
341,0.868288735595283,0.499999999975414,1.73657747127596
342,0.834209708889232,0.499999999975414,1.66841941786051
343,0.727673633968801,0.499999999975414,1.45534726800917
344,0.817068111105705,0.499999999975414,1.63413622229176
345,0.885480898564012,0.499999999975414,1.77096179721511
346,0.769363256514004,0.499999999997268,1.53872651303642
347,0.778662421854527,0.499999999975414,1.55732484378563
348,0.855581291127941,0.499999999975414,1.71116258234002
349,0.790078386969002,0.499999999975414,1.5801567740157
350,0.845739843195452,0.499999999975414,1.69147968647408
351,0.920101831405814,0.499999999975414,1.84020366290212
352,0.826416309967448,0.499999999975414,1.65283262001617
353,0.815313024285838,0.499999999998463,1.63062604857669
354,0.791602338965786,0.499999999975414,1.58320467800942
355,0.820591773068219,0.499999999975414,1.64118354621714
356,0.803806675741368,0.499999999975414,1.60761335156179
357,0.779171889946942,0.499999999975414,1.55834377997051
358,0.88853393470524,0.499999999993853,1.77706786943233
359,0.810131501979198,0.499999999993853,1.62026300397831
360,0.802523464909352,0.499999999975414,1.60504692989763
361,0.891364587189326,0.499999999975414,1.78272917446631
362,0.774772762661491,0.499999999993853,1.54954552534203
363,0.788741430751456,0.499999999975414,1.57748286158048
364,0.771710503939314,0.499999999975414,1.54342100795452
365,0.874513977735735,0.499999999975414,1.74902795555748
366,0.807878012027359,0.499999999993853,1.61575602407458
367,0.885713689227962,0.499999999975414,1.77142737854303
368,0.776227660484039,0.499999999975414,1.55245532104442
369,0.793416643252442,0.499999999975414,1.58683328658291
370,0.810901772794722,0.499999999999017,1.62180354559263
371,0.68808459217588,0.499999999975414,1.37616918441943
372,0.864824587206022,0.499999999993853,1.72964917443331
373,0.7935931443706,0.499999999975414,1.58718628881925
374,0.803004947238886,0.499999999975414,1.60600989455675
375,0.879323394690528,0.499999999975414,1.75864678946753
376,0.91460549118035,0.499999999975414,1.82921098245065
377,0.84123000111148,0.499999999975414,1.68246000230569
378,0.782418874480991,0.499999999975414,1.56483774903893
379,0.845341725941625,0.499999999993853,1.69068345190403
380,0.792014810948221,0.499999999975414,1.58402962197433
381,0.740750617714161,0.499999999975414,1.48150123550117
382,0.852599535301178,0.499999999975414,1.70519907068621
383,0.728205681483538,0.499999999975414,1.45641136303869
384,0.828169872427854,0.499999999975414,1.65633974493716
385,0.838589480779823,0.499999999975414,1.67717896164212
386,0.835994119292812,0.499999999975414,1.67198823866784
387,0.830794491757875,0.499999999975414,1.66158898359745
388,0.775465684485647,0.499999999975414,1.55093136904756
389,0.864273414662186,0.499999999975414,1.72854682940937
390,0.698162328992678,0.499999999975414,1.39632465805402
391,0.881060420109233,0.499999999975414,1.76212084030512
392,0.670425619626256,0.499999999993853,1.340851239269
393,0.742852094090361,0.499999999975414,1.48570418825378
394,0.808881639423481,0.499999999975414,1.61776327892651
395,0.849628274135494,0.499999999975414,1.69925654835455
396,0.736971903685407,0.499999999975414,1.47394380744329
397,0.756413104325518,0.499999999975414,1.51282620872543
398,0.92212734482133,0.499999999993853,1.84425468966533
399,0.827528426021862,0.499999999975414,1.65505685212511
400,0.803046607863173,0.499999999975414,1.60609321580532
401,0.859666302275338,0.499999999993853,1.71933260457181
402,0.63887862459357,0.499999999975414,1.27775724924997
403,0.864482412259863,0.499999999997268,1.72896482452917
404,0.876691460899755,0.499999999975414,1.75338292188573
405,0.784261800570591,0.499999999975414,1.56852360121831
406,0.877334881166647,0.499999999998463,1.75466976233869
407,0.816561823213618,0.499999999975414,1.63312364650754
408,0.782491065028418,0.499999999975414,1.56498213013379
409,0.810811746829181,0.499999999993853,1.6216234936783
410,0.773216964834299,0.499999999975414,1.54643392974464
411,0.746640666740129,0.499999999975414,1.49328133355369
412,0.783354171397215,0.499999999975414,1.56670834287147
413,0.873088611949094,0.499999999975414,1.74617722398405
414,0.829945696290551,0.499999999975414,1.65989139266272
415,0.825414228844353,0.499999999975414,1.65082845776988
416,0.850028343336653,0.499999999975414,1.7000566867569
417,0.78327403034897,0.499999999975414,1.56654806077497
418,0.814075224577797,0.499999999975414,1.62815044923565
419,0.727983067460635,0.499999999975414,1.45596613499286
420,0.753705163746925,0.499999999975414,1.50741032756797
421,0.869909365682013,0.499999999975414,1.73981873144958
422,0.870394028211875,0.499999999975414,1.74078805650935
423,0.836982843574532,0.499999999975414,1.67396568723138
424,0.842223177673658,0.499999999975414,1.68444635543015
425,0.776386670500398,0.499999999975414,1.55277334107715
426,0.78281894368215,0.499999999975414,1.56563788744129
427,0.840555206429188,0.499999999993853,1.68111041287904
428,0.849814315854634,0.499999999975414,1.69962863179284
429,0.848691387119107,0.499999999975414,1.69738277432168
430,0.860266362249941,0.499999999975414,1.72053272458449
431,0.847366197642772,0.499999999975414,1.69473239536888
432,0.790623791325113,0.499999999975414,1.58124758272798
433,0.758160986252471,0.499999999993853,1.51632197252358
434,0.766470805880254,0.499999999975414,1.53294161183589
435,0.888144996205226,0.499999999993853,1.77628999243229
436,0.76585607315701,0.499999999975414,1.53171214638934
437,0.801825728957568,0.499999999975414,1.60365145799399
438,0.69487113967408,0.499999999975414,1.3897422794165
439,0.822354876129607,0.499999999975414,1.64470975234009
440,0.769662772948643,0.499999999975414,1.53932554597298
441,0.877256900517927,0.499999999975414,1.75451380112213
442,0.742786899983654,0.499999999975414,1.48557380004036
443,0.77528986323469,0.499999999993853,1.55057972648844
444,0.8248042664216,0.499999999975414,1.64960853292432
445,0.784327038504435,0.499999999993853,1.56865407702815
446,0.823556991853281,0.499999999975414,1.64711398378756
447,0.797029091240265,0.499999999997268,1.59405818248924
448,0.813806556086331,0.499999999997268,1.62761311218155
449,0.67460626714923,0.499999999975414,1.34921253436481
450,0.856383381477591,0.499999999993853,1.71276676297624
451,0.810925872193791,0.499999999975414,1.62185174446733
452,0.820787991428406,0.499999999975414,1.64157598293753
453,0.730725354202762,0.499999999975414,1.46145070847739
454,0.834444451500514,0.499999999993853,1.66888890302154
455,0.682716096003569,0.499999999975414,1.36543219207428
456,0.76734090868977,0.499999999975414,1.53468181745501
457,0.862860133636788,0.499999999975414,1.72572026735843
458,0.841368339825712,0.499999999975414,1.68273667973417
459,0.729981505346235,0.499999999975414,1.45996301076426
460,0.82631299728395,0.499999999993853,1.65262599458822
461,0.803051378163663,0.499999999975414,1.6061027564063
462,0.730336777549916,0.499999999993853,1.46067355511779
463,0.775985011199075,0.499999999975414,1.55197002247447
464,0.824529497113332,0.499999999975414,1.64905899430775
465,0.857223546576896,0.499999999975414,1.7144470932381
466,0.85423447628938,0.499999999975414,1.70846895266277
467,0.880078692268233,0.499999999975414,1.76015738462302
468,0.884910688645349,0.499999999975414,1.76982137737773
469,0.784704802476168,0.499999999975414,1.56940960502951
470,0.742994567065019,0.499999999975414,1.48598913420311
471,0.770968925050152,0.499999999993853,1.54193785011926
472,0.81319975925486,0.499999999993853,1.62639951852971
473,0.80565564421159,0.499999999975414,1.61131128850241
474,0.834774830487372,0.499999999975414,1.66954966105684
475,0.817751854176048,0.499999999975414,1.63550370843252
476,0.874527652597142,0.499999999975414,1.74905530528029
477,0.794418132162606,0.499999999993853,1.58883626434474
478,0.772439464290485,0.499999999997268,1.54487892858941
479,0.835688863888539,0.499999999993853,1.67137772779762
480,0.769270654248302,0.499999999975414,1.53854130857226
481,0.853242889827366,0.499999999975414,1.70648577973865
482,0.739508113446332,0.499999999975414,1.47901622696539
483,0.828371179108564,0.499999999975414,1.6567423582986
484,0.894186696959665,0.499999999975414,1.78837339400727
485,0.684996994114403,0.499999999997268,1.36999398823629
486,0.819035383028098,0.499999999975414,1.63807076613674
487,0.81104035940557,0.499999999975414,1.6220807188909
488,0.849668344659617,0.499999999975414,1.69933668940279
489,0.823813952039717,0.499999999975414,1.64762790416045
490,0.869587847428935,0.499999999975414,1.73917569494339
491,0.706880892016775,0.499999999993853,1.41376178405093
492,0.764608798588691,0.499999999975414,1.52921759725258
493,0.851189116456074,0.499999999975414,1.70237823299586
494,0.797939524157756,0.499999999975414,1.59587904839399
495,0.785942536443506,0.499999999975414,1.57188507296431
496,0.842739642206792,0.499999999975414,1.68547928449646
497,0.785739957682664,0.499999999975414,1.5714799154426
498,0.703077964638398,0.499999999975414,1.40615592934594
499,0.804690771432324,0.499999999975414,1.60938154294379
500,0.720270127607128,0.499999999975414,1.44054025528509
501,0.87334907035589,0.499999999975414,1.74669814079767
502,0.769197871487946,0.499999999993853,1.5383957429948
503,0.825061544628069,0.499999999975414,1.65012308933728
504,0.90054206772968,0.499999999997268,1.8010841354692
505,0.746791090215605,0.499999999975414,1.49358218050465
506,0.808395704813488,0.499999999975414,1.61679140970648
507,0.813680923564362,0.499999999993853,1.62736184714873
508,0.908614311783978,0.499999999975414,1.81722862365731
509,0.889462191353608,0.499999999975414,1.77892438279469
510,0.729434828909993,0.499999999975414,1.45886965789172
511,0.807571714908715,0.499999999975414,1.61514342989685
512,0.859362549316957,0.499999999975414,1.71872509871843
513,0.758358432865653,0.499999999975414,1.51671686580589
514,0.836632429325613,0.499999999993853,1.6732648586718
515,0.776613100763693,0.499999999975414,1.55322620160376
516,0.865957012715395,0.499999999975414,1.73191402551595
517,0.854221119448006,0.499999999975414,1.70844223898002
518,0.894554068533635,0.499999999997268,1.78910813707705
519,0.832130811935355,0.499999999975414,1.66426162395255
520,0.842470597259113,0.499999999975414,1.68494119460108
521,0.790462873188558,0.499999999975414,1.58092574645485
522,0.875000274192897,0.499999999993853,1.75000054840731
523,0.843017273695355,0.499999999975414,1.68603454747362
524,0.801036721256395,0.499999999975414,1.60207344259157
525,0.925031141912941,0.499999999975414,1.85006228391686
526,0.789706029337825,0.499999999993853,1.57941205869507
527,0.753885163085443,0.499999999975414,1.50777032624503
528,0.892207384103164,0.499999999993853,1.78441476822826
529,0.83207515842963,0.499999999975414,1.66415031694109
530,0.845343648670867,0.499999999997268,1.69068729735097
531,0.812140131114889,0.499999999997268,1.62428026223865
532,0.826527934998931,0.499999999975414,1.65305587007915
533,0.863174337429113,0.499999999975414,1.72634867494312
534,0.770214219685377,0.499999999975414,1.5404284394465
