"IterationNo","AUC_at_Value_0.525","AUC_at_0.5","AUC_ratio"
111,0.681667824970903,0.481527659048857,1.41563586672752
112,0.583685618840423,0.443600975184025,1.31578975586852
113,0.601800412847978,0.456990808280434,1.31687640526608
114,0.694391404511436,0.481527659048857,1.44205922850422
115,0.701890888294586,0.483289305012898,1.45232034107573
116,0.720815996502235,0.485846572832263,1.48362885900421
117,0.685292560162918,0.479061602020991,1.43048943449425
118,0.674876536814044,0.477942570901299,1.4120452495817
119,0.66979397909176,0.473890086519964,1.41339521155723
120,0.69937679965338,0.481762444394188,1.45170468929524
121,0.709107875383368,0.484691003503788,1.46301018640183
122,0.652256604831873,0.46852306312348,1.39215474363952
123,0.713975077928996,0.485216620644774,1.47145635073308
124,0.649861176425164,0.475833339816302,1.36573275146304
125,0.653297161906078,0.473469820051447,1.37980740110339
126,0.674280368733985,0.481527659048857,1.40029415977031
127,0.648027956030801,0.469463825691382,1.38035759214556
128,0.686740649627807,0.480378950183992,1.42958106171133
129,0.619645709259189,0.465897619429508,1.33000402538641
130,0.682267441694503,0.479527542152935,1.42279093841269
131,0.617875999181098,0.452083476673972,1.36672988742451
132,0.701930315801371,0.482829845004758,1.45378402570465
133,0.627184857474546,0.460771248822879,1.36116317820784
134,0.635533280982018,0.47441070112379,1.339626782188
135,0.680394914718343,0.481488382166056,1.41310764687088
136,0.583036144136849,0.458042961531834,1.27288528173646
137,0.657409654115147,0.478658051957987,1.37344321572773
138,0.695489047393075,0.478658051957987,1.45299769751731
139,0.602620310824187,0.455311099657964,1.32353529548672
140,0.633072272303029,0.463895797099402,1.36468637194266
141,0.58505105028443,0.450501664926454,1.29866567836091
142,0.612458148793521,0.459103156205865,1.33403166698965
143,0.649138369936436,0.467237301796858,1.38931195655835
144,0.663734271596677,0.476298511631861,1.39352581498237
145,0.646817761265401,0.474188222549608,1.36405277589477
146,0.629206336556603,0.463895797099402,1.35635274234179
147,0.653864847329251,0.473890086519964,1.37978165386607
148,0.659717009935184,0.478658051957987,1.37826368372278
149,0.729465224443778,0.489000493368079,1.49174742017018
150,0.601190487762152,0.456637195081834,1.31656048661216
151,0.658570657247466,0.473288678698149,1.39147773206611
152,0.640576884480032,0.465897619429508,1.37493058080962
153,0.692219727532983,0.482883629790036,1.43351251694734
154,0.628999632690989,0.456637195081834,1.37746035466573
155,0.702756208247402,0.483289305012898,1.45411082131984
156,0.582908414776369,0.447861315317871,1.30153776367724
157,0.663264863247424,0.48157996334063,1.37726839515183
158,0.599173329099998,0.45492486049234,1.31708196481403
159,0.668363024138204,0.469463825691382,1.42367310868713
160,0.602826086389465,0.457983189488119,1.31626247474986
161,0.609945025581618,0.458042961531834,1.33163278733021
162,0.671386166697574,0.477701455836947,1.40545137238756
163,0.696813276593616,0.48181812433804,1.4462164069709
164,0.582084302032001,0.458042961531834,1.27080721879305
165,0.604485946265413,0.456990808280434,1.32275296420069
166,0.619112813086658,0.462873477111634,1.33754220905023
167,0.591069937495092,0.457400332682468,1.29223766416764
168,0.623003613677902,0.463895797099402,1.34298180232145
169,0.691741611480943,0.481413283197871,1.43689764205493
170,0.662939332271444,0.47524733755176,1.39493539445498
171,0.603777767838441,0.457400332682468,1.32002039503891
172,0.621762795090739,0.465897619429508,1.33454812637182
173,0.664717422244245,0.479527542152935,1.38619237439389
174,0.689638316290733,0.478617485101483,1.44089661944654
175,0.538904033595794,0.430688456388181,1.25126184740386
176,0.67624779621976,0.479061602020991,1.4116092656287
177,0.632973664241684,0.465897619429508,1.35861107214233
178,0.57551299515476,0.442080927252286,1.3018272440112
179,0.667522445682003,0.479061602020991,1.39339584484743
180,0.573770215242965,0.446693413679128,1.2844832667605
181,0.609417401842472,0.459327575229391,1.32675988707651
182,0.6510696931013,0.467015885571896,1.39410609620702
183,0.685088586957913,0.47995550643895,1.42740020224157
184,0.583426807033355,0.44590004238274,1.30842509885336
185,0.6802560161195,0.474852769405732,1.43256196435545
186,0.642691846569254,0.475833339816302,1.35066585880125
187,0.589536340743429,0.453912860838036,1.29878748016745
188,0.6612033756091,0.476298511631861,1.38821213894566
189,0.564894750822108,0.44521534543342,1.2688123996988
190,0.66368575156022,0.470608804908967,1.41027057852987
191,0.637288972200502,0.469463825691382,1.35748259466416
192,0.586197806237725,0.459962392322031,1.27444725052068
193,0.668589241862615,0.479375974899522,1.39470744649385
194,0.649331292286594,0.473288678698149,1.37195610525204
195,0.600325999768881,0.455557420544076,1.31778338513706
196,0.639420794974195,0.465897619429508,1.37244915687092
197,0.686483367209575,0.477035386751067,1.43906172639516
198,0.587012987657485,0.451105533596224,1.30127640638279
199,0.696508532739262,0.479375974899522,1.45294835204299
200,0.671095059644178,0.479527542152935,1.39949220983463
201,0.680087308662722,0.483278635517234,1.40723644432337
202,0.609343544669842,0.455311099657964,1.33830153740506
203,0.703504404312209,0.48414915319242,1.45307370605399
204,0.586869865656254,0.452083476673972,1.29814491335521
205,0.646174472387129,0.469463825691382,1.37640950596248
206,0.622988799220178,0.457983189488119,1.36028748111144
207,0.576129711815284,0.44590004238274,1.29206023111512
208,0.689530322858296,0.479610194054685,1.43768904707575
209,0.680591236373445,0.482829845004758,1.40958816737341
210,0.713484167639672,0.486142808771196,1.46764315910199
211,0.578439914745658,0.445146638930002,1.29943677916125
212,0.621212069781149,0.467015885571896,1.33017331738176
213,0.701379126710735,0.483496090620536,1.45064074005347
214,0.610935758778603,0.473469820051447,1.29033727791186
215,0.588112912860283,0.447424868136449,1.31443948413017
216,0.634573360564351,0.463215836279609,1.36993019422874
217,0.637371902252439,0.459103156205865,1.38829780112999
218,0.616045156180195,0.459327575229391,1.34118914126272
219,0.697271504987377,0.476794410378535,1.46241543484917
220,0.663264235391734,0.475833339816302,1.39390030057118
221,0.721442433842052,0.483289305012898,1.49277549980709
222,0.629464644676456,0.465897619429508,1.35107933250922
223,0.674747983992024,0.473627813183959,1.4246375850608
224,0.599772465758714,0.459103156205865,1.30640022324258
225,0.710872996579078,0.482610476705493,1.47297464703171
226,0.691161204599002,0.480210115150892,1.43928914196617
227,0.566125686172835,0.442080927252286,1.28059287626711
228,0.683287947469143,0.478658051957987,1.4275074756898
229,0.600350851509876,0.455311099657964,1.31855088083921
230,0.678204416003527,0.47995550643895,1.41305684986405
231,0.574675100706273,0.44521534543342,1.29078008339273
232,0.677707261649681,0.476794410378535,1.42138256426211
233,0.64149326250985,0.463215836279609,1.3848690227478
234,0.682750838004939,0.480210115150892,1.42177521144136
235,0.680720128411571,0.483289305012898,1.40851477852051
236,0.626558864457783,0.459962392322031,1.36219585539314
237,0.597147186115547,0.451341753718737,1.3230488453494
238,0.640526908463107,0.478658051957987,1.33817222094767
239,0.672276685365885,0.477701455836947,1.40731554645995
240,0.583489006354932,0.459327575229391,1.27031129377228
241,0.667806680720856,0.476963225901772,1.40012194746936
242,0.630394859565393,0.469463825691382,1.34279751722512
243,0.695545275259636,0.483091855908672,1.43977851572627
244,0.615543359176289,0.456990808280434,1.34694910274554
245,0.575107677343179,0.451105533596224,1.27488499810323
246,0.562460718918369,0.447424868136449,1.25710651994166
247,0.651603926343761,0.473469820051447,1.37623117408615
248,0.653134879053056,0.47441070112379,1.3767288079841
249,0.637851899323651,0.473288678698149,1.34770157840698
250,0.549821587926587,0.438131567454918,1.25492347223568
251,0.656518193324939,0.473890086519964,1.3853807285696
252,0.618639401939494,0.473627813183959,1.30617202942685
253,0.696279575269744,0.482883629790036,1.44192002444253
254,0.639159723649493,0.470608804908967,1.35815504721194
255,0.688141237176216,0.481527659048857,1.42907935659496
256,0.592083182793156,0.453912860838036,1.30439834134689
257,0.590957177227422,0.451105533596224,1.31001979185734
258,0.681314713697313,0.479527542152935,1.42080413283127
259,0.578908351181955,0.452083476673972,1.28053419567786
260,0.591081898359997,0.452493083429446,1.30627830569295
261,0.62682325410552,0.459962392322031,1.36277066249074
262,0.612317980938578,0.459103156205865,1.33372635901464
263,0.621181568569347,0.462873477111634,1.34201158477597
264,0.648760192339039,0.469410452315338,1.38207444921405
265,0.66379183349742,0.475833339816302,1.39500908816873
266,0.640236177606354,0.473627813183959,1.35177065152144
267,0.606439454998293,0.456459845586009,1.32857130996865
268,0.588993785145318,0.447424868136449,1.31640824435734
269,0.616434751945551,0.459327575229391,1.34203732845279
270,0.591971444392341,0.457983189488119,1.29256151312885
271,0.676119616026206,0.47995550643895,1.40871311393571
272,0.596864176118154,0.455311099657964,1.31089309390113
273,0.677069865462729,0.483026922137715,1.40172283247949
274,0.670995319424725,0.475833339816302,1.41014776241565
275,0.70085253126634,0.483026922137715,1.45095956176646
276,0.576711555077699,0.450501664926454,1.28015410369648
277,0.661013436076912,0.476529402336776,1.38714092527234
278,0.632916108800573,0.460340885855649,1.37488571675347
279,0.606655439703805,0.455721256287171,1.33119847128992
280,0.589400934047153,0.456637195081834,1.2907422794184
281,0.64246945024868,0.467015885571896,1.37569078504027
282,0.652619507615131,0.475941088389801,1.37121909315093
283,0.672987022162327,0.484121435183403,1.39012027407416
284,0.635925720769391,0.473627813183959,1.3426697146318
285,0.651575279796792,0.465756525417461,1.39896114007803
286,0.662163464941007,0.475833339816302,1.39158694764146
287,0.701540697543509,0.478607337368885,1.46579595164626
288,0.566049991593866,0.442080927252286,1.28042165291341
289,0.582910530447234,0.450728549994838,1.29326294163951
290,0.600610585608797,0.453912860838036,1.32318477273352
291,0.696162200317386,0.483274366765552,1.44051132895097
292,0.699339383723743,0.48157996334063,1.45217707745264
293,0.584804592881776,0.453912860838036,1.28836312723566
294,0.729703019480379,0.483866691004957,1.5080662361049
295,0.622731054134125,0.463895797099402,1.3423942575636
296,0.699260701431838,0.484071481748511,1.44454017184826
297,0.612636987870559,0.458638341974161,1.3357735971954
298,0.670564898787292,0.477942570901299,1.40302400249207
299,0.638912457582983,0.473627813183959,1.34897579871397
300,0.599954946837601,0.458638341974161,1.30812209082903
301,0.674045643621949,0.47995550643895,1.40439193754242
302,0.709386450896759,0.485216620644774,1.46199948788667
303,0.627600433153369,0.460905255765815,1.36166907472249
304,0.576358717397193,0.439510616930731,1.31136472065709
305,0.650914242496098,0.463895797099402,1.40314753133369
306,0.71651678701186,0.486435911677354,1.47299319357637
307,0.548900307089659,0.436589271319329,1.25724643995703
308,0.577676150956252,0.451855157626798,1.27845425952485
309,0.622830641137267,0.457968239829478,1.3599865383005
310,0.613299615348006,0.459962392322031,1.33336904404702
311,0.682304640946709,0.484942442470891,1.4069806665513
312,0.681309060842889,0.478658051957987,1.42337323702368
313,0.706398764496808,0.483611328221596,1.46067456090096
314,0.714584350176031,0.4857416573797,1.47112017122601
315,0.69633491430665,0.480210115150892,1.45006298771497
316,0.617201700772209,0.463215836279609,1.33242789307326
317,0.67378295544119,0.476794410378535,1.41315195978548
318,0.647689106557559,0.46059221624391,1.40620940544634
319,0.616655294885015,0.47336422915856,1.30270784503756
320,0.618447751286034,0.455662778252686,1.35724878309695
321,0.687954844935373,0.482883629790036,1.42468040433366
322,0.641867694710278,0.458638341974161,1.39950727178069
323,0.582095903222857,0.450728549994838,1.291455585029
324,0.58580955930498,0.452493083429446,1.29462654957094
325,0.611770486727955,0.458638341974161,1.33388430652058
326,0.615728419318044,0.455557420544076,1.35159343597712
327,0.628956909331703,0.459103156205865,1.36996860254577
328,0.665962747808696,0.478658051957987,1.39131211745948
329,0.682931164663959,0.482610476705493,1.41507737114607
330,0.687619212256163,0.477942570901299,1.43870676964276
331,0.623090234262418,0.463895797099402,1.3431685265493
332,0.645514819846902,0.473890086519964,1.36216147627665
333,0.582342210515975,0.450241729525039,1.29339901730186
334,0.609261550411999,0.455311099657964,1.33812145337481
335,0.621349209360772,0.460340885855649,1.34975890356958
336,0.661427386960629,0.47117309022969,1.40378854539039
337,0.623183344295431,0.470608804908967,1.32420672498037
338,0.586930674519413,0.451855157626798,1.29893543232316
339,0.671973724211674,0.478658051957987,1.40387009361467
340,0.63194441954337,0.457400332682468,1.38160026215388
341,0.650399194531918,0.469463825691382,1.38540854255186
342,0.68591879112263,0.477942570901299,1.43514897580505
343,0.637833320992361,0.459962392322031,1.38670754748531
344,0.580874085426894,0.453912860838036,1.27970395981831
345,0.588609209805686,0.450241729525039,1.30731820532631
346,0.602598331158468,0.459962392322031,1.31010348067016
347,0.638151277092557,0.47524733755176,1.34277717447087
348,0.688511940395342,0.479610194054685,1.4355656925775
349,0.672171472288106,0.476963225901772,1.40927315940818
350,0.661052977789301,0.473890086519964,1.39495000337268
351,0.544036088793186,0.442363072800956,1.22984064955616
352,0.686168625415648,0.48157996334063,1.42482801953766
353,0.571381057682616,0.438131567454918,1.30413122478651
354,0.679282054820888,0.475833339816302,1.42756296791462
355,0.605519762141844,0.465897619429508,1.29968417285176
356,0.667197091138045,0.478658051957987,1.39389087556101
357,0.573428815498942,0.442363072800956,1.29628545137844
358,0.581500614596015,0.443600975184025,1.31086414847213
359,0.708775958163111,0.484582517888941,1.46265276190907
360,0.638947732893222,0.467015885571896,1.36814989089885
361,0.733705295798328,0.484942442470891,1.51297397699392
362,0.692971445854766,0.47822140254731,1.44905987511969
363,0.660491216598906,0.476298511631861,1.38671694424569
364,0.674167917866559,0.479061602020991,1.40726769797972
365,0.726658968908181,0.483026922137715,1.50438606132394
366,0.60170258275186,0.454588775566929,1.32361953284364
367,0.606494517729068,0.463895797099402,1.30739386198645
368,0.652156055928057,0.473627813183959,1.37693783552098
369,0.57178613274329,0.433656269063706,1.31852384834149
370,0.680153305330769,0.477942570901299,1.42308584072798
371,0.588885344704319,0.456637195081834,1.28961317879238
372,0.622579271246258,0.463895797099402,1.34206706579162
373,0.640521902617694,0.465756525417461,1.37522904707259
374,0.663922928695116,0.476963225901772,1.39197928192444
375,0.63324902498935,0.459962392322031,1.37674087177544
376,0.713338687111206,0.483278635517234,1.47604018610868
377,0.621721235982652,0.459103156205865,1.35420815034403
378,0.664295547637975,0.47441070112379,1.40025413858579
379,0.616004318491388,0.456990808280434,1.34795778674256
380,0.67009671242399,0.476963225901772,1.4049232226595
381,0.69802150402766,0.485524045707527,1.43766618810912
382,0.660371332848652,0.473890086519964,1.39351160033358
383,0.643928144460102,0.478658051957987,1.34527799506571
384,0.623305474049359,0.459962392322031,1.35512268927623
385,0.668013426904235,0.476298511631861,1.40251000284577
386,0.617087457736373,0.459327575229391,1.34345833129699
387,0.643633107120724,0.461092480298467,1.39588723438755
388,0.689552335524925,0.482809136083103,1.42820896290214
389,0.611426280394966,0.463895797099402,1.31802504833634
390,0.614844506238306,0.456459845586009,1.34698487103276
391,0.650094641502993,0.467237301796858,1.3913586072921
392,0.576076130954771,0.451855157626798,1.2749132575589
393,0.675648980459725,0.477580406796249,1.41473345816714
394,0.604758812898028,0.454588775566929,1.33034259841506
395,0.636776152932284,0.465756525417461,1.36718675570146
396,0.67670403428236,0.477942570901299,1.41586892543646
397,0.643876127486667,0.46059221624391,1.39793097837697
398,0.676117773923818,0.479527542152935,1.40996650763427
399,0.629670963589037,0.467015885571896,1.34828596423001
400,0.623597621657134,0.459962392322031,1.35575784469905
401,0.61042811836319,0.456990808280434,1.33575579049415
402,0.577318079743698,0.445146638930002,1.29691663208195
403,0.665889355873092,0.473627813183959,1.4059338099185
404,0.577102937884773,0.44521534543342,1.2962332583639
405,0.602114961289458,0.463895797099402,1.29795304258909
406,0.676162950926584,0.477942570901299,1.41473681587201
407,0.682922968467991,0.483771164938655,1.41166530368669
408,0.596656436824852,0.453063579023521,1.31693754353597
409,0.712695403550046,0.484749426471901,1.4702346503784
410,0.56169882086745,0.438859320492474,1.27990632678629
411,0.562576278652711,0.447424868136449,1.25736479734771
412,0.594231552620824,0.460340885855649,1.29085112984546
413,0.654671475930108,0.481653064769347,1.35921791807474
414,0.704958778339555,0.484121435183403,1.45616105197344
415,0.66522912773662,0.478617485101483,1.3898972529087
416,0.674894267313552,0.48157996334063,1.40141683352425
417,0.596697279230215,0.456990808280434,1.30570958631634
418,0.618065519281053,0.459962392322031,1.34373055188462
419,0.69314989775818,0.48414915319242,1.4316866882605
420,0.672999430440947,0.481396573892953,1.3980145828595
421,0.708478023825278,0.483633730119898,1.46490614633028
422,0.605971189378387,0.452493083429446,1.33918331919182
423,0.607643783341543,0.453912860838036,1.33867937167429
424,0.559570426374078,0.440659866047762,1.26984658574155
425,0.634756571795471,0.465897619429508,1.36243789477339
426,0.566089875328371,0.444006765400877,1.27495776965756
427,0.683580682891096,0.478617485101483,1.42824009604696
428,0.653791318264895,0.476794410378535,1.37122269899481
429,0.659032253851368,0.473627813183959,1.39145598190492
430,0.600908811422361,0.456990808280434,1.31492537822251
431,0.629720175400778,0.465897619429508,1.35162780220228
432,0.676718676114118,0.475833339816302,1.42217583235208
433,0.599906923844166,0.463895797099402,1.29319327227192
434,0.64659836110655,0.473627813183959,1.36520352713199
435,0.670439864926518,0.47995550643895,1.39687920220121
436,0.690071260072596,0.482610476705493,1.42987210883469
437,0.703136989955218,0.484121435183403,1.45239797053986
438,0.619718729222543,0.456637195081834,1.3571358967188
439,0.681511128702636,0.480378950183992,1.41869482091505
440,0.59493642762732,0.450501664926454,1.32060872122292
441,0.626799380844921,0.458756907518303,1.36629960349952
442,0.647620730208082,0.46852306312348,1.38226008745572
443,0.634560637817386,0.459962392322031,1.37959243714237
444,0.589457988487435,0.453912860838036,1.29861486497463
445,0.610672283382698,0.45434671400408,1.34406668863289
446,0.629985861957991,0.462873477111634,1.36103253504425
447,0.615593026493131,0.459103156205865,1.34085993130723
448,0.59976892585127,0.456637195081834,1.31344737640959
449,0.658308258335164,0.475833339816302,1.38348493737179
450,0.610348429578646,0.451534599274462,1.35172017949316
451,0.625430848203528,0.458638341974161,1.36366891069645
452,0.630139600637764,0.467015885571896,1.34928943555338
453,0.717366235205379,0.483496090620536,1.48370638175106
454,0.615540287283074,0.465897619429508,1.32119217101131
455,0.625705929833586,0.469463825691382,1.33280967689493
456,0.685615889766152,0.47995550643895,1.42849885159795
457,0.703469944857842,0.483278635517234,1.45561978775442
458,0.6642646398385,0.47441070112379,1.40018898870743
459,0.657717491183895,0.473627813183959,1.38868004132273
460,0.637101869215615,0.459962392322031,1.38511730491558
461,0.670220102454106,0.48157996334063,1.3917109378989
462,0.630060062762519,0.465897619429508,1.35235733450201
463,0.714365830065094,0.4857416573797,1.47067030223163
464,0.704309011672349,0.479375974899522,1.46922050446932
465,0.623215043820173,0.455311099657964,1.36876751805159
466,0.696237249302311,0.482883629790036,1.44183237192167
467,0.646469155738692,0.467015885571896,1.38425517356233
468,0.669100677161341,0.469463825691382,1.4252443757002
469,0.694301279238385,0.482883629790036,1.43782318638608
470,0.58948889628691,0.453912860838036,1.29868295689743
471,0.675957005565274,0.475833339816302,1.4205751236898
472,0.602599881470065,0.456990808280434,1.31862582474586
473,0.662447442652744,0.475833339816302,1.39218374842857
474,0.647262924504845,0.474852769405732,1.36308128794296
475,0.697177350442178,0.483289305012898,1.44256730536086
476,0.561288370991304,0.450350118669385,1.2463377885848
477,0.668147758117249,0.477035386751067,1.40062514579429
478,0.53924484622287,0.433656269063706,1.2434844938069
479,0.595895455303385,0.453063579023521,1.31525790836621
480,0.625602617847961,0.463215836279609,1.35056396791739
481,0.657571173821133,0.473288678698149,1.38936594813525
482,0.693139382216085,0.484071481748511,1.43189468570303
483,0.665522495907177,0.47524733755176,1.40037080341285
484,0.678496549400113,0.482150416345088,1.40723003942092
485,0.634456000889534,0.47117309022969,1.34654549261344
486,0.67184412382196,0.476298511631861,1.41055264170391
487,0.70705638227357,0.483954618640463,1.46099728164564
488,0.690099669335762,0.476963225901772,1.44686137601284
489,0.674672813227662,0.476529402336776,1.41580521562624
490,0.547709656511978,0.434200284643826,1.26142168921253
491,0.657530403086921,0.465897619429508,1.41131951670427
492,0.702291708043464,0.483278635517234,1.45318178051018
493,0.691934462232096,0.483771164938655,1.43029289957751
494,0.641584259792162,0.46852306312348,1.36937604632511
495,0.643503622069271,0.473469820051447,1.35912278843739
496,0.690050866215688,0.481653064769347,1.43267201371622
497,0.623291183806124,0.460340885855649,1.35397746095829
498,0.589865798876058,0.450241729525039,1.31010912626493
499,0.615047794911311,0.457400332682468,1.34465970171973
500,0.708681425350085,0.484749426471901,1.46195412856495
501,0.62332362459308,0.462667300408263,1.34723941813708
502,0.678674690045956,0.481527659048857,1.40941995188089
503,0.604789223818535,0.460340885855649,1.31378559324444
504,0.613689801708256,0.459962392322031,1.33421734461847
505,0.573326857952478,0.440659866047762,1.30106438576899
506,0.687141025152649,0.480210115150892,1.43091743275074
507,0.725184267931161,0.48541572920451,1.49394472469934
508,0.697233248710928,0.481527659048857,1.44796095428484
509,0.650893557402083,0.47336422915856,1.37503748130503
510,0.655031377691538,0.47441070112379,1.38072639622144
511,0.705559764891766,0.483278635517234,1.45994404270868
512,0.606073078686533,0.460340885855649,1.31657451533988
513,0.688659443223553,0.479061602020991,1.43751751406989
514,0.657361012688882,0.477580406796249,1.37644049742044
515,0.600435625993184,0.465897619429508,1.28877161194431
516,0.6809342190608,0.483289305012898,1.40895776504433
517,0.678854174857655,0.475817927510793,1.42670995691363
518,0.688173594517035,0.47441070112379,1.45058615433185
519,0.608164589605943,0.459962392322031,1.32220503188476
520,0.538132829073569,0.438131567454918,1.22824482198248
521,0.584664203553747,0.450728549994838,1.29715369385952
522,0.660248928673166,0.46852306312348,1.40921329309067
523,0.575851002652952,0.447861315317871,1.28577973349683
524,0.670773480724164,0.476794410378535,1.40684006801092
525,0.591203171792341,0.450728549994838,1.3116612466619
526,0.688739833436209,0.47822140254731,1.44021122803694
527,0.630325858395228,0.469463825691382,1.34265053855202
528,0.668940417944813,0.483289305012898,1.38414074345585
529,0.639483960246533,0.463215836279609,1.38053129915127
530,0.623010739389864,0.462873477111634,1.34596335758424
531,0.684821372304765,0.481457804641525,1.42239125776486
532,0.621693149987578,0.459962392322031,1.35161735038615
533,0.67453605535075,0.479061602020991,1.4080361533989
534,0.70817764790514,0.484749426471901,1.46091487525708
