"IterationNo","AUC_at_Value_0.4","AUC_at_0.5","AUC_ratio"
85,0.503978381569187,0.466099389926285,1.08126805668828
86,0.532004707599093,0.456824409908385,1.16457154228204
87,0.48486553187795,0.455648986550067,1.06412072931204
88,0.487435849160714,0.452916426115248,1.07621587793038
89,0.530287272246922,0.472020719541473,1.12344066752419
90,0.50511436801985,0.452767899727288,1.1156143541185
91,0.506808910954827,0.457806669122778,1.10703697682243
92,0.489731827468923,0.45102884644798,1.08581043391292
93,0.51346018376557,0.452217148962755,1.13542837759091
94,0.497610746310236,0.45211534666933,1.10062785962933
95,0.510073239672858,0.456464422516536,1.11744358270196
96,0.556127477000418,0.472072206014556,1.17805596244586
97,0.517819745525546,0.457052714656156,1.13295409680502
98,0.523468425517322,0.466623030350427,1.12182295229664
99,0.479471068823204,0.446692197500194,1.07338133843942
100,0.502877158329042,0.456464422516536,1.10167875856924
101,0.493590094955847,0.455648986550067,1.08326828222104
102,0.508369089178648,0.46018649609169,1.10470231850818
103,0.489412914162052,0.454619051901609,1.07653410501585
104,0.559173033673358,0.469104867463064,1.19200006748467
105,0.495728517110715,0.457432958553602,1.08371840690755
106,0.479786068811392,0.451458316687086,1.06274721514088
107,0.533306862181138,0.452819910568796,1.17774605253387
108,0.529691117885891,0.466623030350427,1.13515854004913
109,0.51884161810008,0.454162135485276,1.14241496056401
110,0.531435522097699,0.467561740352251,1.13661036871265
111,0.500639178337806,0.455785417961287,1.09840981876329
112,0.47903356350785,0.444468464622962,1.07776726952768
113,0.520882587635095,0.456824409908385,1.14022494494013
114,0.531241993009719,0.467271849422986,1.1369013426889
115,0.522917109415972,0.457753382778637,1.14235553267085
116,0.556145076879706,0.470020109417832,1.18323677165334
117,0.491091519323084,0.453661070942209,1.08250751668671
118,0.473781530519152,0.450203696287607,1.05237148078963
119,0.465586076421629,0.437686617482481,1.06374300201277
120,0.557558930149161,0.472487498951187,1.18005012066311
121,0.475993956147148,0.444468464622962,1.07092852256893
122,0.520802146908413,0.456667099320334,1.14044157699018
123,0.499005791447359,0.45102884644798,1.1063722317923
124,0.465100195900327,0.425489481205842,1.09309446283426
125,0.486787719856332,0.450381094525863,1.0808351544347
126,0.496499122769717,0.455921639205783,1.08900100384491
127,0.493769904081483,0.453661070942209,1.0884114501074
128,0.501381381841873,0.454114532402839,1.10408574504087
129,0.502628882570836,0.453157282638406,1.10917092547734
130,0.513038481723746,0.456667099320334,1.12344086641519
131,0.552275273885101,0.469803442850801,1.17554539518454
132,0.487355340424803,0.450597484708363,1.08157581203595
133,0.453524462883473,0.432137070606308,1.04949214897754
134,0.533403290845374,0.472544385781149,1.12878981720124
135,0.532484296081757,0.46550542271015,1.14388419576653
136,0.538802828713306,0.464030238143845,1.16113732343943
137,0.463704279834492,0.445919059630712,1.03988441359405
138,0.520460224868163,0.456696014547396,1.13962068485305
139,0.519298755675617,0.457717839867724,1.13453903353579
140,0.468676517297343,0.450770256384271,1.03972369662697
141,0.476471067051419,0.445363410402478,1.06984780501126
142,0.537193246193025,0.466453294266275,1.15165495194545
143,0.49883323844442,0.457539901135317,1.0902507895085
144,0.512019830109473,0.459487938059071,1.11432703167857
145,0.489184990857591,0.450473891078582,1.08593416965037
146,0.541556879898985,0.469104867463064,1.15444736872534
147,0.502169847118606,0.456464422516536,1.10012921565736
148,0.51180422616629,0.454944019515958,1.12498286428917
149,0.528693916303469,0.456316724192206,1.15861174546997
150,0.495801111952381,0.452028001338434,1.09683716602586
151,0.488280695157189,0.454114532402839,1.07523688478668
152,0.556780189481404,0.468910999193148,1.18738991074948
153,0.559720649107099,0.468613640703642,1.19441817414162
154,0.456952768059211,0.440815979789922,1.03660663181262
155,0.54606110391804,0.467932562371237,1.16696538738593
156,0.52769957087375,0.464030238143845,1.13720944778208
157,0.523255100672806,0.457827154916676,1.14290970959999
158,0.51179670372748,0.45913638084895,1.11469429362396
159,0.50677521554745,0.455921639205783,1.11154016824087
160,0.489318251705244,0.450308859381668,1.08662808095124
161,0.47362010259027,0.452028001338434,1.04776717634284
162,0.556001590303309,0.466855482501037,1.19095011442235
163,0.506113090976097,0.451769470629256,1.12029059925441
164,0.50572558015613,0.455238431316067,1.11090265093417
165,0.52659634463102,0.463054098824924,1.13722423787489
166,0.50194563662586,0.457539901135317,1.09705325236194
167,0.513416226999055,0.45469869735545,1.12913502938343
168,0.448983469544203,0.429955713404032,1.0442551536053
169,0.484187539274561,0.452311582663767,1.07047344758025
170,0.486873333045911,0.437973556570061,1.11165006595102
171,0.507311654858706,0.457806669122778,1.10813513448982
172,0.541793460992389,0.465206504735136,1.16463002016891
173,0.496146074492915,0.456464422516536,1.08693262830345
174,0.49589562977496,0.44901409583226,1.10440993807957
175,0.510903813390027,0.452523716970118,1.12901002584084
176,0.491009070688598,0.454619051901609,1.08004508089746
177,0.487212822494342,0.453437501296165,1.07448726914212
178,0.498316652472703,0.454825984581556,1.09562045565879
179,0.535196733065282,0.463588158502358,1.1544659268137
180,0.516848235715872,0.465803051107199,1.10958533759566
181,0.484030152674686,0.450251033436301,1.07502285776133
182,0.504608782231388,0.456824409908385,1.10460117998639
183,0.554442174755454,0.465306287346581,1.19156390066675
184,0.447631332485014,0.43162082963354,1.03709390685586
185,0.522480122421462,0.45913638084895,1.13796280193564
186,0.553737138024389,0.466453294266275,1.18712236537082
187,0.535785929726295,0.466197882959766,1.14926718741135
188,0.531290710167475,0.457372744241997,1.16161427819225
189,0.531567878104757,0.46018649609169,1.15511403011453
190,0.542737367067827,0.468940412150057,1.15736957832108
191,0.48392535161067,0.453661070942209,1.0667112137385
192,0.481270749813372,0.440234771365017,1.09321385114837
193,0.510829338155738,0.456788478422551,1.11830609195707
194,0.533836378637474,0.465862422037253,1.14590993689288
195,0.495858002420553,0.452523716970118,1.09576135752747
196,0.543536437300421,0.466268147400146,1.16571642375983
197,0.507374390801366,0.466099389926285,1.08855407616305
198,0.505855676030352,0.456464422516536,1.10820394991907
199,0.488762229743776,0.454825984581556,1.07461369031816
200,0.463507574084224,0.437785327482,1.05875538760097
201,0.485590972875158,0.440815979789922,1.10157298087645
202,0.554511098163958,0.467561740352251,1.18596337190935
203,0.514231988922802,0.454825984581556,1.13061259988455
204,0.540463491195411,0.471279275966405,1.14680088592297
205,0.542675850515707,0.47022368051646,1.15408022394719
206,0.5242259161308,0.463588158502358,1.13080091998971
207,0.527007846939065,0.466099389926285,1.13067697218487
208,0.5431242596893,0.47022368051646,1.15503383218125
209,0.512379881857397,0.452311582663767,1.13280292058822
210,0.524684226416871,0.467105618469218,1.12326678522161
211,0.531781456560564,0.466805341613996,1.13919316930246
212,0.458298548770539,0.434756313946947,1.05415041499884
213,0.524203879558802,0.463588158502358,1.13075338518625
214,0.513957961750712,0.46550542271015,1.1040858745715
215,0.502893828608181,0.453577295374959,1.10872795824679
216,0.486699298229835,0.451702879007163,1.07747663530415
217,0.510368458866247,0.453157282638406,1.12625015291543
218,0.549553804291701,0.471829068943173,1.16473070538579
219,0.522978722933036,0.460878978940815,1.13474197529021
220,0.499283182742885,0.452916426115248,1.10237375805804
221,0.44632236079383,0.4360466059058,1.02356572611472
222,0.515461031072379,0.466805341613996,1.10423121828502
223,0.512481277034481,0.45913638084895,1.11618529572171
224,0.511884706216163,0.467932562371237,1.09392837211884
225,0.492291956156597,0.457432958553602,1.07620569736212
226,0.551411114287199,0.469554868674114,1.17432732801648
227,0.520914432101667,0.46018649609169,1.13196375062226
228,0.514968427781269,0.455921639205783,1.12951082707622
229,0.501700118059919,0.454162135485276,1.10467183162209
230,0.473649409877582,0.454352300761898,1.04247168790237
231,0.507055908075086,0.457717839867724,1.10779144684774
232,0.536354025416054,0.461792839120877,1.16146024792658
233,0.510014977486523,0.456464422516536,1.11731594474495
234,0.516017480821415,0.461792839120877,1.11742200637794
235,0.45077496723042,0.423646615327631,1.06403533256558
236,0.510215602129213,0.455320693682908,1.12056317494002
237,0.511188435896043,0.455921639205783,1.12121994645074
238,0.48615520774766,0.448870491805568,1.08306341499998
239,0.491562084368843,0.453577295374959,1.08374490826857
240,0.46596540929998,0.440234771365017,1.05844753665228
241,0.490620940644426,0.461792839120877,1.06242648019062
242,0.520549626064842,0.457673390212409,1.13738232809046
243,0.486296379417059,0.437785327482,1.11081013658927
244,0.566115183131665,0.473278557169968,1.19615641688232
245,0.520906539539147,0.457717839867724,1.13805164266633
246,0.496849842380066,0.456193451194606,1.08912094436909
247,0.519872975979185,0.456940556440494,1.13772561584143
248,0.525056966421137,0.46170193911755,1.13722062208506
249,0.489476459984327,0.451702879007163,1.08362483998373
250,0.495684996566675,0.447204530399265,1.10840781537729
251,0.532037660169335,0.46542014916402,1.14313413616702
252,0.539521086600111,0.468423675672262,1.15178013969045
253,0.552946065693051,0.467619563788748,1.18246991467374
254,0.53547562624714,0.461792839120877,1.15955809809986
255,0.528092558622449,0.46550542271015,1.1344498535547
256,0.507884644709923,0.460325478676195,1.10331638859204
257,0.521407911786384,0.46542014916402,1.1202950983599
258,0.511357831554068,0.46018649609169,1.11119695144679
259,0.490130828827094,0.456193451194606,1.0743925138417
260,0.492729486276937,0.452819910568796,1.08813564681379
261,0.546357616233012,0.466492502341566,1.17120342447212
262,0.537809174682292,0.457782452225856,1.17481387079676
263,0.483492129172926,0.452713120519045,1.06798788738129
264,0.540287321463164,0.468991851329116,1.15201856904762
265,0.5115395612943,0.456464422516536,1.12065592861352
266,0.507586461985178,0.453786592430544,1.11855764461104
267,0.501651741387218,0.450130825949743,1.11445764757117
268,0.50759404839807,0.457432958553602,1.10965779554468
269,0.502661459363359,0.454114532402839,1.10690458793214
270,0.516411193336054,0.456589202665042,1.13101928456004
271,0.511564140377319,0.457717839867724,1.11764081672053
272,0.528556372873268,0.465624628818325,1.13515553121546
273,0.429637516477598,0.435695986096293,0.986094731620144
274,0.482431764142385,0.437973556570061,1.10150888542334
275,0.515398737189997,0.463588158502358,1.11175992686054
276,0.551978137062901,0.471177418786274,1.17148682227762
277,0.496398935482233,0.453437501296165,1.0947460985544
278,0.519375525629456,0.468423675672262,1.10877300316657
279,0.503679341817426,0.455812679023524,1.10501389056672
280,0.509729710739909,0.454619051901609,1.12122382158816
281,0.512211112476041,0.452217148962755,1.1326662724996
282,0.517443821808285,0.453310233393906,1.14147836004984
283,0.496925089337321,0.455921639205783,1.08993530160789
284,0.535219270658616,0.466623030350427,1.14700568948917
285,0.50571018297811,0.457806669122778,1.10463699436079
286,0.485854300977789,0.45197118419334,1.07496742706047
287,0.537907270400329,0.463054098824924,1.1616510290382
288,0.488569089562535,0.452481327938858,1.07975525042782
289,0.504314415889838,0.455812679023524,1.10640716921306
290,0.544313316464631,0.467914300209303,1.16327566013938
291,0.505531047721249,0.453661070942209,1.11433640684953
292,0.534280966324617,0.466268147400146,1.1458663202788
293,0.490145031896062,0.461792839120877,1.06139591256798
294,0.51122677965436,0.462583607135833,1.10515541789237
295,0.477377515638953,0.457432958553602,1.04360104953612
296,0.445114980705265,0.433572138779373,1.02662265605532
297,0.511537231397442,0.457717839867724,1.11758202727093
298,0.498593489104705,0.454605239576274,1.09676142221641
299,0.511811107475671,0.45500952775992,1.12483602265516
300,0.540157394523689,0.468550382709378,1.15282670649044
301,0.524508080224048,0.457806669122778,1.1456977706967
302,0.509995101999676,0.45500952775992,1.12084488540374
303,0.55026012331894,0.470069998609268,1.17059187981985
304,0.501973789792315,0.45500952775992,1.10321599695639
305,0.568175165130332,0.473669759148036,1.199517499602
306,0.554331620805005,0.46542014916402,1.19103485700111
307,0.531000624258803,0.464469617703778,1.14324081494057
308,0.524733714050489,0.469554868674114,1.11751309390569
309,0.495319305621833,0.455101159237953,1.08837188297042
310,0.511298703407969,0.457539901135317,1.11749533131265
311,0.489893237422691,0.453437501296165,1.08039859081421
312,0.500233977455812,0.46542014916402,1.07480086187571
313,0.50680726098034,0.46018649609169,1.10130841579358
314,0.536983964758022,0.467465253328937,1.14871417914813
315,0.481422480285942,0.453157282638406,1.06237392342669
316,0.473575633747695,0.447204530399265,1.05896877503653
317,0.523964980971032,0.459487938059071,1.14032368985423
318,0.507627971578211,0.457539901135317,1.10947257347088
319,0.497282738778992,0.454619051901609,1.09384491630724
320,0.496871931859523,0.454825984581556,1.09244403069154
321,0.531504776731506,0.463588158502358,1.14650205572238
322,0.548599902627776,0.468748979106202,1.17034900785028
323,0.510106209189893,0.456950052415436,1.1163281555467
324,0.529840452054832,0.467105618469218,1.13430545706388
325,0.497765817903058,0.456464422516536,1.09048108318897
326,0.539448317255551,0.466847887832978,1.15551195863726
327,0.513451317853447,0.465624628818325,1.10271511873523
328,0.497005611209281,0.451267674543843,1.10135433855676
329,0.485041658103041,0.444618127125902,1.09091741544243
330,0.509336019260481,0.455648986550067,1.11782541889735
331,0.490091765158209,0.451458316687086,1.08557478518642
332,0.51626054507184,0.46542014916402,1.10923548539774
333,0.527835418034878,0.466099389926285,1.13245249713448
334,0.504063683650601,0.45500952775992,1.10780907409166
335,0.557344403345602,0.470389722856879,1.18485667578069
336,0.553463508027366,0.468765200063797,1.18068386465557
337,0.527091033706432,0.470112727707255,1.12120136861017
338,0.467597647905211,0.429536304556976,1.08861030591463
339,0.501622276619293,0.450251033436301,1.11409467023524
340,0.471459876754657,0.43154557708151,1.09249150447349
341,0.467991531623863,0.431574846880594,1.08438092489979
342,0.493193592429282,0.450597484708363,1.09453250221423
343,0.470845925013347,0.442199293173869,1.0647821746477
344,0.511742785735716,0.457673390212409,1.11813969673485
345,0.496987426382346,0.450597484708363,1.10295206530948
346,0.509552844364071,0.463588158502358,1.099149827317
347,0.529105207393303,0.46550542271015,1.1366252283655
348,0.556162394598498,0.4733439578298,1.17496460110826
349,0.484572436857531,0.447204530399265,1.08355887277104
350,0.494812400730842,0.456193451194606,1.08465476528676
351,0.552380355317638,0.469367769371543,1.17686043090953
352,0.519455562754251,0.46703900818344,1.11223164158105
353,0.496011840246444,0.454162135485276,1.09214705826687
354,0.540128217856282,0.471279275966405,1.14608947475718
355,0.473020822013598,0.443112414382129,1.06749620787125
356,0.463965891963657,0.43671330938215,1.06240382877285
357,0.461787679068372,0.441969876907508,1.04483971237934
358,0.507633808927287,0.452767899727288,1.1211788848835
359,0.513709655909079,0.456667099320334,1.12491058951618
360,0.505516430940558,0.452311582663767,1.11762875485844
361,0.533548970356861,0.464030238143845,1.14981509069559
362,0.516984244552353,0.46018649609169,1.12342332715766
363,0.498887416224114,0.456950052415436,1.09177669110004
364,0.495076180540134,0.448870491805568,1.10293768375975
365,0.548780617915814,0.46550542271015,1.1788919981229
366,0.486560083974719,0.441586506717531,1.10184545173604
367,0.477841239555598,0.451769470629256,1.0577103381732
368,0.535522796815276,0.46018649609169,1.1637081951848
369,0.478370449023392,0.440234771365017,1.08662577365284
370,0.502831803805051,0.455297197869935,1.10440346691678
371,0.506805436991287,0.455297197869935,1.11313102598111
372,0.450891557787217,0.431574846880594,1.04475865784636
373,0.50166585115355,0.464250265434006,1.08059356882557
374,0.493020461422604,0.456824409908385,1.07923405739522
375,0.495211175325181,0.453437501296165,1.09212664128927
376,0.506020737890738,0.456667099320334,1.10807355871237
377,0.531494754222572,0.465183457630278,1.1425486988082
378,0.542753232594309,0.465233732384846,1.16662484857254
379,0.418086360329032,0.417033440748891,1.00252478453107
380,0.519993578018767,0.461108456516413,1.12770340832007
381,0.490221824489372,0.448654707110764,1.09264834787155
382,0.492710351915095,0.451769470629256,1.09062339079445
383,0.483227728075936,0.454825984581556,1.06244529656878
384,0.551998695375878,0.474251153200987,1.16393748681501
385,0.489353027655196,0.453437501296165,1.07920722537586
386,0.512791891560281,0.457873229765441,1.11994294102534
387,0.525156960928604,0.470420420492148,1.11635664195698
388,0.486874963298746,0.455297197869935,1.06935637991304
389,0.532229556262432,0.467271849422986,1.13901480887338
390,0.49431765070463,0.457616206342642,1.0802013649283
391,0.498194478731759,0.456824409908385,1.09056011002492
392,0.541816569001957,0.469367769371543,1.15435401482172
393,0.489198489642147,0.440234771365017,1.11122183312624
394,0.476641058472044,0.450308859381668,1.05847586282565
395,0.494958888197237,0.45500952775992,1.08779895364828
396,0.489247178469804,0.452523716970118,1.08115256752854
397,0.532614441787424,0.466834595070406,1.14090610981197
398,0.559691629312946,0.473250503785531,1.18265405918424
399,0.498031372007062,0.452217148962755,1.10131022927678
400,0.491948170277958,0.448654707110764,1.09649617507859
401,0.533086813610614,0.46550542271015,1.14517852554114
402,0.54780455413629,0.472487498951187,1.15940539242264
403,0.554858379984705,0.471829068943173,1.17597328462086
404,0.435960649843374,0.425489481205842,1.024609700357
405,0.488929503443562,0.452028001338434,1.081635434079
406,0.509228607324085,0.455320693682908,1.11839548342321
407,0.501913338467572,0.457539901135317,1.09698266145127
408,0.544202059640635,0.460325478676195,1.18221146742877
409,0.505083208324081,0.466805341613996,1.08199963303277
410,0.556326650358373,0.469554868674114,1.18479582999379
411,0.506708019734475,0.454944019515958,1.11378103238634
412,0.501882369609197,0.452205338182419,1.10985503096104
413,0.496028370997538,0.458924717500859,1.08084910679628
414,0.468238414890551,0.441969876907508,1.05943513202041
415,0.573598327394372,0.476139059771542,1.20468656293309
416,0.561932097237906,0.473669759148036,1.18633728749883
417,0.502434202745617,0.454619051901609,1.1051763023217
418,0.470607770501321,0.432497275396708,1.08811730679611
419,0.467959554191413,0.450885269368164,1.03786835805742
420,0.507019310385966,0.45371687928703,1.11747949774911
421,0.533359255773656,0.466834595070406,1.14250156566314
422,0.510467647802278,0.462245719088577,1.10432098497046
423,0.537428209604828,0.466268147400146,1.15261617719645
424,0.464150050209003,0.43162082963354,1.07536527049235
425,0.555921826349746,0.469694817024135,1.18358092574221
426,0.481664512963952,0.434756313946947,1.10789538302767
427,0.548214908580973,0.466268147400146,1.17575028797861
428,0.523989036786975,0.466805341613996,1.12250008745672
429,0.54202778289158,0.465590590984609,1.16417254426324
430,0.523625448889032,0.456667099320334,1.14662398422911
431,0.511498615081818,0.457782452225856,1.11733993427398
432,0.504350796078965,0.450989709905556,1.11831996385147
433,0.507515399761872,0.459487938059071,1.10452387913745
434,0.483826054068456,0.451702879007163,1.07111571910257
435,0.477399603297409,0.443112414382129,1.07737808240622
436,0.516421988404766,0.467932562371237,1.10362481676379
437,0.529226810882065,0.460878978940815,1.1482988703419
438,0.514025592543858,0.457753382778637,1.12293128108336
439,0.4071177123543,0.417426751864947,0.975303356901328
440,0.50134168867617,0.452819910568796,1.10715469213009
441,0.527168186638345,0.467003113200146,1.12883227485555
442,0.450657054701949,0.426660646564138,1.05624237513127
443,0.530712561599048,0.465803051107199,1.13934968939675
444,0.451583669873991,0.440815979789922,1.02442672357114
445,0.511536556199829,0.456950052415436,1.11945835982696
446,0.510880840835857,0.453661070942209,1.12612889568595
447,0.498287571826182,0.456193451194606,1.09227252281098
448,0.505062442792831,0.456316724192206,1.10682430867928
449,0.484922793596534,0.452481327938858,1.07169680527029
450,0.510852768826984,0.457717839867724,1.11608664625049
451,0.535972975743382,0.463754254783723,1.15572627143516
452,0.52697816757697,0.466492502341566,1.12966053030176
453,0.474710849169151,0.440815979789922,1.07689119935122
454,0.473460707426376,0.448294056206717,1.05613871268473
455,0.501819831792668,0.457673390212409,1.09645839702363
456,0.479256368680044,0.441969876907508,1.08436432825113
457,0.549528100758189,0.470508040295097,1.16794624893877
458,0.571114510148783,0.471684901715547,1.21079667394823
459,0.489130343514688,0.452542978458706,1.08084837639199
460,0.500020162909696,0.448654707110764,1.11448772292999
461,0.490404803337806,0.453437501296165,1.08152678579952
462,0.509939318062012,0.455297197869935,1.12001418073231
463,0.489910396419105,0.448654707110764,1.09195421034144
464,0.53142332262191,0.468280825771821,1.13483895426642
465,0.559295384855257,0.467465253328937,1.19644268931728
466,0.527697417663197,0.461792839120877,1.14271459615481
467,0.456832338377801,0.43428392187737,1.05192091018004
468,0.538253848980751,0.471049843768258,1.14266856491211
469,0.51190305842519,0.453577295374959,1.12859057021806
470,0.519937332960077,0.461792839120877,1.1259103409873
471,0.51688495742992,0.457717839867724,1.12926548281206
472,0.491407037262994,0.455320693682908,1.07925478477202
473,0.47358495973324,0.447568967850967,1.05812733623421
474,0.506015735083481,0.455333342716266,1.11130832647764
475,0.517777145513132,0.462245719088577,1.12013399828569
476,0.520881569187011,0.456464422516536,1.14112194399585
477,0.528114329426745,0.471684901715547,1.11963373749289
478,0.508383088197079,0.446692197500194,1.1381060404505
479,0.519777423240382,0.453577295374959,1.14595114998139
480,0.508107771541573,0.456316724192206,1.11349802583074
481,0.540492442157136,0.46703900818344,1.15727473013313
482,0.511351644334305,0.460878978940815,1.10951392382765
483,0.534123434628232,0.464030238143845,1.15105307956819
484,0.511889725007205,0.456464422516536,1.12142305020204
485,0.540768416372944,0.469694817024135,1.1513186792205
486,0.531733703124483,0.464030238143845,1.14590313176886
487,0.516466061548762,0.467105618469218,1.10567298085882
488,0.482538241942219,0.452523716970118,1.06632696551921
489,0.519814120100228,0.461792839120877,1.12564352684595
490,0.522214556897053,0.46577604726854,1.12117091456181
491,0.552112456481593,0.475313664797124,1.16157497116614
492,0.548263049784787,0.472287931425107,1.16086610159702
493,0.461798342997434,0.450597484708363,1.02485779141959
494,0.530649476910102,0.465266391496376,1.14052827930133
495,0.479770491132808,0.440234771365017,1.0898059906654
496,0.485830241618277,0.453661070942209,1.07091014137329
497,0.520459501431602,0.465624628818325,1.11776626325037
498,0.51969094021526,0.467465253328937,1.11172100282195
499,0.463126631518396,0.447568967850967,1.03476037166323
500,0.5536929516971,0.471829068943173,1.17350326239392
501,0.554368026761711,0.470350231074972,1.17862815862707
502,0.49147972074311,0.457272292480962,1.07480756832336
503,0.499023020418722,0.455297197869935,1.09603797860684
504,0.519561379198539,0.46018649609169,1.12902352331308
505,0.51525409131332,0.465967842991625,1.10577178031271
506,0.527387919853911,0.460878978940815,1.14430890527042
507,0.527724117474049,0.455648986550067,1.15818126024969
508,0.524148553613417,0.469367769371543,1.11671185755942
509,0.494350914986523,0.452523716970118,1.09243095211994
510,0.516699252784709,0.454071235434856,1.13792553340199
511,0.484368893617913,0.455238431316067,1.06398946200046
512,0.523796401564368,0.464250265434006,1.12826300933764
513,0.502084583228995,0.454494665313579,1.10470951926923
514,0.49771275442828,0.462245719088577,1.07672766642303
515,0.529377058961451,0.465356124919888,1.13757406556663
516,0.482631058913022,0.448294056206717,1.07659482036601
517,0.561383063982688,0.468423675672262,1.19845151545129
518,0.499011180659327,0.452542978458706,1.10268240678241
519,0.528933887626328,0.466099389926285,1.13480922536711
520,0.523402251820213,0.467271849422986,1.12012365492708
521,0.539762515887003,0.467658084089125,1.15418194242984
522,0.574858053470099,0.468708408289671,1.22647267107448
523,0.486617940176281,0.455320693682908,1.06873671003227
524,0.521841930482594,0.468748979106202,1.11326520961737
525,0.508300127205703,0.454114532402839,1.11932142870688
526,0.499731459454479,0.457539901135317,1.09221394290306
527,0.566422316395859,0.473669759148036,1.1958169282638
528,0.532888006080765,0.46542014916402,1.14496118622696
529,0.502835108563154,0.457432958553602,1.09925421673399
530,0.478786513529348,0.438015346529102,1.09308159479644
531,0.526773872167775,0.457782452225856,1.15070787359032
532,0.542150428358477,0.467271849422986,1.16024628709809
533,0.485578698283082,0.454619051901609,1.06810019565166
534,0.553202637833036,0.472287931425107,1.1713249503619
