"IterationNo","AUC_at_Value_0.3","AUC_at_0.5","AUC_ratio"
46,0.520837667610831,0.470870765463049,1.1061159575253
47,0.559579005819553,0.477242585941234,1.17252529909068
48,0.54898354041559,0.478615147406306,1.1470250020097
49,0.517311239965793,0.477367864579605,1.08367420253846
50,0.538686237308116,0.473278557169968,1.13820123296788
51,0.491230926737885,0.475683462761306,1.03268447443249
52,0.512154339784092,0.471540366534577,1.08613042728026
53,0.517527975889554,0.478747361686863,1.08100434029766
54,0.521328934484127,0.476185150314959,1.09480300706418
55,0.528896595988207,0.477658836705151,1.10726852587192
56,0.539797685222371,0.476572836372281,1.13266565784858
57,0.484743269875881,0.465206504735136,1.04199589847065
58,0.548025329326451,0.475240091287156,1.15315466723811
59,0.547082085522651,0.470758852847765,1.16212808790144
60,0.569239930455482,0.486296721070249,1.17056090611241
61,0.544976123429608,0.480073836408932,1.13519230188873
62,0.552398838477021,0.47640920362938,1.15950496814238
63,0.537813065002449,0.474315351879896,1.13387235490246
64,0.530325478322805,0.475884765308182,1.11439894063296
65,0.546923728508252,0.477875830358649,1.14448920360291
66,0.527477879268229,0.474154704935008,1.11245944367573
67,0.480993662457431,0.468928975432026,1.02572817560333
68,0.544759438676676,0.477617384518415,1.14057707347893
69,0.574262755963827,0.478980094586977,1.19892822781918
70,0.528930809150441,0.476887667610527,1.10913081858602
71,0.56001039004068,0.479085458689192,1.16891544062494
72,0.566466699454527,0.482976226228508,1.17286663129981
73,0.533734490978072,0.476681608490151,1.11968761007716
74,0.50687070686728,0.474952931405604,1.06720197592468
75,0.537448985298912,0.475673375670572,1.12986980728373
76,0.522871472868858,0.4733439578298,1.10463324654261
77,0.515812600991727,0.47580937490395,1.08407406032269
78,0.51272331771013,0.4733439578298,1.08319396335147
79,0.562326801403017,0.482363113458791,1.1657748814391
80,0.560763064844957,0.477513585964409,1.17433949803211
81,0.526577123621748,0.474952931405604,1.10869328053912
82,0.509254697296493,0.476483652745489,1.06877684966143
83,0.509289332312223,0.470812171329572,1.08172507705991
84,0.54871923406634,0.483774895432073,1.13424495410466
85,0.530697119019045,0.471177418786274,1.12632120695871
86,0.560962240020128,0.478855232061084,1.17146519962962
87,0.521269955779629,0.475043360055713,1.09731026599023
88,0.545114264925345,0.475043360055713,1.14750422963793
89,0.549227756129194,0.477542673764082,1.15011241152561
90,0.513145732833769,0.474635143293519,1.08113724844103
91,0.535045771104318,0.475884765308182,1.12431792339018
92,0.574126223712621,0.480433157237705,1.19501790220644
93,0.563235564475154,0.479664220248849,1.17422884738609
94,0.544711986064323,0.480029613269959,1.13474663022089
95,0.530914548005916,0.474635143293519,1.11857403630475
96,0.493392233854317,0.460878978940815,1.07054618760921
97,0.555384472551512,0.483047644070194,1.14975091871229
98,0.582070198995044,0.478449303016635,1.21657654285434
99,0.567686083162848,0.48278504472821,1.1758568111455
100,0.507392962057822,0.471347080588083,1.07647417997109
101,0.534214663821574,0.477911893014177,1.11780993867363
102,0.506914108772055,0.477242585941234,1.06217283139622
103,0.550356714318891,0.479343688604437,1.14814636638109
104,0.568708617311045,0.47386427835424,1.20015085181395
105,0.531873152914468,0.477288181817256,1.11436480762918
106,0.536978035480579,0.47666185056721,1.12653872937722
107,0.550443953688797,0.481905375628741,1.14222414093355
108,0.500005071100876,0.469233776106995,1.06557774943052
109,0.531893534555201,0.4794446971974,1.10939496810454
110,0.549317386975887,0.480856657448098,1.14237242734895
111,0.497176337756495,0.471684901715547,1.0540433580728
112,0.54819664654313,0.475683462761306,1.15243999310149
113,0.54305815292628,0.478320928217054,1.13534265571556
114,0.512525307202153,0.471540366534577,1.08691714130177
115,0.487955983955792,0.457491307545286,1.06659072185211
116,0.521287200981805,0.477016213028304,1.09280814099053
117,0.54486620345249,0.478695106150132,1.13823224104908
118,0.535395796913315,0.476572836372281,1.12342910894545
119,0.587415364798654,0.483260996872223,1.21552405139364
120,0.565067710228159,0.477911893014177,1.18236796047132
121,0.567575490472186,0.476355953651945,1.19149448247873
122,0.48589182634384,0.460878978940815,1.05427205089828
123,0.501629889092185,0.473425595968878,1.05957492236047
124,0.521451614332084,0.471177418786274,1.10669907669878
125,0.562556353642022,0.480972307721975,1.16962316667763
126,0.509121268621457,0.468991851329116,1.08556527619534
127,0.568277534419871,0.481120486062165,1.18115430725277
128,0.51069099454999,0.471684901715547,1.08269523296713
129,0.509742554665463,0.475673375670572,1.07162305215604
130,0.507072682446575,0.474635143293519,1.06834205096565
131,0.562992914005544,0.481905375628741,1.16826444044333
132,0.496734438907289,0.468042026172217,1.06130306923446
133,0.523509093881752,0.472520690089979,1.10790724059525
134,0.507610578558571,0.476259952414115,1.06582671078167
135,0.579071102014637,0.479550540593616,1.20752882750967
136,0.543336264539083,0.47836705534024,1.1358145559431
137,0.547803236371432,0.482253791183877,1.135923130903
138,0.563627337869889,0.480578879270779,1.17280921443141
139,0.518785530075273,0.476689205463381,1.08830979206036
140,0.532095553233862,0.478615147406306,1.11173989397823
141,0.56432232321723,0.482976226228508,1.16842671040755
142,0.514893071613175,0.474826056556954,1.0843825112437
143,0.553337479801655,0.479085458689192,1.15498700652619
144,0.517188950205763,0.475764084184123,1.08707018330877
145,0.529579273599172,0.476000520793185,1.11256028190202
146,0.540434945086487,0.474635143293519,1.13863238473321
147,0.540315414585804,0.479642929449086,1.12649511003197
148,0.507579818478128,0.470812171329572,1.0780940880197
149,0.558907303473643,0.482180722016638,1.15912411665093
150,0.554648892811751,0.481120486062165,1.15282742863725
151,0.512949743327459,0.475673375670572,1.07836547001256
152,0.536019542489759,0.476483652745489,1.12494844136042
153,0.534832751203632,0.479253490599183,1.11597048679804
154,0.56906489338581,0.478980094586977,1.18807628921722
155,0.572484991507246,0.477911893014177,1.19788814606935
156,0.565981855448356,0.47840655377474,1.18305623320297
157,0.51526735492627,0.47225936290599,1.09106858518513
158,0.554378935292788,0.478036498141855,1.15970001756702
159,0.526756794203665,0.47840655377474,1.10106517155217
160,0.610506531362092,0.483034670174057,1.26389795403734
161,0.530069388994146,0.475696068683197,1.1143026480363
162,0.558238522674119,0.478235133227505,1.16728881650055
163,0.541665034656108,0.478944914389065,1.1309547682473
164,0.498542199186397,0.476483652745489,1.04629444538927
165,0.539313579902764,0.470870765463049,1.14535371371465
166,0.520449523330861,0.477455353887774,1.09004856494539
167,0.526136318357421,0.472520690089979,1.11346726057061
168,0.513914541542182,0.470174393629958,1.09302962582571
169,0.537513154024786,0.477172837286882,1.12645379624077
170,0.562962586404033,0.481654433644118,1.16881014079898
171,0.53138077690396,0.473669759148036,1.12183808791113
172,0.482893144256346,0.467271849422986,1.03343084941378
173,0.561653828117987,0.481654433644118,1.16609292655858
174,0.555672268262375,0.475696068683197,1.168124575426
175,0.565981809381954,0.478127651227014,1.18374624000407
176,0.562391999388143,0.478235133227505,1.1759738260815
177,0.54118604595537,0.478980094586977,1.12987168375344
178,0.512260059012242,0.466099389926285,1.09903610706991
179,0.555784203712716,0.475683462761306,1.16839084648104
180,0.567674233950101,0.483357528779081,1.17443962315844
181,0.55700864571866,0.478235133227505,1.16471711720452
182,0.506015140589146,0.47100725615908,1.07432557348595
183,0.544250072938469,0.477221672550739,1.14045548273083
184,0.498748877869701,0.471684901715547,1.05737723648928
185,0.581433761755791,0.483774895432073,1.20186840459445
186,0.55525218401992,0.479238242976269,1.15861409676234
187,0.534502654133456,0.473669759148036,1.12842891869398
188,0.539389160989081,0.478449303016635,1.12736951979702
189,0.516774507621037,0.47386427835424,1.09055383836027
190,0.553332935173942,0.476076137222143,1.16227824062467
191,0.556028074961847,0.481516344088758,1.15474392881533
192,0.525498304106761,0.47225936290599,1.11273242074688
193,0.523335524932554,0.47218787721636,1.10832054397017
194,0.579389110366662,0.483705859010462,1.19781288478073
195,0.529928467515509,0.470793848589391,1.12560618432738
196,0.529456162995529,0.470836592706502,1.12450088034166
197,0.534925722567542,0.475712271494567,1.12447324700484
198,0.525872293050487,0.478844237453834,1.09821159349586
199,0.576350292610241,0.480496977645258,1.19948786241014
200,0.520742033760766,0.478662413856625,1.08791085049921
201,0.538330352797766,0.476681608490151,1.12932897600745
202,0.553260399637847,0.481516344088758,1.14899609624853
203,0.555043324564968,0.480687813365811,1.15468565903203
204,0.544066722753495,0.475665121040488,1.14380201256586
205,0.501369842777733,0.470921987035964,1.06465583807928
206,0.558788636717993,0.479365135357262,1.16568476825403
207,0.565932429742832,0.480029613269959,1.17895316059295
208,0.536611832391531,0.476185150314959,1.12689745162487
209,0.524287516950073,0.47666185056721,1.09991499493024
210,0.524807752389365,0.476689205463381,1.10094322752538
211,0.526584628409504,0.472884470437685,1.1135587259233
212,0.519304400483185,0.468499730462306,1.10844119370303
213,0.533748975810021,0.474952931405604,1.12379341302392
214,0.51946029392558,0.475712271494567,1.09196319929601
215,0.536574466190805,0.470921987035964,1.13941264362716
216,0.497109221076206,0.470112727707255,1.05742557428856
217,0.509031326714058,0.477617384518415,1.06577219174574
218,0.485883522579624,0.46018649609169,1.05584046186964
219,0.531321909357858,0.477875830358649,1.11184093357284
220,0.547561521426445,0.478844237453834,1.14350654888947
221,0.5503777415415,0.476990991326561,1.15385353507588
222,0.560362352410336,0.477542673764082,1.17342885399844
223,0.50146407322668,0.471886632807287,1.06267912325347
224,0.520604270119206,0.476076137222143,1.0935315371127
225,0.486215364562416,0.466688198830563,1.04184199596387
226,0.538952090499218,0.473425595968878,1.13840927716685
227,0.536685911037247,0.474101044658849,1.13200744247133
228,0.524516758425427,0.476125223919703,1.10163614964009
229,0.575071001318208,0.479642929449086,1.19895648619011
230,0.525921973260225,0.47391279547008,1.10974419405274
231,0.509277274558117,0.471886632807287,1.07923649273214
232,0.582060512500532,0.482544566647788,1.20623161616776
233,0.535309414141677,0.476990991326561,1.12226315355124
234,0.513358453302843,0.479365135357262,1.07091320464983
235,0.53283894831586,0.471177418786274,1.13086690293525
236,0.566645493347539,0.478235133227505,1.18486797388425
237,0.564006204494663,0.480578879270779,1.1735975691451
238,0.55147462981512,0.480029613269959,1.14883460222064
239,0.561418836315444,0.481689757822135,1.16551956357509
240,0.524508151095435,0.479085458689192,1.09481125252794
241,0.497294548277589,0.473669759148036,1.0498760764716
242,0.512313872050372,0.474315351879896,1.08011235567197
243,0.541456885686815,0.474826056556954,1.14032681696748
244,0.548857891351801,0.477172837286882,1.15022869799653
245,0.511295152456166,0.477911893014177,1.06985233037714
246,0.567904310781664,0.47999641374705,1.18314282048145
247,0.558001620001796,0.480073836408932,1.16232457943508
248,0.535567102506012,0.477288181817256,1.12210426092442
249,0.518804603450964,0.47391279547008,1.09472588292611
250,0.511114780345947,0.475683462761306,1.07448507328585
251,0.51623941211003,0.475733866838702,1.08514328723429
252,0.556652253338886,0.478844237453834,1.16249128589034
253,0.517627639368583,0.477658836705151,1.08367646443879
254,0.48710005684804,0.467013085988311,1.04301158032268
255,0.522602958407945,0.477658836705151,1.09409251593211
256,0.566827095371626,0.483142634338323,1.17320860359987
257,0.544643169356629,0.475673375670572,1.14499401735241
258,0.56795145516676,0.479550540593616,1.18434118427584
259,0.515347814621712,0.475696068683197,1.08335521049875
260,0.546101922799798,0.480839806399982,1.13572527800564
261,0.528181048931968,0.475665121040488,1.11040525270511
262,0.486162893897265,0.462919976387216,1.05020936381153
263,0.542832169762959,0.479085458689192,1.13305916495187
264,0.513741359596695,0.476817217712917,1.0774387763531
265,0.477925031548505,0.465559632883181,1.02656028957826
266,0.53371865733988,0.475712271494567,1.12193586190886
267,0.545582632198761,0.479617753233145,1.13753635790365
268,0.512139791073298,0.467693082649698,1.09503392304156
269,0.514410850881876,0.474826056556954,1.08336693780446
270,0.522856926446299,0.472969160443809,1.10547784120994
271,0.549705576928529,0.47840655377474,1.14903437795996
272,0.503454311578967,0.472884470437685,1.06464547485137
273,0.547808338889847,0.481997392321329,1.13653797223169
274,0.519503978542506,0.478449303016635,1.08580778625242
275,0.533287238189283,0.475764084184123,1.12090688624343
276,0.549667907468681,0.47702978821574,1.15227166321129
277,0.56083480588327,0.479504267725204,1.16961379414599
278,0.521609892287303,0.475111074223569,1.09786936273738
279,0.531773801986694,0.472969160443809,1.12433081575066
280,0.555922808952001,0.478139606744959,1.16267885176166
281,0.526881345942141,0.476927876560824,1.10474009139817
282,0.527860522156758,0.476125223919703,1.10865901581761
283,0.521000936535854,0.480048045535028,1.0853099838271
284,0.541422101714615,0.475673375670572,1.13822242195363
285,0.52802246091443,0.475696068683197,1.10999963143711
286,0.562201071870674,0.482904658266317,1.16420718302665
287,0.488670074792937,0.466099389926285,1.04842461791298
288,0.524319182665601,0.470033349374675,1.11549357798366
289,0.551837147296729,0.478139606744959,1.1541339381054
290,0.531114504242834,0.475733866838702,1.11641096265049
291,0.548450013440252,0.4794446971974,1.14392758256838
292,0.521404802304265,0.465703984927956,1.11960562756388
293,0.521696488263698,0.476817217712917,1.09412258803499
294,0.506227828575501,0.47100725615908,1.07477713337929
295,0.549633103257249,0.479504267725204,1.14625278699758
296,0.542461119661613,0.478591494570977,1.13345332254158
297,0.541622555823029,0.480839806399982,1.126409562216
298,0.496470143065707,0.475764084184123,1.04352169398641
299,0.540039940456223,0.478139606744959,1.12946079521139
300,0.516334756273299,0.475733866838702,1.08534370215094
301,0.52051714556038,0.473669759148036,1.09890305536204
302,0.532393986739964,0.476035193133601,1.11839207356786
303,0.492908476310733,0.475712271494567,1.03614833134773
304,0.549601086812725,0.480839806399982,1.14300247088018
305,0.546706774359677,0.479169559360119,1.14094638042063
306,0.563088900182376,0.47840655377474,1.17700916874878
307,0.495298024026975,0.46918009692321,1.05566716762932
308,0.531452365442234,0.475043360055713,1.11874496125976
309,0.526057138284251,0.472686345288713,1.11290952981293
310,0.516042693071377,0.470921987035964,1.09581354720642
311,0.519285243602676,0.473425595968878,1.09686769795356
312,0.515901470758466,0.470112727707255,1.09739949665801
313,0.528887660582752,0.47840655377474,1.10551926266416
314,0.529678841878848,0.476483652745489,1.11164116297978
315,0.53134312647944,0.469554868674114,1.13158900466691
316,0.601373878755593,0.485005751276374,1.2399314382829
317,0.504242971920756,0.477890258950691,1.05514385881798
318,0.529101259899214,0.476355953651945,1.11072666530753
319,0.523590768234027,0.476483652745489,1.09886407480531
320,0.525677664823223,0.478078708255787,1.09956301283756
321,0.528754122352363,0.478019904489238,1.10613411154361
322,0.521720997951817,0.477367864579605,1.09291185407143
323,0.520149206686093,0.473492297681255,1.09853784155164
324,0.515047240209118,0.473669759148036,1.08735512508864
325,0.524132192043151,0.479983495375021,1.09197961407743
326,0.546803782903729,0.477617384518415,1.14485737041393
327,0.553061874264709,0.481066670047451,1.14965743565264
328,0.523641884222139,0.477685195365676,1.09620706126612
329,0.537175295356507,0.477513585964409,1.12494243335842
330,0.534735955358113,0.478615147406306,1.11725664817742
331,0.507837117471687,0.473669759148036,1.07213329047036
332,0.587063760034207,0.481565974270003,1.21907234190315
333,0.577670463404378,0.484881743882838,1.19136360709006
334,0.493218262316266,0.473669759148036,1.0412703213382
335,0.53554728509433,0.479550540593616,1.11676922401421
336,0.489174516657138,0.466099389926285,1.0495068803555
337,0.522203342708043,0.477685195365676,1.09319557686582
338,0.501709505270469,0.467965421162243,1.07210807162721
339,0.576974721152892,0.479664220248849,1.20287212761785
340,0.496051782179153,0.469778631284793,1.05592666235692
341,0.561891064181128,0.479642929449086,1.17147784254114
342,0.503865616628317,0.471886632807287,1.06776836129217
343,0.535825598508866,0.476483652745489,1.1245414095981
344,0.518002789674984,0.472686345288713,1.09587000944271
345,0.503574158047918,0.47386427835424,1.06269702328452
346,0.505660914370827,0.47386427835424,1.06710072370726
347,0.546616546815276,0.476185150314959,1.1479075868992
348,0.545165402233285,0.474561523082819,1.14877708308885
349,0.52138578219569,0.479365135357262,1.08765895501998
350,0.570678362278881,0.481905375628741,1.18421248473171
351,0.535467001100869,0.477172837286882,1.12216572122051
352,0.530997614291924,0.469778631284793,1.13031453312319
353,0.520686706831057,0.476927876560824,1.0917514626861
354,0.549315267232378,0.480029613269959,1.14433620769861
355,0.537780984152794,0.47634611632253,1.12897106898772
356,0.512624712970881,0.475733866838702,1.07754513332701
357,0.525404750922509,0.471684901715547,1.11388927017079
358,0.560946738380636,0.481120486062165,1.16591738375521
359,0.539734031495245,0.477367864579605,1.13064592642943
360,0.518073452139371,0.480496977645258,1.07820335245034
361,0.517884944141535,0.472884470437685,1.09516166530527
362,0.568208480588327,0.483260996872223,1.17577972206717
363,0.542917078114443,0.482904658266317,1.12427384747867
364,0.532727608710146,0.475163677201695,1.12114547948499
365,0.513562935342262,0.470793848589391,1.0908446167702
366,0.56577439393152,0.475696068683197,1.18936108826309
367,0.494598491443461,0.470112727707255,1.05208487729235
368,0.562986781452722,0.480763884943149,1.17102552642717
369,0.489725406348974,0.46510657883725,1.05293158306483
370,0.532701757551346,0.477685195365676,1.11517326205505
371,0.521023770410959,0.473425595968878,1.10053992612011
372,0.585649958540238,0.479295392681767,1.22189774298349
373,0.55198026792928,0.479253490599183,1.15175012546945
374,0.523451966621939,0.476990991326561,1.09740430351979
375,0.553015239415358,0.476483652745489,1.16061744454169
376,0.536983646132076,0.474826056556954,1.13090602067173
377,0.557936646553465,0.481905375628741,1.15777219921136
378,0.571444880627484,0.482814987206618,1.18356906013553
379,0.537075799901725,0.481141991022265,1.11625218734416
380,0.524349494568889,0.476572836372281,1.10025048544581
381,0.557963853862862,0.478844237453834,1.16523038228408
382,0.561750627211778,0.476839370661481,1.17807098527226
383,0.5468503146099,0.477947926254451,1.14416296121508
384,0.575855369474689,0.480015783486318,1.1996592388948
385,0.551415314302791,0.478747361686863,1.1517876826723
386,0.526730407604972,0.476483652745489,1.10545326071516
387,0.533285646240745,0.478019904489238,1.11561389229296
388,0.497563925991373,0.467658084089125,1.06394809139351
389,0.563163110497942,0.479169559360119,1.17528983111947
390,0.557734200405384,0.479085458689192,1.16416432661384
391,0.533725466688086,0.478449303016635,1.11553191387872
392,0.510059722432212,0.477947926254451,1.06718680930245
393,0.553029016813056,0.479253490599183,1.1539384222776
394,0.532089334860218,0.477426209610814,1.11449544274908
395,0.528346570533567,0.471684901715547,1.12012610242969
396,0.556632527943998,0.480112491444684,1.15937939100285
397,0.595071585514991,0.482099357985779,1.23433390992515
398,0.540459978779925,0.480763884943149,1.12416925585797
399,0.522537498979115,0.476355953651945,1.09694755565271
400,0.467804928573454,0.462245719088577,1.01202652454162
401,0.516452014460125,0.478235133227505,1.07991232466486
402,0.548988356506027,0.477617384518415,1.14943126925662
403,0.529471100124734,0.476483652745489,1.11120517372198
404,0.52752904398042,0.476927876560824,1.10609815426283
405,0.541503138716567,0.476572836372281,1.13624423674363
406,0.555109965225773,0.476572836372281,1.16479564687598
407,0.524979451727136,0.4826650141887,1.08766833371911
408,0.501090161397773,0.468137653476889,1.07039063761725
409,0.539518185302692,0.476780272599774,1.13158663709138
410,0.515860457634266,0.473425595968878,1.08963364470935
411,0.568489964020959,0.481120486062165,1.18159583823563
412,0.549697643467312,0.479085458689192,1.14738953875018
413,0.546777144218367,0.476689205463381,1.1470306815252
414,0.505703665025207,0.473425595968878,1.06817981395845
415,0.536655711820403,0.480073836408932,1.11786077707279
416,0.503038250468932,0.468423675672262,1.07389586947541
417,0.500707195306188,0.473425595968878,1.05762594918738
418,0.524753843591573,0.475643101847864,1.10325124353305
419,0.497360113169794,0.468708408289671,1.06112906099695
420,0.551008608954127,0.47999641374705,1.14794317868487
421,0.519045987262049,0.47666185056721,1.08891866769787
422,0.547636640034774,0.480433157237705,1.1398810256633
423,0.537555231253337,0.474826056556954,1.13210979858865
424,0.510626837340717,0.467503865332635,1.0922408886981
425,0.538873437058757,0.47634611632253,1.13126447050508
426,0.532637308883492,0.476887667610527,1.11690308862945
427,0.474427213756372,0.458783304842956,1.03409868830944
428,0.493446619769495,0.46918009692321,1.05172112586493
429,0.541519909544486,0.479253490599183,1.12992376720607
430,0.539228312469584,0.480029613269959,1.12332301500394
431,0.537961749446697,0.474361159018671,1.13407630287353
432,0.547686575423693,0.480382025851411,1.14010630279723
433,0.522954796457375,0.47225936290599,1.10734659285406
434,0.548524824253724,0.473303091807881,1.15892930713492
435,0.574373654920128,0.481120486062165,1.19382498055989
436,0.537476097148135,0.468423675672262,1.14741445631836
437,0.514401144750084,0.467503865332635,1.10031420678005
438,0.535919153661767,0.4733439578298,1.1321981506194
439,0.560007838670736,0.479238242976269,1.16853745893244
440,0.550634029900638,0.481590764340542,1.14336501169128
441,0.54260773189118,0.477685195365676,1.13591071516421
442,0.498982188937606,0.47100725615908,1.05939384672468
443,0.549949310716699,0.479085458689192,1.14791484638543
444,0.548572929315241,0.476681608490151,1.15081622522169
445,0.480681417842851,0.470033349374675,1.02265385739617
446,0.521254625607359,0.478695106150132,1.08890736276689
447,0.510450364042693,0.476483652745489,1.07128620489179
448,0.499979447508601,0.471540366534577,1.06031102105431
449,0.55147205260665,0.480048045535028,1.14878512210589
450,0.542842744364544,0.476483652745489,1.139268348949
451,0.543329667707689,0.478662413856625,1.13509992006691
452,0.533840747014796,0.476355953651945,1.12067613078444
453,0.547200590535835,0.478449303016635,1.14369607623153
454,0.495060658525119,0.476817217712917,1.03826086838833
455,0.513374366882273,0.47218787721636,1.08722479261585
456,0.525106374999409,0.476483652745489,1.10204489067727
457,0.545120643279896,0.47100725615908,1.15735083940147
458,0.54554385718313,0.470836592706502,1.15866919783611
459,0.535986929839689,0.473669759148036,1.13156248522966
460,0.531240733566106,0.478479812255968,1.11026781059242
461,0.475159059016967,0.465206504735136,1.02139384161771
462,0.516282833138831,0.4733439578298,1.09071389757651
463,0.529189348182351,0.474361159018671,1.11558321781047
464,0.48555008215175,0.469778631284793,1.03357209080333
465,0.510697255594115,0.473425595968878,1.07872759720344
466,0.558482070606619,0.47836705534024,1.16747602990636
467,0.556107449291522,0.480839806399982,1.1565337184853
468,0.505853715255302,0.469554868674114,1.07730480291619
469,0.542520642768047,0.475696068683197,1.14047745710792
470,0.529447156423389,0.474952931405604,1.11473605364749
471,0.557685471897133,0.478855232061084,1.16462227946586
472,0.503366740825699,0.472686345288713,1.06490645613689
473,0.486932712933083,0.460878978940815,1.0565305322715
474,0.547809552193233,0.480048045535028,1.14115567657959
475,0.533985865882986,0.477221672550739,1.11894722431369
476,0.506808423714039,0.476483652745489,1.06364283600039
477,0.513547259108154,0.471684901715547,1.08875068343369
478,0.540742841399285,0.478449303016635,1.13019882773345
479,0.584346546466825,0.481516344088758,1.21355495745979
480,0.543550497158239,0.479020650571531,1.13471203487724
481,0.516094065722187,0.469927347841969,1.09824224551354
482,0.52460440034538,0.477367864579605,1.09895206458309
483,0.534474986239139,0.473016153210025,1.12992967071428
484,0.549707236204884,0.478855232061084,1.14796121959207
485,0.51938336459549,0.47666185056721,1.0896264594648
486,0.555243841867036,0.478078708255787,1.16140675641627
487,0.566670122040529,0.478747361686863,1.18365168644245
488,0.542903622886261,0.477513585964409,1.13693858948492
489,0.494548749432185,0.465930211365742,1.06142237049312
490,0.516237637372372,0.475683462761306,1.08525453959583
491,0.517381988804683,0.474635143293519,1.09006253775172
492,0.587359680559033,0.483142634338323,1.21570658189468
493,0.557021315455632,0.476185150314959,1.16975784542463
494,0.529382020696807,0.476291974437932,1.11146533871692
495,0.589955907661669,0.484254046692801,1.21827770297586
496,0.54176583148674,0.480433157237705,1.12766120182394
497,0.512810857654031,0.474315351879896,1.08116015140889
498,0.545416900935975,0.478615147406306,1.13957300326093
499,0.515884424221163,0.474315351879896,1.08764015791712
500,0.53555560450931,0.476125223919703,1.12482090341769
501,0.515712273684036,0.47218787721636,1.09217601418372
502,0.52429231671478,0.475658241112438,1.10224583829053
503,0.57373142452501,0.4794446971974,1.19665819202666
504,0.518949271146841,0.478235133227505,1.08513414237169
505,0.526044465003709,0.476572836372281,1.10380706757861
506,0.465597510894865,0.456020577196236,1.02100109990104
507,0.521846221295119,0.474315351879896,1.1002094265489
508,0.49954580447293,0.468423675672262,1.06644012763873
509,0.549264301845963,0.478019904489238,1.14904065016466
510,0.512268905912833,0.470033349374675,1.0898565103824
511,0.559100131230186,0.477685195365676,1.17043638080972
512,0.518246712748818,0.476817217712917,1.08688758185919
513,0.505203099973541,0.472884470437685,1.06834360516416
514,0.507483104556558,0.475733866838702,1.06673739233415
515,0.51924264177821,0.476035193133601,1.09076524019198
516,0.537919796116518,0.477617384518415,1.12625673510378
517,0.559028332313573,0.483047644070194,1.15729439771854
518,0.532335662541164,0.478078708255787,1.11348958518426
519,0.528569573259753,0.478449303016635,1.10475565525356
520,0.542612258666819,0.474373644779181,1.14384992640011
521,0.56578972105022,0.480073836408932,1.17854729447966
522,0.584839649056702,0.487261129480759,1.20025919095974
523,0.541180625032483,0.482363113458791,1.12193617200938
524,0.556571797144828,0.481590764340542,1.1556944990566
525,0.569557064902835,0.481317156161532,1.1833300716829
526,0.531909053490686,0.477617384518415,1.11367188618357
527,0.534575480389887,0.477911893014177,1.11856492421298
528,0.599659180236569,0.480524297335122,1.24792686563852
529,0.543928380328938,0.478139606744959,1.13759323146612
530,0.530262292051538,0.476817217712917,1.11208713182584
531,0.549214535367185,0.478591494570977,1.14756434578829
532,0.502739514578244,0.470870765463049,1.06768045810586
533,0.554113440138483,0.47999641374705,1.15441162531371
534,0.553279539784834,0.479253490599183,1.15446115810883
