"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
147,0.827111809850493,0.493118643646249,1.67730792681982
148,0.80168893898446,0.490605828261381,1.63407952536052
149,0.838049463241111,0.493796886465306,1.69715420694535
150,0.808204882224879,0.490605828261381,1.6473609477674
151,0.777982599368247,0.485754427476504,1.6015965174211
152,0.796334884563634,0.490605828261381,1.62316637653022
153,0.84360644442712,0.494966030540115,1.70437240613576
154,0.811272333674041,0.489624170238975,1.65692868731966
155,0.819730172066979,0.494015149438798,1.65932193172253
156,0.845930673215183,0.494966030540115,1.70906814007436
157,0.824275527086257,0.493118643646249,1.67155620195445
158,0.857692936524436,0.495940943958314,1.72942554345045
159,0.864219256189041,0.495940943958314,1.74258501282702
160,0.796440182711686,0.493118643646249,1.6151086416498
161,0.845768124274553,0.495706742235076,1.70618644495553
162,0.758030089103708,0.482581690498609,1.57078087301759
163,0.853506365169285,0.497696431776555,1.71491357115551
164,0.845480968013905,0.495940943958314,1.70480170736815
165,0.889607117902165,0.497854995847006,1.78687996569898
166,0.780127180673215,0.489624170238975,1.59331836149439
167,0.811786823854154,0.491538713036077,1.65152164483649
168,0.770017295243375,0.484143176306272,1.59047433265125
169,0.842497340026217,0.494966030540115,1.7021316374113
170,0.778960509675519,0.487279373474865,1.59859118213979
171,0.837261125692243,0.494966030540115,1.69155270065425
172,0.838191936056685,0.494966030540115,1.69343325468626
173,0.818895621834739,0.491078367304693,1.66754570422087
174,0.819906962273848,0.493118643646249,1.66269714771123
175,0.809778940659125,0.49234906949433,1.64472523831682
176,0.788969337756758,0.486066321089926,1.62317219590039
177,0.820060894270915,0.493118643646249,1.66300930787603
178,0.816243272467936,0.493118643646249,1.65526751621561
179,0.800307069972108,0.491538713036077,1.62816691492898
180,0.799293609133275,0.489624170238975,1.63246354595435
181,0.82334381442406,0.493118643646249,1.66966677296165
182,0.844079383795599,0.495706742235076,1.70277971203248
183,0.842582246244998,0.495465972124398,1.70058549658269
184,0.839230992075179,0.494793574341056,1.69612346561458
185,0.812332353077052,0.493118643646249,1.64733652548695
186,0.765297195225473,0.482581690498609,1.58583968329747
187,0.779309518447297,0.487279373474865,1.59930742171564
188,0.858165650318475,0.495785539296982,1.73092109853657
189,0.82576332585509,0.493796886465306,1.6722732534141
190,0.88456602545779,0.497815884856638,1.77689393280917
191,0.823954895578885,0.493462162661762,1.66974280486761
192,0.821587040694351,0.495465972124398,1.65821082963912
193,0.824236728282776,0.494439948436492,1.66701078844693
194,0.83479153673579,0.495940943958314,1.68324786833079
195,0.770524927960547,0.487279373474865,1.58127959011647
196,0.78887405511379,0.487279373474865,1.61893586729971
197,0.840255806827434,0.494122815056883,1.70049991869067
198,0.773597552583507,0.486272332272832,1.59087305865773
199,0.844421399759772,0.494966030540115,1.70601889353564
200,0.85757518666736,0.497113248033113,1.72511030446374
201,0.769051656185576,0.487279373474865,1.57825612584696
202,0.769216054836605,0.484143176306272,1.58881936683539
203,0.812565416587264,0.493796886465306,1.64554584862567
204,0.834795326386362,0.493796886465306,1.69056417581324
205,0.830086505090403,0.494439948436492,1.67884190530172
206,0.847841514286622,0.49470625705322,1.71382816004167
207,0.809033432177045,0.490922209102692,1.64798702763071
208,0.793844542758808,0.490605828261381,1.61809032226961
209,0.832808286269482,0.494966030540115,1.68255644808738
210,0.804823310850479,0.490922209102692,1.63941108372656
211,0.837457736373138,0.494439948436492,1.6937501490754
212,0.827127915865426,0.495706742235076,1.66858314683399
213,0.774419966910937,0.484143176306272,1.59956807161738
214,0.85357878960245,0.494793574341056,1.72512100776411
215,0.775641497612159,0.487279373474865,1.59177986968941
216,0.855742259007097,0.497113248033113,1.72142316140828
217,0.814819807529061,0.493118643646249,1.65238085809141
218,0.810507004717934,0.493118643646249,1.64363488414235
219,0.727951812968834,0.473234444585755,1.53824773597375
220,0.847092020656122,0.495627215352343,1.70913136812699
221,0.867184838221622,0.495465972124398,1.75024095903784
222,0.808779465435499,0.489624170238975,1.65183729602391
223,0.846874837586404,0.495465972124398,1.70924924259738
224,0.837873334719263,0.494439948436492,1.69459069269943
225,0.843569089300048,0.494966030540115,1.70429693605343
226,0.824533945163395,0.493796886465306,1.66978360488574
227,0.793984579370442,0.490605828261381,1.61837575836427
228,0.821697301480057,0.493118643646249,1.66632779366079
229,0.855504593778332,0.497932157773253,1.71811476809238
230,0.832000699701833,0.494793574341056,1.68151072052594
231,0.841477833792422,0.497113248033113,1.69272864306439
232,0.826735912605605,0.494439948436492,1.67206536449956
233,0.823368176463455,0.493118643646249,1.66971617697367
234,0.82954007356975,0.495785539296982,1.6731832774833
235,0.837249335668239,0.494229503429193,1.69404968715752
236,0.840626425630453,0.495269132353006,1.69731237163251
237,0.801053510828535,0.488869089633389,1.6385849050699
238,0.829578330994577,0.493118643646249,1.68230980856951
239,0.853463325566354,0.494966030540115,1.72428666394549
240,0.800268632087729,0.490022686237662,1.63312567879683
241,0.84950611830062,0.496093429336339,1.71239139255899
242,0.839234865940209,0.494653518140261,1.69661153749692
243,0.809361988866367,0.494439948436492,1.63692677225155
244,0.820210314779204,0.493118643646249,1.66331231914971
245,0.846570763242844,0.495465972124398,1.70863552871859
246,0.810678080372353,0.491538713036077,1.64926598632497
247,0.823689394464367,0.494439948436492,1.66590381110795
248,0.801378638786388,0.493118643646249,1.62512338381851
249,0.804367951249935,0.493118643646249,1.63118543907046
250,0.819772429678522,0.493796886465306,1.66014094488649
251,0.876180205464026,0.498155163116078,1.75884999361105
252,0.839249218489837,0.495135582237025,1.69498870329235
253,0.812094266776001,0.492610125579007,1.64855374383845
254,0.790182567318631,0.490605828261381,1.61062613161139
255,0.853627273068505,0.494966030540115,1.72461789375124
256,0.81661014673527,0.493118643646249,1.65601150404097
257,0.823692281817184,0.494186945349762,1.66676252695063
258,0.856951608688622,0.495627215352343,1.72902452114017
259,0.852043018669623,0.495785539296982,1.71857174349581
260,0.77304648926771,0.484143176306272,1.59673114710735
261,0.814412149403184,0.491538713036077,1.65686267999691
262,0.790056065173328,0.489624170238975,1.61359694474993
263,0.792102837401613,0.489624170238975,1.61777723721238
264,0.833602985017526,0.494122815056883,1.68703601537112
265,0.810047013322246,0.489624170238975,1.65442611406802
266,0.810540119045557,0.493796886465306,1.64144436966292
267,0.82977978400676,0.494015149438798,1.67966465188242
268,0.863181433310812,0.496242995431059,1.73943298194268
269,0.828851349693074,0.493796886465306,1.67852688506433
270,0.788743161786078,0.486272332272832,1.62201941060372
271,0.821146538930178,0.493118643646249,1.66521089703363
272,0.859145184761707,0.497696431776555,1.72624340844667
273,0.875467209777732,0.498155163116078,1.7574187213106
274,0.839136551576783,0.494439948436492,1.69714553654146
275,0.828366906028215,0.493118643646249,1.67985314832766
276,0.803930036072661,0.490284028170324,1.63972307862612
277,0.831507037561573,0.491078367304693,1.69322676974215
278,0.805540938331919,0.489624170238975,1.64522298386281
279,0.845879558047341,0.495219268897174,1.70809096328394
280,0.816571889310442,0.493118643646249,1.65593392144433
281,0.837581170706073,0.495465972124398,1.69049181544152
282,0.829359659133563,0.493462162661762,1.68069554646288
283,0.817069686982081,0.490605828261381,1.66543004570009
284,0.808268674676183,0.490605828261381,1.64749097567908
285,0.822512798191362,0.493118643646249,1.66798154721851
286,0.760167391873449,0.485226933216634,1.56662241898692
287,0.800884360075995,0.489624170238975,1.63571246837161
288,0.828992258525872,0.494015149438798,1.67807051963408
289,0.771899037212203,0.484959590037872,1.59167702437212
290,0.796707262847276,0.489624170238975,1.6271812366992
291,0.799293428673723,0.487279373474865,1.64031861840126
292,0.817600869670668,0.494439948436492,1.65358982876701
293,0.804873959831148,0.489624170238975,1.64386075842274
294,0.833277463056321,0.494862905360937,1.68385517287572
295,0.833897991268645,0.494439948436492,1.68655059912853
296,0.792697090703301,0.489624170238975,1.6189909299543
297,0.831819187470044,0.493796886465306,1.6845371250199
298,0.834882398119756,0.494439948436492,1.68854155243686
299,0.804976160090239,0.490284028170324,1.64185678879711
300,0.836268904942571,0.493928313327373,1.69309772770264
301,0.824299212402335,0.493462162661762,1.67044056216189
302,0.836016225479156,0.494439948436492,1.69083470727394
303,0.841441606537544,0.494122815056883,1.70289972633763
304,0.82126714606348,0.493574714508717,1.66391657012036
305,0.771343853403323,0.484143176306272,1.59321434474864
306,0.764897477319844,0.484143176306272,1.57989932473192
307,0.807803600336473,0.490922209102692,1.64548188156526
308,0.831903552310171,0.494966030540115,1.68072857727708
309,0.777913483360186,0.487279373474865,1.59644246341224
310,0.822729710571754,0.493118643646249,1.66842142590325
311,0.81487624625366,0.491948989053495,1.65642427240571
312,0.83722115390168,0.495465972124398,1.68976519277791
313,0.808147014862167,0.490922209102692,1.64618141098016
314,0.836902642794034,0.493118643646249,1.69716285031479
315,0.858830914453511,0.494966030540115,1.73513102205487
316,0.797884129809608,0.488481604962178,1.63339647123741
317,0.831896153468577,0.494439948436492,1.68250190159428
318,0.824585105446125,0.494966030540115,1.66594282146257
319,0.870944893427807,0.498519501101844,1.74706283606322
320,0.796383578565833,0.490922209102692,1.6222194958779
321,0.827581365602388,0.493118643646249,1.67826014340694
322,0.842819370095109,0.494439948436492,1.70459400127408
323,0.773698068553455,0.486272332272832,1.59107976581188
324,0.873465371977663,0.497854995847006,1.75445738069099
325,0.809568133826878,0.490922209102692,1.6490762055899
326,0.822539867124023,0.493118643646249,1.66803644056519
327,0.833910683590404,0.495135582237025,1.68420673752186
328,0.795171732527184,0.493118643646249,1.61253633942427
329,0.837602735622427,0.495940943958314,1.68891628292911
330,0.849462537319035,0.494966030540115,1.71620370875167
331,0.801166237894773,0.491538713036077,1.62991482999625
332,0.877351027031397,0.498155163116078,1.76120030864151
333,0.862015333768361,0.494793574341056,1.74217164181316
334,0.838881381771564,0.495465972124398,1.69311603413391
335,0.799620661993005,0.490922209102692,1.62881337850767
336,0.820511727344386,0.493462162661762,1.66276523192478
337,0.829332951120004,0.494122815056883,1.67839437048567
338,0.810253098129573,0.494439948436492,1.63872903209326
339,0.837873695638365,0.494966030540115,1.69279030062743
340,0.830678096613713,0.494122815056883,1.6811166602742
341,0.834648342082012,0.494439948436492,1.6880681763707
342,0.817435027343231,0.491538713036077,1.6630125067753
343,0.799632241480865,0.493796886465306,1.61935456338088
344,0.794590743002501,0.488481604962178,1.62665438151765
345,0.750749809434714,0.484143176306272,1.55067725040038
346,0.820901685395962,0.491233170694257,1.67110393672273
347,0.824678673723357,0.494439948436492,1.66790461881395
348,0.810240105041895,0.493118643646249,1.64309363574406
349,0.811077076439779,0.494439948436492,1.64039552023365
350,0.829386141572683,0.493118643646249,1.68192006580806
351,0.831335104724287,0.494186945349762,1.68222797576311
352,0.829434793467653,0.493664052369324,1.68016040359189
353,0.815755670760933,0.493796886465306,1.65200650939756
354,0.794809670514546,0.486272332272832,1.63449494812837
355,0.803634383174818,0.493118643646249,1.62969782937537
356,0.841500150623572,0.494015149438798,1.70338936281512
357,0.805824350056881,0.490605828261381,1.64250871807328
358,0.854086001247336,0.495465972124398,1.72380354918278
359,0.764041317056363,0.486272332272832,1.57122103469313
360,0.836176834479612,0.495465972124398,1.68765744072061
361,0.825294461864806,0.494015149438798,1.67058533083923
362,0.827006120706747,0.493574714508717,1.67554393771957
363,0.829938468105338,0.493574714508717,1.68148497828018
364,0.747618745993798,0.481773454297053,1.55180560349602
365,0.817467870981527,0.494439948436492,1.65332084020821
366,0.806166375044032,0.488245931961556,1.65114816585406
367,0.830570678065936,0.493796886465306,1.68200873847408
368,0.832361799263533,0.494015149438798,1.6848912431311
369,0.855807585364586,0.497113248033113,1.7215545728276
370,0.882369787606327,0.498155163116078,1.77127500212363
371,0.788168157503171,0.48808749071202,1.61480917356312
372,0.791248241120909,0.48808749071202,1.62111968894478
373,0.855042346638255,0.495940943958314,1.72408097587951
374,0.78040117842493,0.490284028170324,1.59173281931554
375,0.825116694168702,0.493462162661762,1.67209718718448
376,0.801743949070946,0.488869089633389,1.63999722230789
377,0.791101467352702,0.490022686237662,1.61441804547191
378,0.79372823657814,0.489624170238975,1.62109692458757
379,0.825720346405342,0.494015149438798,1.67144741885621
380,0.84375,0.495465972124398,1.70294237641038
381,0.845386993702683,0.494122815056883,1.71088435494597
382,0.843447249026481,0.493574714508717,1.70885425090305
383,0.81698599886527,0.491078367304693,1.66365707239221
384,0.784124540189064,0.489624170238975,1.60148249994756
385,0.814406058893336,0.495706742235076,1.64291906787728
386,0.839233638815261,0.494439948436492,1.69734189453961
387,0.851877537261288,0.495465972124398,1.71934620173553
388,0.832139864092303,0.493796886465306,1.68518653499199
389,0.765813670460648,0.484143176306272,1.58179172595875
390,0.831834075383007,0.493118643646249,1.68688425412636
391,0.870322759125479,0.495940943958314,1.75489192761353
392,0.821804193687477,0.494015149438798,1.66352022730689
393,0.81987147189547,0.493574714508717,1.66108888440838
394,0.79838589759137,0.491538713036077,1.62425842851725
395,0.818185648845925,0.493796886465306,1.65692751670157
396,0.806888610259342,0.493118643646249,1.63629710751351
397,0.817950239361549,0.491538713036077,1.6640606684046
398,0.851457517656163,0.494966030540115,1.72023424865549
399,0.80113537931154,0.491538713036077,1.62985205043807
400,0.813577223213547,0.493574714508717,1.64833651177481
401,0.837451480442035,0.495135582237025,1.69135790374512
402,0.779213333506575,0.485754427476504,1.60413017243011
403,0.810940694134054,0.48906034587689,1.65816079952266
404,0.831742401931062,0.493796886465306,1.68438162477053
405,0.820993449077683,0.493574714508717,1.66336205025183
406,0.848356109734806,0.494793574341056,1.71456573756967
407,0.797678045002281,0.486527688622168,1.63953267955064
408,0.881915390456721,0.498713486462518,1.76838087277795
409,0.826942418485218,0.494015149438798,1.67392117311509
410,0.835110679451865,0.494439948436492,1.68900324921689
411,0.810165635400485,0.490922209102692,1.65029330590137
412,0.832863506892111,0.493796886465306,1.68665200150189
413,0.790304738434708,0.489624170238975,1.61410483075004
414,0.827609336832805,0.493118643646249,1.67831686653184
415,0.864474606453811,0.495940943958314,1.74309989321324
416,0.822973691884806,0.493118643646249,1.66891619793468
417,0.824201989819194,0.493796886465306,1.66911135410146
418,0.813465639057799,0.493118643646249,1.64963472693472
419,0.78644735537731,0.486272332272832,1.61729817466986
420,0.842433246808994,0.494015149438798,1.70527816356644
421,0.77210250535604,0.485754427476504,1.58949144193521
422,0.84055189583586,0.495465972124398,1.69648763613744
423,0.864617124384272,0.495706742235076,1.74421094311897
424,0.866979317350392,0.495824664145125,1.74856028762747
425,0.794677634276343,0.489624170238975,1.62303595814822
426,0.872565781115558,0.496093429336339,1.75887389253039
427,0.85494465786794,0.494229503429193,1.72985354361878
428,0.837343595707084,0.493796886465306,1.69572473755546
429,0.826424800339553,0.494439948436492,1.67143614295903
430,0.847705492899999,0.497113248033113,1.70525628969666
431,0.8400379470344,0.495465972124398,1.69545033220463
432,0.829708442330902,0.494439948436492,1.67807727703757
433,0.840819372982462,0.493928313327373,1.70231053838206
434,0.836008195029133,0.494966030540115,1.68902135388335
435,0.852494708925962,0.497113248033113,1.71489034399899
436,0.858740053069545,0.497696431776555,1.72542939479036
437,0.833167897039886,0.494122815056883,1.68615548938774
438,0.832019271997297,0.494122815056883,1.68383091540008
439,0.871505400793445,0.496093429336339,1.75673643160185
440,0.844867405540253,0.497113248033113,1.69954715325546
441,0.809145211830639,0.491078367304693,1.64769060439716
442,0.83002591579613,0.493462162661762,1.68204571414133
443,0.847760397718414,0.496168577294112,1.70861363761029
444,0.825670539569245,0.493574714508717,1.67283800263367
445,0.807688046070602,0.491538713036077,1.64318297755587
446,0.821391422540986,0.494439948436492,1.66125618518159
447,0.797557046873286,0.489624170238975,1.62891682100583
448,0.845939515733185,0.495465972124398,1.70736148055954
449,0.822015993047254,0.495465972124398,1.65907658506338
450,0.822728898503774,0.494966030540115,1.66219265109163
451,0.817806774018444,0.493118643646249,1.65843815591997
452,0.833033650172182,0.494015149438798,1.68625122350703
453,0.804854831118734,0.491538713036077,1.63741900642455
454,0.836072167939989,0.495465972124398,1.68744619202643
455,0.852013784222349,0.494186945349762,1.72407181581726
456,0.87769017068105,0.498281057883358,1.76143595425718
457,0.80502049298662,0.494439948436492,1.62814613894415
458,0.878025494603538,0.496242995431059,1.76934587024416
459,0.842571960050586,0.495785539296982,1.69946860742519
460,0.844738286731459,0.493796886465306,1.71069990493107
461,0.82330519608013,0.494439948436492,1.66512677360227
462,0.817854054420826,0.491538713036077,1.66386498709167
463,0.794841912621004,0.490284028170324,1.62118663254695
464,0.835745716612096,0.493118643646249,1.69481670867759
465,0.763537353683396,0.485754427476504,1.57185876338786
466,0.822645496114586,0.493574714508717,1.66670915655274
467,0.802552889085229,0.489624170238975,1.63912024337671
468,0.82164915487183,0.493394162475617,1.66529970834918
469,0.836419793188542,0.494015149438798,1.69310555382505
470,0.82043576891168,0.494015149438798,1.66075022161506
471,0.8661901451761,0.497113248033113,1.74244027614087
472,0.817821631854816,0.493574714508717,1.65693583527438
473,0.835197764075226,0.493510518830348,1.69236061280862
474,0.843708313843702,0.495465972124398,1.70285824115459
475,0.82700780499589,0.493574714508717,1.67554735014953
476,0.812873912189826,0.491538713036077,1.65373324751771
477,0.845979216834422,0.494439948436492,1.71098476065609
478,0.827875454517456,0.492610125579007,1.68058960124781
479,0.82787942462758,0.494015149438798,1.67581788851628
480,0.815306386631941,0.493574714508717,1.6518398586189
481,0.810127317822474,0.491538713036077,1.6481454997076
482,0.84276577360844,0.494439948436492,1.70448560289964
483,0.874601003932575,0.497113248033113,1.75935967788635
484,0.840102912472787,0.498155163116078,1.68642819481734
485,0.821877941490682,0.493118643646249,1.66669411526098
486,0.820618559398622,0.493462162661762,1.66298172685047
487,0.823421231571471,0.493118643646249,1.66982376793316
488,0.836665699403473,0.494186945349762,1.69301457125971
489,0.84927481427103,0.495706742235076,1.71326056700735
490,0.794565989967411,0.490284028170324,1.62062385130641
491,0.822622788287742,0.494966030540115,1.66197827230706
492,0.858236931841149,0.495465972124398,1.73218138101655
493,0.846238176290214,0.494186945349762,1.71238472455254
494,0.83474030426924,0.493664052369324,1.69090761270328
495,0.830126675386472,0.493664052369324,1.68156192739234
496,0.83772503306019,0.493928313327373,1.69604578327736
497,0.838068185919535,0.49470625705322,1.69407233882909
498,0.807562085303952,0.489624170238975,1.6493509397418
499,0.865036936460914,0.497792248653699,1.73774689903357
500,0.79797345728739,0.490605828261381,1.6265062731017
501,0.80222896419105,0.491538713036077,1.63207686986838
502,0.790523365180835,0.490605828261381,1.61132077860206
503,0.826282814764767,0.493928313327373,1.67288003637304
504,0.849489034796451,0.494793574341056,1.71685542991896
505,0.840589611882034,0.494439948436492,1.70008433691519
506,0.819539065402391,0.494015149438798,1.65893508798949
507,0.828821032488494,0.493796886465306,1.67846548896117
508,0.80274796585994,0.493118643646249,1.62790025524935
509,0.804305331785712,0.489624170238975,1.64269940226429
510,0.855284794045124,0.497696431776555,1.71848689168242
511,0.823500333008025,0.494015149438798,1.66695360242196
512,0.824442692783735,0.493574714508717,1.67035034119272
513,0.768563332640369,0.484143176306272,1.58747116607954
514,0.841919598773452,0.494439948436492,1.70277422250317
515,0.810522764852062,0.493574714508717,1.64214807004208
516,0.791924362905601,0.489624170238975,1.61741272396557
517,0.809738427489909,0.493118643646249,1.64207627905222
518,0.815215013945914,0.493118643646249,1.65318230095297
519,0.818392004342579,0.493118643646249,1.65962495007524
520,0.859208345604583,0.495465972124398,1.7341419874317
521,0.827930374374166,0.494186945349762,1.67533841629142
522,0.801100069392713,0.490284028170324,1.63395098221395
523,0.821372474288123,0.493118643646249,1.66566907350061
524,0.822509234115228,0.493462162661762,1.66681317505393
525,0.830349976034972,0.494439948436492,1.67937477273163
526,0.820922633742182,0.494122815056883,1.66137366809844
527,0.85530933654407,0.497314946456904,1.71985447579583
528,0.831296726993092,0.494015149438798,1.6827352925056
529,0.832774630563207,0.495465972124398,1.68079076549402
530,0.826702407282289,0.494015149438798,1.67343533537671
531,0.824180966281494,0.493118643646249,1.67136444119671
532,0.818853920640145,0.492610125579007,1.66227586101215
533,0.792851564079021,0.491538713036077,1.61299922681945
534,0.820489350360053,0.493462162661762,1.66271988501467
