"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
535,0.510935221935614,0.437002351523326,1.16918185944439
536,0.521829840472237,0.434637671016646,1.20060886404909
537,0.470566229724433,0.418027292442717,1.12568303130331
538,0.494078101108105,0.421744966016211,1.17150918427113
539,0.479686461407794,0.414436941692438,1.15744136960594
540,0.418036463884839,0.397467574842369,1.0517498541878
541,0.493262058269211,0.428336285396764,1.15157663519519
542,0.502372648934977,0.437002351523326,1.14958797632045
543,0.468381492098835,0.41518242212377,1.12813420593034
544,0.467099621422456,0.416516067220754,1.12144442479549
545,0.464764477206021,0.418496719567639,1.11055703778558
546,0.48515979959188,0.428336285396764,1.13266098654818
547,0.468270537968538,0.412936195497137,1.13400216080546
548,0.492537626467682,0.429254234389033,1.14742636649519
549,0.472641515240208,0.41518242212377,1.138394811665
550,0.445319972450095,0.399060426423718,1.1159211562042
551,0.460114340881178,0.417399292752494,1.10233617754118
552,0.513131235399872,0.431523219926789,1.18911616271062
553,0.426188961551402,0.394244462870861,1.08102713338806
554,0.4216539358627,0.399654530947217,1.0550460540591
555,0.515218624086723,0.443280583414203,1.1622855666685
556,0.513686764693815,0.436218965404318,1.17758925088847
557,0.521436343672184,0.442350514292925,1.17878543558534
558,0.50840003118341,0.434637671016646,1.1697100023434
559,0.436184199535922,0.404426964655844,1.07852402944275
560,0.473792642971834,0.421744966016211,1.12341030990189
561,0.493676298419767,0.430468962132355,1.14683366711112
562,0.458022368284283,0.412936195497137,1.10918435651509
563,0.477706853375057,0.41518242212377,1.15059508283481
564,0.505072133861628,0.439323465581037,1.14965890381847
565,0.464198829117646,0.412289024542973,1.12590634599652
566,0.450384815508413,0.396063600737529,1.13715275695552
567,0.441068183962974,0.401426323290235,1.09875251913681
568,0.516132414266137,0.437215162158695,1.18049980636032
569,0.507683402561416,0.444935647511082,1.1410265853081
570,0.428318417496629,0.401426323290235,1.0669913571835
571,0.503335205933601,0.434637671016646,1.15805701966943
572,0.50344043284762,0.434637671016646,1.15829912227819
573,0.383750748384754,0.370819195312175,1.03487293332184
574,0.43098013820933,0.392364980460573,1.09841642264666
575,0.439997821378325,0.399060426423718,1.1025844514864
576,0.468020848434948,0.412936195497137,1.13339749224815
577,0.487539141676628,0.424416285819713,1.14872863734482
578,0.485067010140079,0.421744966016211,1.15014297555702
579,0.453654325854786,0.403764163550145,1.12356263088327
580,0.475375192502852,0.41518242212377,1.14497909153085
581,0.513631501330766,0.438168354358302,1.17222409199993
582,0.469850976122808,0.427041216221507,1.10024737256063
583,0.449762839108191,0.406073947203447,1.1075885124018
584,0.519193611367174,0.434637671016646,1.19454351518299
585,0.48972056142448,0.43606170729453,1.12305335055185
586,0.465476895896646,0.421744966016211,1.10369283193472
587,0.451331252957637,0.397147508173747,1.13643229195381
588,0.479433395381026,0.417399292752494,1.14862052644952
589,0.448942465240071,0.408355674250141,1.0993907849192
590,0.479500070436212,0.416516067220754,1.15121626312215
591,0.436766763671952,0.404426964655844,1.07996449752956
592,0.431343062990489,0.386239392124082,1.11677646502695
593,0.451771068975516,0.408355674250141,1.10631759875774
594,0.495535463948969,0.434637671016646,1.14011163088988
595,0.491066019873041,0.432569424005649,1.1352305378538
596,0.496763951840779,0.428336285396764,1.15975220586468
597,0.443030610346874,0.401426323290235,1.10364115316513
598,0.450596669085205,0.404922562452622,1.11279713917628
599,0.435516868935501,0.410333133232524,1.06137387810871
600,0.530952797366187,0.442350514292925,1.2002988132949
601,0.412885860511681,0.400010151963118,1.0321884544314
602,0.528163842493688,0.438168354358302,1.20539020502104
603,0.530249233065904,0.448172257322204,1.18313711837967
604,0.417486248819388,0.388556352861619,1.07445482680879
605,0.461934698109027,0.41518242212377,1.11260658807785
606,0.455788070088818,0.408355674250141,1.11615461429739
607,0.538600899190052,0.44559081143412,1.20873430369128
608,0.42002768211522,0.386239392124082,1.08748017597408
609,0.471431779707669,0.420129099166338,1.12211170481438
610,0.418435171624034,0.388556352861619,1.07689700230704
611,0.500254049056428,0.436415265751246,1.1462799042909
612,0.446776826476435,0.404426964655844,1.10471572254493
613,0.458414597118543,0.408355674250141,1.12258657348236
614,0.454741677756381,0.402598750496016,1.12951586957516
615,0.45828389691421,0.41518242212377,1.10381334202437
616,0.48381641690305,0.429619757221594,1.12615029632704
617,0.445005516933412,0.408355674250141,1.08974980634363
618,0.452014005522746,0.401426323290235,1.12601984298856
619,0.516423732968797,0.442946629859522,1.16588251982542
620,0.480516275210009,0.411118077877336,1.16880356536737
621,0.494296226841531,0.425076867426572,1.16283962906289
622,0.471290423400766,0.418027292442717,1.12741543894612
623,0.506804360343455,0.434637671016646,1.16603873557027
624,0.462538876686024,0.412936195497137,1.1201219019543
625,0.448826467740215,0.408355674250141,1.09910672495096
626,0.503744124901868,0.431523219926789,1.16736273192282
627,0.437043593372236,0.402431690333047,1.08600690221624
628,0.496788228399334,0.426171393798876,1.16570055059534
629,0.433551511779944,0.401426323290235,1.08002760812096
630,0.433998897126202,0.404922562452622,1.07180714874831
631,0.51926118397118,0.434637671016646,1.19469898399877
632,0.524551926532979,0.440239712598411,1.19151433076525
633,0.477280261243124,0.425546936326813,1.12156902212211
634,0.495564826617503,0.426171393798876,1.1628298703957
635,0.455274533257518,0.416847827220117,1.09218401423287
636,0.492343481162758,0.429619757221594,1.14599822956655
637,0.50169913684867,0.432151908819974,1.16093236338722
638,0.474021143942212,0.425076867426571,1.11514217842987
639,0.380816421641131,0.369369518222092,1.03099038457244
640,0.466487450386921,0.408355674250141,1.14235574476472
641,0.543682091171356,0.452496921505807,1.2015155580774
642,0.489662727225169,0.425076867426571,1.15193924851663
643,0.514197512712711,0.438168354358302,1.1735158589117
644,0.4683829132178,0.425076867426571,1.10187815218787
645,0.435118857932993,0.400415802993149,1.08666754578724
646,0.421746711576509,0.386627207672951,1.09083557288929
647,0.553808521892669,0.45582102177782,1.21496924326279
648,0.449697432018798,0.408355674250141,1.1012395820006
649,0.522156709341157,0.443152255744664,1.17827835145222
650,0.530108959007492,0.438664735691994,1.20846039326878
651,0.441296535341882,0.399654530947217,1.10419500135772
652,0.522761581628048,0.434637671016646,1.20275258333056
653,0.52209430964306,0.440239712598411,1.18593187916084
654,0.467968512790669,0.418496719567639,1.11821309680549
655,0.450907327827911,0.404922562452622,1.11356434449283
656,0.428521637508582,0.399654530947217,1.07223014960683
657,0.498889945811986,0.434637671016646,1.1478295119819
658,0.455962835666162,0.408355674250141,1.11658258821416
659,0.514093909934651,0.438664735691994,1.17195176202999
660,0.479772903907227,0.423974287338692,1.13160849191772
661,0.477354860372177,0.43606170729453,1.09469566436788
662,0.455725156190591,0.408355674250141,1.11600054787394
663,0.488109634154162,0.424710235587898,1.14927683218773
664,0.486495053052829,0.429619757221594,1.13238519615358
665,0.449920088236742,0.404922562452622,1.11112624969962
666,0.447373368256246,0.40664700927199,1.10015162550234
667,0.419191756432946,0.387593849549717,1.08152324119678
668,0.48482687843291,0.423419977151412,1.14502598978588
669,0.494573320107738,0.426171393798876,1.16050332637094
670,0.495965122706036,0.420129099166338,1.18050647691431
671,0.517306014910594,0.440239712598411,1.17505531669853
672,0.53827438802557,0.45458861241278,1.18409122738165
673,0.481840706796616,0.41518242212377,1.16055179872951
674,0.48919990354605,0.423803944806039,1.15430710247386
675,0.560441792334899,0.451890645591387,1.24021552072947
676,0.472084992231501,0.41518242212377,1.13705438158162
677,0.501752126421375,0.424416285819713,1.1822169487495
678,0.430694936814083,0.402208720777606,1.07082446144232
679,0.446611274512486,0.41518242212377,1.07569889936079
680,0.490794116514976,0.429254234389033,1.14336464779092
681,0.54818351220484,0.437780896925781,1.25218691828341
682,0.478108271399615,0.419586807383308,1.1394740325161
683,0.411926055996105,0.387593849549717,1.06277758657588
684,0.450451543989124,0.408355674250141,1.1030862857882
685,0.511673776393064,0.434637671016646,1.1772421272096
686,0.444882510004677,0.404922562452622,1.09868540619228
687,0.39723719086709,0.370143685951881,1.07319726350467
688,0.474271036492796,0.408355674250141,1.16141654542623
689,0.491458943747941,0.429254234389033,1.14491344377172
690,0.415986609597378,0.401426323290235,1.03627137898631
691,0.426899549527371,0.399060426423718,1.06976167332136
692,0.46101157983295,0.410087130341785,1.12417958458907
693,0.484164016190755,0.419151652936978,1.15510463288941
694,0.468976337236616,0.423419977151412,1.1075914282356
695,0.46698065346341,0.411802073684604,1.13399296240812
696,0.434469661482197,0.399060426423718,1.08873151210659
697,0.452101965307088,0.408355674250141,1.10712791278651
698,0.488816697124785,0.419389155474635,1.16554443705531
699,0.501699041598591,0.436667207355982,1.14892768027253
700,0.470314008736826,0.41383820886754,1.13646830732191
701,0.514076429102875,0.425546936326813,1.20803696424235
702,0.462715018504892,0.411118077877336,1.1255039449833
703,0.488457244364419,0.418496719567639,1.16717102315415
704,0.49556830080307,0.419896913065431,1.18021420349391
705,0.43861207723456,0.400640808402131,1.09477633839616
706,0.490047407032748,0.423419977151412,1.15735542363772
707,0.456853033133741,0.408355674250141,1.11876254437423
708,0.458395705852907,0.408355674250141,1.12254031168945
709,0.457946589519639,0.410660612872594,1.11514612106644
710,0.46594768162285,0.417399292752494,1.11631162226033
711,0.482836840669185,0.424416285819713,1.13764918265716
712,0.44369315096737,0.404922562452622,1.09574815559774
713,0.478650989252665,0.417399292752494,1.14674604764242
714,0.454820042316435,0.408355674250141,1.11378406373712
715,0.518440978872924,0.435734475602145,1.18980940894449
716,0.468074744104557,0.417399292752494,1.12140761192452
717,0.489598178505877,0.426171393798876,1.14882928706598
718,0.495796607915115,0.421744966016211,1.17558393784375
719,0.486866185215781,0.43606170729453,1.11650754255965
720,0.485627440844328,0.416136104148069,1.16699184714704
721,0.453671493256815,0.406073947203447,1.11721398622385
722,0.472382038150441,0.417399292752494,1.13172697307504
723,0.44854363538539,0.406837640286413,1.10251262658395
724,0.497780301932004,0.427041216221507,1.16564931679523
725,0.45818529476529,0.416516067220754,1.10004230526467
726,0.441739101705787,0.397866956762982,1.11026838041477
727,0.495951738543516,0.424416285819713,1.16855020675194
728,0.445857974610139,0.395862253658083,1.12629575184311
729,0.482684146244724,0.417399292752494,1.15640863467141
730,0.499588299851547,0.431072381327,1.15894295596862
731,0.449377534221969,0.406073947203447,1.10663965840888
732,0.500817987528003,0.428336285396764,1.16921681539097
733,0.492031390615982,0.428336285396764,1.14870350094253
734,0.45386287061073,0.412936195497137,1.09911137739892
735,0.476894144288922,0.408355674250141,1.167840131436
736,0.506088842972381,0.441601013189781,1.14603188818973
737,0.44025376526004,0.399060426423718,1.1032258177176
738,0.445841605029282,0.412936195497137,1.07968642587151
739,0.515717771134478,0.436667207355982,1.18103160129002
740,0.462557885487815,0.4135005042786,1.11863922946068
741,0.475121300161297,0.426171393798876,1.11485967165952
742,0.456228134001132,0.411118077877336,1.10972530411873
743,0.529447636488967,0.439323465581037,1.2051430846944
744,0.424260966849846,0.39160855230381,1.08338023864378
745,0.425211597371719,0.397467574842369,1.06980197703008
746,0.468654165293274,0.4135005042786,1.13338233072024
747,0.473540175310945,0.411422402191654,1.15098296249399
748,0.549138927991624,0.457637847292206,1.19994211851319
749,0.399179366839999,0.387593849549717,1.02989086979512
750,0.444467276961288,0.407306055783257,1.09123660365562
751,0.482291148082904,0.429619757221594,1.12260002007809
752,0.449804667732556,0.402832394238974,1.11660500537034
753,0.475050322570498,0.421744966016211,1.12639239552236
754,0.554646672213803,0.457637847292206,1.21197727743802
755,0.473815252654009,0.419586807383308,1.12924249360672
756,0.557841330855594,0.462209803057569,1.20690069134279
757,0.476443251175337,0.429254234389033,1.10993255978819
758,0.427687532262911,0.388556352861619,1.10070914839791
759,0.485998377317215,0.425076867426571,1.14331880786518
760,0.438862027281186,0.404426964655844,1.0851453182768
761,0.444645599856666,0.408355674250141,1.08886842499045
762,0.509489783671929,0.441601013189781,1.15373327608959
763,0.406307528605308,0.380740446550186,1.06715094833444
764,0.517227431597299,0.443432056436545,1.1664186747205
765,0.486583208221948,0.42365778520256,1.14852889576737
766,0.474735881300622,0.417399292752494,1.13736628102561
767,0.406194181011491,0.380740446550186,1.06685324528018
768,0.503182537153392,0.434637671016646,1.15770576438166
769,0.455178477725289,0.406073947203447,1.12092509470262
770,0.454587693736884,0.403341188539744,1.12705497641506
771,0.437619730163202,0.406073947203447,1.07768482360665
772,0.453473441273979,0.411802073684604,1.10119270944053
773,0.50211310773458,0.425076867426572,1.18122896400923
774,0.510650527998052,0.434637671016646,1.17488787109412
775,0.475592271095988,0.416516067220754,1.14183415364844
776,0.450145650803246,0.408355674250141,1.10233720060299
777,0.490906816896719,0.427412419388971,1.14855534052688
778,0.459935771406454,0.416516067220754,1.10424496820836
779,0.457141659189943,0.401426323290235,1.13879342899849
780,0.459616756911639,0.408355674250141,1.12553047721359
781,0.425026920765872,0.403764163550145,1.05266132840709
782,0.468244167129403,0.408355674250141,1.14665767284668
783,0.46978316417245,0.412936195497137,1.1376652599002
784,0.441833322961658,0.401426323290235,1.1006585700216
785,0.508488730377018,0.430891631695997,1.18008495169794
786,0.424246879607417,0.396666472950593,1.06953047090587
787,0.458963896996272,0.412936195497137,1.11146443930332
788,0.507020028502731,0.436415265751246,1.1617834395182
789,0.468890829683871,0.408355674250141,1.14824124960401
790,0.481901462303633,0.418496719567639,1.15150594920194
791,0.520050813230519,0.442946629859522,1.17407104642708
792,0.458094837719266,0.410333133232524,1.11639738694871
793,0.495603914674331,0.430083598872666,1.15234320949091
794,0.431387721030657,0.3920501239503,1.10033818299556
795,0.464613261600092,0.418496719567639,1.11019570734054
796,0.42949027433195,0.398379302636153,1.07809384546318
797,0.470937753878095,0.408355674250141,1.15325385093001
798,0.433054074348988,0.402431690333047,1.07609337125165
799,0.467485823857497,0.417399292752494,1.11999668416952
800,0.500411761206196,0.428336285396764,1.16826843362726
801,0.567871786946187,0.460581120394389,1.23294629719066
802,0.490735330120166,0.423234759660343,1.15948730324984
803,0.512599875813436,0.434637671016646,1.17937286617249
804,0.479421769986788,0.426171393798876,1.12495061133325
805,0.469757281795258,0.418027292442717,1.12374787552808
806,0.46535884685663,0.41518242212377,1.12085392362276
807,0.487619579147052,0.419151652936978,1.16334881594841
808,0.438314568294404,0.404922562452622,1.08246516479478
809,0.438576374737061,0.398379302636153,1.10090150726937
810,0.429962328023947,0.389833252843253,1.10293907686944
811,0.482945717615071,0.421744966016211,1.14511317628035
812,0.455051267988588,0.408355674250141,1.11435029970918
813,0.48609495998129,0.421744966016211,1.1525803486712
814,0.51842407010523,0.434637671016646,1.19277298006085
815,0.443380974939753,0.404922562452622,1.09497720318223
816,0.474415349520897,0.423974287338692,1.11897198412391
817,0.546011486801303,0.452496921505807,1.20666342874621
818,0.516310288237662,0.439740805625939,1.17412412410245
819,0.48373506906168,0.428336285396764,1.12933479033559
820,0.496932974174187,0.426715636841689,1.16455299799231
821,0.465932209590813,0.418496719567639,1.11334734014685
822,0.471888386299541,0.412936195497137,1.14276343765756
823,0.520216047694206,0.438168354358302,1.18725152677003
824,0.4549257963623,0.406073947203447,1.12030284014842
825,0.451347659062126,0.404607331097565,1.11552022015461
826,0.430695468694865,0.401426323290235,1.07291287019927
827,0.451080227073583,0.403764163550145,1.11718737766969
828,0.451170309632118,0.408355674250141,1.1048464318773
829,0.483385542181033,0.424416285819713,1.13894202068007
830,0.492153841919257,0.421744966016211,1.16694657097659
831,0.436913667922817,0.397467574842369,1.0992435498571
832,0.480501521217028,0.421744966016211,1.13931773923902
833,0.490107345129233,0.434637671016646,1.12762279436764
834,0.545639288977212,0.45458861241278,1.20029247121077
835,0.43431513776776,0.397147508173747,1.09358646051923
836,0.504712772410341,0.438664735691994,1.15056609602811
837,0.489590805783429,0.428336285396764,1.1430056767895
838,0.482501371112673,0.424416285819713,1.13685875691781
839,0.458575946089503,0.407114573952764,1.12640513366321
840,0.443861643416707,0.403341188539744,1.10046198114223
841,0.480573464028979,0.425076867426571,1.1305566142387
842,0.446635394356167,0.400640808402131,1.11480254879046
843,0.51667291674075,0.432569424005649,1.19442773360237
844,0.466963343593314,0.418496719567639,1.11581123999191
845,0.451505962361858,0.406401625961543,1.11098463568791
846,0.43101533799808,0.394244462870861,1.09326922402272
847,0.442292255344718,0.405307136719747,1.09125207842206
848,0.454070204388108,0.408355674250141,1.1119478264185
849,0.419326670842691,0.39160855230381,1.0707801665102
850,0.515259270226134,0.434637671016646,1.18549151301338
851,0.456784330283073,0.406837640286413,1.12276811447805
852,0.494450874503185,0.432151908819974,1.14415987621881
853,0.453607044773985,0.404426964655844,1.12160435484313
854,0.50230068627926,0.427412419388971,1.17521312786687
855,0.466662942551405,0.416516067220754,1.12039601656969
856,0.497433309558262,0.430468962132355,1.15556138378525
857,0.489083498368342,0.429619757221594,1.1384101642143
858,0.459819816647017,0.412289024542973,1.11528512590587
859,0.455634631981049,0.421744966016211,1.0803558280374
860,0.447777489612368,0.408355674250141,1.09653793946813
861,0.503329753477165,0.429254234389033,1.17256794028733
862,0.495323754621094,0.426715636841689,1.16078182249707
863,0.493315441053781,0.428336285396764,1.15170126340529
864,0.444963777860404,0.402431690333047,1.105687719305
865,0.449133720071448,0.404228364809334,1.11108907531339
866,0.446565688801678,0.404426964655844,1.10419365628029
867,0.478240146965499,0.428336285396764,1.11650626685178
868,0.429085982014147,0.396063600737529,1.08337646078843
869,0.494072651704556,0.428336285396764,1.15346905818848
870,0.49085923459772,0.421744966016211,1.16387692598766
871,0.530838153312964,0.448172257322204,1.1844511672469
872,0.530081663421089,0.444636549536012,1.19216844403421
873,0.469472655021213,0.41518242212377,1.13076235891619
874,0.429136426394842,0.398379302636153,1.07720562678624
875,0.455383643138692,0.419151652936978,1.08644124375471
876,0.468019114395052,0.416136104148069,1.12467798330837
877,0.488195480662182,0.421744966016211,1.15756089580312
878,0.462826519712565,0.408355674250141,1.13339069075616
879,0.476429751308394,0.42365778520256,1.12456272007513
880,0.470632587279357,0.41518242212377,1.13355614833582
881,0.493870104854218,0.425076867426572,1.16183717040196
882,0.495893073043036,0.434637671016646,1.14093440608383
883,0.488518795911759,0.423419977151412,1.15374527011764
884,0.499673463191266,0.421744966016211,1.18477635408708
885,0.406077756107435,0.387593849549717,1.04768885414253
886,0.475419215135443,0.417399292752494,1.13900340367216
887,0.504565470605728,0.436667207355982,1.15549201338216
888,0.504840450256403,0.427412419388971,1.18115531359178
889,0.456336130494367,0.41518242212377,1.09912199114809
890,0.542522119022154,0.453339249163383,1.19672435162707
891,0.501814202607371,0.436415265751247,1.14985483320238
892,0.487669871188678,0.414223348181488,1.17731140296565
893,0.467018756547832,0.421744966016211,1.10734873959321
894,0.496407097827465,0.426171393798876,1.16480623770289
895,0.452541892450059,0.408355674250141,1.10820522643907
896,0.468853517297219,0.412936195497137,1.13541395113781
897,0.46395517453136,0.41383820886754,1.12110279957224
898,0.537008473772655,0.442350514292925,1.21398858240515
899,0.470148060508126,0.423974287338692,1.10890701287398
900,0.437392436609689,0.400640808402131,1.09173211374581
901,0.497655531248604,0.426171393798876,1.16773565398775
902,0.452902835296885,0.408355674250141,1.1090891197448
903,0.568088918964848,0.457637847292206,1.24135038726838
904,0.499257197144803,0.424416285819713,1.17633845313109
905,0.412806406070918,0.39160855230381,1.05413021151454
906,0.46583559792431,0.42365778520256,1.09955632634388
907,0.458896623575205,0.408355674250141,1.12376698185441
908,0.469007297328348,0.418860897617249,1.1197208906259
909,0.505063512508338,0.427412419388971,1.18167720355524
910,0.410528487002809,0.390944504920087,1.05009402059948
911,0.480094076793251,0.428336285396764,1.12083447786485
912,0.478089251912719,0.417399292752494,1.14540024435598
913,0.485951929165789,0.418496719567639,1.16118455998374
914,0.534831006088971,0.438969206796648,1.21837932549271
915,0.498070141816133,0.428336285396764,1.16280165560752
916,0.539299303296962,0.441601013189781,1.22123656239256
917,0.455286306106204,0.411118077877336,1.10743441022325
918,0.458031155714634,0.400010151963118,1.14504882805291
919,0.456195813695535,0.408355674250141,1.1171531154385
920,0.472161865150898,0.419151652936978,1.12647024493994
921,0.447875343803938,0.418496719567639,1.07020036923265
922,0.494465099583469,0.429938813091797,1.15008248738384
923,0.454601091692904,0.41383820886754,1.09849956323973
924,0.436321145947348,0.400415802993149,1.0896701445992
925,0.457741303396928,0.405865126235238,1.12781629612499
926,0.481511844909035,0.424416285819713,1.13452725778194
927,0.488310879796159,0.436415265751246,1.11891337933741
928,0.458014683556769,0.411118077877336,1.11407089155886
929,0.461357787919985,0.423234759660343,1.09007537162174
930,0.403028440843156,0.383047446403184,1.05216323624552
931,0.445064541453421,0.398379302636153,1.1171879123949
932,0.505798739997222,0.429050757071105,1.17887856310995
933,0.477686791021913,0.424416285819713,1.12551475280765
934,0.440066590714091,0.405307136719747,1.08576077459593
935,0.477959534738046,0.421744966016211,1.13329043201828
936,0.497913797359804,0.428336285396764,1.16243665161029
937,0.473765502805139,0.421744966016211,1.12334595781975
938,0.464713808438121,0.41518242212377,1.11930029711033
939,0.453141899562065,0.406990004814918,1.11339810364172
940,0.461364113502143,0.408355674250141,1.12980948372847
941,0.513521145566348,0.438664735691994,1.17064606243369
942,0.498366743234704,0.427041216221507,1.16702258307592
943,0.498720891423263,0.429938813091797,1.1599810862314
944,0.496511708567095,0.431523219926789,1.15060252992025
945,0.465827777648607,0.409742160143362,1.13688026998643
946,0.486053715475998,0.426171393798876,1.14051229751329
947,0.499696239949629,0.435932897547021,1.14626870961426
948,0.474031967953575,0.425076867426572,1.11516764208643
949,0.482843532394275,0.432569424005649,1.11622205731298
950,0.452184326096412,0.408355674250141,1.10732960164384
951,0.47957185724563,0.427041216221507,1.12301070488914
952,0.536629181038845,0.44530011153998,1.20509554597465
953,0.425274701227368,0.394244462870861,1.07870811458086
954,0.468442952822782,0.410660612872594,1.14070582407696
955,0.520523842828773,0.431523219926789,1.20624758713351
956,0.461404161275675,0.414436941692438,1.1133277824883
957,0.464970550141009,0.41518242212377,1.11991867999266
958,0.455031735616652,0.411802073684604,1.10497679515125
959,0.514817035100484,0.437002351523326,1.17806467929957
960,0.4750381415508,0.421744966016211,1.1263635130918
961,0.483792875479718,0.423234759660343,1.1430839845668
962,0.478787502154117,0.417399292752494,1.14707310354267
963,0.475180338928111,0.428336285396764,1.10936279537456
964,0.463544302325899,0.409895561775989,1.13088392642619
965,0.517824678455272,0.440846671370085,1.1746140145415
966,0.470805438085886,0.41383820886754,1.13765579880658
967,0.450877708716857,0.417399292752494,1.08020716983873
968,0.478314408445234,0.421744966016211,1.13413187349543
969,0.472999167074695,0.421744966016211,1.12152889824063
970,0.472035481728983,0.419151652936978,1.12616872299429
971,0.539770772869886,0.45458861241278,1.18738296149785
972,0.439658476690401,0.401426323290235,1.09524077316804
973,0.47808549075576,0.424175355482275,1.12709398265769
974,0.495438669109237,0.427412419388971,1.15915833661903
975,0.4584980976524,0.403764163550145,1.13555916805741
976,0.461527052194699,0.406401625961543,1.13564273051991
977,0.492647472399946,0.425076867426572,1.15896090837041
978,0.503180596738325,0.427041216221507,1.17829515659052
979,0.463207764258888,0.417399292752494,1.10974736254179
980,0.487542050874549,0.430468962132355,1.1325835164967
981,0.449820609909213,0.408355674250141,1.10154122563673
982,0.455169060586084,0.405614235001315,1.12217230390005
983,0.461398049395616,0.412936195497137,1.11735918145934
984,0.439336077154322,0.405614235001315,1.08313771865748
985,0.468616735370467,0.408355674250141,1.14757003494804
986,0.496324110178648,0.434637671016646,1.14192612209088
987,0.473022051516713,0.416136104148069,1.13670034107015
988,0.533516752421045,0.442350514292925,1.2060950200857
989,0.485493110757182,0.428336285396764,1.13343913954774
990,0.486678751377951,0.419586807383308,1.15990003216034
991,0.503755156204268,0.427041216221507,1.17964059924129
992,0.51749395308538,0.434637671016646,1.19063299753776
993,0.521551660174682,0.437470059650785,1.19219966868365
994,0.492104126262723,0.440239712598411,1.11780948465143
995,0.492527264968721,0.425546936326813,1.15739821609353
996,0.552073816466482,0.448172257322204,1.23183398223951
997,0.439848919453798,0.404228364809334,1.08811987912146
998,0.471174065660227,0.41518242212377,1.13486034223232
999,0.460514775876076,0.417399292752494,1.10329553468877
1000,0.455877373143503,0.404426964655844,1.12721804672802
