"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
355,0.497330999250504,0.438862728085412,1.13322678692758
356,0.463966791865975,0.409149245963726,1.1339793399182
357,0.472951196936914,0.406990004814918,1.16207079127654
358,0.444176236531639,0.39072270514845,1.1368068215101
359,0.468897648856823,0.403232273624218,1.16284751873259
360,0.414490168335709,0.386239392124082,1.07314317697184
361,0.45713379381292,0.402364826186992,1.1361176824151
362,0.448464190708438,0.399155600985226,1.12353225058475
363,0.438765604812275,0.398106211827261,1.10213202350798
364,0.416335044203852,0.379179681387071,1.09798880225033
365,0.419699124539429,0.385559121566089,1.08854673917367
366,0.428286657945342,0.392270571790748,1.09181439736908
367,0.416112461328468,0.387143265028632,1.07482810348694
368,0.459750876838033,0.409149245963726,1.12367523922748
369,0.531206088706203,0.430574750328999,1.23371397951299
370,0.471973590181602,0.409742160143362,1.15187948932682
371,0.451496095349204,0.39650587848415,1.1386870153736
372,0.3956935693106,0.365517117336537,1.08255824568205
373,0.392952875353207,0.378787904677544,1.03739552002781
374,0.438470309426964,0.3962808367418,1.10646357020956
375,0.484174612395679,0.416516067220754,1.16243922023557
376,0.435964292601599,0.395410529173637,1.10256116222478
377,0.462133818624281,0.395812661417289,1.16755693708613
378,0.466229681774208,0.402364826186992,1.15872375374466
379,0.470137932349655,0.407612015762132,1.15339566590208
380,0.409713535925204,0.373903849265667,1.09577244719429
381,0.466214445099418,0.402130621311902,1.15936071612366
382,0.479658589036648,0.414991038688753,1.15582878741725
383,0.396509682243783,0.369240266574887,1.07385276779765
384,0.494708777890689,0.422417144973497,1.1711380178987
385,0.44916232127666,0.394828304052519,1.13761429124117
386,0.513424088056207,0.424856995706242,1.20846330234657
387,0.444278866537739,0.391903033544521,1.13364487771251
388,0.427934734466878,0.38849231472951,1.10152689832444
389,0.460212685827748,0.404382849170338,1.13806183118783
390,0.449058718422618,0.399694075567435,1.12350606594581
391,0.418604916447608,0.373370065304646,1.1211528597132
392,0.433113077132439,0.385559121566089,1.12333764890114
393,0.372419807004779,0.348485475108252,1.06868100281394
394,0.44619030565213,0.403949978725532,1.10456821178668
395,0.443520200490181,0.401143897055082,1.10563865920982
396,0.410568736511123,0.372835153934737,1.10120714792627
397,0.485423081433835,0.419803944266504,1.15630900581933
398,0.366420973647283,0.346185166643261,1.05845370903738
399,0.468902796241639,0.404382849170338,1.15955164073767
400,0.412000549128916,0.385559121566089,1.06857943719611
401,0.463249764414805,0.411574368642161,1.12555542742647
402,0.476531948292982,0.420453593556218,1.13337584836046
403,0.403747016034838,0.373903849265667,1.07981508301608
404,0.472128079703703,0.412029485167069,1.14585993648553
405,0.418206347670408,0.381850618496499,1.09520929759668
406,0.516544659293887,0.426606949307438,1.21082101482982
407,0.413920822712542,0.385461774515209,1.07383105168632
408,0.437310578447704,0.401269469704673,1.08981771967241
409,0.436543168508038,0.389944631538034,1.11950039364873
410,0.451765191312958,0.402130621311902,1.12342897399638
411,0.463744075038045,0.407446350224257,1.13817211709665
412,0.454410307250377,0.405219302740176,1.12139353722185
413,0.462471864836328,0.407185718839034,1.13577624027416
414,0.435891444462073,0.390011431716279,1.11763761011798
415,0.423453816949082,0.385461774515209,1.09856241252886
416,0.43003845839978,0.382587849007504,1.12402539577608
417,0.477070734027392,0.418277821324568,1.14055947914389
418,0.426174426389371,0.388940195388217,1.09573253534258
419,0.460801464936443,0.409281172418872,1.12587994755069
420,0.496878283148102,0.42019405088511,1.18249718695794
421,0.430338645291833,0.389323375744437,1.10535013334087
422,0.469611423932994,0.407537484634413,1.15231467445078
423,0.45223417876652,0.399196376341003,1.13286143254019
424,0.463254128382648,0.406165754972162,1.14055437395109
425,0.431407234739277,0.396786836968656,1.08725188072042
426,0.477189637875808,0.411574368642161,1.15942506198848
427,0.470460572475443,0.414735525278277,1.13436285005915
428,0.486791235770704,0.422234110977306,1.15289414832917
429,0.50951087965939,0.435778154752683,1.16919784551511
430,0.440150789422884,0.39122934496986,1.12504543711258
431,0.482614309082305,0.417575374223682,1.15575376057445
432,0.431871707961891,0.390011431716279,1.10733089556222
433,0.446610728717322,0.40036514170537,1.1155085250803
434,0.501735321132466,0.426295969719128,1.176964730544
435,0.36813506861718,0.351676791809052,1.04679943968854
436,0.487883433539673,0.42019405088511,1.16109076868647
437,0.413284087365521,0.384603335918301,1.07457228985999
438,0.470856097450893,0.402130621311902,1.17090336447093
439,0.464303185836714,0.404691443804259,1.14730171083451
440,0.488408926808081,0.409149245963726,1.19371826204314
441,0.449284964740863,0.394974011838474,1.13750513014664
442,0.4491410218448,0.400010151963118,1.12282405744095
443,0.462079715214313,0.402364826186992,1.14840981403173
444,0.476866236504285,0.417839144158489,1.14126750250907
445,0.419931804069708,0.384603335918301,1.091856894759
446,0.513897119535039,0.428851065808747,1.19831139644228
447,0.470631615284496,0.405111450843052,1.16173367675758
448,0.439281461736041,0.395701035711493,1.11013472822023
449,0.447710761900984,0.398297413871117,1.12406143326318
450,0.431994616331217,0.396786836968656,1.08873222617852
451,0.461724917870009,0.402832394238974,1.146196096623
452,0.485222094608826,0.416516067220754,1.16495408651705
453,0.467800672482431,0.406365907012666,1.15118090472056
454,0.448407461462958,0.398345186325474,1.12567561214755
455,0.45041746448784,0.400010151963118,1.12601508306062
456,0.442931005874048,0.403232273624218,1.0984512769601
457,0.515042508156337,0.426295969719128,1.2081805711081
458,0.516366008001788,0.426295969719128,1.21128522125603
459,0.417788670506238,0.382127350324364,1.09332312945306
460,0.451804554384962,0.399298278657667,1.13149637384816
461,0.423827935275276,0.384603335918301,1.10198715324015
462,0.452251067826653,0.400820629502497,1.12831285252955
463,0.431992737889759,0.39072270514845,1.10562486437953
464,0.439416455927902,0.398106211827261,1.10376689153136
465,0.47469103736812,0.406165754972162,1.16871260453914
466,0.474116139593436,0.414991038688753,1.14247319915992
467,0.469098320745995,0.411574368642161,1.13976563286391
468,0.441780793845744,0.395216633695546,1.11781933294353
469,0.44136344461457,0.396786836968656,1.11234396782531
470,0.446057571687652,0.394828304052519,1.12975074762705
471,0.456263091105707,0.401269469704673,1.13704910428772
472,0.471747579306948,0.407612015762132,1.15734463427163
473,0.399134589582553,0.376555857937462,1.05996117486729
474,0.476089969609852,0.411574368642161,1.15675320399698
475,0.471921275907533,0.416516067220754,1.13302057962968
476,0.44808047576584,0.401989963715136,1.1146558775367
477,0.471606773661324,0.407446350224257,1.15746962367378
478,0.433801524431108,0.387143265028632,1.12051936225476
479,0.467343517064711,0.411118077877336,1.13676226420807
480,0.43840045345876,0.389944631538034,1.12426333895047
481,0.42884152946422,0.386239392124082,1.11029982495015
482,0.463806417598619,0.413065342119011,1.1228403119451
483,0.396536955760588,0.370143685951881,1.07130547084934
484,0.411054712182593,0.377258300079083,1.08958427712903
485,0.421598479740357,0.383506142511405,1.09932653745649
486,0.517107509936293,0.428078199349747,1.20797440916585
487,0.431813000176888,0.38849231472951,1.11150976172473
488,0.505868867006174,0.432777698375552,1.16888848225076
489,0.457349444648079,0.406715658882468,1.12449431109866
490,0.406025708533586,0.373726046546314,1.08642603930275
491,0.410378546771013,0.383506142511405,1.07007033598897
492,0.419704574370382,0.378787904677544,1.10802000060606
493,0.467845250274222,0.409742160143362,1.14180403137068
494,0.454793663613063,0.409465708417458,1.11070024733156
495,0.419635778840845,0.373980012083863,1.12208076710459
496,0.449011044319911,0.40122463149116,1.11910139377822
497,0.512230084331977,0.433151780426847,1.18256488251578
498,0.44322614662859,0.395216633695546,1.12147644820544
499,0.401608209929394,0.363971088695124,1.10340689797424
500,0.457582232568063,0.407185718839034,1.1237678813312
501,0.415460769651247,0.382587849007504,1.08592254231027
502,0.466017069839898,0.405614235001315,1.14891695021105
503,0.45923471995793,0.406303382455414,1.13027540450841
504,0.448821538914981,0.399133641609248,1.12448937429929
505,0.460856866383926,0.40022868189606,1.15148385718046
506,0.447065454730715,0.394974011838474,1.13188574774774
507,0.407118881965321,0.383963937332167,1.0603049984174
508,0.487447894787642,0.422512933858202,1.1536875104307
509,0.466295498653568,0.40257749624338,1.15827512219328
510,0.435717125436636,0.401989963715136,1.08390050689275
511,0.414451538404376,0.384420830865469,1.07811935547639
512,0.482566670610183,0.412211202989856,1.17067820357628
513,0.448016192578531,0.396184315463175,1.13082768573198
514,0.397764370013048,0.369240266574887,1.07725079310215
515,0.46067234612765,0.411574368642161,1.11929308826366
516,0.428600490103175,0.39122934496986,1.09552234670994
517,0.406505982633029,0.383506142511405,1.05997254690892
518,0.556476389166227,0.447211566952436,1.24432467826891
519,0.450325565746391,0.402130621311902,1.11984897911345
520,0.466510407121306,0.410507863595477,1.13642258405314
521,0.480942293936468,0.407537484634413,1.18011793287654
522,0.453159020234568,0.402364826186992,1.12623915099371
523,0.455733936212601,0.39650587848415,1.14937498015132
524,0.444311219326055,0.394974011838474,1.12491254110095
525,0.489669467816806,0.423086424593176,1.15737456782655
526,0.421163077953055,0.377258300079083,1.11637856043133
527,0.451559282501183,0.400719500173974,1.1268712461089
528,0.46894334740234,0.402832394238974,1.16411528493944
529,0.41962761332024,0.385422824106876,1.08874614338843
530,0.438076809321651,0.400010151963118,1.095164228137
531,0.433462720096067,0.392666810092455,1.10389446970068
532,0.424651047379636,0.387323606991561,1.09637274804396
533,0.470229830624845,0.411574368642161,1.14251485624869
534,0.396009136534101,0.371223655371686,1.06676697673697
