"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
535,0.505702568733434,0.423791615037921,1.19328120422624
536,0.540712423178369,0.432303787448247,1.25076957194852
537,0.549186123815463,0.433583030902296,1.26662273353409
538,0.494596824876071,0.409751465705373,1.20706541958218
539,0.569471592237929,0.437698490401204,1.30105907314402
540,0.504732740307157,0.420519915472688,1.20025882659994
541,0.59505339527427,0.450993802380988,1.31942699019971
542,0.54351795732691,0.430430638954114,1.26273064261314
543,0.552930393322419,0.438835464682989,1.2599947766798
544,0.552141681191083,0.435143643784284,1.26887221973257
545,0.579571715347435,0.446690161076498,1.29748036972809
546,0.602090445424701,0.45338639137288,1.32798526131659
547,0.531493116911803,0.428531927978805,1.24026491892592
548,0.562275438841536,0.43304588935117,1.29841998889307
549,0.597527474966651,0.447510888617369,1.3352244384774
550,0.582556907017133,0.441380557666132,1.31985176260933
551,0.588583301391993,0.446690161076498,1.31765450121744
552,0.552702630811519,0.434028996337532,1.27342328617533
553,0.572317363204442,0.440241958546062,1.30000639896881
554,0.54339552528888,0.429446499444604,1.26533928205642
555,0.535842959045788,0.428531927978805,1.25041548612987
556,0.604427171758513,0.454854620050557,1.32883595134492
557,0.582856795601407,0.449133243211955,1.29773692865203
558,0.5468950589814,0.434028996337532,1.26004267824561
559,0.568036143521647,0.438835464682989,1.29441713178763
560,0.566026024207205,0.440939070482116,1.28368308026848
561,0.544225336209678,0.430430638954114,1.26437406391903
562,0.564685232300166,0.440939070482116,1.28064231568944
563,0.598420075728046,0.450333296231634,1.32883817549267
564,0.51311940052059,0.418523890745848,1.2260217680911
565,0.590399689032101,0.449133243211955,1.31453126205908
566,0.511753904422847,0.417179455516412,1.22669967961237
567,0.493680373968132,0.409819153170569,1.20462982305432
568,0.594546033697573,0.44607043718928,1.33285235722826
569,0.562313780051156,0.435143643784284,1.29224863578592
570,0.565354775958264,0.436615067339685,1.29485860257411
571,0.483966534137172,0.406086260908666,1.19178258593196
572,0.55208814618956,0.437412610831963,1.26216787654906
573,0.547679228816936,0.435973396992985,1.25622166993311
574,0.586274410763474,0.442918097633062,1.32366325489183
575,0.553283090236272,0.43645495271575,1.26767513300876
576,0.654567694708637,0.469644788633212,1.39375057607601
577,0.567784186979194,0.448649210901781,1.26554148136793
578,0.603344005840084,0.454496210802436,1.32750062926784
579,0.547803201821631,0.437412610831963,1.25237176125239
580,0.611289087538763,0.451855172026191,1.35284295806031
581,0.597316473719315,0.451046451868065,1.32429037241165
582,0.540398530481784,0.43304588935117,1.24790130508214
583,0.573580083572623,0.447306303622375,1.28229823485083
584,0.534012572900503,0.428750217293398,1.2455097428792
585,0.529175507380074,0.424866901472768,1.24550890065978
586,0.541041856149195,0.430052941757546,1.25808197925134
587,0.510964534645346,0.418300582211954,1.22152479908919
588,0.554431431957365,0.439540756613019,1.26138799102423
589,0.560813187731349,0.440707154280875,1.27253025571245
590,0.5376368043555,0.433783901257106,1.2394116120894
591,0.568201523421484,0.441170532239248,1.28794078910363
592,0.520543539092411,0.430430638954114,1.20935521773557
593,0.584309193394531,0.447306303622375,1.30628428140332
594,0.542500867559292,0.432303787448247,1.25490658030434
595,0.541863878148968,0.435143643784284,1.24525288577486
596,0.580916487741022,0.44607043718928,1.30229766267726
597,0.566465468703983,0.438835464682989,1.29083794335809
598,0.575185135934766,0.447306303622375,1.28588649718728
599,0.592001555380871,0.451519023885945,1.31113313960922
600,0.57777409459834,0.439238989458964,1.3153980144386
601,0.562019139058761,0.436615067339685,1.28721883668186
602,0.565530820867187,0.437888713225411,1.29149439980215
603,0.566520388861459,0.439238989458964,1.28977709733663
604,0.557760505994145,0.438835464682989,1.27100143648843
605,0.581086907650547,0.447306303622375,1.29908052478758
606,0.52532409723305,0.429040750348158,1.22441538899687
607,0.587357276345651,0.445029605507601,1.31981618543268
608,0.632632902368856,0.459100342636918,1.37798394733323
609,0.526264075844984,0.428531927978805,1.22806269844849
610,0.537327197046912,0.428361916572034,1.2543766760287
611,0.601365551859744,0.441380557666132,1.36246497815753
612,0.562299605172548,0.435683591026635,1.29061460370256
613,0.537652504336443,0.433783901257106,1.23944780518209
614,0.604008118514284,0.454545921220397,1.32881649645563
615,0.523859883324479,0.423070512946108,1.23823303041498
616,0.627675402352615,0.456982300408366,1.37352234822162
617,0.579479999577725,0.443936587539501,1.30532156132809
618,0.54252484454312,0.433783901257106,1.25067998828652
619,0.542681568655475,0.435393130660767,1.24641738796357
620,0.549817516143911,0.433257167242355,1.26903270785675
621,0.546253290379148,0.431723769427067,1.26528426059114
622,0.559784709499824,0.43645495271575,1.28257155982921
623,0.51851500072274,0.418440185858341,1.23916157732106
624,0.593222434623114,0.444189777479574,1.33551572931098
625,0.588262611009693,0.447306303622375,1.31512255974446
626,0.548215744265717,0.435393130660767,1.25912814341771
627,0.550782225383873,0.434028996337532,1.26899868449237
628,0.543708645244777,0.430914747187542,1.2617545553811
629,0.605253049856643,0.44544713196072,1.35875394952597
630,0.529455044380675,0.428750217293398,1.23487994413858
631,0.484592830017209,0.418300582211954,1.15847993195397
632,0.577994332848258,0.444189777479574,1.30123285620826
633,0.5759941390347,0.438835464682989,1.31255148088542
634,0.569664071838782,0.444189777479574,1.28247902297792
635,0.594735793682761,0.454415373429409,1.30879329454541
636,0.52302373692751,0.425934547864164,1.22794391661864
637,0.548623483675732,0.430914747187542,1.2731601488611
638,0.518493115377897,0.426465506043569,1.21579144861701
639,0.573558272683456,0.443100643245749,1.29441986019721
640,0.559761903924057,0.441170532239248,1.2688107274139
641,0.571240427652013,0.443100643245749,1.28918889277079
642,0.563825947304367,0.439238989458964,1.28364275675724
643,0.541954726465729,0.430430638954114,1.25909885918577
644,0.556211283305615,0.438835464682989,1.26747113227828
645,0.565553692310691,0.436236289095043,1.29643889435221
646,0.539822037197045,0.43274953938964,1.24742371293664
647,0.552427119605703,0.435973396992985,1.26711199219018
648,0.583373682284358,0.446690161076498,1.30599178830906
649,0.541292275582307,0.426200265705224,1.27004208851593
650,0.556891716148675,0.441078002069689,1.26256968956862
651,0.549531835771703,0.435393130660767,1.26215090931204
652,0.517756840409513,0.421069973760716,1.22962185069919
653,0.559412905979852,0.440241958546062,1.27069420603925
654,0.510019827451796,0.419857324312717,1.21474557645665
655,0.527979355156668,0.426465506043569,1.23803531041671
656,0.568994870677873,0.436615067339685,1.30319568251454
657,0.509185008575438,0.417179455516412,1.2205419079066
658,0.576541734609688,0.441355374445195,1.30629820772983
659,0.596843138512811,0.44544713196072,1.33987424250706
660,0.567760895786775,0.43977494503481,1.29102601727762
661,0.533418518813269,0.426465506043569,1.25078936339291
662,0.634023327774148,0.461328965822384,1.37434103372181
663,0.503843823326731,0.409871781421371,1.22927180197544
664,0.599823413787615,0.453270755307349,1.32332255448709
665,0.610511051636154,0.455120268009304,1.34142795772759
666,0.52805574278234,0.425401679673897,1.241310902174
667,0.556871503467298,0.435143643784284,1.27974178509053
668,0.540936102791926,0.426465506043569,1.26841701175396
669,0.578310901308837,0.447510888617369,1.29228341928302
670,0.487063403380513,0.409661176251988,1.18894206142911
671,0.617359218992718,0.454854620050557,1.35726711740138
672,0.612356515708643,0.457117564373845,1.33960399563172
673,0.573772729782756,0.444189777479574,1.29172880348229
674,0.543593533448539,0.424253387596951,1.28129450309767
675,0.565178178542349,0.436236289095043,1.29557809075167
676,0.588542240528039,0.451519023885945,1.303471635509
677,0.512773272089486,0.421930492068937,1.21530271390224
678,0.555237560742685,0.43245253502859,1.28392717296934
679,0.56521466971932,0.43645495271575,1.2950126151677
680,0.482842686190946,0.408010020882372,1.18340889066092
681,0.49675704121998,0.409948304183014,1.21175532658921
682,0.575445787424424,0.440241958546062,1.30711254630268
683,0.528790250961488,0.426359467208557,1.24024512560625
684,0.577739967610669,0.437948098212186,1.31919734317639
685,0.534890790090413,0.428361916572034,1.24868894595223
686,0.535420403081672,0.429040750348158,1.24794766615336
687,0.579099408038535,0.441170532239248,1.31264299340031
688,0.594458262683419,0.44607043718928,1.33265559230767
689,0.561369338803423,0.437412610831963,1.28338626939835
690,0.531340117890616,0.428114266702396,1.24111752215905
691,0.557581959652673,0.434151373461204,1.28430311116475
692,0.532094192486819,0.428021287833013,1.24314889845948
693,0.589053465473035,0.446194668474031,1.32017145674908
694,0.588188533491849,0.444189777479574,1.32418295808011
695,0.545083277571332,0.435973396992985,1.25026729000188
696,0.574656460054917,0.443343582622496,1.2961876129021
697,0.595280618211112,0.443343582622496,1.34270719492514
698,0.610534572440795,0.455204486256636,1.34123144844532
699,0.578913040783137,0.441355374445195,1.3116709896438
700,0.637111977677875,0.464203347382417,1.37248466920902
701,0.569863875751433,0.446690161076498,1.27574754361747
702,0.554434536914324,0.433374399580597,1.27934307483526
703,0.552483533291539,0.42929447986667,1.28695699386381
704,0.569122948716283,0.441078002069689,1.2903000059984
705,0.549442792517714,0.429446499444604,1.27942082012148
706,0.559690917603131,0.433374399580597,1.29147203467666
707,0.563098540456685,0.43776985804359,1.28628897150022
708,0.552400054153333,0.435143643784284,1.26946598449494
709,0.607740231363581,0.454603882370928,1.33685666781812
710,0.548081882670562,0.435143643784284,1.25954243041239
711,0.545397077266799,0.432197439013381,1.26191649472017
712,0.541623139484586,0.426597947149223,1.26963372211242
713,0.59580051800463,0.44761303189231,1.33106159909118
714,0.503081964728098,0.409913872962071,1.22728699346715
715,0.545436915311054,0.43245253502859,1.26126423394649
716,0.546926628124116,0.43645495271575,1.25311128839524
717,0.546586256468701,0.435143643784284,1.25610534423815
718,0.578958228102858,0.43776985804359,1.3225173397964
719,0.558726696355872,0.442918097633062,1.26146729912751
720,0.594464441844022,0.453270755307349,1.31149966081737
721,0.588084126994439,0.441078002069689,1.33328827154142
722,0.597660995183895,0.454545921220397,1.31485283946505
723,0.573135429998116,0.43776985804359,1.30921629131681
724,0.556161015996897,0.436615067339685,1.27380170223078
725,0.534772255873417,0.434151373461204,1.23176451478209
726,0.546995475397829,0.436615067339685,1.25280943401861
727,0.642264857595759,0.46302322342175,1.38711154237451
728,0.544848751135692,0.431723769427067,1.26203093209056
729,0.584007510140022,0.453270755307349,1.28842971513577
730,0.533863907572468,0.431723769427067,1.23658678390803
731,0.517363514381182,0.425401679673897,1.21617647296969
732,0.536118970897958,0.435143643784284,1.23205056205241
733,0.534345732296609,0.426541201292801,1.25274119048069
734,0.589927995014985,0.448649210901781,1.31489810007519
735,0.532343037313673,0.426541201292801,1.24804599344729
736,0.583859358487951,0.444189777479574,1.31443672972595
737,0.557325859841638,0.436615067339685,1.27646959881034
738,0.567142974854044,0.437126076863204,1.29743569389371
739,0.561340210263348,0.434151373461204,1.29295965549562
740,0.511271086698543,0.422164360304185,1.21107117220921
741,0.525949313964971,0.43245253502859,1.21620125068801
742,0.517542846060063,0.425401679673897,1.21659803143419
743,0.557754182691475,0.439238989458964,1.26981938324394
744,0.58209619784358,0.45269042617489,1.28585930734638
745,0.555646614091581,0.43645495271575,1.27309040860732
746,0.560075308477557,0.444189777479574,1.26089193599984
747,0.519676772130837,0.426465506043569,1.21856695269921
748,0.574917136166893,0.438180795803503,1.31205461689085
749,0.597868887293626,0.449133243211955,1.33116151237881
750,0.535165006348567,0.426465506043569,1.2548846243473
751,0.544547088573879,0.428225762024503,1.27163551767518
752,0.506859383932748,0.420519915472689,1.20531600355481
753,0.573924583788091,0.438835464682989,1.30783546448938
754,0.576331879190271,0.441078002069689,1.30664389628575
755,0.588895145421525,0.446964444348906,1.31754360523994
756,0.554974080594679,0.440707154280875,1.25928085170358
757,0.561778518804848,0.438205104945243,1.28199902845734
758,0.57063202743328,0.43776985804359,1.30349775560943
759,0.58036303803564,0.441286092701273,1.31516276545908
760,0.468305106752652,0.399929564984089,1.17096895992494
761,0.556398164509814,0.43304588935117,1.28484804541953
762,0.525982955054022,0.429040750348158,1.22595104224295
763,0.530375862619212,0.422572785559285,1.25511126306264
764,0.5404902695007,0.428361916572034,1.2617607882278
765,0.548899344264129,0.43645495271575,1.25763115035977
766,0.518162365413267,0.416503112278232,1.24407801559746
767,0.541655895036063,0.431057862061178,1.25657351995865
768,0.571928102207959,0.441078002069689,1.29665977338311
769,0.562776243871594,0.438835464682989,1.28243109129327
770,0.548698773398385,0.432303787448247,1.26924350267015
771,0.523417260559049,0.420519915472689,1.24469077753594
772,0.565044586592433,0.431557595548335,1.30931442852834
773,0.515009037775237,0.416503112278232,1.23650705743395
774,0.55717633316298,0.43549002349378,1.27942387449649
775,0.56687028459193,0.438835464682989,1.29176042096195
776,0.543110562784765,0.431557595548335,1.25848917592261
777,0.495953985964315,0.408218681261453,1.21492231671453
778,0.575122289317083,0.437542637214616,1.3144371322948
779,0.553450216984564,0.435973396992985,1.26945868899764
780,0.573188309902465,0.443682824584813,1.29188753348485
781,0.600287258220293,0.451855172026191,1.32849482618182
782,0.553581559055027,0.434028996337532,1.27544833116293
783,0.572114038706408,0.438268286341133,1.30539684603393
784,0.584395493888918,0.446690161076498,1.30827930590761
785,0.576694344650313,0.447510888617369,1.28867109006458
786,0.573264516759227,0.444910019880886,1.28849540613337
787,0.536708410570021,0.434028996337532,1.23657270619919
788,0.555335964253128,0.434028996337532,1.2794904693908
789,0.560823125977189,0.430430638954114,1.3029349568142
790,0.58210427385964,0.443343582622496,1.31298680453733
791,0.546048297743101,0.435683591026635,1.25331389336102
792,0.542920563389906,0.431723769427067,1.25756467870742
793,0.515899481684077,0.419414068864046,1.23004810754526
794,0.565259314961107,0.43304588935117,1.30531042751158
795,0.562851333429157,0.434151373461204,1.29644029210806
796,0.586266866651941,0.443343582622496,1.3223758945241
797,0.528723086713702,0.431557595548335,1.22515069174465
798,0.589351539356063,0.442918097633062,1.33061065353964
799,0.56734950620853,0.44544713196072,1.2736629456143
800,0.561514291313688,0.443682824584813,1.26557590287417
801,0.555080990246522,0.43304588935117,1.2818063948793
802,0.539585803953487,0.426541201292801,1.26502622095605
803,0.559357410945919,0.43776985804359,1.27774308958983
804,0.570410482498311,0.441078002069689,1.29321906742515
805,0.520026332116314,0.416503112278232,1.24855329236754
806,0.542662122755324,0.433374399580597,1.25217853957338
807,0.520375331865114,0.426359467208557,1.22050844859173
808,0.561118851021257,0.43304588935117,1.29574916843565
809,0.584118607710222,0.443100643245749,1.3182526737752
810,0.612198151625002,0.455692914538488,1.34344452611254
811,0.5651970231212,0.43855220271182,1.28877935084184
812,0.587747083187161,0.453270755307349,1.29667991218323
813,0.563963866561531,0.441286092701273,1.27800054406723
814,0.540707457382672,0.43491642032427,1.24324452265915
815,0.560180347846612,0.43245253502859,1.2953568368135
816,0.621434463948513,0.459010921648079,1.35385550678675
817,0.567303144976872,0.438268286341133,1.29441979412424
818,0.559209260173588,0.434224745202113,1.28783369983509
819,0.513614920070856,0.419857324312717,1.2233082295554
820,0.554443545304731,0.432303787448247,1.28253224099062
821,0.547800582451247,0.429040750348158,1.27680315216379
822,0.576437027714797,0.441286092701273,1.30626601936675
823,0.568489615042654,0.443100643245749,1.28298079388561
824,0.562988131355785,0.435973396992985,1.29133597425635
825,0.568460075489839,0.435973396992985,1.30388707065763
826,0.599508108769468,0.447510888617369,1.33965032811092
827,0.535258316658871,0.428225762024503,1.24994422131064
828,0.581263512811184,0.443343582622496,1.31109039488709
829,0.554300755060808,0.426677354512289,1.29910985244201
830,0.570631082389169,0.43977494503481,1.29755250687144
831,0.532038144457149,0.424253387596951,1.25405750433888
832,0.562857871320791,0.435393130660767,1.29275781284509
833,0.557194957039799,0.441170532239248,1.26299223615786
834,0.583252108940543,0.45269042617489,1.28841273244691
835,0.555948060492929,0.434028996337532,1.2809007351679
836,0.590877990304991,0.44607043718928,1.32462934335697
837,0.546771910676853,0.43304588935117,1.26261886816678
838,0.548050224329268,0.426465506043569,1.28509859897855
839,0.548109386639641,0.43304588935117,1.26570739988057
840,0.546068862823311,0.43304588935117,1.26099537312658
841,0.573018885530279,0.441236580700531,1.29866586451314
842,0.586268238660128,0.448441066832587,1.30734734622107
843,0.57929712809452,0.439238989458964,1.31886545137551
844,0.555331890249863,0.437208010486882,1.27017775733669
845,0.511957502046411,0.415483440391633,1.23219712815472
846,0.524084844862533,0.419857324312717,1.24824509306925
847,0.589157563384613,0.449133243211955,1.31176565593604
848,0.56557474833111,0.440707154280875,1.28333461991101
849,0.580767665185455,0.446194668474031,1.30160153453124
850,0.542177842143188,0.434151373461204,1.24882212814568
851,0.519853226291946,0.419857324312717,1.23816638698138
852,0.597651623919408,0.446690161076498,1.33795564800241
853,0.543820326891649,0.431057862061178,1.26159472951329
854,0.570069346274449,0.441078002069689,1.29244565269519
855,0.587149130464676,0.447306303622375,1.31263325759066
856,0.573054406028215,0.442775915590525,1.29423120330278
857,0.568818476278953,0.436236289095043,1.30392287505229
858,0.601814693463286,0.450631071148215,1.33549311619781
859,0.511900884666857,0.424598796118129,1.20561077739005
860,0.508371804602729,0.412618548299755,1.23206241381425
861,0.560950514742823,0.444189777479574,1.26286227910461
862,0.585028558884055,0.441236580700531,1.32588408231075
863,0.524636590916965,0.426359467208557,1.23050297053762
864,0.561499557287606,0.440939070482116,1.27341756463919
865,0.55579153673579,0.434224745202113,1.27996283693388
866,0.558362559998289,0.43776985804359,1.27547054631315
867,0.541594444434133,0.421930492068937,1.28361058187197
868,0.564855886897337,0.43855220271182,1.28800148170391
869,0.507053897222511,0.415483440391633,1.22039496145638
870,0.478815820816659,0.407023145065514,1.17638475015859
871,0.564372948174904,0.43977494503481,1.28332219592508
872,0.538676755979708,0.431057862061178,1.24966229221277
873,0.555268954981426,0.435143643784284,1.2760589817019
874,0.595755694220675,0.454979728500773,1.30941151198929
875,0.568712218266549,0.438268286341133,1.29763488710174
876,0.592855122741368,0.454979728500773,1.30303634558602
877,0.569279174399358,0.439071016437109,1.2965537534653
878,0.499505904636511,0.406215130930283,1.22965853953441
879,0.581954923730575,0.450333296231634,1.2922760288887
880,0.619317300765437,0.457445442961308,1.35386046641156
881,0.556856223183711,0.434028996337532,1.28299313613291
882,0.529761335386241,0.419857324312717,1.26176513951122
883,0.569751005649518,0.436386270333504,1.30561166650383
884,0.582962226387229,0.444189777479574,1.31241702520729
885,0.552746027160426,0.430430638954114,1.28416979911914
886,0.523645011791227,0.424598796118129,1.23327012836264
887,0.532675874675413,0.428361916572034,1.24351828224636
888,0.536844861450375,0.423791615037922,1.26676612372885
889,0.534649064281136,0.423142775956158,1.26351930048436
890,0.573514179325646,0.441236580700531,1.29978837750738
891,0.5768018635336,0.446194668474031,1.29271348200157
892,0.571315329244842,0.446194668474031,1.28041720264995
893,0.583435973312198,0.43977494503481,1.32666942466678
894,0.551724855397762,0.440241958546062,1.25323096694346
895,0.577550450174396,0.440707154280875,1.31050845116598
896,0.548326086077762,0.431057862061178,1.2720475238657
897,0.603068405358349,0.448649210901781,1.34418692979797
898,0.521053050699647,0.428750217293398,1.21528346735061
899,0.5492184684831,0.43304588935117,1.26826851839187
900,0.532901115564853,0.432236120829122,1.23289352713659
901,0.572123368961462,0.447306303622375,1.27904159706289
902,0.571777647185216,0.438205104945243,1.30481740338617
903,0.530651172409611,0.426359467208557,1.24460980281233
904,0.551782086430019,0.434224745202113,1.27072925374897
905,0.531997136106924,0.429446499444604,1.23879723503381
906,0.552698320535142,0.430052941757546,1.28518669881984
907,0.61436509509084,0.454818842894626,1.35079077019062
908,0.573704707449803,0.443936587539501,1.29231228863009
909,0.551488044870545,0.440939070482116,1.2507125854544
910,0.527736032069828,0.425934547864164,1.23900734212837
911,0.547612994747905,0.429040750348158,1.27636592632175
912,0.558614603905722,0.435973396992985,1.28130433590358
913,0.55289919908442,0.437412610831963,1.2640220821087
914,0.529697515166723,0.422572785559285,1.25350598350922
915,0.57155755179911,0.446690161076498,1.27953915622786
916,0.531009654495753,0.426465506043569,1.24514092457809
917,0.553024498466816,0.436236289095043,1.26771777656106
918,0.567627401285016,0.439540756613019,1.29141016559874
919,0.541965010156263,0.431257973589213,1.2567072224675
920,0.594344708510905,0.44607043718928,1.33240102674347
921,0.565447685730001,0.435143643784284,1.29945063844323
922,0.585048699716751,0.444189777479574,1.31711428172985
923,0.537685914301925,0.426359467208557,1.26110935878178
924,0.55232990965473,0.433583030902296,1.27387344588952
925,0.580177177765238,0.444910019880886,1.30403261747301
926,0.518242831063874,0.420519915472689,1.23238593939443
927,0.598119477937737,0.453077710190012,1.32012558659506
928,0.590461806818772,0.443343582622496,1.33183794682678
929,0.572610898710219,0.446690161076498,1.28189727154558
930,0.526024042084611,0.423791615037922,1.24123277436138
931,0.603317931110649,0.453077710190012,1.331599232409
932,0.570307970014119,0.439540756613019,1.29750873254338
933,0.535808799599565,0.428750217293398,1.24969919078293
934,0.581643669239839,0.444505459102864,1.30851861845242
935,0.554100253813781,0.437208010486882,1.26736070822839
936,0.540382949152995,0.426465506043569,1.26711994638504
937,0.585177099574693,0.45338639137288,1.29068077628608
938,0.491894126005521,0.414914281994982,1.18553192153426
939,0.576205718534591,0.441324587608386,1.30562795437514
940,0.506609752431151,0.418300582211954,1.2111141460818
941,0.539542074866171,0.435004832218137,1.24031283081383
942,0.560029090981931,0.435973396992985,1.28454877027954
943,0.531840490442418,0.430285491807416,1.23601771514168
944,0.573003833270224,0.443100643245749,1.29316858823071
945,0.587697392070752,0.447510888617369,1.31325830727047
946,0.605534518647443,0.454672334237828,1.33180418743205
947,0.525341636322393,0.418021016792142,1.25673498513022
948,0.542560905098488,0.43304588935117,1.25289471263981
949,0.556578099825892,0.435973396992985,1.27663316997034
950,0.596539108111152,0.448649210901781,1.32963369513592
951,0.508354202578117,0.414914281994982,1.22520295067661
952,0.584450376691267,0.437126076863204,1.33702930945062
953,0.566815878744175,0.444189777479574,1.27606691437252
954,0.54938939912538,0.430914747187542,1.27493756644693
955,0.580951300901968,0.441236580700531,1.31664355656917
956,0.553751231636436,0.432236120829122,1.28113131909064
957,0.495860003579286,0.414751314491903,1.19555981199661
958,0.533086770546403,0.420519915472688,1.26768495600781
959,0.550851896004289,0.433374399580597,1.2710762254009
960,0.538893518277906,0.431723769427067,1.24823685059792
961,0.570137155123752,0.441170532239248,1.29232828001886
962,0.576701845000404,0.441170532239248,1.30720844403011
963,0.570508186727994,0.438835464682989,1.30005032100157
964,0.607931335321276,0.456097892864762,1.33289661020542
965,0.597660212891742,0.449133243211955,1.33069689657707
966,0.559227078298512,0.435683591026635,1.28356240587524
967,0.538555938490723,0.429446499444604,1.25406992299909
968,0.542826549114413,0.430430638954114,1.26112432524182
969,0.529770175094231,0.430914747187542,1.22940831928332
970,0.513854467131819,0.417179455516412,1.2317348333842
971,0.567974133198638,0.435683591026635,1.30363902817702
972,0.542015739200819,0.428361916572034,1.26532195844649
973,0.577069360350294,0.435004832218137,1.32658149429687
974,0.503593664281713,0.412618548299755,1.22048237132536
975,0.553379533234153,0.432303787448247,1.28007098087338
976,0.505809147242001,0.408539234603653,1.23809197354745
977,0.549061058579336,0.431557595548335,1.27227759224514
978,0.532446026352869,0.425934547864164,1.25006536573003
979,0.509200099505396,0.417179455516412,1.22057808161975
980,0.63131621421848,0.455602666855867,1.38567278057264
981,0.550163338000017,0.432303787448247,1.27263131615723
982,0.541201832574475,0.431129363851778,1.25531192711926
983,0.570549549139857,0.446194668474031,1.27870095600002
984,0.607301733602723,0.453077710190012,1.34039199003639
985,0.536155247607347,0.428361916572034,1.25164078986743
986,0.533995902034284,0.423467539298995,1.26100787540471
987,0.584947938321813,0.449133243211955,1.30239288042583
988,0.589060515847236,0.447510888617369,1.31630431980594
989,0.641468290640213,0.459189665979657,1.39695715771755
990,0.536227460376496,0.433783901257106,1.23616265800208
991,0.57650092467474,0.441078002069689,1.30702715159133
992,0.566639359527398,0.440114771500161,1.28748089412216
993,0.550907801320531,0.432303787448247,1.27435339989124
994,0.609866241576148,0.450333296231634,1.35425527421463
995,0.563473339266843,0.444189777479574,1.26854188870376
996,0.571003317809,0.436615067339685,1.30779572333165
997,0.577920402179374,0.439238989458964,1.31573110777627
998,0.545108191816953,0.435004832218137,1.25310835982531
999,0.581259593229735,0.449133243211955,1.29418074038093
1000,0.514696404325399,0.415483440391633,1.23878921345276
