"IterationNo","AUC_at_Value_0.625","AUC_at_0.5","AUC_ratio"
337,0.648515300111288,0.458192205505168,1.41537828954616
338,0.626885360387895,0.448761969968912,1.39692175883648
339,0.595178546772113,0.435097680003492,1.36791937563845
340,0.522876852163008,0.424896740746245,1.2305974652681
341,0.571147700843606,0.434825211939664,1.31351100433168
342,0.63005971463964,0.449038365096233,1.40313114338151
343,0.638762827053172,0.463104219900488,1.37930685924311
344,0.638297688019494,0.45942556439677,1.38933863825707
345,0.715266120266551,0.48188482790371,1.48430927650927
346,0.618540842048545,0.451534599274462,1.36986366724152
347,0.606268758770334,0.448927896745489,1.35048136497084
348,0.590021612112678,0.450809454069865,1.30880487706285
349,0.531413506606657,0.418913666264719,1.26855137323414
350,0.602758771490764,0.448761969968912,1.34315920649987
351,0.690524822494244,0.474521579302578,1.45520215015118
352,0.60194921353923,0.445386923321577,1.35151972817265
353,0.588031308600138,0.442198571617737,1.3297901584098
354,0.723453823796801,0.481736431288217,1.50176274163489
355,0.662608690172409,0.461360529617488,1.43620584691494
356,0.644564323314088,0.456535896830875,1.41185901872875
357,0.537189146529349,0.4194588353117,1.28067190700647
358,0.604249728301741,0.451212977288118,1.33916744135642
359,0.712892289124156,0.480572861079127,1.48342186348883
360,0.591842100419244,0.443484766021516,1.33452633723732
361,0.581044149585022,0.434946379317433,1.33589834796846
362,0.575795604092519,0.437137015840856,1.3171970874737
363,0.568428580725168,0.434643249491474,1.30780492136993
364,0.616823195230592,0.451534599274462,1.36605964686144
365,0.513112811310772,0.411231120101497,1.24774800891559
366,0.534812586829754,0.419254612410339,1.27562719884001
367,0.597452796210901,0.439221582407944,1.36025373101086
368,0.589825038600298,0.448761969968912,1.31433828637743
369,0.566875895981671,0.435032858421868,1.30306455019991
370,0.594899689636758,0.4412710011479,1.34815042930357
371,0.541678152506957,0.419691916273042,1.29065662573914
372,0.560453668667208,0.428659344886877,1.30745701768175
373,0.625365530561416,0.455156803423091,1.37395624070263
374,0.580203498247771,0.434339415060394,1.33582971779592
375,0.524131871953022,0.423261308745712,1.2383174675385
376,0.543337099729232,0.426192403454475,1.27486340752498
377,0.593403108551932,0.445386923321577,1.33233168169036
378,0.536595891497087,0.422668241042174,1.26954391031132
379,0.605709482015795,0.448761969968912,1.34973443061085
380,0.605471474470495,0.450982596093378,1.34256062144165
381,0.548400006759851,0.430950732380455,1.27253527040235
382,0.590562940780656,0.446240776254091,1.3234176978134
383,0.604514659328131,0.445386923321577,1.35727976658996
384,0.52925294796672,0.415115850586491,1.27495239514215
385,0.552731573980673,0.428876599307005,1.28878930413503
386,0.627736702928209,0.451212977288118,1.39122040926445
387,0.624758794277884,0.454381333621197,1.37496580085908
388,0.615510376604646,0.444526342875276,1.38464319712397
389,0.544364865576172,0.423261308745712,1.2861200736475
390,0.54889128327953,0.423261308745712,1.29681421839881
391,0.577319021504676,0.432501611766348,1.33483669377991
392,0.607596122025961,0.447928299577759,1.35645843899283
393,0.601591500259993,0.432378189652189,1.39135487093815
394,0.59140670094381,0.445386923321577,1.32784926987361
395,0.581251695499509,0.439221582407944,1.32336779152089
396,0.602658044301113,0.454381333621197,1.32632658894287
397,0.582254619141102,0.440659866047762,1.32132436830086
398,0.587303105095312,0.439822960262157,1.33531706654252
399,0.575082881585658,0.434946379317433,1.32219259414952
400,0.533907498616039,0.419691916273042,1.27214148739689
401,0.610250566159031,0.448761969968912,1.35985356825425
402,0.588384093180421,0.434643249491474,1.35371731614104
403,0.578402930266098,0.430816980218971,1.34257226809425
404,0.519707236512486,0.419254612410339,1.23959813709534
405,0.564381648868105,0.434825211939664,1.29795060951162
406,0.539625862932965,0.426192403454475,1.26615551698966
407,0.575883357090013,0.441904236453651,1.30318587056681
408,0.638141379288113,0.454381333621197,1.40441812211439
409,0.616119356841176,0.445386923321577,1.38333508367583
410,0.618952287774318,0.44848482734006,1.38009638240226
411,0.546791412366348,0.424244681761398,1.28885861360985
412,0.61598297556079,0.456535896830875,1.34925419849073
413,0.545956288884522,0.42177435901075,1.2944274046555
414,0.618341585482016,0.455156803423091,1.35852431696432
415,0.688169959159379,0.473964781019954,1.45194323864837
416,0.568991251042072,0.434339415060394,1.31001523534988
417,0.66471681864806,0.461360529617488,1.44077522019314
418,0.614848147471151,0.451534599274462,1.36168556841293
419,0.544633600095204,0.426468578734352,1.27707790738425
420,0.542034030225465,0.428876599307005,1.26384612986883
421,0.597434541907039,0.448927896745489,1.33080288892304
422,0.546509605295917,0.424896740746245,1.28621745682512
423,0.608745628859538,0.451534599274462,1.34817050528949
424,0.624448287986801,0.460881220120675,1.35490070049567
425,0.626723529696785,0.458192205505168,1.36781796409174
426,0.600486769337324,0.453337032999148,1.32459235762116
427,0.623843501384158,0.451212977288118,1.38259210790785
428,0.525934925867545,0.426192403454475,1.23403167584549
429,0.605140044978395,0.443948885070082,1.36308495263563
430,0.528661625594729,0.416160238148993,1.27033189894864
431,0.554090237535298,0.428876599307005,1.29195726330282
432,0.49258954747438,0.402085778263877,1.22508572574061
433,0.540259339528214,0.424896740746245,1.27150737513156
434,0.626532914425605,0.452413575374054,1.38486762672316
435,0.63775909521059,0.458934436744313,1.38965186342272
436,0.552856438968219,0.423261308745712,1.30618232175898
437,0.635560281196502,0.461121244186445,1.37829321292238
438,0.57695684482503,0.430950732380455,1.33880001001061
439,0.623547118103623,0.454069284340925,1.3732422333052
440,0.583784176660188,0.434339415060394,1.34407368159073
441,0.615706252630608,0.455156803423091,1.35273437197923
442,0.521845097442252,0.4194588353117,1.24409132317947
443,0.597883098729355,0.448927896745489,1.33180206234391
444,0.560829371610478,0.430950732380455,1.30137700082933
445,0.562453463993267,0.434339415060394,1.29496298169269
446,0.649244612519549,0.460398956084951,1.41017828980427
447,0.561141954724405,0.430011749487455,1.30494563321409
448,0.61322213924364,0.44848482734006,1.36731969926525
449,0.628584887939048,0.452015037940213,1.39062826494323
450,0.487134766889242,0.409796941708582,1.18872230929351
451,0.610828952349623,0.451534599274462,1.35278437871897
452,0.63511899530482,0.453991105828043,1.39896792503548
453,0.534986227573143,0.4194588353117,1.27542009497927
454,0.577954868682209,0.441904236453651,1.30787356401103
455,0.536499973349405,0.430011749487455,1.24764026561804
456,0.639995206420134,0.460881220120675,1.38863372704264
457,0.545534781462171,0.428876599307005,1.27200873711381
458,0.574396632106776,0.433270445786276,1.32572308518388
459,0.497847643964396,0.413219661835001,1.20480144084525
460,0.495232065897003,0.402085778263877,1.23165775232169
461,0.613510748408741,0.448761969968912,1.36711840455474
462,0.62360450731688,0.448761969968912,1.3896108606531
463,0.583145513903523,0.442198571617737,1.31874128803751
464,0.533820786981477,0.4194588353117,1.27264165644477
465,0.619396146496276,0.458934436744313,1.34963972390105
466,0.57313787521478,0.430816980218971,1.33035117353887
467,0.589644082016454,0.431417845784668,1.36675867208043
468,0.556665310020978,0.431883373827356,1.28892507504469
469,0.572796575193115,0.435097680003492,1.31647811863423
470,0.537119355438513,0.425804888378611,1.2614212990456
471,0.558198186765398,0.430816980218971,1.29567359782728
472,0.605160016518939,0.447928299577759,1.35101983306122
473,0.625811035464108,0.4554138160876,1.37415909082506
474,0.608774932517151,0.455156803423091,1.33750594946345
475,0.623338099803253,0.457443326553474,1.36265645079945
476,0.621249014936932,0.451534599274462,1.37586137570669
477,0.619978325413456,0.454899052123854,1.36289210214634
478,0.674363434060277,0.473515009094224,1.42416485456343
479,0.570166928611908,0.434339415060394,1.31272205294246
480,0.639171229135267,0.460398956084951,1.38829860643153
481,0.503035793102009,0.402085778263877,1.25106586777084
482,0.532267383527058,0.415638852459954,1.28060064735729
483,0.568932055182628,0.433729632382866,1.3117205113632
484,0.607860224066289,0.452015037940213,1.34477876407884
485,0.571607969900922,0.439221582407944,1.30141138959337
486,0.61724714188163,0.44848482734006,1.37629436773255
487,0.66952108438538,0.474188222549608,1.41193106987244
488,0.585523326874194,0.441016745952202,1.32766687942878
489,0.534082719713441,0.41959484025177,1.27285340161231
490,0.587340527074445,0.440659866047762,1.332865941122
491,0.599304004628755,0.453337032999148,1.32198333911512
492,0.590698945078306,0.435148074420782,1.35746652645671
493,0.627990658732812,0.451212977288118,1.39178323838814
494,0.583354136423286,0.438313909365134,1.33090491531111
495,0.575601325470481,0.434946379317433,1.32338456610164
496,0.55724832407625,0.427156752131867,1.30455230145636
497,0.57293726981564,0.435032858421868,1.3169976904596
498,0.582882841697535,0.445386923321577,1.30871117039214
499,0.581109262672132,0.432501611766348,1.34360022451446
500,0.614890197622567,0.453337032999148,1.35636436660519
501,0.529764468254277,0.424896740746245,1.24680755922922
502,0.626416261497476,0.454603574759753,1.37793958577761
503,0.573288358998947,0.434946379317433,1.31806674629322
504,0.531144995918989,0.422668241042174,1.25664751770643
505,0.591718190534378,0.448761969968912,1.31855689682298
506,0.620430448362582,0.44848482734006,1.38339228116662
507,0.613497157036131,0.452015037940213,1.35724943982345
508,0.554056802328037,0.431417845784668,1.28426954921235
509,0.516142783859874,0.417345907929371,1.23672659550126
510,0.590062949910269,0.448761969968912,1.31486843671523
511,0.560587076671423,0.434825211939664,1.2892239485626
512,0.588192465131277,0.439221582407944,1.33917022452911
513,0.647243557052648,0.461264904081238,1.40319272358656
514,0.666433166362313,0.470258833823245,1.41716246124321
515,0.576600218301919,0.434946379317433,1.3256811545524
516,0.676636283758404,0.470258833823245,1.43885927300353
517,0.611353434012607,0.454603574759753,1.34480560197023
518,0.613434465432031,0.450982596093378,1.36021760206688
519,0.539502705441387,0.422271594283928,1.27762016849903
520,0.525126348139482,0.41959484025177,1.25150811631618
521,0.529810533630704,0.418913666264719,1.2647248736352
522,0.61212628016365,0.452810450879758,1.35183779211447
523,0.495339586465947,0.410873652959551,1.20557641722214
524,0.561657680949909,0.430950732380455,1.30329905195303
525,0.544671450460703,0.426192403454475,1.27799427217825
526,0.530352321599,0.4194588353117,1.26437275115422
527,0.547172668285832,0.425707851073493,1.28532435308873
528,0.598408444371736,0.443948885070082,1.34792194438617
529,0.632535008578719,0.456940380745372,1.38428345410601
530,0.609063818010939,0.446240776254091,1.36487710317207
531,0.576038130889872,0.434339415060394,1.32623959722784
532,0.565575293749596,0.430950732380455,1.3123896799653
533,0.585271207450591,0.438313909365134,1.33527865519557
534,0.586370009251669,0.438313909365134,1.33778553845344
