"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
424,0.552940143409496,0.485446841123812,1.13903335353761
425,0.563640096817775,0.487062546905273,1.15722323631547
426,0.585229488915187,0.489691209232816,1.195099029513
427,0.57330994976462,0.489561686084244,1.17106784713942
428,0.547417681218404,0.482077834214258,1.13553796164606
429,0.591481815774885,0.48684641061454,1.21492487749528
430,0.573905558887409,0.483043600593006,1.18810301633819
431,0.58775621172168,0.489083876397039,1.20174931149139
432,0.568876485998922,0.484350739210596,1.17451350838462
433,0.588792846416233,0.487319547010034,1.20822743521944
434,0.577253544206587,0.483485138283843,1.19394268509593
435,0.51950390681631,0.481125535275573,1.07976789575044
436,0.578429739194538,0.486797644133185,1.18823446696115
437,0.554053531350269,0.483485138283843,1.14595772957347
438,0.567635365260118,0.486205408195554,1.16748056622153
439,0.545081731650341,0.483309222185705,1.12781156789286
440,0.574460173841652,0.485600178729245,1.18299003790514
441,0.551232043894753,0.478807644551642,1.1512599060755
442,0.592369612655541,0.491537022722549,1.20513732490484
443,0.520008265142418,0.48168403861065,1.0795629986875
444,0.551515840283496,0.484350739210596,1.13867038002743
445,0.575830138629407,0.488110476348406,1.17971272187649
446,0.541681526086017,0.482596238083861,1.12243213547779
447,0.574239237620323,0.489141778119438,1.1739729937362
448,0.554695570815975,0.481374794503306,1.15231536247826
449,0.559705716821809,0.488496390774014,1.14577247118441
450,0.574555623190759,0.485151850620034,1.18427997843658
451,0.52267716319279,0.477799705786096,1.09392525123652
452,0.570427633532795,0.48285258704643,1.1813701507163
453,0.589630357768088,0.487519666905521,1.20944937772604
454,0.597305490058236,0.49007492699159,1.21880442593727
455,0.600174440750152,0.488496390774014,1.22861591627972
456,0.539921924365185,0.483043600593006,1.11774987537844
457,0.523430591316397,0.48361022204521,1.08233980064107
458,0.568381483550751,0.486085401784586,1.16930375087182
459,0.587403239963182,0.488175237560247,1.20326308007519
460,0.563079468508468,0.485600178729245,1.15955366816787
461,0.556380405295436,0.48168403861065,1.15507336904963
462,0.592463775906556,0.486797644133185,1.21706376981656
463,0.52343662382139,0.478807644551642,1.09320857713443
464,0.556241167692209,0.48597996982483,1.14457632460182
465,0.595986392476045,0.493146053314605,1.20853931298895
466,0.545835227090109,0.477926978688425,1.14208917142122
467,0.522861584347653,0.470498635223716,1.11129245698883
468,0.587703160997297,0.486020567670513,1.20921458903302
469,0.542675775106065,0.483485138283843,1.12242493540199
470,0.565427970462989,0.484842808293208,1.1662088429309
471,0.559795945733903,0.485151850620034,1.15385717898112
472,0.579098993113859,0.487376886542139,1.18819543787247
473,0.561207480853269,0.48361022204521,1.16045413283428
474,0.559868059183742,0.48580336561009,1.15245817303188
475,0.576853002360639,0.487185249464563,1.1840526842605
476,0.590023277572472,0.489212337794988,1.20606786049564
477,0.607056246734632,0.486503150355454,1.24779509915012
478,0.563671026450019,0.486205408195554,1.1593269366171
479,0.550868151958947,0.483309222185705,1.13978406922946
480,0.565666458207391,0.483309222185705,1.17040278198963
481,0.531659211027803,0.481374794503306,1.10446001140625
482,0.538305994566154,0.477629439446709,1.12703688279712
483,0.559915144879766,0.486503150355454,1.15089726442814
484,0.57189729874562,0.488901941124028,1.16975869932277
485,0.561092595961171,0.487630156850493,1.15065196046355
486,0.522047677707828,0.473254732478914,1.10310080783204
487,0.565913819812772,0.485327017093039,1.16604639733931
488,0.552118174916659,0.48361022204521,1.14165943925198
489,0.580385008500836,0.487428900635746,1.19070700925581
490,0.573224041520437,0.484350739210596,1.1834895564621
491,0.557919338227852,0.482596238083861,1.15607892105222
492,0.545104617008225,0.483043600593006,1.12847911935699
493,0.570905241629157,0.486314053917752,1.17394353922108
494,0.564735965071845,0.48498195573426,1.16444737457673
495,0.530891065952913,0.483309222185705,1.09845010519771
496,0.587237366335942,0.487428900635746,1.20476517820346
497,0.570508951591554,0.487630156850493,1.16996240609145
498,0.544872483102148,0.484350739210596,1.12495437498493
499,0.589505865609759,0.488013002924964,1.20797163615823
500,0.594391029367113,0.487319547010034,1.21971513971483
501,0.560972044232118,0.48580336561009,1.15473066665075
502,0.577858916462457,0.490290926819683,1.1786041406289
503,0.567437587019495,0.488496390774014,1.16160036744673
504,0.557477966458686,0.487319547010034,1.14396799775242
505,0.579802205314492,0.487185249464563,1.19010623977577
506,0.574659108108872,0.48580336561009,1.18290474868817
507,0.513495501314353,0.478807644551642,1.0724463302903
508,0.566954278350234,0.486797644133185,1.16466109724047
509,0.545406391679743,0.484842808293208,1.12491385321304
510,0.590112971083594,0.486343231299091,1.21336729516584
511,0.574224552012014,0.483309222185705,1.18811006629494
512,0.529063250521775,0.480272053263529,1.10159074825758
513,0.551816433657294,0.484350739210596,1.13929099098033
514,0.585679399151757,0.488821413256458,1.19814595528875
515,0.582284973923948,0.486797644133185,1.19615405074688
516,0.566314347411914,0.487519666905521,1.1616235935804
517,0.577825389655861,0.487849662937416,1.18443330713131
518,0.500487855181438,0.474225037306606,1.05538049619648
519,0.54078115639848,0.478807644551642,1.12943300415529
520,0.557288137020316,0.484903764252401,1.14927574934279
521,0.58269232676111,0.490212656375669,1.18865214755812
522,0.572765589458288,0.485600178729245,1.17950036788937
523,0.564877948747056,0.48498195573426,1.16474013531459
524,0.548879647813078,0.48361022204521,1.1349628746304
525,0.58115659223679,0.483191427025319,1.20274607481051
526,0.545034088515627,0.485151850620034,1.12342988657894
527,0.531597558989595,0.480476975049736,1.10639549155205
528,0.582095409306576,0.486271853844361,1.1970575814838
529,0.548449421080234,0.480402581822555,1.14164544869747
530,0.573877860042367,0.486205408195554,1.18031977919001
531,0.542911210709587,0.478807644551642,1.13388166811324
532,0.559713210642114,0.485327017093039,1.15327025063353
533,0.560804017394325,0.48580336561009,1.15438479247678
534,0.590675372909215,0.488857239358245,1.20827784750541
