"IterationNo","AUC_at_Value_0.825","AUC_at_0.5","AUC_ratio"
535,0.30541679389065,0.278809815952246,1.09543056383266
536,0.215353162380771,0.206397264706473,1.04339155214598
537,0.277716610158133,0.256552804357383,1.08249298172266
538,0.331309004574479,0.295426896911395,1.12145849967698
539,0.21798448488562,0.206078569744111,1.05777366931599
540,0.278395561390288,0.254680655841602,1.09311624186894
541,0.296838556098682,0.269597315668738,1.1010441827374
542,0.24625347223172,0.231144141412917,1.06536756989143
543,0.2640835682184,0.24448360324781,1.08016883222521
544,0.175667793760035,0.169093379379163,1.03888037725079
545,0.227757916520469,0.212304948621416,1.07278665899874
546,0.24365534535627,0.229638571774385,1.0610384112459
547,0.223307838387872,0.212734860830505,1.049700258416
548,0.264685461281966,0.247754759253691,1.06833653601358
549,0.252082644927635,0.237124382287435,1.06308192559493
550,0.253691522557368,0.237124382287435,1.06986687792338
551,0.275706834227349,0.25154447272308,1.09605602239119
552,0.289437059089827,0.266103779805151,1.08768488482862
553,0.281184331909109,0.257175260303421,1.09335684768963
554,0.282971944846394,0.262583957070195,1.07764369157842
555,0.28074102741815,0.254680655841602,1.10232568111791
556,0.243006781707921,0.231144141412917,1.0513213972134
557,0.332611504626907,0.293775234469083,1.13219722291435
558,0.315011327066106,0.281102164561802,1.12062931837314
559,0.269772622461561,0.251072327199265,1.07448170601236
560,0.310160631320453,0.281102164561802,1.10337332977834
561,0.270027309418758,0.250284422018394,1.07888180671074
562,0.220040470048881,0.210840842617936,1.04363304242535
563,0.325364703515324,0.286512077361033,1.13560554414372
564,0.220404823581223,0.212734860830505,1.03605409438197
565,0.24191352621458,0.226614821193437,1.06750972836011
566,0.231066720530993,0.21430845536056,1.07819693881064
567,0.249234714401675,0.232270559919092,1.07303618025673
568,0.208812177053387,0.196437335386169,1.06299638326335
569,0.279485015550674,0.257175260303421,1.08674922782593
570,0.290853691450184,0.268435724477694,1.08351335134736
571,0.310900049305348,0.278349913363029,1.11693963022675
572,0.256715272456256,0.241741541709273,1.06194107409554
573,0.283430593319091,0.26116866765223,1.08523964940735
574,0.209691210723264,0.198378029042855,1.05702840044834
575,0.198593529032029,0.189583613329724,1.04752475988858
576,0.296613057642807,0.269597315668738,1.10020775580446
577,0.327616218040424,0.294483902952746,1.11250976625705
578,0.336483940543631,0.296179730827927,1.13608024290872
579,0.286619037027564,0.264347154296594,1.08425240207421
580,0.27609372350094,0.252487419205115,1.09349497242335
581,0.310121744804133,0.278809815952246,1.11230569033211
582,0.193884113454274,0.186618915129425,1.03893066423524
583,0.257275563216158,0.237124382287435,1.0849814799066
584,0.268631812481023,0.247754759253691,1.08426499369869
585,0.213263540506977,0.203202535842169,1.04951220034292
586,0.334977443315945,0.294483902952746,1.13750680413149
587,0.313578582878119,0.284442676707904,1.10243155671094
588,0.236942528642431,0.222702434014406,1.06394224962581
589,0.228646757951086,0.21430845536056,1.06690497846388
590,0.276594034736678,0.255305502126473,1.08338454296084
591,0.320796050580039,0.288657089209477,1.11133958794699
592,0.277822497839044,0.254680655841602,1.09086611592455
593,0.245627068636327,0.231144141412917,1.06265755703294
594,0.297460349883336,0.271680819488633,1.09488903354763
595,0.225191459985393,0.210840842617936,1.0680637450945
596,0.224462812757297,0.212734860830505,1.05512943144817
597,0.26351335056855,0.245849145994248,1.07184976991832
598,0.196139117673608,0.189583613329724,1.03457843338223
599,0.311326205314036,0.281102164561802,1.10751977239076
600,0.329389941318136,0.290791270617208,1.13273668985662
601,0.300334672875083,0.273064564660955,1.09986688770104
602,0.299522431654079,0.274214472798057,1.09229257156919
603,0.223172829949204,0.210840842617936,1.058489556284
604,0.323381036485958,0.288157555167593,1.12223688286736
605,0.280901689511706,0.257175260303421,1.09225782130167
606,0.326117738915528,0.294483902952746,1.10742127377963
607,0.325841819952537,0.284788269964964,1.14415463808472
608,0.172862341313369,0.168769643030951,1.02425020405872
609,0.219990540690248,0.207988146438053,1.05770710714887
610,0.290316272269468,0.266103779805151,1.0909889084704
611,0.247348738234417,0.231144141412917,1.07010602441596
612,0.174447845347152,0.169848148645472,1.02708122954747
613,0.310256702381701,0.279575258884419,1.10974305673438
614,0.212644089353236,0.205866010395861,1.03292471129324
615,0.296487337124808,0.270466592310983,1.09620687195225
616,0.249688391565161,0.231144141412917,1.08022807776519
617,0.283275632199196,0.261699894062805,1.08244458108651
618,0.219719694648763,0.209178471555237,1.05039344161544
619,0.226145588573195,0.211946442890335,1.06699402683633
620,0.292092189718228,0.269597315668738,1.08343879090076
621,0.293823041668148,0.273064564660955,1.07602039844667
622,0.261407250553232,0.243936361718307,1.07162068300051
623,0.225494694717147,0.215093631950445,1.04835597721972
624,0.203379476460628,0.198378029042855,1.02521170031734
625,0.216552116642367,0.209178471555237,1.03525049701485
626,0.311165298012585,0.280012059171421,1.11125677563084
627,0.211597818118656,0.199990519776341,1.05803924283659
628,0.311552526217706,0.280012059171421,1.11263967394696
629,0.273240721518859,0.249923822142239,1.09329602587203
630,0.225773404995911,0.211946442890335,1.06523800030336
631,0.243249439587613,0.229638571774385,1.05927082592466
632,0.289052838100657,0.262583957070195,1.10080159247271
633,0.286456537950757,0.264347154296594,1.08363768360962
634,0.221445125403811,0.212734860830505,1.04094422766115
635,0.287783934440299,0.261699894062805,1.09967157407879
636,0.24483831470079,0.229638571774385,1.06618985133446
637,0.343259493844012,0.30455348580266,1.12709100320865
638,0.207280028246777,0.19906962570011,1.04124387393502
639,0.241600215001409,0.229638571774385,1.05208899852755
640,0.235777687585994,0.222047667062307,1.06183366258847
641,0.266065039122871,0.245849145994248,1.08222885235931
642,0.223210475711132,0.211946442890335,1.05314565636105
643,0.211076265321586,0.201277400666855,1.04868338234827
644,0.302951842317255,0.278043046291086,1.08958611394328
645,0.317573707991296,0.286404542469542,1.10882915910829
646,0.320980902896501,0.288657089209477,1.11197997518629
647,0.302890846894014,0.274214472798057,1.10457644267768
648,0.237663817875206,0.220210211914593,1.07925884003682
649,0.239233561692548,0.225964686965213,1.05872101037352
650,0.206813976937953,0.201277400666855,1.02750719282321
651,0.224428500748128,0.210840842617936,1.06444509498956
652,0.298101108105225,0.269597315668738,1.10572728576983
653,0.218569549946797,0.209178471555237,1.04489505216161
654,0.240374271019396,0.231144141412917,1.03993235368224
655,0.258563908895205,0.238312359227853,1.08497901549449
656,0.220137836389086,0.209348319550532,1.05153858823285
657,0.316417520221347,0.284644306469227,1.11162427292589
658,0.251891590121424,0.235635627720747,1.06898771021138
659,0.269010535342566,0.247754759253691,1.08579361362383
660,0.195875152839742,0.189583613329724,1.03318609345775
661,0.331628714313459,0.296179730827927,1.11968740530096
662,0.255691047625821,0.237124382287435,1.0782992670736
663,0.205758066313984,0.198378029042855,1.03720188826725
664,0.221161978669453,0.210840842617936,1.0489522614469
665,0.308496193709157,0.280593785660002,1.09944057735821
666,0.327925695608883,0.287457216884644,1.14078087571716
667,0.254651851925302,0.235635627720747,1.08070182080908
668,0.281608957981722,0.257175260303421,1.09500796324449
669,0.275590446934862,0.255305502126473,1.07945361396223
670,0.319336978122376,0.288657089209477,1.10628489671575
671,0.292423570726163,0.264347154296594,1.10621039785459
672,0.246989781962312,0.229638571774385,1.07555877940651
673,0.291823043035842,0.266103779805151,1.09665125106274
674,0.192835555037352,0.184303297318816,1.04629465583449
675,0.309332554773843,0.274214472798057,1.12806793754336
676,0.277919945996625,0.254680655841602,1.09124874473967
677,0.312943819940423,0.282623763323236,1.10728063436941
678,0.234745805626144,0.222047667062307,1.05718654346534
679,0.343006473407025,0.303816264390006,1.12899312383984
680,0.269338633031438,0.250284422018394,1.07613023159565
681,0.219249635509698,0.207988146438053,1.05414486000528
682,0.26543068580936,0.245849145994248,1.07964859806985
683,0.278452564630353,0.253804532453035,1.09711423172429
684,0.236124949053419,0.220210211914593,1.07227065902375
685,0.265793423753826,0.245849145994248,1.08112404734586
686,0.260033412323328,0.242977280449149,1.07019640619341
687,0.221021405428102,0.210840842617936,1.04828553464195
688,0.330346714194665,0.292862297024081,1.12799331819589
689,0.236087359024999,0.222047667062307,1.06322827953312
690,0.309722766097459,0.280012059171421,1.10610509780884
691,0.276397733116508,0.25154447272308,1.09880264958471
692,0.230761468451415,0.215877728090234,1.06894523345623
693,0.261438388658812,0.245849145994248,1.06340978977787
694,0.257628833986635,0.238312359227853,1.08105527896819
695,0.270701589123007,0.25154447272308,1.07615796997065
696,0.236762579018488,0.226614821193437,1.04477976229273
697,0.312412709701597,0.281406908867365,1.11018137741901
698,0.223049558029865,0.212734860830505,1.04848616328839
699,0.220953225910131,0.212734860830505,1.03863196209376
700,0.307335583758914,0.278349913363029,1.10413393000802
701,0.301156825314547,0.274214472798057,1.09825284654589
702,0.326584421561414,0.293065346258554,1.11437406616232
703,0.298306426244396,0.273064564660955,1.09243916952308
704,0.276719691571452,0.255305502126473,1.08387672520419
705,0.245121559567152,0.229336953394523,1.06882713814322
706,0.304155068056425,0.273064564660955,1.11385770040896
707,0.192298844777736,0.185627551221228,1.03593913464148
708,0.293415390380738,0.269597315668738,1.08834685409578
709,0.26921225644799,0.25154447272308,1.07023721703621
710,0.218576260192735,0.207988146438053,1.05090729417042
711,0.271312568555634,0.249863696868289,1.0858422890407
712,0.268179598322114,0.250284422018394,1.07149936124432
713,0.240662042267198,0.231144141412917,1.04117733980234
714,0.241756730419417,0.229638571774385,1.05277057138701
715,0.293768466596823,0.268203055747867,1.09532110205705
716,0.192801961067239,0.184303297318816,1.04611238036464
717,0.276772395980075,0.253804532453035,1.09049430010195
718,0.278329422299968,0.256552804357383,1.0848816211428
719,0.203294609715,0.191945226883729,1.05912823681803
720,0.241683644301232,0.229638571774385,1.05245230552418
721,0.2891651951425,0.264699005135733,1.09243023030714
722,0.209066559485091,0.198378029042855,1.05387960800804
723,0.198753918783628,0.188004194414099,1.0571781092599
724,0.275808123893878,0.255305502126473,1.08030622762391
725,0.308359336490882,0.281406908867365,1.09577741972291
726,0.280500035901953,0.257548351416831,1.0891160217445
727,0.271373803610164,0.250284422018394,1.08426166287816
728,0.292452225898278,0.268435724477694,1.08946835026267
729,0.301666034678323,0.274214472798057,1.10010982133858
730,0.213872984703716,0.206078569744111,1.03782254005976
731,0.294606437664636,0.269597315668738,1.09276472925505
732,0.294493679318743,0.268435724477694,1.09707334927849
733,0.227433109533097,0.21556421928833,1.0550596489712
734,0.236232103731341,0.222047667062307,1.06388014274905
735,0.316031203241981,0.282189562342005,1.11992520424608
736,0.219980368470289,0.206397264706473,1.06581048340507
737,0.234588683721576,0.220899966980829,1.0619679438066
738,0.203252766843829,0.191945226883729,1.0589102430088
739,0.284162061243944,0.264347154296594,1.07495789769357
740,0.297795434776068,0.271680819488633,1.09612241061621
741,0.265108955588259,0.243936361718307,1.08679556307559
742,0.227836921021174,0.21556421928833,1.05693292594366
743,0.262685274591812,0.243936361718307,1.07685985287899
744,0.194157772670203,0.19089673416631,1.01708273595216
745,0.313692134600182,0.284644306469227,1.10204956667242
746,0.308562267834039,0.281102164561802,1.09768727080079
747,0.30258437129868,0.27753112944532,1.09027182609544
748,0.250255230401637,0.235635627720747,1.06204326070001
749,0.350980644744364,0.308296555329805,1.13845139907223
750,0.224538591521942,0.211946442890335,1.05941193661893
751,0.294458598551886,0.269597315668738,1.09221635913355
752,0.196615432300542,0.19089673416631,1.02995702445727
753,0.210311981131301,0.196437335386169,1.07063140882998
754,0.297887064081908,0.269597315668738,1.10493334602757
755,0.219292512699034,0.206078569744111,1.06412089802123
756,0.297699732821086,0.269597315668738,1.10423849021879
757,0.226181447785568,0.211156944500069,1.07115325200916
758,0.198506383025283,0.191552250859681,1.03630410049682
759,0.221477137978385,0.212734860830505,1.04109470875507
760,0.210499474805719,0.204002838733388,1.03184581211059
761,0.271759662412228,0.25154447272308,1.08036427702151
762,0.178184511950753,0.171104182390069,1.04138022497044
763,0.219406706553166,0.209178471555237,1.04889716863252
764,0.272336618760924,0.255305502126473,1.06670877240246
765,0.264898268397528,0.245849145994248,1.07748297162572
766,0.245425376594388,0.231144141412917,1.06178497579119
767,0.321085628892797,0.289654388321263,1.10851291000181
768,0.253415969940833,0.235635627720747,1.07545693489593
769,0.302170086698087,0.279575258884419,1.08081840969701
770,0.34138642424561,0.300906602161785,1.13452620113021
771,0.332028439817386,0.293775234469083,1.1302124919326
772,0.311165449191556,0.279575258884419,1.11299351177637
773,0.205724103408566,0.191945226883729,1.07178546061572
774,0.185549210977655,0.177640278809904,1.0445221783074
775,0.205268055946868,0.196437335386169,1.04495438987369
776,0.280358310036955,0.256552804357383,1.0927898868196
777,0.224335916450343,0.209178471555237,1.0724617824311
778,0.309264458913121,0.278349913363029,1.11106360758867
779,0.304510081952191,0.279575258884419,1.08918823206055
780,0.313777069388559,0.281406908867365,1.11502972919706
781,0.190182429789457,0.181646439714622,1.04699233350373
782,0.189948738849879,0.184303297318816,1.0306312562672
783,0.208504403289029,0.201277400666855,1.03590568339133
784,0.255512221708577,0.237124382287435,1.07754512312805
785,0.224635825977422,0.21430845536056,1.04818928212369
786,0.23587051342821,0.222702434014406,1.05912858326888
787,0.298983612297205,0.269597315668738,1.10900070186372
788,0.307682499028938,0.281102164561802,1.09455755884545
789,0.223784137628255,0.21430845536056,1.0442151582482
790,0.229584636631207,0.214151290388572,1.0720674912331
791,0.301301335518451,0.278043046291086,1.08364995829824
792,0.31502262848796,0.282623763323236,1.11463602629787
793,0.348236119963127,0.300807031596772,1.15767280476985
794,0.307528230047404,0.278043046291086,1.1060453917105
795,0.248697470314214,0.235635627720747,1.05543237548503
796,0.222905360400898,0.210840842617936,1.05722097119876
797,0.22754734612765,0.215093631950445,1.05789903710433
798,0.264488759184061,0.242977280449149,1.08853288132597
799,0.242735380040976,0.231144141412917,1.05014723088894
800,0.33991738105854,0.297306379618745,1.14332353545335
801,0.234398299512554,0.224335973366828,1.04485382346269
802,0.220359219553092,0.209178471555237,1.0534507586499
803,0.296981385464336,0.268435724477694,1.10634076757922
804,0.209466789325973,0.201277400666855,1.0406870748131
805,0.231054112107096,0.216269370991343,1.06836262133645
806,0.287219326226342,0.264347154296594,1.08652323869576
807,0.282270771502192,0.257548351416831,1.09599137385022
808,0.319471909628288,0.288657089209477,1.10675234238383
809,0.261906777502263,0.242016406425866,1.08218604420312
810,0.250512442249144,0.235635627720747,1.06313482673354
811,0.358561145470609,0.316107763073506,1.13430034740156
812,0.259663747780917,0.242400971165674,1.07121578982225
813,0.323712754288403,0.289654388321263,1.11758277222911
814,0.288410449588188,0.262583957070195,1.0983551805912
815,0.28238202481543,0.257548351416831,1.09642334443992
816,0.18725839558618,0.180046981280508,1.04005295870213
817,0.276366578342164,0.252487419205115,1.09457563950008
818,0.260677766895117,0.242977280449149,1.07284831904139
819,0.286187665234464,0.261699894062805,1.09357195676121
820,0.227529737074613,0.21430845536056,1.06169276751964
821,0.279754644344998,0.256552804357383,1.09043689873409
822,0.31605780146015,0.282623763323236,1.11829875076242
823,0.270896863263481,0.250284422018394,1.08235606946233
824,0.318842654392074,0.289654388321263,1.10076928659696
825,0.249964211565763,0.233843573267013,1.06893770084646
826,0.225881461325732,0.21556421928833,1.04786157030821
827,0.197903228508749,0.189583613329724,1.04388361964889
828,0.281891193490326,0.257796919469849,1.09346222627496
829,0.260882013531959,0.243936361718307,1.06946751068305
830,0.224733616058362,0.212734860830505,1.05640239301173
831,0.192173505931686,0.184303297318816,1.04270248404322
832,0.317106556653965,0.287457216884644,1.10314348719663
833,0.245061155129944,0.232270559919092,1.05506765564826
834,0.214990338955465,0.203202535842169,1.0580101181535
835,0.295708114730332,0.269597315668738,1.09685110920643
836,0.334211406768441,0.297306379618745,1.12413129915686
837,0.214799857115113,0.205941933268809,1.04301175436059
838,0.201578702893219,0.196437335386169,1.02617306683041
839,0.228728862297889,0.21430845536056,1.06728809142443
840,0.248455773239163,0.235635627720747,1.05440665166988
841,0.318943106346371,0.285651040098256,1.11654803090044
842,0.219541937242019,0.212734860830505,1.03199793576351
843,0.28875880067988,0.261699894062805,1.1033967045114
844,0.30571059153767,0.278809815952246,1.09648432030109
845,0.198790393116125,0.191552250859681,1.0377867773621
846,0.222857012437804,0.207988146438053,1.07148900672654
847,0.323761719423162,0.290152153391164,1.11583428087362
848,0.29711298321749,0.268435724477694,1.10683100692202
849,0.290096696780997,0.264347154296594,1.09740805628462
850,0.24762595259848,0.231144141412917,1.07130533823966
851,0.301075661256983,0.274214472798057,1.09795685904116
852,0.224493072974651,0.212734860830505,1.05527167525925
853,0.244241444735611,0.229638571774385,1.06359068012134
854,0.345451410639013,0.300109340654897,1.15108516744321
855,0.193603405915684,0.185131282171862,1.04576278867856
856,0.305023336269315,0.274788331580301,1.11003016218023
857,0.223266380180481,0.207988146438053,1.07345723303986
858,0.239253953146926,0.224335973366828,1.0664983843483
859,0.289955296939922,0.269597315668738,1.07551255182451
860,0.20427459762459,0.196437335386169,1.03989700951204
861,0.203135615352632,0.191945226883729,1.05829990487694
862,0.198106816515719,0.19089673416631,1.03776954268441
863,0.22928620592266,0.21556421928833,1.06365614237665
864,0.203425651842693,0.191945226883729,1.0598109426598
865,0.262643583021727,0.245849145994248,1.06831196000116
866,0.330750099499698,0.296179730827927,1.11672091326147
867,0.343474623473996,0.300807031596772,1.14184373167985
868,0.307213216483305,0.278809815952246,1.10187374656825
869,0.25717677087237,0.242977280449149,1.05843958084053
870,0.269772706446486,0.255305502126473,1.05666624573115
871,0.288528935435296,0.264347154296594,1.09147736506961
872,0.314129823854762,0.282623763323236,1.11147703986764
873,0.302776176626666,0.273064564660955,1.10880801030555
874,0.222327843297892,0.209178471555237,1.06286197448948
875,0.191072379704523,0.184038112546359,1.03822179580543
876,0.19530545073705,0.188004194414099,1.03883560335292
877,0.331133626384448,0.292591409825499,1.13172709541246
878,0.333935987502018,0.297306379618745,1.12320491719769
879,0.217545959628425,0.204402585010212,1.06430141095112
880,0.284829956384256,0.262583957070195,1.08471956764713
881,0.188722459782974,0.181646439714622,1.03895490646263
882,0.281663988836886,0.255305502126473,1.10324292461725
883,0.303094803038468,0.274788331580301,1.10301191209749
884,0.283114381911981,0.257548351416831,1.09926691572478
885,0.277078367466403,0.256552804357383,1.08000521826465
886,0.273086540460475,0.256552804357383,1.06444574302942
887,0.315364149404096,0.281406908867365,1.12066953392653
888,0.23928079413068,0.224335973366828,1.06661803071331
889,0.198208880638658,0.19089673416631,1.03830419888681
890,0.212656335908244,0.201277400666855,1.05653359594117
891,0.285754063673652,0.261699894062805,1.09191509112753
892,0.259025334469431,0.238312359227853,1.08691523724866
893,0.279487986864672,0.256552804357383,1.08939751239414
894,0.221593092737821,0.212734860830505,1.0416397757882
895,0.227912528824139,0.21556421928833,1.05728366969517
896,0.29237140262433,0.266103779805151,1.09871194929442
897,0.335613520493063,0.295426896911395,1.1360289939806
898,0.296126934260447,0.271680819488633,1.08998101087087
899,0.292215116294973,0.262583957070195,1.11284451478068
900,0.307345984896561,0.278043046291086,1.10538993510666
901,0.314902338995128,0.281102164561802,1.12024160143347
902,0.230754743502772,0.220210211914593,1.04788393552007
903,0.279442340096121,0.256552804357383,1.08921958891103
904,0.262903231073174,0.245849145994248,1.06936808753171
905,0.330907880888946,0.288157555167593,1.14835746956726
906,0.185878226730748,0.177640278809904,1.04637432442706
907,0.28811550735272,0.264347154296594,1.08991340617746
908,0.309197414409744,0.278043046291086,1.1120487224343
909,0.333051602731557,0.29690436350094,1.12174707978148
910,0.265384116702546,0.245212348015212,1.08226245069062
911,0.281102976374464,0.256552804357383,1.09569247188147
912,0.196345242751909,0.188926009186511,1.03927057792278
913,0.312712875671196,0.281406908867365,1.11124803911117
914,0.345957129535157,0.302430233745558,1.1439237580533
915,0.267279847515858,0.247754759253691,1.07880812591041
916,0.29278654146345,0.268435724477694,1.09071377154861
917,0.325150398409099,0.290152153391164,1.12062031802588
918,0.26366106146004,0.245849145994248,1.0724505891357
919,0.266428589135317,0.245849145994248,1.08370760475023
920,0.259494445796941,0.243936361718307,1.06377927410675
921,0.191813826491674,0.185627551221228,1.0333262774289
922,0.301197813377318,0.274214472798057,1.0984023210151
923,0.216659779760325,0.206397264706473,1.04972214660135
924,0.197471822095908,0.19089673416631,1.03444316613542
925,0.270942776304848,0.252487419205115,1.07309416507893
926,0.243134363571212,0.226614821193437,1.07289700775429
927,0.286291688150851,0.264347154296594,1.0830140725844
928,0.353979351077332,0.309609705655081,1.14330831563685
929,0.222508177341384,0.209348319550532,1.06286106245852
930,0.266111271435175,0.247211030058799,1.07645387575094
931,0.215724747592175,0.206397264706473,1.04519189195151
932,0.309791173727156,0.279575258884419,1.10807792850951
933,0.300768958282615,0.273064564660955,1.10145730060602
934,0.225290053586229,0.212734860830505,1.05901803167901
935,0.27704084137765,0.256552804357383,1.07985894783566
936,0.20971035843142,0.198378029042855,1.05712492176297
937,0.2571731511862,0.245849145994248,1.0460607871797
938,0.206789999562338,0.196437335386169,1.05270212078482
939,0.234724579878768,0.224335973366828,1.04630825077239
940,0.225121442629363,0.211946442890335,1.06216192902018
941,0.268268718936262,0.25154447272308,1.06648624011546
942,0.209993556454282,0.203202535842169,1.03341995996245
943,0.265604402536798,0.243936361718307,1.08882661307998
944,0.240409063430886,0.226614821193437,1.06087087404435
945,0.219158350520681,0.210840842617936,1.03944922529937
946,0.286191829604545,0.264699005135733,1.08119722421243
947,0.307560441108488,0.278349913363029,1.1049417526039
948,0.335578031697663,0.294483902952746,1.13954626494987
949,0.253030109429152,0.235635627720747,1.07381940446213
950,0.270857124503185,0.252487419205115,1.07275493312064
951,0.279572654268982,0.257548351416831,1.08551521580701
952,0.295597331561714,0.269597315668738,1.09644018831747
953,0.334001064065496,0.29334944790999,1.13857744217736
954,0.283602024117906,0.262583957070195,1.08004322610651
955,0.297407253288619,0.273064564660955,1.08914627446402
956,0.267237366102812,0.245849145994248,1.0869973333528
957,0.213017954053707,0.200795144467941,1.06087203760904
958,0.278445226613126,0.257175260303421,1.08270611366198
959,0.21467076883519,0.204002838733388,1.05229304733227
960,0.307010866666302,0.279575258884419,1.09813317491454
961,0.254822856345687,0.235635627720747,1.08142753627936
962,0.309603356935163,0.282623763323236,1.09546116467592
963,0.227798531575938,0.215093631950445,1.05906683294288
964,0.252277450633105,0.235635627720747,1.07062524064519
965,0.357717671830165,0.313522078947727,1.14096485016549
966,0.276231510494312,0.255305502126473,1.08196458044791
967,0.240356620935557,0.226614821193437,1.06063945716238
968,0.195376131082475,0.19089673416631,1.02346502644861
969,0.177158442839988,0.172322037279493,1.02806608856794
970,0.332228208540425,0.293775234469083,1.13089249725504
971,0.235674229270554,0.224335973366828,1.05054140775357
972,0.266555409706247,0.250032029423244,1.06608505446729
973,0.196244130885527,0.189583613329724,1.03513234840723
974,0.271870638767544,0.247754759253691,1.09733770437548
975,0.262137427888363,0.243936361718307,1.07461399375578
976,0.296155343646654,0.273064564660955,1.0845616091358
977,0.281242778920562,0.257548351416831,1.09199991913511
978,0.299223172351256,0.269597315668738,1.10988928657925
979,0.327767378938615,0.290649328803737,1.12770733133171
980,0.227391514556361,0.215093631950445,1.05717455460862
981,0.27368713568066,0.25154447272308,1.08802683166868
982,0.25382598391866,0.237124382287435,1.07043392784037
983,0.316748727703178,0.285651040098256,1.10886600515869
984,0.204033233924815,0.195951189566911,1.04124519159984
985,0.307695910117923,0.279575258884419,1.10058347561123
986,0.297385626636103,0.273064564660955,1.08906707468743
987,0.248395921264624,0.231144141412917,1.07463645734757
988,0.221759566673687,0.212734860830505,1.04242231765847
989,0.197877564596161,0.186618915129425,1.06032962660257
990,0.225985833431351,0.21556421928833,1.04834575133771
991,0.257227501100993,0.242400971165674,1.06116530748214
992,0.269047314328777,0.250284422018394,1.07496628099772
993,0.230351673304539,0.215877728090234,1.06704695913909
994,0.327539651630896,0.292862297024081,1.11840839520549
995,0.268443925594741,0.247754759253691,1.08350663536544
996,0.256620224356432,0.237124382287435,1.082217787479
997,0.258777326759157,0.241741541709273,1.07047106976083
998,0.272545838245632,0.25154447272308,1.08348967200592
999,0.225398357810487,0.21430845536056,1.05174738640745
1000,0.317884772767993,0.286404542469542,1.10991526191243
