"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
535,0.607426969627437,0.491282957770718,1.23640960880007
536,0.599274057932868,0.489075139446865,1.22532103882981
537,0.594707650122094,0.488097299072634,1.21842028475063
538,0.639791144189715,0.492760334793403,1.29838199021834
539,0.586100705629488,0.486029568425953,1.20589516297871
540,0.577391612752249,0.486029568425953,1.1879763089768
541,0.606028495462826,0.490773927686077,1.23484248301485
542,0.607473663419898,0.493311955107777,1.23141889656248
543,0.595175932795075,0.491194920155745,1.21168991854875
544,0.623500626031999,0.492760334793403,1.26532227130946
545,0.62468578891587,0.491253661047538,1.27161553887213
546,0.617842638183246,0.492135094932602,1.25543299907896
547,0.592166446134176,0.492408766544839,1.20259119326677
548,0.592740998552305,0.490881166718679,1.20750405340362
549,0.637447616501083,0.494061793743903,1.29021839893879
550,0.626869405845025,0.493985863066705,1.26900272399167
551,0.608693536447845,0.48913622470302,1.24442538848439
552,0.617332031147845,0.493385927255644,1.25121532059421
553,0.61805156800939,0.492214102993232,1.2556559518529
554,0.591535823398759,0.490773927686077,1.20531224262006
555,0.625794373432347,0.490738863053513,1.27520850812279
556,0.629778343339088,0.493530979561128,1.27606648705035
557,0.572261364035344,0.489712536614389,1.16856588559414
558,0.576741282507133,0.48692405919408,1.18445838035137
559,0.570731620836102,0.486029568425953,1.17427345559338
560,0.544952905255439,0.482416332199162,1.12963195663628
561,0.572308689502901,0.484231407644285,1.18189089032267
562,0.589175449500834,0.489075139446865,1.20467266066147
563,0.558120725179758,0.484209009214692,1.15264423948852
564,0.586266278070759,0.490250453967301,1.19585055623398
565,0.654977222256096,0.490773927686077,1.33458031347389
566,0.543802759335099,0.477566204293223,1.13869606862132
567,0.622138244895992,0.490157361080381,1.26926227023237
568,0.582101673957623,0.484171643172952,1.20226304486339
569,0.577904550060684,0.486029568425953,1.18903167132871
570,0.611210098910501,0.488427902081562,1.25138243803368
571,0.615078183841308,0.491680624630671,1.25097096169557
572,0.62872282720712,0.494056073605648,1.27257382470509
573,0.583122020395858,0.484246331099241,1.20418469474445
574,0.594591091056676,0.491884187293749,1.20880301993036
575,0.565107467214385,0.486846972585147,1.16074967913157
576,0.569559744353345,0.482416332199162,1.18063943183044
577,0.561065241081156,0.484231407644285,1.15867172641828
578,0.592267925958414,0.491282957770718,1.20555357475849
579,0.588530683817929,0.485651970256523,1.21183629401743
580,0.625048022958951,0.491253661047538,1.27235290547477
581,0.638332430615833,0.493488987286663,1.29350896790131
582,0.622761553580157,0.493330486709475,1.26236178455945
583,0.63971398778368,0.493431571253115,1.29645937765812
584,0.551018529830526,0.480721680821734,1.14623190884303
585,0.56608796396392,0.480401851039982,1.1783634112534
586,0.594635712102515,0.491680624630671,1.20939423339933
587,0.623804665429337,0.493014276027106,1.26528722546574
588,0.644071238231635,0.493774365528721,1.30438370882616
589,0.594106546496106,0.479060920676892,1.24014821675844
590,0.590740726669877,0.489861903736218,1.20593318681091
591,0.565456057894716,0.487697211442005,1.15944082645623
592,0.572028604634245,0.488763599650301,1.17035844126592
593,0.616051161224108,0.489622392037373,1.25821688558942
594,0.602113748490381,0.490250453967301,1.22817581017588
595,0.654337832102324,0.494678299662581,1.32275426787196
596,0.610503049585523,0.492657926228264,1.23920273496758
597,0.571655934912451,0.482416332199162,1.18498462169902
598,0.599354641494539,0.490773927686077,1.22124385115648
599,0.608553707904206,0.49029683453465,1.24119444597638
600,0.608264205494826,0.493063953531364,1.23364160194309
601,0.626741607717945,0.491937739335282,1.27402627935156
602,0.638043118138181,0.491629339999347,1.29781334478334
603,0.583687474881927,0.483817163867722,1.20642159574461
604,0.637743759068185,0.493513750151415,1.29225124704736
605,0.625105308458384,0.488890856147568,1.27861934948871
606,0.632011614301685,0.493390569085857,1.28095600909572
607,0.633488771515353,0.493284954155545,1.28422479984175
608,0.601674300747918,0.491282957770718,1.22470012694542
609,0.644864758133983,0.493113453769211,1.30774115612712
610,0.633272880868309,0.493576570006938,1.28302865117647
611,0.607802461269574,0.49335427527682,1.23197971868905
612,0.631157298909934,0.492537173134209,1.28144094159153
613,0.574844245723536,0.489622392037373,1.17405628311145
614,0.587060347306061,0.485357904848007,1.20954112716039
615,0.553838251306674,0.488427902081562,1.13392017316445
616,0.572175939100239,0.488001331705515,1.17248847887472
617,0.61892592004509,0.489861903736218,1.26347020522415
618,0.564861865219391,0.489075139446865,1.15495926834114
619,0.590743605735347,0.490479939977059,1.20441950340105
620,0.592500194107523,0.492240350380236,1.20368066870146
621,0.620347620207371,0.494180861203589,1.25530482644856
622,0.583013001808356,0.488001331705515,1.1946955139872
623,0.632887108885607,0.493985863066705,1.2811846577078
624,0.639873619397242,0.491032066055138,1.30311982379862
625,0.577607652955538,0.490570621177776,1.17741998403574
626,0.573605978639098,0.49335427527682,1.16266546654987
627,0.582517367780643,0.491884187293749,1.18425715407836
628,0.666262260836411,0.494436925141501,1.34751719978385
629,0.588032152931663,0.489562077192729,1.20113910028241
630,0.596017652790642,0.492864179915865,1.20929391316769
631,0.56025254579691,0.488890856147568,1.14596650510437
632,0.629852867386563,0.493530979561128,1.27621748881227
633,0.604802398838985,0.493014276027106,1.2267441902752
634,0.600968089876663,0.490894848058131,1.22422977599777
635,0.599691139811413,0.493431571253115,1.21534813487601
636,0.585712571238534,0.488427902081562,1.19917918026871
637,0.608635838267879,0.491312205345422,1.23879649568236
638,0.614813740988395,0.492876492462136,1.24739919714395
639,0.622723501642508,0.491253661047538,1.26762109073066
640,0.595309349905548,0.492760334793403,1.20811134312412
641,0.586086073061042,0.488890856147568,1.19880759824262
642,0.576710597251275,0.484911213665437,1.18931173583702
643,0.586591442658835,0.492240350380236,1.19167687534294
644,0.595171097395771,0.488001331705515,1.21960957630117
645,0.570889413129488,0.484209009214692,1.17901443852806
646,0.571828613978717,0.489562077192729,1.16804107307029
647,0.60636729510418,0.492760334793403,1.23055216154605
648,0.595040256175275,0.488001331705515,1.21934145977772
649,0.603902688383633,0.486962517539647,1.24014203687549
650,0.600807589399064,0.485490255924857,1.23752759621206
651,0.591188748535553,0.483817163867722,1.22192595196393
652,0.595370965635931,0.490055787970139,1.21490446649354
653,0.601984697928918,0.488334177209843,1.23273103956891
654,0.583739911270866,0.488001331705515,1.19618507849303
655,0.636605393960867,0.493651449245617,1.28958477673611
656,0.601233837157549,0.485490255924857,1.23840557008132
657,0.607842530584239,0.488427902081562,1.24448772888232
658,0.570776170463062,0.484171643172952,1.17887153969315
659,0.63523884861526,0.493063953531364,1.28834980546768
660,0.607246096438728,0.489518888160041,1.24049574209729
661,0.593152976000526,0.48913622470302,1.21265395209823
662,0.584949226561628,0.490479939977059,1.1926058109308
663,0.625853907946291,0.490894848058131,1.2749245799218
664,0.617312862218526,0.490281386632653,1.25909911950431
665,0.626381080056413,0.493063953531364,1.27038505972749
666,0.596395355202879,0.48692405919408,1.22482211330857
667,0.626838553516221,0.493274814774919,1.27076942657664
668,0.588012136878372,0.489861903736218,1.20036306639392
669,0.616269738553628,0.492864179915865,1.25038451497698
670,0.617085384955843,0.491937739335282,1.2543973263561
671,0.628743383398117,0.490559744939312,1.28168564560042
672,0.59964048942344,0.490773927686077,1.22182629434015
673,0.613856943533986,0.491884187293749,1.24797047636621
674,0.610447681855148,0.493390569085857,1.23725040587251
675,0.633095427792164,0.493719950417012,1.28229662839719
676,0.5822334229615,0.490055787970139,1.18809620711383
677,0.585989170126938,0.490479939977059,1.19472606801075
678,0.585284079262945,0.489712536614389,1.1951584562431
679,0.586924400267624,0.490570621177776,1.19641163765274
680,0.568500320624376,0.490784484362542,1.1583502305758
681,0.558807062061773,0.488763599650301,1.14330744446106
682,0.600255980732396,0.492485646994519,1.2188293900453
683,0.635044872044672,0.493715112247096,1.28625771480708
684,0.605376961309688,0.488097299072634,1.24027926903075
685,0.632428808100205,0.486453664661855,1.30008026260799
686,0.619950837184673,0.489712536614389,1.2659484714659
687,0.602121553058494,0.493911531802435,1.21908786146614
688,0.622441948887272,0.492214102993232,1.26457560866725
689,0.637034934622683,0.492657926228264,1.29305731362074
690,0.583855954802427,0.486846972585147,1.19925970105589
691,0.586816107800793,0.492408766544839,1.19172554932033
692,0.589364787495155,0.488427902081562,1.20665667334611
693,0.58891468979148,0.489924941609166,1.20205084447667
694,0.588203671265347,0.49335427527682,1.19225412800022
695,0.617595440787603,0.494917048727517,1.2478766742336
696,0.646642499938241,0.493617238986865,1.31000793502564
697,0.607498242887909,0.492214102993232,1.23421543428686
698,0.598790230560103,0.493431571253115,1.2135223310487
699,0.646950065135014,0.493513750151415,1.31090585609119
700,0.56937634249837,0.488001331705515,1.16675161624756
701,0.625812322126078,0.493063953531364,1.26923154216397
702,0.58460450054902,0.48692405919408,1.20060713680202
703,0.629901175270815,0.492135094932602,1.27993549282861
704,0.569897171038606,0.486295394590577,1.17191562449078
705,0.599017413675415,0.486614353415945,1.23099002212002
706,0.570119519746307,0.484231407644285,1.17736997383102
707,0.607587276998374,0.493458154249074,1.23128429790157
708,0.617664115822349,0.490250453967301,1.25989504104273
709,0.617485306440249,0.493490571378632,1.25126059595267
710,0.591411143925094,0.489197138704037,1.20894236113449
711,0.601500288099219,0.492657926228264,1.22092887595302
712,0.611668811194236,0.492135094932602,1.24288801488137
713,0.601133243529649,0.494180861203589,1.216423562146
714,0.622815375108579,0.491194920155745,1.26795972342528
715,0.593787019603342,0.488763599650301,1.21487569865715
716,0.587503442138925,0.492760334793403,1.19227015783493
717,0.649771126269185,0.489562077192729,1.3272497126312
718,0.582427219519375,0.490570621177776,1.18724439331705
719,0.570699827771243,0.48692405919408,1.17205099439083
720,0.602733321820244,0.488890856147568,1.2328586518671
721,0.609020269741776,0.493617238986865,1.2337905195365
722,0.603517401256465,0.490306097378031,1.23089923719865
723,0.574435588754044,0.485105486530716,1.18414572645257
724,0.606792858910047,0.491253661047538,1.23519254312759
725,0.59758337311863,0.493014276027106,1.21210156008905
726,0.559694368336491,0.488427902081562,1.1459098998055
727,0.624167223823152,0.493390569085857,1.26505706215584
728,0.604315500089462,0.488001331705515,1.23834805527567
729,0.580654390731567,0.491884187293749,1.18046972383116
730,0.609295239795088,0.490157361080381,1.24306047031939
731,0.615957717893563,0.491282957770718,1.25377383471346
732,0.625758253191706,0.493994887455451,1.26673022147044
733,0.585018264650244,0.491253661047538,1.19086799964557
734,0.565949206179757,0.489712536614389,1.1556763690234
735,0.606622908534435,0.490773927686077,1.23605365793282
736,0.587903364891864,0.484209009214692,1.21415205769374
737,0.637894046993691,0.493409377582137,1.29282919209921
738,0.59213304180317,0.492135094932602,1.20319206636597
739,0.575592684129742,0.490773927686077,1.17282653307109
740,0.628110428122213,0.493530979561128,1.27268693179253
741,0.608967782982208,0.492048863157262,1.2376164819785
742,0.649329281768855,0.492214102993232,1.31920088802856
743,0.609571145192955,0.489861903736218,1.24437344595223
744,0.583813359897232,0.489166703110421,1.19348548497882
745,0.593957574584254,0.491884187293749,1.20751508165386
746,0.639559466341143,0.493576570006938,1.29576544999321
747,0.590135931386731,0.488427902081562,1.20823550184524
748,0.653731240127296,0.494114100029195,1.32303700721892
749,0.605020270768499,0.488890856147568,1.23753648316523
750,0.637981733473465,0.492657926228264,1.29497913158078
751,0.566655786697114,0.490055787970139,1.15630873179615
752,0.568895998546926,0.488427902081562,1.16474918022175
753,0.625900683992963,0.489861903736218,1.27770843010891
754,0.615677451669093,0.492485646994519,1.25014293396442
755,0.623863664224104,0.490651632270795,1.27150023191972
756,0.570768020791919,0.485105486530716,1.17658537501571
757,0.612871838880561,0.489712536614389,1.25149305573762
758,0.597245255767335,0.485065221749814,1.23126793879974
759,0.64589120299585,0.494180861203589,1.3069935598533
760,0.60765851701449,0.487697211442005,1.24597496716823
761,0.582603753177513,0.487896702282869,1.19411291458112
762,0.604195141510183,0.49335427527682,1.22466789442773
763,0.592142554274382,0.482941526995259,1.22611645753171
764,0.620464819775245,0.492696141120258,1.2593255111852
765,0.584259560993567,0.482416332199162,1.21111065690943
766,0.58722072504243,0.486985565360139,1.2058277838444
767,0.605578298849789,0.48913622470302,1.23805653367314
768,0.601127357971276,0.484231407644285,1.24140513911659
769,0.607479818758822,0.493861712483338,1.23006056838091
770,0.605022159686465,0.491757256103492,1.23032685776809
771,0.630048946550503,0.493088725808589,1.27775978961458
772,0.597520556906083,0.488427902081562,1.22335467396435
773,0.606435870515771,0.487762039846189,1.24330271930756
774,0.60331222823395,0.492135094932602,1.22590775266002
775,0.618882631884467,0.490784484362542,1.26100692178219
776,0.629065546100613,0.493774365528721,1.27399393329588
777,0.633438404505368,0.493088725808589,1.28463372077029
778,0.66088585174059,0.493431571253115,1.33936677392208
779,0.562961078517932,0.478298588553661,1.1770076098704
780,0.60097248780667,0.489712536614389,1.22719441074854
781,0.600604613778193,0.483715472636352,1.2416485470369
782,0.556440033579684,0.490894848058131,1.13352184440483
783,0.60398697266064,0.489861903736218,1.23297396277192
784,0.618853533333384,0.491074733023034,1.26020235153161
785,0.607378090441076,0.491017517916913,1.23697845449142
786,0.594360747094886,0.493120510761033,1.20530526336779
787,0.616212647218614,0.493297111315348,1.24917140823209
788,0.599085940826227,0.489518888160041,1.22382599592432
789,0.617353175796441,0.490138308184171,1.25954891810756
790,0.58930312159759,0.488763599650301,1.20570173805746
791,0.600733320107438,0.490138308184171,1.22564041634083
792,0.618637562382166,0.491937739335282,1.25755255780555
793,0.569594341766092,0.480721680821734,1.18487341946475
794,0.552806495722805,0.483305522625672,1.14380339111284
795,0.57580916271612,0.48754372403847,1.1810410724735
796,0.631074400778188,0.493576570006938,1.27857446873809
797,0.55592017490465,0.479948286608475,1.15829182104811
798,0.612402822230023,0.490157361080381,1.24940043923893
799,0.607330049740767,0.486962517539647,1.24718028157336
800,0.579453019922541,0.489075139446865,1.18479344621338
801,0.615904820263804,0.491253661047538,1.25374092673521
802,0.564247561745201,0.48278591867062,1.16873243382676
803,0.625677798151431,0.491884187293749,1.27200226051947
804,0.611989815834775,0.491194920155745,1.24592049046584
805,0.565297238981578,0.489830956316455,1.15406597254006
806,0.628208078372682,0.493258866007995,1.27358699795271
807,0.614694908180663,0.489075139446865,1.25685167493051
808,0.606118461804057,0.491757256103492,1.23255621402869
809,0.615693029991564,0.492048863157262,1.25128432579019
810,0.616414947765305,0.48913622470302,1.26021119809632
811,0.645575896700611,0.493826676107974,1.30729247311755
812,0.619799584260505,0.490479939977059,1.26365939510084
813,0.602487768083813,0.486614353415945,1.23812165394312
814,0.590808675397746,0.487697211442005,1.21142516614123
815,0.637963969487329,0.49335427527682,1.29311531582324
816,0.605035560910598,0.493431571253115,1.22617926407517
817,0.58052212578004,0.486614353415945,1.19298192029249
818,0.571114784145651,0.483889605456341,1.18025842610744
819,0.609535048092373,0.490559744939312,1.24252969058392
820,0.570550627952341,0.486029568425953,1.1739010649087
821,0.607523427230185,0.489075139446865,1.24218832287669
822,0.601227919910421,0.48157274082084,1.24846750853387
823,0.648140945856261,0.491857893047093,1.3177402559121
824,0.612324465570821,0.492135094932602,1.2442202799105
825,0.654507191081789,0.494530625298969,1.32349172649541
826,0.587732634911595,0.490250453967301,1.19884159240533
827,0.595972101705845,0.491757256103492,1.21192335102102
828,0.604165468577604,0.492135094932602,1.22764150494153
829,0.618950521210057,0.492760334793403,1.25608836082466
830,0.609895047829976,0.492135094932602,1.23928379444978
831,0.62291632960242,0.493113453769211,1.26323126015126
832,0.601774375425586,0.489184969604244,1.23015712423141
833,0.585592632677218,0.489622392037373,1.19600868383593
834,0.579676870904281,0.483191232471896,1.19968416632642
835,0.604062657402826,0.491757256103492,1.22837568720226
836,0.644131401491799,0.493804906854062,1.30442487012824
837,0.631542530944497,0.493088725808589,1.28078882742424
838,0.604437989113199,0.491300512213357,1.23028161804706
839,0.630184093729134,0.490773927686077,1.28406188303514
840,0.634499052608908,0.493297111315348,1.28624116795871
841,0.634113046020544,0.492135094932602,1.28849385575192
842,0.6206278863521,0.49081904443544,1.26447393064377
843,0.562102271546553,0.482117836673417,1.16590225208224
844,0.594824643230088,0.487762039846189,1.21949761284757
845,0.593270993064174,0.486614353415945,1.2191810391525
846,0.578613734074881,0.492135094932602,1.17572134162495
847,0.573702428809466,0.48745117486938,1.17694337071441
848,0.606097751938246,0.484231407644285,1.2516696405275
849,0.580769056928593,0.485105486530716,1.19720158409674
850,0.609645829003166,0.489712536614389,1.24490549745353
851,0.603461260669435,0.491194920155745,1.22855761716366
852,0.62729565585579,0.489712536614389,1.28094669618339
853,0.60332521805008,0.491300512213357,1.22801666811223
854,0.614761236587223,0.491282957770718,1.25133841274855
855,0.579520829714372,0.482117836673417,1.2020315068885
856,0.583364766898628,0.488001331705515,1.19541634212314
857,0.642772737815504,0.494673194550924,1.29938865678588
858,0.60039866091697,0.490250453967301,1.22467741958892
859,0.625530793610037,0.493911531802435,1.26648347595223
860,0.630244091141224,0.492214102993232,1.28042672346975
861,0.579598240875583,0.492628221541293,1.17654290909722
862,0.592173442172236,0.490570621177776,1.20711150771836
863,0.631684036201618,0.491629339999347,1.28487863682517
864,0.60133405871866,0.488763599650301,1.23031678125969
865,0.621771652769839,0.493934030228126,1.25881517514124
866,0.601069013892093,0.489622392037373,1.22761749394463
867,0.619481880275442,0.490975018500781,1.26173808632273
868,0.55163649827225,0.490570621177776,1.12447927873843
869,0.641750895990292,0.493467487974507,1.30049276118358
870,0.578409804848271,0.490250453967301,1.1798251284982
871,0.568441281857478,0.487697211442005,1.16556188659913
872,0.611574091132482,0.491884187293749,1.24332943999937
873,0.618782854460121,0.490055787970139,1.26267839223608
874,0.631505992870312,0.493311955107777,1.28013518896444
875,0.58437919508758,0.492214102993232,1.1872459393867
876,0.630871480648316,0.494001856205915,1.27706297602523
877,0.559955061063167,0.481479865374501,1.16298749196423
878,0.595531765941831,0.493330486709475,1.20716595058627
879,0.578206787245555,0.487697211442005,1.18558559220778
880,0.606281722207185,0.491629339999347,1.23320899075712
881,0.63365829389364,0.493088725808589,1.28507966361336
882,0.581182052746267,0.489166703110421,1.18810632254967
883,0.574374284940523,0.481479865374501,1.19293521130685
884,0.598606607919738,0.490250453967301,1.22102203695188
885,0.567050071046121,0.484911213665437,1.16938947804444
886,0.608826797915404,0.491884187293749,1.2377441959764
887,0.63262982713121,0.493014276027106,1.28318764363007
888,0.590393152393484,0.491194920155745,1.20195288706627
889,0.574607784478224,0.483562338585822,1.1882806799195
890,0.567129876845805,0.487762039846189,1.16271835550106
891,0.628844750527234,0.491282957770718,1.28000522017032
892,0.580762035333667,0.489861903736218,1.18556276963803
893,0.637989626379833,0.49366677012364,1.29234873601082
894,0.570676106437967,0.488001331705515,1.16941505967517
895,0.605623225926291,0.488763599650301,1.23909232676001
896,0.561900694994674,0.490281386632653,1.1460779672953
897,0.598062058524674,0.488890856147568,1.22330383357416
898,0.636790496988345,0.493088725808589,1.2914318735317
899,0.608633874064598,0.489518888160041,1.24333072489251
900,0.594993728404164,0.489861903736218,1.21461522903924
901,0.554138951674445,0.483871125180167,1.14522012750423
902,0.583015484563963,0.488001331705515,1.19470060158726
903,0.587448361062679,0.488890856147568,1.20159408521513
904,0.615982932798302,0.491312205345422,1.25375051972346
905,0.565386788774053,0.483562338585822,1.16921179268743
906,0.64627768080526,0.49326622932448,1.31020054158244
907,0.566792206824632,0.488890856147568,1.15934303065294
908,0.601763544859421,0.487697211442005,1.23388760636984
909,0.628385175891959,0.494233995978676,1.2714325218516
910,0.642975771975097,0.493458154249074,1.3029995885944
911,0.631384246061191,0.490894848058131,1.28619041034715
912,0.624400023745488,0.489861903736218,1.27464499481004
913,0.566065034358131,0.479754297794898,1.17990612478084
914,0.539712957080092,0.47827708879579,1.12845245930342
915,0.597133241718568,0.489830956316455,1.21905982873975
916,0.618636685655644,0.493297111315348,1.25408536045566
917,0.600557422185474,0.487697211442005,1.23141450903475
918,0.586196943357503,0.488129202567438,1.20090529366867
919,0.578653535052433,0.491629339999347,1.17701180131601
920,0.611152577756181,0.490570621177776,1.24579938417207
921,0.622537847837681,0.490250453967301,1.26983635160326
922,0.648274167989004,0.493719950417012,1.31304025174889
923,0.589580570599618,0.490773927686077,1.20132822332148
924,0.586228873767022,0.488001331705515,1.20128539755867
925,0.60656084245546,0.492408766544839,1.23182380913242
926,0.610929070889542,0.490894848058131,1.24452125196717
927,0.603346630685728,0.492657926228264,1.22467659315843
928,0.624535783692773,0.492864179915865,1.26715596130233
929,0.634351017263593,0.488334177209843,1.29901007725496
930,0.597011777437429,0.490894848058131,1.21617038720018
931,0.615014321439513,0.491884187293749,1.25032342434751
932,0.552999681524524,0.48745117486938,1.13447194310837
933,0.575763113573738,0.489622392037373,1.17593296985035
934,0.567853697656891,0.484911213665437,1.17104674351515
935,0.591628560074989,0.491253661047538,1.20432397147619
936,0.580464762264539,0.483619440324318,1.20025109386685
937,0.597704052795425,0.491884187293749,1.21513166764697
938,0.641769603804653,0.491282957770718,1.30631358905018
939,0.587090129480257,0.486295394590577,1.20727059316394
940,0.621752942639532,0.493840551342803,1.25901556878819
941,0.610266837210597,0.490055787970139,1.24530074369366
942,0.636994478031703,0.491937739335282,1.29486808410435
943,0.618021907144364,0.493390569085857,1.25260178419993
944,0.580843417767214,0.480721680821734,1.20827381193695
945,0.609023310245844,0.484171643172952,1.25786654140811
946,0.592520345387531,0.489822507925771,1.20966336948592
947,0.612176907129237,0.492135094932602,1.24392044670798
948,0.612363246394439,0.489712536614389,1.25045450261084
949,0.574239936594973,0.489075139446865,1.17413438197744
950,0.621301451043152,0.493496114182822,1.25897941885918
951,0.615720913685305,0.493063953531364,1.24876480885585
952,0.61070310202158,0.492135094932602,1.24092573017012
953,0.575831111426548,0.489712536614389,1.175855360795
954,0.598324563456047,0.490157361080381,1.22067852278552
955,0.601541612396043,0.491312205345422,1.22435715183001
956,0.582680058307308,0.490157361080381,1.18876121134444
957,0.591539322933304,0.489166703110421,1.20927961607349
958,0.611451831388639,0.493911531802435,1.23797844759215
959,0.604241139011617,0.491282957770718,1.22992489247636
960,0.581126983261386,0.491884187293749,1.18143050391319
961,0.594409123130995,0.486029568425953,1.22298963220702
962,0.574162005708962,0.483562338585822,1.18735881580046
963,0.568714942140829,0.483715472636352,1.17572203973797
964,0.626450270388876,0.493635772521154,1.26905363278151
965,0.55724889544272,0.488427902081562,1.14090307508613
966,0.60446362035795,0.490570621177776,1.232164329178
967,0.575700309529279,0.485490255924857,1.18581228459997
968,0.530520678905072,0.477566204293223,1.11088404944864
969,0.62355777600401,0.493679013499448,1.26308341848262
970,0.595794151665375,0.493063953531364,1.20835065593063
971,0.608997554481848,0.493274814774919,1.23460094908704
972,0.601429186937677,0.489197138704037,1.2294209008069
973,0.62328123260778,0.492240350380236,1.26621320687408
974,0.573462312232814,0.48157274082084,1.19081140526216
975,0.620949472519951,0.490894848058131,1.26493377344718
976,0.566515172678135,0.488890856147568,1.15877637217894
977,0.598196678525066,0.490631412263192,1.21923844167599
978,0.62072989643037,0.493876341173171,1.25685286919367
979,0.624384343081332,0.491757256103492,1.26970031520985
980,0.583750532240733,0.487697211442005,1.19695277837394
981,0.654455218731079,0.493929533874641,1.32499713794636
982,0.608598416481405,0.490250453967301,1.24140306562979
983,0.643560241902741,0.49551022027639,1.29878298280865
984,0.593458881077496,0.486846972585147,1.21898443349918
985,0.626508481618153,0.493458154249074,1.26962838940528
986,0.569015751418812,0.485611626632507,1.17175067525602
987,0.606392849585231,0.48913622470302,1.23972181768669
988,0.634213115463736,0.493284954155545,1.28569320860282
989,0.595707340738417,0.489486437869462,1.21700479247452
990,0.631344628851519,0.493617238986865,1.2790165719239
991,0.644434561756368,0.494114100029195,1.30422216592947
992,0.603680096257262,0.486846972585147,1.23997915207675
993,0.592868128243901,0.483291806442542,1.22672911135808
994,0.637133301825268,0.494676002665213,1.28798101867187
995,0.648798502531645,0.493237571602778,1.31538743170633
996,0.588386016415939,0.48754372403847,1.20683743304531
997,0.60995957438312,0.492657926228264,1.23809958575701
998,0.622601838160872,0.494347389845214,1.25944194497682
999,0.615052205655383,0.491797750135059,1.25062021021136
1000,0.592180780389622,0.484209009214692,1.22298587824717
