"IterationNo","AUC_at_Value_0.025","AUC_at_0.5","AUC_ratio"
535,0.618120282376416,0.499977256622091,1.23629679988349
536,0.634897617436771,0.499896296676616,1.27005865348006
537,0.627467129531277,0.499898063234419,1.25519015911257
538,0.632935400411169,0.499967329931129,1.2659535183996
539,0.594660166942659,0.499976996276179,1.18937505399584
540,0.644611904061585,0.499866349137967,1.28956851200973
541,0.66337685183439,0.499896296676616,1.32702893829104
542,0.609431548922741,0.499954687555865,1.21897356718881
543,0.620235259119616,0.499977256622091,1.2405269457855
544,0.608814460016586,0.499954687555865,1.21773927751914
545,0.632428214819891,0.499967329931129,1.26493908093356
546,0.630336610511683,0.499957308631961,1.26078086994364
547,0.624981148578916,0.499887236248326,1.25024426162473
548,0.581283180929553,0.499866349137967,1.16287720093979
549,0.602531474539383,0.499954687555865,1.20517216767181
550,0.593350251461505,0.499999999918725,1.18670050311591
551,0.643564813522192,0.499966915077266,1.2872148018489
552,0.579896002721059,0.499967329931129,1.15986779136337
553,0.570034947362754,0.499893318689274,1.14031319493806
554,0.631032184773003,0.499954687555865,1.2621787543546
555,0.614100370841964,0.499954687555865,1.22831205732688
556,0.60679161362061,0.499886484990862,1.21385880962895
557,0.625692123418526,0.499423159492758,1.25282961257546
558,0.611382475494375,0.499803693613055,1.22324521268485
559,0.60843750292241,0.499509096319091,1.21807091683819
560,0.617639164387118,0.499866349137967,1.23560860908572
561,0.593850436800504,0.499954687555865,1.18780851861529
562,0.627940549646298,0.499898063234419,1.25613719241764
563,0.617680848151177,0.499893318689274,1.23562533256244
564,0.592664823343042,0.499865804235079,1.1856478645303
565,0.630982689850321,0.499867977195372,1.26229868412576
566,0.631063301149027,0.499977256622091,1.26218401495414
567,0.566270014850706,0.499757905803943,1.13308865807689
568,0.645757186072312,0.499713886925638,1.29225383357899
569,0.619119093625273,0.499866349137967,1.23856925894884
570,0.617481325863184,0.499960815047217,1.2350594432183
571,0.626779503152551,0.499896296676616,1.25381905671131
572,0.604834698226504,0.499893318689274,1.20992754976679
573,0.60363893374688,0.499713886925638,1.20796909899906
574,0.606362588259893,0.499423159492758,1.21412589050886
575,0.66705007624439,0.499967329931129,1.3341873284726
576,0.558171788292347,0.499866349137967,1.11664205693168
577,0.594958219567954,0.499803693613055,1.19038379902124
578,0.605813470555718,0.499954687555865,1.21173675461944
579,0.616577747817699,0.499953998473915,1.23326896014388
580,0.649116486718954,0.499966776211007,1.2983192436071
581,0.640135938136723,0.499879955610746,1.28057932900033
582,0.628988667852548,0.499866349137967,1.25831368512255
583,0.625221626308578,0.499954687555865,1.25055658416787
584,0.635193508015121,0.499967329931129,1.27047002871692
585,0.639085334291249,0.499962758670437,1.2782658772241
586,0.589807088466913,0.499713886925638,1.18028956948856
587,0.650198251035226,0.499156420212842,1.30259418632336
588,0.550579493210408,0.499288077316925,1.10272910214302
589,0.63078074312346,0.499886484990862,1.26184796361316
590,0.650039153702476,0.499879955610746,1.30039051657566
591,0.633523518576626,0.499893318689274,1.26731743532346
592,0.654376128852078,0.499954687555865,1.30887087398087
593,0.610191215862731,0.499865804235079,1.22071005996595
594,0.603483053451173,0.499960575288677,1.20706128298761
595,0.636226592657722,0.499976909164956,1.2725119520426
596,0.621721000876578,0.499803693613055,1.24393038471202
597,0.621575068090348,0.499896296676616,1.2434080272702
598,0.598392031033638,0.499757905803943,1.19736381172605
599,0.646586312516355,0.499969431646524,1.29325169018231
600,0.64313349709529,0.499876229887968,1.28658547584755
601,0.625891326784493,0.499887236248326,1.25206502866893
602,0.609180024514677,0.499886484990862,1.21863671614529
603,0.617598686709956,0.499896296676616,1.23545361471138
604,0.629241220326174,0.499893318689274,1.25875101106783
605,0.605568151452623,0.499887236248326,1.21140950906736
606,0.65619691983598,0.499976996276179,1.31245422234088
607,0.633046495254771,0.499966915077266,1.26617677323096
608,0.625056408401359,0.499966915077266,1.25019554204854
609,0.626327107483994,0.499970379786408,1.25272842713516
610,0.659923826070908,0.499960815047217,1.31995109658461
611,0.589080649990901,0.499954171231911,1.17826929724254
612,0.604721055929098,0.499866349137967,1.20976548425785
613,0.635404751303974,0.499886484990862,1.27109808002829
614,0.597355125074555,0.499896296676616,1.19495809240008
615,0.610831402154643,0.499973776556907,1.22172688007991
616,0.634466607087084,0.499879955610746,1.26923794396177
617,0.60759133046673,0.499954687555865,1.21529279670738
618,0.597739790458944,0.499966776211007,1.1955590229193
619,0.607910176196097,0.499887236248326,1.21609461517459
620,0.611247643774412,0.499954171231911,1.22260734872612
621,0.585477054533023,0.49995849412969,1.17105132007448
622,0.616465223540487,0.499979175792159,1.23298179881946
623,0.658830305628819,0.499896296676616,1.31793395952084
624,0.61187505356028,0.499967329931129,1.22383007234606
625,0.667870112977484,0.499954171231911,1.33586266783577
626,0.574800292057921,0.499999999947984,1.14960058423544
627,0.617654187890434,0.499962758670437,1.23540039168713
628,0.636419406949547,0.499423159492758,1.27430895995278
629,0.64966733507189,0.499954171231911,1.29945377487516
630,0.601172347654599,0.499890314984924,1.20260851157464
631,0.570783855742527,0.499866349137967,1.14187293608954
632,0.620991011258324,0.499954171231911,1.24209586996379
633,0.636616994287303,0.499898063234419,1.27349362021587
634,0.595645363496835,0.499887236248326,1.19155945642297
635,0.643875394610728,0.499866349137967,1.28809509926225
636,0.601589132028019,0.499983339098624,1.20321835746081
637,0.586515585203497,0.499867977195372,1.17334098594249
638,0.603629305530119,0.499866349137967,1.20758139965032
639,0.617974856298623,0.499960815047217,1.23604658145111
640,0.640021309633617,0.499887236248326,1.28033136920439
641,0.585751240803666,0.499415888012285,1.17287265956837
642,0.603918070696859,0.499887236248326,1.20810860311075
643,0.579499903167359,0.499953998473915,1.15910644766569
644,0.612177350326975,0.499866349137967,1.2246820602801
645,0.611724019260846,0.499967329931129,1.2235279840087
646,0.649488597357806,0.499960815047217,1.29907900341443
647,0.622437076860858,0.499879955610746,1.24517310581172
648,0.621132396547919,0.499973776556907,1.2423299494333
649,0.647431308591998,0.499879955610746,1.29517357382529
650,0.627717239945367,0.499896296676616,1.25569491936332
651,0.622747478259957,0.49995849412969,1.24559835580754
652,0.593636704775448,0.499536202412887,1.18837574115356
653,0.626313866120756,0.499966776211007,1.25271097185151
654,0.605451815822279,0.499954687555865,1.21101337959678
655,0.594766028551234,0.499966776211007,1.18961110387907
656,0.613203281172224,0.499893318689274,1.22666828750592
657,0.619427273203793,0.499713886925638,1.23956385725972
658,0.659037812939448,0.499976996276179,1.31813626996432
659,0.61518605708451,0.499803693613055,1.23085536370762
660,0.566522896556691,0.499282956978827,1.13467301184229
661,0.595800949514882,0.499887236248326,1.19187069865274
662,0.605273820775397,0.499887236248326,1.21082071492363
663,0.629689375482637,0.499876229887968,1.25969057505248
664,0.615407181945421,0.499893318689274,1.23107702971311
665,0.617748585999992,0.499893318689274,1.23576083717169
666,0.61344005920379,0.499803693613055,1.22736199640556
667,0.610513280213191,0.499867977195372,1.22134905228101
668,0.608586460293331,0.499954687555865,1.21728323674399
669,0.612066580207116,0.499954687555865,1.22424410739968
670,0.657624203353553,0.499966915077266,1.31533544225006
671,0.646400141406121,0.499896296676616,1.29306847380844
672,0.594432693848075,0.499966915077266,1.18894405994087
673,0.634450996916376,0.499890314984924,1.26918041397843
674,0.627635058258481,0.499976909164956,1.25532808966465
675,0.611086008742155,0.499966776211007,1.22225323325135
676,0.609283486792113,0.499966776211007,1.21864794978891
677,0.606788396092188,0.499972231255754,1.21364419493489
678,0.61913227558341,0.499960815047217,1.23836160144858
679,0.645208116549114,0.499967329931129,1.29050055458222
680,0.577013159582303,0.499879955610746,1.15430345447102
681,0.592404868641332,0.499882282948459,1.18508874758902
682,0.633582714280636,0.499867977195372,1.2675001063991
683,0.6389834259796,0.499966915077266,1.27805142042419
684,0.635200799299375,0.499879955610746,1.27070668101363
685,0.594773210594241,0.499890314984924,1.18980742928012
686,0.637081197016961,0.499865804235079,1.27450446023579
687,0.628759521147926,0.499966915077266,1.2576022576429
688,0.663786039473497,0.499803693613055,1.32809350542214
689,0.63725356922153,0.499893318689274,1.27477912865972
690,0.632995589790698,0.499954171231911,1.26610722785044
691,0.634453398568633,0.499967329931129,1.26898971309991
692,0.624046175144815,0.499966915077266,1.24817494183265
693,0.647581157879939,0.499980345731617,1.2952132286967
694,0.63752708973436,0.499882282948459,1.27535444139774
695,0.643255114523102,0.499966776211007,1.28659572021566
696,0.604678497360065,0.499887236248326,1.20962979950879
697,0.660498149007419,0.499954687555865,1.32111602400691
698,0.577112437996282,0.499867977195372,1.15452972449707
699,0.604237991278369,0.499867977195372,1.20879515961112
700,0.591322637773902,0.499803693613055,1.18310977956017
701,0.637915603428733,0.499886484990862,1.2761209246143
702,0.623277180367009,0.499845630233067,1.24693934020467
703,0.603818677714053,0.499887236248326,1.20790977230332
704,0.603699347880447,0.499879955610746,1.20768864825327
705,0.631446800474918,0.499557333062531,1.26401267418865
706,0.626620093322335,0.499757905803943,1.25384728494552
707,0.634750150514472,0.499866349137967,1.26983973137843
708,0.636721681061097,0.499757905803943,1.27406024730479
709,0.617639702317499,0.499866349137967,1.23560968523414
710,0.650747160601722,0.499966776211007,1.3015808080957
711,0.615069334079636,0.499879955610746,1.23043408157495
712,0.635597257966863,0.499896296676616,1.27145822482064
713,0.67154881145627,0.499954687555865,1.34321935201624
714,0.618252547612425,0.499882282948459,1.23679627924755
715,0.603346448545863,0.499966915077266,1.20677274905804
716,0.604225334552352,0.499954687555865,1.20856019473732
717,0.637755996197894,0.499893318689274,1.27578419705648
718,0.660139541028902,0.499713886925638,1.32103501283553
719,0.656186140538719,0.499980345731617,1.31242387053941
720,0.644558480268672,0.499867977195372,1.28945743611167
721,0.558055949717433,0.499960815047217,1.11619937587455
722,0.644565644712562,0.499954171231911,1.28924945885404
723,0.638817412388003,0.499966915077266,1.27771937126935
724,0.586292531232859,0.499898063234419,1.17282417027074
725,0.62122600141275,0.499866349137967,1.24278420118512
726,0.619227701032239,0.499713886925638,1.23916448438501
727,0.635570296883209,0.499778537206198,1.27170386394761
728,0.604535407878574,0.499887236248326,1.20934355599002
729,0.626569266052132,0.499954687555865,1.25325210793652
730,0.62710407014006,0.499887236248326,1.25449106251742
731,0.688273647000608,0.499962758670437,1.37664983054128
732,0.60392710330443,0.499896296676616,1.20810477556931
733,0.628463628694578,0.499886484990862,1.25721268240742
734,0.645497421560026,0.499977256622091,1.29105356895849
735,0.623287006863702,0.499879955610746,1.24687337403273
736,0.607250664819883,0.499800981071342,1.21498493964181
737,0.583687608261075,0.499954171231911,1.16748222506643
738,0.621787747808492,0.499976996276179,1.24363271198387
739,0.602148941809733,0.499887236248326,1.20456954718205
740,0.66486427450095,0.499970379786408,1.32980732735605
741,0.619792168670368,0.499866349137967,1.23991576896348
742,0.61220238183754,0.499969431646524,1.22447962432704
743,0.590989658803069,0.499887236248326,1.18224594658281
744,0.629233260659111,0.499866349137967,1.25880300153079
745,0.626507541734811,0.499757905803943,1.25362207272533
746,0.616313871603508,0.499954687555865,1.23273946008285
747,0.616143018138475,0.499983596853078,1.23232646434105
748,0.571699652766715,0.499876229887968,1.14368241293419
749,0.64893525186997,0.499977256622091,1.2979295423441
750,0.612373159145338,0.499954687555865,1.22485732084852
751,0.607959399489798,0.499954171231911,1.2160302573169
752,0.634603422489984,0.49995849412969,1.26931221279614
753,0.585253148524627,0.499866349137967,1.17081925905577
754,0.645473980461324,0.499886484990862,1.29124111141577
755,0.604165624280001,0.499954687555865,1.20844076336916
756,0.647294700272898,0.499957308631961,1.29469994556955
757,0.614135744781786,0.499867977195372,1.22859589491517
758,0.583421374269573,0.499953998473915,1.16695011151113
759,0.602931798165541,0.499823586800185,1.2062892070089
760,0.6347965567728,0.499967329931129,1.26967607435519
761,0.614627736891506,0.499983339098624,1.22929643615638
762,0.621557038157492,0.499954171231911,1.24322802753289
763,0.608456597278544,0.499865804235079,1.21723989143373
764,0.632718638570825,0.499953998473915,1.26555371194583
765,0.629840736426072,0.499713886925638,1.26040270823972
766,0.658454510781077,0.499962758670437,1.31700711575422
767,0.643938415223889,0.499866349137967,1.28822117418862
768,0.657811305561795,0.499867977195372,1.31597008724704
769,0.62739809180473,0.499977256622091,1.25485326281341
770,0.593019507151753,0.499778537206198,1.18656457411473
771,0.63906909276355,0.499960815047217,1.27823836094674
772,0.598974242214885,0.499887236248326,1.19821871570519
773,0.59940507946349,0.499423159492758,1.20019480088244
774,0.595046209331842,0.499867977195372,1.1904067403367
775,0.601882868175794,0.499757905803943,1.20434886809358
776,0.656164499767573,0.49995849412969,1.3124379472936
777,0.637525555098292,0.499893318689274,1.27532321650126
778,0.633997463932389,0.499954687555865,1.26810985017826
779,0.636335919139246,0.499876229887968,1.27298695375426
780,0.614950857369994,0.499803693613055,1.23038477952123
781,0.599783803807676,0.499969431646524,1.19964094971254
782,0.637860797846549,0.499962758670437,1.27581662190765
783,0.645528510901601,0.499893318689274,1.29133254389993
784,0.615202565107576,0.499882282948459,1.23069487775986
785,0.670819072893746,0.499713886925638,1.34240630577787
786,0.639450629727167,0.499954687555865,1.27901717024248
787,0.606846379646808,0.499954687555865,1.21380276003313
788,0.626623010573104,0.499966776211007,1.25332930184274
789,0.585294795340455,0.499534033297636,1.17168151982894
790,0.57860406207369,0.499156420212842,1.15916381848193
791,0.609093289764352,0.499882282948459,1.21847344973247
792,0.606691492591706,0.499522818842577,1.21454209839191
793,0.637590782605326,0.499879955610746,1.27548779551748
794,0.629029810475023,0.499966915077266,1.25814287206947
795,0.593436962612721,0.499983339098624,1.18691347532215
796,0.645440440986947,0.499866349137967,1.29122602891758
797,0.630187602173152,0.499966915077266,1.26045860869766
798,0.588234379388788,0.499887236248326,1.17673414469133
799,0.639445871112253,0.499954687555865,1.27900765215008
800,0.638810977913054,0.499972231255754,1.27769291568171
801,0.579943556025408,0.499879955610746,1.16016565480574
802,0.619656661718466,0.499509096319091,1.24053128618627
803,0.658795608828261,0.499966915077266,1.31767840823317
804,0.572195748425333,0.499972231255754,1.14445505701022
805,0.615105897964134,0.499963711943191,1.2303010863997
806,0.611790151852988,0.499879955610746,1.22387414215381
807,0.635171613127904,0.499893318689274,1.27061432785966
808,0.614347690195217,0.499522818842577,1.22986912113184
809,0.660486149694397,0.49995849412969,1.32108196470219
810,0.639005471646807,0.499954687555865,1.27812677338965
811,0.591100329793738,0.499954687555865,1.1823078061003
812,0.609401857514814,0.499999999963878,1.21880371511768
813,0.624612905491404,0.499966915077266,1.24930847753171
814,0.605073585953785,0.499967329931129,1.21022624825733
815,0.580060245538943,0.499865804235079,1.16043194118186
816,0.641105197973174,0.499887236248326,1.28249963488705
817,0.634424250125565,0.499954171231911,1.26896481043915
818,0.606943621412397,0.499954171231911,1.2139985149376
819,0.613392201753258,0.49977176214892,1.22734465652039
820,0.61970266533073,0.499866349137967,1.23973671442261
821,0.638509888541446,0.499898063234419,1.27728018070362
822,0.594213268101481,0.499967329931129,1.18850419323065
823,0.618509099852748,0.499562538749193,1.23810144251684
824,0.643512702227686,0.499867977195372,1.28736532761764
825,0.603518802280626,0.499803693613055,1.207511689075
826,0.620755901763526,0.499509096319091,1.24273192688163
827,0.640166764379479,0.499549466800726,1.28148823474742
828,0.593128865353067,0.499980345731617,1.18630436259479
829,0.591626695176391,0.499960815047217,1.18334612907717
830,0.662084867195696,0.499876229887968,1.32449760082427
831,0.615738850508361,0.499879955610746,1.23177343599637
832,0.638854976777752,0.499983596853078,1.27775187185887
833,0.620804002567211,0.499713886925638,1.24231889248976
834,0.668146832706258,0.499562538749193,1.33746384262352
835,0.636638678674776,0.499967329931129,1.27336055890387
836,0.615014976628373,0.499954687555865,1.23014143468682
837,0.638059038071443,0.499966776211007,1.27620287673307
838,0.61066975905343,0.499887236248326,1.2216150258937
839,0.640366890683981,0.499954687555865,1.28084985824326
840,0.661130941433306,0.499976996276179,1.3223227195599
841,0.612500979679845,0.499954687555865,1.22511298508708
842,0.620211901859174,0.499960815047217,1.24052102323379
843,0.629230821442244,0.499954687555865,1.25857570116679
844,0.601672495168213,0.499893318689274,1.20360179397037
845,0.646007814296119,0.499886484990862,1.29230902153301
846,0.623422776192441,0.499896296676616,1.24710421008727
847,0.608401221638862,0.499882282948459,1.21708898753187
848,0.611458855703389,0.499893318689274,1.22317869201901
849,0.64552131941464,0.499960815047217,1.29114382564897
850,0.626604746608204,0.499887236248326,1.25349219018053
851,0.57037294845249,0.499976909164956,1.14079858088868
852,0.606123951834031,0.499893318689274,1.21250660725631
853,0.639980476256456,0.499879955610746,1.28026833057256
854,0.608932210494351,0.499865804235079,1.21819137323501
855,0.597614602485896,0.499887236248326,1.19549882283656
856,0.612667396143799,0.499896296676616,1.22558898758983
857,0.643209250009807,0.499967329931129,1.28650256027411
858,0.609563247896506,0.499972231255754,1.21919420677724
859,0.616505289901338,0.499866349137967,1.23334025377887
860,0.617449573934052,0.499999999918725,1.23489914806883
861,0.656235795560345,0.499954687555865,1.31259054449213
862,0.625564852374731,0.499879955610746,1.25143015908774
863,0.620705304911147,0.499967329931129,1.24149172906288
864,0.632620031793961,0.499953998473915,1.26535648024619
865,0.657689945519445,0.499954687555865,1.31549910799857
866,0.632351912046128,0.499887236248326,1.26498911392888
867,0.596449370473523,0.499865804235079,1.19321899081743
868,0.62973601572775,0.499969431646524,1.25954903613581
869,0.600769489367723,0.499879955610746,1.20182752403767
870,0.609952956358825,0.499983339098624,1.21994656353641
871,0.626565973659577,0.499967329931129,1.25321383248359
872,0.666836867916974,0.49977176214892,1.33428280351356
873,0.594811128162441,0.499896296676616,1.1898690430732
874,0.638700027896863,0.499967329931129,1.27748352674332
875,0.636580553034122,0.499972231255754,1.27323181816569
876,0.619119219922533,0.499954687555865,1.23835066523574
877,0.650809609043164,0.499954687555865,1.30173718787354
878,0.627601079097138,0.499960815047217,1.25530053597874
879,0.630365875993402,0.499960575288677,1.26083116779644
880,0.613806453129753,0.499977256622091,1.22766874892812
881,0.611855249187766,0.499970379786408,1.22378299580299
882,0.573750893585122,0.499803693613055,1.14795248798084
883,0.605387677969094,0.499954687555865,1.21088509226438
884,0.652530092213474,0.499890314984924,1.30534653833642
885,0.621429762322754,0.499778537206198,1.24341026286682
886,0.629204063983343,0.499423159492758,1.25986160638285
887,0.639151740193405,0.499973776556907,1.27837052694034
888,0.618368344730492,0.499966776211007,1.23681887307951
889,0.589129468866989,0.499413454064471,1.17964276707479
890,0.619785086829826,0.499536202412887,1.24072106052796
891,0.613754987636187,0.499966915077266,1.22759120479269
892,0.615687622984333,0.499879955610746,1.2316709563441
893,0.637629032028727,0.499980345731617,1.27530819455651
894,0.645476390803226,0.499896296676616,1.29122058933912
895,0.686032541115674,0.499557333062531,1.3732808943269
896,0.614256355756079,0.499879955610746,1.22880773446014
897,0.592824477265634,0.499866349137967,1.18596596527847
898,0.65141873973484,0.499976909164956,1.30289764945909
899,0.629411028120062,0.499954687555865,1.2589361471878
900,0.611246482491338,0.499866349137967,1.22281982683061
901,0.642418863107104,0.499882282948459,1.2851402920662
902,0.593060051552972,0.499954687555865,1.1862276048501
903,0.613917206051357,0.499960815047217,1.2279306449114
904,0.638197140490023,0.499893318689274,1.27666667392832
905,0.594920737846208,0.499865804235079,1.19016090479841
906,0.63496387145118,0.499969431646524,1.27000538684952
907,0.620380986490148,0.499972231255754,1.24083088561132
908,0.613314579364717,0.499962758670437,1.22672052813637
909,0.579782697837036,0.499966915077266,1.15964212901455
910,0.618866253195099,0.499713886925638,1.23844117481409
911,0.613916365237722,0.499509096319091,1.22903941041656
912,0.65041960960706,0.499980345731617,1.30089035531048
913,0.613751039990117,0.499966776211007,1.22758364994055
914,0.638912187484172,0.499713886925638,1.27855599814309
915,0.626519914133587,0.499757905803943,1.25364682950983
916,0.65217235232011,0.499894611640784,1.30461968809688
917,0.616423022953779,0.499966776211007,1.23292797098506
918,0.61022797554225,0.499954687555865,1.22056656479306
919,0.635134825377298,0.499957308631961,1.27037811911426
920,0.667785223425349,0.499960815047217,1.335675123584
921,0.605889890911236,0.499966776211007,1.21186030700473
922,0.638802090423842,0.499866349137967,1.2779457779574
923,0.64668823390773,0.499977256622091,1.29343530199121
924,0.608312772539324,0.499867977195372,1.21694687455757
925,0.603152287578947,0.499954687555865,1.20641390628336
926,0.622568222632709,0.499954687555865,1.24524929584372
927,0.633934999779759,0.499887236248326,1.26815600361687
928,0.630485955690323,0.499887236248326,1.26125635937846
929,0.59087743601256,0.499882282948459,1.18203316294265
930,0.648213938913598,0.499966915077266,1.29651366793625
931,0.627376534542103,0.499954171231911,1.25486808720131
932,0.60066393087516,0.499879955610746,1.20161635635355
933,0.597594962039908,0.499413454064471,1.19659363834992
934,0.611064304458155,0.499893318689274,1.22238942112764
935,0.595311494936565,0.499866349137967,1.19094133054405
936,0.607861330643316,0.499954171231911,1.21583410164479
937,0.56073329794829,0.499999999918725,1.12146659607887
938,0.62206440995544,0.499960815047217,1.24422632981085
939,0.629319906033468,0.499900684616214,1.25888986632737
940,0.643814256753902,0.499887236248326,1.28791897465867
941,0.572777469947692,0.499953998473915,1.14566034414379
942,0.61669874094239,0.499962602921063,1.23348973971111
943,0.597539702417327,0.499423159492758,1.19645973771865
944,0.651351652264546,0.499890314984924,1.30298914129631
945,0.568668674353023,0.499980345731617,1.13738205753047
946,0.589375324736675,0.499757905803943,1.1793216633333
947,0.648879763614046,0.499954171231911,1.29787848757252
948,0.615843543300251,0.499361713131223,1.23326143576093
949,0.636874457698934,0.499967329931129,1.27383214776586
950,0.652624699368037,0.499876229887968,1.30557258046518
951,0.645459270709782,0.499954687555865,1.29103554137125
952,0.63245713950461,0.499887236248326,1.26519961631993
953,0.617425003789306,0.499882282948459,1.23514080184547
954,0.663730507859866,0.499967329931129,1.32754775787309
955,0.609762707141473,0.499954687555865,1.21963594365407
956,0.652461040417978,0.499865804235079,1.30527240489357
957,0.578310060400375,0.499887236248326,1.15688102929096
958,0.588371711312613,0.499893318689274,1.17699454926769
959,0.595441523420978,0.499893318689274,1.19113719099554
960,0.642863869545407,0.499972231255754,1.28579914914626
961,0.628932725756657,0.499954171231911,1.25798075492987
962,0.646017311411746,0.499954687555865,1.2921517239291
963,0.634232621440059,0.499977256622091,1.26852294387352
964,0.623160295616641,0.499887236248326,1.24660173421007
965,0.603641760687414,0.499866349137967,1.20760631662526
966,0.607902355515934,0.499887236248326,1.21607897028591
967,0.636663018214198,0.499865804235079,1.27366787809871
968,0.589217550609214,0.499887236248326,1.17870093069652
969,0.618891981319043,0.499890314984924,1.2380555549225
970,0.589521894485494,0.499967329931129,1.17912083288862
971,0.589382744568186,0.499865804235079,1.17908194474333
972,0.637316737334512,0.499867977195372,1.27497012493244
973,0.657415973528715,0.499980345731617,1.31488363320907
974,0.654788896773477,0.499800981071342,1.31009926265033
975,0.628787874410925,0.499967329931129,1.25765792436386
976,0.631406129651008,0.499954171231911,1.26292801617235
977,0.601603004541353,0.499866349137967,1.20352771411565
978,0.621813692604587,0.499976996276179,1.24368460396347
979,0.672494452192079,0.499954171231911,1.34511219405375
980,0.559543911407045,0.499713886925638,1.11972856077604
981,0.613094288201071,0.499893318689274,1.22645025504364
982,0.625396231475953,0.499713886925638,1.25150860890328
983,0.644934209278132,0.499954687555865,1.28998532333206
984,0.645463125830102,0.499899232508537,1.29118647090357
985,0.621573325771342,0.499713886925638,1.24385841985584
986,0.631518900320162,0.499893318689274,1.26330734320677
987,0.638058547830659,0.499977256622091,1.27617514472851
988,0.603538084369291,0.499967329931129,1.20715504441546
989,0.63970568932706,0.499866349137967,1.27975345896008
990,0.667490043968981,0.499954687555865,1.33510108132429
991,0.666775150784989,0.499898063234419,1.33382223261849
992,0.603365825755101,0.499960815047217,1.20682623036791
993,0.644816728231075,0.499867977195372,1.28997406845098
994,0.654246299263975,0.499887236248326,1.30878776616527
995,0.628755186961377,0.499886484990862,1.25779593135604
996,0.579477806474352,0.499954171231911,1.15906184970213
997,0.616554600828554,0.499713886925638,1.2338152229904
998,0.583169805643891,0.499967329931129,1.16641582505845
999,0.622622863370266,0.499886484990862,1.24552849909844
1000,0.593467704713338,0.499713886925638,1.18761499378073
