"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
116,0.667201400979679,0.4976947028942,1.34058368935768
117,0.641741054800513,0.497670430444511,1.2894900230004
118,0.672590314140377,0.497700751145079,1.35139501516307
119,0.634850107589984,0.496973309622013,1.27743300354065
120,0.642941300748835,0.499128439999308,1.28812796311452
121,0.626338688650971,0.492174989148432,1.27259349308804
122,0.63660488074511,0.494868119361757,1.28641319947253
123,0.63664426712489,0.497547161487969,1.27956567015865
124,0.702702060378878,0.49938253310828,1.40714184776365
125,0.639830145154444,0.496807811868118,1.28788261752271
126,0.630217506161722,0.492555403042942,1.27948552034618
127,0.646294063992852,0.493866859718123,1.30864027677769
128,0.666781767828682,0.495426168325161,1.34587514842586
129,0.622398195548857,0.496973309622013,1.25237750900997
130,0.625823160828439,0.492174989148432,1.2715460448554
131,0.672838904390364,0.498630803309669,1.34937292266019
132,0.640099085828006,0.497484335317136,1.28667184147609
133,0.660546470111234,0.493721212782627,1.33789363918227
134,0.658754749695384,0.496101770534502,1.32786212189011
135,0.676390133157494,0.49807684624861,1.35800356561823
136,0.675088143663127,0.496973309622013,1.35839919487142
137,0.677977982009867,0.496039752344842,1.36678155088374
138,0.691630577463345,0.496101770534502,1.39413043561239
139,0.591817732424683,0.48926526949217,1.2096050329486
140,0.614671396150581,0.494202737577869,1.24376364073404
141,0.667086134967864,0.49807684624861,1.33932372081174
142,0.641827987633128,0.491619728711388,1.30553749198686
143,0.688124733641703,0.496603399921464,1.38566255033801
144,0.693683323805069,0.49807684624861,1.39272349042064
145,0.643802380414869,0.496419336024323,1.29689223141648
146,0.694386834537359,0.497547161487969,1.39562013068413
147,0.643526564909135,0.497054406612033,1.29468033347792
148,0.644896342809316,0.492702257994529,1.3088966659789
149,0.642486003466989,0.493484622668207,1.30193723158616
150,0.603983444408765,0.492132857019016,1.22727721954445
151,0.668286187373317,0.498569968925796,1.34040601926584
152,0.632534022941462,0.492893989875064,1.28330642274983
153,0.656230913695581,0.496807811868118,1.32089491754969
154,0.628486337768307,0.493578347151133,1.27332639568945
155,0.649967497430256,0.496973309622013,1.30785192050778
156,0.677831950961612,0.496438340553699,1.36539001037994
157,0.663844343351004,0.498520349403731,1.33162937911163
158,0.658505532348457,0.498915141583896,1.31987481930878
159,0.669683095884656,0.497670430444511,1.34563569566813
160,0.670050307611351,0.496807811868118,1.34871129560503
161,0.628396341011165,0.487180638180252,1.28986312624901
162,0.671480633802817,0.497446258273017,1.349855632916
163,0.646716102658386,0.494249121466951,1.30848204795773
164,0.650861660971363,0.497670430444511,1.30781662151401
165,0.641505140029393,0.496101770534502,1.29309181730642
166,0.67161247827267,0.497945699716542,1.3487664993492
167,0.624384566160802,0.48964138283542,1.27518749037328
168,0.672648800629732,0.497484335317136,1.35210046402955
169,0.606638318185559,0.490192977277742,1.23754999827719
170,0.622191119116297,0.493578347151133,1.26057215173133
171,0.630708418871161,0.491193704534947,1.28403196752756
172,0.669662449958566,0.495818834278204,1.35061922553514
173,0.667781148762192,0.498569968925796,1.33939304487387
174,0.645296720842428,0.494963357569675,1.3037262475568
175,0.637733354952387,0.496101770534502,1.28548897188029
176,0.687308511663462,0.497547161487969,1.38139369463588
177,0.654251051357345,0.497547161487969,1.31495283663309
178,0.674515703409675,0.496101770534502,1.35963171968314
179,0.661914407854466,0.495325248692023,1.33632276893283
180,0.646195589154903,0.491935292337139,1.31357843037625
181,0.622963267187689,0.489949687240051,1.2714841613573
182,0.679472237019905,0.497670430444511,1.36530562286574
183,0.606267000101779,0.491922637123339,1.23244379166428
184,0.638862808694108,0.495486191501228,1.28936551543137
185,0.662217903825165,0.495120105651894,1.33748942179042
186,0.681448523552137,0.498569968925796,1.36680619777474
187,0.607571519639052,0.491922637123339,1.23509567112423
188,0.660674602736344,0.496603399921464,1.33038678921817
189,0.691524090989149,0.498203667378046,1.3880349268172
190,0.682423189196681,0.498343309400301,1.36938366849532
191,0.628916695901114,0.496807811868118,1.26591547249677
192,0.701331873235106,0.493824959493183,1.42020337318488
193,0.680237367470506,0.498239107524749,1.36528296795072
194,0.6179814063918,0.493150709858104,1.253128899621
195,0.623329126821198,0.496807811868118,1.2546685296218
196,0.683065184877201,0.498203667378046,1.37105611540767
197,0.638309028138697,0.497420714684595,1.2832377287372
198,0.672488360358956,0.497054406612033,1.35294718528439
199,0.677738157883339,0.498805373003233,1.35872264928258
200,0.670313654489978,0.495426168325161,1.35300413532059
201,0.717754204346621,0.497670430444511,1.44222794933895
202,0.650586232551366,0.492382223293528,1.32130325136358
203,0.650600092250922,0.4976947028942,1.30722727902778
204,0.636866359596695,0.495120105651894,1.28628660465762
205,0.691735845384422,0.499419202902446,1.38508059234467
206,0.658618120160075,0.494228060976638,1.33261984125019
207,0.650699701050708,0.496064618354463,1.31172366860027
208,0.654813989332675,0.497102536202229,1.31726141317912
209,0.58951152486877,0.49572231967687,1.1891970594607
210,0.67498696969254,0.498539055892731,1.35392997141186
211,0.642529877854981,0.492555403042942,1.30448244783331
212,0.635102756375275,0.493410505655606,1.2871690997568
213,0.674839177154976,0.496973309622013,1.35789822931989
214,0.668734784552951,0.494249121466951,1.35303181231384
215,0.672609686022036,0.497790521554222,1.35119022339354
216,0.682981775570397,0.499728028342318,1.36670696225697
217,0.647530826578202,0.493903712049806,1.31104668942618
218,0.678244088415796,0.493776898861094,1.37358408216379
219,0.683474963402803,0.49572231967687,1.37874559258965
220,0.647269692648511,0.494295319051254,1.30947971324283
221,0.630921528902326,0.493193593408589,1.27925734911085
222,0.638049077057672,0.496807811868118,1.28429759318488
223,0.647933770622917,0.493369148407849,1.31328392282708
224,0.645044300241795,0.496438340553699,1.29934424388404
225,0.712394458231554,0.498690315450533,1.42853076580794
226,0.625891009108154,0.491421344971236,1.27363415430152
227,0.666265043559326,0.499128439999308,1.33485690288506
228,0.670073759232311,0.496973309622013,1.34830934832688
229,0.650941691044174,0.494282138752145,1.3169435834512
230,0.668475876302557,0.498539055892731,1.340869623756
231,0.639199579105166,0.496419336024323,1.28762022894662
232,0.655996456135336,0.497547161487969,1.31846085539611
233,0.664926163395657,0.494963357569675,1.34338462277393
234,0.648688751126068,0.494249121466951,1.31247325073787
235,0.675798782547685,0.498021170233148,1.35696798236772
236,0.638604599228211,0.496807811868118,1.28541577642852
237,0.652220354723668,0.492590088761679,1.32406308937982
238,0.69568946556543,0.497134402344103,1.39939916104195
239,0.604691005968158,0.491757216482312,1.22965354793102
240,0.629578981809058,0.490679035602914,1.28307699356968
241,0.59082291121421,0.49029633192355,1.20503228913884
242,0.625393403625938,0.497547161487969,1.25695301276693
243,0.645326537948478,0.497670430444511,1.29669455621883
244,0.647731475105244,0.492302097951818,1.31571951003272
245,0.67213449090917,0.497484335317136,1.3510666430948
246,0.607734887956274,0.492893989875064,1.23299309880065
247,0.693745758298252,0.496284888415612,1.39787806256409
248,0.652284787097431,0.498630803309669,1.30815180844802
249,0.671635553635466,0.497054406612033,1.35123146420408
250,0.660126452518927,0.498021170233148,1.32549877791317
251,0.640742337507002,0.496973309622013,1.28928923364987
252,0.611353694764941,0.494171711482493,1.23712806815855
253,0.637978525132962,0.493335969457253,1.29319280293881
254,0.65731060679885,0.497054406612033,1.32241178843808
255,0.689672917965975,0.498805373003233,1.38264933638056
256,0.611841277107246,0.489926136875889,1.24884391963403
257,0.68553598110805,0.49807684624861,1.37636588866022
258,0.664484562858393,0.495426168325161,1.34123832236143
259,0.636860206286922,0.494202737577869,1.28866183422664
260,0.653128966140013,0.494295319051254,1.32133350441923
261,0.65162042156073,0.494202737577869,1.31852855521274
262,0.658631215432973,0.494963357569675,1.33066661473068
263,0.680204224269355,0.498021170233148,1.36581387484174
264,0.595279960822747,0.493250271941889,1.20685176407339
265,0.680617503529789,0.496603399921464,1.37054539626073
266,0.654890848138235,0.497945699716542,1.31518526721093
267,0.652761880013166,0.496064618354463,1.31588074589657
268,0.671349435919535,0.497945699716542,1.34823824425375
269,0.612972049702891,0.491421344971236,1.24734518753712
270,0.661650503468613,0.494723589514367,1.33741450274911
271,0.623377923309383,0.494963357569675,1.25944257039599
272,0.645157889475022,0.496101770534502,1.30045472077216
273,0.626453501190492,0.493223379186439,1.27012126275079
274,0.642197999136682,0.493369148407849,1.30165820300908
275,0.596013144132322,0.49251483400582,1.21014252359611
276,0.642026393833481,0.49807684624861,1.28901071926764
277,0.677195174042409,0.49572231967687,1.36607763492237
278,0.665909663663098,0.498630803309669,1.33547638702445
279,0.634955433167888,0.494202737577869,1.28480759997377
280,0.639704612076931,0.494171711482493,1.29449864735852
281,0.710049053417471,0.498203667378046,1.42521843958783
282,0.637959229856383,0.48964138283542,1.30291117585299
283,0.623242347206703,0.490992073902975,1.2693531735705
284,0.653589178598652,0.493335969457253,1.32483585033887
285,0.662102161580595,0.496101770534502,1.33460955172009
286,0.621620696271726,0.491899108260927,1.2637158430098
287,0.644817755703965,0.496284888415612,1.29928952252112
288,0.622948184378411,0.494132812422786,1.26068977553632
289,0.657945959582835,0.494868119361757,1.32953797959627
290,0.635601872845313,0.493335969457253,1.28837529026025
291,0.623393182743447,0.491421344971236,1.26855129335079
292,0.627542066925951,0.493369148407849,1.27195238889803
293,0.678923813947647,0.497102536202229,1.3657621204963
294,0.613442136231442,0.494963357569675,1.2393687873048
295,0.69765289345235,0.498915141583896,1.39833978828048
296,0.651248097956332,0.497134402344103,1.3100040851841
297,0.679760647474433,0.496101770534502,1.37020403443039
298,0.641018111281465,0.497670430444511,1.28803736783983
299,0.652953269277411,0.494228060976638,1.32115782334803
300,0.68520257035757,0.499295583219142,1.37233853730453
301,0.699840919266367,0.498833310989527,1.40295546397674
302,0.607423703506401,0.494015338973755,1.22956446001907
303,0.663638094325485,0.49807684624861,1.33240101266269
304,0.664181652027788,0.496284888415612,1.33830722540875
305,0.645552619027511,0.495426168325161,1.30302487091037
306,0.664103466122689,0.493033632806323,1.34697396269428
307,0.644413318239696,0.494202737577869,1.30394526221773
308,0.640696972752163,0.492555403042942,1.30076123171936
309,0.641594982719193,0.494015338973755,1.29873494222267
310,0.594868488974282,0.490992073902975,1.21156434205867
311,0.661384180699201,0.495120105651894,1.33580554121994
312,0.695884588357327,0.498767608149226,1.39520806280813
313,0.634082974940665,0.493578347151133,1.28466529903612
314,0.619112494694489,0.4976947028942,1.24396038594387
315,0.642251619083092,0.498308928535876,1.28886235486518
316,0.622238338162431,0.49251483400582,1.26339004472519
317,0.679939187477262,0.494295319051254,1.3755727826481
318,0.659770160399667,0.496284888415612,1.32941819467037
319,0.637381188138466,0.496101770534502,1.28477910379507
320,0.659189691500788,0.498021170233148,1.32361781165284
321,0.626596249545242,0.492174989148432,1.2731168047149
322,0.684718399186633,0.497670430444511,1.37584706122695
323,0.663993503320817,0.496419336024323,1.33756575366009
324,0.603515815294597,0.487284098195481,1.23852967402291
325,0.621797447507926,0.498690315450533,1.24686088388577
326,0.663157585967836,0.492960659333467,1.34525458251474
327,0.631579835756544,0.490192977277742,1.2884310160133
328,0.66847358180448,0.497102536202229,1.34473983357939
329,0.663427125560868,0.497930436128057,1.33236909701629
330,0.681335782530361,0.4976947028942,1.36898339196349
331,0.642757212341956,0.49257683613864,1.30488720781228
332,0.702578683973459,0.497670430444511,1.41173483694004
333,0.65953081599478,0.496973309622013,1.32709504358776
334,0.665004642321951,0.496284888415612,1.33996552755208
335,0.616939812950066,0.496101770534502,1.2435751081585
336,0.636538755944338,0.493484622668207,1.28988569593649
337,0.669903884407305,0.494282138752145,1.35530667990256
338,0.60846018376557,0.48964138283542,1.24266494846104
339,0.632978929723276,0.493369148407849,1.28297225670872
340,0.685454319551998,0.498569968925796,1.37484076914792
341,0.666512465784869,0.497547161487969,1.33959655963385
342,0.658657042578348,0.498021170233148,1.32254828096966
343,0.66838834191599,0.498203667378046,1.3415965912768
344,0.67367558118803,0.498377337170634,1.35173799236657
345,0.644829037358375,0.496419336024323,1.29896035582059
346,0.630584790724668,0.495486191501228,1.27265865636763
347,0.648219551781785,0.496807811868118,1.30476924133766
348,0.660501064891811,0.497547161487969,1.32751448710211
349,0.633276012548229,0.493250271941889,1.2838837575397
350,0.691798930885436,0.49572231967687,1.39553718568971
351,0.647467269329383,0.4976947028942,1.30093261102484
352,0.629719056059399,0.496101770534502,1.26933442583956
353,0.65653929380403,0.492893989875064,1.33200912831265
354,0.656448241358514,0.496419336024323,1.32236638205074
355,0.655505542093273,0.498021170233148,1.31622023575102
356,0.675530570930709,0.498308928535876,1.35564613083603
357,0.635035395336348,0.493578347151133,1.28659492257245
358,0.650791519120161,0.492555403042942,1.32125546710006
359,0.638312111290127,0.495120105651894,1.28920660664689
360,0.633340906679313,0.494202737577869,1.28154066847823
361,0.621812566086866,0.492702257994529,1.26204529408463
362,0.634928529897095,0.493033632806323,1.28779962998287
363,0.635274830196585,0.494306839337209,1.28518316891669
364,0.662772320680953,0.496973309622013,1.33361753609071
365,0.608149410763474,0.497547161487969,1.22229500605478
366,0.658782495351362,0.496101770534502,1.32791804923733
367,0.655502736710737,0.494266911816509,1.32621205474115
368,0.635902073985529,0.496101770534502,1.28179763055553
369,0.688149580395452,0.496973309622013,1.38468116309675
370,0.687539364544174,0.497945699716542,1.38075168624924
371,0.708412269950164,0.499208652395386,1.41907049597587
372,0.626024943480069,0.49572231967687,1.26285405887743
373,0.654156242807398,0.493250271941889,1.3262156759327
374,0.648689546952688,0.497484335317136,1.30393964372599
375,0.666769308269667,0.496064618354463,1.34411784997177
376,0.625368104663111,0.493223379186439,1.26792064418082
377,0.639554898096296,0.493655932197464,1.29554788342029
378,0.660691498622733,0.497446258273017,1.32816658610812
379,0.614367453181574,0.494228060976638,1.24308492716405
380,0.6330109179833,0.497670430444511,1.27194801872778
381,0.693977281586196,0.49923085914993,1.39009291766914
382,0.611945218615919,0.493369148407849,1.24033945087715
383,0.688007799642257,0.498569968925796,1.37996237744648
384,0.699284127562887,0.499074830552936,1.40116087759452
385,0.6504931905393,0.496284888415612,1.31072536303896
386,0.629898851519325,0.494249121466951,1.27445618851028
387,0.619108766219704,0.496284888415612,1.24748663654904
388,0.677804027424077,0.494249121466951,1.37138134998061
389,0.700667797335984,0.498630803309669,1.40518353997645
390,0.69778685760009,0.498767608149226,1.39902200182839
391,0.671086146336816,0.498239107524749,1.34691584061069
392,0.676463343792769,0.49923085914993,1.35501107632774
393,0.695337768848639,0.498805373003233,1.39400617251196
394,0.664461602989709,0.493776898861094,1.34567170825995
395,0.617683613984027,0.496284888415612,1.24461499514116
396,0.635801243113663,0.492893989875064,1.28993506955689
397,0.662799872342913,0.497670430444511,1.33180480855757
398,0.677363080601537,0.498833310989527,1.35789464271715
399,0.660678932141434,0.496284888415612,1.33124934400209
400,0.644917178991332,0.496101770534502,1.29996951693298
401,0.619684158791412,0.490650951219605,1.26298371021409
402,0.650695719391173,0.496973309622013,1.30931723453334
403,0.633999022450612,0.498377337170634,1.27212650970432
404,0.638769944389585,0.49572231967687,1.28856401867473
405,0.650944844985697,0.493866859718123,1.31805735124083
406,0.619118619102971,0.493721212782627,1.25398423862244
407,0.659186286229059,0.494249121466951,1.33371261090474
408,0.661693066996691,0.49572231967687,1.33480587968685
409,0.66777453311505,0.498239107524749,1.34026920614994
410,0.649106198460752,0.497446258273017,1.30487703478614
411,0.678468102105097,0.498539055892731,1.36091263881055
412,0.631549035912894,0.497054406612033,1.2705833154515
413,0.671500091492992,0.497102536202229,1.3508281342178
414,0.638384566702181,0.491421344971236,1.2990574651159
415,0.707499532384188,0.498539055892731,1.419145649717
416,0.649910342073017,0.493721212782627,1.31635085802796
417,0.654657762457277,0.493250271941889,1.32723244100797
418,0.689915271533877,0.49572231967687,1.3917373580911
419,0.673820020832251,0.496603399921464,1.35685744587897
420,0.64883485027632,0.49251483400582,1.31739148849404
421,0.663166406443994,0.497829845735941,1.33211460125223
422,0.597539279389823,0.493223379186439,1.21149828780511
423,0.64655617669733,0.49807684624861,1.29810526541643
424,0.650538863949379,0.497670430444511,1.3071680054777
425,0.610290303136856,0.493223379186439,1.23735071955331
426,0.666865831752508,0.498021170233148,1.33903109267487
427,0.660078827438803,0.492893989875064,1.33919025388424
428,0.637299903742875,0.493033632806323,1.29260939079429
429,0.684441121281811,0.497054406612033,1.37699437360796
430,0.633207276794222,0.494282138752145,1.28106445115092
431,0.662086267605634,0.498239107524749,1.32885246783392
432,0.693323645362334,0.497484335317136,1.39365924943215
433,0.629085369187759,0.495426168325161,1.26978631612142
434,0.647211706844181,0.497629693886423,1.30058900181286
435,0.637626026634386,0.496101770534502,1.28527262853226
436,0.670656494703151,0.497670430444511,1.34759160616421
437,0.670483027057383,0.498308928535876,1.34551678419126
438,0.619632359681872,0.496973309622013,1.24681214802692
439,0.67476939164198,0.497054406612033,1.35753628308271
440,0.654208955300066,0.494082609239103,1.32408820522455
441,0.633183185444153,0.494282138752145,1.28101571107278
442,0.645569213636679,0.498021170233148,1.29626861712416
443,0.655758424393223,0.497102536202229,1.31916129296602
444,0.665514196707768,0.498539055892731,1.33492890645455
445,0.639465322712206,0.494171711482493,1.29401442424504
446,0.64690588023838,0.496284888415612,1.30349703434176
447,0.668725406070082,0.494326013938135,1.35280237578954
448,0.628203041398643,0.493150709858104,1.27385610289276
449,0.668051763008132,0.49433407777782,1.35141757981005
450,0.646021912533009,0.494282138752145,1.30699020232441
451,0.702683127825997,0.497446258273017,1.41258098968419
452,0.63359484358488,0.494249121466951,1.28193418271406
453,0.67468066238761,0.497790521554222,1.3553505604749
454,0.644051109393136,0.493578347151133,1.30486094681931
455,0.658985966965574,0.493150709858104,1.33627703213727
456,0.689773107304136,0.496973309622013,1.387947992275
457,0.640017093128678,0.496973309622013,1.28782991105792
458,0.712863219059127,0.497484335317136,1.43293601115036
459,0.641069312940992,0.494282138752145,1.29697041968666
460,0.65172064753218,0.497547161487969,1.30986707990281
461,0.644066240588132,0.493223379186439,1.30583072045471
462,0.685078922180067,0.49807684624861,1.37544824125014
463,0.673468904022227,0.497993034302277,1.35236611284293
464,0.711522713000017,0.496603399921464,1.43277857765884
465,0.664291864991713,0.497829845735941,1.33437533061059
466,0.638203448135384,0.493223379186439,1.29394403239377
467,0.605746593645514,0.496284888415612,1.22056223710409
468,0.675548758546564,0.495325248692023,1.36384882525259
469,0.635247734871715,0.49572231967687,1.28145881203371
470,0.698779177602516,0.498805373003233,1.40090547420384
471,0.684173268779343,0.498968042509713,1.3711765293386
472,0.618617554419382,0.497670430444511,1.24302654241853
473,0.638493309101225,0.4976947028942,1.28290155669379
474,0.673200006929647,0.496603399921464,1.35560893670102
475,0.690172300252932,0.498363768433792,1.38487655798482
476,0.637994107220743,0.493475924776712,1.29285761510943
477,0.665523670157476,0.499163290789089,1.33327847307321
478,0.657648316095837,0.497670430444511,1.3214534677265
479,0.696356245560695,0.497790521554222,1.39889414403975
480,0.712809966347903,0.498968042509713,1.42856837636857
481,0.611036289229844,0.490679035602914,1.24528713251228
482,0.623712389071514,0.495426168325161,1.25894114794145
483,0.593151107985552,0.496284888415612,1.1951826900859
484,0.632706681587062,0.494202737577869,1.28025733869467
485,0.648611418433727,0.492302097951818,1.31750691522994
486,0.656628293071003,0.494306839337209,1.32838197009664
487,0.650130575117371,0.496284888415612,1.30999470322965
488,0.676785192319353,0.494868119361757,1.36760717823613
489,0.671636576841121,0.498569968925796,1.34712601781493
490,0.689503812929855,0.497790521554222,1.38512844876407
491,0.648720280567682,0.493118287976615,1.31554699224306
492,0.66968586395371,0.497102536202229,1.34717852994673
493,0.677753386188131,0.496419336024323,1.36528401898294
494,0.648929483941626,0.499074830552936,1.3002648985978
495,0.642352994040504,0.496284888415612,1.29432309754829
496,0.637963020409253,0.497945699716542,1.28118993852626
497,0.644101863641876,0.494228060976638,1.30324826633493
498,0.634421812560995,0.496723411104245,1.2772134318184
499,0.688847989536233,0.49923085914993,1.37981852866463
500,0.663310975168353,0.494282138752145,1.34196832773067
501,0.684588580194781,0.497945699716542,1.37482577032895
502,0.641531593504755,0.491922637123339,1.30413106673907
503,0.688109892151959,0.496419336024323,1.38614643350283
504,0.650064154182475,0.493484622668207,1.31729363858931
505,0.64216856257471,0.497547161487969,1.29066872907934
506,0.674283482645566,0.497547161487969,1.3552152134263
507,0.64210414122187,0.498805373003233,1.28728393071602
508,0.669383227602082,0.495426168325161,1.35112610192756
509,0.649550823545207,0.497054406612033,1.30680025145055
510,0.700431214413377,0.497945699716542,1.40664175795092
511,0.677431801448296,0.494868119361757,1.36891380742408
512,0.671583158332684,0.496419336024323,1.35285455178115
513,0.61303134632673,0.49029633192355,1.25032823297221
514,0.648007321063528,0.494295319051254,1.31097199606767
515,0.673025950263904,0.497945699716542,1.3516051060327
516,0.631839009920532,0.494282138752145,1.27829626115089
517,0.660926817516415,0.496064618354463,1.33234016912722
518,0.682352618684637,0.497945699716542,1.37033539816303
519,0.668156805093579,0.496101770534502,1.34681399014905
520,0.7038139954683,0.498203667378046,1.41270336120234
521,0.647843124436966,0.495426168325161,1.30764817415089
522,0.598744591085876,0.491078766488131,1.21924349400749
523,0.676347127120039,0.497930436128057,1.35831649974917
524,0.646046028148442,0.493655932197464,1.3086969810585
525,0.661413961397537,0.494202737577869,1.33834540180652
526,0.656907845442891,0.498239107524749,1.31845902002034
527,0.680657223759738,0.497945699716542,1.36693061943743
528,0.643696946922154,0.496419336024323,1.29667984345117
529,0.643893574295558,0.493655932197464,1.30433675015172
530,0.649742689944505,0.496973309622013,1.30739956726989
531,0.637693391282504,0.496807811868118,1.28358165078891
532,0.639344893933094,0.494249121466951,1.29356809382988
533,0.624940723774535,0.494306839337209,1.2642769106988
534,0.655877119136508,0.496973309622013,1.31974314603606
