"IterationNo","AUC_at_Value_0.35","AUC_at_0.5","AUC_ratio"
535,0.530876972038986,0.471740324042077,1.12535847580338
536,0.58226338247686,0.480127582898284,1.21272637360685
537,0.558553776988174,0.478398931920914,1.1675481271361
538,0.521558090962248,0.466153626717105,1.1188545172014
539,0.618081370156406,0.483502411153906,1.27834185703711
540,0.608623490271783,0.489900521688112,1.24234097194788
541,0.619100726636359,0.487552120613583,1.26981444744251
542,0.630285123209954,0.484016370590773,1.30219794516588
543,0.621504049622671,0.485801322120311,1.27933791310011
544,0.625518104078025,0.483085387820223,1.29483962845676
545,0.583392422701266,0.478398931920914,1.21946848910965
546,0.569822466758592,0.478398931920914,1.19110313325865
547,0.537116323857945,0.466821103766954,1.15058278112055
548,0.559788445636094,0.472554388848252,1.18460109322115
549,0.584505852289448,0.482618411450222,1.2111138705485
550,0.564886887947639,0.477782418230273,1.18230991010512
551,0.556104489659378,0.480246666419094,1.15795596001927
552,0.539040806834213,0.474636042128872,1.13569294994217
553,0.596579421479461,0.489834827323146,1.21791956839748
554,0.57790435492299,0.480407316963419,1.20294661325276
555,0.594859672273777,0.479073631734468,1.24168735841317
556,0.626429654212971,0.489285716153779,1.28029417890484
557,0.597893536134398,0.478398931920914,1.24978024874277
558,0.611929486089038,0.483085387820223,1.26671081659121
559,0.59395268675398,0.477569256829139,1.24369958547495
560,0.549683446132999,0.477864798837659,1.15029072547304
561,0.625436469677113,0.487342297591876,1.28336176188196
562,0.555570529583357,0.471385118126966,1.17859157665159
563,0.556135205139337,0.479545416346114,1.15971331636698
564,0.563125882792032,0.477569256829139,1.1791501959966
565,0.526956540883785,0.47717068566838,1.1043355275391
566,0.596837008480597,0.482779233953973,1.23625244522737
567,0.57606854193577,0.480086278299776,1.19992711305125
568,0.546992238007123,0.476747890363437,1.14734065753314
569,0.586969267445924,0.47807008092248,1.22778916913879
570,0.59009065357962,0.478413276631943,1.23343285481936
571,0.584206344561034,0.475488148488217,1.22864543820594
572,0.608766941962194,0.483041187835038,1.26027957303321
573,0.561855836540502,0.476365861885121,1.17946284882185
574,0.619199561902601,0.483502411153906,1.28065454818487
575,0.598542509079437,0.484465003017386,1.2354710977089
576,0.575655205980578,0.481734299771035,1.19496412494228
577,0.639763510493946,0.487191350340073,1.31316680816967
578,0.594988607875897,0.484822491692358,1.22722979661893
579,0.606485878903347,0.483085387820223,1.25544240044174
580,0.592460875081972,0.484465003017386,1.22291779879239
581,0.544728599831887,0.469467667252933,1.16031121593387
582,0.65297833897112,0.490709283357472,1.33068266918325
583,0.63242180100871,0.488744980860192,1.29397093734988
584,0.613556231761057,0.483708970892684,1.26844087805264
585,0.58832641609604,0.477469943099892,1.23217476743443
586,0.581949496771645,0.483502411153906,1.20361239850447
587,0.601647256435054,0.481692965162882,1.24902645450014
588,0.59567927414964,0.482382538776924,1.23486906400049
589,0.597079659596413,0.482145076444759,1.23838174185902
590,0.496842815408031,0.455750721032798,1.09016353124382
591,0.582626296044979,0.48090422287564,1.21152252014149
592,0.552185638169747,0.477341931674019,1.15679265015176
593,0.624226205904743,0.486233408825177,1.28379949747382
594,0.607067438697454,0.481711341867309,1.26023073557748
595,0.587574908124594,0.483052243238337,1.21637962839288
596,0.560130320152163,0.475189427201494,1.17875164742386
597,0.641727558351377,0.488758281568736,1.31297531428351
598,0.610464139902147,0.483914229346087,1.26151310063163
599,0.626919270946264,0.479545416346114,1.30731991085028
600,0.566362806548421,0.476072282436236,1.18965717485197
601,0.568922296842591,0.475922297585593,1.19541004850749
602,0.561378522171587,0.476613023319361,1.17784973281233
603,0.595640156110914,0.48090422287564,1.23858375072939
604,0.617796633433052,0.484393005932122,1.27540370291726
605,0.588501611163561,0.482076938085982,1.22076283818953
606,0.57788910976908,0.478413276631943,1.20792866334616
607,0.573579699051538,0.47951748448879,1.19616013514716
608,0.617923370824046,0.487995836217606,1.26624721967608
609,0.584653474679231,0.482596015874803,1.21147596633061
610,0.589865443852978,0.480407316963419,1.22784442081654
611,0.631876381860392,0.485801322120311,1.30068888882914
612,0.563034341622972,0.476072282436236,1.1826656631672
613,0.547642894688624,0.475911754736846,1.1507236146992
614,0.613954310588216,0.483052243238337,1.27098946166221
615,0.538942337607921,0.475420028843903,1.13361302618757
616,0.572064991380227,0.477864798837659,1.1971272895005
617,0.56971748046361,0.480127582898284,1.1865960231331
618,0.556393056895324,0.481057693265212,1.15660359388241
619,0.563645830381613,0.474647169645426,1.18750488031493
620,0.614689415652847,0.481711341867309,1.27605344161103
621,0.607673020600334,0.480127582898284,1.26564905297072
622,0.568568173134493,0.475922297585593,1.19466596967384
623,0.580928097353777,0.477591054617103,1.21637139502021
624,0.561910301577841,0.480647062888651,1.1690704988413
625,0.576065097448571,0.476613023319361,1.20866419771029
626,0.53051762257861,0.468489108752874,1.13240118642428
627,0.647561380028946,0.490709283357472,1.31964363013122
628,0.548835539392724,0.477666828317411,1.14899236634456
629,0.569969873260706,0.478441951760327,1.19130413034146
630,0.569903326358721,0.478413276631943,1.19123643551632
631,0.612557901093513,0.48090422287564,1.27376278259864
632,0.636421429516058,0.485766925659795,1.31013742578632
633,0.587997993085195,0.482886033698647,1.21767446571492
634,0.584809674324119,0.477281410634312,1.22529321547827
635,0.563327822822781,0.481711341867309,1.16943026634809
636,0.577602100169175,0.481734299771035,1.19900555232149
637,0.595818274920577,0.483480592325467,1.23235200001469
638,0.57755636705572,0.482240252136689,1.19765275606237
639,0.592704403841551,0.482240252136689,1.22906456110916
640,0.574577931443338,0.476706434349679,1.20530769052273
641,0.62158012155004,0.486336373100209,1.27808684673882
642,0.518217402763704,0.474647169645426,1.09179499195334
643,0.569602564982404,0.475285642064699,1.19844260918125
644,0.589068097954412,0.477469943099892,1.2337281256491
645,0.508086696253389,0.473211592715093,1.07369875141519
646,0.580801265561912,0.483041187835038,1.20238455889244
647,0.541655663601204,0.47983160929467,1.12884531387462
648,0.566098214853201,0.469175720376452,1.20658037120715
649,0.604610170852482,0.477380164183554,1.26651716224223
650,0.585515485398938,0.476277886601349,1.22935685630314
651,0.63919157396402,0.4923076401665,1.29835802212585
652,0.569173222293192,0.47618092502206,1.1952877412442
653,0.604905322494229,0.489313514748558,1.23623260805512
654,0.521574698916227,0.472554388848252,1.1037347472054
655,0.594937051541924,0.483085387820223,1.23153601111058
656,0.587159021482843,0.483502411153906,1.21438695637847
657,0.588220052401867,0.478869791698208,1.22835071787651
658,0.60821706295722,0.481057693265212,1.2643328886997
659,0.523040890240023,0.47030618977556,1.11212844230187
660,0.533444962211632,0.47618092502206,1.1202568901451
661,0.606524122740548,0.48168262421139,1.25917791561103
662,0.575854865139095,0.482025749156602,1.19465581692817
663,0.525876181719255,0.475015769403799,1.10707099762034
664,0.556236969212861,0.476277886601349,1.16788325652087
665,0.57804614025434,0.481692965162882,1.20003027251784
666,0.5611847169019,0.477341931674019,1.17564512912965
667,0.583675574926544,0.481699857508443,1.21169970434611
668,0.607037454354538,0.485315984933539,1.25080869618928
669,0.610463018274198,0.481699857508443,1.26730994157186
670,0.552272061880118,0.475285642064699,1.16197926678572
671,0.550845891283608,0.475329314300969,1.15887212235941
672,0.585001367791443,0.48507025781975,1.20601368226709
673,0.544863334984849,0.48090422287564,1.13299760964201
674,0.605115330899421,0.482847929068614,1.25322134458908
675,0.620099629952961,0.483972635606889,1.28127002299494
676,0.649921099475079,0.488247326423369,1.33113089268925
677,0.563759706229598,0.479545416346114,1.17561275118664
678,0.618746553573149,0.491417898254345,1.25910463532385
679,0.560986381024412,0.479353500889752,1.1702978699084
680,0.557655148122027,0.478413276631943,1.16563476676055
681,0.563063169794261,0.476812960928582,1.18088897729984
682,0.620718066611174,0.487106049323116,1.27429759386837
683,0.530935680657381,0.47030618977556,1.12891493286694
684,0.609147475517547,0.484465003017386,1.25736115451808
685,0.545421328488594,0.478413276631943,1.14006311097466
686,0.587049663674694,0.47983160929467,1.2234493357735
687,0.589118784716165,0.48090422287564,1.22502310583475
688,0.568585724151121,0.481692965162882,1.18039034254705
689,0.608435990588039,0.484368969914792,1.25614155402043
690,0.631620467171019,0.487106049323116,1.29667957942366
691,0.579443513606494,0.482618411450222,1.20062455111342
692,0.53561276487692,0.478390322807309,1.11961454766438
693,0.5953617268368,0.478390322807309,1.24451038922166
694,0.592864520454099,0.488247326423369,1.21427089994962
695,0.59189727962813,0.485315984933539,1.21961216610078
696,0.499081527580353,0.463070114332886,1.077766653759
697,0.587832537906713,0.482618411450222,1.21800686414
698,0.574559031702732,0.477341931674019,1.2036634403514
699,0.565885514321721,0.475922297585593,1.18902921168544
700,0.590477886419945,0.483502411153906,1.22125117227593
701,0.556633406170092,0.475736708692319,1.17004510267904
702,0.559699287347762,0.47717068566838,1.17295404801278
703,0.623481946146051,0.487100352523044,1.27998664529103
704,0.609390229843583,0.484393005932122,1.2580491922482
705,0.612374061063209,0.485483305059215,1.26136996819801
706,0.565000008822649,0.477341931674019,1.1836379151549
707,0.627919148401585,0.486574271110471,1.29048982998738
708,0.595557763874714,0.485801322120311,1.22592866004433
709,0.629214678901493,0.483085387820223,1.30249163970915
710,0.619400746610128,0.482779233953973,1.28298962144089
711,0.571709850028044,0.480246666419094,1.19045042892423
712,0.554165216062516,0.475736708692319,1.16485695961066
713,0.61240063970681,0.488589224882968,1.253405946178
714,0.58848566928636,0.487191350340073,1.20791485496526
715,0.606499772869241,0.487134514450461,1.24503551868715
716,0.584709189973673,0.481711341867309,1.21381653109329
717,0.579079275772741,0.488758281568736,1.18479685687188
718,0.590339825104764,0.488589224882968,1.20825387675336
719,0.566074623031837,0.480086278299776,1.17911019043616
720,0.604314111867009,0.484393005932122,1.24756985436675
721,0.590695551317814,0.478012698337175,1.23573192380165
722,0.607672028558434,0.483052243238337,1.25798407328503
723,0.578561495866736,0.482596015874803,1.19885261551108
724,0.554798989847433,0.47717068566838,1.16268456238111
725,0.632236532871519,0.487115541193901,1.297919034408
726,0.558486944077916,0.475677301860766,1.17408785723686
727,0.603982933036233,0.483708970892684,1.24864943464163
728,0.610721221055621,0.487863567047483,1.25182789268661
729,0.605800960710558,0.487100352523044,1.24368820012689
730,0.657917775251528,0.493352354546754,1.33356569435239
731,0.56149973058481,0.474656904219673,1.18295915553552
732,0.617196735779738,0.478141703718312,1.29082389379561
733,0.591731579587876,0.476365861885121,1.24217881030815
734,0.589137951994624,0.482596015874803,1.22076837067685
735,0.620627995237744,0.487863567047483,1.27213433664199
736,0.588008508227604,0.483085387820223,1.21719373645478
737,0.584983779174861,0.480127582898284,1.21839236072132
738,0.551164835637855,0.476550645453487,1.15657137577343
739,0.58141364126689,0.480072500571157,1.21109549198332
740,0.611843461426212,0.483708970892684,1.26489996722007
741,0.548430833025334,0.47951748448879,1.14371394321526
742,0.600495651639761,0.480407316963419,1.24997191016032
743,0.602307776448837,0.483708970892684,1.24518628492103
744,0.610414724914713,0.483035658781638,1.26370530584505
745,0.593504393268559,0.483972635606889,1.22631807999707
746,0.59161889000052,0.479745963119838,1.23319201302531
747,0.579228727660303,0.483502411153906,1.19798518952148
748,0.639492446641143,0.49063850488258,1.30338821816316
749,0.588700377060232,0.47302073094894,1.24455512949554
750,0.580563539833221,0.483502411153906,1.2007459041366
751,0.563573999886042,0.47717068566838,1.1810742294377
752,0.596194243412505,0.489313514748558,1.21842995429805
753,0.596957557510137,0.478012698337175,1.2488320071553
754,0.585631040766067,0.478380481720037,1.22419509813696
755,0.593044436856408,0.484368969914792,1.22436504749826
756,0.551022880960405,0.477341931674019,1.15435675015599
757,0.627880510848483,0.485801322120311,1.29246356948569
758,0.584660241852051,0.478398931920914,1.22211861866929
759,0.600872548527114,0.485766925659795,1.23695648424597
760,0.626489651433251,0.486233408825177,1.2884545571374
761,0.582567660185116,0.477492881123857,1.22005517404563
762,0.612752541333861,0.48360197075222,1.2670596448992
763,0.589055184793362,0.479251181314868,1.22911577010042
764,0.609032541639811,0.483914229346087,1.25855472872289
765,0.620883567617187,0.485801322120311,1.27806067901854
766,0.608423679055569,0.482365629900048,1.26133298340854
767,0.621936207994672,0.487191350340073,1.27657481513279
768,0.575545628682547,0.482618411450222,1.19254801521784
769,0.607515293567644,0.489280152101733,1.24165121139295
770,0.625756281185479,0.488220119497043,1.28170932781329
771,0.535632899921446,0.471777585088207,1.13535046354799
772,0.577331622711272,0.478012698337175,1.20777465686495
773,0.611617870539688,0.483832282118971,1.26411133184638
774,0.605589486146555,0.48964428137725,1.23679476954817
775,0.576814963141838,0.479073631734468,1.20402152181388
776,0.597014965631835,0.483052243238337,1.23592214711498
777,0.552689371718418,0.476550645453487,1.15977048188126
778,0.565893938152013,0.476072282436236,1.18867230676847
779,0.607381082296066,0.48434972778492,1.25401346889118
780,0.581732970862049,0.484465003017386,1.2007739821016
781,0.621883927265026,0.48766937541517,1.27521628098052
782,0.592356489991433,0.476538159911128,1.24304104020107
783,0.630563788680209,0.48360197075222,1.30389003109188
784,0.607373645399674,0.483972635606889,1.25497517982198
785,0.622665596157621,0.486574271110471,1.27969280976686
786,0.575298051925583,0.477974401626656,1.20361686727932
787,0.537522983825551,0.477492881123857,1.12571936687392
788,0.607058061226077,0.484368969914792,1.25329676121257
789,0.619388880134876,0.485483305059215,1.27581911402562
790,0.595795753896188,0.479073631734468,1.24364129943686
791,0.585283231595871,0.483708970892684,1.20999044221928
792,0.585894834931097,0.481734299771035,1.21621988554597
793,0.580172334583925,0.478413276631943,1.21270115802047
794,0.561902477380441,0.475911754736846,1.18068627594867
795,0.609250700909494,0.486658819031989,1.25190518918645
796,0.557617899921549,0.475117143386401,1.1736429798073
797,0.597597570536742,0.48766937541517,1.22541541598339
798,0.605653894330445,0.482779233953973,1.25451521468752
799,0.622162153237662,0.485315984933539,1.28197333809819
800,0.583379185863885,0.480647062888651,1.21373712835739
801,0.546193957507679,0.478398931920914,1.14171232639368
802,0.606677626598191,0.485483305059215,1.24963643502467
803,0.596418171313116,0.488247326423369,1.22154928257805
804,0.574907358146931,0.475911754736846,1.20801252002028
805,0.603254852049283,0.484368969914792,1.24544487677525
806,0.595294603728619,0.480072500571157,1.24000979647944
807,0.546549558481226,0.476550645453487,1.1468866188632
808,0.60806346304021,0.484465003017386,1.25512360903887
809,0.53623957242645,0.470229725785091,1.14037786856445
810,0.497521759180485,0.464750707681771,1.07051318256659
811,0.577010632545715,0.483309910614733,1.1938729578539
812,0.575762856944739,0.482382538776924,1.19358146421423
813,0.658719976243339,0.490574100250085,1.34275326787031
814,0.569282213733313,0.478044007223775,1.19085733767358
815,0.550285676463593,0.478441951760327,1.15016184186803
816,0.60936629201919,0.482382538776924,1.26324284781168
817,0.55905075710046,0.477782418230273,1.17009487115748
818,0.627486050844518,0.487134514450461,1.28811659250297
819,0.613769578483132,0.478012698337175,1.28400266482084
820,0.592528271965684,0.484368969914792,1.2232994034897
821,0.602340132211288,0.483085387820223,1.24686059110412
822,0.591465619358972,0.488220119497043,1.21147325916902
823,0.58031679404996,0.482779233953973,1.20203346216272
824,0.63273381754378,0.48766937541517,1.29746473623674
825,0.607069784461848,0.483708970892684,1.25503106411589
826,0.567624832602789,0.477926483878152,1.1876823146455
827,0.590226418932071,0.480647062888651,1.2279829931444
828,0.576629970331898,0.476706434349679,1.20961230808335
829,0.540352958302616,0.471148337124232,1.14688499507563
830,0.56726751264426,0.47717068566838,1.18881467299208
831,0.597238223041881,0.483502411153906,1.23523318449755
832,0.641529498687272,0.493294306794581,1.30050051227212
833,0.580031248893105,0.478390322807309,1.21246442756062
834,0.618762764881058,0.487134514450461,1.27020924719138
835,0.561853446474437,0.478413276631943,1.17441023048089
836,0.60957288984601,0.481159662857167,1.26688277696911
837,0.589296092957846,0.482076938085982,1.22241087760299
838,0.546002246660327,0.474636042128872,1.15035985091094
839,0.59767102058552,0.481057693265212,1.24241027417894
840,0.59655663578298,0.483085387820223,1.23488859490195
841,0.626044396801284,0.485315984933539,1.28997275226163
842,0.589812797572053,0.483502411153906,1.21987560757853
843,0.624286009452844,0.489269019664551,1.27595654816007
844,0.58109086219316,0.484356944970706,1.19971617673058
845,0.625802592646508,0.48964428137725,1.27807597565783
846,0.539659084086215,0.475285642064699,1.13544158780364
847,0.576206534656206,0.480127582898284,1.20011129370644
848,0.595612337239508,0.483914229346087,1.2308221191271
849,0.587453320573901,0.479879112091897,1.2241693913558
850,0.595172718531735,0.480127582898284,1.23961367713761
851,0.591532769725742,0.484368969914792,1.22124414747254
852,0.56710821630313,0.478390322807309,1.18545085313433
853,0.584226355094217,0.480072500571157,1.21695442750656
854,0.573326785352775,0.476747890363437,1.20257854715563
855,0.584296900913762,0.479251181314868,1.21918718971269
856,0.630384228723281,0.490369494858377,1.28552904561354
857,0.546150579655158,0.475285642064699,1.14909968094684
858,0.572449492578547,0.479745963119838,1.19323462120629
859,0.552550280210522,0.474632564279265,1.16416428579774
860,0.582575426063621,0.480619893360617,1.2121334012833
861,0.607101663607636,0.481692965162882,1.26034986498577
862,0.582977970577478,0.483227068572796,1.20642656111814
863,0.618980342699722,0.485483305059215,1.27497760736432
864,0.588558422434506,0.48030411691296,1.22538700317067
865,0.58305069634881,0.481041567646458,1.21205886468698
866,0.608224440175852,0.482240252136689,1.26124776494902
867,0.592607107618269,0.478012698337175,1.23973088932517
868,0.571700973707784,0.475420028843903,1.20251764549762
869,0.588777654000917,0.483502411153906,1.2177346801555
870,0.556141127100319,0.476389519614312,1.16740840048407
871,0.61081556282042,0.489285716153779,1.24838216742147
872,0.558798535311778,0.478398931920914,1.16805974684775
873,0.553327150254631,0.476550645453487,1.16110880455966
874,0.561569685094727,0.479073631734468,1.17219911073291
875,0.633298710547772,0.490986928447842,1.2898484131743
876,0.556507696713071,0.480086278299776,1.1591826758389
877,0.570276728995143,0.481692965162882,1.18390088757536
878,0.578982469433347,0.480086278299776,1.20599670435033
879,0.581671246971452,0.476365861885121,1.22105989012228
880,0.594568072627719,0.481057693265212,1.23596001259651
881,0.559317246449411,0.479073631734468,1.1674974563397
882,0.562422340542538,0.481803086970165,1.16732822132658
883,0.592675989850424,0.48030411691296,1.23395983707095
884,0.550824636645613,0.477492881123857,1.15357664673274
885,0.581213318449696,0.48090422287564,1.20858435173275
886,0.553904918221444,0.476072282436236,1.16348911427254
887,0.589619798720106,0.480717614469013,1.22654086510099
888,0.55684213288817,0.483309910614733,1.15214300526118
889,0.554800015292001,0.474636042128872,1.16889567173106
890,0.623442230735637,0.483085387820223,1.29054251371322
891,0.571843259779905,0.47951748448879,1.19253891313169
892,0.532479924438161,0.471777585088207,1.12866728150852
893,0.566051192724069,0.473591283706791,1.19523144153667
894,0.583628011827871,0.476277886601349,1.22539388925352
895,0.59431709564787,0.479251181314868,1.24009521273857
896,0.585469620179978,0.480086278299776,1.21950917292079
897,0.581438746839866,0.480647062888651,1.20969998931329
898,0.571591239758219,0.481803086970165,1.18635860835324
899,0.599739716764206,0.481680708899958,1.2450980611905
900,0.586590841606978,0.482779233953973,1.21502914862925
901,0.582225692436401,0.478527862796084,1.21670175908755
902,0.601815904520005,0.489276441931278,1.23001201967646
903,0.585862343625707,0.480127582898284,1.22022221695566
904,0.61168266162139,0.483708970892684,1.26456753632774
905,0.581020745192061,0.481159662857167,1.20754250624816
906,0.588168782205478,0.480127582898284,1.22502602049023
907,0.579575388325736,0.480619893360617,1.20589138388175
908,0.580071174292919,0.481803086970165,1.20395902388404
909,0.594885642340777,0.48030411691296,1.23856036497097
910,0.599421134999174,0.481692965162882,1.24440500142343
911,0.626776603429778,0.488247326423369,1.28372767142669
912,0.615900931518524,0.479251181314868,1.2851317962926
913,0.590407772146428,0.483832282118971,1.22027362366294
914,0.562780991256636,0.475488148488217,1.18358573824807
915,0.620177736232541,0.48766937541517,1.27171761750379
916,0.555462586197137,0.471777585088207,1.17738231690953
917,0.593437313296778,0.482240252136689,1.23058436260226
918,0.520595981785222,0.468919127323451,1.11020419396568
919,0.56960962542211,0.478441951760327,1.19055116995144
920,0.556814581935404,0.473211592715093,1.17667147320004
921,0.593732359504171,0.480647062888651,1.23527720306015
922,0.585686278442862,0.481711341867309,1.21584490033493
923,0.598611257784784,0.481286737845882,1.24377260105694
924,0.564853981413689,0.476812960928582,1.18464477205831
925,0.566712773531392,0.476162048416916,1.19016787544393
926,0.64287697478381,0.490152028126481,1.31158689119597
927,0.582441361786692,0.478398931920914,1.21748048108723
928,0.649478944701419,0.486446948490839,1.33514856392125
929,0.598990040467261,0.484356944970706,1.23667069644988
930,0.584090526147017,0.483052243238337,1.209166367247
931,0.548207433762011,0.471740324042077,1.16209576714734
932,0.584327757156481,0.477008729266819,1.22498336257832
933,0.608174357698711,0.488220119497043,1.24569703994428
934,0.564129477116979,0.48090422287564,1.17305993643325
935,0.576252183811142,0.481692965162882,1.19630599881459
936,0.577851732982552,0.479230084125004,1.20579185682304
937,0.587171801950089,0.480647062888651,1.22162777490251
938,0.634938473798818,0.48936900361086,1.29746360949275
939,0.604311126680977,0.483914229346087,1.24879801012998
940,0.605273139574869,0.482464552239676,1.25454427017507
941,0.571512538228747,0.477926483878152,1.19581684109905
942,0.653429869457538,0.490005701430273,1.33351482962391
943,0.539469043678954,0.470420701403838,1.14677998240524
944,0.579384966970661,0.481734299771035,1.20270648622288
945,0.591617646750305,0.478012698337175,1.23766094249864
946,0.572675837131398,0.481057693265212,1.19045146798157
947,0.586312551036145,0.483052243238337,1.21376633530477
948,0.550098509018362,0.479545416346114,1.14712494430627
949,0.566000521673505,0.477492881123857,1.18535907873921
950,0.572312876793631,0.474636042128872,1.20579312566878
951,0.567320365897349,0.475015769403799,1.19431901515481
952,0.574131216701075,0.48090422287564,1.19385771509339
953,0.564001022005656,0.481711341867309,1.17082778208908
954,0.594598238108345,0.480407316963419,1.23769604898341
955,0.576909224992941,0.484465003017386,1.19081713106166
956,0.594788742273665,0.478954845113513,1.24184721867194
957,0.538605653623482,0.47249926236237,1.13990792478828
958,0.604158336900915,0.483085387820223,1.25062432467063
959,0.558083892161965,0.475906482447092,1.17267554182561
960,0.576429193920427,0.471385118126966,1.22284130693572
961,0.566866602803296,0.478390322807309,1.18494579797682
962,0.55488410320964,0.478413276631943,1.15984260954474
963,0.567128879233222,0.476538159911128,1.19010171050937
964,0.582106789132449,0.478756120329216,1.21587331088773
965,0.605476628662851,0.484368969914792,1.25003182753297
966,0.588290585005911,0.481803086970165,1.22101871265582
967,0.537345259308513,0.47717068566838,1.12610702092029
968,0.641909359941053,0.492337452678445,1.30379957171427
969,0.561284174682657,0.477569256829139,1.17529377499999
970,0.584772710681055,0.480086278299776,1.21805753905741
971,0.584431088035369,0.480647062888651,1.21592564099525
972,0.604660713032514,0.487134514450461,1.24126025788716
973,0.605954716772206,0.485801322120311,1.24733031628543
974,0.600100985670528,0.487863567047483,1.2300590292124
975,0.568515797008412,0.478413276631943,1.18833616201205
976,0.575995276264847,0.477864798837659,1.20535196914666
977,0.562016809862355,0.477201469603233,1.17773486810433
978,0.620480690244128,0.486446948490839,1.2755361960212
979,0.627825021260664,0.485801322120311,1.29234934668453
980,0.592774445356535,0.48766937541517,1.21552526207307
981,0.594768472384475,0.479073631734468,1.24149699124775
982,0.611696034958606,0.481688369544908,1.26989994700625
983,0.624346565000031,0.488247326423369,1.2787506069386
984,0.60650521237988,0.488589224882968,1.24133972157318
985,0.571643162505541,0.474640678890805,1.20437035409907
986,0.602406784113145,0.484368969914792,1.24369400504561
987,0.586459532676705,0.481711341867309,1.2174501235602
988,0.574531766490752,0.475620922073652,1.20796150847583
989,0.611851444649281,0.484465003017386,1.2629425053172
990,0.578503323993379,0.484016370590773,1.19521437526437
991,0.553017821638713,0.48090422287564,1.14995418075528
992,0.58366697481112,0.481692965162882,1.21169918812029
993,0.539762004353533,0.477008729266819,1.13155582117578
994,0.564296220602518,0.476538159911128,1.18415746748961
995,0.57026854552749,0.479251181314868,1.18991578479349
996,0.606641831334743,0.481159662857167,1.26079112229078
997,0.596836165848861,0.481699857508443,1.23902084782826
998,0.578143629072216,0.480086278299776,1.20424943433024
999,0.612233224392776,0.484356944970706,1.26401248242617
1000,0.620982389204135,0.483041187835038,1.28556819758443
