"IterationNo","AUC_at_Value_0.55","AUC_at_0.5","AUC_ratio"
535,0.431262163301851,0.406479348799546,1.06096943073614
536,0.474142430620849,0.429466281368424,1.10402714064087
537,0.445863630359255,0.403481222266097,1.10504183529316
538,0.419575354888472,0.387970561589409,1.08146183352053
539,0.420988087405682,0.381988519982739,1.10209617667229
540,0.44816732719784,0.411174493888847,1.08996869664535
541,0.485152710614014,0.434756313946947,1.11591872285774
542,0.422334182116629,0.393496598200924,1.07328547196482
543,0.425688952568143,0.394177525962196,1.07994222026998
544,0.386942481667934,0.370798126757222,1.04353947268262
545,0.451483135858087,0.416639195151547,1.0836309716225
546,0.485916771103531,0.429302758690642,1.13187432707295
547,0.453132135862812,0.411632278326127,1.10081779229132
548,0.42760792265333,0.378842979633291,1.12872072505406
549,0.408519053772484,0.383933473540146,1.06403604250924
550,0.36125904820908,0.356004020479597,1.01476114714211
551,0.383474925211,0.364770630562221,1.05127686573875
552,0.458228084817968,0.41483818206624,1.10459476641135
553,0.441862541400702,0.409485832271964,1.07906673827786
554,0.468112795947102,0.417740727931264,1.12058213300218
555,0.445772095175119,0.411465948099681,1.08337542203402
556,0.379605094294381,0.361788160922026,1.04924686680445
557,0.426818511074835,0.392128191468268,1.08846678295859
558,0.465146614377184,0.416387825041493,1.11709945969442
559,0.435098704156056,0.400866698056203,1.08539498607852
560,0.415902997446268,0.386567215069491,1.07588792125453
561,0.436134533776516,0.400866698056203,1.08797896131389
562,0.438432293906006,0.406688269424471,1.07805493019618
563,0.426849493092402,0.394991756743273,1.08065418025884
564,0.461143729831184,0.414053820787434,1.11372895667089
565,0.454850993203434,0.410163205012696,1.10895123610455
566,0.520412166136706,0.441278901794112,1.1793270968108
567,0.457468570016206,0.412847254722574,1.10808189901521
568,0.396820928084441,0.380869862038759,1.04188062022103
569,0.368676494348513,0.358851883234403,1.02737790039043
570,0.420900113866696,0.394177525962196,1.06779328131219
571,0.396914107717422,0.386918870600734,1.02583290161363
572,0.436439630820949,0.406350666142154,1.07404679550413
573,0.478045953302843,0.420539599467047,1.13674420651152
574,0.500222280723927,0.424984713200805,1.17703593843756
575,0.457999690823573,0.415609783226029,1.10199448932243
576,0.413299411531247,0.380869862038759,1.08514601107816
577,0.482649504668062,0.417033440748891,1.157340053597
578,0.437710963449263,0.39721467714621,1.10195062930202
579,0.462123622437409,0.414893412885541,1.11383697134015
580,0.448656075870043,0.411739820430674,1.0896591818609
581,0.381284562821257,0.358798210690705,1.06267130509727
582,0.471738215269477,0.41860107832539,1.12693979947845
583,0.393685106909488,0.37202133879957,1.05823259541999
584,0.452722299032369,0.417740727931264,1.08373991033707
585,0.435728092768284,0.409794044359732,1.06328556689757
586,0.422384311319105,0.383656612474378,1.10094365009104
587,0.430747139453629,0.394177525962196,1.09277447617584
588,0.439170653871231,0.407563184915244,1.07755231612139
589,0.444667018169061,0.412544299092048,1.07786489632195
590,0.395998351944947,0.376722968352396,1.05116593680723
591,0.413799669030621,0.387970561589409,1.06657491572401
592,0.388576405704438,0.377055432182017,1.03055511879447
593,0.444993691708284,0.411174493888847,1.0822502327408
594,0.479212792843794,0.422731380981827,1.13361064355048
595,0.448789474378418,0.403481222266097,1.11229333513429
596,0.399930729616995,0.37337363980288,1.07112738282257
597,0.468336281121171,0.416213577899004,1.12523066519184
598,0.442026099408503,0.408106501573443,1.08311457353481
599,0.462185155338269,0.419545563607195,1.1016328032752
600,0.420326759913726,0.390059203344006,1.07759733986593
601,0.431283055596241,0.406479348799546,1.06102082890545
602,0.469288206174315,0.41860107832539,1.12108695001862
603,0.41142214512334,0.386918870600734,1.06332923096917
604,0.400090311556525,0.377055432182017,1.06109149320885
605,0.457306672768918,0.409265358956789,1.11738426612647
606,0.418822494046803,0.387970561589409,1.07952132329578
607,0.363162288242201,0.362196776908476,1.00266570934718
608,0.448204687914471,0.414482699021055,1.0813592195116
609,0.485026387358029,0.42440574895431,1.14283651565296
610,0.485881352143387,0.421691498376593,1.15221993806825
611,0.452471501138667,0.417387462804999,1.08405628213624
612,0.422119215418306,0.390059203344006,1.08219268203249
613,0.382390373867977,0.36102037549817,1.05919333040502
614,0.430752273199749,0.390059203344006,1.10432536780796
615,0.386888729854808,0.364838035887944,1.06043967952299
616,0.417742172845864,0.399015741935856,1.04693155918901
617,0.437171930442096,0.398217234059047,1.09782272852931
618,0.407069751127249,0.380682906003871,1.06931449956702
619,0.466849566030872,0.416639195151547,1.12051283571883
620,0.462179279214367,0.419146219137898,1.10266837230449
621,0.387784928499207,0.364693575328732,1.06331713726972
622,0.416675347919452,0.386567215069491,1.07788589325804
623,0.398440138482691,0.374047096822355,1.06521382432202
624,0.442297108506456,0.409485832271964,1.08012798892808
625,0.451360709965935,0.407936887147266,1.10644740445596
626,0.410602172916735,0.374450309119743,1.09654649206186
627,0.415579421946388,0.381499756453845,1.08933076605166
628,0.42626598297433,0.387970561589409,1.09870702877052
629,0.485924907926256,0.4272925369321,1.13721833621324
630,0.458669826743082,0.41860107832539,1.09572060487275
631,0.44668275840889,0.407001212323756,1.09749736581514
632,0.448519136589995,0.411465948099681,1.09005165229697
633,0.468435650256791,0.415609783226029,1.12710448397225
634,0.433342435631062,0.406531600857683,1.06595018620155
635,0.394891995450844,0.383286951342463,1.03027769160347
636,0.411136855440839,0.382697645677193,1.07431247640241
637,0.401111471168929,0.376556568094949,1.0652090685822
638,0.42063077454158,0.386918870600734,1.08712912835837
639,0.464356392739971,0.41483818206624,1.1193675336901
640,0.46363814427997,0.41996049613793,1.1040041826403
641,0.463469936948089,0.412847254722574,1.12261843005238
642,0.458960176481566,0.409794044359732,1.11997766389859
643,0.449276210348302,0.406329976748892,1.10569299844188
644,0.479486764599675,0.422019067595967,1.13617322395188
645,0.404365974233526,0.380027405532257,1.06404424614372
646,0.451875480350514,0.403481222266097,1.11994178517805
647,0.348221683829354,0.354888836769477,0.981213404735936
648,0.432389260504321,0.39721467714621,1.08855308069385
649,0.456430032518155,0.414653949945518,1.10074926954904
650,0.39327216591228,0.366540308594882,1.07293019809983
651,0.495264202204168,0.42440574895431,1.16695922103893
652,0.434864889395075,0.406598760620359,1.06951848237705
653,0.381406867263945,0.363571389849549,1.04905632817196
654,0.427703183247421,0.399015741935856,1.0718955126241
655,0.468725454876188,0.41996049613793,1.11611796630091
656,0.443280157399445,0.401687490169255,1.10354484082306
657,0.472503396591773,0.416387825041493,1.13476756085433
658,0.44998089720814,0.409794044359731,1.09806597582744
659,0.439835472074311,0.406374800879462,1.08233943424256
660,0.405299384363882,0.387970561589409,1.04466530322167
661,0.437879734799269,0.40020760766197,1.09413146181149
662,0.445299675231867,0.408867831159257,1.08910420751203
663,0.456257694409248,0.410661452858999,1.1110312186177
664,0.410653823614701,0.381499756453845,1.07641962194642
665,0.373771262154443,0.366886239835399,1.01876609578526
666,0.426612808349594,0.390059203344006,1.09371296637078
667,0.46418913746653,0.409000436972275,1.13493555386591
668,0.470060221780195,0.420886052224728,1.11683487560479
669,0.442679371186099,0.408106501573443,1.08471531200645
670,0.466811891244313,0.411174493888847,1.13531334793959
671,0.380497855481793,0.364604638172241,1.04359027737339
672,0.437262951450737,0.394177525962196,1.10930462203133
673,0.411872419986204,0.390889157029351,1.05368085192314
674,0.388705432232779,0.37202133879957,1.04484714099209
675,0.447393746072544,0.406479348799546,1.10065553734484
676,0.385205717120992,0.37151237415433,1.03685837651527
677,0.46404826371007,0.41860107832539,1.10856920284699
678,0.452768739576,0.410040235565024,1.10420563716655
679,0.447584508223443,0.406479348799546,1.10112484077062
680,0.380792272404621,0.360709965147358,1.05567438994667
681,0.423646564686678,0.387269980197802,1.09393081402875
682,0.408408228640545,0.386918870600734,1.05553970010934
683,0.424129139184317,0.402961112607099,1.05253118952413
684,0.373364420083061,0.360147647773166,1.03669820528224
685,0.37435545562488,0.356709502053085,1.0494686950312
686,0.381927813505488,0.362196776908476,1.05447601374431
687,0.417143533163084,0.392128191468268,1.06379378539745
688,0.457471522990678,0.415847900512998,1.10009338132123
689,0.45978503442662,0.415507629976533,1.10656219346102
690,0.430852200379398,0.386918870600734,1.11354661950308
691,0.456613486057236,0.408558042134318,1.11762207316218
692,0.465040349738485,0.420886052224728,1.10490796090858
693,0.414216887411352,0.387970561589409,1.06765030242093
694,0.422875551910929,0.392128191468268,1.07841150193137
695,0.470202500857206,0.418042924156556,1.12477086367599
696,0.385640736822815,0.364693575328732,1.05743770362612
697,0.386519094720397,0.37337363980288,1.03520723885183
698,0.484685474892292,0.418042924156556,1.15941556927484
699,0.466318876653075,0.417033440748891,1.11818101640885
700,0.397471697216172,0.390059203344006,1.01900350974575
701,0.445768795387218,0.411997654329878,1.08196925565576
702,0.497255002676239,0.426565388983175,1.16571811853177
703,0.397360833990862,0.366678734960732,1.08367569783783
704,0.431573916199309,0.40020760766197,1.07837509316873
705,0.492306433999839,0.429955713404032,1.14501661136717
706,0.397355619850012,0.37151237415433,1.06956227435091
707,0.41552286694842,0.386918870600734,1.07392763320971
708,0.45486885869899,0.410163205012696,1.1089947931456
709,0.445546236493095,0.407563184915244,1.09319549209468
710,0.405770895764135,0.381499756453845,1.06362032714227
711,0.460250147944021,0.414653949945518,1.10996204908815
712,0.409858039197389,0.383286951342463,1.06932426935449
713,0.455780722155813,0.415550201339714,1.09681266110905
714,0.427319973387794,0.387970561589409,1.1014237050285
715,0.41004746721903,0.381499756453845,1.07483022015674
716,0.459768905828463,0.412483644888456,1.11463548076626
717,0.46668736357258,0.424478241199165,1.09943765846318
718,0.474645715813898,0.419590881104338,1.1312107512076
719,0.371540904550277,0.356445620916143,1.0423494714154
720,0.391038634946209,0.366441388644055,1.06712464002271
721,0.443273576252888,0.406437536640122,1.09063149018488
722,0.480927389753651,0.432137070606308,1.11290472969349
723,0.485396923609367,0.422922599257464,1.14772046814616
724,0.494737486770674,0.42759089918409,1.15703465091215
725,0.485531915494983,0.426565388983175,1.13823560943931
726,0.407704129085145,0.382768440712871,1.06514562257493
727,0.453984858918692,0.408558042134318,1.11118815957474
728,0.427993276372424,0.406312044092974,1.05336103764251
729,0.442596158692061,0.400866698056203,1.10409809754266
730,0.420369969734543,0.392422156822319,1.07121874345356
731,0.425365200891697,0.406329976748892,1.04684671383369
732,0.438767368903683,0.400866698056203,1.09454681825968
733,0.467932975452514,0.41860107832539,1.1178494267728
734,0.445165424153441,0.40020760766197,1.11233623657011
735,0.45342207336606,0.402570113193435,1.12631826980209
736,0.382802025799547,0.369979419883708,1.03465761938831
737,0.460482978964282,0.410644811445804,1.12136563309544
738,0.369562104575625,0.354389598051246,1.04281306959293
739,0.371025367231905,0.366441388644055,1.01250944552091
740,0.379692477238473,0.369979419883708,1.02625296660505
741,0.4466292915578,0.408805915405927,1.09252159698892
742,0.455968650473403,0.409224626864945,1.11422583231748
743,0.434864677877733,0.402961112607099,1.07917281413142
744,0.388556805336379,0.377055432182017,1.03050313607154
745,0.402873215739,0.381499756453845,1.05602483074649
746,0.425568508121861,0.387269980197802,1.09889361397054
747,0.487075841285553,0.426565388983175,1.14185504465475
748,0.405801271413002,0.386332474751898,1.05039389110017
749,0.463483013984612,0.411893338423688,1.12525008478738
750,0.436344548336648,0.402178327634558,1.08495291355713
751,0.429271592739935,0.396879399640245,1.08161721956104
752,0.395935497514186,0.376556568094949,1.0514635278234
753,0.443833725819434,0.408106501573443,1.08754387422951
754,0.408208557365663,0.383656612474378,1.06399458289781
755,0.355214234405396,0.356913243936671,0.995239712842999
756,0.512255829171608,0.438946116344417,1.16701301161455
757,0.387294503982972,0.369979419883708,1.04680012770631
758,0.400973895141917,0.371836377612718,1.0783611267845
759,0.391744010481878,0.374047096822355,1.04731199308821
760,0.445186711851113,0.407563184915244,1.09231335981363
761,0.3897765823809,0.369979419883708,1.05350882085121
762,0.409207685942896,0.389017339170499,1.0519008916555
763,0.496654288043761,0.431655306555413,1.15058075390532
764,0.495566476053571,0.428693731115248,1.15599188904478
765,0.40608362105148,0.37337363980288,1.08760656286788
766,0.40502889764413,0.377608540978725,1.07261582747661
767,0.409103986633656,0.374852874981408,1.0913721460825
768,0.41388817440031,0.382768440712871,1.08130172286273
769,0.455778268234027,0.413451589046452,1.10237396664793
770,0.476200713379573,0.41860107832539,1.13760030261893
771,0.470775051876947,0.417577776544744,1.1273948910126
772,0.403658339672385,0.374047096822355,1.07916447715164
773,0.438480315311097,0.408106501573443,1.0744261941933
774,0.435662885722895,0.406403319740816,1.07199637542513
775,0.401988741932474,0.377055432182017,1.06612637724424
776,0.466917144046309,0.416387825041493,1.1213515765015
777,0.452809706031846,0.409224626864945,1.10650649131457
778,0.441737408263739,0.403851873497122,1.0938104717419
779,0.452015016022839,0.411174493888847,1.09932649700065
780,0.406454978754333,0.380682906003871,1.06769957973947
781,0.429105995837487,0.39721467714621,1.08028736229084
782,0.440083453670829,0.406350666142154,1.0830139835845
783,0.397049989329919,0.373148755095324,1.06405283123211
784,0.397253428108065,0.372311722245258,1.0669914600389
785,0.442041706236525,0.393496598200924,1.12336855834981
786,0.475922727745203,0.414653949945518,1.14775881866731
787,0.429656347595806,0.387269980197802,1.10944914288568
788,0.379444105877718,0.362298836386291,1.04732355660438
789,0.45472216095972,0.414482699021055,1.09708357437766
790,0.461100601343722,0.414893412885541,1.11137122697807
791,0.473985960673467,0.430540782571246,1.10090839209879
792,0.444447857853258,0.410531608735818,1.08261543909343
793,0.474368281983076,0.420539599467047,1.12799908161858
794,0.409075190407794,0.379808506340656,1.07705642074506
795,0.366721312738896,0.356004020479597,1.0301044135537
796,0.450413647053404,0.408309832449444,1.10311731743362
797,0.461019641414404,0.411632278326127,1.11997932545306
798,0.422212840950432,0.398217234059046,1.06025758013233
799,0.454270498662893,0.409794044359731,1.10853367664885
800,0.358659232651866,0.353769351403848,1.01382222973419
801,0.457648295003162,0.409265358956789,1.11821898674664
802,0.500807470198582,0.431896401580436,1.15955462552126
803,0.37515291666601,0.370888934573854,1.01149665491384
804,0.3849932034608,0.36067067909131,1.06743693285734
805,0.430103707872866,0.394991756743273,1.08889287062366
806,0.363270732932201,0.36069556090333,1.00713946138517
807,0.453054056264794,0.412544299092048,1.09819492661007
808,0.403354051894392,0.383656612474378,1.05134132653931
809,0.410814114391144,0.383656612474378,1.07078596076219
810,0.435728647435322,0.400866698056203,1.08696643933797
811,0.48943051665832,0.424731690199561,1.15232870056943
812,0.456342643372817,0.412483644888456,1.10632906062547
813,0.458671466180818,0.406403319740816,1.12861151447615
814,0.410930764265229,0.390059203344006,1.05350870006986
815,0.485003372296847,0.424478241199165,1.1425871227856
816,0.449565806445516,0.412645342707304,1.08947262919771
817,0.426189342951368,0.392128191468268,1.08686228693622
818,0.461316951609017,0.406437536640122,1.13502545907192
819,0.465820934285687,0.416639195151547,1.11804395675316
820,0.465893847654866,0.417033440748891,1.11716184394766
821,0.412976389492608,0.386707942794089,1.06792838675286
822,0.464973158370656,0.41483818206624,1.120854295655
823,0.449095697634313,0.408309832449444,1.09988950043205
824,0.42130478210592,0.394177525962196,1.06881989549634
825,0.409963064933546,0.377055432182017,1.08727531801118
826,0.486224139030763,0.420770652075483,1.15555620771654
827,0.44429146655343,0.406437536640122,1.09313591019725
828,0.409994434955553,0.377608540978725,1.08576578774645
829,0.438879824569692,0.392128191468268,1.1192253811856
830,0.371535729514626,0.357945241113737,1.03796806561418
831,0.403650802500343,0.382768440712871,1.05455612209977
832,0.477394369445455,0.422606962065486,1.12964151634463
833,0.462287785966048,0.415550201339714,1.1124715725697
834,0.444419595954704,0.408106501573443,1.08897945570888
835,0.444944052945651,0.39721467714621,1.1201601515391
836,0.446184368244016,0.409265358956789,1.09020799947822
837,0.443883947807948,0.394991756743273,1.12378028206916
838,0.387696672529305,0.378050130188699,1.02551656928617
839,0.369844962617874,0.360323879988329,1.02642367924616
840,0.396983985428843,0.381988519982739,1.03925632489369
841,0.401072964750934,0.369979419883708,1.08404128228808
842,0.407429141901054,0.386567215069491,1.0539671395253
843,0.426260346041361,0.406437536640122,1.04877209316124
844,0.404242183082843,0.383286951342463,1.05467243710485
845,0.454696539054859,0.409794044359731,1.10957332180189
846,0.487064709642652,0.416213577899004,1.1702278241409
847,0.409314136243155,0.386567215069491,1.05884337907335
848,0.430199719506798,0.400866698056203,1.07317400420846
849,0.380352144353419,0.364378120832231,1.0438391401896
850,0.4206751341241,0.394177525962196,1.06722252390525
851,0.444496746708024,0.398217234059047,1.11621674978064
852,0.43802796821182,0.406270194554299,1.07816909555071
853,0.485634205897917,0.417917076645706,1.16203484623247
854,0.39819738109553,0.377055432182017,1.05607119566257
855,0.394886729805198,0.378050130188699,1.04453536256712
856,0.395785225441883,0.37202133879957,1.06387775152628
857,0.386612812551904,0.361473429300289,1.06954697417257
858,0.401275063370832,0.381988519982739,1.05048985081794
859,0.444428816778565,0.408309832449444,1.08845974664005
860,0.384151094976059,0.358129432199392,1.07265993922046
861,0.443614593127365,0.410163205012696,1.08155628712145
862,0.473520265599383,0.424351356949286,1.11586839029708
863,0.476134430703645,0.416780104425236,1.1424116114186
864,0.426118914510208,0.392128191468268,1.08668268127998
865,0.447983657012651,0.406350666142154,1.10245582040201
866,0.43072077086808,0.399987425589069,1.07683577860916
867,0.460816434585372,0.415507629976533,1.10904445872967
868,0.465875404619671,0.415910507043375,1.12013377091982
869,0.487299947791411,0.422454758576519,1.15349617420192
870,0.460997374510397,0.412847254722574,1.11662938105324
871,0.523970751083151,0.439259779744083,1.19284936897346
872,0.432987791063336,0.409224626864945,1.058068754025
873,0.481042349788095,0.426243438219766,1.12856247546519
874,0.378269980711171,0.361788160922026,1.04555654819423
875,0.500203401676672,0.42160318935982,1.1864317308325
876,0.474314998089847,0.425273360713471,1.11531791526772
877,0.472948412126567,0.42226429395702,1.12002937235017
878,0.368339859899079,0.363825191651217,1.01240889402785
879,0.381808355426504,0.362808566662578,1.05236863324012
880,0.447864011981989,0.408309832449444,1.09687295379408
881,0.453443357224866,0.414653949945518,1.09354645550692
882,0.391264456286528,0.367921340074771,1.06344594256754
883,0.39387347419809,0.367231722162219,1.07254752361535
884,0.45604177189099,0.41272613554785,1.1049500688529
885,0.406774121470408,0.380682906003871,1.06853792238907
886,0.417115343084449,0.383286951342463,1.08825865744582
887,0.385218599841248,0.369979419883708,1.04118926388481
888,0.412699601879982,0.386918870600734,1.06663084496039
889,0.362808547738967,0.356004020479597,1.01911362475683
890,0.430865572924295,0.398217234059046,1.08198625291141
891,0.46852729847721,0.414653949945518,1.12992363521141
892,0.475249855599548,0.420539599467047,1.13009537318682
893,0.36239060902933,0.354888836769477,1.02113837202697
894,0.44044945747953,0.406479348799546,1.08357154866614
895,0.415906171893825,0.386567215069491,1.07589613314481
896,0.463818593462823,0.411997654329878,1.12577969458888
897,0.467576607244946,0.413692734052792,1.13025095380398
898,0.445738762497832,0.403851873497122,1.10371844666212
899,0.480928577218511,0.424351356949286,1.13332635643247
900,0.42782175757497,0.398217234059046,1.07434264764024
901,0.389787185035743,0.374047096822355,1.0420804982771
902,0.401733677532038,0.375388623896948,1.07018074592032
903,0.380844668325845,0.366309438371372,1.03968019502609
904,0.373412421495174,0.355934447522778,1.04910447441668
905,0.469768418882972,0.411632278326127,1.14123319189946
906,0.404594905351262,0.382768440712871,1.05702263383507
907,0.415256666635168,0.387970561589409,1.0703303491223
908,0.450074542068826,0.411465948099681,1.09383180831234
909,0.431696049746989,0.39721467714621,1.08680790158237
910,0.472757369443093,0.413451589046452,1.14344068802207
911,0.435001793931992,0.39721467714621,1.09513021285433
912,0.423549236124564,0.392128191468268,1.08012952228363
913,0.466007528540271,0.416213577899004,1.11963557482344
914,0.471209255529364,0.416387825041493,1.13165954235672
915,0.481960107563685,0.424204819708565,1.13614953242351
916,0.507808582141119,0.439063834782983,1.15657119059263
917,0.443571494464945,0.406437536640122,1.09136448894902
918,0.462487491200136,0.411632278326127,1.12354525034045
919,0.451146028856037,0.408106501573443,1.1054615084951
920,0.45472714811175,0.411632278326127,1.10469263965612
921,0.410832413973948,0.379040787972113,1.08387389170417
922,0.394729607201242,0.363825191651217,1.08494303379534
923,0.503948918266391,0.431896401580436,1.16682824034258
924,0.475640653717677,0.413451589046452,1.15041438059206
925,0.398728157143127,0.374852874981408,1.06369240775572
926,0.369032784445039,0.364604638172241,1.01214506292349
927,0.417632509118785,0.382768440712871,1.0910839680016
928,0.399048059216588,0.377055432182017,1.05832730457509
929,0.476651807102258,0.422606962065486,1.12788441717247
930,0.429640890250932,0.392128191468268,1.09566437608631
931,0.397049975549371,0.390059203344006,1.01792233626443
932,0.419194073714905,0.380682906003871,1.1011633753543
933,0.377306181520522,0.361788160922026,1.04289256054965
934,0.468482741256327,0.414225500810447,1.13098479050595
935,0.429151603543884,0.393496598200924,1.09061070796031
936,0.414231858991925,0.379808506340656,1.09063344310776
937,0.445313351511282,0.409265358956789,1.08807975501855
938,0.388980144494947,0.374047096822355,1.0399229075682
939,0.412336684270332,0.381988519982739,1.07944784384872
940,0.447324334931089,0.402178327634558,1.11225370487281
941,0.450519149153559,0.406374800879462,1.1086296398757
942,0.458521376919686,0.403851873497122,1.13537018647248
943,0.427324687811539,0.39721467714621,1.07580286529605
944,0.450621507369443,0.406531600857683,1.10845382356191
945,0.426915753508527,0.400866698056203,1.06498183954575
946,0.370084865533354,0.359736007185186,1.02876792464881
947,0.473618394786701,0.416589848746164,1.13689374864073
948,0.403121147844801,0.376722968352396,1.07007318828437
949,0.413123423111632,0.379808506340656,1.08771503590574
950,0.4569264644391,0.410613373436904,1.11279002097411
951,0.440713834331045,0.406374800879462,1.08450089271595
952,0.37708509970423,0.361788160922026,1.04228147970132
953,0.411137673280542,0.387970561589409,1.05971358135067
954,0.422271570592626,0.394991756743273,1.06906426117415
955,0.412114313480683,0.394177525962196,1.04550433836811
956,0.419522670870915,0.392128191468268,1.06986103013933
957,0.474827356119272,0.411997654329878,1.15250014442822
958,0.473132833167466,0.419590881104338,1.12760513746678
959,0.43471499514531,0.396879399640245,1.09533272711902
960,0.450756759949162,0.412483644888456,1.09278698812666
961,0.471313700088826,0.418503539014962,1.12618808719793
962,0.417607160490619,0.387970561589409,1.07638878264319
963,0.456290287726021,0.408309832449444,1.11750991884947
964,0.477184603342969,0.414225500810447,1.15199233849519
965,0.404891997911656,0.378050130188699,1.07100081597528
966,0.389883281469258,0.377055432182017,1.03402112313568
967,0.402842423966813,0.380027405532257,1.06003519246882
968,0.419375539213139,0.382768440712871,1.09563771357976
969,0.469685049031188,0.422454758576519,1.11179964125345
970,0.431771319885094,0.410163205012696,1.05268174865107
971,0.44601791481023,0.402961112607099,1.10685101081978
972,0.371871113590297,0.357945241113737,1.0389050359581
973,0.412283610460144,0.386567215069491,1.06652502951144
974,0.379958863816268,0.364604638172241,1.04211198661925
975,0.408985904271655,0.386918870600734,1.05703271498921
976,0.449425073588124,0.406688269424471,1.10508491976946
977,0.428553296464463,0.383656612474378,1.11702309442948
978,0.456295676904432,0.415609783226029,1.09789445609916
979,0.438957028906076,0.408309832449444,1.07505867853532
980,0.467576918056866,0.41205379883964,1.13474725721151
981,0.46436913982216,0.409794044359732,1.13317688778932
982,0.465407125113985,0.412847254722574,1.12731069370131
983,0.444184104965249,0.39721467714621,1.11824695944393
984,0.377327140092784,0.358129432199392,1.05360550171901
985,0.420800459837185,0.392128191468268,1.0731196302453
986,0.410556980595414,0.386707942794089,1.0616719626419
987,0.455894596233894,0.411021636253559,1.1091742040379
988,0.376944559085475,0.370798126757222,1.01657622270643
989,0.460977908502677,0.412645342707304,1.11712858668965
990,0.434517280216016,0.401054608502916,1.08343669665837
991,0.382868742647093,0.370798126757222,1.03255306599155
992,0.461010114064123,0.414482699021055,1.11225417889084
993,0.403426325944597,0.383656612474378,1.05152970867025
994,0.447928382100722,0.408558042134318,1.09636412922074
995,0.385832229413043,0.374047096822355,1.03150708210492
996,0.400088283601306,0.375197416924199,1.06634071972339
997,0.369070151987381,0.355847457697055,1.03715832164687
998,0.409601540389604,0.379040787972113,1.08062655362499
999,0.472011506043558,0.415475694414249,1.13607489532935
1000,0.4069635966166,0.386918870600734,1.05180601810593
