"IterationNo","AUC_at_Value_0.65","AUC_at_0.5","AUC_ratio"
157,0.699253140094621,0.475941088389801,1.4692010359104
158,0.553277773610803,0.435922474689307,1.26921139820822
159,0.550401486081122,0.420808542101926,1.30796177124134
160,0.568523998528238,0.428876599307005,1.32561207453818
161,0.547851208573705,0.428876599307005,1.27740988773681
162,0.550222257592294,0.422781382326522,1.30143445429049
163,0.611014622670234,0.450024596691678,1.35773605967777
164,0.524307096598095,0.412370187951582,1.27144762622767
165,0.655474752658858,0.463020396653671,1.41564984479321
166,0.625600819568535,0.454069284340925,1.37776511458287
167,0.621111193466288,0.454940341967986,1.36525855407652
168,0.531202281409018,0.417817811594594,1.27137299240952
169,0.537318303340112,0.418170852750913,1.28492528784681
170,0.552525808800021,0.426887373719964,1.29431283943871
171,0.575858995806439,0.437870612204673,1.31513506445887
172,0.589697841316601,0.439582767921207,1.34149444507411
173,0.572608633532718,0.435922474689307,1.31355611784144
174,0.716271573447169,0.483064530541523,1.48276581732096
175,0.535768878882571,0.41636833989297,1.28676661395603
176,0.511630118489085,0.410572825454839,1.24613731540146
177,0.5403083375364,0.420674860937191,1.28438465833848
178,0.563453662543302,0.435763199549949,1.29302718339968
179,0.669746379850162,0.463020396653671,1.44647273573807
180,0.508270311444312,0.412795442072307,1.23128857453635
181,0.567822598516478,0.430888330810355,1.31779525671674
182,0.556060484988653,0.42723911551856,1.30152054152096
183,0.569674324648176,0.438253158628457,1.29987500017344
184,0.59975759180207,0.435922474689307,1.37583544466142
185,0.707983313824015,0.472985406905979,1.49683965612231
186,0.544397121716096,0.422781382326522,1.28765632658736
187,0.626620361073969,0.454940341967986,1.37736820252811
188,0.614269615340733,0.44973435089529,1.36584989364922
189,0.56616579724536,0.438253158628457,1.29186929083915
190,0.591485244970888,0.435848170894419,1.35709011639783
191,0.543941664284601,0.425804888378611,1.27744344682334
192,0.619483800621857,0.453126754696061,1.36713136931714
193,0.539817466607765,0.420594598124676,1.28346267169068
194,0.568020108132019,0.43225465480121,1.31408673526777
195,0.626200490758109,0.454277435375996,1.37845387420534
196,0.588417517385801,0.440897905584301,1.33458905096408
197,0.606820959090673,0.446580433723237,1.35881671758764
198,0.536798483312938,0.423773454126342,1.26671097041605
199,0.543301208416213,0.417817811594594,1.30033041516999
200,0.559222387129441,0.429936356905543,1.30070969376591
201,0.602503821477075,0.445329760592252,1.35293859695295
202,0.579440190684717,0.430888330810355,1.34475721260538
203,0.529792204846264,0.420674860937191,1.25938641464332
204,0.555355511549674,0.429418285883934,1.29327401697975
205,0.593829605301495,0.443484766021516,1.33900790015566
206,0.535194573210537,0.420674860937191,1.2722285615504
207,0.587052157797506,0.437031864882039,1.34327083439547
208,0.608770857350859,0.443135420932517,1.37378062911285
209,0.587642558451833,0.436046218667258,1.34766117281768
210,0.5803126719053,0.437870612204673,1.3253062793674
211,0.567646458428813,0.43225465480121,1.3132223149566
212,0.561793640434804,0.423773454126342,1.32569332732983
213,0.62861474835539,0.456535896830875,1.37692293797493
214,0.5996451932269,0.443484766021516,1.3521212884183
215,0.544282808752183,0.418435134909817,1.30075790329961
216,0.529701430328964,0.420808542101926,1.25877062210553
217,0.583967208867231,0.432069141143205,1.35155963076215
218,0.567432503862491,0.431137767985523,1.31612803608879
219,0.578326118232373,0.437031864882039,1.3233042363821
220,0.619694303653184,0.443135420932517,1.39843098606093
221,0.57476304854735,0.437870612204673,1.31263216239479
222,0.582212235262557,0.440897905584301,1.32051485817557
223,0.524297152210479,0.421075566220939,1.2451379141182
224,0.57479613517326,0.440897905584301,1.30369441064028
225,0.580142422286899,0.435798611111111,1.33121677650089
226,0.600065123914683,0.440659866047762,1.36174217383719
227,0.627668532282114,0.451373921235541,1.39057332015107
228,0.613595351883188,0.443981963206054,1.38202765592623
229,0.584168030153413,0.438786738941116,1.33132562657461
230,0.569282734968835,0.436046218667258,1.30555594934134
231,0.652876490324031,0.458680706347489,1.42337901134525
232,0.624659267103234,0.447592947717437,1.39559675881573
233,0.54236496605523,0.42606334449934,1.27296791206611
234,0.634862938838255,0.456129522011474,1.39184794713262
235,0.581411953916274,0.436293347822423,1.33261704955657
236,0.648943184574291,0.458341183570001,1.41585178866036
237,0.589795926168289,0.450024596691678,1.31058597797571
238,0.525476179191609,0.412370187951582,1.27428265802112
239,0.516129582622651,0.415325245278007,1.24271179874262
240,0.625348678612826,0.449915853002663,1.3899236366964
241,0.521073316483005,0.412228206720666,1.26404090740955
242,0.578397418785327,0.445558232109183,1.29814102198788
243,0.511957592235173,0.412795442072307,1.24022103942101
244,0.685117651424594,0.476084378671783,1.43906769916708
245,0.580493283557996,0.443484766021516,1.30893624321209
246,0.633837821952963,0.450241729525039,1.40777227073466
247,0.489622800624613,0.407098801170086,1.20271246001545
248,0.537213398816527,0.424636255362765,1.26511429966711
249,0.57655508704975,0.435922474689307,1.32260922647009
250,0.599120278062576,0.440897905584301,1.35886396935497
251,0.540034037460253,0.417817811594594,1.29251080847708
252,0.564519258462831,0.424636255362765,1.32941841713578
253,0.539459199637611,0.421075566220939,1.28114581541536
254,0.632761093636064,0.454069284340925,1.39353423686103
255,0.569740837117078,0.437031864882039,1.30365971659952
256,0.582293029169088,0.435848170894419,1.33599970827948
257,0.599337169444038,0.438980194064543,1.36529432887334
258,0.553618456471056,0.42606334449934,1.29938062876919
259,0.563788827480144,0.432920403683079,1.3022921134779
260,0.634281891894623,0.456129522011474,1.39057408320671
261,0.593765317570749,0.443135420932517,1.3399184301748
262,0.534666514194751,0.417817811594594,1.27966424445671
263,0.602652173861687,0.444457205810976,1.35592845831369
264,0.55965633348715,0.436046218667258,1.28347938711107
265,0.52519351671361,0.415802890685769,1.26308288970148
266,0.564150719989314,0.422470044491973,1.33536265433379
267,0.557261278590699,0.431137767985523,1.29253644651566
268,0.582589212508642,0.435848170894419,1.33667926450877
269,0.534067782215114,0.412228206720666,1.29556341246927
270,0.614972698397559,0.452968735742161,1.35764932515699
271,0.595756525679854,0.435848170894419,1.36689004443286
272,0.553971248167187,0.428876599307005,1.29167981900228
273,0.529574806619545,0.421075566220939,1.25767166062938
274,0.591076055038719,0.443484766021516,1.33279900534406
275,0.504917570916666,0.412370187951582,1.22442791857677
276,0.579523552005687,0.436046218667258,1.32904157219149
277,0.551972389836334,0.420674860937191,1.31211165936238
278,0.584202908522363,0.443484766021516,1.31730096112032
279,0.629483072959731,0.452429482303302,1.39133963983747
280,0.619566514667227,0.454069284340925,1.36447572217205
281,0.619287007463544,0.447189104634139,1.38484368479908
282,0.462941324003509,0.382288795499405,1.21097277621946
283,0.578448136491008,0.430200053381742,1.34460266088744
284,0.540094246887171,0.420674860937191,1.28387573643915
285,0.567142390526018,0.42606334449934,1.33112223299204
286,0.608306962483837,0.447189104634139,1.36029021320078
287,0.568993403678435,0.428369156958387,1.32827817884589
288,0.616605292373346,0.450024596691678,1.37015909109474
289,0.541042065121355,0.420594598124676,1.28637426047249
290,0.574130402909743,0.43225465480121,1.3282226033489
291,0.54956372722338,0.42606334449934,1.28986390009486
292,0.538836752155934,0.42606334449934,1.26468695116007
293,0.601512981817158,0.442960344737191,1.35793867095267
294,0.634808095540142,0.454069284340925,1.39804236364844
295,0.634053883712653,0.452429482303302,1.40144245349509
296,0.560477283161116,0.426887373719964,1.31293947224775
297,0.61310676242966,0.452429482303302,1.35514325748259
298,0.643274116844081,0.462430970826526,1.3910705757755
299,0.566056492764031,0.435848170894419,1.29874697329212
300,0.563706342241079,0.431137767985523,1.3074854120876
301,0.616008541347417,0.449806991132091,1.36949525794836
302,0.552066589721995,0.428496186650771,1.28838157006035
303,0.614951387149915,0.452429482303302,1.35922041158595
304,0.587876171543406,0.445558232109183,1.3194149028748
305,0.572789282238213,0.429418285883934,1.33387259245181
306,0.571230901883683,0.428496186650771,1.3331061504854
307,0.554948831842672,0.418640392169209,1.32559791702653
308,0.62372046561489,0.451626295909212,1.38105436123736
309,0.552971469443408,0.428876599307005,1.28934866191562
310,0.545509246156802,0.426887373719964,1.27787627308615
311,0.60391931715812,0.443135420932517,1.36283241788087
312,0.553505997564977,0.428305599835888,1.29231557508718
313,0.584125563230664,0.437031864882039,1.33657430994952
314,0.585464644430375,0.432920403683079,1.35236094083236
315,0.58289667621068,0.444457205810976,1.31147986485471
316,0.522007689133899,0.411321997046415,1.26909742946472
317,0.573373296724324,0.432920403683079,1.32443121609963
318,0.510243500109457,0.410572825454839,1.2427600378671
319,0.630777121354989,0.447880458071317,1.40836044526539
320,0.536440681239399,0.423773454126342,1.26586664647349
321,0.618729320811934,0.446580433723237,1.38548237694486
322,0.54941638052344,0.425804888378611,1.29030078216227
323,0.604544334383805,0.445558232109183,1.35682451993315
324,0.597201915054255,0.44973435089529,1.32789926734616
325,0.603455946247203,0.439582767921207,1.37279254394105
326,0.652477285966442,0.459229467880456,1.42080883654507
327,0.551328247671481,0.428496186650771,1.28665846942722
328,0.551587587814899,0.423195525071027,1.30338709919563
329,0.558841532168523,0.426887373719964,1.30910766298541
330,0.558518519038023,0.424636255362765,1.31528693554648
331,0.514671956854812,0.412228206720666,1.24851222809109
332,0.52218797542889,0.412795442072307,1.26500421808781
333,0.580309338512719,0.440897905584301,1.31619890038639
334,0.507984825500864,0.412370187951582,1.23186602800809
335,0.572238563982951,0.436046218667258,1.31233465510137
336,0.564275751020154,0.428876599307005,1.31570655039685
337,0.568006289934058,0.433362409934516,1.31069579851166
338,0.522577369735765,0.423195525071027,1.23483670969361
339,0.518357452367537,0.41636833989297,1.24494924974551
340,0.590608205449852,0.436293347822423,1.35369518787675
341,0.574766079881109,0.43225465480121,1.3296932109278
342,0.533723416175423,0.415045994891651,1.28593799902768
343,0.632869882035888,0.450024596691678,1.40630064820542
344,0.592440622433022,0.447880458071317,1.322765063214
345,0.543090039489143,0.420674860937191,1.29099713322358
346,0.534921486455353,0.413401153664513,1.29395257297578
347,0.582807469115824,0.439582767921207,1.32581964455051
348,0.56867548582336,0.435848170894419,1.30475593061768
349,0.571539322398666,0.426887373719964,1.33885272224892
350,0.535537838528993,0.417817811594594,1.28174966137782
351,0.587270464506822,0.435848170894419,1.34741982122275
352,0.578102752290327,0.436293347822423,1.32503224075198
353,0.537913637055476,0.413401153664513,1.30119045940546
354,0.527080553403165,0.417322277282406,1.26300603177837
355,0.56584725545959,0.430888330810355,1.31321090639754
356,0.582518815861174,0.435922474689307,1.33628993613222
357,0.594221023380208,0.443018733369027,1.34129999167604
358,0.593383509291239,0.443484766021516,1.33800201214229
359,0.568563871066047,0.431564325428877,1.31744872679414
360,0.59351799332654,0.440897905584301,1.34615743420232
361,0.588258523662381,0.436293347822423,1.34830963295322
362,0.539255946756239,0.418170852750913,1.28955890447355
363,0.553776457666945,0.425026814332756,1.30292122518508
364,0.544754136329776,0.422781382326522,1.28850076919672
365,0.52270936515183,0.41657618304744,1.25477496415657
366,0.578887875784282,0.435763199549949,1.32844599172704
367,0.610672917424597,0.446580433723237,1.36744217012216
368,0.578376802101888,0.43367723415339,1.33365728369619
369,0.61125939833342,0.445558232109183,1.37189564524449
370,0.557855699309634,0.428496186650771,1.30189186435933
371,0.612200884848957,0.446580433723237,1.37086365326154
372,0.56370830662532,0.436046218667258,1.29277191841785
373,0.580656507253293,0.437031864882039,1.32863654555262
374,0.619346341710856,0.450024596691678,1.37624997892101
375,0.510192984559487,0.403558577971354,1.26423526201369
376,0.575509419397971,0.429936356905543,1.33859211986673
377,0.53770051858169,0.423773454126342,1.26883954940081
378,0.690018335018497,0.473740376534826,1.45653266893913
379,0.61669685512156,0.447189104634139,1.37905161089759
380,0.575663633272856,0.439582767921207,1.30956824353051
381,0.531938587998836,0.418435134909817,1.27125698494101
382,0.718958379719641,0.481291372072432,1.49381107046199
383,0.558660295197702,0.436046218667258,1.28119513776591
384,0.581734016878021,0.43225465480121,1.34581319233116
385,0.608401115909367,0.445558232109183,1.36548058607136
386,0.59794398748805,0.434242039229846,1.37698318787499
387,0.518711236960321,0.409652891761605,1.26622134834625
388,0.591139503632552,0.445558232109183,1.32673904561075
389,0.615230401895888,0.443484766021516,1.38726389051668
390,0.552537423832945,0.426887373719964,1.29434004809757
391,0.562988492652212,0.426887373719964,1.31882207652628
392,0.564431099427832,0.432920403683079,1.30377569323581
393,0.607948712673747,0.443018733369027,1.37228669327474
394,0.605680245230749,0.445558232109183,1.35937393045928
395,0.636285751661934,0.458341183570001,1.38823604439368
396,0.576392220959662,0.432920403683079,1.33140460938314
397,0.58724538646955,0.432920403683079,1.35647426518489
398,0.618162789542428,0.450024596691678,1.37362000674364
399,0.597462182896477,0.436046218667258,1.3701808600074
400,0.573814274245495,0.432920403683079,1.32544982718245
401,0.559523787390563,0.429936356905543,1.3014107283639
402,0.594371107651538,0.436046218667258,1.36309198934963
403,0.58162327713626,0.435922474689307,1.33423558294579
404,0.608781852751306,0.445558232109183,1.36633510252847
405,0.602821847640691,0.449850550062107,1.3400491508957
406,0.606759226667171,0.437031864882039,1.38836381377121
407,0.564563098567926,0.431137767985523,1.30947261058995
408,0.609032149820538,0.449850550062107,1.35385440728361
409,0.502058919370804,0.408060757052631,1.23035334982249
410,0.548705939455361,0.426887373719964,1.2853646494012
411,0.643769306711153,0.456129522011474,1.41137390948126
412,0.540195464270584,0.421873932894307,1.28046656157331
413,0.576051252021803,0.431137767985523,1.33611874161103
414,0.567956384665479,0.433362409934516,1.31058064023435
415,0.708491843835292,0.47529098586578,1.4906486024445
416,0.593093683705723,0.445558232109183,1.33112495957742
417,0.587793664944492,0.439582767921207,1.33716266386914
418,0.562675398612181,0.429936356905543,1.3087411417402
419,0.526882571918709,0.417817811594594,1.26103425296272
420,0.606329970650059,0.449806991132091,1.34797809416884
421,0.569407784119455,0.438786738941116,1.2976868569309
422,0.640488621795629,0.455222962941119,1.40697784149011
423,0.575949066062764,0.428496186650771,1.34411713337409
424,0.574890408227066,0.436293347822423,1.31766943295467
425,0.627834895850559,0.447592947717437,1.40269166226209
426,0.589899037310636,0.439582767921207,1.34195214271086
427,0.680781597023717,0.473015811121634,1.43923645048866
428,0.58522559533934,0.432772743583893,1.35226999393018
429,0.6229836413581,0.449915853002663,1.38466701539946
430,0.496836696574392,0.39632225688003,1.25361795344436
431,0.536722717731339,0.420808542101926,1.27545585232283
432,0.565719282240838,0.436046218667258,1.29738375892793
433,0.659941393792139,0.462430970826526,1.42711331079878
434,0.558926854625461,0.431137767985523,1.29639965720709
435,0.573298761089404,0.435848170894419,1.31536346685342
436,0.58976020961394,0.443484766021516,1.32983194643788
437,0.603137103258036,0.447592947717437,1.34751252523932
438,0.562548814439809,0.429936356905543,1.30844671636691
439,0.514984381553963,0.412228206720666,1.24927012067111
440,0.601838496477955,0.449806991132091,1.3379927576564
441,0.579782131512096,0.437031864882039,1.32663583161971
442,0.582125220948112,0.436046218667258,1.33500807030808
443,0.55501582375979,0.428496186650771,1.29526432451576
444,0.592919130103593,0.440897905584301,1.34479915325936
445,0.560918423292748,0.431564325428877,1.29973306467193
446,0.605433734859116,0.437031864882039,1.38533087289306
447,0.511628954229683,0.415325245278007,1.23187540378677
448,0.504010895294612,0.400513857892089,1.25841062765526
449,0.528684280076636,0.417817811594594,1.26534643905898
450,0.499233023612246,0.403796652373037,1.23634760387028
451,0.559897558116506,0.424636255362765,1.31853451288136
452,0.623072427457229,0.449915853002663,1.38486435474311
453,0.596025454836815,0.440659866047762,1.3525748559371
454,0.608654900769558,0.450024596691678,1.35249251984011
455,0.638734288371213,0.451961774047797,1.41324847597324
456,0.638604900923769,0.453126754696061,1.40932949622919
457,0.577582263962844,0.437031864882039,1.32160217680865
458,0.5212079217133,0.414275685925351,1.25811854139858
459,0.571039305074549,0.429936356905543,1.32819496630755
460,0.604776380102149,0.436293347822423,1.38616915229315
461,0.530980872796884,0.420502819499857,1.2627284483572
462,0.575422008794352,0.438786738941116,1.31139334379832
463,0.606494035040782,0.449915853002663,1.34801659242088
464,0.596160079171214,0.441656417246635,1.34982773008888
465,0.542178507503705,0.423773454126342,1.2794064900112
466,0.573888395085935,0.431137767985523,1.3311021156124
467,0.562576529942636,0.436046218667258,1.29017637548173
468,0.597912320052298,0.449806991132091,1.32926417739184
469,0.567175601809635,0.430888330810355,1.3162937152254
470,0.530458435014088,0.421075566220939,1.25977016376143
471,0.599556248159313,0.439582767921207,1.36392118142989
472,0.590677895647394,0.443484766021516,1.33190120812118
473,0.511752662697081,0.409364447081641,1.25011506579374
474,0.619259331497764,0.456535896830875,1.35643075560205
475,0.555925095833865,0.423773454126342,1.31184502101475
476,0.578913146917961,0.436293347822423,1.3268896943017
477,0.534764303842737,0.415802890685769,1.28610049574395
478,0.579244754631445,0.435922474689307,1.32877928591383
479,0.66534098921495,0.464416004108929,1.43264009708609
480,0.601184248578241,0.454069284340925,1.32399232740627
481,0.489675647908848,0.39441091638078,1.24153675157433
482,0.633997547111755,0.456231292988659,1.3896406424877
483,0.617161410470539,0.451019493551988,1.36836970307005
484,0.627640577457111,0.451373921235541,1.3905113874082
485,0.631213187481987,0.456231292988659,1.38353768621846
486,0.549253081035132,0.425804888378611,1.28991727438027
487,0.528793969051646,0.41657618304744,1.26938118541316
488,0.588326037025575,0.435922474689307,1.34961161946259
489,0.598855494684908,0.440897905584301,1.35826341450018
490,0.579222840771942,0.440897905584301,1.3137346161904
491,0.616800135370912,0.449806991132091,1.37125511059427
492,0.554569112546519,0.424636255362765,1.30598625421834
493,0.609651576327303,0.442960344737191,1.37631186080327
494,0.622713280549899,0.454940341967986,1.36878008632112
495,0.547492018766218,0.420808542101926,1.30104777824022
496,0.631986922161955,0.454069284340925,1.39182927354198
497,0.560516143517709,0.429129644060397,1.30616971182448
498,0.626702490949899,0.453999795612295,1.38040258389254
499,0.493758405805889,0.409652891761605,1.20530921601117
500,0.553564271489386,0.426887373719964,1.29674547800639
501,0.645081041554454,0.457593634160817,1.40972468451724
502,0.61412238533797,0.446580433723237,1.37516635070171
503,0.564493884783598,0.42723911551856,1.32125983852964
504,0.588243627087359,0.444457205810976,1.3235101589005
505,0.505529298034658,0.398929419950527,1.26721488251568
506,0.53067865579224,0.41657618304744,1.27390541607561
507,0.576947479774093,0.431137767985523,1.33819749188261
508,0.576417014084113,0.428496186650771,1.34520920381935
509,0.66649678499826,0.473137256792169,1.40867533771712
510,0.597260377146025,0.447189104634139,1.3355879446899
511,0.565276870689642,0.429936356905543,1.31479197237054
512,0.556596432793713,0.420808542101926,1.32268330394039
513,0.579893562791262,0.432920403683079,1.33949233590703
514,0.617969917655322,0.454940341967986,1.35835374586061
515,0.620113028214949,0.451961774047797,1.37204751335755
516,0.565248369761226,0.429418285883934,1.3163118300789
517,0.552148595053492,0.423983069009722,1.30228925495332
518,0.585794879699757,0.437031864882039,1.34039397758301
519,0.543943764177559,0.420541067035636,1.2934379227498
520,0.522902192006075,0.406454715974573,1.28649557122813
521,0.533509572558914,0.417322277282406,1.2784114378775
522,0.539081488118018,0.431137767985523,1.25036943675071
523,0.570726228457067,0.428876599307005,1.3307469546701
524,0.598510668555389,0.449915853002663,1.33027245997452
525,0.606159342043164,0.450024596691678,1.34694713688829
526,0.566914621042817,0.436293347822423,1.29938864269266
527,0.63091852369388,0.458341183570001,1.37652592939539
528,0.712913606400789,0.478860308467226,1.4887715557022
529,0.564426669966123,0.432920403683079,1.30376546165127
530,0.628534402841628,0.454069284340925,1.38422576579681
531,0.698456033852112,0.472985406905979,1.47669679371514
532,0.523230340966182,0.421075566220939,1.24260437541428
533,0.593908602290248,0.439942877032265,1.34996753736893
534,0.64316196008471,0.462233459901035,1.3914223349872
