"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
90,0.662110087610159,0.49056363135794,1.34969256847956
91,0.716327601216153,0.495228475582311,1.44645882968233
92,0.720948704815553,0.495465508130961,1.45509363009986
93,0.618610407154808,0.484725638004587,1.27620731946709
94,0.7072694053405,0.49538716821589,1.42771038637858
95,0.749327826109767,0.495581760001418,1.51201655627443
96,0.681069036802724,0.4938776656414,1.37902376273326
97,0.673650500509486,0.493992858187054,1.36368469572976
98,0.694141534885259,0.493761379097819,1.40582387418304
99,0.733256683959285,0.498670289983298,1.47042384254303
100,0.710606477713705,0.494985404623349,1.43561097171023
101,0.684499226011329,0.494369949933136,1.38458906352198
102,0.667658979286656,0.4956048292232,1.34715995470248
103,0.717083045910485,0.493040685879877,1.45440947663535
104,0.674544144409114,0.495228475582311,1.36208674918371
105,0.684990168563657,0.493946912448544,1.38676880308471
106,0.724496296379417,0.494836663611021,1.46411199827531
107,0.761290134368213,0.495512190031453,1.53637014322471
108,0.644696364337203,0.49161712617418,1.31137897769002
109,0.726332918538853,0.495228475582311,1.46666226671396
110,0.691832702577986,0.492791702823817,1.40390493308555
111,0.712089381517215,0.494050044210659,1.44133046816121
112,0.65344399342681,0.49056363135794,1.33202698214296
113,0.677637803506716,0.493992858187054,1.37175627597864
114,0.736612560159121,0.496016019102092,1.48505800577281
115,0.735747025764112,0.493992858187054,1.48938798116291
116,0.716222951081944,0.494566867668827,1.44818223359342
117,0.673808066305695,0.493163536411017,1.36629741770714
118,0.705334563148769,0.495228475582311,1.42426091779033
119,0.700777176125635,0.492978850365084,1.42151570114349
120,0.764042533791215,0.495847143689126,1.54088320063055
121,0.676744553337019,0.49684105038832,1.36209468361781
122,0.697638988633804,0.49253834377605,1.41641558966831
123,0.664974169347967,0.492018497705398,1.35152270178697
124,0.746183920305912,0.498670289983298,1.49634725648264
125,0.75892652192367,0.495965724533688,1.53019953674666
126,0.706031163674713,0.495465508130961,1.42498549765465
127,0.722364757583435,0.496031671457465,1.45628757022903
128,0.733520655268973,0.497944672424123,1.47309670308953
129,0.732203776303128,0.495965724533688,1.47631931015304
130,0.714906106977603,0.495921457997321,1.441571231591
131,0.73016402324829,0.494664012052794,1.47608074462138
132,0.711604653218427,0.4956048292232,1.43583074913491
133,0.72723230843464,0.4964994784304,1.46471917902847
134,0.706414367480743,0.49684105038832,1.42181159734813
135,0.725996607557305,0.494566867668827,1.46794428623846
136,0.706888910478413,0.49684105038832,1.42276671769759
137,0.697898461579046,0.494429393309329,1.41152300211735
138,0.679906327712445,0.491904824817024,1.38219080889347
139,0.669691029296657,0.4938776656414,1.35598565370825
140,0.698584929711333,0.494429393309329,1.41291140689582
141,0.692210445431919,0.494566867668827,1.39962963692796
142,0.65791262306029,0.493525524016878,1.33308732992255
143,0.752949566247423,0.4964994784304,1.51651632873361
144,0.691452733061989,0.495052295553675,1.39672664741137
145,0.688668378186063,0.495347746657925,1.39027255666844
146,0.720624651549012,0.494429393309329,1.45748748213715
147,0.681941960664805,0.492018497705398,1.38600878594025
148,0.732697034895067,0.496061467676726,1.47702872050637
149,0.61557030968237,0.473964781019954,1.298768040017
150,0.702757711495969,0.495696502269297,1.41771771291253
151,0.704907559964084,0.495107694904119,1.4237459187553
152,0.727975156232036,0.4956048292232,1.46886211212479
153,0.67124693924196,0.493702825576807,1.35961737398955
154,0.721874845789111,0.494566867668827,1.45961020234072
155,0.672979781574384,0.493525524016878,1.36361697384342
156,0.679816089734201,0.492410023255277,1.38058946330946
157,0.77914435694453,0.497944672424123,1.5647207412652
158,0.706850472594035,0.499161110163087,1.41607681007659
159,0.697087771653965,0.494429393309329,1.40988335460438
160,0.712619059009092,0.495228475582311,1.438970281689
161,0.695721651018527,0.495067099210815,1.40530778984823
162,0.706119389939098,0.492791702823817,1.43289626406626
163,0.721291502087556,0.495228475582311,1.45648228575594
164,0.713883854887685,0.492978850365084,1.44810239700751
165,0.729414635986658,0.493846059625177,1.47700811167811
166,0.739718772327768,0.496729140975397,1.48917933599633
167,0.685865987981263,0.493122707789295,1.39086271458893
168,0.66109739548214,0.494664012052794,1.33645743246748
169,0.703843936789697,0.495498876992171,1.42047534206787
170,0.722325363058368,0.493525524016878,1.46360284910749
171,0.760916669225911,0.49656919531458,1.53234770985716
172,0.658225244624405,0.493040685879877,1.33503230762739
173,0.646198542451174,0.489211171460938,1.32089899035098
174,0.709941186919872,0.494566867668827,1.4354806869013
175,0.720823504849965,0.49684105038832,1.45081310066184
176,0.668392631029383,0.49253834377605,1.35703674541386
177,0.699825875399439,0.494736295254073,1.41454322658911
178,0.710650040239199,0.493627140601572,1.43964944750231
179,0.703235150049164,0.495995101371037,1.41782680535608
180,0.677642380617148,0.491752010682513,1.37801649184237
181,0.741382363307468,0.495995101371037,1.49473726909425
182,0.701076644649289,0.493992858187054,1.4192040087831
183,0.720660888237003,0.495465508130961,1.45451272875794
184,0.737830127781111,0.495761391498765,1.48827670010877
185,0.697447389806805,0.493627140601572,1.41290324708816
186,0.673573515761909,0.496244765098754,1.35734130238707
187,0.684982306269125,0.499420464289737,1.37155434197774
188,0.643578872668528,0.485662716545859,1.32515602030521
189,0.706353917632486,0.494736295254073,1.42773822015572
190,0.639444622279129,0.493992858187054,1.29444102618382
191,0.657304704048961,0.491481147667921,1.33739555864528
192,0.73283806291568,0.494736295254073,1.4812700623457
193,0.729889569582316,0.4956048292232,1.47272489399736
194,0.679420015881097,0.494985404623349,1.37260616077779
195,0.7007354825869,0.494429393309329,1.4172609720808
196,0.734400977972648,0.494069045440864,1.48643389977474
197,0.656714374922238,0.491535670350176,1.33604622113058
198,0.708111111457968,0.494664012052794,1.43149914730889
199,0.696233673004144,0.494836663611021,1.40699694303863
200,0.680253651648232,0.494836663611021,1.37470341563648
201,0.670527090194077,0.492791702823817,1.36067041379105
202,0.702028117632329,0.495965724533688,1.41547708421259
203,0.719537558291716,0.493525524016878,1.45795409411714
204,0.712448455830589,0.494429393309329,1.44095085258182
205,0.741050494091689,0.495228475582311,1.49638102538496
206,0.749287180671903,0.495995101371037,1.51067455827832
207,0.750466643790958,0.495965724533688,1.51314215210447
208,0.708712101525625,0.493946912448544,1.43479407131521
209,0.718707550991963,0.497634730795736,1.44424716868681
210,0.698365248097103,0.495965724533688,1.4080917562473
211,0.690795558180797,0.494369949933136,1.39732513732727
212,0.679294077671891,0.491752010682513,1.38137529265836
213,0.704524636075426,0.493992858187054,1.42618384942046
214,0.661496968082677,0.489211171460938,1.35217060989683
215,0.643160251624923,0.493040685879877,1.30447703413592
216,0.676477850525944,0.49161712617418,1.37602580241736
217,0.687035189514027,0.494736295254073,1.38868968398851
218,0.669901970106449,0.492410023255277,1.36045559283661
219,0.675090487750668,0.494481147474485,1.36525020458035
220,0.709202900647764,0.4956048292232,1.43098464508377
221,0.728129442586039,0.494566867668827,1.4722568174009
222,0.73042741450942,0.497634730795736,1.46779830527793
223,0.726686196819555,0.495995101371037,1.4651076085446
224,0.740021091292059,0.494394756345663,1.49682228986802
225,0.699644867292343,0.496031671457465,1.41048426451604
226,0.704621370597509,0.495228475582311,1.42282078947295
227,0.686806912283271,0.495228475582311,1.38684858837266
228,0.648412756534736,0.493215851741324,1.31466325391911
229,0.622296576478889,0.49161712617418,1.26581549613959
230,0.689181384291436,0.493381910492294,1.39685174838245
231,0.649209633101453,0.492106354270425,1.319246596732
232,0.713383657924287,0.493525524016878,1.44548482947336
233,0.654515053673264,0.489211171460938,1.33789882949459
234,0.670776167438771,0.495921457997321,1.35258548833028
235,0.671159745288234,0.493808024995003,1.35915115048004
236,0.686924289942523,0.495581760001418,1.38609679650146
237,0.739930566219074,0.493702825576807,1.49873674584421
238,0.731117681520325,0.495809734934598,1.47459323608635
239,0.677947816610048,0.492791702823817,1.37572895956901
240,0.682858573784201,0.493381910492294,1.38403650247908
241,0.71159421691448,0.495696502269297,1.43554415586312
242,0.743921225148751,0.495581760001418,1.50110695185114
243,0.691608448774949,0.495228475582311,1.3965441869265
244,0.710920709059043,0.494394756345663,1.43796166916057
245,0.708241651678681,0.494566867668827,1.43204427546274
246,0.668719476087206,0.493627140601572,1.35470564943462
247,0.653381884170954,0.493381910492294,1.3242923388071
248,0.714159724223683,0.495228475582311,1.44208130072477
249,0.65199060009166,0.49217628944311,1.32470948738587
250,0.640357534337187,0.492791702823817,1.29944869336838
251,0.738459009835177,0.494609476165568,1.49301427776928
252,0.686932389090216,0.493525524016878,1.39188827256424
253,0.659969418996367,0.493215851741324,1.33809450094986
254,0.705835860095157,0.494429393309329,1.42757665633678
255,0.722923640608045,0.494836663611021,1.46093386721304
256,0.740787137985016,0.495228475582311,1.49584923830151
257,0.705186583973257,0.494369949933136,1.42643496852637
258,0.711321226728592,0.495228475582311,1.43634960791015
259,0.671860226924933,0.492106354270425,1.36527443934554
260,0.725479127490539,0.498162850133384,1.45630917138098
261,0.657383363906462,0.491819042687457,1.33663666277399
262,0.698000678790399,0.492791702823817,1.41642132931761
263,0.748655535330962,0.498232856319895,1.50262176778298
264,0.673516558509055,0.490823258490999,1.37221809858753
265,0.704428492148238,0.495228475582311,1.4224313158082
266,0.692892584175522,0.493381910492294,1.40437371018357
267,0.697256496412595,0.493122707789295,1.41396144488751
268,0.707663967844864,0.495228475582311,1.42896461479272
269,0.695506042868527,0.494736295254073,1.40581164054549
270,0.713300359436053,0.495761391498765,1.4387977193618
271,0.715022288066991,0.495965724533688,1.44167681897628
272,0.715987172475758,0.495228475582311,1.44577141214238
273,0.703350597406422,0.4956048292232,1.41917623867555
274,0.75425546999148,0.4964994784304,1.5191465505179
275,0.733663447244413,0.49409662934606,1.48485823150711
276,0.735205960864426,0.496322118267397,1.48130807353689
277,0.746622166325697,0.497944672424123,1.49940788138358
278,0.714216095275949,0.495921457997321,1.44017985864166
279,0.699581221464423,0.492215491228005,1.42129054028566
280,0.64075844983802,0.493761379097819,1.29770872523239
281,0.735933774554251,0.493590282112511,1.49098108537416
282,0.669361649602412,0.491752010682513,1.36117725003989
283,0.666013271848468,0.493946912448544,1.3483499037315
284,0.68748618007947,0.493381910492294,1.39341586195063
285,0.646640742175668,0.491389887553789,1.31594230682023
286,0.707337418084488,0.495228475582311,1.42830522266065
287,0.71340574781388,0.496381725298327,1.43721195091363
288,0.696923027668977,0.495696502269297,1.40594703508793
289,0.712944661356825,0.494736295254073,1.44105995091929
290,0.728749583630599,0.495228475582311,1.47154216601479
291,0.729890465317905,0.495761391498765,1.47226161180348
292,0.682670803980767,0.493761379097819,1.38259254951879
293,0.696016378377612,0.493946912448544,1.40909146476367
294,0.70546973555523,0.49235469384905,1.43284860359536
295,0.701363100750314,0.494950187269186,1.41703775206144
296,0.68333704423792,0.493525524016878,1.38460324944521
297,0.700061830363822,0.495965724533688,1.41151252139859
298,0.660696958081937,0.495228475582311,1.33412554135757
299,0.725156767262695,0.496672455804042,1.46003016432383
300,0.65493944532115,0.49161712617418,1.33221446213227
301,0.665709410775286,0.493761379097819,1.34824115241991
302,0.719261090158117,0.495067099210815,1.4528557670358
303,0.711614506309916,0.495761391498765,1.43539718605072
304,0.7244089818459,0.493992858187054,1.46643614343833
305,0.651593464398152,0.493381910492294,1.32066752051772
306,0.74858648186854,0.496031671457465,1.50915057433531
307,0.732645156782274,0.49486160474,1.48050515490529
308,0.674985109626224,0.493702825576807,1.36718907540709
309,0.710051152408131,0.495228475582311,1.43378498494704
310,0.751034500781948,0.497944672424123,1.50826897519702
311,0.720630177302493,0.496322118267397,1.45194048538101
312,0.719185553188301,0.494664012052794,1.45388695289106
313,0.662982658755845,0.49161712617418,1.34857518881665
314,0.647759616000449,0.49056363135794,1.32043954054925
315,0.72444377772843,0.493946912448544,1.46664299233553
316,0.725881974728838,0.494025569404561,1.46932065804555
317,0.691312942158711,0.494736295254073,1.39733621484893
318,0.764905064823696,0.49684105038832,1.53953676779699
319,0.778293752647834,0.49684105038832,1.56648439584357
320,0.683099393774027,0.4956048292232,1.37831464403747
321,0.72276720186376,0.495761391498765,1.45789328144074
322,0.701411032096076,0.494736295254073,1.41774727026216
323,0.685973727459946,0.494609476165568,1.38689968655255
324,0.680150071146998,0.495761391498765,1.37193029310088
325,0.684179601679179,0.493163536411017,1.38732803860212
326,0.696978359028149,0.492791702823817,1.4143467818843
327,0.708341054131172,0.494985404623349,1.43103422346397
328,0.70892643825606,0.493992858187054,1.43509450897288
329,0.731664966122492,0.495347746657925,1.47707337130124
330,0.720037045720969,0.496381725298327,1.45057122175121
331,0.700655082935272,0.495228475582311,1.41481178381637
332,0.699378955017143,0.495228475582311,1.41223493700515
333,0.736649434256026,0.49538716821589,1.48701759254086
334,0.725868827840407,0.496672455804042,1.46146382662862
335,0.6939098494298,0.493163536411017,1.40705830459346
336,0.696135057191241,0.494481147474485,1.40780909595176
337,0.726606098207269,0.494429393309329,1.46958515824459
338,0.671251833181944,0.49486160474,1.35644355260623
339,0.718454899417752,0.493927167834182,1.45457659793872
340,0.686439750921197,0.494069045440864,1.38935996346154
341,0.736631716409193,0.49538716821589,1.48698182688529
342,0.673876014248299,0.494429393309329,1.36293679819052
343,0.699083971323468,0.496672455804042,1.40753521391024
344,0.701415990632378,0.493761379097819,1.42055660957926
345,0.733209317428482,0.495995101371037,1.47825919127373
346,0.644206113155882,0.492106354270425,1.3090790386378
347,0.676736900211512,0.491752010682513,1.376175156401
348,0.732469369511673,0.494504592248262,1.48121853870256
349,0.753766931808776,0.49501271070078,1.5227223776571
350,0.712160417778954,0.493808024995003,1.44218072961889
351,0.691528197592315,0.496729140975397,1.39216353651892
352,0.726325601724327,0.496381725298327,1.46324001208506
353,0.680872098013554,0.493525524016878,1.37960868259018
354,0.681315794732051,0.492978850365084,1.38203858893235
355,0.729424682811169,0.495228475582311,1.47290537353184
356,0.697082765131829,0.496322118267397,1.40449667559702
357,0.721197709993608,0.494664012052794,1.45795467715698
358,0.702273780500289,0.493040685879877,1.42437287755881
359,0.633069347258774,0.49253834377605,1.28531992535919
360,0.686049761425911,0.493122707789295,1.3912353874384
361,0.719183628921156,0.495347746657925,1.45187625011608
362,0.694868803281503,0.493525524016878,1.4079693338368
363,0.793505213181133,0.498809497600369,1.59079812433096
364,0.727741182221361,0.4956048292232,1.46839001420145
365,0.737210780758576,0.4956048292232,1.48749716969882
366,0.72087775345183,0.497714255990266,1.44837674383578
367,0.668593174908222,0.495696502269297,1.34879542592575
368,0.696262656448587,0.493761379097819,1.4101197175866
369,0.719291821599394,0.491752010682513,1.46271251763887
370,0.705939455361263,0.493627140601572,1.43010664790625
371,0.725342057182776,0.49486160474,1.46574729224319
372,0.686303777110274,0.494325160369781,1.3883650522601
373,0.719570730038286,0.498670289983298,1.44297894719653
374,0.717343811133602,0.494950187269186,1.44932526461186
375,0.685809244936239,0.49217628944311,1.39342194991193
376,0.706361361588968,0.495228475582311,1.42633430106861
377,0.670921267991489,0.494429393309329,1.35696072496997
378,0.702416987458127,0.4964994784304,1.4147386210328
379,0.691839359074609,0.493345760961615,1.4023417526201
380,0.681771938237948,0.49217628944311,1.38521898120968
381,0.680758703793824,0.493992858187054,1.3780739792316
382,0.629824016009846,0.485662716545859,1.29683419079252
383,0.725089425089994,0.49538716821589,1.46368229056349
384,0.745316180554571,0.496381725298327,1.50149802575152
385,0.692293920278351,0.490234004544894,1.41217033877737
386,0.602750444717955,0.492410023255277,1.22408240338657
387,0.691254633216947,0.495228475582311,1.39582973778747
388,0.637688463752435,0.493163536411017,1.29305679895394
389,0.707261667258387,0.494950187269186,1.42895524731609
390,0.676348411811583,0.4938776656414,1.36946547468027
391,0.754308502952187,0.49656919531458,1.51904006545216
392,0.723999885902691,0.496244765098754,1.45895722599434
393,0.711058125931171,0.49486160474,1.43688279535197
394,0.699745850909795,0.493063103711831,1.41918112639546
395,0.711060700555789,0.494025569404561,1.43931963159886
396,0.699851270979899,0.494736295254073,1.41459455813827
397,0.676483239704356,0.493627140601572,1.37043364122958
398,0.703345119638776,0.493525524016878,1.42514436520759
399,0.716443706430502,0.495995101371037,1.44445722235985
400,0.675305593484872,0.492791702823817,1.37036721522543
401,0.726570268783674,0.494836663611021,1.46830322450564
402,0.652563260587792,0.492791702823817,1.32421722372444
403,0.752844713506354,0.4956048292232,1.51904232790941
404,0.70357535321512,0.493525524016878,1.4256108731492
405,0.684072138016515,0.493525524016878,1.38609272413866
406,0.72109950132792,0.492452918317526,1.46430140731335
407,0.70289162888828,0.494736295254073,1.42073996921392
408,0.706295441355502,0.494429393309329,1.42850617482125
409,0.720935496406821,0.493992858187054,1.45940469474122
410,0.70584531289455,0.495847143689126,1.4235139233495
411,0.7581303781321,0.495439469374213,1.53021796807931
412,0.693071795274611,0.492410023255277,1.40750951959259
413,0.710339563682929,0.495067099210815,1.43483492402399
414,0.67848136988092,0.493992858187054,1.37346392490559
415,0.733144489385435,0.496322118267397,1.47715457845151
416,0.705240652408525,0.495465508130961,1.42339000563106
417,0.607505422645456,0.489211171460938,1.24180611172728
418,0.665963526532673,0.494736295254073,1.34609797769267
419,0.714766129835594,0.494736295254073,1.44474164659483
420,0.695858550094784,0.495847143689126,1.40337311397534
421,0.684293143547633,0.495228475582311,1.38177261059759
422,0.701557364285231,0.492410023255277,1.42474224965467
423,0.711426463356343,0.495696502269297,1.43520573596835
424,0.708831807728288,0.495696502269297,1.42997137257023
425,0.711862811474826,0.49486160474,1.43850887734327
426,0.689809718199615,0.492791702823817,1.39979978203131
427,0.710194248629426,0.493992858187054,1.43766096383625
428,0.723044627663386,0.495465508130961,1.45932383949575
429,0.719855569034244,0.495228475582311,1.45358274923066
430,0.719566226752216,0.495228475582311,1.4529984890431
431,0.700328172255794,0.495847143689126,1.41238722692909
432,0.6759577086808,0.493946912448544,1.36848250620701
433,0.7225625115166,0.494566867668827,1.46100064268851
434,0.688839920369434,0.494566867668827,1.3928145320699
435,0.748913812321542,0.49656919531458,1.50817614017942
436,0.649804550822397,0.49056363135794,1.32460808198043
437,0.680026538381581,0.495228475582311,1.37315718281744
438,0.649548864246645,0.492791702823817,1.31810024504181
439,0.697309613040913,0.49538716821589,1.40760531919354
440,0.710524399378117,0.494566867668827,1.4366599257391
441,0.682643666145368,0.493808024995003,1.38240699136527
442,0.681948166832821,0.494429393309329,1.37926299702448
443,0.728941885546759,0.494664012052794,1.47361010258608
444,0.653876694416752,0.493525524016878,1.32490957933594
445,0.69711238469619,0.493381910492294,1.4129265177165
446,0.689870352608776,0.493946912448544,1.39664877990434
447,0.745692806199829,0.4956048292232,1.50461166282139
448,0.738925685411624,0.49538716821589,1.49161248579131
449,0.713526302996705,0.494069045440864,1.44418337797304
450,0.723422241324686,0.496951011894861,1.45572143734308
451,0.699856303340562,0.490823258490999,1.42588251724709
452,0.690011960038774,0.492602093787214,1.40074914163242
453,0.690477568921549,0.494336789518405,1.39677560635175
454,0.751164969961359,0.494609476165568,1.51870315098838
455,0.697274571077177,0.49538716821589,1.40753458267475
456,0.684196076815922,0.494050044210659,1.38487200807574
457,0.718855728790162,0.494736295254073,1.45300786638464
458,0.699605489172689,0.494069045440864,1.41600753098875
459,0.705019759664626,0.495847143689126,1.42184898841858
460,0.662736208428025,0.493992858187054,1.34159066764701
461,0.700351024997126,0.497944672424123,1.40648361912908
462,0.63974557959408,0.493215851741324,1.29709046725774
463,0.687642978102316,0.494836663611021,1.38963627530004
464,0.662296879650935,0.495228475582311,1.33735621497164
465,0.68712024256126,0.488356236137369,1.40700618056197
466,0.679220910698452,0.494950187269186,1.37230155310366
467,0.763313559231943,0.495228475582311,1.54133616475588
468,0.748410693759026,0.495347746657925,1.51087937475945
469,0.676431912086406,0.494429393309329,1.36810618713198
470,0.704150794428879,0.494429393309329,1.42416855461573
471,0.736959332521462,0.494050044210659,1.4916693989956
472,0.716157103852569,0.494050044210659,1.44956388982167
473,0.70899726042715,0.493946912448544,1.43537137809523
474,0.736548819853595,0.495696502269297,1.48588665944116
475,0.719152902606571,0.495465508130961,1.4514691553796
476,0.666417534053702,0.493761379097819,1.34967529309674
477,0.741049352274893,0.49656919531458,1.49233854872015
478,0.673617181114193,0.491904824817024,1.36940551734731
479,0.728122352166223,0.494836663611021,1.47143978146814
480,0.678639230974576,0.4938776656414,1.37410390909908
481,0.706267936859106,0.493702825576807,1.4305527541471
482,0.69174574732303,0.493381910492294,1.40204926976915
483,0.681330990246522,0.492018497705398,1.38476702283351
484,0.723031000916603,0.498523387155858,1.45034519853039
485,0.732949933892745,0.4956048292232,1.47889990305695
486,0.691047531273968,0.495228475582311,1.3954115430487
487,0.684552001289859,0.494836663611021,1.38338981653948
488,0.672833486297411,0.495761391498765,1.35717201426946
489,0.715519282898695,0.495347746657925,1.44447872777508
490,0.723075049452479,0.49684105038832,1.45534482081812
491,0.696822638840985,0.491442095727738,1.41791402262583
492,0.667568062124283,0.49253834377605,1.35536262416925
493,0.732010349444312,0.496016019102092,1.47577965479709
494,0.676777921948554,0.495965724533688,1.36456591347087
495,0.690882518445263,0.495347746657925,1.39474242712639
496,0.694455731369093,0.491752010682513,1.41220720258011
497,0.678969594993645,0.493992858187054,1.37445224913869
498,0.702639057290461,0.494985404623349,1.41951469826696
499,0.71184517052837,0.494050044210659,1.4408361640078
500,0.686218939911413,0.494369949933136,1.38806766067441
501,0.712919232965537,0.49538716821589,1.43911525914786
502,0.732860542433849,0.494025569404561,1.48344658216204
503,0.659306796132942,0.49161712617418,1.34109810466479
504,0.73047958064908,0.495581760001418,1.4739839913539
505,0.720709790724668,0.493525524016878,1.46032931561209
506,0.68687837836685,0.494394756345663,1.38933184373543
507,0.673615618498534,0.492215491228005,1.36853802958936
508,0.697444855170383,0.4938776656414,1.41218140379887
509,0.683631756011862,0.494429393309329,1.38266811250067
510,0.702957580409214,0.494369949933136,1.42192619212452
511,0.685894033036041,0.494566867668827,1.38685803250235
512,0.721664874949406,0.495921457997321,1.45519993803798
513,0.734165945812787,0.496381725298327,1.47903500148308
514,0.725010472669281,0.496043824212137,1.46158552386134
515,0.683269630291533,0.494736295254073,1.3810784388492
516,0.734091391410073,0.498670289983298,1.47209770895848
517,0.735998594581016,0.498523387155858,1.47635720518547
518,0.711480656589937,0.494985404623349,1.43737704171566
519,0.726412287930498,0.494566867668827,1.46878478001264
520,0.710168586460993,0.494394756345663,1.43644036945341
521,0.732419584052328,0.496043824212137,1.47652192871391
522,0.689194835090156,0.495761391498765,1.39017448092642
523,0.716145878448221,0.494566867668827,1.44802639494195
524,0.732316278478486,0.496322118267397,1.47548588210196
525,0.739108753423482,0.492978850365084,1.49927071491226
526,0.775857388755546,0.499539875338835,1.55314405727728
527,0.681700145891704,0.49486160474,1.3775571581268
528,0.665398917813602,0.493345760961615,1.34874761367489
529,0.726795949037435,0.49538716821589,1.46712711928924
530,0.717176364825428,0.494836663611021,1.4493193766038
531,0.695734117082288,0.496672455804042,1.40079061955629
532,0.674116705455627,0.494394756345663,1.36351912475445
533,0.689803972203454,0.494736295254073,1.39428616582336
534,0.699673046666446,0.493946912448544,1.41649442284819
