"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
535,0.834820713026355,0.499227394020175,1.67222536869164
536,0.809926343380222,0.498015654829485,1.62630699562553
537,0.857681304810753,0.499654603936868,1.7165483877321
538,0.723762048718973,0.490007115196984,1.477043957674
539,0.883352292627617,0.498656531386577,1.77146439889466
540,0.85601535686936,0.499539841528679,1.71360777600802
541,0.841174965293414,0.49903465771627,1.68560430079722
542,0.877595891520399,0.49903465771627,1.75858705993796
543,0.7873648891891,0.498015654829485,1.58100429485231
544,0.757556129475708,0.495761881496543,1.52806449577949
545,0.846118480695336,0.499438163919315,1.69414062004286
546,0.842872996155774,0.498415131237022,1.69110635558724
547,0.736381666653946,0.493188365724848,1.49310429407975
548,0.749468628277832,0.497453237010909,1.50661121994347
549,0.774189597501126,0.497453237010909,1.55630628147696
550,0.800784539519713,0.498015654829485,1.60795053680369
551,0.737406062182669,0.495761881496543,1.48741984752172
552,0.894129111681003,0.498769756224714,1.79266906327449
553,0.729826995512101,0.49517547768701,1.47387548131656
554,0.700090299516719,0.483981755540018,1.4465220878741
555,0.740072130123621,0.493188365724848,1.50058716214022
556,0.686616818616638,0.490859402962341,1.39880547153197
557,0.768190242339745,0.497250190995049,1.54487671649259
558,0.880345240957418,0.49979029755809,1.76142923393805
559,0.77664570596631,0.499599276895954,1.55453728994899
560,0.809840120198852,0.498507992304555,1.6245278565245
561,0.709676928219062,0.49517547768701,1.43318270027022
562,0.8502264779663,0.498015654829485,1.70722841686053
563,0.674669461903744,0.492066615693637,1.37109375110259
564,0.735931286683611,0.494805403358605,1.48731457192728
565,0.74348104648308,0.496040839617962,1.49883031214868
566,0.887223934760098,0.499539841528679,1.77608242827046
567,0.677983250520917,0.483218433669095,1.40305750625647
568,0.674669461903744,0.492066615693637,1.37109375110259
569,0.756531733946985,0.493188365724848,1.5339610309645
570,0.800764411501809,0.492450028226272,1.62608257813699
571,0.773299419677044,0.499009058154244,1.54967010526293
572,0.863023063448813,0.498415131237022,1.7315346372147
573,0.796213637589459,0.498015654829485,1.59877230739277
574,0.810099743803062,0.499227394020175,1.62270691373623
575,0.775977347115049,0.498507992304555,1.55659961142805
576,0.688731596180707,0.486304994369831,1.41625441678465
577,0.719922062830582,0.493188365724848,1.45973042525547
578,0.843187714080485,0.49903465771627,1.68963758537165
579,0.830007022677372,0.498270583609958,1.66577568489794
580,0.84902245412243,0.499887203282732,1.69842806246478
581,0.709676928219062,0.49517547768701,1.43318270027022
582,0.887988017641207,0.499599276895954,1.77740052619439
583,0.764969083682519,0.498507992304555,1.53451719027841
584,0.827911303788848,0.499398689982219,1.65781633071229
585,0.878370694326777,0.499227394020175,1.75946012748507
586,0.763631113776119,0.496040839617962,1.53945210310556
587,0.700090299516719,0.483981755540018,1.4465220878741
588,0.748040175046707,0.497250190995049,1.50435372091019
589,0.809189384957737,0.498656531386577,1.62273896765713
590,0.78976876286391,0.497453237010909,1.58762413048001
591,0.797482113493293,0.497250190995049,1.60378442871475
592,0.826488667674154,0.497571327002105,1.66104560858399
593,0.809926343380222,0.498015654829485,1.62630699562553
594,0.774189597501126,0.497453237010909,1.55630628147696
595,0.521383544128575,0.453541792093146,1.14958214042929
596,0.823660117998153,0.499357876023758,1.64943852404356
597,0.887979351595316,0.499294142546004,1.77846939494889
598,0.798909254891784,0.499084851824296,1.60074835365479
599,0.87343546069654,0.499735565738288,1.74779527529958
600,0.785197860933656,0.497453237010909,1.57843552421478
601,0.769085236842239,0.494224653055972,1.55614502855474
602,0.798909254891784,0.499084851824296,1.60074835365479
603,0.714969596489822,0.492066615693637,1.45299350471475
604,0.675931464774829,0.493188365724848,1.37053408342551
605,0.783045859124758,0.498015654829485,1.57233181634193
606,0.855040188191534,0.499599276895954,1.71145201310931
607,0.857346707983829,0.499084851824296,1.71783756780032
608,0.729826995512101,0.49517547768701,1.47387548131656
609,0.843213997111106,0.499508583222656,1.68808710287015
610,0.824703263457972,0.499654603936868,1.65054671158834
611,0.928165515752168,0.499539841528679,1.85804101813345
612,0.848061371081887,0.499398689982219,1.69816498940372
613,0.818331188818246,0.498656531386577,1.64107183464092
614,0.757558143602582,0.494365717556329,1.53238405637677
615,0.813760286887992,0.498656531386577,1.63190540114902
616,0.760398181752265,0.498507992304555,1.52534802548905
617,0.832235925705432,0.498015654829485,1.67110394549822
618,0.706766885909677,0.490859402962341,1.43985605989074
619,0.794368246844605,0.499357876023758,1.59077944893936
620,0.699771995537543,0.493188365724848,1.41887368837072
621,0.806578944020842,0.499227394020175,1.61565441656883
622,0.803467356515722,0.499599276895954,1.60822361775166
623,0.8219177657439,0.497571327002105,1.65185918307632
624,0.772128410287821,0.498727880913275,1.54819579942852
625,0.864180288373297,0.498305571796077,1.73423765915053
626,0.7489351695492,0.494224653055972,1.51537395983438
627,0.806026304708986,0.499902867973922,1.61236583413847
628,0.792911211563039,0.497250190995049,1.59459207039487
629,0.913166458681565,0.499599276895954,1.82779779897828
630,0.807766828348051,0.498015654829485,1.62197075637034
631,0.830166370590016,0.499539841528679,1.66186218110164
632,0.74348104648308,0.496040839617962,1.49883031214868
633,0.873647460800851,0.499357876023758,1.7495417670338
634,0.700090299516719,0.483981755540018,1.4465220878741
635,0.709676928219062,0.49517547768701,1.43318270027022
636,0.814514418392243,0.499763724040511,1.62979900143016
637,0.726916953202716,0.490859402962341,1.48090664824951
638,0.728785102256161,0.494224653055972,1.47460289111402
639,0.757556129475708,0.495761881496543,1.52806449577949
640,0.789222046675164,0.499084851824296,1.58133841127483
641,0.719922062830582,0.493188365724848,1.45973042525547
642,0.734616628970692,0.49903465771627,1.47207537114259
643,0.764062183305051,0.490007115196984,1.55928793604945
644,0.74997706280514,0.49517547768701,1.51456826236291
645,0.686616818616638,0.490859402962341,1.39880547153197
646,0.825419285561636,0.498507992304555,1.6557794424635
647,0.912739198767609,0.499599276895954,1.82694259374938
648,0.86850126063141,0.499084851824296,1.7401875802417
649,0.780250701552192,0.498993537614465,1.56364891073005
650,0.644591094082198,0.484971881192652,1.32913086114809
651,0.770127130098179,0.49517547768701,1.55526104340926
652,0.834577924607627,0.498270583609958,1.6749492184771
653,0.891751095685019,0.499519116778174,1.78521915524812
654,0.783346407931928,0.499508583222656,1.56823412898743
655,0.793610219594953,0.498656531386577,1.59149669089507
656,0.735763435710342,0.498015654829485,1.47739017554028
657,0.716231599360907,0.493188365724848,1.45224755719501
658,0.866857196443518,0.499508583222656,1.73542002191605
659,0.798910566724419,0.497453237010909,1.60600134301046
660,0.757556129475708,0.495761881496543,1.52806449577949
661,0.809041134619152,0.499599276895954,1.61938011529116
662,0.688731596180707,0.486304994369831,1.41625441678465
663,0.820479493644264,0.49903465771627,1.64413329005849
664,0.814411022129106,0.498507992304555,1.63369702131386
665,0.780372264709698,0.493188365724848,1.58230063590971
666,0.776231421269689,0.494805403358605,1.56876100382259
667,0.709841755351853,0.48662859976945,1.45869304781543
668,0.840036983609671,0.498983123586877,1.68349778559878
669,0.826916855146539,0.49903465771627,1.65703291817598
670,0.789706888091295,0.498270583609958,1.58489566526261
671,0.772046917654437,0.497145747972806,1.5529589075288
672,0.832801921858662,0.499357876023758,1.66774564264415
673,0.726916953202716,0.490859402962341,1.48090664824951
674,0.793610219594953,0.498656531386577,1.59149669089507
675,0.765047793640617,0.497453237010909,1.53792906894651
676,0.75375398797121,0.498015654829485,1.51351464690259
677,0.796116084944423,0.499227394020175,1.59469631370479
678,0.704312049524624,0.498015654829485,1.41423676684576
679,0.74348104648308,0.496040839617962,1.49883031214868
680,0.845590461434347,0.499157630446273,1.69403492976426
681,0.823263169368565,0.497743205963135,1.65399177629265
682,0.813061278856078,0.497250190995049,1.63511506597727
683,0.85531638858995,0.499832453399403,1.71120619074026
684,0.729826995512101,0.49517547768701,1.47387548131656
685,0.569985237510081,0.470666440645818,1.21101737512448
686,0.700090299516719,0.483981755540018,1.4465220878741
687,0.877543802489206,0.49979029755809,1.75582400614172
688,0.818331188818246,0.498656531386577,1.64107183464092
689,0.858068295438066,0.499357876023758,1.7183433698305
690,0.887762461933002,0.499009058154244,1.77905079562422
691,0.843545274603938,0.499227394020175,1.68970149616799
692,0.709841755351853,0.48662859976945,1.45869304781543
693,0.719922062830582,0.493188365724848,1.45973042525547
694,0.76247657782459,0.497082147754881,1.53390456943262
695,0.778392132852233,0.497743205963135,1.56384280795162
696,0.865895934516707,0.49903465771627,1.73514188068481
697,0.727175881138104,0.497145747972806,1.46270160029183
698,0.644591094082198,0.484971881192652,1.32913086114809
699,0.795758193150103,0.499539841528679,1.59298243502449
700,0.857803384750812,0.499227394020175,1.71826184825936
701,0.863930358701155,0.499084851824296,1.73102901348988
702,0.813197258921734,0.499357876023758,1.62848589752301
703,0.789254532421506,0.496203656480142,1.59058588568279
704,0.797856264061786,0.495761881496543,1.60935379229504
705,0.873177506697502,0.499599276895954,1.74775574561
706,0.857203174942396,0.499398689982219,1.71647061183303
707,0.521383544128575,0.453541792093146,1.14958214042929
708,0.793610219594953,0.498656531386577,1.59149669089507
709,0.815612303050194,0.499009058154244,1.63446392349473
710,0.91710605109437,0.499913848340801,1.83452819748486
711,0.850316769153922,0.49903465771627,1.70392327668227
712,0.770127130098179,0.49517547768701,1.55526104340926
713,0.764969083682519,0.498507992304555,1.53451719027841
714,0.65578139748179,0.493188365724848,1.32967734654076
715,0.714969596489822,0.492066615693637,1.45299350471475
716,0.786576199507959,0.499599276895954,1.57441420731234
717,0.812775961883391,0.497571327002105,1.633486332061
718,0.783045859124758,0.498015654829485,1.57233181634193
719,0.76476225140374,0.498015654829485,1.53561889869825
720,0.699771995537543,0.493188365724848,1.41887368837072
721,0.686616818616638,0.490859402962341,1.39880547153197
722,0.850909346481553,0.499084851824296,1.70493923702801
723,0.769618695570871,0.497453237010909,1.54711767521174
724,0.780634472226674,0.498015654829485,1.5674898261862
725,0.798128833731494,0.499227394020175,1.5987280411524
726,0.764969083682519,0.498507992304555,1.53451719027841
727,0.722176443238512,0.497082147754881,1.45283117991723
728,0.789235304135278,0.494224653055972,1.59691609727509
729,0.780372264709698,0.493188365724848,1.58230063590971
730,0.858247758117779,0.499508583222656,1.71818420532569
731,0.816363704882498,0.498015654829485,1.63923301801027
732,0.751896850361398,0.497145747972806,1.51242739866001
733,0.670305860763924,0.480821868808876,1.39408355619192
734,0.825407956097971,0.499227394020175,1.65337072040685
735,0.727890107753667,0.497250190995049,1.4638307253278
736,0.844224962918864,0.499599276895954,1.68980421301667
737,0.794427067299823,0.496310301883815,1.60066608386823
738,0.757556129475708,0.495761881496543,1.52806449577949
739,0.7552697310759,0.492066615693637,1.53489325832691
740,0.769104465128467,0.496203656480142,1.54997742375413
741,0.869098740767878,0.499832453399403,1.73878013493735
742,0.849672248554281,0.499084851824296,1.70246050435811
743,0.8386229870392,0.499519116778174,1.6788606459112
744,0.887870906764159,0.499227394020175,1.77848995748073
745,0.809404599714545,0.496203656480142,1.63119434761146
746,0.74997706280514,0.49517547768701,1.51456826236291
747,0.800686986874677,0.499227394020175,1.60385226545144
748,0.824081315655236,0.496040839617962,1.66131747597622
749,0.855190426155324,0.499398689982219,1.71244026728579
750,0.700026689831246,0.497453237010909,1.40722109687648
751,0.688484967670083,0.494224653055972,1.39306075367331
752,0.729826995512101,0.49517547768701,1.47387548131656
753,0.77606357029642,0.498015654829485,1.55831159677528
754,0.868711710388061,0.499763724040511,1.738244831707
755,0.71725599488963,0.495761881496543,1.44677519926395
756,0.709841755351853,0.48662859976945,1.45869304781543
757,0.814427857314588,0.498270583609958,1.63450920865944
758,0.814411022129106,0.498507992304555,1.63369702131386
759,0.720164142329654,0.492450028226272,1.46241060219566
760,0.719922062830582,0.493188365724848,1.45973042525547
761,0.753445309776953,0.499539841528679,1.50827871400864
762,0.783331401361635,0.497453237010909,1.57468349400741
763,0.780548249045304,0.498507992304555,1.56576877621742
764,0.80401526527959,0.499539841528679,1.60951179153031
765,0.77606357029642,0.498015654829485,1.55831159677528
766,0.763631113776119,0.496040839617962,1.53945210310556
767,0.774189597501126,0.497453237010909,1.55630628147696
768,0.798910566724419,0.497453237010909,1.60600134301046
769,0.783781181069158,0.496040839617962,1.58007389406245
770,0.777706196768747,0.495761881496543,1.56870914403727
771,0.689526860926023,0.49517547768701,1.39248991922387
772,0.861166367091796,0.499599276895954,1.72371419839173
773,0.65578139748179,0.493188365724848,1.32967734654076
774,0.766278809434764,0.499227394020175,1.53492941015131
775,0.82044404766145,0.498187554026009,1.64685777681756
776,0.740072130123621,0.493188365724848,1.50058716214022
777,0.822152583785558,0.499539841528679,1.64581984345759
778,0.790277197391218,0.49517547768701,1.59595382445561
779,0.769539985612774,0.498507992304555,1.54368635506778
780,0.811930267111386,0.499084851824296,1.62683813011666
781,0.814411022129106,0.498507992304555,1.63369702131386
782,0.780548249045304,0.498507992304555,1.56576877621742
783,0.703611981425934,0.490007115196984,1.43592196848627
784,0.809840120198852,0.498507992304555,1.6245278565245
785,0.789039317664698,0.498656531386577,1.58233025740318
786,0.752325760004274,0.497571327002105,1.51199580678629
787,0.773904055264249,0.498015654829485,1.55397535752009
788,0.802611743493946,0.499508583222656,1.6068027066037
789,0.727302989769932,0.493188365724848,1.4746961613764
790,0.765047793640617,0.497453237010909,1.53792906894651
791,0.699771995537543,0.493188365724848,1.41887368837072
792,0.852329517940994,0.49903465771627,1.7079565612567
793,0.776231421269689,0.494805403358605,1.56876100382259
794,0.794054122557288,0.498015654829485,1.59443606813758
795,0.699771995537543,0.493188365724848,1.41887368837072
796,0.817824940678663,0.499497935546962,1.63729393552573
797,0.667141391070506,0.485812331599396,1.37324919043149
798,0.823395207310899,0.499227394020175,1.64933899295923
799,0.904875013886875,0.49903465771627,1.81325084319364
800,0.619640567398622,0.483218433669095,1.28231980451091
801,0.797482113493293,0.497250190995049,1.60378442871475
802,0.874387599423663,0.499272228042736,1.75132432831577
803,0.809840120198852,0.498507992304555,1.6245278565245
804,0.814411022129106,0.498507992304555,1.63369702131386
805,0.835905479357956,0.499357876023758,1.67396073936798
806,0.793971298215017,0.497743205963135,1.59514241219763
807,0.773904055264249,0.498015654829485,1.55397535752009
808,0.822849802954788,0.499227394020175,1.64824649610781
809,0.757556129475708,0.495761881496543,1.52806449577949
810,0.694819529196783,0.492066615693637,1.41204362790867
811,0.829339452250776,0.498656531386577,1.66314767791107
812,0.826729011313881,0.499227394020175,1.65601691977758
813,0.774189597501126,0.497453237010909,1.55630628147696
814,0.688731596180707,0.486304994369831,1.41625441678465
815,0.849489519543815,0.498656531386577,1.70355638816502
816,0.877353242235435,0.499398689982219,1.75681927052446
817,0.798625024487543,0.498015654829485,1.6036142975485
818,0.74348104648308,0.496040839617962,1.49883031214868
819,0.74348104648308,0.496040839617962,1.49883031214868
820,0.91377416846242,0.499398689982219,1.82974882952727
821,0.884960427177229,0.499654603936868,1.77114434692379
822,0.854060421474069,0.498656531386577,1.71272282165692
823,0.836651236334679,0.499084851824296,1.67637072789624
824,0.711998116685366,0.49135254357887,1.44905755753166
825,0.790277197391218,0.49517547768701,1.59595382445561
826,0.86683058214203,0.499539841528679,1.73525815176098
827,0.863930358701155,0.499084851824296,1.73102901348988
828,0.780634472226674,0.498015654829485,1.5674898261862
829,0.787209297888092,0.499084851824296,1.57730553233708
830,0.791642735659205,0.498015654829485,1.58959407798185
831,0.796213637589459,0.498015654829485,1.59877230739277
832,0.752298251271444,0.49135254357887,1.53107633429944
833,0.83958864824313,0.499570072753111,1.68062238719824
834,0.709676928219062,0.49517547768701,1.43318270027022
835,0.699771995537543,0.493188365724848,1.41887368837072
836,0.856214901189056,0.499519116778174,1.71407834541252
837,0.820934606812752,0.498015654829485,1.64841124742119
838,0.716231599360907,0.493188365724848,1.45224755719501
839,0.709841755351853,0.48662859976945,1.45869304781543
840,0.823263169368565,0.497743205963135,1.65399177629265
841,0.7489351695492,0.494224653055972,1.51537395983438
842,0.707740040460629,0.497250190995049,1.4233077297454
843,0.868496530083423,0.499654603936868,1.73819379075142
844,0.736381666653946,0.493188365724848,1.49310429407975
845,0.780372264709698,0.493188365724848,1.58230063590971
846,0.671697982099288,0.49135254357887,1.36703878076388
847,0.666466751323599,0.490859402962341,1.3577548831732
848,0.764969083682519,0.498507992304555,1.53451719027841
849,0.857170524885704,0.499227394020175,1.71699416969707
850,0.798625024487543,0.498015654829485,1.6036142975485
851,0.76247657782459,0.497082147754881,1.53390456943262
852,0.780548249045304,0.498507992304555,1.56576877621742
853,0.780634472226674,0.498015654829485,1.5674898261862
854,0.806068203848297,0.499357876023758,1.61420945288134
855,0.726916953202716,0.490859402962341,1.48090664824951
856,0.696081532067868,0.493188365724848,1.41139082031026
857,0.728785102256161,0.494224653055972,1.47460289111402
858,0.79901292942245,0.499294142546004,1.60028500504356
859,0.840822466588815,0.493188365724848,1.70487084656396
860,0.808490376925823,0.497250190995049,1.62592270765739
861,0.763619340409491,0.497250190995049,1.53568435817271
862,0.765047793640617,0.497453237010909,1.53792906894651
863,0.835040358862285,0.499398689982219,1.67209160859436
864,0.808466472420031,0.495431444636678,1.63184327755562
865,0.795165947093339,0.498983123586877,1.59357282742829
866,0.769085236842239,0.494224653055972,1.55614502855474
867,0.778474957194504,0.498015654829485,1.56315358693101
868,0.826876334094037,0.499599276895954,1.65507912507696
869,0.740248114459226,0.498507992304555,1.48492727476069
870,0.769618695570871,0.497453237010909,1.54711767521174
871,0.809917518324314,0.499084851824296,1.62280525117891
872,0.80768400400578,0.497743205963135,1.62269217204664
873,0.861917609914084,0.499084851824296,1.72699613455214
874,0.667141391070506,0.485812331599396,1.37324919043149
875,0.619640567398622,0.483218433669095,1.28231980451091
876,0.863960252584231,0.499357876023758,1.73014243705075
877,0.840987121460755,0.499227394020175,1.68457727186896
878,0.840998450924421,0.498507992304555,1.6870310284025
879,0.667141391070506,0.485812331599396,1.37324919043149
880,0.875583189111248,0.498727880913275,1.75563312704289
881,0.846638734967193,0.497571327002105,1.70154245034222
882,0.816489418201431,0.497082147754881,1.64256435659415
883,0.814670645733316,0.499227394020175,1.63186286548288
884,0.749183086040956,0.498015654829485,1.50433641749167
885,0.797482113493293,0.497250190995049,1.60378442871475
886,0.830076410673261,0.498015654829485,1.66676770624303
887,0.760398181752265,0.498507992304555,1.52534802548905
888,0.797771273208042,0.49903465771627,1.59862899474533
889,0.722184596477101,0.489566727530958,1.4751504868791
890,0.762895791831719,0.498015654829485,1.53187110572443
891,0.811960160994461,0.499357876023758,1.62600852010159
892,0.79785827818866,0.494365717556329,1.61390292622334
893,0.719922062830582,0.493188365724848,1.45973042525547
894,0.721407772918432,0.499227394020175,1.44504845198715
895,0.782519178198073,0.49517547768701,1.58028661244143
896,0.909203266532165,0.499398689982219,1.82059601831262
897,0.822722928862735,0.498415131237022,1.65067807395977
898,0.827608548717701,0.49903465771627,1.65841898136911
899,0.763631113776119,0.496040839617962,1.53945210310556
900,0.694819529196783,0.492066615693637,1.41204362790867
901,0.719922062830582,0.493188365724848,1.45973042525547
902,0.855190426155324,0.499398689982219,1.71244026728579
903,0.796896506104713,0.499084851824296,1.59671547471704
904,0.767476015724182,0.497145747972806,1.54376461802941
905,0.771618381685099,0.497082147754881,1.55229550119671
906,0.773904055264249,0.498015654829485,1.55397535752009
907,0.822741358123631,0.499009058154244,1.64875034767269
908,0.773904055264249,0.498015654829485,1.55397535752009
909,0.805269218268597,0.498507992304555,1.61535869173514
910,0.78376940770253,0.497250190995049,1.57620735375511
911,0.805269218268597,0.498507992304555,1.61535869173514
912,0.736381666653946,0.493188365724848,1.49310429407975
913,0.829554667007584,0.496203656480142,1.67180280954013
914,0.87558281146246,0.499539841528679,1.75277873489134
915,0.720176757124285,0.497453237010909,1.44772755214475
916,0.800686986874677,0.499227394020175,1.60385226545144
917,0.840594114954489,0.498187554026009,1.68730452650088
918,0.849085846115618,0.499519116778174,1.69980650909238
919,0.809840120198852,0.498507992304555,1.6245278565245
920,0.740248114459226,0.498507992304555,1.48492727476069
921,0.721238125131978,0.489297936920671,1.47402649941872
922,0.699771995537543,0.493188365724848,1.41887368837072
923,0.85929889383092,0.498270583609958,1.72456276187392
924,0.789235304135278,0.494224653055972,1.59691609727509
925,0.675931464774829,0.493188365724848,1.37053408342551
926,0.787626083017221,0.497145747972806,1.58429612689819
927,0.773821230921978,0.497743205963135,1.55465955466862
928,0.75608135397665,0.494805403358605,1.52803778787494
929,0.787209297888092,0.499084851824296,1.57730553233708
930,0.709676928219062,0.49517547768701,1.43318270027022
931,0.723762048718973,0.490007115196984,1.477043957674
932,0.854711156715184,0.498507992304555,1.71453852277059
933,0.74997706280514,0.49517547768701,1.51456826236291
934,0.619640567398622,0.483218433669095,1.28231980451091
935,0.789254532421506,0.496203656480142,1.59058588568279
936,0.723319205823413,0.497250190995049,1.45463836700792
937,0.789706888091295,0.498270583609958,1.58489566526261
938,0.783045859124758,0.498015654829485,1.57233181634193
939,0.800686986874677,0.499227394020175,1.60385226545144
940,0.826218271141336,0.499357876023758,1.65456140938493
941,0.846873553008851,0.499539841528679,1.69530732607287
942,0.866677760265475,0.499519116778174,1.7350242085937
943,0.796116084944423,0.499227394020175,1.59469631370479
944,0.667141391070506,0.485812331599396,1.37324919043149
945,0.709841755351853,0.48662859976945,1.45869304781543
946,0.737406062182669,0.495761881496543,1.48741984752172
947,0.810169151675202,0.499599276895954,1.6216379589435
948,0.861870483320485,0.498727880913275,1.72813776070072
949,0.819946796838626,0.499539841528679,1.64140420577755
950,0.822819312784151,0.49517547768701,1.66167217453413
951,0.769539985612774,0.498507992304555,1.54368635506778
952,0.814489732087204,0.497453237010909,1.6373191920135
953,0.7552697310759,0.492066615693637,1.53489325832691
954,0.779100860371396,0.499735565738288,1.55902624064866
955,0.683461914132895,0.490007115196984,1.39479997929855
956,0.863149937540866,0.499227394020175,1.72897150252533
957,0.723319205823413,0.497250190995049,1.45463836700792
958,0.740314209622692,0.492450028226272,1.50332859618099
959,0.763631113776119,0.496040839617962,1.53945210310556
960,0.800498878025325,0.499848783385927,1.6014820974512
961,0.714969596489822,0.492066615693637,1.45299350471475
962,0.838423442719504,0.499539841528679,1.67839153760746
963,0.79893914877486,0.499357876023758,1.59993300823966
964,0.71725599488963,0.495761881496543,1.44677519926395
965,0.848066962934129,0.498015654829485,1.70289217760534
966,0.769799609216984,0.499227394020175,1.54198190731872
967,0.667141391070506,0.485812331599396,1.37324919043149
968,0.880304892165767,0.499294142546004,1.76309877715951
969,0.667141391070506,0.485812331599396,1.37324919043149
970,0.708635034963122,0.494224653055972,1.43383182239367
971,0.820837054167716,0.499227394020175,1.6442147686602
972,0.774189597501126,0.497453237010909,1.55630628147696
973,0.830746478882198,0.499599276895954,1.66282562305471
974,0.728785102256161,0.494224653055972,1.47460289111402
975,0.776230928338638,0.499357876023758,1.55445816639469
976,0.789690052905813,0.498507992304555,1.58410710579614
977,0.814488420254569,0.499084851824296,1.63196381793073
978,0.832235925705432,0.498015654829485,1.67110394549822
979,0.769104465128467,0.496203656480142,1.54997742375413
980,0.87278234030518,0.499398689982219,1.7476664593098
981,0.845793040195188,0.499084851824296,1.69468786139987
982,0.805269218268597,0.498507992304555,1.61535869173514
983,0.709676928219062,0.49517547768701,1.43318270027022
984,0.836416219530501,0.499227394020175,1.67542132012231
985,0.782519178198073,0.49517547768701,1.58028661244143
986,0.791348315363081,0.493888719801162,1.60228060216009
987,0.77606357029642,0.498015654829485,1.55831159677528
988,0.813760286887992,0.498656531386577,1.63190540114902
989,0.819966204011123,0.498769756224714,1.64397739393344
990,0.828929603933611,0.49903465771627,1.6610662027504
991,0.868298681870568,0.499157630446273,1.73952801461587
992,0.859541682249648,0.499227394020175,1.72174382364705
993,0.840462805808063,0.499508583222656,1.68257930701749
994,0.675931464774829,0.493188365724848,1.37053408342551
995,0.849704734300623,0.496203656480142,1.71241127146879
996,0.769104465128467,0.496203656480142,1.54997742375413
997,0.809856955384334,0.498270583609958,1.62533567508027
998,0.818170456193376,0.499009058154244,1.63959038984114
999,0.777332046200254,0.497250190995049,1.56326143313235
1000,0.709676928219062,0.49517547768701,1.43318270027022
