"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
130,0.607299854518797,0.498609267689528,1.21798749817251
131,0.623370811218877,0.499228972470506,1.24866713591168
132,0.58373067836828,0.496575434900375,1.17551259555437
133,0.633448920055104,0.498685306671651,1.27023778639659
134,0.632468577624347,0.499470472115437,1.26627821449708
135,0.606744991619872,0.498939969298328,1.21606812232973
136,0.670486560926657,0.499298262950624,1.34285778797705
137,0.655946779195633,0.498819714760842,1.31499770314837
138,0.611939692211132,0.499151963352856,1.22595870023363
139,0.62731280312377,0.498878709052316,1.25744553082939
140,0.574825759632181,0.498700257958237,1.1526478088975
141,0.591409944081723,0.497972126114817,1.18763664282961
142,0.600851957503831,0.498110174072605,1.20626316983489
143,0.622635373077064,0.499178528376783,1.24732002216068
144,0.661822390615581,0.499163822218598,1.32586209407971
145,0.643376487936125,0.49790442874912,1.29216863877366
146,0.64180312050104,0.499010480852929,1.28615158423936
147,0.601032128988588,0.497743961913199,1.20751264702112
148,0.560709512380178,0.497760274964089,1.12646496834371
149,0.598852897599242,0.496737192856222,1.20557289893245
150,0.634102074855413,0.499420256365903,1.26967632324235
151,0.632877769610431,0.498173454113046,1.27039641391012
152,0.625342155998486,0.499178528376783,1.25274249682165
153,0.624979868265815,0.498462381301126,1.25381551689908
154,0.648930452401658,0.499093754184104,1.30021753821083
155,0.628476763641997,0.499228972470506,1.25889481239819
156,0.621334758069535,0.496702859870197,1.25091842280092
157,0.642409527640849,0.498939969298328,1.28754873766535
158,0.653741302079523,0.498512162594666,1.31138485905122
159,0.603669435821926,0.496584783630725,1.21564223415841
160,0.645782827325672,0.498929878755407,1.29433584722685
161,0.626711940128955,0.499052574972106,1.25580343947526
162,0.632167415934723,0.498939969298328,1.26702099417642
163,0.666989377447376,0.499163822218598,1.33621337877184
164,0.561953372111769,0.498356371936441,1.12761349860585
165,0.618879833056203,0.498524290814065,1.24142362661126
166,0.617915076599631,0.498878709052316,1.23860783270034
167,0.605179416954639,0.498104186322263,1.21496553045049
168,0.593301572854643,0.49805897631176,1.19122754748479
169,0.607630351910745,0.498104186322263,1.2198860571664
170,0.617116537651651,0.498939969298328,1.23685528445339
171,0.682867992656781,0.49934917670381,1.36751600786523
172,0.620102910219916,0.499163822218598,1.24228335992739
173,0.639143889590865,0.499308854899153,1.28005718969265
174,0.637658761669365,0.497022557861072,1.28295738610641
175,0.591471121248846,0.499178528376783,1.18488894779224
176,0.595683949928447,0.498450776979316,1.19507076212897
177,0.635538260450111,0.499052574972106,1.27348959272604
178,0.645159842288743,0.499178528376783,1.2924430952322
179,0.629090826896651,0.498631211233602,1.26163547873446
180,0.572384900691431,0.497147404361907,1.15133840721967
181,0.611197616173928,0.498613670358062,1.22579394129932
182,0.635972451982206,0.499471133344939,1.27329170701642
183,0.655215643048599,0.499336079689214,1.31217364356368
184,0.59469583533471,0.498380234941893,1.19325726351096
185,0.638806451241825,0.498512162594666,1.2814260095821
186,0.608200266893863,0.496406341887242,1.22520648020249
187,0.597600364154041,0.497760274964089,1.20057866047497
188,0.601216326902941,0.498789650466012,1.20535044450348
189,0.624691321891913,0.498799713908666,1.25238909420525
190,0.599293837995066,0.49790442874912,1.20363227035491
191,0.622759365616218,0.498799713908666,1.24851588373254
192,0.610599913823553,0.49779272348767,1.22661478365036
193,0.635908482345566,0.498660197853386,1.27523408742667
194,0.590795137345213,0.498685306671651,1.184705323059
195,0.636958459898697,0.498380234941893,1.27805722466695
196,0.60902120018806,0.498789650466012,1.22099806926439
197,0.656957964175161,0.498819714760842,1.31702485835015
198,0.59030295101159,0.498609267689528,1.18389887485838
199,0.631175658848855,0.498929878755407,1.26505885040066
200,0.630485949341193,0.498799713908666,1.26400623689339
201,0.619232930724167,0.497888648432826,1.24371771212959
202,0.606418301140545,0.498576025192499,1.21630056500693
203,0.61436159767144,0.498609267689528,1.23215037802705
204,0.606719042396197,0.498411780843513,1.21730477832884
205,0.637772888772218,0.499163822218598,1.27768251700925
206,0.632595448297939,0.499156420212842,1.26732908299206
207,0.637200045053738,0.499318414048038,1.27613968787547
208,0.60979305197533,0.498512162594666,1.22322602682644
209,0.644768526763719,0.498660197853386,1.29300178666614
210,0.597413770449492,0.498660197853386,1.19803780815316
211,0.569885052139523,0.498878709052316,1.14233187706505
212,0.644154027568707,0.498529473428127,1.29210821406244
213,0.629074902778049,0.499052574972106,1.2605383366937
214,0.635393990349363,0.498819714760842,1.27379486324834
215,0.645879915069896,0.499221864024729,1.2937732932264
216,0.643241481168961,0.497972126114817,1.29172186039314
217,0.551446605795844,0.498685306671651,1.10580078943239
218,0.599388698604062,0.498380234941893,1.2026734942126
219,0.659867277264546,0.499364291653197,1.32141462314013
220,0.589377827237948,0.499178528376783,1.18069547012463
221,0.61787798650672,0.498380234941893,1.23977225256286
222,0.627753116623803,0.498344374997531,1.25967733984539
223,0.604275611279258,0.497988619606687,1.21343257152446
224,0.586280653755896,0.497972126114817,1.17733628653086
225,0.593274468818576,0.498576025192499,1.18993782059519
226,0.62420932247696,0.499052574972106,1.25078870199567
227,0.598769745976032,0.496504912123663,1.20596943022167
228,0.613349862278788,0.498173454113046,1.23119740165763
229,0.595168915873789,0.498776650023514,1.19325737450967
230,0.612804387078813,0.497972126114817,1.23059977645721
231,0.613471666544736,0.498799713908666,1.22989578670261
232,0.594309953527229,0.498660197853386,1.19181349561403
233,0.625854271928608,0.498450776979316,1.25559894945169
234,0.60868431218318,0.498576025192499,1.22084553092614
235,0.616309700010295,0.499014124769711,1.2350546195355
236,0.626866126507322,0.499210422666513,1.25571522156717
237,0.656143105715954,0.499093754184104,1.31466903806197
238,0.615937275414066,0.499298262950624,1.23360588473543
239,0.604835378923954,0.498344374997531,1.21368958750051
240,0.598298076514059,0.498344374997531,1.2005715455643
241,0.654968274797129,0.49934917670381,1.31164384633726
242,0.654740299873843,0.498524290814065,1.31335686532884
243,0.582613372965837,0.498799713908666,1.16803068790957
244,0.619400050900628,0.498344374997531,1.24291570644034
245,0.573081579294083,0.498356371936441,1.14994331680216
246,0.654622841388827,0.498982937220737,1.31191428114753
247,0.626130736075796,0.498638486971297,1.25568072348142
248,0.655986192320208,0.499228972470506,1.3139986428952
249,0.592235891079194,0.496769074855503,1.19217544137879
250,0.57704117170175,0.49577680286003,1.16391321331075
251,0.613475015471705,0.498789650466012,1.22992731484814
252,0.651093048880161,0.499318414048038,1.30396362433676
253,0.620976444297557,0.498888394395574,1.24472016441653
254,0.61434964889284,0.498982937220737,1.23120372074179
255,0.610239059985693,0.496575434900375,1.22889498170227
256,0.614774352687682,0.499228972470506,1.23144766547779
257,0.603449267454682,0.497988619606687,1.21177320865543
258,0.636230463058197,0.49934917670381,1.2741193792647
259,0.619964246767535,0.498462381301126,1.24375333028995
260,0.616469520492168,0.49779272348767,1.23840605015882
261,0.605840637876191,0.499163822218598,1.21371103214863
262,0.604499505683359,0.498524290814065,1.21257783586882
263,0.661009193395738,0.499450218505466,1.32347362941138
264,0.640878482864738,0.498910830153561,1.28455516322923
265,0.569646251187998,0.499178528376783,1.1411673756088
266,0.614566157285216,0.49779272348767,1.23458244423382
267,0.604027155860634,0.49934669209336,1.20963483973116
268,0.625079271593436,0.498344374997531,1.25431188341703
269,0.634341761902413,0.499259398819022,1.27056548840727
270,0.645937859689219,0.499364291653197,1.29352032271025
271,0.614946245237661,0.498609267689528,1.23332293458407
272,0.620234713922002,0.499178528376783,1.24251080257572
273,0.609087067487421,0.49790442874912,1.22330116447774
274,0.599669185229127,0.496041576594832,1.20890911875909
275,0.60504341718868,0.497760274964089,1.21553174815393
276,0.581840303386942,0.498576025192499,1.16700417586725
277,0.658725551974502,0.499014124769711,1.32005392087548
278,0.590782164223028,0.498609267689528,1.18485997454603
279,0.595370263481611,0.498143925764283,1.19517720218741
280,0.61676358183179,0.498613670358062,1.23695682348397
281,0.637672845721236,0.498878709052316,1.27821218695137
282,0.568306812193111,0.498609267689528,1.13978389296001
283,0.629416217508591,0.498700257958237,1.26211327839598
284,0.605023816040058,0.498973671987919,1.2125365525392
285,0.628313576115935,0.49934917670381,1.25826496854048
286,0.624862510787573,0.499522693255875,1.25091916588361
287,0.640325714197754,0.499458365561381,1.28204022266809
288,0.651693127186273,0.499735760525182,1.30407543078645
289,0.633185968408756,0.498878709052316,1.26921826271475
290,0.619557923640037,0.498104186322263,1.24383199469678
291,0.615514638906369,0.498783592235118,1.23403144868532
292,0.629830600550443,0.498411780843513,1.26367518738124
293,0.618199379220064,0.498380234941893,1.24041712707997
294,0.624539997937658,0.498799713908666,1.25208571802031
295,0.630998451836362,0.498939969298328,1.26467809889785
296,0.632355722602709,0.499321078680939,1.26643105929597
297,0.593619200655315,0.498863125120131,1.18994403627722
298,0.607816985408349,0.498356371936441,1.21964325056502
299,0.636998473781163,0.498910830153561,1.27677820420354
300,0.618778184241652,0.498799713908666,1.24053436076139
301,0.654995203005823,0.499073278941503,1.31242290590075
302,0.614227939557811,0.499156420212842,1.23053198293213
303,0.605336741005059,0.49820760460112,1.21502910717252
304,0.637877040369937,0.499163822218598,1.27789116914525
305,0.631293163326919,0.498609267689528,1.26610796115408
306,0.586949696805885,0.497147404361907,1.18063514292957
307,0.615656038789911,0.497972126114817,1.23632630523573
308,0.619908301076821,0.499427981843933,1.24123662192107
309,0.652287338327093,0.498878709052316,1.30750686788417
310,0.591311266960117,0.497256134346035,1.18914826005672
311,0.637002570914121,0.498462381301126,1.27793509562621
312,0.554104408231891,0.498524290814065,1.11148928636369
313,0.571151223899204,0.49786327680587,1.14720496672003
314,0.594702078016788,0.497760274964089,1.19475600591006
315,0.689940357424118,0.499458365561381,1.38137711768755
316,0.619718243859235,0.498819714760842,1.24236918774623
317,0.6164633667755,0.499178528376783,1.23495569567085
318,0.61279735891493,0.498462381301126,1.22937533884775
319,0.583871554731768,0.498559256712572,1.17111766930522
320,0.66034520999478,0.499218297570175,1.32275842694238
321,0.630093453265877,0.499052574972106,1.26257930499827
322,0.613887227074814,0.498104186322263,1.23244743556048
323,0.609656567451339,0.498450776979316,1.22310285309604
324,0.622185062865027,0.498929878755407,1.24703909177996
325,0.642196910988577,0.499163822218598,1.28654538330573
326,0.632637637350178,0.499427981843933,1.2667244534726
327,0.67771754783939,0.499073278941503,1.35795198107336
328,0.636467680666815,0.498888394395574,1.27577167121301
329,0.601135089518788,0.497518716492847,1.2082662814303
330,0.646024012963957,0.498450776979316,1.29606380970846
331,0.641361976208912,0.499010480852929,1.28526754610979
332,0.569561521980497,0.4983323344345,1.14293511101749
333,0.608553917341452,0.499163822218598,1.21914668141745
334,0.581302121867769,0.498173454113046,1.1668669156664
335,0.64534223130874,0.499163822218598,1.29284656175689
336,0.62072516118877,0.498929878755407,1.244113025937
337,0.652166476404829,0.498660197853386,1.30783743962773
338,0.648850720512229,0.499210422666513,1.29975395354612
339,0.58589336250185,0.499178528376783,1.1737150722549
340,0.618633386458786,0.498337155894607,1.24139526652036
341,0.578434418176154,0.496769074855503,1.16439296939812
342,0.619979266714821,0.498380234941893,1.24398847154744
343,0.598515576891438,0.497988619606687,1.2018659730902
344,0.641218343624631,0.499318414048038,1.28418725523498
345,0.626162292934044,0.499178528376783,1.25438547000446
346,0.625983937564324,0.499163822218598,1.2540651179047
347,0.645321996850542,0.499259398819022,1.29255853445528
348,0.578467791790818,0.498799713908666,1.15971957413099
349,0.613537047430894,0.498512162594666,1.23073636606486
350,0.590903612834235,0.498660197853386,1.18498250988937
351,0.607376365805239,0.497888648432826,1.21990402415689
352,0.576603740536149,0.498356371936441,1.15701087215092
353,0.610428003411527,0.498710177980806,1.22401352601835
354,0.624374820724355,0.498462381301126,1.25260168900723
355,0.612760769200721,0.499450218505466,1.22687055986144
356,0.653849040362544,0.498710177980806,1.31108020094932
357,0.638591968260783,0.498609267689528,1.28074628700728
358,0.612048324106862,0.498432119326247,1.22794719757265
359,0.644264651030492,0.498609267689528,1.29212329729832
360,0.610578282298085,0.498344374997531,1.22521355297952
361,0.60254483269041,0.498227940203622,1.20937583798322
362,0.64480850679795,0.499014124769711,1.29216484021474
363,0.61447142637951,0.498783592235118,1.23193993536551
364,0.621373628953388,0.49924543199708,1.24462556716397
365,0.576569548025928,0.497888648432826,1.15802910920095
366,0.61393939142529,0.498973671987919,1.23040437981296
367,0.603829597144765,0.498356371936441,1.21164217244477
368,0.599317035228978,0.498110174072605,1.20318167832007
369,0.650334059732452,0.499163822218598,1.30284694279717
370,0.594182105406548,0.498356371936441,1.19228355222541
371,0.614232575965977,0.499052574972106,1.23079732831818
372,0.620452997657051,0.498660197853386,1.24424006633767
373,0.659815586174579,0.499049173012209,1.32214543547282
374,0.616049995622074,0.498609267689528,1.23553659256425
375,0.645379343746452,0.498819714760842,1.29381282384935
376,0.663898861164141,0.499073278941503,1.33026328833357
377,0.601532486381258,0.498344374997531,1.20706185634028
378,0.63727132827756,0.499490345626018,1.27584313462327
379,0.592150782734222,0.498888394395574,1.18694038463581
380,0.666612688904598,0.498789650466012,1.33646054660876
381,0.621861120568571,0.498564857111911,1.24730235534628
382,0.648926759475106,0.497369345124538,1.30471804472111
383,0.654479309873389,0.499163822218598,1.3111513309688
384,0.604286475900553,0.499221864024729,1.21045675169111
385,0.655117024389976,0.498889774586566,1.31314983341336
386,0.621401047230453,0.498789650466012,1.24581784455609
387,0.596989882067453,0.498104186322263,1.1985241209782
388,0.630199555454333,0.499420256365903,1.26186222409171
389,0.615171776563913,0.499373275381709,1.23188766177703
390,0.629696170989475,0.499052574972106,1.26178323200651
391,0.622663519973934,0.49820760460112,1.24980733779136
392,0.592674277857428,0.496805319755951,1.19297087669788
393,0.632503130589304,0.499458365561381,1.2663780891494
394,0.621709974958927,0.498609267689528,1.24688812512416
395,0.618576927579532,0.498529473428127,1.24080312308498
396,0.636147852482607,0.498863125120131,1.27519517969867
397,0.58042481076023,0.499073278941503,1.16300518431135
398,0.660573333235126,0.498450776979316,1.32525289104432
399,0.615975085506103,0.498846121161692,1.23479978970598
400,0.635875497075259,0.497941019293179,1.2770096706993
401,0.632104835721027,0.498819714760842,1.26720098868604
402,0.662354928555397,0.498982937220737,1.32740997566894
403,0.643227232082808,0.498660197853386,1.28991091499131
404,0.636263844465954,0.499010480852929,1.27505106381418
405,0.584666474473796,0.495991127320014,1.17878414001662
406,0.627490803149094,0.498462381301126,1.2588528777461
407,0.598062141524573,0.497518716492847,1.20208973391089
408,0.628434498555367,0.498685306671651,1.26018250417221
409,0.658738099159273,0.498700257958237,1.32090988253397
410,0.58047479876852,0.49820760460112,1.16512633168911
411,0.653173162769127,0.49914898558931,1.30857355544451
412,0.614115181073987,0.499298262950624,1.22995657434265
413,0.614252730079445,0.498104186322263,1.23318122382139
414,0.637292422182991,0.499450218505466,1.27598787340608
415,0.66122865492246,0.499364291653197,1.32414084461946
416,0.62708062088835,0.498576025192499,1.25774323112756
417,0.642311829573228,0.497369345124538,1.29141821036919
418,0.583549556484676,0.498344374997531,1.17097650894036
419,0.625155461828543,0.498258226074083,1.25468166728389
420,0.65682891902145,0.498878709052316,1.31661044478964
421,0.630336168419547,0.499221864024729,1.26263734392115
422,0.645300101677118,0.498700257958237,1.29396384176556
423,0.60061744931951,0.498356371936441,1.20519668883879
424,0.629282362861211,0.498529473428127,1.26227714990242
425,0.585524433542757,0.498337155894607,1.17495640575231
426,0.609790845081457,0.498660197853386,1.22285846696099
427,0.605913581649722,0.497972126114817,1.21676204324339
428,0.606668626526357,0.498799713908666,1.21625696569153
429,0.592101125449668,0.496683708344911,1.19210901324449
430,0.641097616426341,0.498789650466012,1.28530657327668
431,0.5819274314536,0.497972126114817,1.16859438698668
432,0.64374131511399,0.497835619875441,1.29308006380712
433,0.621351207463362,0.496769074855503,1.25078479904188
434,0.636219819898701,0.498660197853386,1.27585843553882
435,0.551365151342989,0.49790442874912,1.10737145425313
436,0.61184331238329,0.497760274964089,1.22919273223929
437,0.636831851652373,0.498863125120131,1.27656629561269
438,0.604451593690282,0.499471133344939,1.21018323850328
439,0.621408776565899,0.498104186322263,1.24754778945757
440,0.590256011744427,0.498110174072605,1.18499087645295
441,0.577823411710893,0.498344374997531,1.1594861720146
442,0.634144185949126,0.498863125120131,1.27117871419424
443,0.562007806528455,0.498878709052316,1.12654197569598
444,0.610674643663881,0.498910830153561,1.2240156091138
445,0.60422057684261,0.49820760460112,1.21278874762734
446,0.592184487382967,0.498462381301126,1.18802242575899
447,0.617374960565565,0.497888648432826,1.23998601395882
448,0.659475889118921,0.498241432817649,1.32360708219198
449,0.588609754101264,0.497888648432826,1.1822116369875
450,0.636941425919373,0.498878709052316,1.27674605943662
451,0.611777546670012,0.497888648432826,1.22874371326936
452,0.628204926420227,0.498685306671651,1.25972214945137
453,0.599851227904716,0.498799713908666,1.20258935837031
454,0.614909904626599,0.498576025192499,1.2333322774379
455,0.60974114897626,0.498613670358062,1.22287290787354
456,0.603995486598582,0.498356371936441,1.2119750455917
457,0.636134950553439,0.498609267689528,1.27581854525325
458,0.571340837406984,0.497760274964089,1.14782329194149
459,0.597166210474117,0.498929878755407,1.19689406448009
460,0.622664539248559,0.496980348179925,1.25289569603491
461,0.618661867141458,0.498929878755407,1.23997758700025
462,0.598696445616728,0.49820760460112,1.20170073697703
463,0.630153783951269,0.498450776979316,1.2642246999194
464,0.582555724622017,0.496541942267406,1.17322561305061
465,0.602024634645961,0.497760274964089,1.20946701640542
466,0.646299557732951,0.499052574972106,1.29505304680388
467,0.580235709403553,0.49790442874912,1.16535559015065
468,0.613470530270253,0.498878709052316,1.22969876071805
469,0.614416894638804,0.498356371936441,1.23288660331841
470,0.602851585297386,0.498104186322263,1.210292147409
471,0.628181591783526,0.49832888626104,1.26057631636964
472,0.583951024583584,0.497147404361907,1.17460338615886
473,0.591664928668776,0.498380234941893,1.18717574892945
474,0.617885910510895,0.499085591534279,1.23803596215111
475,0.638133965851186,0.499221864024729,1.27825724760239
476,0.636903007581768,0.499269952634728,1.2756686121821
477,0.636358639426755,0.498524290814065,1.27648471930548
478,0.597142612916553,0.498104186322263,1.1988307452815
479,0.592994254986284,0.497147404361907,1.19279362576055
480,0.645792664313732,0.49790442874912,1.29702132984868
481,0.613783057477116,0.499221864024729,1.22947951944411
482,0.614986855712506,0.498700257958237,1.23317934149536
483,0.658382189687825,0.499418316899604,1.31829804276117
484,0.611867494526351,0.498344374997531,1.22780054360879
485,0.607350234492129,0.498685306671651,1.21790280637249
486,0.654468929610127,0.498173454113046,1.31373706127186
487,0.639793340223256,0.499391051046213,1.28114698668088
488,0.646348543549354,0.498939969298328,1.29544350687785
489,0.604570679181205,0.496674934890309,1.21723613718241
490,0.605915219027044,0.496041576594832,1.22150087334707
491,0.615133814734128,0.496683708344911,1.23848196427446
492,0.652572001843639,0.49934917670381,1.30684505409871
493,0.616776574919468,0.498613670358062,1.23698288191046
494,0.666083792008639,0.499321078680939,1.33397891746977
495,0.575285167136625,0.49805897631176,1.1550543098264
496,0.628086872611796,0.499151963352856,1.25830792769575
497,0.627057995536502,0.499073278941503,1.25644473866933
498,0.650612102291517,0.499298262950624,1.30305300572587
499,0.588637703929408,0.497022557861072,1.18432794371064
500,0.612216820950617,0.498227940203622,1.22878861570952
501,0.617238842765267,0.497563310830305,1.24052322454253
502,0.635391072490836,0.499228972470506,1.27274478752007
503,0.604451328183215,0.49779272348767,1.21426308514168
504,0.616586433246812,0.499298262950624,1.23490602511427
505,0.613273128854685,0.498799713908666,1.22949775582065
506,0.581447128622796,0.49820760460112,1.16707798767608
507,0.608369447048119,0.498462381301126,1.22049219734518
508,0.650006064234019,0.498888394395574,1.30290876984928
509,0.635908127656342,0.498819714760842,1.2748255709204
510,0.600721029262751,0.49779272348767,1.20676940605708
511,0.623214454719007,0.498929878755407,1.24910229123505
512,0.640810362740525,0.4997163602739,1.28234817525144
513,0.649091210172048,0.499073278941503,1.30059299417657
514,0.609269177300861,0.497888648432826,1.22370570049874
515,0.601429441678747,0.498685306671651,1.20603000255379
516,0.637386872413176,0.499178528376783,1.27687157235271
517,0.567451125714496,0.496091706419386,1.14384320151239
518,0.63225868823773,0.499151963352856,1.26666573440037
519,0.619895238720262,0.498524290814065,1.24346044945574
520,0.611704758896293,0.496790242560229,1.23131395605487
521,0.639457774244357,0.498973671987919,1.28154612185598
522,0.613687655006708,0.49820760460112,1.23179102313793
523,0.600572926683896,0.499515760540185,1.2023102655148
524,0.636894021528636,0.498789650466012,1.27687898282091
525,0.611589922449474,0.498576025192499,1.22667334879037
526,0.608058286577528,0.498939969298328,1.21870029260766
527,0.646600478057351,0.49934917670381,1.29488644063768
528,0.604632971031704,0.498789650466012,1.21220031423428
529,0.635644400293693,0.498613670358062,1.27482345166595
530,0.61494433930894,0.499010480852929,1.23232750193513
531,0.676656252575859,0.498888394395574,1.35632790856091
532,0.663269976582649,0.499228972470506,1.32858871010703
533,0.60367445057446,0.498450776979316,1.21110143359153
534,0.60655847046696,0.498783592235118,1.21607542812082
