"IterationNo","AUC_at_Value_0.5","AUC_at_0.5","AUC_ratio"
123,0.610767236413561,0.457201996190436,1.33588051124598
124,0.555461362114879,0.447042681062878,1.24252422787513
125,0.58696801426641,0.456439114590352,1.28597220418589
126,0.584439357979692,0.440816347925708,1.32581144217952
127,0.528509879619043,0.434517823166054,1.216313466196
128,0.561005118193788,0.441632092421183,1.27029970833451
129,0.520361115803059,0.434517823166054,1.19755988836435
130,0.574040644882131,0.446380746800557,1.28598880887354
131,0.563164406952168,0.453847503098468,1.24086703817335
132,0.57630637375916,0.453847503098467,1.26982382810229
133,0.581990984962666,0.449934870265671,1.29350051179412
134,0.593225065723369,0.458292038477794,1.29442585931397
135,0.578398260875214,0.453847503098467,1.27443305719746
136,0.615684125316165,0.461996455806812,1.33265984528163
137,0.554318821137155,0.441632092421183,1.25515973736914
138,0.573485955322959,0.452190150748856,1.26824070443204
139,0.592202685671223,0.457201996190436,1.29527580939204
140,0.543685772190028,0.43812608275597,1.24093450170793
141,0.586818712184701,0.455260587814112,1.28897323399386
142,0.640888093107384,0.465944091524476,1.37546135848729
143,0.63690276073724,0.462364772676239,1.37748980539921
144,0.592521422353308,0.457201996190436,1.29597295569661
145,0.599852217162136,0.455726733747689,1.31625417764989
146,0.569361920291738,0.444189777479574,1.28179879222439
147,0.60713836176654,0.455726733747689,1.33224214601963
148,0.593561085918958,0.460429939937563,1.28914528451266
149,0.58844394781976,0.453847503098467,1.29656755584726
150,0.593302618215443,0.457566905957146,1.29664669907533
151,0.612678560214299,0.461996455806812,1.32615424320592
152,0.578964576782652,0.45092795072946,1.28394031872735
153,0.589041765197581,0.451519023885945,1.30457795582579
154,0.601516127534735,0.460693222953008,1.30567609325586
155,0.573831258228956,0.453847503098467,1.26437019992695
156,0.574155689054375,0.448787739731062,1.27934798173952
157,0.609715967043033,0.458472345146962,1.32988603019794
158,0.598074532681947,0.456439114590352,1.31030517228724
159,0.590448588382231,0.458020846128296,1.28913038210676
160,0.590196052158585,0.457566905957146,1.28985738364099
161,0.602626715087573,0.457566905957146,1.31702425862069
162,0.590735342637003,0.457045128023808,1.29250987794411
163,0.594954838192748,0.457286344805616,1.30105533425813
164,0.611160940504652,0.461996455806812,1.32286932685954
165,0.537130522603641,0.441632092421183,1.21623978832449
166,0.562194177454539,0.439306113747119,1.27973219552815
167,0.572845813735426,0.44791886482691,1.27890530789944
168,0.569193199634461,0.445863066706576,1.27660988796152
169,0.605526149671708,0.46251159724407,1.3092129003463
170,0.551023246257991,0.441632092421183,1.24769747424171
171,0.581060355057776,0.453847503098467,1.28029867100912
172,0.568796369081649,0.44791886482691,1.26986473164386
173,0.544732439842004,0.435973396992985,1.24946256720974
174,0.581163217001888,0.449934870265671,1.29166076116468
175,0.601928810331237,0.461130075056761,1.30533409744993
176,0.593663582432479,0.456651702157388,1.30003584707513
177,0.569354070301266,0.449133243211955,1.26767296544241
178,0.548686182284358,0.44526838695517,1.23225946049388
179,0.594484560602648,0.455104663357923,1.30625899593366
180,0.629885917737218,0.462698049851111,1.36133255357334
181,0.607435186147636,0.460429939937563,1.3192782081678
182,0.56014256665454,0.436498640371054,1.28326302729919
183,0.589890724265643,0.450503562959721,1.30940301646046
184,0.594073879779291,0.451519023885945,1.31572281200128
185,0.57699988827298,0.449434599469878,1.28383504285956
186,0.590757461821977,0.44526838695517,1.32674467608556
187,0.579874389484108,0.455178073360178,1.27395062157412
188,0.61561183096426,0.460429939937563,1.33703692476588
189,0.529131675559713,0.432055511259053,1.22468447171932
190,0.539261016784904,0.434517823166054,1.24105615013822
191,0.609446548989509,0.461626345437599,1.32021613370395
192,0.55924287267269,0.448787739731062,1.24611887349645
193,0.592105223979176,0.457045128023808,1.29550713414088
194,0.582494027240008,0.451911083022856,1.28895716242159
195,0.606541387216849,0.457897286361204,1.32462324037096
196,0.574056990569906,0.451256766846192,1.27212937898296
197,0.561300846283111,0.445863066706576,1.25890859368378
198,0.516876802790915,0.426994554212112,1.2104997539012
199,0.591712550441022,0.452190150748856,1.30854807310842
200,0.583350837909787,0.451256766846192,1.29272485371642
201,0.603539235876514,0.460429939937563,1.31081665966022
202,0.567707453593022,0.453847503098468,1.2508771111821
203,0.565786591377137,0.45092795072946,1.25471617020385
204,0.585960522127228,0.449133243211955,1.30464740916695
205,0.632257564323002,0.466406789096531,1.35559254089705
206,0.56684266886683,0.441632092421183,1.28351783893059
207,0.582443103810439,0.453847503098467,1.28334539649119
208,0.584259199106076,0.456097892864762,1.28099517284838
209,0.567095628042548,0.445863066706576,1.27190536823665
210,0.580021009552085,0.451911083022856,1.28348480783497
211,0.563654841874123,0.449133243211955,1.25498357200899
212,0.52757614199246,0.432817985925098,1.21893303686266
213,0.599462713677233,0.454877379953386,1.31785562460517
214,0.506043184331491,0.416050688777422,1.21630175837111
215,0.557392972147151,0.445863066706576,1.25014385305427
216,0.59736619671906,0.458600896491634,1.30258401431179
217,0.594266881269165,0.455726733747689,1.30399828946216
218,0.531557077706089,0.435559188143245,1.22040147969803
219,0.562829604858549,0.438835464682989,1.28255268809036
220,0.60461833114307,0.460127968962898,1.31402212411874
221,0.604735628562271,0.457201996190436,1.32268807573269
222,0.578945757107219,0.456097892864762,1.26934538870778
223,0.576969237782167,0.454979728500773,1.26812075712333
224,0.573611018625591,0.44791886482691,1.28061366392159
225,0.57628689766211,0.449133243211955,1.28310898017885
226,0.547825897768221,0.44791886482691,1.22304716498136
227,0.594937920109835,0.457566905957146,1.30022060678828
228,0.601416899902434,0.457897286361204,1.31343189360598
229,0.553357070418746,0.443237360597693,1.24844410604864
230,0.568469782409092,0.449934870265671,1.26344904557726
231,0.571785760496249,0.44791886482691,1.2765386890262
232,0.531606652522763,0.429185794290668,1.23863990745866
233,0.593026447429967,0.457566905957146,1.2960431353519
234,0.608499117011417,0.457286344805616,1.33067414744273
235,0.578279834294822,0.44791886482691,1.29103701519311
236,0.594361874766715,0.450658097198383,1.31887539236885
237,0.606976015842905,0.457566905957146,1.32652953686242
238,0.630540198447759,0.464537010397314,1.35735191025676
239,0.515431727820799,0.432055511259053,1.19297570425333
240,0.592247714840705,0.456097892864762,1.29851008764979
241,0.581497315303259,0.454719693736777,1.27880389460297
242,0.592577136983958,0.451911083022856,1.31126931656595
243,0.563054642430227,0.44791886482691,1.25704605598116
244,0.60066056316373,0.459368019726836,1.30758027848981
245,0.620873341215806,0.461397693766711,1.34563598735656
246,0.567586658481021,0.441632092421183,1.285202475593
247,0.587317014015211,0.454979728500773,1.29086413575064
248,0.540159806857752,0.441632092421183,1.22309908208076
249,0.586945456822526,0.452560977790457,1.29694225889332
250,0.587512212600119,0.455104663357923,1.2909386782927
251,0.6566884736449,0.471403736658017,1.39304893571792
252,0.55003448582021,0.441632092421183,1.2454585961014
253,0.570533044128857,0.449934870265671,1.26803473532064
254,0.591819545231104,0.456651702157388,1.2959976770811
255,0.617062441531105,0.467322690035141,1.32042046039901
256,0.585995427515895,0.453847503098467,1.29117252714896
257,0.570207829359023,0.455895636115481,1.25074202117299
258,0.620492021161409,0.457201996190436,1.35715072622509
259,0.576932072137623,0.453847503098467,1.27120248144772
260,0.573065917994127,0.451911083022856,1.26809440954813
261,0.586814127384232,0.453847503098468,1.2929764367502
262,0.5832729290101,0.456097892864762,1.27883276405104
263,0.566216446027797,0.45092795072946,1.25566943701723
264,0.596441125612841,0.456902271584754,1.30540197041284
265,0.617854343156108,0.458292038477794,1.34816730661151
266,0.620931108778917,0.462698049851111,1.3419790919342
267,0.58410981412576,0.449434599469878,1.29965475469565
268,0.571199142889316,0.453847503098467,1.25857064099654
269,0.501725509112485,0.426994554212112,1.17501617798912
270,0.594667921041006,0.457201996190436,1.30066781421775
271,0.577711763136282,0.44076517593532,1.31070192174406
272,0.612512661493252,0.458472345146962,1.33598605886886
273,0.571077062003014,0.453847503098467,1.25830165001285
274,0.575445818553696,0.440241958546062,1.30711261701215
275,0.601753719451807,0.452560977790457,1.32966329176182
276,0.555063081440674,0.436498640371054,1.27162614061943
277,0.623038327984512,0.46251159724407,1.34707612024641
278,0.566788140584209,0.439486648594626,1.28965952070822
279,0.538210860624231,0.43812608275597,1.22843830077108
280,0.603034508558114,0.459368019726836,1.31274812930319
281,0.557476157059444,0.439486648594626,1.26847120121196
282,0.618248602160317,0.4589558448131,1.34707643261867
283,0.568841641871524,0.453847503098467,1.25337616267134
284,0.634194548144995,0.459681808823934,1.37963812352623
285,0.621209783440664,0.458880680444831,1.35375013574002
286,0.545655322231668,0.437616877299739,1.24687906371109
287,0.583379079829531,0.451519023885945,1.2920365454566
288,0.58992954884906,0.458600896491634,1.28636806722819
289,0.579538065957244,0.453847503098467,1.27694448465767
290,0.549345928304684,0.4363347342016,1.25900114119925
291,0.603044727080193,0.453847503098467,1.32873866874477
292,0.589595546343588,0.455895636115481,1.29326867738264
293,0.576118583038823,0.453847503098467,1.26941005316896
294,0.563288314991425,0.441632092421183,1.27546961522493
295,0.540742553607314,0.437412610831963,1.23622991248199
296,0.628637305115715,0.465789155725977,1.3496177345218
297,0.584546562895206,0.449934870265671,1.29918039593164
298,0.606919204920482,0.461996455806812,1.31368801057269
299,0.606262085048027,0.460812606533617,1.31563693451993
300,0.572819117000589,0.44791886482691,1.27884570617927
301,0.577816448003829,0.44791886482691,1.29000248343439
302,0.585408031677148,0.459368019726836,1.27437698433004
303,0.550550381006828,0.447042681062878,1.23153874188892
304,0.554276706389423,0.444470427581033,1.24704968428607
305,0.578372968341259,0.45092795072946,1.28262833875264
306,0.59290664806799,0.455460663559419,1.30177355698389
307,0.595501504955316,0.450503562959721,1.32185748108847
308,0.629521120805398,0.458292038477794,1.37362438783868
309,0.548664942839695,0.439641178725719,1.24798351335054
310,0.591287505359649,0.456651702157388,1.29483258808889
311,0.526448535282008,0.432055511259053,1.21847429685108
312,0.556310837426156,0.444189777479574,1.25241702000163
313,0.591389753419038,0.452190150748856,1.30783422071369
314,0.593821292801396,0.454792000728049,1.3056986311342
315,0.630706249431552,0.468672805929308,1.34572828090795
316,0.635290989479311,0.463096025915738,1.37183425019265
317,0.573875602062279,0.454877379953386,1.26160505523728
318,0.594629046670088,0.460693222953008,1.29072670715354
319,0.535133187269373,0.430052941757546,1.24434258043297
320,0.582750647488869,0.446690161076499,1.30459700765397
321,0.60743476657918,0.457566905957146,1.32753212409131
322,0.576707670685862,0.449934870265671,1.28175811389176
323,0.627303044125763,0.461626345437599,1.35889784091744
324,0.590119447079154,0.455583564234072,1.2953045136105
325,0.601803954879338,0.455583564234072,1.32095185631003
326,0.584898526692133,0.456439114590352,1.28143822033542
327,0.5980965600259,0.456651702157388,1.30974341538699
328,0.620822045588414,0.460880744199819,1.34703402865374
329,0.600351548739959,0.458771988296913,1.3086055035065
330,0.612634534528821,0.456256482791184,1.34274154480169
331,0.647299860432583,0.471712310618208,1.37223440190538
332,0.597575530442804,0.454979728500773,1.31341133024081
333,0.579815048810699,0.454719693736777,1.27510432646081
334,0.61294605202324,0.463277718288247,1.32306395888842
335,0.542895731554146,0.441632092421183,1.22929411351834
336,0.55175136671041,0.43812608275597,1.25934380176523
337,0.611233097666284,0.454877379953386,1.34373157383408
338,0.614717014681961,0.459648835672432,1.33736227958171
339,0.598955761784731,0.455583564234072,1.31470010949955
340,0.587473695764686,0.45092795072946,1.30281055945709
341,0.590683391378968,0.457897286361204,1.28999102849677
342,0.503657569219471,0.42522363249695,1.18445338106434
343,0.562276275271556,0.437802284360387,1.28431553547744
344,0.597452948781248,0.454603882370928,1.31422755491068
345,0.588454721254959,0.454979728500773,1.29336470262973
346,0.585130033738718,0.457566905957146,1.27878573848066
347,0.562692798472879,0.441632092421183,1.27412117037962
348,0.524086731431795,0.430807313651434,1.2165223635359
349,0.612703618311963,0.461626345437599,1.32727177373542
350,0.541389649977046,0.434517823166054,1.24595498990648
351,0.590280033522166,0.456902271584754,1.29191748483717
352,0.528088032860963,0.432055511259053,1.22226894253024
353,0.524965375827467,0.433702101909385,1.2104284796322
354,0.565001652751688,0.448787739731062,1.25895073045059
355,0.540892495192558,0.434517823166054,1.24481083710541
356,0.585511599347005,0.452190150748856,1.29483492370933
357,0.546207412448244,0.437802284360387,1.24761206590375
358,0.534155985265839,0.438835464682989,1.21721243667421
359,0.59850300681704,0.461477799109974,1.29692697670687
360,0.605071458044926,0.460812606533617,1.31305317924453
361,0.593524786480259,0.451519023885945,1.31450670975535
362,0.620926792690336,0.458600896491634,1.35395895961068
363,0.608853077142127,0.456651702157388,1.33329860430977
364,0.561975234904198,0.43812608275597,1.28267924924527
365,0.555000992076382,0.440241958546062,1.26067263990312
366,0.608691983156627,0.459368019726836,1.32506390740606
367,0.634207869642517,0.460253929696769,1.37795210148527
368,0.567027177479081,0.44791886482691,1.2659149279149
369,0.543287148320427,0.437802284360387,1.24094178520368
370,0.589361922998631,0.453847503098467,1.29859020700784
371,0.603062262673133,0.452398918605657,1.33303206058016
372,0.593863148138524,0.449934870265671,1.31988691560596
373,0.571155810039614,0.447238020195863,1.27707346926695
374,0.594654373040209,0.457045128023808,1.30108459007408
375,0.581453057598358,0.451519023885945,1.28777089521976
376,0.552747760587201,0.437412610831963,1.26367586781705
377,0.62254965254318,0.461130075056761,1.35005215711977
378,0.601482781993313,0.457286344805616,1.315330730571
379,0.580187923358107,0.44526838695517,1.30300722071365
380,0.584543720657277,0.457566905957146,1.27750436722367
381,0.607520755555267,0.458771988296913,1.32423245327281
382,0.586308006015799,0.449934870265671,1.3030952805894
383,0.594961798775433,0.458600896491634,1.29734111583074
384,0.57201277579182,0.449434599469878,1.27273862863813
385,0.578726539356063,0.454719693736777,1.27271052326814
386,0.582849050793073,0.455460663559419,1.27969130470701
387,0.579817349669976,0.457566905957146,1.26717501226865
388,0.594153137614122,0.454979728500773,1.30588925263099
389,0.60240107861576,0.455260587814112,1.32320059047529
390,0.58623280513725,0.458020846128296,1.27992603413741
391,0.541110620035558,0.43812608275597,1.23505685083111
392,0.564782317057325,0.445863066706576,1.26671697933889
393,0.543771941625666,0.439306113747119,1.23779734588142
394,0.568165696786809,0.443767475904666,1.28032297911996
395,0.557235583221809,0.45092795072946,1.23575303398332
396,0.609052067633352,0.464537010397314,1.3110948191457
397,0.577595633185645,0.44791886482691,1.28950950393404
398,0.579095708843312,0.45092795072946,1.28423112363409
399,0.595662731385236,0.456097892864762,1.30599755163056
400,0.563569236374582,0.444189777479574,1.26875778090255
401,0.533073168746102,0.4363347342016,1.22170693039488
402,0.552963942106411,0.439306113747119,1.25872125336438
403,0.576024662301531,0.446380746800557,1.29043348403846
404,0.608241082410824,0.457566905957146,1.32929430536174
405,0.570222536402301,0.446690161076499,1.27655047299026
406,0.587093411096963,0.449934870265671,1.30484087785929
407,0.598675610635748,0.460812606533617,1.29917368176878
408,0.626620089154237,0.46251159724407,1.35482027453587
409,0.588221251710757,0.449133243211955,1.30968094791675
410,0.590828450097881,0.453847503098468,1.30182152829801
411,0.5447218694238,0.434517823166054,1.25362376496955
412,0.511774951871438,0.430807313651435,1.18794397322027
413,0.589938152902656,0.453847503098467,1.29985986234381
414,0.540514892040976,0.4363347342016,1.23876200924046
415,0.541392458378809,0.434517823166054,1.2459614531667
416,0.51791895669837,0.426994554212112,1.21294042649802
417,0.587502670801356,0.455104663357923,1.29091771212924
418,0.616527830111047,0.464537010397314,1.32718775105505
419,0.536915324588985,0.439092407698519,1.22278435057258
420,0.602535763473832,0.459368019726836,1.31166240922067
421,0.608894103493192,0.458020846128296,1.32940259955468
422,0.584276347274916,0.449934870265671,1.29857982985387
423,0.581907917175563,0.44791886482691,1.29913688140916
424,0.580417549113871,0.458292038477794,1.26647966881929
425,0.557907123965606,0.436934690662076,1.27686616761929
426,0.562551667825217,0.44791886482691,1.25592314144349
427,0.619578769511287,0.457045128023808,1.35561836571861
428,0.593242146219878,0.455354012293026,1.30281523870293
429,0.636829687509023,0.468225932033085,1.36009059716928
430,0.527575595408243,0.426994554212112,1.23555579387124
431,0.64664152143282,0.468225932033085,1.38104593785533
432,0.592143485915493,0.456097892864762,1.29828156450411
433,0.599836178819535,0.457566905957146,1.31092561767505
434,0.590590446507458,0.453847503098468,1.30129711516629
435,0.61586891815221,0.454979728500773,1.35361836928777
436,0.575247860065528,0.444820245390818,1.2932142051226
437,0.581390968234066,0.454792000728049,1.27836674194654
438,0.58210360864062,0.45092795072946,1.29090159015195
439,0.559625617713043,0.449934870265671,1.24379250130714
440,0.60599158643435,0.455726733747689,1.32972577985705
441,0.574690822518135,0.443464857407939,1.29591062948531
442,0.584081975420326,0.455260587814112,1.2829618707491
443,0.634090559655596,0.463764661451186,1.36726795368892
444,0.635636872433865,0.46251159724407,1.3743155333215
445,0.564372561089167,0.441632092421183,1.27792470423759
446,0.564122122707803,0.444820245390818,1.26820244481491
447,0.583096818534206,0.44791886482691,1.30179115978858
448,0.589908485352459,0.456097892864762,1.29338129945576
449,0.574777528901499,0.449434599469878,1.2788902536197
450,0.580184844267017,0.456651702157388,1.27051939481669
451,0.585347261923323,0.461130075056761,1.26937559180297
452,0.600601282201202,0.453847503098467,1.32335482315278
453,0.572045317724304,0.453847503098467,1.26043508847991
454,0.565388999510594,0.441632092421183,1.28022625441673
455,0.563518797285558,0.443464857407939,1.27071804647461
456,0.573786932851723,0.453847503098467,1.26427253413187
457,0.569243175651387,0.444820245390818,1.27971507940528
458,0.553569722261923,0.43812608275597,1.26349410375153
459,0.647365854490411,0.468939411194161,1.3804893319627
460,0.606227370372295,0.457201996190436,1.32595083884933
461,0.559605197586967,0.45092795072946,1.24100800733621
462,0.573202081492646,0.451519023885945,1.26949707801778
463,0.568391967686732,0.439891868829164,1.2921174678668
464,0.525269322345512,0.434517823166054,1.20885564260221
465,0.602450970042271,0.457566905957146,1.31664017261488
466,0.522250256613482,0.426994554212112,1.22308411538675
467,0.562055452934224,0.438520688764436,1.28170794978421
468,0.529613750692965,0.438835464682989,1.20686178150062
469,0.526442936524436,0.433045889351171,1.21567471131801
470,0.550918075935454,0.438520688764436,1.25631034076797
471,0.581195192178594,0.454792000728049,1.2779362681142
472,0.631382718976838,0.46353133433985,1.36211442938596
473,0.598298636375448,0.456097892864762,1.31177680435557
474,0.539551872466348,0.434517823166054,1.24172552585986
475,0.608583955557865,0.458771988296913,1.3265499443789
476,0.579186102160317,0.453847503098467,1.27616897351236
477,0.571443282104476,0.455104663357923,1.25563046945765
478,0.589314214004816,0.453847503098467,1.29848508580856
479,0.591160991935624,0.455460663559419,1.29794083053344
480,0.576721214819668,0.450503562959721,1.2801701523307
481,0.593847177468254,0.453847503098467,1.30847294171278
482,0.577965198556035,0.446690161076499,1.29388387951767
483,0.607586043242852,0.456256482791184,1.33167651564291
484,0.509452914915006,0.419783533293977,1.21360862089422
485,0.615605726919945,0.461130075056761,1.33499366061554
486,0.588230044038446,0.452398918605657,1.30024635304487
487,0.602357852913916,0.46251159724407,1.30236270074769
488,0.552683973614132,0.437616877299739,1.2629402618665
489,0.606581756838695,0.457566905957146,1.32566789455596
490,0.630289124429851,0.460127968962898,1.36981267591815
491,0.638236721605772,0.46251159724407,1.37993668787719
492,0.623830013058053,0.461996455806812,1.35029177219254
493,0.558128908753876,0.449934870265671,1.24046599994422
494,0.577440268790892,0.455104663357923,1.26880762884374
495,0.602110558879105,0.455460663559419,1.32198147294131
496,0.549422761778234,0.43812608275597,1.25402888210208
497,0.57626972919157,0.45092795072946,1.2779640921778
498,0.565470476997904,0.457566905957146,1.23582031313004
499,0.605024359332502,0.460429939937563,1.31404217417865
500,0.599227263179322,0.459368019726836,1.30446012226897
501,0.568583471926269,0.441632092421183,1.2874595883852
502,0.586659793864664,0.455354012293026,1.28835977728717
503,0.610382857569773,0.460429939937563,1.32568020588006
504,0.595492968574052,0.449934870265671,1.32350926306831
505,0.588684725975781,0.456651702157388,1.28913288441633
506,0.576174175859276,0.44791886482691,1.28633603338392
507,0.580660546922371,0.453847503098468,1.27941774044836
508,0.59016270815517,0.455895636115481,1.29451273801111
509,0.589382337485347,0.455104663357923,1.29504789763453
510,0.560534312115002,0.443464857407939,1.26398812160977
511,0.564526989349999,0.453847503098468,1.24386932944637
512,0.572756666717195,0.448595288048894,1.27677816057392
513,0.57900074764392,0.449934870265671,1.28685457809047
514,0.621312577712445,0.462698049851111,1.342803536588
515,0.613611389469969,0.458472345146962,1.33838255669113
516,0.627174433826205,0.458292038477794,1.3685038821738
517,0.597451338179755,0.457286344805616,1.30651471439349
518,0.572904248793808,0.451911083022856,1.26773666395084
519,0.617915090352488,0.462283079476841,1.33665954430297
520,0.555488977259931,0.440241958546062,1.26178108759665
521,0.549677649615405,0.441632092421183,1.2446506018208
522,0.581264590154704,0.453847503098468,1.28074867920688
523,0.601562946637389,0.456097892864762,1.31893384303742
524,0.540821574588985,0.441632092421183,1.2245975414151
525,0.579557826278087,0.453847503098467,1.27698802421822
526,0.592762593008853,0.457286344805616,1.29626130266546
527,0.630524266447393,0.46614277800252,1.35264192904429
528,0.585504139922561,0.454979728500773,1.28687961956434
529,0.544166001372455,0.438520688764436,1.24091294963912
530,0.605320186674578,0.458771988296913,1.31943580278668
531,0.562953556884821,0.45092795072946,1.24843349358614
532,0.593616753178975,0.451519023885945,1.31471039264322
533,0.587496467504288,0.457286344805616,1.28474526776876
534,0.542167881791054,0.430807313651435,1.25849275212101
