"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
233,0.281698630646677,0.277590060218778,1.01480085571026
234,0.344654920570893,0.318115513240462,1.08342695098422
235,0.314155160647717,0.29557162067346,1.06287322149506
236,0.237547023657656,0.236539319622894,1.00426019672488
237,0.293195646539418,0.281073547820681,1.0431278532353
238,0.31936020264492,0.296743445535933,1.07621653468416
239,0.27868663359729,0.269510871054653,1.03404598303115
240,0.292153092310573,0.283668119436502,1.02991161957475
241,0.321512256615844,0.301397062692693,1.06673984724151
242,0.313889737458914,0.297522790872407,1.05501073224849
243,0.355504185693666,0.325729611687742,1.09140886470729
244,0.359225392091407,0.325222086561742,1.10455410912939
245,0.338964040448663,0.312624358202176,1.08425345484261
246,0.282243509805056,0.274577255072525,1.02792021039946
247,0.310401653252288,0.292035936710161,1.06288854977582
248,0.258738928068298,0.248874182027942,1.03963748252219
249,0.319155750688929,0.29849486739968,1.06921687957061
250,0.301126748013239,0.289661972921396,1.03957984189714
251,0.286388560522815,0.281073547820681,1.01890968660461
252,0.269159562794412,0.259209195115973,1.038387402399
253,0.386847887264884,0.337960628390424,1.14465371042565
254,0.335669396763153,0.313628824046317,1.07027597920522
255,0.291573787929481,0.280639615544244,1.03896161404024
256,0.288851473061785,0.277590060218778,1.04056850174726
257,0.290388353239826,0.280639615544244,1.03473756788284
258,0.310613845560785,0.294732540733338,1.05388378489844
259,0.323838462256262,0.301397062692693,1.07445792391962
260,0.217988984405751,0.218797972431755,0.996302579877622
261,0.283836657988859,0.277590060218778,1.02250295909428
262,0.309173511169331,0.292035936710161,1.05868310130673
263,0.28636606518514,0.277590060218778,1.03161498275351
264,0.256844973733714,0.249454180329385,1.02962785949135
265,0.260342571615537,0.252920088494886,1.02934714741253
266,0.267789419551526,0.265417225943651,1.00893760229556
267,0.246418425851992,0.24315471293304,1.01342237162333
268,0.241436514297121,0.238201053670599,1.01358289804627
269,0.311477803278353,0.293611094281975,1.06085161407157
270,0.256409386797133,0.248061057874469,1.03365433089013
271,0.296605877903069,0.286675571895553,1.03463952628351
272,0.329667027449838,0.304638192761105,1.08215921471265
273,0.308935993589289,0.293611094281975,1.05219455124743
274,0.288389194136219,0.283668119436502,1.01664295130907
275,0.260735464869053,0.252920088494886,1.03090057583277
276,0.271582958207143,0.263651775890173,1.03008203639134
277,0.19267667498618,0.191379760201955,1.00677665591626
278,0.261930164516114,0.252920088494886,1.03562420080922
279,0.277468051769186,0.269510871054653,1.0295245259807
280,0.28833171264251,0.277590060218778,1.03869609889946
281,0.293371332701003,0.277590060218778,1.05685099988734
282,0.268249492974283,0.265417225943651,1.01067099929389
283,0.393461044592783,0.346490469113151,1.13556094515343
284,0.231814697308305,0.228151792182685,1.01605468486825
285,0.299766149924769,0.286403037020483,1.04665841900039
286,0.313713361391091,0.294732540733338,1.06440015279794
287,0.313818872223613,0.301397062692693,1.0412141028182
288,0.288053226057114,0.281073547820681,1.02483221310063
289,0.250888150136703,0.248874182027942,1.00809231432666
290,0.288286716693992,0.282459244051584,1.02063119818215
291,0.295113137982081,0.279810006382741,1.05469115203267
292,0.331212950013623,0.308918220503891,1.07217032868235
293,0.271165370704603,0.265417225943651,1.02165701468891
294,0.273322260171225,0.267176057565014,1.02300431656274
295,0.282438867522478,0.271544180977919,1.04012123001614
296,0.249265829025928,0.244795418393628,1.01826182312412
297,0.258991401233635,0.252920088494886,1.02400486562724
298,0.312718044866608,0.292627322514032,1.06865634480052
299,0.366856213176408,0.330819801608645,1.10893063653546
300,0.274299067214424,0.265417225943651,1.03346369565575
301,0.266272587301737,0.261287547146689,1.01907875139663
302,0.314747471958554,0.301397062692692,1.04429508750546
303,0.202651084509405,0.203502776041622,0.995814840717243
304,0.305074019750281,0.28567542679067,1.06790431076812
305,0.311958436785872,0.293611094281975,1.06248858732251
306,0.208928134678374,0.212871492121446,0.981475408455244
307,0.33139000790216,0.314830619634807,1.0525977691959
308,0.307238094788118,0.292035936710161,1.05205577864564
309,0.348021145364302,0.323525006467777,1.07571636938972
310,0.240695343543144,0.240683797591946,1.00004797145181
311,0.337088347976149,0.312624358202176,1.07825362653972
312,0.327070554336305,0.305175788667396,1.0717447664001
313,0.294468897944021,0.284873626592108,1.0336825541441
314,0.239945214202862,0.240683797591946,0.996931312383827
315,0.298529597736958,0.283668119436502,1.0523903719952
316,0.239222039982684,0.234454759200606,1.02033347840041
317,0.328270249431848,0.301397062692693,1.08916207244712
318,0.24903860010111,0.24315471293304,1.0241981210115
319,0.243603992638038,0.236539319622895,1.0298668019609
320,0.29496234202899,0.280301815640585,1.05230264511452
321,0.354567446822835,0.323525006467777,1.09595066759747
322,0.30572535979041,0.292035936710161,1.04687581684111
323,0.259731084426721,0.252920088494886,1.02692943835488
324,0.321135890791326,0.304234509749178,1.05555379321065
325,0.289178528407185,0.284216494783593,1.0174586405598
326,0.32829409470071,0.30705154135292,1.06918237001577
327,0.248601102168192,0.252920088494886,0.982923514093339
328,0.279794700355774,0.271544180977919,1.03038370900876
329,0.253150890203684,0.248061057874469,1.02051846578753
330,0.278551571927371,0.269510871054653,1.03354484677126
331,0.305030487984937,0.289661972921396,1.05305672300904
332,0.320435573413833,0.296223050316724,1.08173747137915
333,0.311971294528886,0.293611094281975,1.06253237907038
334,0.335379240176044,0.312624358202176,1.07278665713934
335,0.301085258721905,0.283668119436502,1.0613997065303
336,0.283430291789313,0.277590060218778,1.02103905149173
337,0.315490877129882,0.297522790872407,1.06039230206462
338,0.345458606849078,0.317336062223419,1.08862070206776
339,0.318254676674888,0.297522790872407,1.06968167292895
340,0.34391256124469,0.323525006467777,1.06301693646344
341,0.298747839688247,0.287958035776001,1.03747005664617
342,0.22553345483839,0.22330755099952,1.0099678843322
343,0.292447789934846,0.277590060218778,1.05352399759688
344,0.235706117839627,0.234454759200606,1.00533731387364
345,0.353302872417328,0.323525006467777,1.09204192984853
346,0.294662729957965,0.281651455889798,1.04619636716261
347,0.281435978332255,0.267877737052567,1.05061354268879
348,0.359855098280896,0.325729611687742,1.10476630115493
349,0.334337762991906,0.312624358202176,1.06945525586873
350,0.302218366293778,0.282996937831216,1.06792097684826
351,0.308129655200201,0.29098250501605,1.05892845751398
352,0.234922481467132,0.233200080087148,1.00738593820097
353,0.236681891341761,0.234454759200606,1.00949919783565
354,0.252904169186538,0.248061057874469,1.01952386784757
355,0.223102385383249,0.220869387524491,1.01011003780915
356,0.255048656160377,0.248061057874469,1.02816886433438
357,0.291417923682278,0.280301815640585,1.03965763837915
358,0.304068962584632,0.289661972921396,1.04973724896621
359,0.28715995391588,0.274577255072525,1.04582571429681
360,0.402202394803237,0.348025735592958,1.15566854306902
361,0.268140417479719,0.265417225943651,1.01026004068269
362,0.365974362718579,0.329010537357092,1.11234845442463
363,0.304319596292954,0.287274536215378,1.05933369626884
364,0.326028904895323,0.301397062692693,1.08172555492933
365,0.224748030993534,0.225129154844284,0.998307087986834
366,0.268969354326226,0.261287547146689,1.02939982124454
367,0.292900923867593,0.277590060218778,1.05515638289335
368,0.273713012518249,0.265417225943651,1.03125564493828
369,0.22982800990782,0.228151792182685,1.0073469408638
370,0.359450183401191,0.327523072622187,1.09748049358292
371,0.238389930534228,0.238201053670599,1.00079293042881
372,0.273329310397777,0.269510871054653,1.01416803458867
373,0.257077504653888,0.252920088494886,1.01643766686839
374,0.297073236867532,0.289661972921396,1.02558590577627
375,0.315055181126595,0.29557162067346,1.06591823805256
376,0.287281339622775,0.269510871054653,1.06593599916242
377,0.31729101036809,0.297522790872407,1.06644270658297
378,0.255161614816372,0.252920088494886,1.00886258713108
379,0.392343758657584,0.343057249559893,1.14366846688394
380,0.31645701040077,0.293611094281975,1.07781012558352
381,0.246535582653362,0.244795418393628,1.00710864717629
382,0.366907391915228,0.329010537357092,1.11518431860134
383,0.31436804110473,0.298078549587763,1.05464831850361
384,0.26845900651308,0.257957859855229,1.04070876795049
385,0.264091298883539,0.252920088494886,1.04416893278479
386,0.289969247723847,0.277590060218778,1.04459521171368
387,0.31688884776286,0.298078549587763,1.06310517211356
388,0.280499161945845,0.272759842889564,1.02837411465813
389,0.285869515145215,0.272759842889564,1.04806305839148
390,0.316501280409731,0.293611094281975,1.07796090329534
391,0.300246447867007,0.289661972921396,1.03654078179079
392,0.276151874134778,0.265417225943651,1.04044442915475
393,0.320175844954272,0.297522790872407,1.07613888675701
394,0.351528356232666,0.323525006467777,1.08655698695636
395,0.226664827947895,0.22330755099952,1.01503431896211
396,0.318121829735823,0.297522790872407,1.0692351628022
397,0.207952245825675,0.209765298098428,0.991356757818434
398,0.298716807090446,0.289661972921396,1.03126000309163
399,0.359176883097056,0.325363139786658,1.1039261648771
400,0.311708870454781,0.29557162067346,1.05459674966275
401,0.265493038953277,0.259209195115973,1.02424236468344
402,0.253405320945015,0.244795418393628,1.03517182881888
403,0.233151693412741,0.228151792182685,1.02191480146714
404,0.265989249401137,0.257121834663768,1.03448721011564
405,0.25889827180122,0.257957859855229,1.00364560299314
406,0.319292624644396,0.296223050316724,1.07787906546437
407,0.265422795073021,0.259209195115973,1.02397137167247
408,0.350929013151367,0.323525006467777,1.08470444675293
409,0.341455760308243,0.312624358202176,1.09222378662964
410,0.243549799404444,0.240683797591946,1.01190774718187
411,0.340329255915398,0.318115513240462,1.06982917132414
412,0.297285611100349,0.287274536215378,1.03484845895797
413,0.312709464322556,0.293611094281975,1.06504648636417
414,0.220432531029856,0.220054289642675,1.00171885486893
415,0.325270396489976,0.30705154135292,1.05933484344935
416,0.315501370955311,0.292627322514032,1.07816784927929
417,0.256192978062943,0.252920088494886,1.01294040970622
418,0.259952705160854,0.252920088494886,1.02780568640403
419,0.365741077735281,0.33440946104442,1.09369237518881
420,0.291313441703559,0.277590060218778,1.04943758243348
421,0.30152682068594,0.284529539673089,1.05973819460848
422,0.333708398003474,0.308918220503891,1.08024835006218
423,0.306109467944871,0.289661972921396,1.05678168541626
424,0.305047873622142,0.289661972921396,1.05311674344261
425,0.266862923810896,0.265417225943651,1.00544688786534
426,0.298357319360645,0.287274536215378,1.03857906548654
427,0.249581665025797,0.246838907356706,1.01111152896625
428,0.272568919471205,0.265417225943651,1.02694509936997
429,0.290436165719577,0.281073547820681,1.03331020642636
430,0.246440355378666,0.240683797591946,1.0239175127047
431,0.353671920401982,0.323525006467777,1.0931826391516
432,0.257269817116385,0.252920088494886,1.01719803534541
433,0.296839110813826,0.287958035776001,1.03084155999985
434,0.303824177779157,0.290742717567189,1.04499325149544
435,0.29668461927497,0.28567542679067,1.03853741502368
436,0.27059817813287,0.265417225943651,1.01952002991064
437,0.287761050325772,0.277590060218778,1.03664032530192
438,0.293823031672718,0.280639615544244,1.04697631908777
439,0.293716064786488,0.283668119436502,1.035421482576
440,0.292332233715949,0.281073547820681,1.04005601374645
441,0.305828603160391,0.292035936710161,1.04722934651676
442,0.302953378045304,0.28567542679067,1.06048105519168
443,0.352200933080874,0.327920359755388,1.07404411651536
444,0.25291495123458,0.245613799693881,1.02972614547635
445,0.277961641452202,0.269510871054653,1.03135595371155
446,0.336009700225843,0.312624358202176,1.07480332677258
447,0.334463338231334,0.312624358202176,1.06985693678748
448,0.311065613742839,0.294732540733338,1.05541659217154
449,0.357415055474578,0.329010537357092,1.08633315621334
450,0.258790968091339,0.259209195115973,0.998386527050295
451,0.322085798082693,0.301397062692693,1.06864279036155
452,0.33690782280342,0.316294201762252,1.06517230137738
453,0.308768818321986,0.293611094281975,1.0516251747131
454,0.28945225571814,0.277590060218778,1.04273278189433
455,0.362290028750159,0.323525006467777,1.11982079130642
456,0.271382672713571,0.261287547146689,1.0386360761434
457,0.316421956132974,0.296743445535933,1.06631489555397
458,0.226916358622213,0.224117895434389,1.01248656731494
459,0.317698674645997,0.301397062692692,1.05408683086579
460,0.333343597995639,0.30984815750392,1.07582888560963
461,0.331439824581504,0.312624358202176,1.06018554180337
462,0.264722091142966,0.252920088494886,1.04666297057823
463,0.358634175884958,0.329504927411394,1.08840307397648
464,0.347095092569844,0.323525006467777,1.07285398541338
465,0.332130451486173,0.312624358202176,1.06239466878452
466,0.330380924847981,0.305927178565752,1.07993322592936
467,0.333121063685028,0.307852657748383,1.08207954455049
468,0.32978069587434,0.30705154135292,1.07402390628385
469,0.297773562447732,0.283668119436502,1.04972516135846
470,0.320399502010385,0.301397062692692,1.06304785835643
471,0.31098499753975,0.294732540733338,1.05514306891928
472,0.326767944761828,0.304638192761105,1.07264273661864
473,0.350174544579153,0.313851672070892,1.11573260791823
474,0.339758550534449,0.316294201762252,1.07418520049202
475,0.23910295821108,0.236539319622895,1.01083810755976
476,0.255404386230162,0.252920088494886,1.00982246111829
477,0.300859097789521,0.283668119436502,1.06060243353102
478,0.291105177026882,0.281651455889798,1.0335653196154
479,0.349114033834,0.319203944830803,1.09370212833382
480,0.33908346365794,0.316294201762252,1.07205083674856
481,0.364738155324095,0.330819801608645,1.10252818468096
482,0.296461841959169,0.284529539673089,1.0419369542431
483,0.35715715237363,0.324904508615292,1.09926807078115
484,0.259694393718905,0.252920088494886,1.02678436997366
485,0.26576050461609,0.259209195115973,1.02527421720971
486,0.32210576757256,0.301397062692693,1.06870904677987
487,0.3596451971642,0.327920359755388,1.09674555563575
488,0.335786873693801,0.316294201762252,1.06162829360432
489,0.259494551171504,0.252920088494886,1.02599422891136
490,0.244699460038774,0.244795418393628,0.999608005919867
491,0.333144183014333,0.308918220503891,1.07842192820781
492,0.321236882518273,0.304234509749178,1.05588574676526
493,0.332430060276115,0.31040503087979,1.07095577456943
494,0.299164108898611,0.28567542679067,1.04721680915812
495,0.361538053800833,0.327191650083097,1.10497335035601
496,0.349807202757527,0.316294201762252,1.10595515443709
497,0.218232512316435,0.217718890436078,1.00235910572265
498,0.315711193633623,0.294396427581673,1.07240157846697
499,0.229666260731109,0.228151792182685,1.0066379866401
500,0.269391445114835,0.265417225943651,1.0149734786695
501,0.231980285351829,0.228151792182685,1.01678046502514
502,0.372406729457591,0.33287574888906,1.11875596435145
503,0.294104273269045,0.28567542679067,1.02950497553488
504,0.304895204841933,0.289661972921396,1.05258968502804
505,0.355741475648591,0.323525006467777,1.09957953337997
506,0.380540707528254,0.337076445187339,1.12894482234366
507,0.284385800504132,0.277590060218778,1.02448120901735
508,0.217398186291516,0.217718890436078,0.998526980622032
509,0.226679793068837,0.225129154844284,1.0068877717132
510,0.290310447518688,0.280301815640585,1.03570662521479
511,0.270879301302616,0.265417225943651,1.02057920445648
512,0.389043608345814,0.344947486813113,1.12783430295462
513,0.374712509479048,0.33440946104442,1.12052006037375
514,0.378169150659576,0.339721777529761,1.11317311892508
515,0.312002756011075,0.296743445535933,1.05142256957886
516,0.383730782780379,0.339721777529761,1.12954425698177
517,0.292982541313589,0.280639615544244,1.04398140920129
518,0.250196682864716,0.24315471293304,1.02896086136572
519,0.270384862639439,0.265417225943651,1.01871633115796
520,0.251100453621173,0.246838907356706,1.01726448358609
521,0.245189730086321,0.24315471293304,1.00836922767704
522,0.287427364210422,0.277590060218778,1.03543824293957
523,0.309823924889491,0.291359036129417,1.0633750337912
524,0.333852766464604,0.31040503087979,1.07553916094193
525,0.320566178963246,0.29557162067346,1.0845634578612
526,0.314678003234097,0.301397062692692,1.04406459844948
527,0.348832696573604,0.323525006467777,1.07822483455649
528,0.285304581598953,0.277590060218778,1.02779105769888
529,0.307481918199063,0.294396427581673,1.04444853738505
530,0.379129265487254,0.338968177656466,1.11848040753693
531,0.277670219783984,0.269510871054653,1.03027465533172
532,0.309815139790437,0.294732540733338,1.05117385077186
533,0.223694469684173,0.22208980616896,1.00722529116889
534,0.31960524679442,0.294732540733338,1.0843907700154
