"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
51,0.824822073092028,0.498967402043893,1.65305803488034
52,0.738491196887474,0.499274434568303,1.47912880323225
53,0.768454355459259,0.499827391164684,1.53743946218839
54,0.777199895506568,0.498659422743828,1.55857858100845
55,0.78975485430747,0.499550539287761,1.58093084121873
56,0.901567619327477,0.499994460461093,1.8031552159519
57,0.779680282783811,0.498106872812419,1.56528714085306
58,0.82768062007387,0.499926370592504,1.6556050425844
59,0.820301016892906,0.499821390001568,1.64118829906486
60,0.806550991451303,0.499726809214616,1.61398383392498
61,0.759254283272687,0.49705008484463,1.52752067934968
62,0.786400924158265,0.499726809214616,1.57366166805058
63,0.755647836422262,0.497270845998353,1.51959006344958
64,0.758095859824402,0.499274434568303,1.51839510965525
65,0.768978134453145,0.499827391164684,1.53848738193658
66,0.876015408746378,0.499887609165683,1.75242473044782
67,0.855596067133711,0.499649256107463,1.7123933572908
68,0.826793263286241,0.499379470435864,1.65564127529032
69,0.72879333042822,0.499521209794856,1.45898375511927
70,0.893418438475526,0.499881860231241,1.7872591697211
71,0.815861878910851,0.499619108682397,1.63296772427791
72,0.84661751269536,0.499949004011196,1.69340773939496
73,0.854999951402564,0.499851555066978,1.7105077352175
74,0.783351575161172,0.499521209794856,1.56820483254931
75,0.732655211267068,0.498985732118855,1.46828889907528
76,0.800234468219622,0.498985732118855,1.60372214416145
77,0.866862363672762,0.499521209794856,1.73538649946169
78,0.895562919176905,0.499925640758373,1.79139225149237
79,0.76944583121055,0.499521209794856,1.5403666873856
80,0.770341221184205,0.499274434568303,1.5429214232655
81,0.728325592825118,0.499619108682397,1.45776168318676
82,0.748234376629853,0.498985732118855,1.49951056406484
83,0.766576323602026,0.499491492163861,1.53471347486044
84,0.849512470122018,0.499928538498875,1.69926780470031
85,0.885642848675574,0.499881860231241,1.77170431482727
86,0.900427277106914,0.499883310907503,1.80127493248825
87,0.809057121552451,0.499574025981316,1.61949396781231
88,0.826610723762711,0.499345370532053,1.65538878007812
89,0.813966593953374,0.499487714551239,1.62960283154247
90,0.728559814579215,0.499499005449939,1.45858111153383
91,0.760218738352516,0.497270845998353,1.52878203994898
92,0.820581654863353,0.499887609165683,1.64153229609534
93,0.706205897975675,0.497270845998353,1.42016348567118
94,0.831908781876738,0.499521209794856,1.66541232997571
95,0.754723737190153,0.499928538498875,1.50966323998295
96,0.809331109160853,0.498706680456268,1.6228599713571
97,0.753282026068261,0.498195944584833,1.51201958638182
98,0.842071614344818,0.499609255697923,1.68546039678248
99,0.748634469682514,0.499039737428034,1.50015001518887
100,0.812453820907337,0.499938322301053,1.62510810767192
101,0.771604343684567,0.499887609165683,1.54355565038386
102,0.708410989551929,0.498195944584833,1.42195254146895
103,0.787336332282118,0.499906785997102,1.57496628238746
104,0.818161993729997,0.499550539287761,1.63779623758689
105,0.770913963337378,0.499379470435864,1.54374380401444
106,0.914287702606588,0.499986604807067,1.82862439476632
107,0.827144841786624,0.499521209794856,1.65587531733901
108,0.820091904012968,0.499887609165683,1.64055257417104
109,0.744088040785115,0.499726809214616,1.48898963806754
110,0.730640205183742,0.499881131532448,1.4616278933031
111,0.798076408129101,0.499039737428034,1.59922416648071
112,0.822685130459238,0.499933767228746,1.64558824465805
113,0.758724939027609,0.499649256107463,1.51851509784781
114,0.778780673230918,0.499521209794856,1.55905426628581
115,0.818982102746866,0.499649256107463,1.63911402395989
116,0.780941411845165,0.499887609165683,1.56223398525233
117,0.815799073631496,0.499926370592504,1.63183844985938
118,0.861431429484544,0.499893313507766,1.72323054981443
119,0.838024694990962,0.499619108682397,1.67732714867735
120,0.749628378982724,0.499906785997102,1.49953631353
121,0.823661896773639,0.498586946227376,1.65199250202194
122,0.868110213062291,0.499787711521641,1.73695789842304
123,0.861159483349425,0.499726809214616,1.72326052449107
124,0.83762882017589,0.499881860231241,1.67565356300069
125,0.78034735062281,0.499827391164684,1.56123366669535
126,0.791784357930275,0.498985732118855,1.58678757119588
127,0.796438446433296,0.499554653546655,1.59429692182602
128,0.839826154398805,0.499663863781724,1.68078225237773
129,0.779360431104776,0.499928538498875,1.55894367111937
130,0.7775262477834,0.498985732118855,1.55821338714791
131,0.840609430733011,0.499787711521641,1.68193297144844
132,0.718096955502796,0.499499005449939,1.43763440500937
133,0.789626297839753,0.499039737428034,1.58229142614845
134,0.823243482537202,0.499887609165683,1.64685714837222
135,0.788165762416456,0.499521209794856,1.57784243583999
136,0.823558517024354,0.499574025981316,1.64852148869556
137,0.7734320933613,0.498195944584833,1.55246565486564
138,0.814252041264583,0.499167106458904,1.63122134998216
139,0.797145845736115,0.499251098965934,1.59668320688165
140,0.828943991822433,0.499827391164684,1.65846051352018
141,0.748954055963893,0.499274434568303,1.50008493146955
142,0.704627952587427,0.498586946227376,1.41324990138448
143,0.756795436853783,0.499984562026139,1.51363760870324
144,0.781245633651205,0.499574025981316,1.56382356371831
145,0.877645594043135,0.499883310907503,1.75570093038279
146,0.860072110644894,0.499827391164684,1.72073825054041
147,0.766576323602026,0.499491492163861,1.53471347486044
148,0.809109144594486,0.499726809214616,1.61910293719503
149,0.832955393158626,0.499928538498875,1.66614891732271
150,0.81822647542214,0.499039737428034,1.63960184741828
151,0.750247125416924,0.498985732118855,1.5035442441032
152,0.856805461739646,0.498985732118855,1.71709411028923
153,0.836492350395824,0.499663863781724,1.67411015890723
154,0.695197634543145,0.497270845998353,1.39802612628018
155,0.790959300008226,0.498967402043893,1.5851923327421
156,0.737026066670992,0.498958175449181,1.47712995384331
157,0.914535758927776,0.499821390001568,1.82972513226156
158,0.880669402553256,0.499649256107463,1.7625752301007
159,0.852526090462865,0.499619108682397,1.70635205028719
160,0.802669514019277,0.499897905340324,1.60566688806753
161,0.816377112209552,0.499827391164684,1.63331807468025
162,0.859570925483613,0.499883310907503,1.71954315482772
163,0.715081175209639,0.499926370592504,1.43037298545011
164,0.767237663684911,0.499274434568303,1.53670528784095
165,0.839922568681196,0.499521209794856,1.68145526598588
166,0.830242195211986,0.499716413001078,1.66142670845233
167,0.732124741926743,0.499251098965934,1.46644592959965
168,0.823558517024354,0.499574025981316,1.64852148869556
169,0.723510844443363,0.495773222141826,1.45935845691236
170,0.830780764820688,0.499521209794856,1.66315413345886
171,0.764989804377132,0.499619108682397,1.53114600919604
172,0.795225455333132,0.499854301111173,1.59091449961589
173,0.78699726767126,0.499499005449939,1.57557324255801
174,0.779780280058776,0.499619108682397,1.5607495119937
175,0.842754662193556,0.499883310907503,1.68590277731736
176,0.875766676433857,0.499619108682397,1.752868657773
177,0.762136583899568,0.499883310907503,1.52462898294396
178,0.777380936479951,0.499039737428034,1.55775357787426
179,0.801728805892816,0.499883310907503,1.60383191116609
180,0.87813179141718,0.499619108682397,1.7576024938938
181,0.845942038145867,0.499949004011196,1.69205665249595
182,0.760218738352516,0.497270845998353,1.52878203994898
183,0.794370025620091,0.498586946227376,1.59324272653105
184,0.760265339418011,0.499887609165683,1.52087254310404
185,0.684769890576197,0.496974590050704,1.37787706712798
186,0.759789022330095,0.499039737428034,1.5225020481253
187,0.794197199770008,0.499039737428034,1.5914508208568
188,0.807268714862762,0.499883310907503,1.61491431549739
189,0.696795924120102,0.498461912172506,1.39789200960846
190,0.71077679990593,0.497270845998353,1.42935546217058
191,0.875563039958263,0.499854301111173,1.75163650290073
192,0.794563252554655,0.499649256107463,1.59024204047602
193,0.796179549220914,0.499521209794856,1.59388537185016
194,0.690626732612891,0.497270845998353,1.38883414978078
195,0.864002091498498,0.499521209794856,1.72966047198141
196,0.823513603585167,0.499938322301053,1.64723040193199
197,0.799685527182603,0.499883310907503,1.59974439980969
198,0.774833448635471,0.49705008484463,1.55886392993509
199,0.715238117830768,0.497780544750277,1.43685430331469
200,0.801908154780986,0.499827391164684,1.60437016649368
201,0.755379666427198,0.498461912172506,1.51542103414669
202,0.830654405722325,0.499399492593171,1.66330646715135
203,0.880619112554763,0.499716413001078,1.76223772052263
204,0.787932664117815,0.498586946227376,1.58033151505432
205,0.818428415012406,0.499609255697923,1.63813701543442
206,0.869854177280585,0.499649256107463,1.74092959540702
207,0.832290581304048,0.499629663752181,1.66581498595101
208,0.863291068570366,0.499619108682397,1.7278984201526
209,0.839922568681196,0.499521209794856,1.68145526598588
210,0.844269018333378,0.499619108682397,1.68982531624921
211,0.899389582676092,0.499841809838394,1.7993484437944
212,0.818654253808131,0.499499005449939,1.63895071837171
213,0.790912601297331,0.498659422743828,1.58607772203603
214,0.851422027967636,0.499726809214616,1.70377496717807
215,0.810598114387671,0.499726809214616,1.62208250476221
216,0.866405816896468,0.499897905340324,1.73316552768236
217,0.883180718103545,0.499887609165683,1.76675857114679
218,0.702688468079481,0.499819366825545,1.4058848350403
219,0.821080647773414,0.499881860231241,1.64254939635855
220,0.824899465917157,0.499274434568303,1.6521964851463
221,0.742273762635731,0.498195944584833,1.48992333378847
222,0.750551992671122,0.499167106458904,1.50360867725349
223,0.745724468815114,0.499619108682397,1.49258596369893
224,0.768106850464224,0.499925640758373,1.53644219828179
225,0.767304672195286,0.499619108682397,1.5357792743733
226,0.836479683806992,0.499521209794856,1.67456289623922
227,0.854315433854059,0.499926370592504,1.70888251572234
228,0.840115286137729,0.499773205040917,1.68099305377716
229,0.78646463947182,0.499821390001568,1.57349136152287
230,0.737702860705477,0.498195944584833,1.48074842584324
231,0.734894213882571,0.499574025981316,1.47104167883631
232,0.873446298521111,0.499906785997102,1.7472183274707
233,0.69347608537057,0.498958175449181,1.38984812654142
234,0.745257227522026,0.499521209794856,1.49194311053997
235,0.804249509162581,0.499925640758373,1.60873826744025
236,0.785976358072748,0.498985732118855,1.57514796011349
237,0.901579981958724,0.499928538498875,1.80341771379141
238,0.770337033854187,0.499887609165683,1.54102046085896
239,0.741505414609077,0.499039737428034,1.48586446929191
240,0.869603488846719,0.499887609165683,1.7395980074363
241,0.843258800435857,0.499925640758373,1.68676845451787
242,0.791543820828362,0.499167106458904,1.58572912875526
243,0.763861787321082,0.499619108682397,1.52888825516612
244,0.818488128987971,0.499887609165683,1.63734430296049
245,0.765049314770186,0.499887609165683,1.53044264499186
246,0.855408028845053,0.499827391164684,1.71140686558175
247,0.877305317477808,0.499881860231241,1.75502531152455
248,0.769778446275763,0.499906785997102,1.53984396259071
249,0.79006218615398,0.499899905230061,1.58044076001651
250,0.876558709002447,0.499926370592504,1.75337561802064
251,0.737945792531363,0.499274434568303,1.4780364093135
252,0.844310719604599,0.499887609165683,1.68900109569381
253,0.742273762635731,0.498195944584833,1.48992333378847
254,0.801410730604117,0.499619108682397,1.6040433936116
255,0.929898815168665,0.499827391164684,1.86043988706149
256,0.795203400643863,0.499726809214616,1.59127624530216
257,0.786761876895399,0.499726809214616,1.57438396817632
258,0.808563740238375,0.499726809214616,1.61801153215921
259,0.808150251983173,0.499827391164684,1.61685867215089
260,0.73646834042995,0.499926370592504,1.47315361571565
261,0.772142509209065,0.499925274491555,1.5445158478822
262,0.821109669536241,0.499893313507766,1.64256981909698
263,0.84038929150225,0.499039737428034,1.68401277187559
264,0.76242382992877,0.498195944584833,1.53036940227229
265,0.822445529628177,0.499619108682397,1.64614506398113
266,0.803920903568057,0.499827391164684,1.60839705422062
267,0.716945991413141,0.498461912172506,1.43831649701858
268,0.724778019880466,0.498586946227376,1.4536642512697
269,0.771160720347971,0.499883310907503,1.54268146889718
270,0.809521554364252,0.499827391164684,1.61960222403564
271,0.855361176543733,0.499928538498875,1.71096688961208
272,0.823662367989884,0.499274434568303,1.6497186936921
273,0.919940457705562,0.499926370592504,1.84015189399844
274,0.757591109161648,0.499827391164684,1.51570546663385
275,0.795118161933256,0.498985732118855,1.59346873217582
276,0.83993322692383,0.499274434568303,1.68230770247645
277,0.853957261605823,0.499950596596162,1.70808329346912
278,0.825900297519666,0.499925274491555,1.65204749521744
279,0.857205554792307,0.499039737428034,1.71771001485813
280,0.815351692060036,0.499574025981316,1.63209384326665
281,0.793464160464083,0.499609255697923,1.58816945726048
282,0.748471899133745,0.499883310907503,1.49729323384481
283,0.808629204562729,0.499883310907503,1.6176359300628
284,0.856162013496929,0.499619108682397,1.71362944014454
285,0.794916802182953,0.499887609165683,1.59019105016361
286,0.798588750128798,0.499649256107463,1.59829868726361
287,0.848283657411648,0.499862764634614,1.6970331007386
288,0.697069710878978,0.499712904455205,1.39494038409701
289,0.83707358283913,0.499345370532053,1.67634193133147
290,0.793743143537785,0.499550539287761,1.58891459644798
291,0.754174579104462,0.499619108682397,1.50949906838708
292,0.858230153025674,0.499883310907503,1.71686098395167
293,0.905395371647751,0.499827391164684,1.81141607613385
294,0.83659523559083,0.499887609165683,1.67356665828768
295,0.714644301152568,0.499521209794856,1.43065857292838
296,0.780559906168984,0.499499005449939,1.56268560628238
297,0.788389199912481,0.499039737428034,1.57981246939513
298,0.759097847230968,0.499619108682397,1.51935311127885
299,0.732655211267068,0.498985732118855,1.46828889907528
300,0.819428872527288,0.499712904455205,1.63979930320319
301,0.773522219344141,0.499928538498875,1.54726557853004
302,0.817854085690816,0.499649256107463,1.63685640615647
303,0.874313539249714,0.499854301111173,1.74913677306791
304,0.773711862640151,0.499827391164684,1.5479581077725
305,0.847137673466014,0.499609255697923,1.69560043935258
306,0.847347189486035,0.499883310907503,1.69508997599407
307,0.797852970633076,0.499521209794856,1.59723542261747
308,0.820994851533938,0.499649256107463,1.64314234735368
309,0.82911711288455,0.499499005449939,1.65989742489616
310,0.734400832568495,0.499726809214616,1.46960463002315
311,0.748957168187438,0.499941423581565,1.49808984184974
312,0.835354321423165,0.499887609165683,1.67108427195741
313,0.799830350076849,0.498106872812419,1.60574044192732
314,0.777873995434345,0.499773205040917,1.55645398270334
315,0.714487945808432,0.499887609165683,1.42929717142003
316,0.759394404588584,0.499926370592504,1.51901249715746
317,0.780259221640139,0.497780544750277,1.56747633042102
318,0.766994731859024,0.498195944584833,1.53954431021752
319,0.772779635213531,0.499521209794856,1.54704068628216
320,0.929645097395225,0.499726809214616,1.86030663205018
321,0.816842437730087,0.499726809214616,1.63457797874374
322,0.810541936148892,0.499854301111173,1.62155639022624
323,0.796781035813508,0.499827391164684,1.59411238739212
324,0.853955945168523,0.498407266280774,1.71336977396203
325,0.917995556703608,0.499862764634614,1.83649517758067
326,0.773478163532102,0.499716413001078,1.54783421838585
327,0.81264344631472,0.499521209794856,1.62684472727086
328,0.855863869716256,0.499499005449939,1.7134445922376
329,0.791024451844771,0.499928538498875,1.58227504718967
330,0.69347608537057,0.498958175449181,1.38984812654142
331,0.766244238073295,0.499926370592504,1.53271418182072
332,0.778499673512684,0.499881860231241,1.55736732105573
333,0.799101309773455,0.499887609165683,1.59856194696877
334,0.835409975127653,0.499827391164684,1.67139694601571
335,0.611134547001135,0.494992149776809,1.23463482658603
336,0.714226292242601,0.499039737428034,1.43120124245737
337,0.715782976451253,0.499274434568303,1.4336463613847
338,0.761156175941085,0.499726809214616,1.52314457000484
339,0.777767531271705,0.499619108682397,1.55672094552757
340,0.833036798932788,0.499521209794856,1.66767052649256
341,0.817854085690816,0.499649256107463,1.63685640615647
342,0.777570419043336,0.499819366825545,1.55570286117932
343,0.816975943732398,0.499887609165683,1.63431925247345
344,0.786277151954106,0.499887609165683,1.57290786476266
345,0.86223547736344,0.499574025981316,1.72594136708718
346,0.784011854614121,0.499619108682397,1.56921911309943
347,0.84630572168127,0.499726809214616,1.69353676063797
348,0.818503803069063,0.499925640758373,1.63725109563778
349,0.787725752748117,0.499841809838394,1.57595010509985
350,0.781045105920812,0.499841809838394,1.56258458285699
351,0.835876088463315,0.499890509926897,1.67211833764468
352,0.850344258076755,0.499726809214616,1.70161824900525
353,0.781338826374101,0.499521209794856,1.56417547654279
354,0.767537821526203,0.499887609165683,1.53542077749683
355,0.744773356663283,0.499345370532053,1.49149947233861
356,0.915095300665679,0.499827391164684,1.83082263365629
357,0.759537247162148,0.499906785997102,1.51935774515882
358,0.797619454784071,0.499499005449939,1.59683892476541
359,0.848568493842814,0.499926370592504,1.69738694287542
360,0.910062088508579,0.499925640758373,1.82039490338612
361,0.850832127043597,0.499649256107463,1.70285878872719
362,0.832687620291077,0.499928538498875,1.66561329503487
363,0.823619126607273,0.499726809214616,1.64813876586228
364,0.76722029313258,0.499906785997102,1.53472670230371
365,0.891191857589993,0.499928538498875,1.78263849522565
366,0.753524957894148,0.499274434568303,1.5092400205624
367,0.757376180490361,0.498985732118855,1.51783133612718
368,0.918316730203094,0.499773205040917,1.83746691687465
369,0.805146767437674,0.499928538498875,1.61052371576
370,0.811309000467807,0.499854301111173,1.62309096603605
371,0.811749479149441,0.499491492163861,1.6251517631118
372,0.842419136648756,0.499827391164684,1.68542011010196
373,0.790947353055664,0.499039737428034,1.58493862058375
374,0.788072057217528,0.499827391164684,1.57668841513704
375,0.807753577645863,0.499928538498875,1.61573808142917
376,0.83706177117759,0.499827391164684,1.6747016789678
377,0.824118951040339,0.499619108682397,1.64949445831589
378,0.768143906820978,0.499167106458904,1.53885121211251
379,0.770330562941571,0.499521209794856,1.54213784687527
380,0.833260236428813,0.499039737428034,1.66972722597863
381,0.824655291825518,0.499499005449939,1.6509648324178
382,0.785164573478688,0.499906785997102,1.57062195487628
383,0.698978230852968,0.499926370592504,1.39816235343727
384,0.802488500494998,0.499619108682397,1.60620057669798
385,0.750247125416924,0.498985732118855,1.5035442441032
386,0.798940927550346,0.498586946227376,1.60241043933388
387,0.797357164548759,0.499574025981316,1.59607410129561
388,0.795518254985918,0.499039737428034,1.5940980152921
389,0.824118951040339,0.499619108682397,1.64949445831589
390,0.839093919186657,0.499827391164684,1.67876737853727
391,0.845433315412904,0.499941423581565,1.69106474385788
392,0.810095951414171,0.499274434568303,1.62254643003025
393,0.822184542175181,0.499943847010697,1.64455377757172
394,0.900134366047736,0.499887609165683,1.80067349048733
395,0.807584221940933,0.499716413001078,1.61608504529787
396,0.73735252158879,0.499521209794856,1.4761185453799
397,0.886624453880099,0.499928538498875,1.77350238204514
398,0.783118059312167,0.499499005449939,1.56780704419371
399,0.791715701082318,0.498195944584833,1.58916528664657
400,0.865130108554548,0.499521209794856,1.73191866849826
401,0.874539917834754,0.499926370592504,1.74933744102809
402,0.82637498515244,0.499619108682397,1.65400996637572
403,0.821753836057016,0.499619108682397,1.64476062219509
404,0.83234744221258,0.499827391164684,1.6652697649744
405,0.846925264656271,0.499399492593171,1.69588731510027
406,0.757376180490361,0.498985732118855,1.51783133612718
407,0.780317138719702,0.499827391164684,1.56117322202256
408,0.804660058846427,0.499039737428034,1.6124168047088
409,0.911188279964006,0.499906785997102,1.82271636530513
410,0.703122803011607,0.499167106458904,1.4085920204149
411,0.85877238205114,0.499897905340324,1.71789554002332
412,0.868492791161651,0.499787711521641,1.73772337962744
413,0.864282714760518,0.499984438390839,1.72861922971472
414,0.843517322034399,0.499726809214616,1.68795691261811
415,0.822139490602667,0.499906785997102,1.644585578015
416,0.769797825174291,0.499550539287761,1.5409808710683
417,0.681484928752382,0.497270845998353,1.37045019678198
418,0.877721708262097,0.499938322301053,1.75565998666042
419,0.825615756747749,0.499994584245765,1.65124939901735
420,0.815936080636841,0.499726809214616,1.63276427358218
421,0.73598901527005,0.498985732118855,1.47497006005523
422,0.68935981081664,0.497556719053957,1.38548990379906
423,0.824983140764253,0.499649256107463,1.65112452521458
424,0.802071506367079,0.499521209794856,1.60568058100371
425,0.740184359393167,0.499039737428034,1.48321727485661
426,0.735388185123807,0.497780544750277,1.47733412420273
427,0.868289126660541,0.499883310907503,1.73698362740741
428,0.822591663510318,0.499926370592504,1.64542563044913
429,0.730817283193553,0.497780544750277,1.4681515597605
430,0.662644209562799,0.499521209794856,1.32655870575533
431,0.836020329162262,0.499609255697923,1.67334836099943
432,0.711884883466329,0.494992149776809,1.43817408778567
433,0.82985529273585,0.499854301111173,1.66019436241938
434,0.813215889727826,0.499928538498875,1.62666426719637
435,0.763861787321082,0.499619108682397,1.52888825516612
436,0.84945342155368,0.499887609165683,1.69928881208203
437,0.782497242766316,0.499039737428034,1.56800588025149
438,0.730097058123885,0.498985732118855,1.46316219308247
439,0.810697327296041,0.498985732118855,1.62469039716538
440,0.845523544851637,0.499928538498875,1.69128881377821
441,0.800652656612145,0.499345370532053,1.60340458500506
442,0.697402726119399,0.498195944584833,1.3998562888756
443,0.786846581431732,0.499906785997102,1.57398659804609
444,0.841869930462535,0.499883310907503,1.68413290080475
445,0.754903266057785,0.499726809214616,1.51063191355335
446,0.797542950725552,0.498967402043893,1.59838688350906
447,0.792202546322798,0.499345370532053,1.58648220865391
448,0.864354457694749,0.499521209794856,1.73036587985868
449,0.750808764496943,0.498461912172506,1.50625102171719
450,0.712746427462334,0.499619108682397,1.42657959849054
451,0.655799504449259,0.49705008484463,1.31938314557225
452,0.856741486643477,0.499887609165683,1.71386821944514
453,0.774016733140804,0.499521209794856,1.54951725364911
454,0.8611378579872,0.499726809214616,1.7232172501223
455,0.785382576211116,0.499883310907503,1.57113182031484
456,0.801023423049965,0.499827391164684,1.60260009197063
457,0.829896033089666,0.499521209794856,1.66138297396919
458,0.728803988670854,0.499274434568303,1.4597262311278
459,0.812246031785784,0.499887609165683,1.62485730170714
460,0.834781976463761,0.499925640758373,1.66981228487785
461,0.813327955415817,0.499881860231241,1.62704034717239
462,0.795266566677193,0.499851555066978,1.59100548676023
463,0.830387228943576,0.499726809214616,1.66168237051087
464,0.79536342067197,0.499499005449939,1.59232233096344
465,0.775635946050764,0.499726809214616,1.55211994183337
466,0.806059795597394,0.499521209794856,1.61366480500083
467,0.86415525829428,0.499649256107463,1.72952375637766
468,0.925299949190337,0.499904837067501,1.85095218245587
469,0.782223558105122,0.499521209794856,1.56594663603246
470,0.790965448395525,0.499345370532053,1.58400476918961
471,0.872433035117998,0.499926370592504,1.74512305498909
472,0.811046156811385,0.499883310907503,1.62247096295131
473,0.842754769624698,0.499926370592504,1.68575778194273
474,0.763592147179035,0.499827391164684,1.5277116874282
475,0.945543491266852,0.499984929973465,1.89114398171367
476,0.75190241173672,0.499345370532053,1.50577627451631
477,0.870380426395694,0.499883310907503,1.74116720323305
478,0.756191303141942,0.499499005449939,1.5138995170987
479,0.765826290779709,0.498985732118855,1.53476590909276
480,0.717552793412437,0.498195944584833,1.44030235735942
481,0.805640755706233,0.499887609165683,1.61164377939044
482,0.87700377436113,0.499619108682397,1.75534473986389
483,0.812791947955386,0.499949004011196,1.62574970933872
484,0.691051348985325,0.499521209794856,1.38342744098719
485,0.830660785800469,0.499938322301053,1.66152652986714
486,0.765759661011316,0.499521209794856,1.53298728061177
487,0.763301353305097,0.499574025981316,1.52790440176657
488,0.85348545314754,0.499906785997102,1.70728919281461
489,0.764599060815289,0.499726809214616,1.53003410406769
490,0.808628606983211,0.499274434568303,1.61960747636195
491,0.755783000352445,0.499663863781724,1.51258286847537
492,0.854554207269874,0.499726809214616,1.71004275038378
493,0.807038860418145,0.499649256107463,1.61521077146279
494,0.799752677211893,0.499726809214616,1.60037977243768
495,0.888528270072788,0.499345370532053,1.77938621745118
496,0.857577396585053,0.499550539287761,1.71669796975448
497,0.862725122207148,0.499649256107463,1.72666147634891
498,0.773355438905807,0.499039737428034,1.54968709083479
499,0.777884995101299,0.499609255697923,1.55698675761049
500,0.778001753025802,0.499499005449939,1.55756416837105
501,0.810630697527649,0.499521209794856,1.62281537126433
502,0.819131054982165,0.499521209794856,1.63983238132885
503,0.895852115795228,0.499521209794856,1.79342157695994
504,0.747581864816204,0.499499005449939,1.49666337001571
505,0.852058849169777,0.499521209794856,1.70575109217024
506,0.831843955414439,0.499167106458904,1.66646388484119
507,0.828872755136342,0.499887609165683,1.65811822485406
508,0.763212166110768,0.499274434568303,1.52864259266685
509,0.808577208386761,0.499854301111173,1.61762578933361
510,0.770424896031301,0.499649256107463,1.54193143813187
511,0.711201416278364,0.499521209794856,1.42376620318172
512,0.793795319246,0.499854301111173,1.58805339372173
513,0.747633000747983,0.499274434568303,1.49743898141795
514,0.795359445421561,0.499619108682397,1.59193159668992
515,0.832232969411084,0.499883310907503,1.66485447953888
516,0.828207821062689,0.499716413001078,1.65735565115589
517,0.820017907708042,0.499299352177993,1.64233721540203
518,0.685946246677221,0.497780544750277,1.37800935354221
519,0.904541819693931,0.499984562026139,1.80913949828443
520,0.866698971658373,0.499899905230061,1.73374502093475
521,0.758640792964268,0.498586946227376,1.52158173956343
522,0.762755948948986,0.499574025981316,1.5268126629496
523,0.646383991330694,0.493560787672876,1.3096340055262
524,0.789563315363611,0.499726809214616,1.57998990809501
525,0.80731231481296,0.499716413001078,1.61554092242957
526,0.798270005606693,0.499827391164684,1.59709135537087
527,0.750930497397642,0.499887609165683,1.50219866151704
528,0.83371607600806,0.499949004011196,1.66760223406584
529,0.827754874074403,0.499619108682397,1.65677184817324
530,0.82740648312856,0.499499005449939,1.65647273388112
531,0.752074928130123,0.499491492163861,1.50568115759497
532,0.767965127254921,0.499773205040917,1.53662725313985
533,0.788870122576449,0.499550539287761,1.57915978571695
534,0.79114929264593,0.499609255697923,1.58353610070883
