"IterationNo","AUC_at_Value_0.575","AUC_at_0.5","AUC_ratio"
535,0.377921602444342,0.354385170627421,1.06641483269532
536,0.45058245105709,0.405153400534919,1.11212802474863
537,0.462281468574508,0.407263946732233,1.13509057770451
538,0.430602968168303,0.385218225825798,1.11781566732782
539,0.484206122809173,0.410368887397554,1.17992893145451
540,0.459281061685709,0.409281172418872,1.12216513398683
541,0.388439212181225,0.357753291972074,1.08577397021282
542,0.436779682594824,0.392490794309331,1.11284057849924
543,0.44088160561739,0.387863767644388,1.13669190678726
544,0.425414014481138,0.382817760366276,1.11127031847766
545,0.440519024273823,0.387716579815496,1.1361882550482
546,0.452275997458826,0.398106211827261,1.13606867720785
547,0.444458017709579,0.395337839411808,1.12424861321358
548,0.365894088555415,0.350768453126702,1.0431214246717
549,0.389531323940927,0.356767495382649,1.0918352399877
550,0.493284395267507,0.417178926709527,1.18242884212359
551,0.463251326434688,0.404691443804259,1.14470254690819
552,0.445865621042237,0.396570131234251,1.12430459564507
553,0.413622866056311,0.383506142511405,1.07852996394708
554,0.457176445332837,0.401583052179768,1.13843560591343
555,0.424221809786667,0.383898593252923,1.10503611433444
556,0.49027314034723,0.41383820886754,1.18469761815578
557,0.458837590849037,0.398869942628991,1.15034386352803
558,0.47853018858441,0.410431440030255,1.16591991234671
559,0.436029847515858,0.388604369389886,1.12204051694126
560,0.436434397558394,0.380091360835692,1.14823551000692
561,0.37813065712199,0.346185166643261,1.09227862299383
562,0.481205081528206,0.412483427452061,1.1666046427626
563,0.396720091621783,0.366472277088228,1.0825377973305
564,0.461824182495439,0.403531642071451,1.14445593442129
565,0.452988931940839,0.395991138234214,1.14393704354291
566,0.417640739074181,0.383506142511405,1.08900664886159
567,0.399731506391231,0.379005636697343,1.05468485871211
568,0.420383625016754,0.382403757688743,1.0993187607715
569,0.419096409394413,0.37813353423389,1.10832912569766
570,0.455915204032507,0.396826942721007,1.1489018384345
571,0.40597471237407,0.372835153934737,1.08888528372283
572,0.471407113783888,0.402832394238974,1.17023139282148
573,0.400633774486109,0.366744554632839,1.09240551611515
574,0.40432106757363,0.371492943096082,1.0883680971271
575,0.416770915110003,0.379005636697343,1.09964305212384
576,0.414207755271188,0.379998490502896,1.09002473857993
577,0.458795445033768,0.397558930848566,1.1540312880269
578,0.443477872087839,0.393719876465334,1.12637918123213
579,0.473391561009092,0.407576528496754,1.16147895649212
580,0.484300293165089,0.412029485167069,1.17540202970842
581,0.463893307944384,0.402271177904884,1.15318554603002
582,0.439148648445343,0.389610326462291,1.12714838036472
583,0.452533561487394,0.399353127791031,1.13316643841135
584,0.460183039552782,0.393369431165015,1.16984951827571
585,0.414138416388797,0.375498436695407,1.10290317060557
586,0.462341534859011,0.403143482793482,1.14684114860379
587,0.416052296005593,0.387786681297287,1.07288959644964
588,0.422308562239625,0.379440513544811,1.11297699419161
589,0.449919743504726,0.399603676412403,1.12591492536819
590,0.479828014503803,0.415373589882069,1.1551721779905
591,0.463041841845401,0.399440855326325,1.1592250408815
592,0.431516064243296,0.392930563380903,1.09819928623111
593,0.404541465815186,0.376159853444607,1.07545093425223
594,0.409555990292112,0.374613807466537,1.09327521337743
595,0.472890126982521,0.409544737760203,1.15467269722168
596,0.437919071527632,0.384876823111312,1.13781616670895
597,0.45930329494135,0.396359775307358,1.15880400473328
598,0.451836099379341,0.405614235001315,1.11395523231051
599,0.379653029851277,0.359225604181683,1.0568651717244
600,0.446957757990293,0.392490794309331,1.13877258898978
601,0.398552498442539,0.362328836658281,1.09997454830906
602,0.436075510098364,0.395337839411808,1.10304521000865
603,0.420962394585028,0.379874607469442,1.10816144671868
604,0.44340825785945,0.395701035711493,1.12056380409057
605,0.415533836393775,0.374613807466537,1.1092325699471
606,0.465593798353662,0.400483331336421,1.16257971786233
607,0.450836874861521,0.401708345510253,1.12229900100498
608,0.454083887916741,0.393494656417881,1.15397726629994
609,0.429193743007667,0.384876823111312,1.11514572256677
610,0.497433507019003,0.417178926709527,1.19237448291667
611,0.426879520226818,0.384876823111312,1.10913283054033
612,0.420602380060124,0.383898593252923,1.09560802631808
613,0.472161140273375,0.401554565292946,1.17583307745217
614,0.493855900503038,0.420020787589721,1.17578918733289
615,0.467190432163773,0.402271177904884,1.16138181859561
616,0.448364345668105,0.395119618620645,1.13475596892236
617,0.468668699515016,0.398869942628991,1.17499126764472
618,0.404859364357635,0.373280991701945,1.08459678729343
619,0.422736693026678,0.372835153934737,1.13384343875652
620,0.415437502906349,0.382817760366276,1.08520958512704
621,0.397503619258765,0.374613807466537,1.06110242424599
622,0.466526789524289,0.406761411261149,1.1469298134202
623,0.460557072650508,0.410431440030255,1.12212912494364
624,0.38777506879498,0.366233806284032,1.05881833446648
625,0.448615971415989,0.40162780895914,1.11699429523723
626,0.429711350009163,0.386239392124082,1.1125518493751
627,0.477952193073636,0.404691443804259,1.18102865872502
628,0.427801928584519,0.384420830865469,1.11284793704177
629,0.412201094017982,0.372835153934737,1.10558537645336
630,0.423580727763356,0.38569533790943,1.09822620636089
631,0.416822059322335,0.37970106385033,1.09776373838825
632,0.485773234034231,0.411118077877336,1.18159054581679
633,0.382236560018491,0.361662437398958,1.05688764021915
634,0.433936319167676,0.388043532783343,1.11826710795862
635,0.480324538266695,0.41383820886754,1.1606577835843
636,0.447041557137217,0.393369431165015,1.13644203570482
637,0.452713488397857,0.398106211827261,1.13716760740797
638,0.423058853786277,0.392490794309331,1.07788223295972
639,0.484183826204459,0.410018189142897,1.18088377302626
640,0.469787682689651,0.41383820886754,1.13519649134191
641,0.445785291717288,0.403631328488777,1.10443679727819
642,0.411906841612893,0.379005636697343,1.086809275984
643,0.416696529683051,0.384876823111312,1.08267503954775
644,0.453268271444066,0.395337839411808,1.14653399259339
645,0.418261563164186,0.382403757688743,1.09376949037365
646,0.392891338978716,0.371492943096082,1.05760108309002
647,0.446221560524538,0.402832394238974,1.10771022118897
648,0.461577735677514,0.398941395094469,1.15700637074328
649,0.44600012940245,0.397670993933976,1.12153045156846
650,0.445464622557641,0.397558930848566,1.12049959890682
651,0.477812583893339,0.409544737760203,1.16669203590917
652,0.365238868086652,0.357137568020842,1.02268397612356
653,0.460581441650486,0.409544737760203,1.12461814103485
654,0.402209819332256,0.366631139426683,1.09704216603426
655,0.435216636144308,0.389744109329492,1.1166727751012
656,0.437647529672109,0.388604369389886,1.12620331665138
657,0.470792265643864,0.406615796556171,1.15783073267501
658,0.470221162134977,0.407576528496754,1.15370029738776
659,0.432243392868377,0.387786681297287,1.11464218271336
660,0.443334409936019,0.390545103099398,1.13516827228835
661,0.451407695481004,0.402481823412262,1.12156045123714
662,0.40539818513919,0.373503616989484,1.08539292981092
663,0.443548133577148,0.392930563380903,1.12882064902438
664,0.362546366517223,0.343181372556315,1.05642787024441
665,0.487242856708126,0.422551232844441,1.15309770469301
666,0.443153225773362,0.398106211827261,1.1131532556082
667,0.440654984399177,0.393369431165015,1.12020647637545
668,0.396296808666868,0.365337645911795,1.08474123349048
669,0.448585073552274,0.397387604936224,1.12883509193566
670,0.460692355482673,0.405153400534919,1.13708130025424
671,0.406862971136198,0.37104397363752,1.09653572094846
672,0.484958153709595,0.409742160143362,1.18356908534849
673,0.449284210799854,0.402832394238974,1.11531301162767
674,0.433281136566925,0.390545103099398,1.1094266273687
675,0.378676851480802,0.358980750702959,1.05486673237847
676,0.362832986167149,0.338057066924654,1.07328916229406
677,0.419061883683144,0.383506142511405,1.09271231208684
678,0.463179317700728,0.403631328488777,1.14753064246748
679,0.461149836970942,0.396826942721007,1.16209306205087
680,0.445802904433789,0.392930563380903,1.13455899331921
681,0.436162611227669,0.39160855230381,1.11377192520886
682,0.435791175996284,0.395040209260591,1.10315650351636
683,0.440987613712312,0.395216633695546,1.1158123826641
684,0.465713457282831,0.405153400534919,1.1494743883871
685,0.436653854228498,0.384420830865469,1.13587459151325
686,0.443666439980246,0.396035733532224,1.12026870914704
687,0.494752367135421,0.425296416998278,1.16331186288227
688,0.456255900864499,0.39549357226763,1.15363670324268
689,0.455633600349426,0.39549357226763,1.15206322504048
690,0.462771402521753,0.399773141427367,1.15758502652143
691,0.471706226784958,0.406615796556171,1.16007845927303
692,0.415011729680862,0.384420830865469,1.07957658992236
693,0.453963646903757,0.387786681297287,1.17065301310784
694,0.41706572895325,0.382403757688743,1.09064233958893
695,0.45859239042724,0.395701035711493,1.15893654309665
696,0.397563910604821,0.372835153934737,1.06632624742895
697,0.457665739484489,0.397723269052702,1.15071401423044
698,0.426766570973716,0.383506142511405,1.11280243956203
699,0.441468657968219,0.396359775307358,1.11380792267803
700,0.38444811888584,0.360609088506788,1.06610768041861
701,0.461388638887652,0.398973865140447,1.15643825122539
702,0.427325572926782,0.383506142511405,1.11426004842693
703,0.421954786106423,0.37813353423389,1.11588829845868
704,0.427303705218297,0.379874607469442,1.12485461469722
705,0.462009828151806,0.398973865140447,1.15799521853184
706,0.479657835014229,0.406226935212099,1.18076324693681
707,0.469008956084047,0.409396529434987,1.14561048363388
708,0.389496852367523,0.361554585478198,1.07728367447579
709,0.46090499932983,0.399353127791031,1.15412893315564
710,0.431953765465194,0.383898593252923,1.12517673431695
711,0.403303575030978,0.376159853444607,1.07216007061309
712,0.450883087171309,0.402832394238974,1.11928209751629
713,0.450613334429768,0.399773141427367,1.12717260799682
714,0.346349949326958,0.334124453173065,1.03658964807212
715,0.443609291698921,0.39160855230381,1.13278754789494
716,0.431694242215773,0.383506142511405,1.12565144169219
717,0.449782259785163,0.397558930848566,1.13135996926325
718,0.452433195946455,0.398973865140447,1.13399206182888
719,0.429857358122321,0.382127350324364,1.12490602349568
720,0.398359619688904,0.3694664150152,1.07820251990297
721,0.479654518072701,0.410431440030255,1.16865929675695
722,0.456193587090615,0.396570131234251,1.15034782289528
723,0.499729882597195,0.41598387736107,1.20132031502614
724,0.442827161844635,0.399440855326325,1.10861759867519
725,0.397092916305368,0.364077995034473,1.0906809027768
726,0.412047211409846,0.382127350324364,1.07829814081637
727,0.430286446294782,0.388940195388217,1.10630490599023
728,0.392936772045167,0.371492943096082,1.05772338168894
729,0.419517953027937,0.376819508617421,1.11331272249459
730,0.472201969030944,0.407860235821608,1.15775436671272
731,0.40771632396828,0.374436505817801,1.08887973697381
732,0.47467732106369,0.407576528496754,1.16463360344724
733,0.450310644521803,0.400268388926771,1.1250217528524
734,0.430157901917233,0.392930563380903,1.0947427917442
735,0.412975475693548,0.374360481049673,1.10314922807985
736,0.469173456694723,0.401554565292946,1.1683927845583
737,0.444832369630484,0.39549357226763,1.12475246330797
738,0.434480441299965,0.382403757688743,1.13618245784501
739,0.471421526830433,0.39549357226763,1.19198277769082
740,0.405964080755655,0.374360481049673,1.08442023478912
741,0.474642250033508,0.405061098969928,1.17177939634422
742,0.397076751878527,0.360811965870337,1.10050882298405
743,0.439635562696435,0.397147508173747,1.10698305704615
744,0.457007957848296,0.398424782143531,1.14703697744299
745,0.441415809236854,0.395991138234214,1.11471133219091
746,0.442419559794189,0.393193992205865,1.12519409900483
747,0.443371992898024,0.393369431165015,1.12711349121593
748,0.394764568981359,0.360424526329636,1.09527665334383
749,0.483640910404086,0.405826549316794,1.19174290400244
750,0.443424495799813,0.400010151963118,1.10853310503154
751,0.425782543581552,0.385149985840837,1.10549801177328
752,0.452770449410387,0.396826942721007,1.14097708765887
753,0.415339581184915,0.374613807466537,1.10871402203192
754,0.423365847395501,0.379005636697343,1.11704367007497
755,0.479105159213193,0.412483427452061,1.16151371746656
756,0.41791283826478,0.379440513544811,1.10139224291194
757,0.398895578999341,0.364077995034473,1.09563221188793
758,0.458366025195649,0.400010151963118,1.14588598050859
759,0.410816355014922,0.377082877445159,1.08945905419603
760,0.474344429202261,0.407446350224257,1.1641886813839
761,0.460165325643249,0.401583052179768,1.14587835105466
762,0.430047654102904,0.379998490502896,1.13170884845825
763,0.473076929336751,0.407263946732233,1.16159786087765
764,0.456550338640896,0.402832394238974,1.13335060727528
765,0.433941187301513,0.396425534489917,1.0946348041376
766,0.391917833594107,0.364638563829607,1.07481180673267
767,0.410031434724095,0.379005636697343,1.08186104644013
768,0.470497814767807,0.41081323167861,1.14528398427023
769,0.444992425257833,0.392490794309331,1.13376525439505
770,0.399378454451705,0.369059206896526,1.08215280092899
771,0.509037405389806,0.424416285819713,1.19938235736326
772,0.448026361949127,0.397147508173747,1.12811072140259
773,0.440662905623682,0.388940195388217,1.13298371021755
774,0.465675025097175,0.411509256139425,1.13162709744589
775,0.425368945563066,0.384876823111312,1.10520800427633
776,0.382378641996668,0.358980750702959,1.06517867949156
777,0.410198293323741,0.379005636697343,1.08230130004981
778,0.446640974545401,0.395216633695546,1.13011684343597
779,0.42367873291409,0.384876823111312,1.10081643651365
780,0.462528699337216,0.404228364809334,1.14422623349398
781,0.418624464548018,0.376819508617421,1.11094159133104
782,0.501186436447389,0.420453593556218,1.19201368267144
783,0.425519369616417,0.382817760366276,1.11154552811051
784,0.445117739599375,0.388940195388217,1.14443748647548
785,0.425323611654389,0.383506142511405,1.10903989403961
786,0.452941125584347,0.397147508173747,1.14048588059173
787,0.416050785192804,0.386239392124082,1.0771837199328
788,0.445082946162115,0.387863767644388,1.14752390733797
789,0.417271094277844,0.37813353423389,1.10350195499917
790,0.418431023116754,0.388940195388217,1.07582355353913
791,0.411912368804007,0.37813353423389,1.08933043888465
792,0.457657608888913,0.400861066804794,1.141686351675
793,0.405679500873956,0.365038260925786,1.11133419232575
794,0.474724414900747,0.409281172418872,1.15989800384685
795,0.455776354654762,0.395216633695546,1.15323171090483
796,0.450929749794162,0.401708345510253,1.12253020091327
797,0.462840556008414,0.407263946732233,1.13646336662529
798,0.451937304419838,0.402130621311902,1.12385697698287
799,0.428092257419053,0.382817760366276,1.11826644879135
800,0.45657756428843,0.405153400534919,1.12692516880178
801,0.403674177355191,0.365570271072098,1.10423141403525
802,0.439234394275929,0.397558930848566,1.10482839195289
803,0.417787778086269,0.384876823111312,1.08551035811642
804,0.434864519707095,0.392930563380903,1.10672103479398
805,0.424506089996964,0.386917634785292,1.09714846735412
806,0.435642566312616,0.389610326462291,1.11814943476551
807,0.41672666937242,0.373280991701945,1.11638866868733
808,0.484633942663555,0.415449996595907,1.16652773290294
809,0.426998666840819,0.379874607469442,1.12405161715151
810,0.387330812658042,0.361593108845721,1.07117863472144
811,0.465290793850303,0.406990004814918,1.14324869983453
812,0.409711091857027,0.388043532783343,1.05583795951518
813,0.477106256872659,0.409396529434987,1.16538910950496
814,0.429493480351911,0.385850914404835,1.11310732803211
815,0.421792340516199,0.385850914404835,1.09314847981325
816,0.416057458852943,0.374436505817801,1.11115623714156
817,0.443848288434237,0.396425534489917,1.1196258813281
818,0.447828778800205,0.390545103099398,1.14667621036904
819,0.463691366982239,0.407674102079827,1.13740697438623
820,0.479158740313311,0.407674102079827,1.17534750887729
821,0.439373989616471,0.395701035711493,1.11036856101843
822,0.399106738654885,0.361593108845721,1.10374542238627
823,0.444594933653191,0.396826942721007,1.12037486820991
824,0.449774832184015,0.40057783253937,1.12281508273379
825,0.416358165745297,0.375498436695406,1.108814644901
826,0.460014179561736,0.398583880257622,1.15412138409714
827,0.507544320789761,0.418102491366927,1.21392321564604
828,0.392537088854256,0.363234969959468,1.08066987299724
829,0.396548629878904,0.358980750702959,1.10465151432878
830,0.448751296622227,0.396941487641081,1.13052253441443
831,0.437591508948818,0.384876823111312,1.13696508252008
832,0.470945912169463,0.407674102079827,1.15520193646553
833,0.391296887950347,0.364077995034473,1.07476115911179
834,0.449842407678828,0.397670993933976,1.13119240412468
835,0.427470562108327,0.39116607936986,1.09281091754416
836,0.463671973516668,0.405959124365189,1.14216418769187
837,0.447892393299396,0.395991138234214,1.13106670845367
838,0.461422791539813,0.401583052179768,1.14900962337738
839,0.416873003851425,0.385149985840837,1.08236536200652
840,0.439541285194171,0.37970106385033,1.15759824514853
841,0.432675063050668,0.388940195388217,1.11244625312845
842,0.422050810153209,0.383898593252923,1.09938097604632
843,0.382051100788065,0.360202890538404,1.06065528851532
844,0.406381797094472,0.374436505817801,1.08531564305382
845,0.480029114774098,0.409742160143362,1.17153947401005
846,0.428393791082092,0.382817760366276,1.11905411774054
847,0.424641303589648,0.383506142511405,1.10726076200206
848,0.409077506588863,0.3694664150152,1.10721161643889
849,0.426463370434297,0.383506142511405,1.11201183804146
850,0.414867879787953,0.385149985840837,1.07715927570979
851,0.427869622571318,0.382817760366276,1.11768488003779
852,0.42161672648046,0.37813353423389,1.11499427665062
853,0.368065860935666,0.340248429389538,1.08175623792309
854,0.412708527089904,0.382817760366276,1.07808092993133
855,0.441469303488439,0.390545103099398,1.13039262299003
856,0.383188252402354,0.357753291972074,1.07109637004337
857,0.495380105941534,0.412029485167069,1.20229285469866
858,0.467159317138019,0.400861066804794,1.16538959710325
859,0.427269386370661,0.385218225825798,1.10916191842875
860,0.47610952865181,0.405061098969928,1.17540176003709
861,0.469656318014255,0.407446350224257,1.15268259920787
862,0.392036003162107,0.375498436695406,1.04404163866098
863,0.446094568820966,0.401708345510253,1.11049365492851
864,0.450413549465368,0.402832394238974,1.11811650678264
865,0.39369103531658,0.364077995034473,1.08133707800523
866,0.43773984897929,0.390278429639581,1.12160912757474
867,0.399576788635288,0.364638563829607,1.09581604435566
868,0.447524168852697,0.39160855230381,1.14278446223898
869,0.434583942526786,0.398106211827261,1.09162813745633
870,0.437154337708129,0.386239392124082,1.13182224967797
871,0.464429094905721,0.400446972766792,1.15977676568975
872,0.403875926384357,0.366631139426683,1.10158653467328
873,0.450497377416745,0.404101875764854,1.11481139889311
874,0.448975137482498,0.399603676412403,1.12355106818172
875,0.447378288228106,0.39549357226763,1.13118978309303
876,0.437857954436661,0.379440513544811,1.15395678322829
877,0.457240254500395,0.402832394238974,1.13506326958687
878,0.48562246805752,0.412029485167069,1.17861096241841
879,0.419909710496422,0.385850914404835,1.08826931547933
880,0.391726848027376,0.360202890538404,1.08751722520009
881,0.462008390001432,0.400483331336421,1.15362701478661
882,0.455402489954292,0.400010151963118,1.13847733043606
883,0.432046938213081,0.395991138234214,1.09105203752702
884,0.417969152358314,0.374436505817801,1.11626175830648
885,0.361108555537928,0.33560471206868,1.07599369899201
886,0.445150025997573,0.397387604936224,1.12019101871336
887,0.425560920143115,0.382127350324364,1.11366255197877
888,0.398975851206807,0.365835882152999,1.09058698359159
889,0.444399173411675,0.393369431165015,1.12972472745411
890,0.421972381482525,0.379005636697343,1.11336703369268
891,0.430589922082505,0.389610326462291,1.10518097913963
892,0.446548195208833,0.395337839411808,1.12953567984592
893,0.442137445174489,0.389238281778767,1.13590431843954
894,0.435664676786686,0.395701035711493,1.10099453240838
895,0.478610560234587,0.412029485167069,1.16159298658085
896,0.43070076919079,0.385149985840837,1.11826764903161
897,0.449654763972584,0.392490794309331,1.14564410297532
898,0.430585711980174,0.385149985840837,1.1179689155126
899,0.447768538058805,0.400010151963118,1.11939293505754
900,0.434978304962812,0.385218225825798,1.12917374049564
901,0.473626278451443,0.400010151963118,1.1840356454131
902,0.420322690170934,0.386239392124082,1.08824397185231
903,0.481991929241012,0.415628144729348,1.15967105537302
904,0.447580820424587,0.392930563380903,1.13908375203358
905,0.394433256902065,0.366233806284032,1.07699849149415
906,0.467566536331995,0.399603676412403,1.17007566229058
907,0.414834380017725,0.373280991701945,1.11131932576133
908,0.430591154716217,0.388043532783343,1.10964651730616
909,0.419129213521565,0.382127350324364,1.09683123483779
910,0.446428877205748,0.39160855230381,1.13998755793108
911,0.448488852956543,0.404506346878001,1.1087313126679
912,0.409054782789766,0.371492943096082,1.10111050665091
913,0.458662032522382,0.403531642071451,1.13661974602024
914,0.453558491901106,0.399603676412403,1.13502081855979
915,0.395962474937018,0.366472277088228,1.08047047400993
916,0.434567167196876,0.386691779220087,1.12380761771907
917,0.445330778123783,0.393494656417881,1.13173272078911
918,0.462516990171755,0.403298840026692,1.14683441723052
919,0.445167763271869,0.397387604936224,1.12023565340774
920,0.45250353011446,0.399603676412403,1.13238079833746
921,0.415634888423569,0.383506142511405,1.08377635284214
922,0.466799017790956,0.406990004814918,1.1469545007702
923,0.423888467848263,0.377696308617905,1.12229973705432
924,0.538560451677028,0.435416362365115,1.2368861122987
925,0.425050076385679,0.379005636697343,1.12148747994771
926,0.446451757007377,0.388604369389886,1.1488593340016
927,0.411437945868061,0.371492943096082,1.10752560314894
928,0.420604672656252,0.379440513544811,1.10848646267863
929,0.457452929462579,0.404506346878001,1.13089184630407
930,0.438832283856567,0.389610326462291,1.12633637778859
931,0.419478675607735,0.37970106385033,1.10476033791963
932,0.425376228530632,0.383898593252923,1.10804320726016
933,0.392045018398896,0.363234969959468,1.079315183895
934,0.499112449282245,0.423394344996083,1.17883588947524
935,0.479136429814076,0.407674102079827,1.17529278256742
936,0.471803682195458,0.407446350224257,1.15795289842645
937,0.496478280002407,0.41383820886754,1.19969173789199
938,0.432814522305712,0.387863767644388,1.1158931522125
939,0.505663127446462,0.423752804875248,1.19329741686389
940,0.4233583267912,0.377258300079083,1.12219751481267
941,0.475241976169993,0.405959124365189,1.17066460056328
942,0.493336282992185,0.419151652936978,1.17698756413198
943,0.489495006551252,0.416516067220754,1.17521278306851
944,0.392889900336179,0.360202890538404,1.09074610630947
945,0.470064986295712,0.398869942628991,1.17849187431238
946,0.411948754578354,0.379440513544811,1.08567414356955
947,0.406646431072354,0.375498436695406,1.08295106272896
948,0.416501272980669,0.381573562205149,1.09153598214108
949,0.415159955167009,0.37104397363752,1.11889690889465
950,0.456905248250036,0.39116607936986,1.16805948252486
951,0.357439142770783,0.343181372556315,1.04154587444028
952,0.422152764372211,0.387786681297287,1.08862110209654
953,0.392262442477093,0.365835882152999,1.07223610808369
954,0.429861934766494,0.37813353423389,1.1367992940309
955,0.390802265891914,0.358980750702959,1.08864407110031
956,0.420312424410514,0.374360481049673,1.12274784782837
957,0.368011310482823,0.347337487181574,1.05952085238194
958,0.390657895876587,0.361554585478198,1.08049492819984
959,0.434298510224724,0.384724925839082,1.12885462068132
960,0.449542452325138,0.394869945155015,1.13845699790765
961,0.463248360819412,0.395701035711493,1.17070292724017
962,0.45567702227152,0.398869942628991,1.14242005619202
963,0.468253338653661,0.400955388445461,1.1678439850107
964,0.457016297435028,0.403671188626596,1.13214990396002
965,0.39495425041021,0.361593108845721,1.09226155241449
966,0.408889403179614,0.371761948968257,1.09986889275354
967,0.466833386787352,0.401583052179768,1.162482789683
968,0.401359698131822,0.365570271072098,1.09790026676613
969,0.427276281255214,0.388940195388217,1.09856550266997
970,0.454113481817731,0.393661508972501,1.15356333161201
971,0.419762860763337,0.37813353423389,1.11009160193578
972,0.43685563517051,0.390278429639581,1.11934353014063
973,0.454468776242618,0.395991138234214,1.14767410773172
974,0.453797146957292,0.403531642071451,1.12456397378856
975,0.40604000178484,0.371492943096082,1.09299519501188
976,0.409457516364452,0.370143685951881,1.10621234916238
977,0.467770293835259,0.406990004814918,1.14934098700527
978,0.459614073953008,0.404691443804259,1.13571482913613
979,0.445613090809374,0.39160855230381,1.13790438995231
980,0.452293681165129,0.400955388445461,1.12803991216756
981,0.459483193343397,0.40162780895914,1.14405223715508
982,0.435390098651728,0.392930563380903,1.10805862212776
983,0.450459132978098,0.400010151963118,1.12611925164247
984,0.38961509516411,0.364077995034473,1.07014183905077
985,0.44183400729684,0.389705893930278,1.13376270202341
986,0.464872197596142,0.405153400534919,1.14739799044603
987,0.38472707848372,0.366233806284032,1.05049580864019
988,0.425784774631475,0.382403757688743,1.11344296720547
989,0.427938778470438,0.389238281778767,1.09942623452867
990,0.459368472683059,0.400719500173974,1.14635916765623
991,0.453864530648642,0.405153400534919,1.12022885664889
992,0.472797181406071,0.405959124365189,1.16464233226781
993,0.469955753407608,0.409742160143362,1.14695483921688
994,0.443462983548016,0.403531642071451,1.09895467248017
995,0.505955716251936,0.422640560328679,1.19713005268227
996,0.455703257709004,0.401554565292946,1.13484765732038
997,0.418061500191672,0.374360481049673,1.11673512925153
998,0.422451209930001,0.387863767644388,1.08917420282816
999,0.435208586926492,0.384420830865469,1.13211499477456
1000,0.383213477798232,0.356767495382649,1.07412665884043
