"IterationNo","AUC_at_Value_0.875","AUC_at_0.5","AUC_ratio"
53,0.448063983235494,0.363724023747524,1.23187899061216
54,0.448063983235494,0.363724023747524,1.23187899061216
55,0.448063983235494,0.363724023747524,1.23187899061216
56,0.358451186588395,0.309252961670606,1.15908732014082
57,0.358451186588395,0.309252961670606,1.15908732014082
58,0.358451186588395,0.309252961670606,1.15908732014082
59,0.597418644313992,0.434204968683956,1.37589085202024
60,0.715481834006688,0.469463256688728,1.52404224145933
61,0.597418644313992,0.434204968683956,1.37589085202024
62,0.298709322156996,0.26786288065472,1.11515758147183
63,0.358451186588395,0.309252961670606,1.15908732014082
64,0.256036561848854,0.235812313579076,1.08576417390094
65,0.597418644313992,0.434204968683956,1.37589085202024
66,0.72642190533116,0.472425874887659,1.53764208089555
67,0.448063983235494,0.363724023747524,1.23187899061216
68,0.358451186588395,0.309252961670606,1.15908732014082
69,0.358451186588395,0.309252961670606,1.15908732014082
70,0.448063983235494,0.363724023747524,1.23187899061216
71,0.298709322156996,0.26786288065472,1.11515758147183
72,0.358451186588395,0.309252961670606,1.15908732014082
73,0.597418644313992,0.434204968683956,1.37589085202024
74,0.448063983235494,0.363724023747524,1.23187899061216
75,0.597418644313992,0.434204968683956,1.37589085202024
76,0.597418644313992,0.434204968683956,1.37589085202024
77,0.841515626033565,0.494224653055972,1.70269860240716
78,0.298709322156996,0.26786288065472,1.11515758147183
79,0.358451186588395,0.309252961670606,1.15908732014082
80,0.358451186588395,0.309252961670606,1.15908732014082
81,0.710011798344451,0.467925270472021,1.51736151721027
82,0.298709322156996,0.26786288065472,1.11515758147183
83,0.256036561848854,0.235812313579076,1.08576417390094
84,0.298709322156996,0.26786288065472,1.11515758147183
85,0.298709322156996,0.26786288065472,1.11515758147183
86,0.358451186588395,0.309252961670606,1.15908732014082
87,0.358451186588395,0.309252961670606,1.15908732014082
88,0.256036561848854,0.235812313579076,1.08576417390094
89,0.298709322156996,0.26786288065472,1.11515758147183
90,0.597418644313992,0.434204968683956,1.37589085202024
91,0.358451186588395,0.309252961670606,1.15908732014082
92,0.448063983235494,0.363724023747524,1.23187899061216
93,0.256036561848854,0.235812313579076,1.08576417390094
94,0.224031991617747,0.210414734799679,1.06471627013684
95,0.256036561848854,0.235812313579076,1.08576417390094
96,0.841099201161504,0.4914736921655,1.71138194082273
97,0.710011798344451,0.467925270472021,1.51736151721027
98,0.256036561848854,0.235812313579076,1.08576417390094
99,0.448063983235494,0.363724023747524,1.23187899061216
100,0.256036561848854,0.235812313579076,1.08576417390094
101,0.298709322156996,0.26786288065472,1.11515758147183
102,0.16293235754018,0.158692248037965,1.02671907137644
103,0.298709322156996,0.26786288065472,1.11515758147183
104,0.759242119304579,0.480406895608587,1.5804146989663
105,0.298709322156996,0.26786288065472,1.11515758147183
106,0.256036561848854,0.235812313579076,1.08576417390094
107,0.358451186588395,0.309252961670606,1.15908732014082
108,0.597418644313992,0.434204968683956,1.37589085202024
109,0.72642190533116,0.472425874887659,1.53764208089555
110,0.597418644313992,0.434204968683956,1.37589085202024
111,0.710011798344451,0.467925270472021,1.51736151721027
112,0.448063983235494,0.363724023747524,1.23187899061216
113,0.710011798344451,0.467925270472021,1.51736151721027
114,0.448063983235494,0.363724023747524,1.23187899061216
115,0.597418644313992,0.434204968683956,1.37589085202024
116,0.597418644313992,0.434204968683956,1.37589085202024
117,0.597418644313992,0.434204968683956,1.37589085202024
118,0.448063983235494,0.363724023747524,1.23187899061216
119,0.298709322156996,0.26786288065472,1.11515758147183
120,0.298709322156996,0.26786288065472,1.11515758147183
121,0.597418644313992,0.434204968683956,1.37589085202024
122,0.710011798344451,0.467925270472021,1.51736151721027
123,0.597418644313992,0.434204968683956,1.37589085202024
124,0.448063983235494,0.363724023747524,1.23187899061216
125,0.298709322156996,0.26786288065472,1.11515758147183
126,0.710011798344451,0.467925270472021,1.51736151721027
127,0.358451186588395,0.309252961670606,1.15908732014082
128,0.448063983235494,0.363724023747524,1.23187899061216
129,0.298709322156996,0.26786288065472,1.11515758147183
130,0.448063983235494,0.363724023747524,1.23187899061216
131,0.448063983235494,0.363724023747524,1.23187899061216
132,0.358451186588395,0.309252961670606,1.15908732014082
133,0.298709322156996,0.26786288065472,1.11515758147183
134,0.358451186588395,0.309252961670606,1.15908732014082
135,0.358451186588395,0.309252961670606,1.15908732014082
136,0.358451186588395,0.309252961670606,1.15908732014082
137,0.448063983235494,0.363724023747524,1.23187899061216
138,0.256036561848854,0.235812313579076,1.08576417390094
139,0.597418644313992,0.434204968683956,1.37589085202024
140,0.597418644313992,0.434204968683956,1.37589085202024
141,0.597418644313992,0.434204968683956,1.37589085202024
142,0.597418644313992,0.434204968683956,1.37589085202024
143,0.448063983235494,0.363724023747524,1.23187899061216
144,0.448063983235494,0.363724023747524,1.23187899061216
145,0.448063983235494,0.363724023747524,1.23187899061216
146,0.298709322156996,0.26786288065472,1.11515758147183
147,0.798557435292464,0.484542587650521,1.64806449555767
148,0.256036561848854,0.235812313579076,1.08576417390094
149,0.72642190533116,0.472425874887659,1.53764208089555
150,0.807238139091733,0.489342972752108,1.64963672524355
151,0.224031991617747,0.210414734799679,1.06471627013684
152,0.448063983235494,0.363724023747524,1.23187899061216
153,0.358451186588395,0.309252961670606,1.15908732014082
154,0.597418644313992,0.434204968683956,1.37589085202024
155,0.256036561848854,0.235812313579076,1.08576417390094
156,0.298709322156996,0.26786288065472,1.11515758147183
157,0.358451186588395,0.309252961670606,1.15908732014082
158,0.224031991617747,0.210414734799679,1.06471627013684
159,0.759242119304579,0.480406895608587,1.5804146989663
160,0.448063983235494,0.363724023747524,1.23187899061216
161,0.754749584467075,0.474963007439386,1.58907024893595
162,0.597418644313992,0.434204968683956,1.37589085202024
163,0.256036561848854,0.235812313579076,1.08576417390094
164,0.358451186588395,0.309252961670606,1.15908732014082
165,0.224031991617747,0.210414734799679,1.06471627013684
166,0.358451186588395,0.309252961670606,1.15908732014082
167,0.597418644313992,0.434204968683956,1.37589085202024
168,0.358451186588395,0.309252961670606,1.15908732014082
169,0.597418644313992,0.434204968683956,1.37589085202024
170,0.448063983235494,0.363724023747524,1.23187899061216
171,0.358451186588395,0.309252961670606,1.15908732014082
172,0.358451186588395,0.309252961670606,1.15908732014082
173,0.358451186588395,0.309252961670606,1.15908732014082
174,0.861665693326604,0.494224653055972,1.74346967112751
175,0.448063983235494,0.363724023747524,1.23187899061216
176,0.298709322156996,0.26786288065472,1.11515758147183
177,0.224031991617747,0.210414734799679,1.06471627013684
178,0.256036561848854,0.235812313579076,1.08576417390094
179,0.358451186588395,0.309252961670606,1.15908732014082
180,0.710011798344451,0.467925270472021,1.51736151721027
181,0.597418644313992,0.434204968683956,1.37589085202024
182,0.298709322156996,0.26786288065472,1.11515758147183
183,0.224031991617747,0.210414734799679,1.06471627013684
184,0.256036561848854,0.235812313579076,1.08576417390094
185,0.298709322156996,0.26786288065472,1.11515758147183
186,0.256036561848854,0.235812313579076,1.08576417390094
187,0.800892383094246,0.481130183885921,1.66460639951066
188,0.298709322156996,0.26786288065472,1.11515758147183
189,0.298709322156996,0.26786288065472,1.11515758147183
190,0.448063983235494,0.363724023747524,1.23187899061216
191,0.448063983235494,0.363724023747524,1.23187899061216
192,0.256036561848854,0.235812313579076,1.08576417390094
193,0.769352201408871,0.478411625718133,1.60813859875168
194,0.72642190533116,0.472425874887659,1.53764208089555
195,0.224031991617747,0.210414734799679,1.06471627013684
196,0.358451186588395,0.309252961670606,1.15908732014082
197,0.358451186588395,0.309252961670606,1.15908732014082
198,0.715481834006688,0.469463256688728,1.52404224145933
199,0.224031991617747,0.210414734799679,1.06471627013684
200,0.759242119304579,0.480406895608587,1.5804146989663
201,0.72642190533116,0.472425874887659,1.53764208089555
202,0.597418644313992,0.434204968683956,1.37589085202024
203,0.769352201408871,0.478411625718133,1.60813859875168
204,0.745988014301997,0.472771232532121,1.5779048363551
205,0.448063983235494,0.363724023747524,1.23187899061216
206,0.597418644313992,0.434204968683956,1.37589085202024
207,0.597418644313992,0.434204968683956,1.37589085202024
208,0.597418644313992,0.434204968683956,1.37589085202024
209,0.199139548104664,0.189855341839312,1.04890147506732
210,0.597418644313992,0.434204968683956,1.37589085202024
211,0.597418644313992,0.434204968683956,1.37589085202024
212,0.597418644313992,0.434204968683956,1.37589085202024
213,0.448063983235494,0.363724023747524,1.23187899061216
214,0.358451186588395,0.309252961670606,1.15908732014082
215,0.597418644313992,0.434204968683956,1.37589085202024
216,0.448063983235494,0.363724023747524,1.23187899061216
217,0.798557435292464,0.484542587650521,1.64806449555767
218,0.358451186588395,0.309252961670606,1.15908732014082
219,0.448063983235494,0.363724023747524,1.23187899061216
220,0.358451186588395,0.309252961670606,1.15908732014082
221,0.256036561848854,0.235812313579076,1.08576417390094
222,0.759242119304579,0.480406895608587,1.5804146989663
223,0.256036561848854,0.235812313579076,1.08576417390094
224,0.224031991617747,0.210414734799679,1.06471627013684
225,0.298709322156996,0.26786288065472,1.11515758147183
226,0.597418644313992,0.434204968683956,1.37589085202024
227,0.358451186588395,0.309252961670606,1.15908732014082
228,0.715481834006688,0.469463256688728,1.52404224145933
229,0.298709322156996,0.26786288065472,1.11515758147183
230,0.256036561848854,0.235812313579076,1.08576417390094
231,0.256036561848854,0.235812313579076,1.08576417390094
232,0.298709322156996,0.26786288065472,1.11515758147183
233,0.358451186588395,0.309252961670606,1.15908732014082
234,0.358451186588395,0.309252961670606,1.15908732014082
235,0.298709322156996,0.26786288065472,1.11515758147183
236,0.298709322156996,0.26786288065472,1.11515758147183
237,0.448063983235494,0.363724023747524,1.23187899061216
238,0.448063983235494,0.363724023747524,1.23187899061216
239,0.298709322156996,0.26786288065472,1.11515758147183
240,0.256036561848854,0.235812313579076,1.08576417390094
241,0.448063983235494,0.363724023747524,1.23187899061216
242,0.706729776947109,0.46698434206448,1.51339073559243
243,0.597418644313992,0.434204968683956,1.37589085202024
244,0.448063983235494,0.363724023747524,1.23187899061216
245,0.597418644313992,0.434204968683956,1.37589085202024
246,0.740146967525278,0.471258964285604,1.57057376860149
247,0.448063983235494,0.363724023747524,1.23187899061216
248,0.256036561848854,0.235812313579076,1.08576417390094
249,0.597418644313992,0.434204968683956,1.37589085202024
250,0.448063983235494,0.363724023747524,1.23187899061216
251,0.834243703773138,0.490438007007445,1.7010176451526
252,0.224031991617747,0.210414734799679,1.06471627013684
253,0.256036561848854,0.235812313579076,1.08576417390094
254,0.776688847371373,0.475781513273686,1.63244856242364
255,0.448063983235494,0.363724023747524,1.23187899061216
256,0.448063983235494,0.363724023747524,1.23187899061216
257,0.597418644313992,0.434204968683956,1.37589085202024
258,0.358451186588395,0.309252961670606,1.15908732014082
259,0.298709322156996,0.26786288065472,1.11515758147183
260,0.224031991617747,0.210414734799679,1.06471627013684
261,0.298709322156996,0.26786288065472,1.11515758147183
262,0.448063983235494,0.363724023747524,1.23187899061216
263,0.199139548104664,0.189855341839312,1.04890147506732
264,0.597418644313992,0.434204968683956,1.37589085202024
265,0.358451186588395,0.309252961670606,1.15908732014082
266,0.448063983235494,0.363724023747524,1.23187899061216
267,0.448063983235494,0.363724023747524,1.23187899061216
268,0.358451186588395,0.309252961670606,1.15908732014082
269,0.754749584467075,0.474963007439386,1.58907024893595
270,0.72642190533116,0.472425874887659,1.53764208089555
271,0.358451186588395,0.309252961670606,1.15908732014082
272,0.72642190533116,0.472425874887659,1.53764208089555
273,0.597418644313992,0.434204968683956,1.37589085202024
274,0.448063983235494,0.363724023747524,1.23187899061216
275,0.298709322156996,0.26786288065472,1.11515758147183
276,0.448063983235494,0.363724023747524,1.23187899061216
277,0.298709322156996,0.26786288065472,1.11515758147183
278,0.298709322156996,0.26786288065472,1.11515758147183
279,0.358451186588395,0.309252961670606,1.15908732014082
280,0.298709322156996,0.26786288065472,1.11515758147183
281,0.298709322156996,0.26786288065472,1.11515758147183
282,0.298709322156996,0.26786288065472,1.11515758147183
283,0.358451186588395,0.309252961670606,1.15908732014082
284,0.448063983235494,0.363724023747524,1.23187899061216
285,0.298709322156996,0.26786288065472,1.11515758147183
286,0.448063983235494,0.363724023747524,1.23187899061216
287,0.597418644313992,0.434204968683956,1.37589085202024
288,0.448063983235494,0.363724023747524,1.23187899061216
289,0.358451186588395,0.309252961670606,1.15908732014082
290,0.706729776947109,0.46698434206448,1.51339073559243
291,0.298709322156996,0.26786288065472,1.11515758147183
292,0.448063983235494,0.363724023747524,1.23187899061216
293,0.710011798344451,0.467925270472021,1.51736151721027
294,0.597418644313992,0.434204968683956,1.37589085202024
295,0.298709322156996,0.26786288065472,1.11515758147183
296,0.825095918817118,0.485812331599396,1.69838405727728
297,0.448063983235494,0.363724023747524,1.23187899061216
298,0.769352201408871,0.478411625718133,1.60813859875168
299,0.448063983235494,0.363724023747524,1.23187899061216
300,0.298709322156996,0.26786288065472,1.11515758147183
301,0.256036561848854,0.235812313579076,1.08576417390094
302,0.597418644313992,0.434204968683956,1.37589085202024
303,0.358451186588395,0.309252961670606,1.15908732014082
304,0.597418644313992,0.434204968683956,1.37589085202024
305,0.754749584467075,0.474963007439386,1.58907024893595
306,0.256036561848854,0.235812313579076,1.08576417390094
307,0.298709322156996,0.26786288065472,1.11515758147183
308,0.358451186588395,0.309252961670606,1.15908732014082
309,0.298709322156996,0.26786288065472,1.11515758147183
310,0.256036561848854,0.235812313579076,1.08576417390094
311,0.199139548104664,0.189855341839312,1.04890147506732
312,0.256036561848854,0.235812313579076,1.08576417390094
313,0.298709322156996,0.26786288065472,1.11515758147183
314,0.841099201161504,0.4914736921655,1.71138194082273
315,0.448063983235494,0.363724023747524,1.23187899061216
316,0.448063983235494,0.363724023747524,1.23187899061216
317,0.448063983235494,0.363724023747524,1.23187899061216
318,0.298709322156996,0.26786288065472,1.11515758147183
319,0.224031991617747,0.210414734799679,1.06471627013684
320,0.298709322156996,0.26786288065472,1.11515758147183
321,0.597418644313992,0.434204968683956,1.37589085202024
322,0.597418644313992,0.434204968683956,1.37589085202024
323,0.448063983235494,0.363724023747524,1.23187899061216
324,0.298709322156996,0.26786288065472,1.11515758147183
325,0.298709322156996,0.26786288065472,1.11515758147183
326,0.448063983235494,0.363724023747524,1.23187899061216
327,0.298709322156996,0.26786288065472,1.11515758147183
328,0.448063983235494,0.363724023747524,1.23187899061216
329,0.256036561848854,0.235812313579076,1.08576417390094
330,0.597418644313992,0.434204968683956,1.37589085202024
331,0.358451186588395,0.309252961670606,1.15908732014082
332,0.448063983235494,0.363724023747524,1.23187899061216
333,0.298709322156996,0.26786288065472,1.11515758147183
334,0.358451186588395,0.309252961670606,1.15908732014082
335,0.448063983235494,0.363724023747524,1.23187899061216
336,0.298709322156996,0.26786288065472,1.11515758147183
337,0.448063983235494,0.363724023747524,1.23187899061216
338,0.597418644313992,0.434204968683956,1.37589085202024
339,0.199139548104664,0.189855341839312,1.04890147506732
340,0.358451186588395,0.309252961670606,1.15908732014082
341,0.715481834006688,0.469463256688728,1.52404224145933
342,0.298709322156996,0.26786288065472,1.11515758147183
343,0.358451186588395,0.309252961670606,1.15908732014082
344,0.448063983235494,0.363724023747524,1.23187899061216
345,0.597418644313992,0.434204968683956,1.37589085202024
346,0.358451186588395,0.309252961670606,1.15908732014082
347,0.448063983235494,0.363724023747524,1.23187899061216
348,0.298709322156996,0.26786288065472,1.11515758147183
349,0.710011798344451,0.467925270472021,1.51736151721027
350,0.298709322156996,0.26786288065472,1.11515758147183
351,0.256036561848854,0.235812313579076,1.08576417390094
352,0.448063983235494,0.363724023747524,1.23187899061216
353,0.298709322156996,0.26786288065472,1.11515758147183
354,0.298709322156996,0.26786288065472,1.11515758147183
355,0.298709322156996,0.26786288065472,1.11515758147183
356,0.597418644313992,0.434204968683956,1.37589085202024
357,0.298709322156996,0.26786288065472,1.11515758147183
358,0.448063983235494,0.363724023747524,1.23187899061216
359,0.298709322156996,0.26786288065472,1.11515758147183
360,0.358451186588395,0.309252961670606,1.15908732014082
361,0.597418644313992,0.434204968683956,1.37589085202024
362,0.358451186588395,0.309252961670606,1.15908732014082
363,0.597418644313992,0.434204968683956,1.37589085202024
364,0.704541762682215,0.466349499510487,1.51075912683889
365,0.298709322156996,0.26786288065472,1.11515758147183
366,0.448063983235494,0.363724023747524,1.23187899061216
367,0.256036561848854,0.235812313579076,1.08576417390094
368,0.224031991617747,0.210414734799679,1.06471627013684
369,0.710011798344451,0.467925270472021,1.51736151721027
370,0.358451186588395,0.309252961670606,1.15908732014082
371,0.448063983235494,0.363724023747524,1.23187899061216
372,0.597418644313992,0.434204968683956,1.37589085202024
373,0.298709322156996,0.26786288065472,1.11515758147183
374,0.597418644313992,0.434204968683956,1.37589085202024
375,0.358451186588395,0.309252961670606,1.15908732014082
376,0.597418644313992,0.434204968683956,1.37589085202024
377,0.448063983235494,0.363724023747524,1.23187899061216
378,0.358451186588395,0.309252961670606,1.15908732014082
379,0.298709322156996,0.26786288065472,1.11515758147183
380,0.298709322156996,0.26786288065472,1.11515758147183
381,0.710011798344451,0.467925270472021,1.51736151721027
382,0.830815955078955,0.489897908516937,1.69589610536219
383,0.256036561848854,0.235812313579076,1.08576417390094
384,0.298709322156996,0.26786288065472,1.11515758147183
385,0.298709322156996,0.26786288065472,1.11515758147183
386,0.358451186588395,0.309252961670606,1.15908732014082
387,0.298709322156996,0.26786288065472,1.11515758147183
388,0.710011798344451,0.467925270472021,1.51736151721027
389,0.256036561848854,0.235812313579076,1.08576417390094
390,0.597418644313992,0.434204968683956,1.37589085202024
391,0.759242119304579,0.480406895608587,1.5804146989663
392,0.597418644313992,0.434204968683956,1.37589085202024
393,0.358451186588395,0.309252961670606,1.15908732014082
394,0.298709322156996,0.26786288065472,1.11515758147183
395,0.448063983235494,0.363724023747524,1.23187899061216
396,0.358451186588395,0.309252961670606,1.15908732014082
397,0.298709322156996,0.26786288065472,1.11515758147183
398,0.448063983235494,0.363724023747524,1.23187899061216
399,0.298709322156996,0.26786288065472,1.11515758147183
400,0.256036561848854,0.235812313579076,1.08576417390094
401,0.358451186588395,0.309252961670606,1.15908732014082
402,0.298709322156996,0.26786288065472,1.11515758147183
403,0.448063983235494,0.363724023747524,1.23187899061216
404,0.448063983235494,0.363724023747524,1.23187899061216
405,0.298709322156996,0.26786288065472,1.11515758147183
406,0.298709322156996,0.26786288065472,1.11515758147183
407,0.199139548104664,0.189855341839312,1.04890147506732
408,0.597418644313992,0.434204968683956,1.37589085202024
409,0.358451186588395,0.309252961670606,1.15908732014082
410,0.358451186588395,0.309252961670606,1.15908732014082
411,0.298709322156996,0.26786288065472,1.11515758147183
412,0.759242119304579,0.480406895608587,1.5804146989663
413,0.72642190533116,0.472425874887659,1.53764208089555
414,0.358451186588395,0.309252961670606,1.15908732014082
415,0.256036561848854,0.235812313579076,1.08576417390094
416,0.597418644313992,0.434204968683956,1.37589085202024
417,0.298709322156996,0.26786288065472,1.11515758147183
418,0.224031991617747,0.210414734799679,1.06471627013684
419,0.358451186588395,0.309252961670606,1.15908732014082
420,0.256036561848854,0.235812313579076,1.08576417390094
421,0.358451186588395,0.309252961670606,1.15908732014082
422,0.448063983235494,0.363724023747524,1.23187899061216
423,0.710011798344451,0.467925270472021,1.51736151721027
424,0.256036561848854,0.235812313579076,1.08576417390094
425,0.448063983235494,0.363724023747524,1.23187899061216
426,0.199139548104664,0.189855341839312,1.04890147506732
427,0.256036561848854,0.235812313579076,1.08576417390094
428,0.702978895350147,0.46589233918059,1.5088870029212
429,0.224031991617747,0.210414734799679,1.06471627013684
430,0.597418644313992,0.434204968683956,1.37589085202024
431,0.597418644313992,0.434204968683956,1.37589085202024
432,0.298709322156996,0.26786288065472,1.11515758147183
433,0.448063983235494,0.363724023747524,1.23187899061216
434,0.298709322156996,0.26786288065472,1.11515758147183
435,0.754749584467075,0.474963007439386,1.58907024893595
436,0.448063983235494,0.363724023747524,1.23187899061216
437,0.448063983235494,0.363724023747524,1.23187899061216
438,0.759242119304579,0.480406895608587,1.5804146989663
439,0.448063983235494,0.363724023747524,1.23187899061216
440,0.448063983235494,0.363724023747524,1.23187899061216
441,0.256036561848854,0.235812313579076,1.08576417390094
442,0.597418644313992,0.434204968683956,1.37589085202024
443,0.448063983235494,0.363724023747524,1.23187899061216
444,0.448063983235494,0.363724023747524,1.23187899061216
445,0.597418644313992,0.434204968683956,1.37589085202024
446,0.798557435292464,0.484542587650521,1.64806449555767
447,0.448063983235494,0.363724023747524,1.23187899061216
448,0.448063983235494,0.363724023747524,1.23187899061216
449,0.358451186588395,0.309252961670606,1.15908732014082
450,0.597418644313992,0.434204968683956,1.37589085202024
451,0.224031991617747,0.210414734799679,1.06471627013684
452,0.256036561848854,0.235812313579076,1.08576417390094
453,0.224031991617747,0.210414734799679,1.06471627013684
454,0.448063983235494,0.363724023747524,1.23187899061216
455,0.704541762682215,0.466349499510487,1.51075912683889
456,0.597418644313992,0.434204968683956,1.37589085202024
457,0.597418644313992,0.434204968683956,1.37589085202024
458,0.224031991617747,0.210414734799679,1.06471627013684
459,0.358451186588395,0.309252961670606,1.15908732014082
460,0.72642190533116,0.472425874887659,1.53764208089555
461,0.298709322156996,0.26786288065472,1.11515758147183
462,0.448063983235494,0.363724023747524,1.23187899061216
463,0.715481834006688,0.469463256688728,1.52404224145933
464,0.448063983235494,0.363724023747524,1.23187899061216
465,0.256036561848854,0.235812313579076,1.08576417390094
466,0.448063983235494,0.363724023747524,1.23187899061216
467,0.298709322156996,0.26786288065472,1.11515758147183
468,0.358451186588395,0.309252961670606,1.15908732014082
469,0.715481834006688,0.469463256688728,1.52404224145933
470,0.199139548104664,0.189855341839312,1.04890147506732
471,0.448063983235494,0.363724023747524,1.23187899061216
472,0.597418644313992,0.434204968683956,1.37589085202024
473,0.256036561848854,0.235812313579076,1.08576417390094
474,0.256036561848854,0.235812313579076,1.08576417390094
475,0.298709322156996,0.26786288065472,1.11515758147183
476,0.72642190533116,0.472425874887659,1.53764208089555
477,0.298709322156996,0.26786288065472,1.11515758147183
478,0.597418644313992,0.434204968683956,1.37589085202024
479,0.715481834006688,0.469463256688728,1.52404224145933
480,0.358451186588395,0.309252961670606,1.15908732014082
481,0.256036561848854,0.235812313579076,1.08576417390094
482,0.358451186588395,0.309252961670606,1.15908732014082
483,0.597418644313992,0.434204968683956,1.37589085202024
484,0.224031991617747,0.210414734799679,1.06471627013684
485,0.448063983235494,0.363724023747524,1.23187899061216
486,0.826408849615005,0.489181694462792,1.68936993957337
487,0.448063983235494,0.363724023747524,1.23187899061216
488,0.597418644313992,0.434204968683956,1.37589085202024
489,0.448063983235494,0.363724023747524,1.23187899061216
490,0.597418644313992,0.434204968683956,1.37589085202024
491,0.448063983235494,0.363724023747524,1.23187899061216
492,0.298709322156996,0.26786288065472,1.11515758147183
493,0.358451186588395,0.309252961670606,1.15908732014082
494,0.448063983235494,0.363724023747524,1.23187899061216
495,0.298709322156996,0.26786288065472,1.11515758147183
496,0.256036561848854,0.235812313579076,1.08576417390094
497,0.298709322156996,0.26786288065472,1.11515758147183
498,0.448063983235494,0.363724023747524,1.23187899061216
499,0.448063983235494,0.363724023747524,1.23187899061216
500,0.448063983235494,0.363724023747524,1.23187899061216
501,0.298709322156996,0.26786288065472,1.11515758147183
502,0.448063983235494,0.363724023747524,1.23187899061216
503,0.448063983235494,0.363724023747524,1.23187899061216
504,0.298709322156996,0.26786288065472,1.11515758147183
505,0.256036561848854,0.235812313579076,1.08576417390094
506,0.298709322156996,0.26786288065472,1.11515758147183
507,0.358451186588395,0.309252961670606,1.15908732014082
508,0.298709322156996,0.26786288065472,1.11515758147183
509,0.224031991617747,0.210414734799679,1.06471627013684
510,0.298709322156996,0.26786288065472,1.11515758147183
511,0.358451186588395,0.309252961670606,1.15908732014082
512,0.298709322156996,0.26786288065472,1.11515758147183
513,0.224031991617747,0.210414734799679,1.06471627013684
514,0.448063983235494,0.363724023747524,1.23187899061216
515,0.358451186588395,0.309252961670606,1.15908732014082
516,0.358451186588395,0.309252961670606,1.15908732014082
517,0.710011798344451,0.467925270472021,1.51736151721027
518,0.597418644313992,0.434204968683956,1.37589085202024
519,0.759242119304579,0.480406895608587,1.5804146989663
520,0.256036561848854,0.235812313579076,1.08576417390094
521,0.199139548104664,0.189855341839312,1.04890147506732
522,0.597418644313992,0.434204968683956,1.37589085202024
523,0.358451186588395,0.309252961670606,1.15908732014082
524,0.298709322156996,0.26786288065472,1.11515758147183
525,0.448063983235494,0.363724023747524,1.23187899061216
526,0.72642190533116,0.472425874887659,1.53764208089555
527,0.597418644313992,0.434204968683956,1.37589085202024
528,0.256036561848854,0.235812313579076,1.08576417390094
529,0.800892383094246,0.481130183885921,1.66460639951066
530,0.597418644313992,0.434204968683956,1.37589085202024
531,0.448063983235494,0.363724023747524,1.23187899061216
532,0.448063983235494,0.363724023747524,1.23187899061216
533,0.358451186588395,0.309252961670606,1.15908732014082
534,0.199139548104664,0.189855341839312,1.04890147506732
