"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
88,0.580495111521723,0.499542799237697,1.16205280590083
89,0.603088008451434,0.499765789858935,1.20674127899323
90,0.611095289937332,0.499772638063769,1.22274659193999
91,0.587469768846132,0.498860112062501,1.17762425706333
92,0.568270019954647,0.497136107061757,1.14308739977331
93,0.575505000287216,0.499772638063769,1.15153363040612
94,0.590270263062156,0.498317179984275,1.18452721834873
95,0.583974072635463,0.499519936520532,1.1690706014723
96,0.579585157494458,0.499467133513786,1.16040699898917
97,0.560557610894864,0.497465622401685,1.1268268311458
98,0.602734597606354,0.49985098608609,1.20582856568086
99,0.56326481360162,0.499467133513786,1.12773148783387
100,0.570786328559171,0.499641356385402,1.14239208036833
101,0.613069810150474,0.499777707535616,1.22668498595805
102,0.561981078730589,0.498648120261345,1.12700931959004
103,0.580880818509816,0.49894853092227,1.16420989843602
104,0.577122525158721,0.499539027519141,1.15531018271962
105,0.564785272129964,0.499232997985304,1.13130597217973
106,0.5768540059057,0.497136107061757,1.16035427262587
107,0.571058540014607,0.499232997985304,1.14387178395491
108,0.568800625172671,0.498860112062501,1.14020065228508
109,0.56314853116563,0.499397256324881,1.12765643790257
110,0.577942288123771,0.49965119391991,1.15669149830233
111,0.546884107128692,0.49965119391991,1.09453177293189
112,0.562607237081452,0.499422907911988,1.12651467958013
113,0.610256286944819,0.499693769878914,1.22126054742027
114,0.610788084449599,0.499577310211979,1.22260973820134
115,0.59848610469055,0.499765789858935,1.19753315820093
116,0.602937690394324,0.499765789858935,1.20644050198896
117,0.586141965895196,0.499855585689699,1.17262261876386
118,0.585209460540676,0.499693769878914,1.17113619543923
119,0.582238049094724,0.49973002467983,1.16510519748689
120,0.572142556738762,0.497529109547243,1.14996800339867
121,0.601130935447605,0.499974410184386,1.20232340536371
122,0.58739668614718,0.499480592494171,1.176015034366
123,0.554452151586935,0.49894853092227,1.11124117463994
124,0.596340898045748,0.499532706891054,1.19379750278455
125,0.594185058154325,0.49965119391991,1.18919971649176
126,0.597262050404974,0.499232997985304,1.1963593208287
127,0.587366732977003,0.499721063046421,1.17538918491102
128,0.563415430841669,0.499532706891054,1.12788496742927
129,0.564301824411869,0.499467133513786,1.12980772216575
130,0.57143700643363,0.499232997985304,1.14462987971491
131,0.569786072230626,0.499232997985304,1.14132293844767
132,0.570715187415032,0.498447955047096,1.1449845096889
133,0.57422248679492,0.49975178861828,1.14901537097553
134,0.601971277070072,0.49975178861828,1.20454051547151
135,0.56406697663159,0.499232997985304,1.12986717406087
136,0.585360028201839,0.499792573016297,1.17120593583281
137,0.56189548120926,0.49894853092227,1.12615920558106
138,0.556203655707795,0.49965119391991,1.11318388202821
139,0.570161791295452,0.499741020960675,1.14091452848798
140,0.5788554183911,0.499232997985304,1.1594894983447
141,0.579548050831694,0.499834319646288,1.15948030787845
142,0.600924081502676,0.499532706891054,1.20297244447246
143,0.5462403628901,0.498672567170306,1.09538883598453
144,0.608170704895522,0.499439699095621,1.21770597330727
145,0.551917189923382,0.498317179984275,1.10756203496897
146,0.559191322760151,0.499641356385402,1.11918542293127
147,0.565346643611914,0.498860112062501,1.13327690457056
148,0.628477855504556,0.499418671381775,1.25841882075755
149,0.58756410379152,0.49973002467983,1.17576306160104
150,0.605842533921077,0.499689176020543,1.21243877793377
151,0.559500550838533,0.49771473913906,1.12413900341057
152,0.600814187904666,0.4998689518703,1.20194340067866
153,0.568498677782367,0.498317179984275,1.14083700224886
154,0.570705420374256,0.499724440805693,1.14204024012538
155,0.579642929435225,0.49965119391991,1.16009515535779
156,0.587324365937321,0.49965119391991,1.17546875317077
157,0.609077030887989,0.499855585689699,1.21850600118349
158,0.610624044324209,0.499944262385377,1.22138424273687
159,0.556844489038849,0.499641356385402,1.11448838636432
160,0.589663647711347,0.499467133513786,1.18058548430008
161,0.559302606276619,0.498317179984275,1.12238274886342
162,0.563337654104858,0.499232997985304,1.1284062880023
163,0.582653697969522,0.499834319646288,1.1656936610152
164,0.590700472743238,0.499679885700994,1.18215779671529
165,0.59210956626338,0.499777707535616,1.18474585267728
166,0.586724389028546,0.499467133513786,1.17470069532083
167,0.560629480905632,0.499480592494171,1.12242495370263
168,0.605650929758,0.499397256324881,1.21276383097306
169,0.629605595963299,0.499532706891054,1.26038913424064
170,0.582794418237919,0.499232997985304,1.16737960148835
171,0.609068893795869,0.499608956953844,1.21909122188163
172,0.570144739577492,0.499956605663356,1.14038845195576
173,0.583941261669844,0.498317179984275,1.17182646941506
174,0.558063820792952,0.496769214115016,1.12338648397754
175,0.621844032001291,0.499232997985304,1.2455988176078
176,0.595338435741659,0.499772638063769,1.19121854699396
177,0.583200601990267,0.495504936737743,1.17698242489749
178,0.574156261368952,0.499834319646288,1.1486931545142
179,0.588633107088345,0.498882551376589,1.17990317653745
180,0.542749703210524,0.4998689518703,1.08578398634238
181,0.592820205413878,0.499804095031193,1.18610513860812
182,0.601424090848581,0.499964592290435,1.2029333679278
183,0.570069832717416,0.49995852076115,1.14023425753306
184,0.515613003618917,0.499136072049771,1.03301090121874
185,0.579585400829916,0.498860112062501,1.16181948970356
186,0.588111289300671,0.499658482293336,1.17702652940335
187,0.574743191622057,0.499232997985304,1.15125240907849
188,0.639896219991666,0.499689176020543,1.28058851522003
189,0.556509181667984,0.497452828335677,1.1187174943399
190,0.546233026924413,0.49771473913906,1.09748211971637
191,0.596442781519179,0.499248591783888,1.19468094920008
192,0.599408992738232,0.499658482293336,1.19963738029035
193,0.570687869448191,0.499679885700994,1.14210694842675
194,0.59376861687214,0.499418671381775,1.18891953965061
195,0.590447121210464,0.499792573016297,1.18138434440323
196,0.604738161587509,0.499542799237697,1.21058328237408
197,0.584854337799308,0.498829845985344,1.17245257577569
198,0.598769094710035,0.499679885700994,1.19830537879272
199,0.582499998290383,0.498860112062501,1.1676620042482
200,0.566643153736949,0.496809472736005,1.14056431053208
201,0.567398043582919,0.499826906492482,1.13518907488317
202,0.628862972902802,0.499513486778096,1.25895093836008
203,0.600156306844759,0.499397256324881,1.2017613217609
204,0.582539960583075,0.499519936520532,1.16619962086164
205,0.571664744487512,0.49894853092227,1.14573890703883
206,0.609591916749412,0.499211957132078,1.22110840503792
207,0.581100517945506,0.499590116656764,1.16315455124334
208,0.585347003999136,0.499464421059414,1.1719493507817
209,0.613786650423028,0.499542799237697,1.22869682309437
210,0.570377362006571,0.498860112062501,1.14336133159331
211,0.605056896047092,0.49965119391991,1.21095857151915
212,0.573364729306114,0.499777707535616,1.1472395040054
213,0.56337259525301,0.499248591783888,1.12844103022904
214,0.553729211059716,0.498672567170306,1.11040640194392
215,0.569191667532873,0.499294412281351,1.13999206386499
216,0.551409422792338,0.495504936737743,1.11282326755946
217,0.5661469425897,0.499772638063769,1.13280900047486
218,0.579188144012649,0.497529109547243,1.16412915927616
219,0.591848100889274,0.499480592494171,1.18492712186046
220,0.600521332256503,0.49973002467983,1.20169151861797
221,0.612270865189193,0.499772638063769,1.22509881205435
222,0.62138580238471,0.498730329642137,1.24593545941067
223,0.573489446421521,0.499641356385402,1.14780219670038
224,0.575150412086033,0.498317179984275,1.15418539674707
225,0.570676214990467,0.499891528806929,1.14160009142879
226,0.565332737588866,0.49771473913906,1.13585693396738
227,0.588388310050632,0.49973002467983,1.17741236466151
228,0.597899879369439,0.499944262385377,1.19593307565265
229,0.590028208677194,0.49894853092227,1.18254323263879
230,0.584356556653965,0.49965119391991,1.1695289909537
231,0.588418266526068,0.49985098608609,1.17718736764625
232,0.618804578946457,0.499532706891054,1.23876689235769
233,0.573644226008606,0.498860112062501,1.14990998906871
234,0.589227874652264,0.499418671381775,1.17982748426687
235,0.572996110279857,0.498860112062501,1.14861079574161
236,0.603465957426438,0.499826906492482,1.20734988370522
237,0.624018368806742,0.499772638063769,1.24860450789049
238,0.603679039362901,0.499490573754404,1.20858945310092
239,0.573299188296738,0.499211957132078,1.14840836663906
240,0.595051999704578,0.499944262385377,1.19023668131606
241,0.585869870123831,0.499480592494171,1.17295822686177
242,0.550296908009851,0.495417921345717,1.11077311558505
243,0.593427960053322,0.499314314292156,1.18848577552715
244,0.590138700185186,0.498999869090506,1.18264299600077
245,0.586881898303787,0.499232997985304,1.17556712130848
246,0.60786343033927,0.499397256324881,1.2171941728567
247,0.572067959319326,0.499519936520532,1.14523549010704
248,0.607834737840521,0.498317179984275,1.21977479857247
249,0.615133209921795,0.499324158531082,1.23193160076893
250,0.592327401646885,0.499467133513786,1.18591867592933
251,0.576783638078227,0.498860112062501,1.15620316022774
252,0.588183716788984,0.499741020960675,1.17697705835373
253,0.597548877089494,0.499605847685173,1.19604059852006
254,0.566963618841618,0.498720791789937,1.13683573689951
255,0.568881666137825,0.499834319646288,1.13814046730604
256,0.599335057652837,0.499799014779816,1.19915213901907
257,0.627505515223796,0.49975178861828,1.25563435592443
258,0.605702158425402,0.499294412281351,1.2131162366866
259,0.618921154296791,0.499765789858935,1.23842241076863
260,0.599888694828386,0.499467133513786,1.2010573961256
261,0.580886600433832,0.499294412281351,1.16341498351579
262,0.566628432226687,0.499480592494171,1.13443533290695
263,0.572875043196318,0.49635274562203,1.1541691836083
264,0.555097296856493,0.499605847685173,1.11107045569709
265,0.592928340215111,0.499418671381775,1.18723703015471
266,0.561481226242025,0.498977210751625,1.12526426887562
267,0.555657157892002,0.499232997985304,1.11302169554978
268,0.594911769241395,0.499935771691094,1.18997639882626
269,0.565592764320434,0.499418671381775,1.13250224056616
270,0.603970090937937,0.499679885700994,1.20871403516801
271,0.586707076309088,0.49993280775059,1.17357186248474
272,0.556254354821393,0.499490573754404,1.11364334794214
273,0.627412235111973,0.49996039264094,1.25492387866526
274,0.612677331370237,0.49950438483465,1.22657047659962
275,0.529509170726437,0.49723707559586,1.06490283350634
276,0.564252446119717,0.49965119391991,1.12929270055975
277,0.599935000369277,0.499826906492482,1.2002855240013
278,0.585352967484456,0.499248591783888,1.17246793905398
279,0.544998326285153,0.498672567170306,1.09289815033885
280,0.596835867441328,0.499314314292156,1.19531095015255
281,0.548729224736651,0.496438058561805,1.1053327102405
282,0.574250338162203,0.499294412281351,1.15012370264343
283,0.561760807855484,0.499519936520532,1.12460137580994
284,0.563501417272327,0.498823745182479,1.12966037145282
285,0.596485296269753,0.499102482206871,1.19511586805236
286,0.585062562571975,0.498720791789937,1.17312647117068
287,0.561927287490073,0.499314314292156,1.12539791351001
288,0.52707065538502,0.499232997985304,1.05576085217135
289,0.559152787427615,0.498860112062501,1.12086088646342
290,0.595183145549024,0.499467133513786,1.19163625714843
291,0.602452538045812,0.498882551376589,1.20760394682764
292,0.594362450557882,0.499605847685173,1.18966271774389
293,0.58915437509175,0.499765789858935,1.17886095256349
294,0.568813276336989,0.49965119391991,1.1384207288178
295,0.589055446975893,0.499956992140355,1.17821223872498
296,0.565168501541391,0.499519936520532,1.13142331310767
297,0.606134782655276,0.499737380936309,1.21290663011764
298,0.593949141293674,0.499294412281351,1.18957698440852
299,0.598907917303784,0.499519936520532,1.19896699514248
300,0.606368129392006,0.49965119391991,1.21358286895078
301,0.561036193613419,0.49973002467983,1.12267857824406
302,0.61253582331042,0.499944262385377,1.22520822698882
303,0.57700414488045,0.499490573754404,1.15518525313384
304,0.605127985332855,0.499590116656764,1.21124891217294
305,0.590120850247142,0.499418671381775,1.18161551432271
306,0.593176085059591,0.498860112062501,1.18906296718562
307,0.594959258122047,0.499519936520532,1.19106208706365
308,0.530974774775083,0.498720791789937,1.06467342752923
309,0.53973455207356,0.499605847685173,1.08032072597692
310,0.596058155350827,0.499679885700994,1.19288002660869
311,0.555805501341707,0.497529109547243,1.11713162240396
312,0.596809162087173,0.499467133513786,1.19489175972116
313,0.556408604911661,0.497641357034407,1.1180915674442
314,0.609689613941173,0.499679885700994,1.22016040947065
315,0.585300398477484,0.496046199570677,1.17993122209999
316,0.556106961491224,0.499772638063769,1.11271990328583
317,0.541859842537454,0.499519936520532,1.08476119354084
318,0.538463615251423,0.497336232188142,1.08269532843471
319,0.588002314479223,0.49965119391991,1.17682559680519
320,0.590339472339312,0.499689176020543,1.18141336788741
321,0.585741701292105,0.499532706891054,1.17257927901777
322,0.597413413037948,0.499519936520532,1.19597511402509
323,0.523701777408804,0.497775005054713,1.05208532387286
324,0.546588241415216,0.498977210751625,1.09541724479135
325,0.585824503732435,0.49771473913906,1.17702864244243
326,0.629717458128065,0.499464421059414,1.26078541649147
327,0.584830332499952,0.49894853092227,1.17212557258949
328,0.576079338357783,0.499605847685173,1.15306764527864
329,0.554563119394167,0.49757619642338,1.1145290377241
330,0.549794006562193,0.499480592494171,1.10073146949871
331,0.582796310213843,0.499799014779816,1.16606134261908
332,0.577860213267857,0.498648120261345,1.15885368817794
333,0.589384666173385,0.499679885700994,1.17952449766223
334,0.553141454206888,0.499418671381775,1.10757063342561
335,0.603886241072381,0.4998689518703,1.20808911778356
336,0.604702283911275,0.499969103769833,1.2094793045245
337,0.611605861010889,0.499418671381775,1.22463555340997
338,0.567021151720969,0.499232997985304,1.13578460159731
339,0.598119655737884,0.498860112062501,1.19897270051318
340,0.582267428859426,0.499232997985304,1.16632400343971
341,0.625118739725203,0.499974410184386,1.25030146941853
342,0.606114405732642,0.499641356385402,1.2130989518512
343,0.588382319553366,0.49965119391991,1.17758613751592
344,0.580447131468164,0.499439699095621,1.16219662257372
345,0.579305285246144,0.499834319646288,1.15899461576807
346,0.604943078308656,0.499519936520532,1.21104891733143
347,0.577503200402649,0.49723707559586,1.16142425564426
348,0.591240200476504,0.49965119391991,1.18330588953076
349,0.612455636811742,0.49950438483465,1.22612664754581
350,0.602769796906642,0.498829845985344,1.20836754608374
351,0.564836688855213,0.499232997985304,1.13140896361951
352,0.588076951219846,0.499590116656764,1.17711886527146
353,0.552039768878045,0.499467133513786,1.10525744706044
354,0.598007882131267,0.499799014779816,1.1964967205762
355,0.557402812274046,0.497465622401685,1.12048508916655
356,0.609367109548597,0.499467133513786,1.2200344500381
357,0.616414889690965,0.499689176020543,1.23359664221669
358,0.600974609797062,0.499962221302726,1.20204004260788
359,0.562765705223768,0.49771473913906,1.13069929614147
360,0.52669906760919,0.499418671381775,1.0546243017946
361,0.582482292473036,0.499639372462051,1.16580542802855
362,0.611962636666767,0.49965119391991,1.22477969454199
363,0.572805173437205,0.499397256324881,1.14699303246586
364,0.580181771586989,0.499855585689699,1.16069878620333
365,0.618831554875964,0.499764408024729,1.23824655165388
366,0.566964779671425,0.498111100567475,1.13822956168917
367,0.630773475090199,0.499136072049771,1.26373049437169
368,0.545002137875808,0.498720791789937,1.09280011350592
369,0.586556083808151,0.499605847685173,1.17403766694454
370,0.590731721119102,0.499480592494171,1.18269204048403
371,0.592283051337741,0.499772638063769,1.18510499820954
372,0.584246637269236,0.499386403542792,1.16992900312147
373,0.593932419531756,0.49965119391991,1.188694086513
374,0.610626597351963,0.499641356385402,1.22212981281108
375,0.592768512414553,0.498860112062501,1.18824595930068
376,0.578623932002385,0.498720791789937,1.16021618013091
377,0.590721116366093,0.49894853092227,1.18393196844209
378,0.612898022725594,0.499741020960675,1.22643128544339
379,0.595268355129808,0.49894853092227,1.19304561139703
380,0.593429561964263,0.499641356385402,1.18771105389946
381,0.562113168853381,0.499490573754404,1.12537292671667
382,0.558836260852648,0.499490573754404,1.11881242653325
383,0.578741026221419,0.499834319646288,1.15786572364813
384,0.563049351166232,0.499834319646288,1.12647197088163
385,0.604527172136529,0.499823139076953,1.20948216453712
386,0.595723684210526,0.498317179984275,1.19547089311535
387,0.607858470740934,0.499802197557701,1.21619807538113
388,0.555723097811964,0.497529109547243,1.11696599685932
389,0.549855947688461,0.498317179984275,1.10342562884509
390,0.558978426174644,0.498720791789937,1.12082438786728
391,0.590397585063693,0.499590116656764,1.18176394083736
392,0.593702745621785,0.499532706891054,1.18851626216193
393,0.599352875848996,0.499826906492482,1.19912087177326
394,0.633215678644926,0.498977210751625,1.26902725214864
395,0.572078032808914,0.498648120261345,1.14725797524131
396,0.59633712104634,0.499577310211979,1.19368335762348
397,0.555420998265765,0.496046199570677,1.11969610642411
398,0.563199300800921,0.499418671381775,1.12770974149341
399,0.568281084594575,0.499590116656764,1.13749464940878
400,0.571748486647209,0.49757619642338,1.1490671996711
401,0.565844783206913,0.499519936520532,1.13277717631928
402,0.580586441302701,0.499835782808689,1.16155437700009
403,0.582789051750784,0.499519936520532,1.16669828197504
404,0.565735778039767,0.499777707535616,1.13197481502204
405,0.605506043153463,0.499826906492482,1.21143146815081
406,0.610231420568468,0.499772638063769,1.2210180672008
407,0.62699197654041,0.499467133513786,1.25532179090439
408,0.584232372654064,0.499605847685173,1.16938657816155
409,0.535030916710205,0.499136072049771,1.07191394625723
410,0.573302986495395,0.498860112062501,1.14922595058786
411,0.618646999434459,0.49994561900337,1.23742858406824
412,0.55741626160146,0.497452828335677,1.12054094348283
413,0.583894031226265,0.499600638209971,1.16872154791137
414,0.584924067369843,0.499480592494171,1.17106465428218
415,0.570202025417215,0.499397256324881,1.14178045272694
416,0.586344854668895,0.499855585689699,1.17302851354528
417,0.566043208171148,0.499232997985304,1.13382570954937
418,0.591198320563636,0.499314314292156,1.18402037282215
419,0.57804670296981,0.499519936520532,1.15720446914745
420,0.579697616657412,0.496809472736005,1.16684090877923
421,0.567246723006518,0.499721063046421,1.13512670358228
422,0.588153169356008,0.499232997985304,1.17811356967498
423,0.612506342678326,0.498447955047096,1.22882707507638
424,0.625640144355483,0.499980880039607,1.25132813939989
425,0.609684442350354,0.499679885700994,1.22015005966277
426,0.613452622415401,0.499792573016297,1.22741444258196
427,0.583223683355718,0.495055843406725,1.1780967564028
428,0.603083746661688,0.499446622257337,1.20750390489367
429,0.575740329039688,0.499772638063769,1.15200450202763
430,0.565103036325026,0.499532706891054,1.13126333577247
431,0.57932001231266,0.499658482293336,1.15943195771178
432,0.571920474097254,0.499741020960675,1.14443371688365
433,0.616987740679853,0.499397256324881,1.23546481857016
434,0.540454029771951,0.496046199570677,1.08952357711783
435,0.568161248150195,0.498720791789937,1.139237139304
436,0.600186822364888,0.499689176020543,1.20112031872432
437,0.593682429105611,0.499679885700994,1.18812553015365
438,0.603283491393105,0.499464421059414,1.20786079239334
439,0.603713506519795,0.499772638063769,1.20797630870453
440,0.600238011141231,0.499590116656764,1.20146093993612
441,0.599923620476012,0.49517432784396,1.21154023288756
442,0.607687274843468,0.499834319646288,1.21577741054977
443,0.632541495818961,0.499826906492482,1.26552109860952
444,0.562719590447619,0.499582135714404,1.12638052928559
445,0.57741740613292,0.499467133513786,1.15606687084843
446,0.575689353395572,0.499539027519141,1.15244119414376
447,0.584515069474268,0.497775005054713,1.17425556433879
448,0.592938304716628,0.499397256324881,1.18730789408041
449,0.561183960067455,0.498720791789937,1.12524676994784
450,0.516062424263976,0.497529109547243,1.03725071430212
451,0.592430991317882,0.499519936520532,1.18600069387527
452,0.591955418664639,0.49965119391991,1.18473732449346
453,0.543869732157755,0.499418671381775,1.08900560456219
454,0.58830223597362,0.499480592494171,1.17782801737284
455,0.610760788023929,0.499792573016297,1.22202853943573
456,0.57172708053526,0.499621270905166,1.14432093633536
457,0.559333307575107,0.499397256324881,1.12001678121202
458,0.542933993063059,0.499539027519141,1.08687002046553
459,0.56072257124999,0.498317179984275,1.12523226927011
460,0.613655278111343,0.499765789858935,1.22788572279938
461,0.556312527524831,0.497336232188142,1.11858435303861
462,0.580125323459499,0.499724440805693,1.16089043498488
463,0.526019796678693,0.499232997985304,1.05365590576242
464,0.574577004901813,0.499590116656764,1.15009682086359
465,0.596565242510283,0.499532706891054,1.19424661144439
466,0.596343675033303,0.499590116656764,1.19366587758783
467,0.584715018846816,0.499679885700994,1.17017921989501
468,0.597140185500261,0.499480592494171,1.19552229750995
469,0.580603116904964,0.499232997985304,1.16299026556345
470,0.617506665795902,0.499679885700994,1.23580452899282
471,0.562554198271783,0.498860112062501,1.12767925249815
472,0.611426526482648,0.499802197557701,1.22333701106238
473,0.57118538332344,0.498317179984275,1.14622855937149
474,0.601457239748454,0.499397256324881,1.20436632787021
475,0.592271002528409,0.497775005054713,1.1898367666398
476,0.624946244946373,0.499490573754404,1.25116724475696
477,0.576140717874933,0.499232997985304,1.15405175579338
478,0.6003654280265,0.499605847685173,1.20167814449766
479,0.574158662810683,0.499532706891054,1.1493915311053
480,0.56116433623102,0.498317179984275,1.126118782918
481,0.606888933376917,0.499590116656764,1.21477369776286
482,0.546817490200476,0.497529109547243,1.09906632538162
483,0.569278719510694,0.49965119391991,1.13935226501619
484,0.597299337147374,0.499679885700994,1.1953639805001
485,0.600835145242205,0.499605847685173,1.20261832007383
486,0.616256283269143,0.498882551376589,1.23527327538051
487,0.574445566143022,0.49965119391991,1.14969317222346
488,0.587635374724068,0.499582135714404,1.17625377833766
489,0.564896469025847,0.499294412281351,1.13138952716244
490,0.570693447072999,0.498720791789937,1.14431452722223
491,0.566497738860821,0.499294412281351,1.13459659256431
492,0.610710284234051,0.499772638063769,1.22197623023157
493,0.563493253168262,0.498447955047096,1.13049566652354
494,0.60323637982488,0.499792573016297,1.20697347738541
495,0.608057912927165,0.499539027519141,1.2172380523439
496,0.590379349151164,0.499545305109111,1.18183344556148
497,0.569373163871557,0.499826906492482,1.13914068345603
498,0.595776474612874,0.499605847685173,1.1924929969761
499,0.533035083274295,0.498977210751625,1.06825536675586
500,0.571818886957402,0.498991401955572,1.14594937851918
501,0.581137115370412,0.499542799237697,1.16333798877139
502,0.574357830318481,0.499136072049771,1.15070391117957
503,0.568508304634566,0.499232997985304,1.13876347703142
504,0.595394643383053,0.497775005054713,1.19611197295375
505,0.577887337620596,0.498317179984275,1.1596777330431
506,0.583922878587802,0.499386403542792,1.16928069015352
507,0.551529533744188,0.499467133513786,1.10423588808365
508,0.57506275746829,0.499605847685173,1.15103287948436
509,0.555365621213199,0.499605847685173,1.11160752778691
510,0.573668054647559,0.496501380703125,1.15542086476205
511,0.582117859614475,0.499480592494171,1.16544640244709
512,0.592699129326356,0.499397256324881,1.18682896595807
513,0.599847890264484,0.499777707535616,1.20022938442435
514,0.5791174633253,0.49771473913906,1.1635529707781
515,0.621800063506565,0.499765789858935,1.24418292753107
516,0.579564512048011,0.499721063046421,1.15977603288291
517,0.600264809384566,0.499792573016297,1.20102786994594
518,0.602850013266626,0.499693769878914,1.20643892240784
519,0.537789896301483,0.499294412281351,1.07709976934098
520,0.578149678318503,0.498317179984275,1.16020418629104
521,0.579777488244675,0.49757619642338,1.1652034249471
522,0.57853303492542,0.499696509777489,1.15776881288012
523,0.578981954538782,0.499211957132078,1.15979184045385
524,0.598387491144185,0.499232997985304,1.19861366047322
525,0.566346406146141,0.499418671381775,1.13401127871169
526,0.545717235535958,0.499397256324881,1.09275176950701
527,0.586093332426097,0.499621270905166,1.17307522028489
528,0.57196523101026,0.499605847685173,1.14483293912662
529,0.574200490865176,0.499679885700994,1.14913669190353
530,0.538497346845689,0.499418671381775,1.07824832691135
531,0.565239948137065,0.49723707559586,1.13676146827892
532,0.599096156371126,0.499294412281351,1.1998855617746
533,0.587623432623318,0.499590116656764,1.17621108390948
534,0.608114999311594,0.499641356385402,1.21710301106965
