"IterationNo","AUC_at_Value_0.275","AUC_at_0.5","AUC_ratio"
116,0.638213504582229,0.486171967446222,1.31273201113313
117,0.597729191299395,0.471542802086405,1.26760325606639
118,0.655407520751044,0.489485484025806,1.33897233348087
119,0.663955608265212,0.490929893983526,1.35244485292536
120,0.637698482948738,0.483368043428535,1.31928142875465
121,0.632636660213433,0.484962970095159,1.30450508435582
122,0.660477002901123,0.491935292337139,1.34260951224552
123,0.653744843909707,0.488753351966902,1.33757618495879
124,0.614373427295012,0.484334644471454,1.26848953364769
125,0.675966664068049,0.48964138283542,1.38053417820539
126,0.600255673287367,0.46929311262894,1.27906346190505
127,0.647315587482459,0.485169554179225,1.33420488137913
128,0.670156940799162,0.490611562109724,1.36596238767256
129,0.652386994785441,0.487284098195481,1.33882266464548
130,0.63044886786896,0.482203771423965,1.30743246990214
131,0.658688355503206,0.488462680448521,1.3484926932358
132,0.705407392850337,0.493578347151133,1.42917005359302
133,0.62541520223741,0.486302169718554,1.28606294847372
134,0.703699548021008,0.493369148407849,1.4263144549916
135,0.634667068369627,0.4871334723268,1.30286072385486
136,0.616722434468434,0.482564364020518,1.27801072862109
137,0.629628254227084,0.480860047105166,1.30937942966466
138,0.6055573466166,0.484334644471454,1.25028707636109
139,0.657215381812709,0.486230634684363,1.35165358768343
140,0.611951158442042,0.480860047105166,1.27261801458878
141,0.62668720270578,0.477670056727297,1.31196668888868
142,0.640445451769659,0.48369345879049,1.32407300559974
143,0.570534391259406,0.46929311262894,1.21573143927751
144,0.627300376957035,0.484392296390025,1.29502550232951
145,0.671998530304605,0.485244321392791,1.38486634604147
146,0.606859714173726,0.485169554179225,1.25081986069874
147,0.614689826381413,0.485051681097953,1.26726666525516
148,0.6358744293869,0.480766382400202,1.32262664916862
149,0.639421494952185,0.483935410458811,1.32129511735039
150,0.626621831813451,0.487548213402106,1.2852510061331
151,0.631470611801188,0.482276185199692,1.30935474564169
152,0.606945701345218,0.479285344276415,1.26635564511478
153,0.661991897185697,0.491421344971236,1.34709634402316
154,0.636813420305041,0.486045831972459,1.31019212266617
155,0.592959039471557,0.472718728298869,1.25435910188155
156,0.621956463952844,0.484122344806383,1.28470926951654
157,0.610549711372994,0.470342064350237,1.29809718851417
158,0.657965872572458,0.484962970095159,1.35673425219116
159,0.581573587976197,0.474226497550629,1.22636248919032
160,0.656928110019279,0.488827213052501,1.34388612679123
161,0.616939589180223,0.48169274140404,1.28077410380311
162,0.652121567086114,0.488400293694557,1.33521944090793
163,0.667992138234543,0.490992073902975,1.36049474877377
164,0.635345531677148,0.48926526949217,1.29857067585566
165,0.617859077758511,0.480745063082816,1.28521148776119
166,0.623700147392799,0.482616506395649,1.29233074113194
167,0.642899108403496,0.483935410458811,1.32848122809193
168,0.641371352393652,0.486391326520198,1.31863237977994
169,0.661614760093464,0.486230634684363,1.36070151261233
170,0.608377834658628,0.48369345879049,1.25777560891545
171,0.634912748917576,0.489206810607525,1.2978411893512
172,0.638986457954368,0.488060333756815,1.30923661227662
173,0.630442317187257,0.484962970095159,1.29998032027796
174,0.650767737188816,0.488060333756815,1.33337559350413
175,0.625435103316702,0.480223373626901,1.30238371904534
176,0.63984376421119,0.487862453662019,1.31152491733758
177,0.584792274815354,0.467504351149983,1.25088092416009
178,0.607245040430158,0.479576283502256,1.26621157325705
179,0.653585410061847,0.486171967446222,1.34435025839729
180,0.643710013966023,0.491542069015348,1.30957257688136
181,0.634065055307243,0.486171967446222,1.30419912657218
182,0.625583682793254,0.488295643131416,1.28115761750692
183,0.644527298612555,0.486122982811616,1.32585234889486
184,0.61432097365868,0.487421392815727,1.26034881257444
185,0.630557414288932,0.484650414790464,1.30105617378157
186,0.645997771347102,0.486391326520198,1.32814410151756
187,0.691081582514769,0.48868852390474,1.41415553815928
188,0.616043101320098,0.480860047105166,1.28112764832252
189,0.618267577482113,0.479576283502256,1.28919548099214
190,0.648711440721869,0.485295972626218,1.33673361683039
191,0.665844163196846,0.491935292337139,1.35351980955357
192,0.690398095754725,0.492086381021358,1.40300183541304
193,0.661195924393223,0.490253334025218,1.34868215778256
194,0.623387483379675,0.483935410458811,1.28816257274633
195,0.663742462894544,0.488400293694557,1.35901323456133
196,0.629929057741282,0.488952551736266,1.28832348968097
197,0.627935769212446,0.484838333774999,1.29514463991177
198,0.63401764677858,0.483302574554426,1.31184413276322
199,0.647288628991043,0.487284098195481,1.32835984467397
200,0.56990760470985,0.46409177919132,1.2280062484686
201,0.627811744776779,0.476767951025337,1.31680777499118
202,0.687859464757396,0.489531457489346,1.40513843233939
203,0.618360162164562,0.486230634684363,1.27174249842561
204,0.651254182150096,0.48868852390474,1.33265699989518
205,0.638834196020217,0.488295643131416,1.30829386869685
206,0.620131917398069,0.488930668503833,1.26834325876043
207,0.640172178036701,0.487862453662019,1.31219808622575
208,0.610861207115592,0.473706917104972,1.28953406644098
209,0.631940352524124,0.482707567661681,1.30915774862481
210,0.605781084879511,0.484650414790464,1.24993411001498
211,0.593268416619025,0.478101011281436,1.24088509043081
212,0.650833706304556,0.487548213402106,1.33491147831933
213,0.624873111091209,0.486045831972459,1.28562590189358
214,0.61175257263136,0.478101011281436,1.27954670288545
215,0.628566334585001,0.487693746398877,1.2888546126054
216,0.646391907630141,0.486900008458592,1.32756602259355
217,0.632265666956846,0.482203771423965,1.31120016977417
218,0.645347964168776,0.485051681097953,1.33047258532942
219,0.647988395277879,0.490102092835068,1.32214982296749
220,0.647457734230181,0.49120801939258,1.31809276043746
221,0.648688104178577,0.482707567661681,1.34385318904556
222,0.655786116091795,0.48858006312385,1.34222856311179
223,0.593247637423557,0.474612780161621,1.24996136265344
224,0.655361964291058,0.485244321392791,1.35058141929406
225,0.65438110529365,0.486081466627667,1.34623751412209
226,0.655506781850389,0.484122344806383,1.35401059026215
227,0.607050211787329,0.479576283502256,1.2658053216355
228,0.654040777993607,0.490192977277742,1.33425162805429
229,0.643474166222736,0.488965046719136,1.31599215637258
230,0.626459280407615,0.488930668503833,1.28128448625371
231,0.632748969215044,0.477344085085137,1.32556155818332
232,0.579743512840058,0.474355582489841,1.22217073908364
233,0.650404305445217,0.485051681097953,1.34089692045387
234,0.612285651780649,0.488566469138587,1.25322896771896
235,0.668031532135618,0.488267323574698,1.36816759975833
236,0.626303612728029,0.484962970095159,1.2914462574434
237,0.599076023638758,0.48290706069775,1.24056174033396
238,0.714614319681929,0.490010789206642,1.45836445936004
239,0.647574065180657,0.489926136875889,1.3217789712344
240,0.606786573917676,0.483368043428535,1.2553303474796
241,0.653762241820685,0.486081466627667,1.34496434590759
242,0.641123731549816,0.482276185199692,1.32937049604544
243,0.666142311665194,0.490793486345073,1.35727618682542
244,0.646380092457479,0.484577830073146,1.33390355964058
245,0.630494966261282,0.484962970095159,1.30008888335859
246,0.667473190477944,0.487122979264368,1.37023548239488
247,0.640318229951666,0.48926526949217,1.30873427949685
248,0.63482268021954,0.489485484025806,1.29691829673558
249,0.650464091436689,0.4871334723268,1.33528925518039
250,0.623673869786988,0.485051681097953,1.28578849242467
251,0.640025528710393,0.484271104605934,1.32162650759681
252,0.645708959708435,0.4871334723268,1.32552779964841
253,0.644785846527686,0.488973127940599,1.31865292729546
254,0.652823081245777,0.4871334723268,1.34013184954743
255,0.619332347482806,0.483368043428535,1.28128525644739
256,0.647004680593258,0.486900008458592,1.32882454169906
257,0.590616090454164,0.477670056727297,1.23645198633698
258,0.626648822826256,0.482276185199692,1.29935676290295
259,0.619851215442447,0.488566469138587,1.26871419673015
260,0.632812058776398,0.486302169718554,1.30127336084607
261,0.647416591664901,0.489926136875889,1.32145754826081
262,0.646835463116955,0.484271104605934,1.33568874327801
263,0.576134470955499,0.47444758760833,1.21432690565415
264,0.617744113048525,0.486171967446222,1.27062881945545
265,0.631295009882867,0.488930668503833,1.29117490587097
266,0.650756018214976,0.489926136875889,1.32827373196427
267,0.625692951141659,0.48369345879049,1.29357331543463
268,0.643428932102764,0.487548213402106,1.31972369996584
269,0.637489714482312,0.486122982811616,1.31137538652303
270,0.58963597428668,0.466774668544854,1.26321331044986
271,0.609233744641898,0.485051681097953,1.25601821080766
272,0.616745572605374,0.478101011281436,1.28999010261939
273,0.672659126178206,0.486900008458592,1.38151389298119
274,0.678502752910451,0.491193704534947,1.38133438325079
275,0.609114541272377,0.486081466627667,1.25311204621375
276,0.636239705684909,0.486171967446222,1.30867213308691
277,0.656104920446212,0.487466992084895,1.34594737920624
278,0.630279721891079,0.486391326520198,1.29582845648237
279,0.610574567871559,0.486171967446222,1.25588188697675
280,0.636698484302185,0.486230634684363,1.30945777350187
281,0.614470762575143,0.486230634684363,1.26374341463291
282,0.656175687659165,0.48964138283542,1.34011484866613
283,0.660357720456606,0.490650951219605,1.34588085239652
284,0.66138945102039,0.490633057343476,1.34803279379802
285,0.613480166051661,0.484650414790464,1.26581995460975
286,0.638889242589609,0.484271104605934,1.31928012328857
287,0.640023734456602,0.485295972626218,1.3188317450752
288,0.617033881100255,0.473332613662912,1.30359468857492
289,0.603799687732793,0.486171967446222,1.24194673523537
290,0.608701497886458,0.484962970095159,1.25515046595623
291,0.623271899037212,0.481434513725749,1.29461407786036
292,0.665135345475374,0.491922637123339,1.35211371724007
293,0.59615776125851,0.478752772437477,1.24523093249839
294,0.625303581771013,0.483516358057644,1.29324183422242
295,0.649724568196386,0.489810126265153,1.32648251507292
296,0.601128422595846,0.479937064021673,1.2525151059571
297,0.659399911538728,0.491421344971236,1.34182187706422
298,0.630257401728947,0.487421392815727,1.29304419341976
299,0.63580622109038,0.486302169718554,1.30743036054795
300,0.62238227566506,0.485051681097953,1.28312569550578
301,0.654335846142352,0.488965046719136,1.33820576855712
302,0.646882381697937,0.48964138283542,1.32113502733769
303,0.638864130740779,0.486302169718554,1.3137184461063
304,0.596580338426624,0.472385281169155,1.26291051437946
305,0.653259026406285,0.486171967446222,1.34367892463595
306,0.639336018507762,0.48781295475122,1.31061713773841
307,0.629562273703723,0.480860047105166,1.30924221609543
308,0.615999417476569,0.478101011281436,1.28842943842668
309,0.662759645878809,0.489485484025806,1.35399244208
310,0.629493639264863,0.486505528953178,1.29390850011377
311,0.629077333775098,0.488952551736266,1.28658155385681
312,0.61149149173473,0.479071433617418,1.27640983958785
313,0.635881020255557,0.488462680448521,1.30180062000166
314,0.709284000203559,0.494295319051254,1.43493974728499
315,0.628396265556516,0.486391326520198,1.29195614990149
316,0.62576324915978,0.48169274140404,1.29909212942633
317,0.661436956997211,0.4871334723268,1.35781463309809
318,0.62201018224971,0.481000115494038,1.29316015155389
319,0.685389429568261,0.493223379186439,1.38961261467126
320,0.641565421279213,0.486014911753118,1.32005295673955
321,0.595727370449635,0.47444758760833,1.25562314154166
322,0.654176732700426,0.490650951219605,1.33328332712766
323,0.693813187009511,0.493410505655606,1.40615811592342
324,0.632908987210471,0.483693458790489,1.30849192956445
325,0.629824182641977,0.479264484168096,1.31414741431388
326,0.634209067442787,0.482707567661681,1.31385772656311
327,0.65722796341394,0.490929893983526,1.33874097191562
328,0.640390246847011,0.487284098195481,1.31420304750045
329,0.627997283361918,0.4871334723268,1.28916881930178
330,0.639588895998995,0.484122344806383,1.32113070768255
331,0.665008871165956,0.490992073902975,1.35441875034701
332,0.65199013249951,0.489206810607525,1.3327495005432
333,0.602176463996154,0.478101011281436,1.25951723545232
334,0.604188857777662,0.473050149998076,1.2772194613618
335,0.635188619029676,0.4871334723268,1.30393137633447
336,0.595271639446148,0.484650414790464,1.22824952023101
337,0.667006628098851,0.487693746398877,1.36767517119918
338,0.591071943267848,0.476418798373996,1.24065621525674
339,0.602855068603503,0.475791652520761,1.26705684181207
340,0.673590929274749,0.490126050434944,1.37432182736869
341,0.643502640484151,0.487466992084895,1.32009479807421
342,0.558457885121025,0.463254618705958,1.20550958926433
343,0.662208821656879,0.491078766488131,1.3484778142467
344,0.639519726078643,0.487946370641766,1.31063527583476
345,0.628649331276349,0.485963909737439,1.29361320600125
346,0.625689728481115,0.486081466627667,1.28721165368024
347,0.650468890217071,0.491078766488131,1.32457140199482
348,0.632956922681023,0.490650951219605,1.29003504651869
349,0.64762154302661,0.486230634684363,1.33192254216358
350,0.651477311570245,0.489206810607525,1.3317012303267
351,0.638733247037576,0.479576283502256,1.33186996315378
352,0.632443730262881,0.485051681097953,1.30386875235912
353,0.621272986937616,0.476184583183328,1.30468941851154
354,0.64811169832649,0.484962970095159,1.33641481575246
355,0.641919169361748,0.483516358057644,1.32760589929249
356,0.671862399411846,0.482873892233763,1.39138274033377
357,0.636249353593888,0.486727467523352,1.30719837290334
358,0.699430281527727,0.494804131657067,1.41354980037329
359,0.607123105716092,0.482305109374085,1.25879467979095
360,0.622713023477066,0.487466992084895,1.27744654220325
361,0.58243005929179,0.465664953908364,1.25074918007767
362,0.636799220523015,0.4871334723268,1.30723766010439
363,0.684655604676645,0.490633057343476,1.39545347470817
364,0.62066445026246,0.482707567661681,1.28579805216037
365,0.605765100674774,0.481000115494038,1.25938660129549
366,0.627531703133933,0.485118042117139,1.29356496492127
367,0.634449520771616,0.484122344806383,1.31051484728587
368,0.654998205329764,0.486171967446222,1.34725621629391
369,0.586129141727157,0.467504351149983,1.25374050591268
370,0.623418736627947,0.486230634684363,1.28214615073079
371,0.676419635587201,0.49251483400582,1.37339951791017
372,0.650105755443833,0.488566469138587,1.3306393224039
373,0.572564337739915,0.473488894927343,1.2092455469896
374,0.614955095347609,0.480223373626901,1.280560524789
375,0.6668263522556,0.490010789206642,1.36084014259203
376,0.594787306635013,0.476016578003164,1.2495096476053
377,0.654079215065918,0.488060333756815,1.34016056996721
378,0.599037528308088,0.474570003902125,1.26227431860955
379,0.650738682988787,0.488400293694557,1.33238798458986
380,0.647755639541431,0.488753351966902,1.32532214241529
381,0.591829743451484,0.484334644471454,1.22194385680863
382,0.614723423180535,0.48290706069775,1.2729642475973
383,0.640512014275072,0.485169554179225,1.32018179780189
384,0.637657392308958,0.482203771423965,1.32238159487209
385,0.602266386990454,0.483039413052266,1.24682659575294
386,0.659496014370355,0.487693746398877,1.35227490456883
387,0.585199452016527,0.483693458790489,1.20985603873962
388,0.612255781382638,0.48127870906491,1.27214391547095
389,0.667204474734322,0.49029633192355,1.36081881770708
390,0.610360029846697,0.478777966451524,1.27482898674389
391,0.671767771837049,0.49251483400582,1.36395439376576
392,0.643098088067148,0.487693746398877,1.31865149556617
393,0.657711933501377,0.489810126265153,1.34278957953869
394,0.662432062934186,0.488096687630244,1.35717385452943
395,0.607906383179149,0.478697292997248,1.26991815510986
396,0.601845408242815,0.476883756539873,1.26203797044719
397,0.539094352013062,0.458831786732104,1.17492808389019
398,0.687703750722263,0.490604602494957,1.40174745044169
399,0.676466970860565,0.488566469138587,1.38459557417699
400,0.597599469046753,0.477670056727297,1.25107165632516
401,0.653158927367307,0.489926136875889,1.33317836752353
402,0.644252878510299,0.486302169718554,1.32479951484312
403,0.604636542734265,0.476767951025337,1.26819879866911
404,0.655829884412951,0.488930668503833,1.34135558814472
405,0.62041345358436,0.477344085085137,1.29971957958525
406,0.626571361466255,0.48858006312385,1.28243333847911
407,0.679220536549556,0.492555403042942,1.37897286752601
408,0.659908199233841,0.491922637123339,1.34148776541947
409,0.658015308564177,0.488952551736266,1.34576515906824
410,0.608449689140377,0.483368043428535,1.25877102843754
411,0.639357194056095,0.489170193191978,1.30702402344694
412,0.632929434913022,0.488566469138587,1.29548275392081
413,0.653960571595703,0.488930668503833,1.33753232047577
414,0.650888314589257,0.486505528953178,1.33788472248154
415,0.695001711529942,0.490929893983526,1.41568423525919
416,0.65651778753703,0.4871334723268,1.34771643673173
417,0.650020980936356,0.49029633192355,1.32577165810351
418,0.619278215572649,0.486727467523352,1.27233052764366
419,0.640949003755002,0.48926526949217,1.3100235061039
420,0.643334505418118,0.484962970095159,1.32656418136808
421,0.610177363767476,0.479937064021673,1.27136953886087
422,0.676060685298755,0.490846654737156,1.37733583141313
423,0.678249807269199,0.490611562109724,1.38245785393356
424,0.625051680547615,0.489391385825701,1.27720204860784
425,0.672617825650087,0.485272310385539,1.3860626523605
426,0.697475658158193,0.493721212782627,1.41269129237369
427,0.601049015881884,0.481000115494038,1.24958185356056
428,0.626247498830622,0.483039413052266,1.29647287966305
429,0.610005922682466,0.484334644471454,1.25947199863878
430,0.635242307550716,0.486302169718554,1.30627076559901
431,0.677593199189961,0.491060550252953,1.37985671795652
432,0.658582309122261,0.488267323574698,1.34881503906642
433,0.618087867740473,0.473706917104972,1.30478961869055
434,0.631443361506678,0.4871334723268,1.29624301629403
435,0.663812962545592,0.491290377740696,1.351162148948
436,0.632601161473763,0.487284098195481,1.29821835725078
437,0.613023764898741,0.486171967446222,1.26091960447421
438,0.632586311998683,0.483368043428535,1.30870528285598
439,0.601762444671102,0.476184583183328,1.26371677270246
440,0.65593894839612,0.489206810607525,1.34082137487321
441,0.661565320413602,0.488566469138587,1.354094810436
442,0.651027260580704,0.488060333756815,1.33390733799131
443,0.694517915843771,0.493033632806323,1.40866235005229
444,0.652330474854044,0.48926526949217,1.33328587890803
445,0.64845052827729,0.489170193191978,1.32561332906644
446,0.639012744803098,0.489206810607525,1.30622209451568
447,0.648234767228834,0.485118042117139,1.33624130819754
448,0.677495333722043,0.489919066392464,1.38287194803583
449,0.68344998148485,0.491421344971236,1.39076169254482
450,0.656394448757428,0.486230634684363,1.34996522624192
451,0.620990153585515,0.48858006312385,1.27101001546209
452,0.623478229076179,0.485051681097953,1.28538515249527
453,0.660792963133196,0.490817431175408,1.34631111521596
454,0.654163059835501,0.486900008458592,1.34352649100669
455,0.678117215381001,0.488978783034338,1.38680294300904
456,0.635542128708739,0.482616506395649,1.31686778277683
457,0.665254910845763,0.490253334025218,1.35696152310418
458,0.623191737551178,0.487466992084895,1.27842858628394
459,0.647087272071258,0.489206810607525,1.3227274396848
460,0.607090091092372,0.483935410458811,1.25448578048215
461,0.692551916182674,0.493655932197464,1.4029040694393
462,0.569670184003777,0.471031238345235,1.20941062424027
463,0.678924030679567,0.493369148407849,1.37609745739174
464,0.560871105321969,0.469469203809889,1.19469200699497
465,0.614359243174298,0.484962970095159,1.26681681088713
466,0.643285903149524,0.482203771423965,1.33405406857329
467,0.621030907539332,0.479264484168096,1.29579997695284
468,0.63476211348271,0.486122982811616,1.30576445863843
469,0.571674871801535,0.472251335196728,1.21053098042251
470,0.634244162313982,0.482276185199692,1.31510570452772
471,0.632223353613378,0.488295643131416,1.29475526252694
472,0.621670383516057,0.488117709274775,1.27360751659617
473,0.647011013807321,0.489391385825701,1.32207274698079
474,0.642172674345581,0.489810126265153,1.31106451236974
475,0.619479327185437,0.486230634684363,1.274044214815
476,0.645139357263451,0.483516358057644,1.33426583508998
477,0.673519480969457,0.495120105651894,1.36031535233795
478,0.62636626106578,0.487007273297645,1.28615381208683
479,0.636203925969717,0.484650414790464,1.31270686365713
480,0.626205501381598,0.48369345879049,1.29463297466844
481,0.616444279143496,0.487007273297645,1.26578043684933
482,0.635392927212723,0.482707567661681,1.31631026687789
483,0.633809389238259,0.484838333774999,1.30725923485331
484,0.655472522506915,0.491608768276405,1.33332146374244
485,0.62514886559517,0.48369345879049,1.29244845931636
486,0.621322822389441,0.48680771620136,1.27632081766847
487,0.615824417503638,0.486122982811616,1.26680786401388
488,0.625098909879944,0.484962970095159,1.28896214438246
489,0.606630054581796,0.478752772437477,1.2671050477541
490,0.632779107764669,0.483302574554426,1.30928147516708
491,0.597453694079194,0.473706917104972,1.26123067345204
492,0.636394873344048,0.485295972626218,1.31135412045591
493,0.671277120905012,0.488753351966902,1.37344760543038
494,0.654276690857012,0.49029633192355,1.33445153115898
495,0.670458695696112,0.48858006312385,1.37225962805232
496,0.59866597377933,0.47444758760833,1.26181687801845
497,0.623334901011233,0.481099849403054,1.29564559578363
498,0.653012631446737,0.488060333756815,1.33797521798219
499,0.66137523325686,0.48680771620136,1.35859644628824
500,0.672205314605963,0.487421392815727,1.37910507112291
501,0.643470629666684,0.486171967446222,1.32354531473035
502,0.563629592515115,0.470203257344594,1.19869350905422
503,0.610881210154531,0.484122344806383,1.2618322965424
504,0.637570076052873,0.489810126265153,1.30166781343294
505,0.623943137994634,0.480799860325561,1.29771905002665
506,0.607764609644336,0.480860047105166,1.26391163770654
507,0.62054151670478,0.484962970095159,1.27956473992853
508,0.612004029481316,0.483039413052266,1.26698570125808
509,0.646651031651162,0.485118042117139,1.33297666858372
510,0.60335961997384,0.477344085085137,1.26399307926111
511,0.653743860766072,0.484271104605934,1.34995430152299
512,0.620326061535263,0.482034231837568,1.28689213454926
513,0.61410309605171,0.488827213052501,1.2562784551558
514,0.673062422041474,0.492555403042942,1.36647048815907
515,0.63662672770586,0.486081466627667,1.30971199565095
516,0.629572409858907,0.486505528953178,1.29407041110832
517,0.627342288277636,0.485118042117139,1.29317451385606
518,0.629711713160266,0.484122344806383,1.30072846237268
519,0.677074311799456,0.490010789206642,1.38175388524747
520,0.55641272579099,0.473706917104972,1.17459278237158
521,0.627848298663444,0.480223373626901,1.30740887083776
522,0.618797585250123,0.479264484168096,1.29114008171131
523,0.596611053003136,0.487284098195481,1.2243597835688
524,0.676963953588149,0.493223379186439,1.37253013980154
525,0.649036031997644,0.483302574554426,1.34291863145156
526,0.588052924455301,0.470342064350237,1.2502664954445
527,0.6198520709899,0.483368043428535,1.28236046924675
528,0.635871117333808,0.487309897701514,1.30485984449117
529,0.658889285067011,0.490620659253613,1.34297093414164
530,0.666419083238507,0.490126050434944,1.35968917107572
531,0.64258628944124,0.487466992084895,1.31821497634722
532,0.594161418000624,0.478025897364383,1.24294817765431
533,0.671964764060996,0.490929893983526,1.36875910857354
534,0.636178515202531,0.486505528953178,1.30764909613958
