"IterationNo","AUC_at_Value_0.075","AUC_at_0.5","AUC_ratio"
535,0.727943576015666,0.499779600671943,1.45652918814005
536,0.702665182255616,0.499825222247833,1.40582177725158
537,0.695776653449153,0.499960334798875,1.39166370814007
538,0.67611471562659,0.499368846905713,1.35393851622116
539,0.721255933510039,0.499972382345001,1.44259154901149
540,0.714298896680148,0.499732629957117,1.4293621305886
541,0.714978432704862,0.49976282313503,1.43063549269187
542,0.720107999750572,0.499667530616513,1.44117429215797
543,0.716114653614126,0.499956089700955,1.43235509750959
544,0.735862042643314,0.499998580044629,1.47172826486353
545,0.754434893335609,0.499959213113096,1.50899288091516
546,0.690522700351443,0.499956089700955,1.38116669558816
547,0.691952179925128,0.499968590978089,1.38399129947636
548,0.638874262396193,0.499368846905713,1.27936347322207
549,0.691746384427273,0.499368846905713,1.38524136760554
550,0.753225138809487,0.499998708381842,1.50645416914609
551,0.700610735410731,0.499729163527129,1.40198088593782
552,0.746281235948763,0.499976103161424,1.49263381035596
553,0.73541966885738,0.499968590978089,1.47093173876919
554,0.705824223161006,0.499805606938025,1.41219748911006
555,0.71176710483394,0.499487843239393,1.42499385013622
556,0.70958043720362,0.499732629957117,1.41992016263679
557,0.689963057058948,0.497521110961471,1.38680156853159
558,0.710467084522398,0.499976275761903,1.42100159340507
559,0.736800436656335,0.499962531251572,1.4737113095493
560,0.696704313153887,0.499968384679649,1.39349673799933
561,0.719577116153184,0.499698219153823,1.44002337525176
562,0.702659819161812,0.499956089700955,1.40544306517419
563,0.71280224678047,0.499968590978089,1.42569405287243
564,0.721879337181256,0.499794250094101,1.44435302536062
565,0.74551333400858,0.499825222247833,1.49154804684691
566,0.768373949774629,0.499601696287598,1.53797306030825
567,0.7293000377587,0.499998126009956,1.45860554234193
568,0.68013440291053,0.499368846905713,1.36198805176757
569,0.694744400311421,0.499801385902158,1.39004096408693
570,0.723046689823893,0.499732629957117,1.44686707747289
571,0.72324062248505,0.499825222247833,1.44698704725717
572,0.691464717910223,0.498964172552507,1.38580033586972
573,0.736101359876735,0.49954268430754,1.47355047526541
574,0.695601967783442,0.499968384679649,1.39129190784562
575,0.727574091852074,0.499732629957117,1.45592672608653
576,0.663794585854189,0.499730032227734,1.3283063715324
577,0.731982408417434,0.499730032227734,1.46475569049622
578,0.741109558502755,0.499968590978089,1.48231223296032
579,0.71466214330037,0.499998126009956,1.42932964369979
580,0.709477905746567,0.499999972954139,1.4189558882469
581,0.684611746115461,0.499601696287598,1.37031509541025
582,0.733526706405828,0.499956423907171,1.46718128086704
583,0.703844552520029,0.499956089700955,1.40781273999688
584,0.726436417833289,0.499956423907171,1.45299946774595
585,0.737483711761934,0.499823633574852,1.47548787656815
586,0.758336992560867,0.499960334798875,1.51679431302472
587,0.719002158591528,0.499964464613029,1.43810652452677
588,0.732925080613742,0.499754203601386,1.46657111702524
589,0.682007597289681,0.499779600671943,1.3646167157938
590,0.711460893890309,0.499999972853316,1.42292186503584
591,0.748324078711338,0.499968384679649,1.49674279742872
592,0.664831965786247,0.499730032227734,1.33038225223829
593,0.735126095824218,0.499779600671943,1.47090056263973
594,0.678295444456125,0.499732629957117,1.35731670056112
595,0.697372432241048,0.499998107096803,1.39475014473611
596,0.739774574112178,0.499962531251572,1.47966003024322
597,0.698365997414376,0.499962531251572,1.39683667027234
598,0.779806557778686,0.49976282313503,1.56035327495337
599,0.7246780974832,0.499601696287598,1.45051168334311
600,0.733696495978344,0.499754203601386,1.46811470657194
601,0.729700657469923,0.499961094915776,1.45951488003852
602,0.679233173188606,0.499598066696721,1.35955925065845
603,0.746133214043008,0.499956089700955,1.49239749132629
604,0.679660056777824,0.499368846905713,1.36103816044847
605,0.714562288878731,0.499688154724879,1.43001646551369
606,0.74474406348777,0.499732629957117,1.49028504212678
607,0.77046407741006,0.499732629957117,1.54175259173326
608,0.679895043658743,0.499956089700955,1.35990951538448
609,0.76422772384334,0.499998357357112,1.52846046911612
610,0.704781226733022,0.49954268430754,1.41085286377476
611,0.696591118136894,0.499823633574852,1.39367383081651
612,0.697407402226031,0.499667530616513,1.39574288800703
613,0.685877124386241,0.499993658967233,1.37177164567039
614,0.664957055630496,0.499732629957117,1.33062565013527
615,0.737660141651232,0.499779600671943,1.47597088928693
616,0.69989333105659,0.499823633574852,1.40028058707587
617,0.704921792193674,0.499976275761903,1.40991048249131
618,0.73747233136744,0.499976275761903,1.47501464993238
619,0.723154777302414,0.499956423907171,1.44643561463006
620,0.712368656371023,0.499825222247833,1.42523551166012
621,0.744005492089572,0.499976275761903,1.48808159138311
622,0.672331929243188,0.497521110961471,1.35136361941284
623,0.70938725705879,0.499368846905713,1.42056770552355
624,0.729898476491567,0.499732629957117,1.46057798257881
625,0.716371110259998,0.499976045488913,1.4328108650875
626,0.727995737643836,0.499955978015171,1.45611967784441
627,0.733974296129005,0.499972382345001,1.46802967933243
628,0.715480055093645,0.499779600671943,1.43159115364392
629,0.723587632298178,0.49999339995743,1.44719436768522
630,0.720339370345128,0.499976275761903,1.44074710194483
631,0.684010636499211,0.499524748921765,1.36932281728916
632,0.735290945993247,0.499368846905713,1.47244056282125
633,0.738663369818317,0.499962531251572,1.47743745510128
634,0.704925430319744,0.49954268430754,1.41114153497594
635,0.730335572696916,0.49999339995743,1.46069042663183
636,0.671140739206288,0.499794250094101,1.34283405437323
637,0.71460305981801,0.499992547995097,1.42922742085552
638,0.702133882514401,0.499955978015171,1.40439141322378
639,0.682956224097492,0.499979436309874,1.36596862690612
640,0.672873192730407,0.499732629957117,1.34646639501637
641,0.73189931881113,0.499524748921765,1.46519130511742
642,0.714579515383422,0.499601696287598,1.4302984171056
643,0.701738561013571,0.499368846905713,1.40525097903448
644,0.748795019818396,0.499976275761903,1.49766110137391
645,0.676593251537909,0.499732629957117,1.35391049328912
646,0.690631665109465,0.499962531251572,1.38136684639264
647,0.731123840317708,0.499992591821118,1.4622693461412
648,0.757263959153276,0.499962531251572,1.51464142174333
649,0.726112609171466,0.499368846905713,1.45406068814815
650,0.701397244412185,0.498964172552507,1.40570662784085
651,0.757017005999525,0.499688154724879,1.51497889001657
652,0.728082453789887,0.499729163527129,1.45695410019904
653,0.761715765034971,0.499962531251572,1.5235457007711
654,0.70401685710399,0.499825222247833,1.40852607224953
655,0.718105871369613,0.499732629957117,1.43698015362982
656,0.771063441408262,0.499956423907171,1.54226129425917
657,0.663000137288705,0.499730032227734,1.32671661603593
658,0.723435814097658,0.499825222247833,1.44737756699071
659,0.714423232900703,0.499968590978089,1.42893622878004
660,0.726957291770021,0.499992591821118,1.45393612557784
661,0.68837621888943,0.499956423907171,1.37687243522096
662,0.683415584746036,0.499992591821118,1.36685142125174
663,0.714046222097344,0.499979436309874,1.42815118031134
664,0.714794224926884,0.499968590978089,1.42967825944532
665,0.744775085715006,0.499968590978089,1.48964374793625
666,0.668843190706635,0.499825222247833,1.33815414055875
667,0.691213732059696,0.499956423907171,1.38254795619555
668,0.739308244484894,0.499992533357701,1.47863856990037
669,0.712968746062701,0.499976275761903,1.426005153897
670,0.713180190477681,0.499854041384599,1.42677688171164
671,0.703810146061008,0.499730032227734,1.40838072693672
672,0.751717927104447,0.499825222247833,1.50396157225478
673,0.729273614789205,0.499601696287598,1.45971004543867
674,0.733095553553767,0.499487843239393,1.46769448641498
675,0.722930658597959,0.499825222247833,1.44636690270805
676,0.72619845607667,0.499794250094101,1.45299481924801
677,0.684663166936667,0.499778422684255,1.36993342621599
678,0.685108930921856,0.499487843239393,1.37162283365823
679,0.733764526665753,0.499968590978089,1.46762124642728
680,0.747172755183258,0.499779600671943,1.4950045063438
681,0.656340529584473,0.499794250094101,1.31322144954829
682,0.673294796893432,0.499730032227734,1.34731705815632
683,0.719916536883439,0.499732629957117,1.4406034221644
684,0.711401475237144,0.499553279953274,1.42407527642234
685,0.679663065366649,0.499732629957117,1.36005340580817
686,0.709707584901953,0.499962531251572,1.41952154519524
687,0.699493438761412,0.499779600671943,1.39960382100622
688,0.729274795978994,0.499601696287598,1.45971240970163
689,0.742397533139264,0.499979436309874,1.48485613452139
690,0.714286860848362,0.499956089700955,1.42869919091416
691,0.720046771670502,0.499956423907171,1.44021906158005
692,0.756829296075851,0.499601696287598,1.51486534513321
693,0.718314043765838,0.499601696287598,1.43777342852002
694,0.692611613945245,0.499976103161424,1.38528943596655
695,0.690042385519086,0.499956423907171,1.38020505892571
696,0.673457607049262,0.499825222247833,1.34738620036132
697,0.687608523042257,0.499601696287598,1.37631342757978
698,0.714869825748914,0.499825222247833,1.43023959962239
699,0.764915838874098,0.499992547995097,1.52985447871435
700,0.770650958245138,0.49999339995743,1.54132226207536
701,0.712612903287724,0.49976282313503,1.42590218859714
702,0.649092803834168,0.499980439640059,1.29823639561071
703,0.70572874709821,0.499962531251572,1.41156327321477
704,0.708794376069961,0.499825222247833,1.41808445136551
705,0.73844309502534,0.499487843239393,1.47840053570918
706,0.763591500448655,0.499854041384599,1.52762894210778
707,0.68595060997625,0.499962531251572,1.37200403450052
708,0.729855182194588,0.499968590978089,1.45980206629935
709,0.716096651789581,0.499998773325967,1.43219681725645
710,0.715295731042298,0.499956423907171,1.43071615212431
711,0.701812212749408,0.499779600671943,1.40424341410861
712,0.625325000351076,0.49616486093651,1.26031698248598
713,0.742687513632899,0.499732629957117,1.48616974180099
714,0.75866630458278,0.499993107651628,1.51735352542376
715,0.749639456950948,0.499976103161424,1.49935057337914
716,0.711139388712629,0.499992591821118,1.42229985072869
717,0.711524746959617,0.499962531251572,1.42315614167813
718,0.686302032640605,0.498964172552507,1.37545353032012
719,0.707768174622767,0.499992591821118,1.41555732264926
720,0.751654148023555,0.499972382345001,1.50339133633362
721,0.733198681798758,0.499955978015171,1.46652648241064
722,0.734285628227601,0.499968590978089,1.46866351502425
723,0.714058845694091,0.499972382345001,1.42819657826892
724,0.769353578138854,0.499968590978089,1.53880382092357
725,0.705820927641495,0.499825222247833,1.41213547501114
726,0.72320991155054,0.499825222247833,1.44692560391029
727,0.730803907680962,0.499993107651628,1.46162796346015
728,0.756611190611746,0.499956423907171,1.51335427335609
729,0.681327250222326,0.499688154724879,1.36350490556946
730,0.688034637258585,0.499601696287598,1.37716633544517
731,0.714543085521684,0.499992591821118,1.42910734520908
732,0.736713480170973,0.499998126009956,1.47343248273755
733,0.68619778870444,0.499601696287598,1.37348970950937
734,0.732716255548639,0.499976103161424,1.46550255285315
735,0.722649523370234,0.499956423907171,1.44542501869005
736,0.720001671014429,0.499487843239393,1.44147986934959
737,0.743854113267045,0.499992591821118,1.48773026927802
738,0.730908387609004,0.499960334798875,1.4619327509312
739,0.67391909876105,0.499598066696721,1.34892255131594
740,0.757638191576778,0.499863071155793,1.51569146691503
741,0.681504638679949,0.499732629957117,1.36373852301466
742,0.752897242410724,0.499993658967233,1.50581358164797
743,0.732821205122663,0.499962531251572,1.46575225004996
744,0.704849739616554,0.499976275761903,1.40976637049918
745,0.72195272905534,0.499730032227734,1.44468549516019
746,0.720973338774681,0.499998126009956,1.44195208195705
747,0.734792616909244,0.499854041384599,1.47001435633863
748,0.727586658727103,0.499976275761903,1.45524236648699
749,0.751684652249852,0.499968590978089,1.50346374915138
750,0.724835766141352,0.499976275761903,1.44974032025178
751,0.684831644281152,0.499601696287598,1.37075524236596
752,0.752655762759212,0.498964172552507,1.50843648534707
753,0.708419634627484,0.499667530616513,1.41778200747486
754,0.698265820216221,0.499732629957117,1.39727882142925
755,0.66022286479767,0.499730032227734,1.3211590703374
756,0.721963742419715,0.499992547995097,1.44394900546957
757,0.72264416445981,0.499863071155793,1.44568424066395
758,0.68820641424444,0.499732629957117,1.37714924539448
759,0.753927978478328,0.499976275761903,1.50792750581902
760,0.666533508434876,0.499794250094101,1.33361579952027
761,0.761717087721453,0.499968590978089,1.52352988060971
762,0.775815523698211,0.499976275761903,1.55170467341868
763,0.768975393159021,0.499956423907171,1.53808483377303
764,0.719568594053418,0.499968590978089,1.43922759756913
765,0.711388473216718,0.499823633574852,1.42327898368612
766,0.686249422447409,0.499368846905713,1.37423354840752
767,0.692442616631172,0.49954268430754,1.38615305234832
768,0.771395020453285,0.499779600671943,1.5434704005849
769,0.740280812369183,0.499962531251572,1.48067258263537
770,0.693111025540473,0.499968590978089,1.38630913630902
771,0.709839292485034,0.499992591821118,1.41969961974755
772,0.64790409806907,0.499992591821118,1.29582739558043
773,0.673346621595417,0.499779600671943,1.34728712554517
774,0.701161775212102,0.499956089700955,1.40244671413343
775,0.735488704848036,0.499976103161424,1.47104771647571
776,0.684813182038671,0.499998126009956,1.36963149742892
777,0.723796517099494,0.499779600671943,1.44823141265943
778,0.6979601147644,0.499968384679649,1.39600850004068
779,0.684469875378571,0.499729163527129,1.3696816702622
780,0.708126458523308,0.499976275761903,1.41632011927808
781,0.736035467142844,0.499825222247833,1.47258568471738
782,0.733113967010649,0.499992959123702,1.46624858137107
783,0.674682303995335,0.499825222247833,1.34983645075198
784,0.72894457591743,0.499956423907171,1.45801622113526
785,0.713821416703283,0.499968590978089,1.42773252077062
786,0.69799529022719,0.499598066696721,1.39711367348206
787,0.742566351859901,0.499956423907171,1.48526214756224
788,0.695568585022238,0.499667530616513,1.39206280657063
789,0.698736348152934,0.499825222247833,1.39796136139459
790,0.723223238734468,0.499955978015171,1.44657383957218
791,0.6605890920765,0.499992591821118,1.32119775949168
792,0.77027539833657,0.499968590978089,1.54064757714016
793,0.71963261577038,0.499794250094101,1.43985773272679
794,0.700761018433648,0.499998357357112,1.40152664128284
795,0.676970530938904,0.499601696287598,1.35502048125394
796,0.722388684674299,0.499968590978089,1.4448681331383
797,0.704130731428153,0.499956423907171,1.40838420661816
798,0.679180940803886,0.499507827312266,1.35970029630646
799,0.714426930270823,0.499962531251572,1.42896094329784
800,0.697755228782681,0.499992591821118,1.39553113425392
801,0.656986589050029,0.499360029954798,1.31565714041931
802,0.687059979734721,0.499956423907171,1.37423972746531
803,0.806113632377121,0.499976275761903,1.61230376611111
804,0.701798441429917,0.499992591821118,1.40361767936154
805,0.737571503200827,0.499730032227734,1.47593991882542
806,0.744310539766329,0.499962531251572,1.4887326414303
807,0.741311877857495,0.49976282313503,1.48332737758927
808,0.728631779635658,0.499998126009956,1.45726902108659
809,0.734182448838733,0.499960334798875,1.46848139289706
810,0.677635904990212,0.499729163527129,1.35600632191926
811,0.691362532320306,0.499854041384599,1.38312882377669
812,0.66702651613584,0.499968590978089,1.33413684013817
813,0.74538254270887,0.499808395774866,1.4913365781967
814,0.745007986811622,0.499968384679649,1.49011019424554
815,0.732042001698026,0.499964464613029,1.46418806437498
816,0.727835984185706,0.499973591961405,1.45574885531532
817,0.694762033567839,0.499968590978089,1.38961135980297
818,0.742268486555304,0.499732629957117,1.48533123926488
819,0.671206153865916,0.498952623294507,1.34523023335171
820,0.674801181396497,0.498964172552507,1.35240407731977
821,0.742237018921086,0.499998126009956,1.48447960164216
822,0.698107760042869,0.498400324342441,1.40069684136725
823,0.757941845818706,0.499959213113096,1.51600735807873
824,0.70906028346455,0.499973591961405,1.41819547045054
825,0.673084142153041,0.499956423907171,1.34628561604004
826,0.691408385369665,0.499598066696721,1.38392926526151
827,0.748119081500914,0.499863071155793,1.49664803157212
828,0.684888708462149,0.499964464613029,1.36987477498476
829,0.735472775027246,0.499779600671943,1.47159422681202
830,0.737293022020429,0.499754203601386,1.47531129644786
831,0.703929907426875,0.499596853174735,1.40899587928484
832,0.716239953652738,0.499998431087045,1.43248440219215
833,0.685516049268607,0.498964172552507,1.37387830024303
834,0.706338245950881,0.499992591821118,1.41269742293219
835,0.669315013522654,0.49976282313503,1.33926531254169
836,0.689956386166574,0.499362239926105,1.38167512679508
837,0.690169125460861,0.499976275761903,1.38040374897614
838,0.690448017166231,0.499732629957117,1.38163484987058
839,0.66191612533723,0.499368846905713,1.32550544439992
840,0.712124247532888,0.499643967293784,1.4252633758193
841,0.695796782645723,0.499368846905713,1.39335240265218
842,0.750550604237637,0.499956423907171,1.5012320441291
843,0.738506708780676,0.499992533357701,1.47703547455246
844,0.670656579355086,0.499601696287598,1.34238251058503
845,0.690302624022959,0.498964172552507,1.38347132318467
846,0.713432113200373,0.499976045488913,1.42693258934581
847,0.678022907305738,0.498400324342441,1.36039820640221
848,0.744473291723954,0.499968590978089,1.48904012203555
849,0.739164820565459,0.499956423907171,1.4784584920199
850,0.662569172073563,0.499487843239393,1.32649709305539
851,0.690997903831071,0.499368846905713,1.38374251440147
852,0.779685376565273,0.499978298172026,1.55943843846
853,0.717014818665712,0.499962531251572,1.43413710797645
854,0.722666574336998,0.499998126009956,1.44533856577416
855,0.727691095590933,0.499976275761903,1.45545125012586
856,0.728782763990012,0.499643967293784,1.45860414954535
857,0.740780208092174,0.499825222247833,1.48207848487659
858,0.702466249224352,0.499643967293784,1.40593361514823
859,0.775046019646336,0.499956423907171,1.55022714497662
860,0.714890272882402,0.499960334798875,1.4298939798294
861,0.707546728934399,0.499360029954798,1.41690701396034
862,0.722428993514087,0.499976275761903,1.44492654659102
863,0.723863409968927,0.499972382345001,1.44780678999472
864,0.755047452208077,0.499779600671943,1.51076084576668
865,0.721974339291648,0.499956089700955,1.44407549815723
866,0.723322021472455,0.499968590978089,1.44673492400277
867,0.736313625280139,0.499956423907171,1.47275560443014
868,0.737557672329684,0.499976275761903,1.47518533995585
869,0.693148225636386,0.499956423907171,1.38641728056901
870,0.693146461234139,0.499968590978089,1.38638001214863
871,0.711003599872746,0.499972382345001,1.42208574909269
872,0.739228066511419,0.499598066696721,1.47964557068665
873,0.648309887638829,0.495719269570564,1.30781659587382
874,0.672973427757645,0.499998126009956,1.34595190011621
875,0.714062528709474,0.499998109202954,1.42813045802865
876,0.692931189395121,0.499968590978089,1.38594944142299
877,0.695358688211962,0.499962531251572,1.39082160111329
878,0.690323389339447,0.499601696287598,1.38174748898783
879,0.750940060474948,0.499976275761903,1.50195138625449
880,0.718900981893542,0.499956089700955,1.43792824350544
881,0.715172308767342,0.499825222247833,1.4308447772024
882,0.732548001461329,0.499730032227734,1.46588748768154
883,0.762036240649899,0.499976103161424,1.52414532580943
884,0.729066927493059,0.499956423907171,1.45826094561479
885,0.752622803011601,0.499992547995097,1.50526804055284
886,0.712290911504966,0.49935892353575,1.42641069966575
887,0.70761523269242,0.499732629957117,1.41598765074264
888,0.708163895349341,0.499732629957117,1.41708556315426
889,0.698649275640284,0.499598066696721,1.39842269658821
890,0.706278290233687,0.499976275761903,1.41262360730498
891,0.773861934219935,0.499976275761903,1.54779730906364
892,0.687805955470326,0.496213598430701,1.38610863879093
893,0.728485410534323,0.499998126009956,1.45697628178674
894,0.725019741864752,0.499956089700955,1.45016683824857
895,0.739727374260378,0.499825222247833,1.4799720809079
896,0.7648230188888,0.499956423907171,1.52977936139252
897,0.710581089515681,0.499601696287598,1.42229518993993
898,0.783666517853159,0.499688154724879,1.56831117656698
899,0.689774174230219,0.499972382345001,1.37962455245027
900,0.748458976737255,0.499962531251572,1.49703013716571
901,0.697225390476736,0.499979436309874,1.39450813341974
902,0.716094273783847,0.499779600671943,1.43282013275667
903,0.695692123939685,0.499730032227734,1.39213591154083
904,0.676507595099558,0.498684557029471,1.35658420852118
905,0.722820222520407,0.499968384679649,1.44573185959258
906,0.74203138054608,0.499730032227734,1.48486449221032
907,0.732772574062568,0.499976275761903,1.46561468930883
908,0.737436020116843,0.499992591821118,1.47489389278927
909,0.725207777128287,0.499801385902158,1.45099192916255
910,0.73199024302783,0.499992591821118,1.46400217723569
911,0.696866421609158,0.499968590978089,1.3938204002893
912,0.737682631627853,0.499968590978089,1.47545794863778
913,0.716556478885051,0.499998113411739,1.43311836517867
914,0.691495283164659,0.499368846905713,1.38473853034573
915,0.669384564684315,0.499968590978089,1.33885323350972
916,0.749071846594846,0.499801385902158,1.49873903459221
917,0.682396338538049,0.499732629957117,1.36552287689641
918,0.719489426038227,0.499601696287598,1.44012606719423
919,0.723424237863537,0.499964464613029,1.44695131167665
920,0.710576957689191,0.499487843239393,1.42261111517909
921,0.66942686235241,0.499601696287598,1.33992111581433
922,0.75194850125718,0.499976275761903,1.50396836352145
923,0.723305477432975,0.499956423907171,1.44673704116116
924,0.666567017312699,0.499732629957117,1.33384729624299
925,0.707282645329654,0.499968590978089,1.4146541564661
926,0.748030613338704,0.499601696287598,1.49725395029103
927,0.711686401764186,0.499979436309874,1.42343134553058
928,0.685985324528942,0.499362239926105,1.3737228602436
929,0.697382248420356,0.499794250094101,1.39533867844429
930,0.717845196625282,0.499698219153823,1.4365574442928
931,0.702790036046467,0.49954268430754,1.40686683665614
932,0.724128188178889,0.499825222247833,1.44876279936877
933,0.70517156572514,0.499730032227734,1.41110503721694
934,0.648230735926517,0.497521110961471,1.30292106534695
935,0.700411699148402,0.499976103161424,1.40089035199801
936,0.743541875097448,0.499976275761903,1.48715431340093
937,0.70605898266289,0.499976275761903,1.41218497135078
938,0.703570255027734,0.499992547995097,1.407161482404
939,0.70643746700051,0.499854041384599,1.41328749697346
940,0.697427822659709,0.49976282313503,1.39551761430496
941,0.724204461294773,0.499956423907171,1.44853516559523
942,0.70941194663227,0.499972382345001,1.4189022667711
943,0.758982798480754,0.49999858332713,1.51796989789505
944,0.729069112571127,0.499823633574852,1.45865273988078
945,0.73037387289886,0.499976275761903,1.46081705934119
946,0.736190584677134,0.499956423907171,1.47250950177575
947,0.741327497862046,0.499968384679649,1.48274875087761
948,0.80200932724056,0.499979436309874,1.6040846262795
949,0.712289661473959,0.499779600671943,1.42520755252175
950,0.743100607692617,0.499962531251572,1.48631259593072
951,0.76418807585463,0.499965412090005,1.52848188569704
952,0.683508840295069,0.499730032227734,1.36775618076839
953,0.720340345318866,0.49976282313503,1.4413644072205
954,0.686273239539974,0.499362239926105,1.37429942568651
955,0.739301594140301,0.499964464613029,1.47870828122258
956,0.721318802336551,0.499971013887427,1.44272124243379
957,0.630486555451742,0.496213598430701,1.27059507729269
958,0.683293085214083,0.499778422684255,1.36719204791634
959,0.673080983700762,0.499732629957117,1.3468821993043
960,0.718247094912931,0.499962531251572,1.43660184517212
961,0.697012456409175,0.497967040937656,1.39971604364964
962,0.677379738761176,0.499667530616513,1.35566090901563
963,0.738579510264933,0.499992591821118,1.47718090697067
964,0.720035120955803,0.499956089700955,1.440196720849
965,0.749069982837312,0.499956423907171,1.49827054322717
966,0.755620191942356,0.499823633574852,1.51177363610838
967,0.668030138401976,0.499825222247833,1.33652746733685
968,0.755445407146933,0.499964464613029,1.51099820210552
969,0.715501710239774,0.499779600671943,1.43163448303572
970,0.775465760359428,0.499998113411739,1.55093737267934
971,0.680403474499294,0.499732629957117,1.36153501635
972,0.730791289374962,0.499963575527902,1.46168906125478
973,0.66368185285466,0.499487843239393,1.32872473642281
974,0.719918230906461,0.499825222247833,1.44033994056726
975,0.738648271505922,0.499998113411739,1.47730211713351
976,0.746608741365503,0.499956089700955,1.49334862950081
977,0.818534936099601,0.499992591821118,1.6370941279715
978,0.672339123919408,0.499972382345001,1.34475252566144
979,0.691055318513733,0.499956089700955,1.38223202547064
980,0.701501061520498,0.499598066696721,1.40413085694813
981,0.737887076303942,0.499992533357701,1.47579619109242
982,0.679259805327127,0.499730032227734,1.3592535199437
983,0.717897413765271,0.498400324342441,1.44040318334949
984,0.67681287224704,0.499730032227734,1.35435700998376
985,0.724313909602364,0.499732629957117,1.44940287302136
986,0.71436728510811,0.499992591821118,1.42875573917241
987,0.724305249143441,0.499979436309874,1.44867007829205
988,0.727337190705454,0.499972382345001,1.45475473523968
989,0.767897564859131,0.499968590978089,1.53589161142482
990,0.729773368806431,0.499732629957117,1.46032763333676
991,0.695819170129521,0.499601696287598,1.39274781350816
992,0.687066051788479,0.499992591821118,1.37415246351148
993,0.721089649056702,0.499960334798875,1.44229371585404
994,0.714371518812219,0.499854041384599,1.42916023412236
995,0.741919417903766,0.499962531251572,1.48395003930894
996,0.745292891634302,0.499779600671943,1.49124312123238
997,0.758865745525653,0.499976275761903,1.51780350851495
998,0.7356321864325,0.499730032227734,1.47205918994531
999,0.698559628872137,0.499601696287598,1.39823310061383
1000,0.746690031215893,0.49999339995743,1.49339977543597
