"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
535,0.52496096413829,0.407624124993565,1.28785548241674
536,0.548426935733826,0.415325245278007,1.32047580051804
537,0.537547913241216,0.409796941708582,1.31174213013889
538,0.520740358932078,0.404982611120524,1.28583387195631
539,0.553100805295825,0.415325245278007,1.33172931716586
540,0.520069443132011,0.404982611120524,1.28417721860467
541,0.54828298438034,0.414064998286296,1.32414714271802
542,0.482125448655255,0.389397767340636,1.23813100405761
543,0.515162638022027,0.39779001474547,1.29506176355799
544,0.568303702203155,0.425915710505529,1.33431025948449
545,0.495869477740872,0.398702049830731,1.24370937634104
546,0.545308723883894,0.409796941708582,1.33068031598849
547,0.570560402206935,0.424244681761398,1.34488522010001
548,0.508246525727101,0.400964255301352,1.26756068404431
549,0.578440919052276,0.428114759363161,1.3511351954152
550,0.588114016903613,0.434095840199841,1.35480224052105
551,0.468864460571622,0.387807315275547,1.20901396673882
552,0.549902666270181,0.418229619060917,1.31483434268697
553,0.515467138906344,0.400964255301352,1.28556880592495
554,0.518306517372152,0.404982611120524,1.27982412859179
555,0.49031097577301,0.390346588753393,1.25609135547684
556,0.56645727288739,0.422932108530239,1.3393574558714
557,0.559573725338726,0.421418220328975,1.32783467430977
558,0.487211395961591,0.386526778884032,1.26048548917685
559,0.495600757063909,0.394101000707206,1.25754757327326
560,0.484044225845587,0.387807315275547,1.24815651169876
561,0.529498024853808,0.411943899472826,1.28536440406429
562,0.499461549713128,0.395260842760873,1.26362517021524
563,0.497042891363613,0.394101000707206,1.2612068745618
564,0.58800176450068,0.428114759363161,1.37346763137846
565,0.571587573870297,0.433117031284851,1.31970699045168
566,0.552128981397048,0.415325245278007,1.32938940667445
567,0.513789636135798,0.400213025262341,1.28379039087748
568,0.556662001107619,0.414365901467749,1.34340687574879
569,0.490973544498569,0.389397767340636,1.26085351709035
570,0.513387506634349,0.39779001474547,1.29059928003182
571,0.579146741471416,0.424244681761398,1.36512434066796
572,0.490878261855602,0.394101000707206,1.24556461662044
573,0.567439017960122,0.418913666264719,1.3545488334619
574,0.526079767419793,0.405867253176995,1.29618677856322
575,0.56287600716116,0.421873932894307,1.33422798441111
576,0.430460545652592,0.359498657670358,1.19739124602602
577,0.532855867506138,0.40431641438834,1.31791796855999
578,0.542505965992758,0.408496354753665,1.32805583129354
579,0.503361863004033,0.398702049830731,1.26250131700536
580,0.541873497920318,0.411943899472826,1.31540605071168
581,0.471806509038202,0.387807315275547,1.21660033334588
582,0.553429225273366,0.428114759363161,1.29271232343546
583,0.558414820663892,0.418640392169209,1.33387707232557
584,0.519439608675323,0.408109207876599,1.27279561119921
585,0.575788922401868,0.421608261617129,1.36569648847335
586,0.588419167442315,0.428114759363161,1.37444261047578
587,0.497434258913652,0.394101000707206,1.26219993864775
588,0.519745832811641,0.405425449327775,1.2819763378777
589,0.499260411138042,0.387807315275547,1.28739296932371
590,0.480566415939447,0.386526778884032,1.24329397649219
591,0.549299382198367,0.418640392169209,1.31210316174257
592,0.602059399475237,0.431137767985523,1.39644318865485
593,0.517116174768616,0.404475243751383,1.27848658912353
594,0.547618663556594,0.414064998286296,1.32254275493713
595,0.582180516707536,0.423683530827467,1.37409286495163
596,0.607394087305149,0.438009856681134,1.38671328519286
597,0.485520286540894,0.398702049830731,1.21775217044161
598,0.570691695758387,0.427156752131867,1.33602405419126
599,0.541015646532105,0.416160238148993,1.3000176300803
600,0.526903935212528,0.40948812252179,1.28673801810818
601,0.561547721101011,0.418229619060917,1.34267803022153
602,0.548646735467035,0.415325245278007,1.32100502366473
603,0.485452794668792,0.387807315275547,1.25178864747269
604,0.53593905892444,0.405425449327775,1.32191765419035
605,0.448742465977797,0.370834054545027,1.21008968965473
606,0.49317666031974,0.389397767340636,1.26651126863889
607,0.521865516850591,0.404686811005673,1.28955405182027
608,0.560935604354443,0.422932108530239,1.32630177052243
609,0.471879956075489,0.3778100240566,1.2489873905643
610,0.515919977541645,0.398702049830731,1.29399880878636
611,0.513798934724302,0.401413630868185,1.27997381058797
612,0.559624801953845,0.425026814332756,1.31668116712211
613,0.548503811502584,0.421418220328975,1.30156643695757
614,0.512850129261536,0.408496354753665,1.25545827592709
615,0.497788665066548,0.396414298299349,1.25572833069368
616,0.545567035325843,0.414064998286296,1.31758790910557
617,0.593385055419456,0.433729632382866,1.36809895178123
618,0.529506176293757,0.409796941708582,1.29211841866381
619,0.616499091927539,0.438009856681134,1.40750049918704
620,0.550909956622774,0.416160238148993,1.32379287140243
621,0.433298224927672,0.358758128956848,1.20777256305679
622,0.625990042110728,0.451748423024243,1.38570498579723
623,0.579307567843604,0.428114759363161,1.35315953298445
624,0.523039328304614,0.411943899472826,1.2696858212343
625,0.566947371498363,0.421873932894307,1.34387865021374
626,0.544186199854556,0.418229619060917,1.30116609406206
627,0.479156961223902,0.386526778884032,1.23964751577448
628,0.522088096481157,0.404982611120524,1.2891617618757
629,0.50618641589745,0.400213025262341,1.26479245788076
630,0.546725321106444,0.416160238148993,1.31373752460875
631,0.485438915688773,0.387807315275547,1.25175285913278
632,0.508406273443336,0.406161214433124,1.25173516174585
633,0.533616013376843,0.406161214433124,1.31380347116995
634,0.536480815312314,0.408496354753665,1.31330624880564
635,0.580838553864092,0.433117031284851,1.34106606738835
636,0.500212121999581,0.394101000707206,1.26924854568235
637,0.574284066104105,0.423683530827467,1.3554552497769
638,0.543810975231631,0.409796941708582,1.3270254603763
639,0.539104510163219,0.406161214433124,1.32731657038115
640,0.517741829907095,0.408496354753665,1.26743317016699
641,0.527077658700723,0.408496354753665,1.29028730016102
642,0.50426040391966,0.396414298299349,1.27205402550559
643,0.50002170436237,0.400964255301352,1.24704807910264
644,0.528131065628305,0.404192789226076,1.30663158697002
645,0.456821607268569,0.375506216867981,1.21654871942953
646,0.485699581307593,0.38235309048812,1.27029071659272
647,0.530573202859109,0.411943899472826,1.28797441481254
648,0.567027827397123,0.414365901467749,1.36842299375654
649,0.549295503958561,0.411943899472826,1.33342308178737
650,0.559005714546982,0.422271594283928,1.32380610515591
651,0.481913966466809,0.387007831566209,1.24523052806585
652,0.546846454580103,0.411943899472826,1.32747797765646
653,0.442185250817777,0.355776550147809,1.24287351326013
654,0.53412550318685,0.404982611120524,1.31888502992513
655,0.498955926659138,0.394101000707206,1.26606104974048
656,0.616896213676445,0.450241729525039,1.37014446512368
657,0.498531485795012,0.394101000707206,1.26498406474586
658,0.476332549417044,0.387007831566209,1.23080855363919
659,0.414439016549256,0.357271232343328,1.160012279273
660,0.437530384876912,0.363900955645918,1.20233370670957
661,0.502960455340789,0.394101000707206,1.27622222333421
662,0.567300813012932,0.418640392169209,1.35510290842561
663,0.555891476908527,0.424244681761398,1.31030865160301
664,0.501263085614211,0.398702049830731,1.25723729242682
665,0.503934193751348,0.404982611120524,1.24433538604791
666,0.46608961608182,0.380092315263312,1.22625372143852
667,0.560066448815897,0.421873932894307,1.32756827371036
668,0.536972495405172,0.411943899472826,1.30350879353317
669,0.445002031646437,0.370834054545027,1.20000314478239
670,0.486184558148398,0.391762157054302,1.24101970900933
671,0.522854429038448,0.405425449327775,1.28964382947686
672,0.521052870579922,0.400213025262341,1.30193881180746
673,0.513598822717981,0.405425449327775,1.26681446260851
674,0.520472738238106,0.407624124993565,1.27684478499971
675,0.56195152928642,0.421873932894307,1.33203662390586
676,0.577918016996271,0.426836007177859,1.35395797748492
677,0.543239107116983,0.414064998286296,1.31196577678699
678,0.468680260586216,0.375506216867981,1.2481291641331
679,0.50781740932006,0.394101000707206,1.28854635844312
680,0.51433762265531,0.404475243751383,1.27161706581838
681,0.526066134169436,0.406998570614643,1.29255032364113
682,0.418194461834183,0.351245790069253,1.19060348524528
683,0.566495442133118,0.422271594283928,1.34154285962275
684,0.502455988868467,0.394101000707206,1.27494217971236
685,0.557765256099664,0.418229619060917,1.33363403900484
686,0.540761001700126,0.416160238148993,1.29940573877345
687,0.449660250443734,0.370834054545027,1.21256460924393
688,0.483109281316885,0.383315407630821,1.26034401878825
689,0.516988935844464,0.405425449327775,1.2751763282292
690,0.549246993150149,0.417542698640361,1.31542712862338
691,0.511072669945649,0.398702049830731,1.28184108951189
692,0.50888884689103,0.398702049830731,1.27636375861894
693,0.517727230729414,0.400213025262341,1.29362913760751
694,0.529534727865684,0.407624124993565,1.2990760246932
695,0.563497945418795,0.424244681761398,1.32823808911225
696,0.488190169193625,0.389397767340636,1.25370561964873
697,0.518744440205285,0.406161214433124,1.27718851966033
698,0.534524381135297,0.411943899472826,1.29756595939238
699,0.516856587219841,0.411943899472826,1.25467712443679
700,0.548878445530614,0.411943899472826,1.33241066619272
701,0.456142226275016,0.375506216867981,1.21473947909465
702,0.516309593813768,0.404686811005673,1.27582510665644
703,0.483881164235778,0.378953859157694,1.27688675690309
704,0.51865795701611,0.405425449327775,1.27929304358195
705,0.526087806892794,0.400964255301352,1.31205662334515
706,0.572428187270029,0.422932108530239,1.35347535863218
707,0.542639548714629,0.411943899472826,1.31726565051469
708,0.563076090868143,0.418640392169209,1.34501137826317
709,0.553242314293341,0.416160238148993,1.32939734164433
710,0.542774548864247,0.411943899472826,1.31759336540448
711,0.523054228521639,0.407624124993565,1.2831778014363
712,0.508335459474953,0.394101000707206,1.28986086958104
713,0.548817011357533,0.416160238148993,1.31876369015592
714,0.51190668836906,0.39779001474547,1.28687666706921
715,0.520820475590319,0.407624124993565,1.27769786834511
716,0.551995326491357,0.417542698640361,1.32200928980153
717,0.47896414183412,0.38235309048812,1.25267495869502
718,0.581519708693006,0.426192403454475,1.36445348152509
719,0.555641711866863,0.421873932894307,1.31707998182023
720,0.522520741692692,0.401413630868185,1.30170154053457
721,0.549951015075132,0.411943899472826,1.33501434486326
722,0.548963540411652,0.411943899472826,1.33261723529387
723,0.524469788511906,0.408496354753665,1.2839032280427
724,0.529404323282589,0.405425449327775,1.3057994365188
725,0.563348716502301,0.414365901467749,1.35954409980848
726,0.563985459356834,0.425026814332756,1.32694089017002
727,0.493269875880577,0.398702049830731,1.23718921457764
728,0.561446743728801,0.418913666264719,1.34024451561819
729,0.531155086478842,0.411943899472826,1.28938694603458
730,0.467868438687588,0.3778100240566,1.23836957438032
731,0.657418872057372,0.453161833908119,1.45073751332436
732,0.513942026023973,0.396414298299349,1.29647701465065
733,0.598604735147063,0.429382237866511,1.3941068874236
734,0.515013840919459,0.400213025262341,1.28684927378829
735,0.496729068923212,0.390346588753393,1.27253339272045
736,0.502136312976446,0.400213025262341,1.254672590047
737,0.549615950905027,0.411943899472826,1.33420097156041
738,0.489030191998463,0.389397767340636,1.25586285545051
739,0.495243217476989,0.395646037553164,1.25173304032002
740,0.531065962018055,0.405425449327775,1.3098979427626
741,0.607299452676025,0.439221582407944,1.38267215683398
742,0.502434727452268,0.398702049830731,1.26017593254305
743,0.556113469225281,0.418640392169209,1.32837986880279
744,0.542547750581539,0.425026814332756,1.27650240475599
745,0.526105893861435,0.411943899472826,1.27712995515823
746,0.556358670280845,0.418913666264719,1.32809863961151
747,0.476497276176347,0.381601889411173,1.24867640700522
748,0.544874060396334,0.413360838565225,1.31815597792861
749,0.476587735627676,0.379181980698456,1.2568839235182
750,0.469724078002624,0.382802663615252,1.22706585572439
751,0.553193741964628,0.417542698640361,1.3248794524871
752,0.547674124108398,0.415325245278007,1.31866321716562
753,0.516136857111209,0.400213025262341,1.28965531987091
754,0.485448365207084,0.387807315275547,1.25177722566208
755,0.589961942803247,0.430011749487455,1.37196702998567
756,0.55424480401174,0.417542698640361,1.32739670892706
757,0.512751378514105,0.406161214433124,1.26243314303102
758,0.527480358905502,0.406528019529517,1.29752522228595
759,0.553628567455649,0.422932108530239,1.30902467864074
760,0.562885190911768,0.428114759363161,1.31479977880016
761,0.566040217740526,0.421873932894307,1.34172835438576
762,0.589482927279657,0.432413464617134,1.36323906518867
763,0.549082315607087,0.417542698640361,1.31503273173033
764,0.527815114858895,0.408496354753665,1.29209259450352
765,0.530901957507091,0.408496354753665,1.2996491922853
766,0.497314860312495,0.398702049830731,1.24733459615678
767,0.565136258731946,0.417198160973802,1.35459911283606
768,0.533686130115142,0.411943899472826,1.29553109245728
769,0.550194926665176,0.413360838565225,1.33102818490233
770,0.526970032624462,0.415325245278007,1.26881290895699
771,0.475530669199138,0.377044478991716,1.2612057613754
772,0.49591226305989,0.392544610056465,1.26332714895399
773,0.571738571348982,0.426192403454475,1.34150343064492
774,0.555283016518546,0.416160238148993,1.33430098701487
775,0.515067781919817,0.400213025262341,1.28698405450994
776,0.525696961034911,0.401413630868185,1.30961412520528
777,0.484709202885883,0.380740446550186,1.27306990176047
778,0.527963420267777,0.406998570614643,1.29721197661814
779,0.500912469111887,0.398702049830731,1.25635789764449
780,0.558566782136406,0.41675412850656,1.34027894129815
781,0.597332788558759,0.433729632382866,1.37720078122648
782,0.518117129994923,0.406161214433124,1.27564403390426
783,0.470848925038546,0.381601889411173,1.23387472154576
784,0.540170843599841,0.409796941708582,1.31814269122577
785,0.538241782265774,0.40948812252179,1.31442587138076
786,0.518255737284885,0.409796941708582,1.26466472669147
787,0.561861144479723,0.418913666264719,1.34123374271746
788,0.556053726450357,0.418913666264719,1.32737070005011
789,0.554276568994083,0.416160238148993,1.33188257354765
790,0.539797510726188,0.415115850586491,1.30035388907348
791,0.532772676678431,0.40948812252179,1.30106991479363
792,0.482547166220702,0.387807315275547,1.24429619353064
793,0.511031980418236,0.407624124993565,1.25368433584814
794,0.546094135117087,0.411943899472826,1.3256517108663
795,0.566822854408121,0.421873932894307,1.34358349784586
796,0.526451096577227,0.406161214433124,1.29616289756271
797,0.429701132898813,0.361708565437888,1.18797610551083
798,0.56277963437845,0.416160238148993,1.35231476433595
799,0.49148657459686,0.394101000707206,1.24710816190494
800,0.543891281782536,0.417542698640361,1.30260038926223
801,0.529084786836585,0.409796941708582,1.2910901302256
802,0.531923536564911,0.416160238148993,1.27817001194255
803,0.508979650856048,0.396414298299349,1.28395886081711
804,0.530944458543726,0.399351000991803,1.32951828648258
805,0.546525617689571,0.420890751399202,1.29849756943509
806,0.51353627092609,0.400213025262341,1.28315731500609
807,0.469201460580547,0.375506216867981,1.24951715711675
808,0.5484262774666,0.418229619060917,1.3113042512341
809,0.498666289079664,0.396414298299349,1.25794223674319
810,0.554896826517081,0.421075566220939,1.31780818226324
811,0.503250207758159,0.395646037553164,1.2719708021606
812,0.603256375373453,0.431883373827356,1.39680388718692
813,0.504160445733779,0.398702049830731,1.26450427317296
814,0.507911067827067,0.400964255301352,1.26672405610155
815,0.503786943679296,0.396414298299349,1.27085966838377
816,0.569306200124261,0.416160238148993,1.36799758347033
817,0.510955153865719,0.407624124993565,1.25349586184033
818,0.469199984093311,0.375506216867981,1.2495132251253
819,0.513094414689946,0.40871376571992,1.25538814134671
820,0.531414209988771,0.411943899472826,1.29001597224485
821,0.534570004590891,0.411943899472826,1.29767671101573
822,0.487430893835187,0.387807315275547,1.25688937427303
823,0.521820828503579,0.404686811005673,1.28944362482884
824,0.546021233559807,0.416160238148993,1.31204565815421
825,0.563224586111098,0.423683530827467,1.3293520874203
826,0.484810982072689,0.389397767340636,1.24502763686518
827,0.530445900129616,0.404982611120524,1.30979920017295
828,0.471913078605818,0.381601889411173,1.23666337012639
829,0.521058583765255,0.407624124993565,1.27828200495611
830,0.441829213146485,0.364337331580385,1.21269267475272
831,0.531921201869469,0.40871376571992,1.30145164289372
832,0.521841163834174,0.401413630868185,1.30000857894518
833,0.578949935292674,0.424679700909128,1.36326255776599
834,0.561284906372991,0.418229619060917,1.3420496320497
835,0.537617800303723,0.409796941708582,1.3119126708516
836,0.440835064760699,0.360826704438016,1.22173624994662
837,0.509057297679251,0.400213025262341,1.27196584205515
838,0.523569210043893,0.404982611120524,1.29281898942589
839,0.529438282489019,0.405425449327775,1.30588319842
840,0.569644690975159,0.422271594283928,1.3490007348023
841,0.496795801224657,0.392934772138349,1.26432129821725
842,0.567722556827041,0.428114759363161,1.32609900595708
843,0.53807129720625,0.40948812252179,1.31400953437329
844,0.51298771818544,0.404982611120524,1.26669072720452
845,0.464774016738247,0.3778100240566,1.23017915657161
846,0.573535240994215,0.428114759363161,1.3396764032321
847,0.518937666449328,0.404982611120524,1.28138258828819
848,0.48559588268738,0.394101000707206,1.23216099887082
849,0.450266791400308,0.369257541786792,1.21938414371044
850,0.568451584703907,0.424244681761398,1.33991446243659
851,0.52587024649856,0.411943899472826,1.27655791764735
852,0.483291233760609,0.387007831566209,1.2487892862652
853,0.543968924504386,0.410515467513416,1.32508752422735
854,0.502070674916096,0.396414298299349,1.26653018589395
855,0.51963034690166,0.409796941708582,1.26801909437183
856,0.57188017877898,0.418229619060917,1.36738325722379
857,0.507659080672113,0.391762157054302,1.29583491292077
858,0.615515513549822,0.439221582407944,1.401378115746
859,0.49378177400532,0.391762157054302,1.26041212790463
860,0.577053879258583,0.423261308745712,1.36335135608926
861,0.516166612430369,0.407624124993565,1.26628082289908
862,0.531843083390621,0.415115850586491,1.28119194350014
863,0.487184517331729,0.387807315275547,1.25625406778511
864,0.440348574520476,0.361708565437888,1.21741262606647
865,0.496699952594916,0.389397767340636,1.27555932327782
866,0.521582642402928,0.406161214433124,1.2841763907243
867,0.606062463973711,0.441016745952202,1.37423911798442
868,0.534103979078963,0.406528019529517,1.31381836778949
869,0.444634287892175,0.369257541786792,1.20413055273196
870,0.539544979116564,0.415325245278007,1.29909025577149
871,0.523245748251108,0.406998570614643,1.28562060417291
872,0.55795077979689,0.421275538376047,1.32443194292198
873,0.560809262161924,0.424244681761398,1.32190051230231
874,0.497709082404524,0.394101000707206,1.26289728143647
875,0.598018594908375,0.436610382351094,1.36968477865349
876,0.562080374124804,0.422932108530239,1.32900851646882
877,0.523110427317061,0.409796941708582,1.27651130127042
878,0.477294825365027,0.387007831566209,1.23329500447944
879,0.463526483456256,0.3778100240566,1.22687714444235
880,0.555811952251359,0.41675412850656,1.33366873711153
881,0.526966027652834,0.409796941708582,1.28591986425212
882,0.533321893018066,0.407624124993565,1.30836685151176
883,0.453189547100337,0.375506216867981,1.20687628258274
884,0.577529549103109,0.422932108530239,1.36553725161734
885,0.415912956844837,0.352763829010771,1.17901247985416
886,0.523322943046572,0.409796941708582,1.27702988915598
887,0.521623590315609,0.406161214433124,1.28427720761972
888,0.616845533252067,0.439221582407944,1.40440624495348
889,0.479028319812647,0.38235309048812,1.25284280872716
890,0.509118274551423,0.405425449327775,1.25576299020098
891,0.545441576974989,0.421418220328975,1.29429993926033
892,0.570543700675483,0.421873932894307,1.35240330389985
893,0.53632308710251,0.411943899472826,1.30193234512965
894,0.449114147031355,0.373958392085621,1.20097357496533
895,0.528671862572899,0.409796941708582,1.29008249883146
896,0.538549355063813,0.421608261617129,1.27736907478554
897,0.497212490530795,0.394101000707206,1.26163721898335
898,0.469693130830156,0.389397767340636,1.20620396474764
899,0.455948412717162,0.375506216867981,1.21422333968298
900,0.528977292413769,0.400964255301352,1.31926296526409
901,0.562102400443419,0.422271594283928,1.33113950370403
902,0.508588480170973,0.400964255301352,1.26841351428878
903,0.538630276817733,0.409796941708582,1.31438334940227
904,0.497616998817235,0.396414298299349,1.25529528312186
905,0.49418052399154,0.391762157054302,1.26142996482185
906,0.490837313942922,0.38310190090041,1.28121868565335
907,0.464301294741501,0.381601889411173,1.2167164461841
908,0.56132856979178,0.425026814332756,1.32068977970955
909,0.495765434606971,0.394101000707206,1.25796542946435
910,0.481756228413757,0.380092315263312,1.26747163535789
911,0.521597792802512,0.400213025262341,1.30330039223637
912,0.554596142352269,0.411943899472826,1.34629046106035
913,0.559577970239529,0.424244681761398,1.31899819678646
914,0.535623164480284,0.409796941708582,1.30704529479183
915,0.625516590073071,0.44736878180933,1.39821242676622
916,0.467573092024134,0.381601889411173,1.22529029598259
917,0.471420424031385,0.381601889411173,1.23537235300068
918,0.573618170360641,0.425915710505529,1.34678800572959
919,0.547301950892428,0.411943899472826,1.32858370179246
920,0.551639181364605,0.415325245278007,1.32821008989076
921,0.507997770438652,0.400213025262341,1.26931843386571
922,0.47197784717924,0.380092315263312,1.24174530298586
923,0.516835479604396,0.405425449327775,1.27479782155103
924,0.485932095236445,0.386205509405675,1.25822155148495
925,0.489582496657233,0.394101000707206,1.24227671530569
926,0.525752135722382,0.400213025262341,1.31368072135521
927,0.469941147874987,0.386205509405675,1.21681627120797
928,0.524200966941647,0.407624124993565,1.28599102653682
929,0.560918924150029,0.421608261617129,1.33042678527825
930,0.5531806432671,0.421275538376047,1.31310886314341
931,0.534170094507557,0.404475243751383,1.32064966338433
932,0.570549193208001,0.428114759363161,1.3327015262373
933,0.490398337882226,0.387807315275547,1.26454122592759
934,0.490853850599965,0.394101000707206,1.24550267499737
935,0.525619850668737,0.406161214433124,1.29411630650736
936,0.533865947804404,0.409796941708582,1.30275727675892
937,0.52584242086619,0.409796941708582,1.28317800194842
938,0.51676176290312,0.40431641438834,1.27811225197199
939,0.52834674869636,0.408496354753665,1.2933940353396
940,0.524045462075539,0.405425449327775,1.29258156572175
941,0.559974169183913,0.421608261617129,1.32818594928872
942,0.596722291846798,0.439221582407944,1.35859055143736
943,0.530825269990456,0.409796941708582,1.29533731456674
944,0.484475524172655,0.383315407630821,1.2639082972612
945,0.521210966817841,0.404192789226076,1.28951079957617
946,0.53618539646504,0.417542698640361,1.28414506638725
947,0.488001867854786,0.389397767340636,1.25322204897979
948,0.555445202489397,0.418229619060917,1.32808671881389
949,0.556922587921862,0.422271594283928,1.31887296105311
950,0.503036609271342,0.392544610056465,1.28147628673078
951,0.597701219289722,0.433117031284851,1.37999934455735
952,0.589985720399778,0.428114759363161,1.37810179980108
953,0.55987555870277,0.418640392169209,1.33736631528015
954,0.477184466146838,0.387807315275547,1.23046793433431
955,0.559204888983909,0.425026814332756,1.31569319893804
956,0.429706682030008,0.357271232343328,1.20274638182195
957,0.514493395574161,0.398702049830731,1.29042074349151
958,0.591360594553849,0.433729632382866,1.3634313876711
959,0.57564591887116,0.418640392169209,1.37503673711086
960,0.586769402125039,0.431883373827356,1.35862929134104
961,0.61709333702652,0.439221582407944,1.40497043347331
962,0.57636817705405,0.421418220328975,1.36768689451566
963,0.570037709319955,0.426836007177859,1.3354958338424
964,0.53117113917618,0.400213025262341,1.3272210189261
965,0.493649037802798,0.398702049830731,1.23814020522938
966,0.477694412027347,0.380740446550186,1.25464582593113
967,0.550125615842826,0.418229619060917,1.31536742203497
968,0.462798230735188,0.380092315263312,1.21759428473207
969,0.50873081354053,0.396414298299349,1.28333114048365
970,0.494526268085984,0.394101000707206,1.25482114279986
971,0.588202529852603,0.437399508808538,1.34477181159816
972,0.510831051012175,0.400213025262341,1.2763978650553
973,0.544629037925417,0.41675412850656,1.30683537527774
974,0.533442263639986,0.411943899472826,1.29493910292796
975,0.493711739294089,0.394101000707206,1.25275434065921
976,0.525222265466893,0.411943899472826,1.2749849339656
977,0.518734096591926,0.400213025262341,1.29614496242818
978,0.527793869437974,0.405425449327775,1.30182718009709
979,0.525542792389752,0.409796941708582,1.28244683866743
980,0.437201663449893,0.364627859590929,1.19903526828801
981,0.52914355102858,0.409796941708582,1.29123352854319
982,0.565087168607362,0.422271594283928,1.33820786493019
983,0.536075578625505,0.411943899472826,1.30133151458617
984,0.570117923590407,0.424244681761398,1.34384224033962
985,0.565389085639016,0.426192403454475,1.32660526338877
986,0.56098476727805,0.424244681761398,1.32231420073183
987,0.528786919071175,0.404982611120524,1.30570277476384
988,0.450979688654121,0.3778100240566,1.1936678752244
989,0.506118497484591,0.400213025262341,1.26462275222759
990,0.563809908715684,0.422271594283928,1.33518312940697
991,0.512795779766376,0.400964255301352,1.27890646856033
992,0.50957954762006,0.398702049830731,1.2780961317766
993,0.436030747551394,0.368465699410691,1.18336862358902
994,0.601718445761602,0.433117031284851,1.38927449695661
995,0.463023198173723,0.3778100240566,1.22554503240062
996,0.455339312516044,0.370834054545027,1.22787890414945
997,0.479785551056535,0.386526778884032,1.24127376747804
998,0.525656392087288,0.408496354753665,1.28680803627801
999,0.443248082928973,0.367989446465995,1.2045130293429
1000,0.536838215043082,0.409796941708582,1.31001030121118
