"IterationNo","AUC_at_Value_0.25","AUC_at_0.5","AUC_ratio"
535,0.638041413850225,0.494228090891079,1.29098573231613
536,0.584635191235906,0.491119107279329,1.19041426523727
537,0.604889225272389,0.493653639075692,1.22533123913554
538,0.594723158086029,0.491722467570681,1.20946915650248
539,0.636978228995391,0.493605375556452,1.29046047822577
540,0.588440601013477,0.493446143953966,1.19251231005338
541,0.606170017252255,0.493631723776706,1.2279802696118
542,0.557782958742754,0.484214343615986,1.15193398563408
543,0.632655570096436,0.493991401563021,1.28070158325565
544,0.605910467136261,0.492734256299895,1.22969016135846
545,0.584159265089444,0.490023603923859,1.19210434030482
546,0.626209508661217,0.496035287905416,1.26242935518858
547,0.616749824453661,0.493056867598087,1.25086955478004
548,0.643840362476526,0.4935657512367,1.30446725864445
549,0.602977332272834,0.493336978715436,1.22224231770114
550,0.614669648314772,0.494147265372163,1.24389972663683
551,0.621299743284449,0.493653639075692,1.25857421905723
552,0.600243587807783,0.490254875928585,1.22435006214037
553,0.634455513307446,0.493532637479982,1.28553912168206
554,0.62004410170509,0.4935657512367,1.25625430887674
555,0.672113493362556,0.494402486795608,1.35944602082961
556,0.675599311063011,0.494561822161574,1.36605633671879
557,0.618442339856194,0.493653639075692,1.25278594322561
558,0.638707916982115,0.494084012548733,1.29271115996516
559,0.654968857050732,0.493109923916669,1.32824107827409
560,0.616068391444573,0.492067056286192,1.25200088803803
561,0.610655104265184,0.49339933254168,1.23764882518076
562,0.627244685206451,0.490518358060431,1.27873845065994
563,0.59363438117482,0.491203323748078,1.20853087199238
564,0.597343605120865,0.490949470705655,1.21671096673612
565,0.627862347074292,0.493273892633745,1.27284730947737
566,0.620405440921672,0.494499276485236,1.25461344520328
567,0.60278542092942,0.493653639075692,1.22106953786072
568,0.620234552705449,0.493336978715436,1.25722291144773
569,0.602288757739163,0.489897949450626,1.22941677631958
570,0.61151075559729,0.494147265372163,1.23750711265545
571,0.55002201816293,0.481266701961328,1.14286323138792
572,0.552157045861416,0.493273892633745,1.11937212592638
573,0.627100329347186,0.493653639075692,1.27032453467042
574,0.648317258923377,0.493420631107096,1.31392410055643
575,0.613246148232261,0.493723514192234,1.2420841434615
576,0.585996093032328,0.487501698698623,1.20203907924144
577,0.579715567034898,0.490864050600729,1.18101043725942
578,0.558193198762048,0.491914810166431,1.13473550140357
579,0.62427970184412,0.494099857626269,1.2634686940475
580,0.620359230632934,0.49350455176376,1.25704865014072
581,0.649400601417201,0.49481079623725,1.31242205375371
582,0.608476152987566,0.492021534392902,1.23668601972545
583,0.560354087087453,0.488996349620176,1.14592693283437
584,0.631738383748896,0.494402486795608,1.27778156587239
585,0.629646784877006,0.496066681438392,1.26927852330515
586,0.611079452241492,0.493021383666475,1.23945831253211
587,0.590659154182682,0.488930475177969,1.20806369037987
588,0.583061822455995,0.492382062915905,1.18416544055866
589,0.581550137221902,0.491270408050393,1.1837678958311
590,0.604736134078899,0.4935657512367,1.22523925649956
591,0.594356131160834,0.490077215113724,1.21278058402065
592,0.606757198651607,0.49262509124366,1.23168147428263
593,0.560578594142534,0.490735168170728,1.14232406907407
594,0.652170771115133,0.49262509124366,1.32386835893537
595,0.607678261542248,0.492382062915905,1.23416003000506
596,0.59080997770651,0.490418409691029,1.20470595318542
597,0.578683392425675,0.490518358060431,1.17973850094798
598,0.593455676305524,0.494071321188299,1.20115386353167
599,0.676368259804733,0.494665167287666,1.36732542441461
600,0.627869135741601,0.494147265372163,1.27061137385578
601,0.551394863694855,0.483513315161122,1.14039230442105
602,0.635495633057887,0.493315326402205,1.28821384426188
603,0.569901300068077,0.48967161055392,1.16384386553143
604,0.621650572276719,0.493516048729944,1.25963598119357
605,0.602016707853858,0.49262509124366,1.22205855640449
606,0.611301556651706,0.493336978715436,1.23911562081446
607,0.63202018259964,0.493917964173619,1.27960557915135
608,0.624632698290656,0.494641049235005,1.26279996222855
609,0.601920288358822,0.490518358060431,1.22711062382841
610,0.619259631844467,0.49101023942628,1.26119494487129
611,0.605169179304504,0.493928983186267,1.22521495985241
612,0.616948105462989,0.494011307324521,1.24885421915598
613,0.632208599439907,0.492950144477109,1.28250007941577
614,0.601591074965316,0.489807714800988,1.22821886382444
615,0.608176407058292,0.492515112209005,1.23483806279675
616,0.597583483277979,0.490023603923859,1.21949938430074
617,0.597054304609947,0.487918767275772,1.22367562933379
618,0.570140401070961,0.488731672287893,1.16657142026824
619,0.583470853856067,0.488731672287893,1.19384702678399
620,0.596960407310126,0.493298461430952,1.21014042001768
621,0.589389769085522,0.489589514696655,1.20384475441779
622,0.575147038097388,0.491203323748078,1.1708940275664
623,0.644810846577073,0.494448982456206,1.30409985550771
624,0.601108551413069,0.491203323748078,1.22374691365354
625,0.607535329819186,0.490518358060431,1.23855778246803
626,0.613047782718726,0.493516048729944,1.24220435038819
627,0.58422841500551,0.485869990203775,1.20243774422142
628,0.60336775298121,0.492734256299895,1.22452974451604
629,0.614172746762735,0.492734256299895,1.24645838788389
630,0.652951726786673,0.493336978715436,1.32354101751473
631,0.627491094174603,0.492180291234524,1.27492121352662
632,0.622122295842075,0.494288341229413,1.25862223311743
633,0.593545962747659,0.49280658079382,1.20441971734949
634,0.621160474056942,0.491914810166431,1.26273993223905
635,0.611368048550679,0.493315326402205,1.2393047931623
636,0.591132415246172,0.485559673033726,1.21742485646067
637,0.608662780174832,0.490023603923859,1.24210910515528
638,0.573999575697067,0.486074995753628,1.18088686048768
639,0.62412273382344,0.49507967415692,1.2606510959802
640,0.627140043199844,0.493315326402205,1.27127621956049
641,0.612147116570569,0.494473765151408,1.23797693570887
642,0.590019399786797,0.490735168170728,1.20231733540957
643,0.633133790816916,0.494897615360474,1.27932277539013
644,0.621900849981886,0.493986036676541,1.25894418831337
645,0.622879913564726,0.49326466774509,1.26277018058512
646,0.623651305731863,0.494052258650304,1.26231849933367
647,0.594927052191992,0.492021534392902,1.20914840226671
648,0.598386405579259,0.493021383666475,1.21371288427535
649,0.621504752604576,0.493284954155545,1.25993048717355
650,0.62895508754848,0.494288341229413,1.27244572668681
651,0.561347027692573,0.490210611179392,1.14511398752066
652,0.587787398616675,0.490448449225217,1.19846927754635
653,0.58961750242979,0.491119107279329,1.20055907760567
654,0.623001327910888,0.493738204073528,1.26180498647034
655,0.600929511113145,0.492734256299895,1.21958135329523
656,0.593360539373587,0.493315326402205,1.20280175299037
657,0.59650692756499,0.491572544099,1.21346672983603
658,0.619311836537874,0.492010133570119,1.25873796956992
659,0.614513861865933,0.493999146617048,1.24395733489457
660,0.575092473631599,0.490115420390357,1.17338171725664
661,0.60444512371784,0.490716682703003,1.2317598830926
662,0.597318340496359,0.488731672287893,1.22218054275087
663,0.621868023496532,0.494103511165187,1.258578434365
664,0.565542544582842,0.485385818167634,1.16514023157456
665,0.588741315670024,0.493516048729944,1.19295272602611
666,0.59916461153123,0.493653639075692,1.21373482155038
667,0.649369048007224,0.495695799079291,1.31001523356334
668,0.604442171677088,0.493078114544873,1.22585479632372
669,0.628994820754562,0.494222720007043,1.27269507307474
670,0.622350436836711,0.492734256299895,1.26305494062894
671,0.625747624695986,0.494222720007043,1.26612476392641
672,0.575580977225848,0.486413342668251,1.18331658845636
673,0.640674347838809,0.494123585402975,1.29658726433047
674,0.619054384544333,0.493446143953966,1.2545530897939
675,0.569990566770071,0.486747528330624,1.17101892376309
676,0.598270867049548,0.494440878139401,1.20999475063806
677,0.593033880179566,0.486413342668251,1.21919739480509
678,0.584472262985391,0.485869990203775,1.20293962329359
679,0.575384376602412,0.490254875928585,1.17364335339365
680,0.593821741938782,0.492180291234524,1.206512638792
681,0.612729546790343,0.492441340642335,1.24426910622716
682,0.585494822089044,0.490023603923859,1.19482983554404
683,0.593133805920346,0.490864050600729,1.20834639488155
684,0.65420515814704,0.494841887145009,1.32204887084535
685,0.605004866511334,0.49183814445427,1.23008935629145
686,0.573024605328755,0.49183814445427,1.16506743486634
687,0.605244355875816,0.493021383666475,1.22762293062173
688,0.628182355620037,0.494168274098957,1.27119118839718
689,0.5872699257534,0.49262509124366,1.19212345491945
690,0.642973396890911,0.494222720007043,1.30097903407142
691,0.618447087910776,0.491722467570681,1.25771574149574
692,0.631703955311061,0.495153678251486,1.27577352861796
693,0.574873919463381,0.487641507933309,1.17888635423956
694,0.584541820228549,0.48967161055392,1.1937425156572
695,0.623312117442829,0.493790527439728,1.26230067772799
696,0.60919716681068,0.491055681632354,1.24058673913639
697,0.602569892828958,0.493284954155545,1.22154525037257
698,0.603429034372344,0.492950144477109,1.22411777566761
699,0.597990665542364,0.488463849453064,1.22422706657194
700,0.608138336845881,0.491287139004766,1.23784705229172
701,0.548913260629422,0.485315984933539,1.13104302695612
702,0.63338884940819,0.494099857626269,1.28190453737648
703,0.641721175393608,0.494130048317631,1.29868883217785
704,0.555895787326493,0.485034987496262,1.14609420280383
705,0.584753468678548,0.491287139004766,1.19024786576568
706,0.587417749496387,0.492217855333208,1.19341007875209
707,0.609150035833405,0.491055681632354,1.24049076025042
708,0.617078957951945,0.493928983186267,1.24932728986919
709,0.634947951459728,0.494665167287666,1.28359139363149
710,0.589886480551582,0.489083876397038,1.20610494236108
711,0.608958486453837,0.493917964173619,1.2329142299424
712,0.599412622437093,0.489807714800988,1.22377129702957
713,0.593367102188897,0.490864050600729,1.20882167162725
714,0.629354137113098,0.494267076728494,1.27330782636532
715,0.640846164386725,0.496066681438392,1.29185488234874
716,0.62062400617362,0.49183814445427,1.26184602225646
717,0.607694782211851,0.4935657512367,1.23123369214575
718,0.590358814978266,0.491652670730886,1.20076397449575
719,0.61299979473818,0.493827601609293,1.24132347552167
720,0.588114739598661,0.490418409691029,1.19921016009408
721,0.661025598513756,0.49433498405502,1.33720173533214
722,0.633740732235387,0.494222720007043,1.2822978519206
723,0.585771070029598,0.491270408050393,1.19235976853202
724,0.586960185827637,0.490448449225217,1.19678263180337
725,0.630954701941503,0.493273892633745,1.27911635171413
726,0.616046285867956,0.494011307324521,1.24702871520159
727,0.620333765577636,0.493631723776706,1.25667321547236
728,0.597125006894819,0.492180291234524,1.21322413255733
729,0.60292046460787,0.491572544099,1.22651370961525
730,0.549854332590603,0.485961288726032,1.13147764101143
731,0.61906214955646,0.494099857626269,1.25290898186154
732,0.647601551955107,0.493991401563021,1.31095713388139
733,0.618458613974372,0.490605383013594,1.26060299252207
734,0.649251269701907,0.495263632979984,1.31092054103667
735,0.60443040988102,0.491245281527929,1.2304045099447
736,0.601011669634111,0.490605383013594,1.2250409197354
737,0.624756874309883,0.493790527439728,1.26522652742896
738,0.559682138632502,0.478286619305935,1.17018146868646
739,0.618067710569538,0.48967161055392,1.26220858479089
740,0.573388034197972,0.489534603579718,1.17129214156686
741,0.612428932931088,0.491605976708672,1.24577194327728
742,0.627863559563024,0.493315326402205,1.27274286031633
743,0.590657639960382,0.489807714800988,1.20589697163175
744,0.594252314476501,0.492950144477109,1.20550185679902
745,0.628969399600074,0.494473765151408,1.27199751316934
746,0.628258125355655,0.495185222632691,1.26873359026239
747,0.603193636813241,0.488579015831568,1.23458768646991
748,0.602964206919308,0.493477259016245,1.22186827437869
749,0.575624444845501,0.490210611179392,1.17423905504741
750,0.625530014011845,0.493827601609293,1.26669714688559
751,0.612090105971664,0.49379516778172,1.23956276996667
752,0.595779525984851,0.493298461430952,1.20774657244343
753,0.628169826669728,0.493723514192234,1.27231093641034
754,0.627993096367,0.49564602887955,1.26701932382396
755,0.593830990418936,0.494168274098957,1.20167769066458
756,0.599615738354345,0.49339933254168,1.21527472537408
757,0.632854233939491,0.493336978715436,1.2828031573618
758,0.580393002419528,0.487958118977549,1.18943200214736
759,0.623807716287087,0.493250158719167,1.26468832348061
760,0.532768067984966,0.479208976214885,1.11176562716568
761,0.60675632645439,0.492441340642335,1.23213929533809
762,0.635473077805092,0.49183814445427,1.29203699422336
763,0.583444779749785,0.491203323748078,1.18778670978418
764,0.619789077445671,0.493605375556452,1.25563680652175
765,0.606513510369808,0.491203323748078,1.23475042013533
766,0.614161415052351,0.493078114544873,1.24556616271489
767,0.629358230054838,0.494168274098957,1.27357069047458
768,0.590893131915923,0.493827601609293,1.19655752329418
769,0.582827705067751,0.491245281527929,1.18642911592956
770,0.63335772153649,0.494052258650304,1.2819650359797
771,0.600164971610103,0.493284954155545,1.21666993196159
772,0.60661686541677,0.491270408050393,1.23479219484058
773,0.649717352756868,0.495026470770728,1.31249012147834
774,0.608907393671026,0.491090945964844,1.23990759486455
775,0.586356483112131,0.488996349620176,1.19910196378271
776,0.596950383184362,0.489127508722863,1.22043919538083
777,0.620471458944988,0.495185222632691,1.25300883505005
778,0.594617542050432,0.490023603923859,1.21344673458388
779,0.605207354442896,0.493102356901439,1.22734630239024
780,0.571143731749677,0.490077215113724,1.16541580415474
781,0.619016302952625,0.492734256299895,1.25628834414929
782,0.60491279119206,0.492067056286192,1.22932999367516
783,0.623825568666896,0.487918767275772,1.278543910393
784,0.605525088047381,0.492099492187595,1.23049321866918
785,0.586321637249254,0.491722467570681,1.19238325664868
786,0.621083675443263,0.491270408050393,1.26423994864261
787,0.60231640425733,0.494033165515498,1.21918212440018
788,0.627372102293172,0.490166246127184,1.27991698173845
789,0.603216499501007,0.491722467570681,1.22674178888175
790,0.564103816156747,0.48805621738355,1.15581729330462
791,0.637012633263976,0.493594066810732,1.29055974554135
792,0.6576159969411,0.492896477674713,1.33418684597518
793,0.609252063188013,0.493516048729944,1.2345131728865
794,0.591819497170817,0.488996349620176,1.21027385507174
795,0.599127432050496,0.493056867598087,1.21512845966253
796,0.619544112225767,0.493605375556452,1.25514052906604
797,0.617061484635715,0.494011307324521,1.24908372639811
798,0.576381727239125,0.490115420390357,1.17601222744647
799,0.604593731751746,0.494071321188299,1.22369727977254
800,0.624087605602532,0.493706704682136,1.26408574095493
801,0.63850612423136,0.493516048729944,1.29378999097303
802,0.609409413320298,0.492950144477109,1.23624958862061
803,0.586400328317532,0.48967161055392,1.19753793293059
804,0.625430582882534,0.491722467570681,1.2719178482375
805,0.566152149015323,0.487918767275772,1.16034099728599
806,0.603877326285107,0.491722467570681,1.22808569083394
807,0.54532754627484,0.483784743824231,1.12721112692419
808,0.58926418949657,0.492067056286192,1.19752822703466
809,0.540110727175945,0.485385818167634,1.11274517499275
810,0.640226203501298,0.493365793829247,1.29767043339628
811,0.63326297143598,0.493762648963003,1.28252506090923
812,0.630853734274088,0.495843393085288,1.2722842394828
813,0.610695500767875,0.493056867598087,1.23859039575467
814,0.615224407124168,0.493605375556452,1.24638919588469
815,0.616692802011119,0.493273892633745,1.250203611463
816,0.607332892133869,0.491270408050393,1.23624969503877
817,0.560734745246102,0.490418409691029,1.14338029357294
818,0.617466471859662,0.492180291234524,1.25455342860415
819,0.589722021268443,0.492382062915905,1.19769192601389
820,0.635499757083053,0.494033165515498,1.2863503939456
821,0.592354681650524,0.493056867598087,1.20139221371393
822,0.620437359848446,0.494084012548733,1.25573251530224
823,0.587545270462292,0.491119107279329,1.19633966944829
824,0.600675064870266,0.492441340642335,1.21979008522467
825,0.593618975159037,0.489534603579718,1.2126190279874
826,0.635379913694036,0.494519643056727,1.2848426197322
827,0.633841606337085,0.493879318951834,1.28339369966391
828,0.608706520638982,0.494033165515498,1.23211671427733
829,0.596206745724915,0.492217855333208,1.21126598571137
830,0.610002398807433,0.492067056286192,1.2396733148757
831,0.633708524882239,0.493713711376535,1.28355463962178
832,0.577603402788283,0.491605976708672,1.17493161221385
833,0.598778757861646,0.492021534392902,1.2169767296882
834,0.56962036980562,0.489534603579718,1.16359572058906
835,0.622975879181002,0.49183814445427,1.26662782503833
836,0.638250711894434,0.493851136464662,1.29239494407867
837,0.598197696695012,0.494228090891079,1.21036765760619
838,0.558538215153615,0.487641507933309,1.14538694115843
839,0.583027263015184,0.4873611030883,1.19629420427824
840,0.629827760950442,0.495302596757707,1.27160197639453
841,0.575207413670657,0.480660640505831,1.1967017167566
842,0.610503646474884,0.492950144477109,1.23846935296564
843,0.594784341847971,0.490448449225217,1.21273569686596
844,0.594153932699364,0.490735168170728,1.21074251701614
845,0.632589463848306,0.494427696016017,1.27943775995067
846,0.644723328646167,0.493999146617048,1.30511020729751
847,0.585970373235961,0.489442764081843,1.1972194018134
848,0.611078348794556,0.493298461430952,1.23875989197686
849,0.599951375231434,0.485034987496262,1.23692391414559
850,0.620017172211915,0.492180291234524,1.25973587982717
851,0.605439681716317,0.489465761569942,1.23693980100752
852,0.60760923447086,0.493594066810732,1.23098974506889
853,0.584578097770723,0.492217855333208,1.187640983432
854,0.596279380981579,0.492067056286192,1.21178480323782
855,0.568913071526203,0.487641507933309,1.16666252210017
856,0.572223461473592,0.488598154058297,1.17115354759469
857,0.563821719516396,0.482685511664434,1.16809331519436
858,0.622920670313845,0.493273892633745,1.2628291900629
859,0.586413933042399,0.488270621610302,1.20100187700915
860,0.608686372172059,0.49326466774509,1.2339954835091
861,0.632842872376927,0.494011307324521,1.28102912422044
862,0.619623712067573,0.493336978715436,1.25598473011483
863,0.647582163214926,0.494473765151408,1.30963907259394
864,0.622699217447846,0.493477259016245,1.26186000686072
865,0.550204856303071,0.486413342668251,1.13114671831346
866,0.589492168099161,0.493653639075692,1.19414123879025
867,0.622607818420855,0.491090945964844,1.26780553283795
868,0.634547798109224,0.490010178558215,1.2949686065222
869,0.593375187308393,0.49262509124366,1.20451677727252
870,0.550477018041688,0.485385818167634,1.13410198122347
871,0.586575477673903,0.487641507933309,1.2028825851185
872,0.657014986657671,0.495153678251486,1.3268910552735
873,0.617359460243862,0.493516048729944,1.25094100147832
874,0.605294648702702,0.49262509124366,1.22871258379187
875,0.598463192123987,0.492950144477109,1.21404405461489
876,0.531673454658427,0.488731672287893,1.08786371910278
877,0.585767795895641,0.488373876174223,1.19942491700083
878,0.630352628847844,0.493021383666475,1.27855028145041
879,0.583088656906182,0.490254875928585,1.18935820026626
880,0.599465472803978,0.49280658079382,1.21643154975396
881,0.615511937748072,0.494228090891079,1.24540055308941
882,0.578069080732899,0.483861881069588,1.1946985355719
883,0.591220183982003,0.493790527439728,1.19730969131271
884,0.566851311097719,0.490254875928585,1.15623798748366
885,0.590285011964399,0.488598154058297,1.20811961130326
886,0.622226390866588,0.492950144477109,1.26225014403152
887,0.563161773334675,0.490023603923859,1.14925438045262
888,0.617457444499929,0.493021383666475,1.25239485538752
889,0.574235339204002,0.487918767275772,1.17690766930357
890,0.632687538190471,0.493516048729944,1.28199992648402
891,0.628609854885624,0.493664582559995,1.2733541702057
892,0.595237557833911,0.493420631107096,1.20634914778161
893,0.631723539191231,0.493480429859769,1.28013899025489
894,0.624699769157522,0.493352354546754,1.26623449427223
895,0.577968392431468,0.487501698698623,1.18557205846532
896,0.594458281036845,0.4935657512367,1.20441558099877
897,0.60162113108647,0.490115420390357,1.22750908471173
898,0.580861340644166,0.489127508722863,1.1875458449696
899,0.599669778504269,0.493723514192234,1.21458622339544
900,0.568878797860907,0.481532965645472,1.18139117868774
901,0.614777018443067,0.490949470705655,1.25222055450927
902,0.590846997273645,0.491722467570681,1.20158633424395
903,0.619770459041546,0.493713711376535,1.25532357064492
904,0.619225073992324,0.493446143953966,1.25489900281821
905,0.576103527453649,0.492734256299895,1.16919722971932
906,0.610107564197026,0.492950144477109,1.23766585938257
907,0.606812466149179,0.494288341229413,1.22764875384253
908,0.548075218801803,0.484214343615986,1.13188555033071
909,0.609160744656613,0.494641049235005,1.23152080806621
910,0.601424720964649,0.493516048729944,1.21865281283639
911,0.624541215212042,0.493298461430952,1.26605141520284
912,0.629909246735156,0.494473765151408,1.27389821488765
913,0.600670052807384,0.4935657512367,1.21700108101569
914,0.583114317219863,0.489127508722863,1.19215195796778
915,0.599512508091714,0.492067056286192,1.2183553042881
916,0.554258486296596,0.491914810166431,1.12673673335648
917,0.576543418730057,0.492067056286192,1.1716765253123
918,0.617818568630565,0.494641049235005,1.24902405408136
919,0.622334736963526,0.493908314341977,1.26002077489351
920,0.643575462798059,0.494130048317631,1.30244146250414
921,0.653866331169143,0.494897615360474,1.32121536025766
922,0.55665244330462,0.486913060692216,1.14322758669332
923,0.63415535101784,0.493928983186267,1.28389985727704
924,0.595984086943453,0.489083876397038,1.21857234659609
925,0.600976574418089,0.492217855333208,1.22095646857682
926,0.631721634082706,0.493827601609293,1.27923516632939
927,0.621895328768429,0.493021383666475,1.26139625860353
928,0.589543778489103,0.493713711376535,1.19410047747182
929,0.579422705321406,0.490864050600729,1.18041381236271
930,0.623034451154242,0.494841887145009,1.25905762494934
931,0.62440574468682,0.492382062915905,1.26813259806636
932,0.614482240999142,0.492180291234524,1.24849014059025
933,0.605285739323122,0.493790527439728,1.2257945539407
934,0.621075730948595,0.49245981744977,1.26117037155411
935,0.607895911278066,0.493298461430952,1.23230854909762
936,0.603835538127702,0.493336978715436,1.22398191130935
937,0.597890616310355,0.49262509124366,1.21368283292462
938,0.584380284648758,0.492441340642335,1.18670029589006
939,0.617326082698169,0.493315326402205,1.25138233024379
940,0.619907712560294,0.493723514192234,1.25557664308232
941,0.634655278058815,0.494649669069489,1.28303993259047
942,0.611460065357093,0.49326466774509,1.23961861722698
943,0.622085154400088,0.492382062915905,1.26341961101523
944,0.602057628709361,0.492441340642335,1.22259765584271
945,0.654327355027659,0.494473765151408,1.32328022463902
946,0.634208961359172,0.494440878139401,1.28267906113613
947,0.608105278373076,0.493908314341977,1.23121085577035
948,0.607864660884963,0.490735168170728,1.23868167661765
949,0.565658737545257,0.488731672287893,1.15740143235908
950,0.640088715413869,0.494288341229413,1.29497028762972
951,0.622487531027674,0.493851136464662,1.26047605252847
952,0.626527409352938,0.494033165515498,1.26818896601646
953,0.57396078818257,0.493336978715436,1.16342543321416
954,0.576674869001538,0.489083876397038,1.17909196526731
955,0.620318932405985,0.492734256299895,1.2589320195924
956,0.62690340544828,0.494168274098957,1.2686031020331
957,0.647459389828197,0.49406908012484,1.31046328514344
958,0.627715051955272,0.493709253022555,1.27142654935535
959,0.600656733858033,0.492441340642335,1.2197528604616
960,0.618290260514925,0.49262509124366,1.25509291244995
961,0.616673438986033,0.494147265372163,1.2479547742141
962,0.669098426430531,0.493664582559995,1.3553705290357
963,0.63184954725033,0.493851136464662,1.27943321498369
964,0.61023653235945,0.491722467570681,1.24101820153608
965,0.619515512691516,0.492734256299895,1.25730148608636
966,0.644712097409799,0.494671188301717,1.30331442917303
967,0.617303681001222,0.493516048729944,1.2508279773066
968,0.607868538897498,0.491119107279329,1.23772121647828
969,0.628643804131552,0.494448982456206,1.27140276638598
970,0.615107036792493,0.49262509124366,1.2486311552658
971,0.622442631817644,0.493626661035685,1.26095829287601
972,0.631515745108475,0.493892214291011,1.27865094211907
973,0.603336489657088,0.493631723776706,1.22224010450756
974,0.6059200142069,0.493867403492075,1.22688804712057
975,0.605901599043576,0.485385818167634,1.24828863218727
976,0.602693013455377,0.49340603008523,1.22149502986672
977,0.614102975381906,0.494071321188299,1.24294398206501
978,0.626244593747941,0.493762648963003,1.26831098922362
979,0.591189742008486,0.494099857626269,1.19649850710067
980,0.567621063611675,0.492441340642335,1.15266736718586
981,0.639937371916143,0.493851136464662,1.29581026480423
982,0.549585676451179,0.491245281527929,1.1187602143308
983,0.624830752101984,0.49340603008523,1.2663622128697
984,0.615297419535546,0.493827601609293,1.24597616158029
985,0.602035161064218,0.493762648963003,1.21928048289721
986,0.593172473287205,0.49340603008523,1.20219948099285
987,0.639392563995922,0.494372160629853,1.29334257653446
988,0.604136130669248,0.493078114544873,1.22523412183257
989,0.602234573587425,0.493626661035685,1.22002035368971
990,0.640421949384392,0.4935657512367,1.29754130585383
991,0.617363242890133,0.492382062915905,1.25382967696687
992,0.617513844431472,0.493021383666475,1.25250925190948
993,0.612039515817553,0.494071321188299,1.23876754138558
994,0.635760636076745,0.493653639075692,1.28786782017273
995,0.655562111826333,0.494427696016017,1.32590086904253
996,0.580334965421008,0.493298461430952,1.17643781766029
997,0.590330335185248,0.485385818167634,1.21620845333674
998,0.589615019674183,0.490077215113724,1.20310637077335
999,0.616059479940611,0.494440878139401,1.24597198002492
1000,0.54301864433599,0.486413342668251,1.11637283911092
