"IterationNo","AUC_at_Value_0.1","AUC_at_0.5","AUC_ratio"
71,0.627864605726723,0.495787209169744,1.26639936269868
72,0.696434808954363,0.4981201936895,1.39812603017753
73,0.643828618023696,0.499969814587822,1.28773497766955
74,0.746720052507823,0.49995840233369,1.49356436259958
75,0.750562462890954,0.49995840233369,1.50124982276026
76,0.699262823390078,0.497666704056543,1.40508259381289
77,0.714842909632681,0.499623128117846,1.43076424889616
78,0.659440620014395,0.499650781984805,1.31980303802356
79,0.701290385863206,0.49976282313503,1.40324640689355
80,0.726578660152799,0.499767679510253,1.45383283061603
81,0.7084123943032,0.499971408251712,1.41690581223506
82,0.727872714594624,0.499864004886885,1.45614148544129
83,0.730549355621597,0.499551059611454,1.46241178267105
84,0.711924851130714,0.499407766352537,1.42553820564368
85,0.719864478158226,0.49911913907381,1.4422698346011
86,0.706205557734194,0.499623128117846,1.41347651457725
87,0.745762476710875,0.499809126330325,1.49209455654877
88,0.719323703880445,0.499690287270875,1.43953909492443
89,0.661822371104633,0.499702928895733,1.32443164295066
90,0.702753597510367,0.499551059611454,1.40677030703721
91,0.645637984228754,0.499960968740307,1.29137677658216
92,0.694124151708867,0.499747952601767,1.38894846511155
93,0.709012143418489,0.499971408251712,1.41810537906107
94,0.750129989936263,0.499963453437886,1.50036964657749
95,0.675818237727832,0.499551059611454,1.35285117451953
96,0.715050208440625,0.499998200712951,1.43010556322209
97,0.73598014341219,0.499965856426426,1.4720608096575
98,0.687051628230751,0.497853974497531,1.38002640015914
99,0.743971955404573,0.499741198353699,1.4887144743228
100,0.738657191949641,0.49980472206649,1.47789158312789
101,0.6947661677321,0.499650781984805,1.39050351321821
102,0.732651554524508,0.499846708968323,1.46575248246946
103,0.783098558738468,0.499992736974359,1.56621986846706
104,0.722875039569858,0.499767679510253,1.44642214614246
105,0.767755073997603,0.49995840233369,1.53563790590157
106,0.731876001058346,0.499650781984805,1.46477505379068
107,0.65980101676817,0.496706525344046,1.32835181964069
108,0.697941642924752,0.499457732466111,1.39739881386681
109,0.7084455870487,0.499473898571983,1.41838360137372
110,0.685521621285355,0.496706525344046,1.38013411603668
111,0.670028702911869,0.498612452277566,1.34378654173458
112,0.736498274281719,0.499528553460344,1.47438673761456
113,0.715998940079029,0.499650781984805,1.43299873810826
114,0.738078042784269,0.499978626482192,1.47621918956281
115,0.711439740421732,0.49911913907381,1.42539062265157
116,0.685174725530866,0.498205017028285,1.37528668341765
117,0.720493721582542,0.499747952601767,1.44171420379321
118,0.711680707075957,0.499767679510253,1.42402307362766
119,0.711764764478631,0.498612452277566,1.4274909525974
120,0.673296720387178,0.499735730654958,1.34730554388166
121,0.711845287170861,0.499562106278203,1.42493851760333
122,0.720006628443365,0.499795762835023,1.4406017057032
123,0.737157012015063,0.499795762835023,1.47491648955494
124,0.708204859257299,0.499650781984805,1.41739968152164
125,0.778505082265931,0.499971408251712,1.55709920490891
126,0.689923729262901,0.499613676027157,1.38091441921498
127,0.665356292119259,0.497101685521293,1.33847120518516
128,0.770292830729204,0.499795762835023,1.54121520830794
129,0.671724694583694,0.49911913907381,1.34582035028787
130,0.672564457526778,0.499407766352537,1.34672406566462
131,0.654353066289946,0.496429060299923,1.31811998655883
132,0.740765025127844,0.499702928895733,1.48241081309013
133,0.777003796606468,0.499998167699198,1.55401328805253
134,0.706148506267393,0.499965856426426,1.41239346085488
135,0.676208983184582,0.49911913907381,1.35480475551266
136,0.705235249695647,0.499650781984805,1.41145631133445
137,0.697992567953849,0.499774076534509,1.39661619264811
138,0.668127050348608,0.499623128117846,1.33726205363139
139,0.75464203649719,0.499774076534509,1.509966346654
140,0.764308585307364,0.499961806051615,1.52873394738569
141,0.711386374267072,0.499969814587822,1.42285864768365
142,0.735934945184919,0.499528553460344,1.47325901610015
143,0.724612656369842,0.499959438701421,1.44934288719886
144,0.72138347444614,0.499528553460344,1.44412860776218
145,0.717909868919432,0.499623128117846,1.43690279436003
146,0.70424630641953,0.497853974497531,1.41456399364955
147,0.698729955209283,0.499690287270875,1.39832606918475
148,0.668947998907006,0.499528553460344,1.33915868126668
149,0.730281001113468,0.499767679510253,1.46124095465538
150,0.700796493992469,0.499241978928753,1.40372108831112
151,0.69618980459971,0.498493083165126,1.3965886952319
152,0.709121342052089,0.49827146579824,1.42316265475099
153,0.72190120764844,0.499960968740307,1.44391513094978
154,0.700786258982948,0.499747952601767,1.40227939971448
155,0.702643128704014,0.499767679510253,1.40593951452116
156,0.675142108943497,0.499407766352537,1.35188548202694
157,0.657685744062946,0.497101685521293,1.32304066395038
158,0.711648433033626,0.499834603345472,1.42376783894202
159,0.711057513312009,0.499528553460344,1.42345719456147
160,0.723888992571104,0.499650781984805,1.44878987218941
161,0.707520910996562,0.499960968740307,1.41515229234638
162,0.701413273895863,0.499747952601767,1.40353406200905
163,0.805635313755506,0.499809126330325,1.61188596068784
164,0.680089697583916,0.499795762835023,1.3607352205753
165,0.699871250313015,0.499973717713791,1.39981608135981
166,0.745867627210203,0.499971408251712,1.4918205619364
167,0.716686235044169,0.499964665145786,1.43347377326193
168,0.680667324983109,0.496706525344046,1.3703611493963
169,0.704696609434084,0.499528553460344,1.41072338018016
170,0.727787617744935,0.499690287270875,1.45647741467989
171,0.727165357120921,0.499737787739932,1.45509380111024
172,0.712168290408896,0.499850641951855,1.42476218021441
173,0.684256531585802,0.499767679510253,1.36914922600905
174,0.674700532952833,0.496972770447403,1.35762072506594
175,0.685314980006394,0.499846708968323,1.37105029944255
176,0.722003183700211,0.499960968740307,1.44411909897558
177,0.726024101390182,0.499795762835023,1.45264156957216
178,0.725422893505504,0.496429060299923,1.46128208744918
179,0.735607735270695,0.499473898571983,1.47276511820503
180,0.730890735219772,0.499457732466111,1.46336854494362
181,0.681111671520044,0.496796520371917,1.37100733115068
182,0.713424930664159,0.499650781984805,1.42784712120366
183,0.695612620146688,0.499407766352537,1.39287505524223
184,0.700527460300211,0.49995840233369,1.40117149152872
185,0.654680460601021,0.496706525344046,1.31804280233193
186,0.654891326602126,0.499623128117846,1.31077063839938
187,0.68910348876216,0.499457732466111,1.37970331415165
188,0.703954601757925,0.499241978928753,1.41004689403009
189,0.714151126146345,0.499747952601767,1.42902261515702
190,0.747808814195696,0.49995840233369,1.49574206715018
191,0.764436590188565,0.499690287270875,1.52982079032122
192,0.708902147088052,0.497227795609991,1.42570900771624
193,0.744840196833466,0.499850641951855,1.49012551814469
194,0.711536715119072,0.49976282313503,1.42374879078755
195,0.761083753443168,0.499957088489492,1.52229815511289
196,0.728207727579837,0.499795762835023,1.45701060659094
197,0.707943009167608,0.499957088489492,1.41600754438045
198,0.735419649170883,0.499774076534509,1.4715041929953
199,0.695341210294305,0.499767679510253,1.3913288890064
200,0.723296684951485,0.499747952601767,1.44732295787484
201,0.743952137664783,0.499659765805422,1.48891743657922
202,0.684038218183078,0.499690287270875,1.36892438297939
203,0.750609582520281,0.499690287270875,1.50214963476644
204,0.689995535102598,0.49911913907381,1.38242652121693
205,0.703017776512592,0.499980543794065,1.4060902673888
206,0.719342506453233,0.499834603345472,1.43916107776165
207,0.734055729321698,0.49995840233369,1.46823360882685
208,0.732629862630252,0.499961806051615,1.46537166191974
209,0.713382171593803,0.499747952601767,1.42748393040896
210,0.691407464410752,0.499690287270875,1.38367201049067
211,0.731160731581708,0.499786602665161,1.46294584065023
212,0.698434460897106,0.499690287270875,1.3977347142601
213,0.7350826032268,0.499957528707254,1.47029009669584
214,0.719924332982126,0.499846708968323,1.44029023311575
215,0.728773515520046,0.497853974497531,1.46382986347669
216,0.717583465495346,0.496796520371917,1.44442127927575
217,0.651944010029089,0.497853974497531,1.30950849732007
218,0.683099300263169,0.499971408251712,1.36627672900699
219,0.729768984869746,0.499960334798875,1.45965376465979
220,0.708321724862575,0.499969273762524,1.41673051132141
221,0.773543645487671,0.499965064509028,1.54719539503685
222,0.716140005638213,0.498836415698539,1.43562094326128
223,0.701532003156139,0.49980472206649,1.40361219529017
224,0.742401169850367,0.49980472206649,1.48538246453703
225,0.683456919646021,0.495930330627507,1.37813091363304
226,0.709787340559065,0.499528553460344,1.42091445152076
227,0.703440510557474,0.499774076534509,1.40751700335322
228,0.689644914662975,0.497227795609991,1.38697981237539
229,0.658962131842829,0.497227795609991,1.3252721140306
230,0.71411741695842,0.4981201936895,1.43362470746079
231,0.716443618661539,0.499623128117846,1.43396808182297
232,0.667755292517714,0.499528553460344,1.33677101717615
233,0.71322068720047,0.499846708968323,1.42687882985675
234,0.728489624428895,0.498612452277566,1.46103375698159
235,0.682679686527979,0.499457732466111,1.36684176087773
236,0.735518999044024,0.499834603345472,1.47152476863562
237,0.689184498695179,0.499457732466111,1.37986550992469
238,0.722435814146874,0.499774076534509,1.44552478423116
239,0.642459745051996,0.497853974497531,1.29045820252899
240,0.687313254878708,0.499562106278203,1.37583144566203
241,0.72832412399028,0.499960968740307,1.45676196648981
242,0.683585513415954,0.49911913907381,1.36958385263376
243,0.687734031757731,0.499002207644363,1.37821841511346
244,0.707875859840545,0.499473898571983,1.41724294675736
245,0.683941016106704,0.499747952601767,1.36857192219798
246,0.72890619069443,0.498612452277566,1.46186920796889
247,0.726565825869526,0.499473898571983,1.45466225151466
248,0.729987774685685,0.499846708968323,1.46042328895667
249,0.741142827697483,0.497289798784894,1.4903640281953
250,0.753698738331813,0.499960968740307,1.5075151570948
251,0.676569549242227,0.499846708968323,1.35355407388529
252,0.715716970389934,0.499964665145786,1.43153510694848
253,0.711701570824927,0.49911913907381,1.42591520763078
254,0.694606033832425,0.498205017028285,1.39421726014652
255,0.687813487769961,0.499767679510253,1.37626644532912
256,0.697079177513926,0.499457732466111,1.3956720102661
257,0.709172704515137,0.499241978928753,1.42049894529471
258,0.708321266823424,0.499473898571983,1.4181346990274
259,0.679572271490961,0.499457732466111,1.36062018328462
260,0.723243533379636,0.499864004886885,1.44688060414212
261,0.746568623976893,0.499650781984805,1.49418083768674
262,0.730531472408194,0.499623128117846,1.46216504259964
263,0.769045890010757,0.499834603345472,1.53860073885124
264,0.730481512017425,0.499846708968323,1.46141106645501
265,0.722124340961719,0.499613676027157,1.44536544056185
266,0.749279265551939,0.498782271693784,1.50221711571165
267,0.728402299067805,0.49980472206649,1.4573737840174
268,0.712707751597362,0.499965856426426,1.4255128474003
269,0.702643333443578,0.497853974497531,1.41134422830055
270,0.664516367746904,0.497101685521293,1.33678156220703
271,0.777109624649384,0.499960968740307,1.55434058504082
272,0.690521526790172,0.497666704056543,1.38751803398067
273,0.746190328260517,0.499774076534509,1.49305528897114
274,0.710037082469096,0.499445447346524,1.42165092552433
275,0.711413248303418,0.499528553460344,1.42416933601754
276,0.736090072808539,0.499741198353699,1.47294254552846
277,0.718830628014987,0.499528553460344,1.43901809623392
278,0.733792491334004,0.499795762835023,1.46818469842895
279,0.690071328114049,0.498612452277566,1.38398334209652
280,0.704463304108073,0.499473898571983,1.41041064632639
281,0.713017282381531,0.499623128117846,1.4271102402076
282,0.726219672952171,0.49911913907381,1.45500265587847
283,0.718571610812139,0.499971408251712,1.43722540719843
284,0.695583216395544,0.499747952601767,1.39186806624065
285,0.690284438375754,0.499767679510253,1.38121064381794
286,0.699918017554055,0.497227795609991,1.40764056984265
287,0.689439999889756,0.4981201936895,1.38408361801833
288,0.707115388855553,0.499969814587822,1.41431616114366
289,0.742831890706871,0.499747952601767,1.48641307451
290,0.737405449694702,0.499846708968323,1.47526318862176
291,0.725154946507852,0.4981201936895,1.45578307343202
292,0.758566180292085,0.499809126330325,1.51771174300396
293,0.701411088694754,0.499964665145786,1.40292132143024
294,0.72302495224056,0.499650781984805,1.44706058373095
295,0.709786799180412,0.499407766352537,1.42125703083153
296,0.702591451650752,0.499767679510253,1.40583611236976
297,0.724918332537999,0.499407766352537,1.45155598566777
298,0.746330259877503,0.49995840233369,1.49278471247569
299,0.701848526583857,0.499457732466111,1.40522106469035
300,0.688840935864544,0.499795762835023,1.37824484937045
301,0.72576326121776,0.497914657359252,1.45760573723001
302,0.699893122010605,0.499767679510253,1.40043694441478
303,0.73532440196361,0.499981162879308,1.47070421159269
304,0.691571423396692,0.499774076534509,1.38376809816173
305,0.717569804379222,0.499741198353699,1.4358828264372
306,0.724190487327409,0.49911913907381,1.45093712228958
307,0.656426152801861,0.499551059611454,1.31403214981152
308,0.732553787445685,0.49980472206649,1.46568000481643
309,0.753192677253277,0.499971408251712,1.5064714998144
310,0.718044426122878,0.499623128117846,1.43717211176323
311,0.646675505903587,0.499846708968323,1.29374765163167
312,0.668252717130244,0.496429060299923,1.34611925564251
313,0.674778310363129,0.499737787739932,1.35026473266074
314,0.729273584029054,0.499737787739932,1.4593124672985
315,0.735489063757475,0.499767679510253,1.47166192195185
316,0.728054321868443,0.499473898571983,1.45764237921137
317,0.670009547950793,0.496706525344046,1.34890425988809
318,0.708176669506772,0.499390621716027,1.41808163532047
319,0.724089458852335,0.496796520371917,1.45751717083336
320,0.730383359083271,0.499961972424423,1.46087782545037
321,0.760259538895005,0.499971408251712,1.5206060313598
322,0.740828415646512,0.499774076534509,1.48232661602519
323,0.692384158748758,0.499241978928753,1.38687087218595
324,0.68894358224152,0.499843725688396,1.37831795586249
325,0.693532229944579,0.499834603345472,1.38752344336038
326,0.734730454458834,0.499690287270875,1.47037169457838
327,0.706282315383973,0.49995840233369,1.41268215933008
328,0.729579651958491,0.499528553460344,1.46053643361232
329,0.662786564517374,0.496429060299923,1.33510831158221
330,0.695973879169009,0.499457732466111,1.39345901350368
331,0.730056122264168,0.49995840233369,1.46023372915914
332,0.711303419308201,0.499846708968323,1.42304311811179
333,0.689543379588725,0.499964665145786,1.37918422572455
334,0.676870824822205,0.494498345188111,1.36880301301052
335,0.772383019688071,0.499568668227434,1.5460998033136
336,0.738502259222336,0.499969814587822,1.4770936918085
337,0.717975802933445,0.499457732466111,1.43751063656255
338,0.74300572378323,0.499390621716027,1.48782474374485
339,0.729992401012358,0.499846708968323,1.46043254444758
340,0.746232262466671,0.499528553460344,1.49387308752894
341,0.685894560306038,0.4981201936895,1.37696597928649
342,0.672877925610242,0.497227795609991,1.35325887158976
343,0.700268720676964,0.499969814587822,1.40062199805856
344,0.683608517743308,0.499961806051615,1.36732148229886
345,0.742887442062641,0.498612452277566,1.4899095252621
346,0.663507930901972,0.499528553460344,1.32826827676958
347,0.716520204054473,0.499643967293784,1.43406155374066
348,0.729467007794278,0.499457732466111,1.46051799857513
349,0.74983714017678,0.499957528707254,1.49980167738576
350,0.702923543159887,0.499702928895733,1.40668285597853
351,0.75346996155621,0.49995840233369,1.50706530391166
352,0.732931551626656,0.499747952601767,1.46660240989662
353,0.73158570398124,0.499774076534509,1.46383283633705
354,0.681495894184294,0.499767679510253,1.36362538460295
355,0.741706482605799,0.499960334798875,1.48353065429515
356,0.729251420183856,0.497326664091612,1.46634289459598
357,0.686362409894906,0.4981201936895,1.37790520960639
358,0.701677210754182,0.499650781984805,1.40433525985259
359,0.711802334188515,0.499977298227491,1.42366930801055
360,0.729892193792296,0.499445447346524,1.46140523989176
361,0.765684192373294,0.49980472206649,1.53196670333065
362,0.712699247030883,0.499960968740307,1.42550977294605
363,0.756791526301947,0.499767679510253,1.51428665223722
364,0.705384866084576,0.497289798784894,1.4184583472417
365,0.732329759840492,0.499477102437239,1.46619285702394
366,0.750129261535893,0.49995840233369,1.50038334796348
367,0.692977552078658,0.499562106278203,1.38716997019935
368,0.682059317776276,0.49911913907381,1.36652607439967
369,0.710635783278447,0.496706525344046,1.43069548519867
370,0.715772446937017,0.499767679510253,1.43221035749738
371,0.695200790452207,0.499457732466111,1.39191115736581
372,0.669806897124669,0.499241978928753,1.3416477888376
373,0.738405519778629,0.499650781984805,1.47784321850833
374,0.683198362713461,0.499702928895733,1.36720904202668
375,0.691061970334812,0.4981201936895,1.38733980089468
376,0.716380543126814,0.499741198353699,1.43350307216374
377,0.724433465941574,0.499457732466111,1.45043998491049
378,0.717209324942161,0.499747952601767,1.43514209754788
379,0.726359825057918,0.499774076534509,1.45337635376084
380,0.714549874163914,0.499241978928753,1.43126961337898
381,0.735830959141858,0.49995840233369,1.47178436387341
382,0.727352792253915,0.499747952601767,1.45543926386732
383,0.737981827001369,0.499747952601767,1.47670805484909
384,0.717896419105036,0.49911913907381,1.43832676991149
385,0.679501545783704,0.497227795609991,1.36657996954917
386,0.735496091836719,0.499737787739932,1.47176401280961
387,0.729698782823295,0.499690287270875,1.46030211395271
388,0.742555246215074,0.499795762835023,1.48571736983729
389,0.662177435770837,0.496638210952462,1.3333195496595
390,0.746197200816438,0.499864004886885,1.49280042875921
391,0.712241910031136,0.499964665145786,1.42458449503317
392,0.728780799523744,0.497853974497531,1.46384449428024
393,0.720917603350169,0.497227795609991,1.44987390028299
394,0.728970923832158,0.499623128117846,1.45904159116552
395,0.721661800164737,0.499964665145786,1.44342560679624
396,0.732201281039699,0.499960968740307,1.4645168859572
397,0.676704573015641,0.497101685521293,1.36130009759674
398,0.730191860657403,0.499737787739932,1.46114998419411
399,0.755032454173774,0.499809126330325,1.51064159175591
400,0.70474188640734,0.499741198353699,1.41021370407118
401,0.730179418791627,0.499767679510253,1.4610376955692
402,0.713803501991486,0.499650781984805,1.42860479304362
403,0.732068889350865,0.499960968740307,1.46425208190826
404,0.689770286147164,0.499747952601767,1.38023634225235
405,0.71221151408057,0.499960968740307,1.42453423089215
406,0.689732633753994,0.498782271693784,1.38283309751923
407,0.720817414832279,0.497853974497531,1.44784907172786
408,0.737678300598627,0.499767679510253,1.47604243099817
409,0.747835095668498,0.499964665145786,1.49577589738354
410,0.740482051427428,0.499767679510253,1.48165253934201
411,0.676492122251568,0.499457732466111,1.3544531964924
412,0.659595893974305,0.499659765805422,1.32009006751039
413,0.707822607867564,0.499390621716027,1.41737264795905
414,0.694589737350639,0.499993191813837,1.3891983905438
415,0.746363498558161,0.499978626482192,1.49279080949822
416,0.723911543452822,0.499795762835023,1.44841472714081
417,0.746531672422998,0.499993191813837,1.49308367522923
418,0.729647571027567,0.499976846578718,1.45936272053488
419,0.737248262863551,0.4981201936895,1.48006098167365
420,0.688408701116461,0.497227795609991,1.38449360070857
421,0.713042136583338,0.499690287270875,1.4269681735815
422,0.71716564257512,0.499528553460344,1.43568498258439
423,0.703539254086523,0.49911913907381,1.40956176393485
424,0.732379935995263,0.499747952601767,1.46549862222021
425,0.721957778764727,0.499407766352537,1.44562785644605
426,0.74317291397946,0.499980543794065,1.48640366751064
427,0.688743379431233,0.499650781984805,1.37844951767168
428,0.724676221114004,0.499709150932444,1.45019601854754
429,0.692188531080253,0.49976282313503,1.38503405823212
430,0.696140426929237,0.499457732466111,1.39379247067012
431,0.687808991374165,0.499407766352537,1.37724928948869
432,0.726403155036672,0.499767679510253,1.45348165721423
433,0.712901506095727,0.499992852062928,1.42582339558327
434,0.630217094808592,0.498612452277566,1.26394174860632
435,0.758360605693125,0.499961806051615,1.51683707938049
436,0.68915876056968,0.49911913907381,1.38075001861984
437,0.759889728058612,0.499971408251712,1.51986636739044
438,0.698252189532139,0.496706525344046,1.40576407577591
439,0.722571778934819,0.499690287270875,1.44603927140798
440,0.677433778563138,0.498612452277566,1.3586379069932
441,0.688826062716453,0.499650781984805,1.37861499982082
442,0.701000792578348,0.499795762835023,1.40257450083614
443,0.737983283802108,0.499964665145786,1.476070881103
444,0.719095641724663,0.495990911252406,1.4498161668102
445,0.709153354657746,0.499650781984805,1.41929799817528
446,0.733985123702069,0.499690287270875,1.46888010913886
447,0.755720351217597,0.499957528707254,1.51156909902262
448,0.699802965731322,0.499978626482192,1.39966576302487
449,0.738156564344133,0.499774076534509,1.47698049779331
450,0.726398339719633,0.497853974497531,1.45905903523772
451,0.735856689392758,0.499774076534509,1.47237866856815
452,0.707395185155437,0.499407766352537,1.41646813048574
453,0.736840115200128,0.499957528707254,1.47380541924308
454,0.722886930213732,0.499702928895733,1.4466333663707
455,0.680570176060275,0.49995840233369,1.36125360206675
456,0.771099652257726,0.499973717713791,1.54228037382385
457,0.694947905593012,0.499407766352537,1.39154404960223
458,0.70750598469493,0.498612452277566,1.41894969021166
459,0.719182587792587,0.499659765805422,1.43934460408936
460,0.713960993963333,0.499650781984805,1.42891999713721
461,0.715147400673751,0.499767679510253,1.43095968385662
462,0.743142787733895,0.499032123482367,1.48916823740337
463,0.748668297102305,0.499690287270875,1.49826465747665
464,0.705577794734413,0.499767679510253,1.41181157498189
465,0.749318020388911,0.499774076534509,1.49931350098182
466,0.688759144377615,0.498205017028285,1.38248134971815
467,0.696767930067265,0.499964665145786,1.39363434786755
468,0.722551885730125,0.499767679510253,1.44577553802236
469,0.709146543129964,0.499774076534509,1.41893422733582
470,0.751969031566116,0.499978626482192,1.50400235477446
471,0.71913476273047,0.499993191813837,1.43828910974097
472,0.738204875006497,0.499747952601767,1.47715437584743
473,0.677232283334357,0.497227795609991,1.36201614091895
474,0.722981454926585,0.499690287270875,1.44685913123356
475,0.708131822355356,0.499767679510253,1.41692200473886
476,0.716712359024999,0.499702928895733,1.43427688248461
477,0.710166315459569,0.497227795609991,1.42825144074729
478,0.719849894401633,0.499741198353699,1.44044536806859
479,0.750525216039612,0.499767679510253,1.50174820583654
480,0.70285270720825,0.497914657359252,1.4115927234115
481,0.736375218585733,0.499957528707254,1.47287554702854
482,0.735915315779278,0.499971408251712,1.47191480079353
483,0.715266610284541,0.498782271693784,1.43402572801076
484,0.71404598056864,0.49995840233369,1.42821078160831
485,0.719279655344569,0.499623128117846,1.43964443370386
486,0.687525186903598,0.499032123482367,1.37771729424126
487,0.715773378764518,0.499613676027157,1.43265369446294
488,0.72523702148033,0.49911913907381,1.45303388450724
489,0.740273453310717,0.499741198353699,1.48131363943859
490,0.712506350863765,0.497227795609991,1.43295760445104
491,0.687460375019883,0.497666704056543,1.38136702619707
492,0.641379743855057,0.497853974497531,1.28828888933222
493,0.741013468713432,0.499774076534509,1.48269688946595
494,0.690674769103645,0.499613676027157,1.38241766037266
495,0.70830476822694,0.499650781984805,1.41759963911851
496,0.702376912149403,0.499457732466111,1.40627898317113
497,0.640114579346818,0.498612452277566,1.28379180347963
498,0.685048086236304,0.499960968740307,1.37020313398132
499,0.690320665466578,0.499846708968323,1.38106474061096
500,0.696675719830182,0.499473898571983,1.39481907227186
501,0.699431632472535,0.499473898571983,1.40033670322361
502,0.70396817165995,0.499457732466111,1.40946495749311
503,0.718326356438981,0.499774076534509,1.43730215344489
504,0.677001646184836,0.499528553460344,1.35528117761256
505,0.684311689211642,0.496706525344046,1.37769820667778
506,0.683586643420852,0.499457732466111,1.36865764405246
507,0.69435209377702,0.499407766352537,1.39035101285724
508,0.793258575831597,0.499969814587822,1.58661293679412
509,0.698129818270014,0.497602539957604,1.40298684634828
510,0.679845240513865,0.499747952601767,1.36037623961135
511,0.700739011391394,0.499747952601767,1.40218485687282
512,0.679542268285999,0.495876949924541,1.37038486743416
513,0.714725873411103,0.499623128117846,1.43052999988928
514,0.744541157639489,0.499613676027157,1.4902337413178
515,0.726684830740753,0.499473898571983,1.45490051195543
516,0.685927753707755,0.496706525344046,1.38095176670498
517,0.790332630919139,0.499998151079774,1.58067110690784
518,0.681789628523686,0.499834603345472,1.36403046919993
519,0.724498722740108,0.499964665145786,1.44909985294431
520,0.725989453156375,0.499795762835023,1.45257224478715
521,0.685767578466438,0.499690287270875,1.37238524729358
522,0.659821258423852,0.499767679510253,1.32025596187101
523,0.707018743907029,0.49911913907381,1.41653302499882
524,0.688255859095083,0.498205017028285,1.38147115257976
525,0.702061274614027,0.49980472206649,1.40467115178762
526,0.710939589229439,0.499741198353699,1.42261552894077
527,0.687986991425612,0.499957528707254,1.37609087156773
528,0.735657658913337,0.499774076534509,1.47198042766538
529,0.721005846101995,0.49995840233369,1.44213167082803
530,0.749431972392707,0.499659765805422,1.49988456882188
531,0.723458744190515,0.499767679510253,1.4475900980621
532,0.680346545334852,0.499869540188882,1.36104821485577
533,0.740982710531331,0.499407766352537,1.48372284224403
534,0.727561114759675,0.499650781984805,1.45613924963656
