"IterationNo","AUC_at_Value_0.325","AUC_at_0.5","AUC_ratio"
91,0.609357770624361,0.478474651858113,1.27354242958948
92,0.615171091895778,0.473050149998076,1.30043525384841
93,0.653851670911075,0.485210699528609,1.34756235084326
94,0.632627429707396,0.484650414790464,1.30532732543087
95,0.675403590342021,0.488850244738685,1.38161655355836
96,0.62935203471753,0.480294629526776,1.31034576700892
97,0.61931486771954,0.477629439446709,1.29664299679048
98,0.621003986712402,0.480860047105166,1.29144434113609
99,0.635693322372736,0.473332613662912,1.34301610331345
100,0.623973697659512,0.473706917104972,1.3172146640224
101,0.652414372845313,0.485374709368041,1.3441457913923
102,0.630581321570258,0.476883756539873,1.32229565994356
103,0.620630517421874,0.481099849403054,1.29002434357847
104,0.617847316447888,0.473332613662912,1.30531321657014
105,0.67413110620983,0.489126838118088,1.37823372931967
106,0.680873803127807,0.489774083615299,1.39017932125337
107,0.62807083687034,0.474676877036516,1.32315448098396
108,0.63236697243733,0.482034231837568,1.31187150345459
109,0.639746450721549,0.483258857193591,1.32381733143335
110,0.630502410217764,0.479817161072347,1.31404722750777
111,0.608789974497456,0.474676877036516,1.28253556039685
112,0.612518090167697,0.471031238345235,1.3003767909736
113,0.667735615694117,0.483990988638523,1.379644727627
114,0.582714202780232,0.467504351149983,1.2464358916593
115,0.600642436114612,0.46315058070686,1.29686210302902
116,0.684984383932748,0.489328420811325,1.39984590062645
117,0.558653766464098,0.460730763072366,1.21253845247653
118,0.644338669262848,0.488071700296605,1.32017215681892
119,0.696388263235625,0.490373488605834,1.42011809246765
120,0.625363863299724,0.484461338400776,1.29084369325336
121,0.636901113399338,0.479029084571289,1.32956668793783
122,0.610592968429684,0.474676877036516,1.28633392096475
123,0.637498928843665,0.481099849403054,1.32508652753617
124,0.622405199184034,0.48369345879049,1.28677613449726
125,0.675554156373705,0.489288973069444,1.38068543040275
126,0.640194714179913,0.485316239405446,1.31912897652922
127,0.573621498362871,0.464203347382417,1.23571168023119
128,0.602586436515774,0.476184583183327,1.26544717699057
129,0.623195131544185,0.480383518557065,1.29728666257345
130,0.62427626529472,0.474722610916204,1.31503377117404
131,0.615061677916515,0.469469203809889,1.31012145828757
132,0.625798898944095,0.476574298831579,1.31311927747336
133,0.604512339643643,0.472049808608935,1.28061134358905
134,0.625539986768706,0.474612780161621,1.31800072167397
135,0.626230928583493,0.474516482941992,1.3197242900834
136,0.631357233576737,0.476574298831579,1.32478237942046
137,0.620738161131611,0.470618706154879,1.31898318747944
138,0.624989483719661,0.477344085085137,1.30930601896573
139,0.652314142388154,0.483969827354649,1.34784051715303
140,0.659279286419625,0.486867743020055,1.35412398104277
141,0.61124408273132,0.477344085085137,1.28051043645445
142,0.660684657220692,0.487693746398877,1.35471217767129
143,0.651275507441946,0.483969827354649,1.34569444339491
144,0.61416666125288,0.478101011281436,1.28459603046384
145,0.612722398350744,0.476184583183327,1.28673296026228
146,0.615415300587865,0.467504351149983,1.31638411294792
147,0.588476567688212,0.471372787196975,1.24843135554684
148,0.575586443012317,0.473543484864688,1.21548804156135
149,0.634639355196369,0.481000115494038,1.31941622206167
150,0.640696245430764,0.484175553681581,1.32327260341632
151,0.585510502204494,0.463328511803759,1.26370488171573
152,0.649662334400004,0.483969827354649,1.34236123344924
153,0.605243172983163,0.476351997850658,1.27057968836926
154,0.613093026176741,0.480116248651014,1.27696787579956
155,0.610452169737366,0.474612780161621,1.28621098135935
156,0.633578510190912,0.48369345879049,1.30987611818283
157,0.631792664427525,0.48169274140404,1.31160926898332
158,0.643388562076642,0.485272310385539,1.32582994806665
159,0.606675620167293,0.474676877036516,1.27808125804414
160,0.610423105381422,0.477964344869839,1.27713104948792
161,0.602633417147078,0.486247159305103,1.23935617024129
162,0.614864354871542,0.476883756539873,1.2893380125438
163,0.643392703623339,0.485118042117139,1.32626010118169
164,0.627918139216603,0.481000115494038,1.3054428034215
165,0.627164188235192,0.476574298831579,1.31598407587823
166,0.653630406540387,0.486247159305103,1.34423491023473
167,0.621691397230245,0.483969827354649,1.284566438012
168,0.637276342943887,0.479817161072347,1.32816496500382
169,0.607038546160109,0.470825336827549,1.28930730501968
170,0.614670767790424,0.471372787196975,1.30400138592126
171,0.626362129573257,0.474722610916204,1.31942763030476
172,0.619053388597266,0.480294629526776,1.28890341582042
173,0.597943724230376,0.468512295904159,1.27626047268713
174,0.671215483571074,0.490756587262281,1.36771568837312
175,0.617814978160785,0.482956753112212,1.27923457779508
176,0.65337922464832,0.480383518557065,1.36011998623701
177,0.692422917927305,0.488408579165838,1.41771243885582
178,0.607832062717634,0.471905414624808,1.28803790734399
179,0.656756571254093,0.488492921889582,1.34445463142769
180,0.596393338119121,0.475949210587506,1.25306088307813
181,0.640134553477074,0.485316239405446,1.31900501467104
182,0.614001513694714,0.478474651858113,1.2832477359256
183,0.655796506050448,0.485210699528609,1.35157057890019
184,0.630548405071419,0.474756884199668,1.32815010388818
185,0.622725018623426,0.476574298831579,1.30666932763719
186,0.637021197951856,0.485349143112148,1.31250092225807
187,0.59604655748142,0.474612780161621,1.25585863338624
188,0.652932248897753,0.485349143112148,1.34528361317593
189,0.588257932821406,0.470342064350237,1.25070236623226
190,0.620748052660984,0.482707567661681,1.28597124687312
191,0.639780211481063,0.477993666318123,1.33847006051177
192,0.582710750047641,0.466332970155205,1.24955940784908
193,0.65034512889143,0.479576283502256,1.35608275735005
194,0.602411180515855,0.469644788633212,1.28269533719096
195,0.625715163907801,0.486302169718554,1.286679770049
196,0.592655898103875,0.467866154306787,1.26672103260383
197,0.650694104819569,0.486444680872601,1.33765283166902
198,0.673656894883484,0.489288973069444,1.37680784150407
199,0.655008759506609,0.487007273297645,1.34496709889235
200,0.58953114551392,0.468726218126651,1.25773025428381
201,0.651165682981654,0.484334644471454,1.34445406789403
202,0.647628978050344,0.482034231837568,1.34353316689047
203,0.616051487275436,0.472049808608935,1.30505611069064
204,0.664198616127887,0.485272310385539,1.36871319857544
205,0.605760095629125,0.466774668544854,1.29775700450402
206,0.56448613353321,0.46428690960529,1.21581315745711
207,0.593268953937339,0.474516482941992,1.25025994936801
208,0.607516880186407,0.482034231837568,1.26031895674812
209,0.664146280807398,0.48541185679379,1.36821190399875
210,0.60336755117111,0.476574298831579,1.26605138516783
211,0.620533650472948,0.473050149998076,1.31177138507507
212,0.629816605274327,0.48369345879049,1.30209866151432
213,0.606354345321622,0.473543484864688,1.28046180488553
214,0.651621122695302,0.481879407468731,1.35224936487369
215,0.684920282670036,0.490403410810501,1.39664665369691
216,0.636733015327512,0.479029084571289,1.32921577381332
217,0.672260330316771,0.489170193191978,1.37428719017011
218,0.610643303520103,0.468356258124341,1.30380088432167
219,0.591038039907377,0.464419425378702,1.27263849789536
220,0.629755403319878,0.470687664062989,1.33794754229123
221,0.642209402457741,0.479969702828514,1.338020709793
222,0.596399880680145,0.473543484864688,1.25944057883208
223,0.60412805499974,0.474612780161621,1.27288619323318
224,0.684780850129398,0.488613490791573,1.4014775748824
225,0.635710205295783,0.480074969691011,1.32418944004713
226,0.602089150446962,0.473050149998076,1.27278080442298
227,0.641688990415432,0.48127870906491,1.33330018205499
228,0.597762944131579,0.476351997850658,1.25487653421994
229,0.615803221852641,0.476574298831579,1.29214526121616
230,0.622056705132112,0.481879407468731,1.29089704911799
231,0.595766238585031,0.464412069853164,1.28283969616336
232,0.651223615419173,0.481879407468731,1.35142445459538
233,0.613851418628623,0.470618706154879,1.30434980718044
234,0.632009513647073,0.477724155690444,1.32295908866832
235,0.592481686964757,0.4660368842177,1.27131930331933
236,0.589747498289243,0.46353133433985,1.27229262532844
237,0.59953272525683,0.475949210587506,1.25965693800978
238,0.633059371126682,0.478978980513984,1.32168507780312
239,0.581869180179478,0.468939411194161,1.24081953081687
240,0.627455111588968,0.485272310385539,1.2929959079892
241,0.650994206707032,0.479139103060059,1.35867476177462
242,0.604403202734241,0.475678796104338,1.27061203417961
243,0.636366813272006,0.48369345879049,1.31564072597402
244,0.625200490971379,0.482798389794417,1.29495148324252
245,0.674426152446986,0.488222538814381,1.38139085935031
246,0.656025803730749,0.486158913345393,1.34940610101429
247,0.591270027761897,0.472652200907367,1.25096218028143
248,0.631821411634011,0.480116248651014,1.31597589835637
249,0.600575555887601,0.478250853313825,1.25577518937224
250,0.639612938624985,0.487321616088848,1.3125068076364
251,0.580906018831315,0.460780788665958,1.26069930240178
252,0.622871380342325,0.482564364020518,1.29075295811906
253,0.574593907618528,0.462804385499835,1.24154810460138
254,0.652408717603901,0.486158913345393,1.3419659697577
255,0.586193041938593,0.467400606801619,1.25415550046
256,0.604828101450029,0.47403226251266,1.27592180803068
257,0.623361544574953,0.476574298831579,1.30800495558248
258,0.667685070292604,0.486302169718554,1.37298394263596
259,0.670928304683575,0.485374709368041,1.38228937712294
260,0.560474523803337,0.464203347382417,1.20739009523258
261,0.633426117900515,0.483969827354649,1.30881324020298
262,0.664769357805814,0.485349143112148,1.36967246618216
263,0.679087992844057,0.489873047790718,1.38625302189349
264,0.645631710388407,0.485118042117139,1.33087548665632
265,0.636398074580804,0.471486186718554,1.34977034854404
266,0.554391628445334,0.461328965822384,1.20172733454326
267,0.651100611766207,0.4870607403579,1.33679551196791
268,0.633286449941964,0.477344085085137,1.32668753993048
269,0.645841743650711,0.48868852390474,1.32158156383596
270,0.596325229977652,0.483693458790489,1.23285775141307
271,0.674920096050568,0.487849517520057,1.38345959524869
272,0.598903927485578,0.472049808608935,1.2687303682009
273,0.627925515500754,0.479817161072347,1.30867665111727
274,0.636765416839908,0.480116248651014,1.32627341530105
275,0.669545787927587,0.486091240720267,1.37740763840032
276,0.60703662047624,0.477191156639006,1.27210366753603
277,0.625932944298633,0.484650414790464,1.29151430638773
278,0.63085599815065,0.483258857193591,1.30542045688349
279,0.594205957222424,0.471031238345235,1.26150010625603
280,0.604312394431163,0.474612780161621,1.27327459286995
281,0.674820237716868,0.4870607403579,1.38549503542617
282,0.669814017484365,0.487321616088848,1.37448041574713
283,0.609117201285821,0.477993666318123,1.27432065361391
284,0.625282422806622,0.486539274298013,1.28516330713238
285,0.63381498438664,0.48169274140404,1.31580762985797
286,0.664939620715529,0.487180638180252,1.364872838952
287,0.642240731056078,0.484175553681581,1.32646253238644
288,0.645878652140395,0.485210699528609,1.33113027550274
289,0.64143955832164,0.48169274140404,1.33163633824327
290,0.591604383759507,0.466774668544854,1.26743035478725
291,0.593677422777749,0.471031238345235,1.26037802686586
292,0.634612179898725,0.486091240720267,1.30554127854348
293,0.631455161241125,0.477993666318123,1.32105340663838
294,0.63177191609064,0.482564364020518,1.30919720392734
295,0.634503335743242,0.485316239405446,1.3074018222027
296,0.637269229615083,0.477993666318123,1.33321689076724
297,0.625569735164781,0.474676877036516,1.31788541938321
298,0.62901322912877,0.484461338400776,1.29837652516332
299,0.600079913203768,0.472607804303465,1.26972070232351
300,0.588215656562376,0.471031238345235,1.24878268929427
301,0.62324393006254,0.476574298831579,1.30775816402721
302,0.608593289828145,0.484334644471454,1.2565553523273
303,0.632954760775601,0.479576283502256,1.31982081380933
304,0.590954447858739,0.471905414624808,1.25227308173309
305,0.595486570251769,0.470441013801891,1.26580496338811
306,0.644612963373723,0.483969827354649,1.33192799827448
307,0.616884855798382,0.479029084571289,1.28778163094307
308,0.656905746804465,0.486091240720267,1.35140420516752
309,0.61737690132183,0.476184583183327,1.29650753746504
310,0.641286665255989,0.483969827354649,1.32505505304168
311,0.586077415252586,0.469469203809889,1.24838308987338
312,0.65113670568924,0.478474651858113,1.36085935411753
313,0.652354958471617,0.485316239405446,1.34418530744161
314,0.636012711029399,0.484175553681581,1.3135993880593
315,0.646606036317846,0.482956753112212,1.33884873159152
316,0.62432102996206,0.48169274140404,1.29609806480016
317,0.655988212833273,0.487489760668682,1.34564511043978
318,0.603679091126299,0.474355582489841,1.27262988654556
319,0.686505232424683,0.488229510935804,1.40611170985719
320,0.646485613403669,0.484175553681581,1.33522977045808
321,0.594859209067443,0.471905414624808,1.26054753904528
322,0.605830436957539,0.479139103060059,1.26441451571862
323,0.652461692046498,0.48250691722046,1.352232825604
324,0.607389047151915,0.476574298831579,1.27448972519302
325,0.603956116387748,0.46353133433985,1.30294560830044
326,0.608634346631758,0.477629439446709,1.27428147506319
327,0.624973856824836,0.479139103060059,1.30436829896244
328,0.661983177964029,0.48671919281603,1.36009261137612
329,0.643447991918299,0.485118042117139,1.32637406992777
330,0.651665651581692,0.483302574554426,1.3483595699495
331,0.635763218481657,0.474676877036516,1.33935999252972
332,0.593422469523991,0.467504351149983,1.26934106188375
333,0.585583372493056,0.4660368842177,1.25651722497465
334,0.660113415444234,0.487438502245039,1.35424963847519
335,0.625040510591222,0.476351997850658,1.31214000027597
336,0.671950640265331,0.484784760739127,1.38608036944239
337,0.608172305666719,0.48127870906491,1.26365927727897
338,0.63451287560851,0.479817161072347,1.32240554754322
339,0.607895525830258,0.48127870906491,1.26308418465333
340,0.60318023632261,0.470618706154879,1.28167501298621
341,0.61361187535731,0.479139103060059,1.28065497355242
342,0.592783167202271,0.469644788633212,1.2621947087445
343,0.656364030585728,0.486302169718554,1.34970409645837
344,0.598476216694385,0.471031238345235,1.27056587328873
345,0.595101961450953,0.467504351149983,1.27293352454817
346,0.65512740399191,0.485349143112148,1.34980645024139
347,0.582292114386813,0.462305962500316,1.25953840447475
348,0.557883620913674,0.46251159724407,1.20620461030143
349,0.579061181201601,0.466332970155205,1.2417333070164
350,0.636762197441517,0.474676877036516,1.34146453776499
351,0.590659967647212,0.46438320621937,1.2719236176861
352,0.635979647410911,0.472851540030213,1.34498800061067
353,0.643302347526116,0.480294629526776,1.33939109033959
354,0.669240247938097,0.486247159305103,1.37633759936924
355,0.586803030926436,0.4660368842177,1.25913431060603
356,0.601472025701771,0.467504351149983,1.28655920361436
357,0.638181123951581,0.485316239405446,1.31497994943134
358,0.628664272013539,0.474756884199668,1.32418147674325
359,0.662113674899953,0.486302169718554,1.36152728926369
360,0.614194859346732,0.483969827354649,1.26907675774725
361,0.642109381767233,0.481486303937051,1.3335984357536
362,0.615087799436533,0.474516482941992,1.29624116663557
363,0.62864999924207,0.473050149998076,1.32892886567022
364,0.617258373812989,0.474722610916204,1.30025062977661
365,0.589124808284284,0.464412069853164,1.26853896900344
366,0.630026403036918,0.485118042117139,1.29870742445977
367,0.593344604295515,0.474612780161621,1.25016566998778
368,0.600894059776865,0.478474651858113,1.25585348658147
369,0.644656290145309,0.489352660172449,1.31736545565754
370,0.613473358215096,0.479029084571289,1.28065993897663
371,0.623229733490117,0.473837298319708,1.31528213523962
372,0.631492201981879,0.483498595375035,1.3060890104387
373,0.608998507689743,0.474516482941992,1.28340854234181
374,0.61732603879736,0.479576283502256,1.28723220900155
375,0.639027756122632,0.486539274298013,1.31341453790063
376,0.65676101407801,0.485349143112148,1.3531722954464
377,0.700526909831029,0.490708725962113,1.42758192949908
378,0.609785275992431,0.472607804303465,1.2902564672861
379,0.646525323527883,0.479817161072347,1.34744101708025
380,0.64281733992516,0.48369345879049,1.32897670671952
381,0.652938277600206,0.486539274298013,1.34200528527173
382,0.615819211471164,0.476883756539873,1.29134029630064
383,0.627208521733105,0.473543484864688,1.32450037172896
384,0.659690439193925,0.481879407468731,1.36899487500248
385,0.657394347961271,0.48660132618683,1.35099168987646
386,0.647480250923176,0.483242027605037,1.33986742447073
387,0.654229750814234,0.485374709368041,1.34788594911763
388,0.646594464349133,0.480383518557065,1.34599635368698
389,0.614281609475426,0.482034231837568,1.27435266813669
390,0.632073937706807,0.479576283502256,1.31798414444286
391,0.666456592800963,0.490846654737156,1.35776945074189
392,0.647750043851671,0.480294629526776,1.34865144024176
393,0.644931288221333,0.485272310385539,1.32900904176657
394,0.561413877348501,0.459100342636918,1.22285658539031
395,0.636827735323379,0.483969827354649,1.31584181353669
396,0.600517476785683,0.47859848426938,1.25474170212307
397,0.627056995261854,0.482034231837568,1.30085573564235
398,0.636870338521573,0.486247159305103,1.30976670266151
399,0.651568671716647,0.485118042117139,1.34311366543509
400,0.62414317354001,0.47859848426938,1.30410603889149
401,0.620280233832268,0.47859848426938,1.29603468088533
402,0.583069865997956,0.471031238345235,1.23785816848649
403,0.658315079029471,0.484564614456947,1.35857026986431
404,0.634834183839197,0.480116248651014,1.32225098738669
405,0.639051848374998,0.482034231837568,1.32573955575491
406,0.554103918173865,0.459010921648079,1.20716935489106
407,0.588345923480613,0.477993666318123,1.23086552173904
408,0.61397041419798,0.475949210587506,1.28999145400431
409,0.646490539949414,0.482147347534453,1.34085678010127
410,0.614689892120249,0.485316239405446,1.26657598120619
411,0.625427193774578,0.483302574554426,1.29406965057279
412,0.583301751236199,0.465824600624264,1.25219181308695
413,0.663833010586175,0.489739245298819,1.35548256946639
414,0.649487861884561,0.488850244738685,1.32860291853131
415,0.649704058066109,0.48964138283542,1.32689776812531
416,0.626193923999099,0.487693746398877,1.28399006266311
417,0.636662947395319,0.485272310385539,1.31197048290166
418,0.638454640048161,0.485272310385539,1.31566262155144
419,0.593928938933275,0.464355206067402,1.27904012095229
420,0.648023009675519,0.48964138283542,1.32346454444463
421,0.617584506500875,0.477344085085137,1.29379314795683
422,0.589837400981844,0.462682529887694,1.2748209903776
423,0.650796137912964,0.48169274140404,1.3510607114735
424,0.634118689690418,0.487321616088848,1.30123242793894
425,0.637701785358523,0.480294629526776,1.32773040995032
426,0.629459220923635,0.477629439446709,1.31788195814062
427,0.64965690127852,0.484650414790464,1.34046496495705
428,0.566726950164028,0.463439212002148,1.22287224621252
429,0.632524751832025,0.487693746398877,1.29697121708568
430,0.622605785775539,0.477993666318123,1.30253982353224
431,0.641870197971346,0.48369345879049,1.32701856166587
432,0.630325793383649,0.486788929750043,1.2948646833594
433,0.627669497535644,0.476574298831579,1.31704437078228
434,0.651627687085176,0.48671919281603,1.33881650180062
435,0.655265099383794,0.486247159305103,1.34759676605666
436,0.617694406367479,0.47859848426938,1.29063176476716
437,0.597972722365868,0.474516482941992,1.26017271024697
438,0.648281339327478,0.48369345879049,1.34027311625953
439,0.597402579298052,0.477993666318123,1.24981275149461
440,0.652250585501013,0.482956753112212,1.35053621529849
441,0.617574355651127,0.477344085085137,1.29377188268915
442,0.659233903188504,0.478474651858113,1.37778229343692
443,0.621133041638515,0.473837298319708,1.31085721584421
444,0.596994268424198,0.479358271983734,1.24540308015057
445,0.635544445563294,0.479576283502256,1.32522075721099
446,0.658239316162968,0.480383518557065,1.37023709335435
447,0.621507051998337,0.476574298831579,1.3041136576649
448,0.641002043163037,0.485374709368041,1.32063338033748
449,0.598341854633335,0.470342064350237,1.27214191539497
450,0.569151210306117,0.463023223421749,1.22920661754303
451,0.594737799490671,0.476184583183327,1.24896483526368
452,0.60291378328396,0.466332970155205,1.29288260078051
453,0.641065499508428,0.482956753112212,1.3273766136975
454,0.651208086464667,0.48047220664896,1.35535016896503
455,0.632330916619025,0.482707567661681,1.30996685981565
456,0.608807794878125,0.473050149998076,1.28698362082879
457,0.652721813169636,0.482798389794417,1.35195524046295
458,0.638193891787069,0.480383518557065,1.32850913308604
459,0.55121400644024,0.458292038477794,1.20275710717359
460,0.596057328751104,0.477344085085137,1.24869532770013
461,0.58072781863382,0.468939411194161,1.2383856096782
462,0.655854401083624,0.485425774900362,1.35109101122256
463,0.598736259809781,0.476574298831579,1.25633350618719
464,0.626719526878367,0.476053963519618,1.3164884128783
465,0.706863130273028,0.492321560769804,1.4357752871269
466,0.600654831317239,0.477629439446709,1.25757497698015
467,0.576997277136064,0.474516482941992,1.21596888175242
468,0.597040986695078,0.479576283502256,1.24493434565821
469,0.643932160382343,0.479576283502256,1.34271060211699
470,0.633528554475686,0.479576283502256,1.32101727351725
471,0.627558054739878,0.477344085085137,1.31468698230114
472,0.638494978558312,0.483969827354649,1.31928674572191
473,0.608601574726135,0.474676877036516,1.28213865930385
474,0.615234654390055,0.476351997850658,1.29155468469965
475,0.609830640269831,0.478978980513984,1.27318873077777
476,0.63944720367098,0.480116248651014,1.33185911842734
477,0.59917271115933,0.468939411194161,1.27771882007854
478,0.68566000741772,0.492061298789551,1.39344429058821
479,0.656685923505362,0.489977483956863,1.34023693946552
480,0.606914006331965,0.48127870906491,1.26104478527869
481,0.650395399147653,0.486444680872601,1.33703877279725
482,0.644147710293124,0.485272310385539,1.32739432377949
483,0.634621669813326,0.482475945193542,1.3153436479797
484,0.659935546580886,0.483242027605037,1.36564187070307
485,0.598251335349118,0.476351997850658,1.25590180800853
486,0.605232914631083,0.472049808608935,1.28213782442709
487,0.656254493442822,0.48369345879049,1.35675701524646
488,0.616167357871862,0.474756884199668,1.29785871122349
489,0.616062406882872,0.480294629526776,1.28267602635879
490,0.605022737903435,0.473706917104972,1.27720900003106
491,0.623695433092095,0.477629439446709,1.30581446950713
492,0.630429405306377,0.478101011281436,1.31861131942947
493,0.630319226629766,0.476883756539873,1.32174606072384
494,0.605602494889386,0.473050149998076,1.28020780649123
495,0.570982526462589,0.466774668544854,1.22325088514892
496,0.637240279004903,0.476883756539873,1.33625914128116
497,0.619235784479324,0.48127870906491,1.28664695282793
498,0.620180219539871,0.48127870906491,1.28860929822729
499,0.616709589873187,0.468939411194161,1.3151157167676
500,0.598544664550959,0.464370374182065,1.28893809301514
501,0.644410549629264,0.482034231837568,1.3368564036888
502,0.623169018956915,0.474612780161621,1.31300513809322
503,0.666713262968121,0.487332640214498,1.36808661671968
504,0.558814450355268,0.465824600624264,1.19962417099996
505,0.640134869603537,0.480383518557065,1.33254960854261
506,0.616305122272173,0.474676877036516,1.29836769408248
507,0.608805756046117,0.472652200907367,1.28806288191903
508,0.633802532677616,0.479029084571289,1.32309822741732
509,0.569927277958959,0.469469203809889,1.21398224491366
510,0.607583920007334,0.467504351149983,1.29963265264329
511,0.664276161852728,0.482956753112212,1.37543611839379
512,0.634185625747103,0.48169274140404,1.31657708583811
513,0.671430586323909,0.486657050317832,1.37967915164365
514,0.683644144231935,0.489126838118088,1.39768275006592
515,0.6189199577075,0.476883756539873,1.29784239706171
516,0.7169851928878,0.491840136395701,1.45776064178496
517,0.606578000057541,0.477993666318123,1.26900844676431
518,0.652408287749251,0.489977483956863,1.33150666940991
519,0.650298813947647,0.484175553681581,1.34310542736595
520,0.589529187347331,0.461823960825597,1.27652360499753
521,0.619169493287904,0.471816371880143,1.31231031856859
522,0.620511267172531,0.485118042117139,1.27909336141058
523,0.612933502189335,0.482956753112212,1.26912709728054
524,0.596422544956083,0.474612780161621,1.25665083176433
525,0.627830170599241,0.48127870906491,1.30450435220596
526,0.593108806462184,0.471372787196975,1.25825847942796
527,0.611467328339657,0.473543484864688,1.29125908788372
528,0.635825583497912,0.482147347534453,1.31873707643384
529,0.646923967699184,0.482034231837568,1.34207059368592
530,0.63819580884755,0.485316239405446,1.31501020783767
531,0.612263079166883,0.480294629526776,1.2747656157849
532,0.674180981620556,0.487238167717818,1.38367850937943
533,0.657538794420892,0.485316239405446,1.35486666431446
534,0.645083821656878,0.482034231837568,1.33825313442522
