"IterationNo","AUC_at_Value_0.15","AUC_at_0.5","AUC_ratio"
77,0.592928862503043,0.496438058561805,1.19436625028463
78,0.602470721957498,0.494884087199301,1.21739764429902
79,0.542209570725479,0.488659484217669,1.10958568949816
80,0.582271859046426,0.494012590423135,1.17865793369293
81,0.5806914220319,0.491253918815286,1.18205962291823
82,0.594299989097529,0.494467629987986,1.20189867456434
83,0.560543053792751,0.49398131688582,1.1347454541936
84,0.591536822410478,0.493297634078191,1.19914790087299
85,0.551768997164185,0.494207301638482,1.11647277434968
86,0.539456527778538,0.487619129963041,1.10630714553677
87,0.57413845229075,0.49916902129381,1.15018846883291
88,0.559728406096144,0.489282667464638,1.14397758865349
89,0.573872426228895,0.491158515819651,1.16840573408609
90,0.567710323042352,0.49398131688582,1.14925464513787
91,0.586698450266563,0.491638344353281,1.19335372638261
92,0.587148070822814,0.495196733384949,1.18568647819893
93,0.578248228153149,0.494691768196855,1.16890610543381
94,0.597281201532364,0.494441866475136,1.20799075084472
95,0.565384106444845,0.495911036614317,1.1400918001439
96,0.587993860994021,0.494012590423135,1.19024063838209
97,0.529095163083766,0.489141778119438,1.08168058168724
98,0.550272384012758,0.491196739119498,1.12026880512105
99,0.569741784607431,0.494074893112895,1.15314862695775
100,0.550901523678877,0.495773602011632,1.11119575839367
101,0.569867112340971,0.491789182699461,1.15876300737836
102,0.576466961313423,0.495038799753812,1.16448844333031
103,0.574850580346519,0.49398131688582,1.16370915396258
104,0.584521678282943,0.494970331880316,1.18092265462141
105,0.57655437299462,0.491081820813586,1.174049513866
106,0.594231332352241,0.497136107061757,1.19530913951181
107,0.599402287193739,0.497033326585832,1.20595995305001
108,0.582605596875094,0.495038799753812,1.1768887553154
109,0.602373440487555,0.496736825486519,1.21266113076592
110,0.546365014470197,0.486085401784586,1.12401033329597
111,0.62132012563176,0.498919454530964,1.24533152593912
112,0.582641527207526,0.494970331880316,1.17712414195445
113,0.599183307506722,0.496046199570677,1.2079183512046
114,0.525112512873414,0.492876708473995,1.06540338353424
115,0.605557804651434,0.496605655579589,1.21939369366361
116,0.522971295619415,0.490226376386583,1.06679550674974
117,0.573538139157337,0.49462095422862,1.15955083231723
118,0.605799198668414,0.494333006166202,1.22548806394031
119,0.546171961805793,0.491310912206296,1.11166259131745
120,0.575300786560497,0.495307979058316,1.16150114854653
121,0.57758660405822,0.496488761707788,1.16334275537573
122,0.574750734451377,0.493447519878938,1.16476567678846
123,0.527148534242941,0.494333006166202,1.06638344530389
124,0.581220322761975,0.494970331880316,1.17425284976982
125,0.556577258836895,0.494012590423135,1.12664589855933
126,0.614782530759425,0.497967103074562,1.2345846281082
127,0.552494645480183,0.491705553114534,1.12362905397469
128,0.575293608563402,0.494333006166202,1.16377745646622
129,0.595909405012323,0.493693562962761,1.20704309255349
130,0.580451027684851,0.496179090880712,1.16984177357123
131,0.588361058758846,0.493637739636542,1.19188832521607
132,0.588680748552296,0.49723707559586,1.18390356923175
133,0.572225961676546,0.491663579419304,1.16385672160707
134,0.60117428278156,0.49462095422862,1.21542421048278
135,0.580404750067701,0.494074893112895,1.17473030538121
136,0.583853998383386,0.493084946419575,1.18408400544959
137,0.582156540378413,0.494691768196855,1.17680660525314
138,0.611044945141816,0.495773602011632,1.2325080291941
139,0.580332225558635,0.493222055566753,1.17661450660755
140,0.601015261065324,0.494441866475136,1.21554282073633
141,0.533882059349689,0.490966157288559,1.08741112075451
142,0.66238524368194,0.499050896319655,1.3272899589337
143,0.582337429119288,0.494074893112895,1.17864201811652
144,0.583756193599742,0.490496050997309,1.19013433933425
145,0.571071221610104,0.48926861993118,1.16719364035738
146,0.555000644525534,0.49252278063186,1.12685273930582
147,0.591535425653552,0.492037529009984,1.20221607250928
148,0.538836454039346,0.488659484217669,1.10268289359411
149,0.543775220836901,0.491158515819651,1.10712774658797
150,0.610097577062687,0.494691768196855,1.23328831463375
151,0.574850022156634,0.49252278063186,1.16715417999378
152,0.569721042966545,0.495417921345717,1.14998068987693
153,0.546855664233996,0.495911036614317,1.10272936849216
154,0.566553487755041,0.491213095186129,1.15337618908625
155,0.591442435150816,0.495038799753812,1.19473955464692
156,0.594961337016076,0.495307979058316,1.20119473574244
157,0.559786989317923,0.489944186453232,1.14255256985554
158,0.582669181968877,0.494259846103227,1.17887217940659
159,0.58026404860509,0.494970331880316,1.17232086699168
160,0.609909264652784,0.494884087199301,1.23242852301929
161,0.588529547307148,0.494333006166202,1.19055280542865
162,0.547041697040858,0.49398131688582,1.10741373882224
163,0.564895321872974,0.492037529009984,1.14807365001118
164,0.546611028541369,0.490150797239695,1.11518951232892
165,0.556651601686249,0.493940988353419,1.12695972760203
166,0.575859050813914,0.490673738142367,1.17360886888719
167,0.529438252402354,0.489457485362953,1.08168384024151
168,0.556484133730329,0.494074893112895,1.12631534507699
169,0.569927525069821,0.494884087199301,1.15163841354288
170,0.568290135305912,0.493447519878938,1.15167289815407
171,0.536771313450718,0.492037529009984,1.09091539121161
172,0.557489260187265,0.490966157288559,1.13549427371143
173,0.563683896689518,0.493940988353419,1.14119684330833
174,0.580576711873494,0.49544909403041,1.17181910082948
175,0.52853544274972,0.490496050997309,1.07755290113971
176,0.588496855330859,0.497529109547243,1.18283904205404
177,0.55844378198693,0.49723707559586,1.12309360945727
178,0.592792390632394,0.497136107061757,1.19241467721184
179,0.59918850132256,0.497336232188142,1.20479559409194
180,0.582477496314066,0.498039762942523,1.16954014449101
181,0.575409772750897,0.491024082203462,1.17185652110739
182,0.582556320119933,0.490893489153836,1.18672651601898
183,0.553023747375168,0.488713589942251,1.1315906877902
184,0.575887020999565,0.497529109547243,1.15749412436114
185,0.521565196920502,0.485230804155695,1.07488063917959
186,0.560271894036583,0.494259846103227,1.13355737564724
187,0.554803407744974,0.495704032842917,1.11922310690739
188,0.526273525694857,0.489891650703174,1.07426514605722
189,0.558333099685704,0.495773602011632,1.12618561662064
190,0.608235716493562,0.495690050859784,1.22704846594876
191,0.577881292415593,0.49462095422862,1.16833160317039
192,0.524935874325385,0.486420109987605,1.07918209701232
193,0.562626524180364,0.495196733384949,1.13616768094267
194,0.637977078825644,0.49876812414518,1.27910555615207
195,0.53679053296278,0.49252278063186,1.08987960368884
196,0.550995345397301,0.491081820813586,1.12200314091134
197,0.601710683600535,0.499102482206871,1.20558543596089
198,0.519421325700122,0.48857808304645,1.06312858419959
199,0.562716186173166,0.493447519878938,1.14037696716203
200,0.566163776160556,0.495374100837073,1.14290144600589
201,0.563486473967779,0.488713589942251,1.15299939589231
202,0.592350887222734,0.497033326585832,1.1917729768578
203,0.542545227912435,0.487718195093746,1.11241539350024
204,0.541852411688035,0.490525781961972,1.10463594700521
205,0.560721107818009,0.491331590884487,1.14122746882326
206,0.592807168939925,0.491285604810882,1.20664469533587
207,0.5554345264635,0.489768534987004,1.13407556179214
208,0.562876207445358,0.494561584157283,1.13813168162764
209,0.599278503073207,0.493084946419575,1.21536564323193
210,0.584708204314252,0.495911036614317,1.17905866404219
211,0.554377126592337,0.490436449339399,1.13037505132227
212,0.599348244497086,0.494074893112895,1.21307164733857
213,0.568418691308855,0.491081820813586,1.15748265811824
214,0.615221957839482,0.496564134932864,1.23895769863174
215,0.580055791207236,0.498598557245132,1.16337238200642
216,0.608374092877326,0.495307979058316,1.22827436382909
217,0.567290165737091,0.494333006166202,1.14758706916358
218,0.579466445265592,0.492876708473995,1.17568234672661
219,0.605880344945962,0.495055843406725,1.22386262684347
220,0.579484139657001,0.495727285667109,1.1689575224353
221,0.611341526044986,0.497336232188142,1.22923182844582
222,0.576097744947057,0.496179090880712,1.1610681617488
223,0.574788369955605,0.490376661376711,1.17213647228217
224,0.583861212966281,0.493536637777223,1.18301493399935
225,0.553260052888706,0.494074893112895,1.11978985494065
226,0.549012254362258,0.490673738142367,1.11889471900565
227,0.584858246553185,0.493949961886883,1.1840435098305
228,0.535221748411424,0.49398131688582,1.08348581234933
229,0.55710071985125,0.491789182699461,1.13280393194761
230,0.587561137606372,0.494970331880316,1.18706334453283
231,0.613406314025149,0.497033326585832,1.23413518010692
232,0.561638565125459,0.49462095422862,1.13549286645438
233,0.543711907686164,0.491081820813586,1.10717172707673
234,0.587912226791838,0.494012590423135,1.19007539117227
235,0.585905401089778,0.494259846103227,1.18541978618957
236,0.547445181821166,0.493962513661853,1.1082727265331
237,0.558554988798591,0.490496050997309,1.13875532262268
238,0.538347511413402,0.488188168579852,1.10274592065487
239,0.548611705392906,0.489665369292261,1.12038085557458
240,0.528454056783896,0.493297634078191,1.07126817620239
241,0.589398779629939,0.496998663773453,1.18591622592089
242,0.607520697304823,0.494333006166202,1.22897053145702
243,0.579033794251721,0.494840689925816,1.17014183764582
244,0.592242535813053,0.494333006166202,1.1980639132438
245,0.527246396298748,0.490673738142367,1.07453559323317
246,0.572311481239349,0.495038799753812,1.15609419205922
247,0.582895436075376,0.493297634078191,1.18163030958908
248,0.602611023797182,0.492876708473995,1.2226404969773
249,0.604153109079804,0.494207301638482,1.22246900658248
250,0.533330998566657,0.492992777588178,1.08182314794919
251,0.54636922672176,0.490799630954343,1.11322257039877
252,0.568746804939903,0.490893489153836,1.15859512808016
253,0.563025996661004,0.498606879710639,1.12919821119947
254,0.588540332595691,0.496231611343755,1.18601942951996
255,0.581678455614245,0.496046199570677,1.17262959804486
256,0.611508906077756,0.495690050859784,1.23365176488227
257,0.594303420054215,0.496687939657597,1.19653281789752
258,0.562734889380955,0.494441866475136,1.13812144063099
259,0.569636435455811,0.492442964713322,1.15675616522906
260,0.582633546716305,0.495307979058316,1.17630559439808
261,0.572457798109301,0.493297634078191,1.16047140420414
262,0.540868505849625,0.494441866475136,1.09389706358295
263,0.556264905579004,0.493949961886883,1.12615638931134
264,0.574778461016634,0.49544909403041,1.16011608042491
265,0.558447660081679,0.494691768196855,1.12888003395976
266,0.511409710121934,0.483891984848108,1.05686749550618
267,0.57475289523605,0.491024082203462,1.17051875064224
268,0.61172201152145,0.491705553114534,1.24408196662965
269,0.614004199502707,0.490966157288559,1.25060391716945
270,0.575439601290008,0.495374100837073,1.16162633516295
271,0.586223394943364,0.498039762942523,1.17706142874985
272,0.597457182647253,0.493297634078191,1.21114949955862
273,0.562265746254572,0.489891650703174,1.14773490311075
274,0.594049200036107,0.496687939657597,1.19602098743454
275,0.604859147749187,0.497176711908417,1.2165878514853
276,0.613700816034291,0.495055843406725,1.23965977618022
277,0.582433484152878,0.490150797239695,1.18827407286263
278,0.564733687862268,0.495307979058316,1.14016674824408
279,0.549658603202044,0.492282061654117,1.11655216798909
280,0.536092350251245,0.491789182699461,1.09008568937731
281,0.591892379394513,0.49485517604905,1.19609212561989
282,0.583863426806062,0.490176022633237,1.19113012437763
283,0.576210065061177,0.493297634078191,1.16807790115986
284,0.561241836579782,0.491213095186129,1.14256285526573
285,0.556466439196453,0.494074893112895,1.12627953161202
286,0.564173214499009,0.495196733384949,1.13929106648698
287,0.56620930727353,0.492876708473995,1.14878487365853
288,0.549271254184002,0.491158515819651,1.11831768460203
289,0.563287938448324,0.489457485362953,1.15084140153791
290,0.575624938453795,0.497336232188142,1.15741605215692
291,0.583664146463555,0.491253918815286,1.18811092208918
292,0.590565444473014,0.494333006166202,1.19467127848319
293,0.594672052757407,0.495307979058316,1.20061068648238
294,0.564245628851767,0.495374100837073,1.1390293273272
295,0.583398389951283,0.496438058561805,1.17516854296265
296,0.590784010432766,0.493962513661853,1.19600980660082
297,0.553126562589755,0.493297634078191,1.1212836315815
298,0.613911630591473,0.495773602011632,1.23829027624805
299,0.590889652669692,0.494012590423135,1.19610241545378
300,0.569833939791399,0.495911036614317,1.14906484776336
301,0.588856060352209,0.494884087199301,1.18988683528849
302,0.572470985067523,0.493084946419575,1.16099870666179
303,0.544886041218177,0.49398131688582,1.10304989802706
304,0.52691481150449,0.48926861993118,1.07694380967781
305,0.635484903057889,0.498593551868969,1.27455499710292
306,0.612798266585334,0.495472403719681,1.23679595873524
307,0.574723725925176,0.496179090880712,1.15829896198376
308,0.543446426764119,0.492037529009984,1.10448165987984
309,0.549435853809983,0.494970331880316,1.11003795262387
310,0.616762652532011,0.498672567170306,1.23680886645079
311,0.574504989003745,0.496046199570677,1.15816831073592
312,0.536203651861157,0.491663579419304,1.09059054667921
313,0.569597852918855,0.49064095961875,1.16092601270277
314,0.577769125141214,0.493962513661853,1.16966188559145
315,0.567448868780756,0.49462095422862,1.14723984887724
316,0.575987970452351,0.495773602011632,1.16179636857478
317,0.574945697441593,0.496958802608037,1.15692828947647
318,0.595394727561328,0.492658622075049,1.2085340657463
319,0.533642742061224,0.487319547010034,1.09505712490994
320,0.586097933004904,0.49252278063186,1.18999152131196
321,0.581529653987237,0.497033326585832,1.17000133166485
322,0.616863781494561,0.49771473913906,1.2393922321079
323,0.601200371533923,0.497136107061757,1.20932751211177
324,0.572602712067706,0.492941309020961,1.16160423480224
325,0.61511381397728,0.497566815286989,1.23624364623773
326,0.596896623233282,0.495307979058316,1.20510197386302
327,0.608095294724259,0.498691964089885,1.21938057661313
328,0.57346326502421,0.494467629987986,1.15975896144737
329,0.59629087898922,0.49517432784396,1.20420394487237
330,0.609106051633163,0.496374168508904,1.22711069647903
331,0.583127048975735,0.49398131688582,1.1804637727028
332,0.544684056831766,0.488821413256458,1.11428027099541
333,0.585641954269802,0.495911036614317,1.18094156215618
334,0.60499048085366,0.49252278063186,1.2283502502717
335,0.599671015020009,0.498672567170306,1.20253459784807
336,0.555201658419475,0.490176022633237,1.13265772453928
337,0.574292003233227,0.493297634078191,1.16418965662868
338,0.607752777291487,0.494541721723173,1.22892114172661
339,0.609991077509923,0.496687939657597,1.22811735257843
340,0.620783541883788,0.495196733384949,1.25360992921012
341,0.567362949253102,0.493084946419575,1.15063936421682
342,0.575104650773157,0.495307979058316,1.16110516100821
343,0.551783389756387,0.492876708473995,1.11951605801129
344,0.58434014718205,0.493949961886883,1.18299461943448
345,0.572929524124745,0.493297634078191,1.16142767478575
346,0.570668388364758,0.492992777588178,1.15755932806275
347,0.566969005673193,0.493962513661853,1.14779763644437
348,0.560327897663706,0.496179090880712,1.12928559054984
349,0.551030431634932,0.495727285667109,1.11155961668198
350,0.550997662269988,0.490807233326934,1.12263557840225
351,0.615047628214421,0.496438058561805,1.23892118584992
352,0.585287129286693,0.491789182699461,1.19011794052487
353,0.589339436551333,0.496438058561805,1.1871358901424
354,0.578517628542668,0.48926861993118,1.1824131059622
355,0.588121417497996,0.491789182699461,1.19588115840564
356,0.545137577992718,0.490966157288559,1.11033636412605
357,0.553357192460453,0.494884087199301,1.11815515344627
358,0.591017397516451,0.49485517604905,1.19432396814592
359,0.605835097250819,0.494721973401931,1.22459710670384
360,0.579983490230566,0.496179090880712,1.16889949796373
361,0.585310110810522,0.494970331880316,1.18251554307714
362,0.527216915239251,0.490226376386583,1.07545603548573
363,0.573902338254294,0.49485517604905,1.15973797189788
364,0.547027375865864,0.493949961886883,1.10745504215898
365,0.570465946228448,0.488659484217669,1.16740995448344
366,0.569632426233454,0.495038799753812,1.15068238391968
367,0.588415789405299,0.494691768196855,1.1894594315771
368,0.531294020922974,0.489141778119438,1.08617592013014
369,0.57901557244353,0.498606879710639,1.16126671332645
370,0.563590083299369,0.491789182699461,1.14599934916378
371,0.608745466096247,0.497136107061757,1.22450463253241
372,0.586960821908534,0.49398131688582,1.18822474017617
373,0.581561745204183,0.494441866475136,1.17619842621767
374,0.577809562450934,0.488659484217669,1.18243803939668
375,0.568174756687337,0.495911036614317,1.1457191204422
376,0.568896763763783,0.496981256869687,1.14470466622236
377,0.565662355127073,0.495773602011632,1.14096908918075
378,0.582033587473569,0.494074893112895,1.17802704728932
379,0.538331911074624,0.492876708473995,1.09222428615336
380,0.564279805117362,0.496179090880712,1.13725027009053
381,0.577495354971155,0.49252278063186,1.17252516569951
382,0.620610769719632,0.49635274562203,1.25034217135614
383,0.587748572014074,0.49765366791593,1.18103936513809
384,0.551052738259036,0.494333006166202,1.11473992508152
385,0.574912553955506,0.49398131688582,1.16383461135716
386,0.564488251855276,0.492992777588178,1.14502337055903
387,0.567527886414428,0.491789182699461,1.15400644499587
388,0.598295352486512,0.496605655579589,1.20476951030338
389,0.61032551502776,0.496998663773453,1.22802244656731
390,0.582561877300574,0.495727285667109,1.17516605227128
391,0.572683596431961,0.494691768196855,1.15765742073976
392,0.57323383534521,0.494561584157283,1.1590747314553
393,0.604062079149331,0.491158515819651,1.22987194498962
394,0.604593324333911,0.496605655579589,1.21745154840875
395,0.583893320595548,0.494441866475136,1.18091399653939
396,0.54938636455556,0.488589729607719,1.12443289587084
397,0.556826448592507,0.495911036614317,1.1228353625563
398,0.573932088720906,0.49398131688582,1.16184978885257
399,0.563027713914092,0.491081820813586,1.14650490010262
400,0.585548068953632,0.49462095422862,1.18383190996592
401,0.609265910491759,0.497775005054713,1.22397851299261
402,0.557291425040826,0.491213095186129,1.13452070089796
403,0.58179096447006,0.495038799753812,1.17524316227211
404,0.561913651016607,0.49252278063186,1.14088865147664
405,0.587420562655404,0.495773602011632,1.18485647535873
406,0.567278327666524,0.496438058561805,1.14269709560533
407,0.597883625187716,0.498623450286287,1.19906840491445
408,0.570607894941996,0.488188168579852,1.16882778335637
409,0.5732263477935,0.49462095422862,1.15892046807331
410,0.562172877362577,0.495196733384949,1.13525158681845
411,0.534485393375987,0.490376661376711,1.08994867715654
412,0.576542060106479,0.496605655579589,1.16096555411476
413,0.546572685042084,0.494441866475136,1.1054336659203
414,0.585177193917047,0.493962513661853,1.18465911426962
415,0.56807690449032,0.491348804297648,1.15615810911019
416,0.619467271437911,0.49876812414518,1.24199450897066
417,0.59919082469179,0.499068251765109,1.20061899864912
418,0.595096071916056,0.493447519878938,1.20599668240719
419,0.567852541789873,0.491253918815286,1.15592470622792
420,0.538296371646074,0.48926861993118,1.10020620517578
421,0.558390221972086,0.495196733384949,1.12761289468768
422,0.589226822383124,0.49462095422862,1.19126943035005
423,0.585803897721149,0.495911036614317,1.18126811962192
424,0.575176689751052,0.494884087199301,1.16224527041504
425,0.578966972596894,0.491213095186129,1.17864726789809
426,0.60535751677476,0.495307979058316,1.22218405995734
427,0.560000830303892,0.487980423355636,1.14758872180364
428,0.587513851315311,0.494259846103227,1.18867404655123
429,0.594626569542197,0.494561584157283,1.20233068760369
430,0.564054188697929,0.496981256869687,1.13496068694967
431,0.57152738190651,0.491705553114534,1.16233664290829
432,0.548125334742969,0.489891650703174,1.11887053791631
433,0.604314826617502,0.49544909403041,1.21973141922914
434,0.537903410582938,0.490525781961972,1.09658539951044
435,0.600773958911754,0.49462095422862,1.21461485562957
436,0.594285379038001,0.495196733384949,1.20009955432405
437,0.583174284833101,0.496374168508904,1.17486831876232
438,0.557739012976675,0.489768534987004,1.1387808181501
439,0.538674130340729,0.488605249114769,1.10247307272419
440,0.575409554774755,0.493962513661853,1.16488506487895
441,0.596221727497112,0.49485517604905,1.20484084304701
442,0.597158671016844,0.496605655579589,1.20248060872343
443,0.597358301830794,0.493637739636542,1.21011473367215
444,0.538869044891802,0.494884087199301,1.08887931301535
445,0.577441482259258,0.494721973401931,1.16720403237501
446,0.579483844463167,0.497622830314062,1.1645041367926
447,0.581544887242794,0.495196733384949,1.1743714124841
448,0.549041103290944,0.494074893112895,1.11125076571233
449,0.591252100093277,0.493536637777223,1.19799029056109
450,0.588638423569188,0.49252278063186,1.19514963919846
451,0.567448560194924,0.491789182699461,1.15384514372635
452,0.573616905904743,0.492876708473995,1.16381418728576
453,0.570417789315032,0.49462095422862,1.15324226448235
454,0.591346419538139,0.494012590423135,1.197027021177
455,0.559258949502023,0.49462095422862,1.13068187815498
456,0.565846294508164,0.494074893112895,1.14526421478954
457,0.597038091459028,0.498623450286287,1.1973726689273
458,0.54594250986107,0.489830185997478,1.1145546466258
459,0.579942803630223,0.496998663773453,1.16689006611611
460,0.540652280355272,0.491213095186129,1.1006471237303
461,0.529103403094817,0.488626958681328,1.08283710854334
462,0.617570780984867,0.49485517604905,1.24798286625106
463,0.546248334405833,0.492876708473995,1.10828595673974
464,0.597109531501171,0.493949961886883,1.20884619409671
465,0.599725917995837,0.495004624469432,1.21155619230558
466,0.575420139183323,0.490525781961972,1.17306808396859
467,0.540783062051339,0.490771728704372,1.10190345209777
468,0.599808471629935,0.496046199570677,1.20917864535413
469,0.55407511269794,0.490966157288559,1.12854033719536
470,0.578342573356238,0.493962513661853,1.17082280003164
471,0.589635489866759,0.495374100837073,1.1902832402227
472,0.561694608928576,0.490525781961972,1.14508682231125
473,0.5400428023936,0.490226376386583,1.10161922819047
474,0.556435552526657,0.492658622075049,1.12945461135539
475,0.599113184154451,0.494441866475136,1.21169590355589
476,0.555202550953419,0.494691768196855,1.12232017318001
477,0.579544426444079,0.495704032842917,1.1691339752076
478,0.547050854603246,0.492037529009984,1.11180717394454
479,0.575880878346404,0.49252278063186,1.16924719219607
480,0.543054214266198,0.49064095961875,1.10682608864978
481,0.567967747737151,0.496179090880712,1.1446829545538
482,0.571338685516674,0.494884087199301,1.1544899104557
483,0.585894018461126,0.493297634078191,1.18770895699909
484,0.642482194341031,0.497033326585832,1.29263403473224
485,0.576128162021752,0.491663579419304,1.17179345011117
486,0.580671436611512,0.492282061654117,1.17955026567574
487,0.531670606421594,0.491081820813586,1.08265177794764
488,0.569590343332084,0.49252278063186,1.15647512304173
489,0.593665454320407,0.497529109547243,1.19322757790122
490,0.550662644052312,0.494441866475136,1.11370553626046
491,0.536269471039433,0.490150797239695,1.09409078605902
492,0.562007640619401,0.492992777588178,1.13999163105159
493,0.624284680374602,0.497303381317584,1.25533970575585
494,0.567508188494598,0.495727285667109,1.14479917669025
495,0.562324598445206,0.493447519878938,1.1395833919343
496,0.609417878044144,0.49398131688582,1.23368608733234
497,0.612616324036665,0.49876812414518,1.22825877272451
498,0.595388833535296,0.497033326585832,1.19788513503728
499,0.589913410900927,0.494840689925816,1.1921279371536
500,0.596685347079564,0.494259846103227,1.20723006690482
501,0.566581087808654,0.494074893112895,1.14675142515123
502,0.543695654438155,0.49046856569011,1.10852293596665
503,0.577486723970742,0.494884087199301,1.16691309926515
504,0.577167495773827,0.49398131688582,1.16839944355069
505,0.586603093996099,0.490966157288559,1.19479333817164
506,0.598750581269712,0.497529109547243,1.20344834056962
507,0.571026793570382,0.495727285667109,1.15189704113612
508,0.570367575732605,0.494840689925816,1.15262868907994
509,0.55974714482597,0.490176022633237,1.14193089620948
510,0.534518391544646,0.491789182699461,1.08688521494239
511,0.576510565089898,0.491310912206296,1.17341290569143
512,0.588965529680315,0.495140621778528,1.18949143692709
513,0.614042544497906,0.495773602011632,1.23855433610501
514,0.580197299059457,0.494721973401931,1.17277446778796
515,0.566168611982636,0.491253918815286,1.15249688663658
516,0.553182371320563,0.488304229414841,1.13286418178984
517,0.566342097626869,0.498606879710639,1.1358489436719
518,0.564300349582443,0.490376661376711,1.15074878971237
519,0.625093604939014,0.498720791789937,1.25339391344708
520,0.56584290433805,0.493447519878938,1.14671344275248
521,0.566569324790264,0.49398131688582,1.14694484472015
522,0.604112811457989,0.499232997985304,1.21008189341637
523,0.584509084219827,0.494333006166202,1.1824196987229
524,0.571474271330927,0.491285604810882,1.16322209674943
525,0.578571208275092,0.49462095422862,1.169726440679
526,0.586768222121621,0.496970788568204,1.18068956087364
527,0.583614588946575,0.49398131688582,1.18145073304761
528,0.567101101095796,0.494884087199301,1.14592712872461
529,0.579199114867883,0.494467629987986,1.17135901268594
530,0.593353084764168,0.497176711908417,1.19344504791179
531,0.566330063919153,0.49398131688582,1.14646049265474
532,0.556156721597794,0.49462095422862,1.12440994835154
533,0.607330886415795,0.497136107061757,1.22165917500004
534,0.593064306893995,0.496438058561805,1.19463908269265
