"IterationNo","AUC_at_Value_0.175","AUC_at_0.5","AUC_ratio"
195,0.730188424810084,0.497305190008885,1.46829037677455
196,0.751065535116379,0.496271672025902,1.51341609334731
197,0.726632526775112,0.496989038229267,1.4620695244387
198,0.670121455758011,0.496818824338246,1.348824607543
199,0.759630660163036,0.498641525034639,1.52340032272737
200,0.698989438900071,0.496818824338246,1.40693026241732
201,0.659038306034069,0.493126796121457,1.33644797082117
202,0.701159582751597,0.496464357020949,1.41230598498335
203,0.742813100233075,0.495980426371052,1.49766615926364
204,0.713653191038352,0.497690541217027,1.43392958462345
205,0.678175906942128,0.499251799392003,1.35838450210499
206,0.674002102074878,0.497899568235319,1.35369087477563
207,0.678026120511085,0.495650786514455,1.36795126520254
208,0.697428141580952,0.499140252677319,1.3972588622938
209,0.67281548717976,0.496357940923147,1.35550463024411
210,0.69806496102533,0.497248541251214,1.40385522151318
211,0.707806256366121,0.497305190008885,1.42328346976124
212,0.711899210994751,0.496827724108227,1.43288946339008
213,0.675797272470364,0.496464357020949,1.361220121673
214,0.706461668656479,0.497305190008885,1.42057972216992
215,0.730363360309739,0.497899568235319,1.46688892078844
216,0.664512550166115,0.494032917121023,1.34507747791091
217,0.714870726939304,0.49505081396808,1.4440350500775
218,0.695275067160483,0.497088920238237,1.39869355130117
219,0.676269631546548,0.495314502924693,1.365333798129
220,0.7304933402387,0.495817230104193,1.4733117283665
221,0.738912844361118,0.495371419720739,1.49163398400674
222,0.683285987653811,0.494816667231283,1.38088717075174
223,0.753931311894345,0.499469879979827,1.50946301691865
224,0.700206765057807,0.496774138489332,1.40950728068716
225,0.691151632113912,0.495371419720739,1.39521903081034
226,0.729472054181569,0.497899568235319,1.46509878843037
227,0.71374582405115,0.497088920238237,1.43585140402863
228,0.714352693969081,0.496774138489332,1.43798285502823
229,0.676224928693049,0.494960765414885,1.36621925603785
230,0.747210625973497,0.499394930809467,1.49623189959567
231,0.697746477335232,0.49544207660456,1.40833108507282
232,0.669682323288102,0.494816667231283,1.35339483820395
233,0.738937076100514,0.499657530825348,1.47888709868921
234,0.766414625742968,0.498141583105065,1.53854777785399
235,0.71699598820372,0.496818824338246,1.44317395613732
236,0.687580198295681,0.495899234152983,1.38653208341831
237,0.702072475492281,0.496357940923147,1.41444795702581
238,0.681975581181468,0.497248541251214,1.37149840493334
239,0.692567342828918,0.496357940923147,1.39529820262541
240,0.711098712965763,0.496774138489332,1.43143263280207
241,0.705903533329107,0.496818824338246,1.42084699441362
242,0.692643830773695,0.499140252677319,1.38767375914575
243,0.691228770328276,0.498218963871256,1.38739955813263
244,0.712283437588097,0.496464357020949,1.43471213494999
245,0.725978180391649,0.495095533808158,1.46633958664017
246,0.690203448375313,0.494936065822319,1.39453051825707
247,0.717075516170094,0.495948046903511,1.44586821270335
248,0.730111446610025,0.498141583105065,1.46567054703408
249,0.691665072347546,0.495681290521729,1.39538264924128
250,0.725725964904095,0.499394930809467,1.45321051562892
251,0.750888173760499,0.496774138489332,1.51152830951288
252,0.724551196542795,0.496655355292199,1.45886113745118
253,0.705181624023747,0.495209252119094,1.42400736861466
254,0.722839681268732,0.499414132521871,1.44737530277455
255,0.670238387914582,0.495217800651613,1.3534214380676
256,0.667710068451917,0.496774138489332,1.34409184520433
257,0.681928947336949,0.496655355292199,1.37304257383019
258,0.723913463230743,0.495586378676503,1.46072106574842
259,0.722604474186147,0.497248541251214,1.45320582010734
260,0.681374743829465,0.495948046903511,1.37388330911611
261,0.737786126935773,0.499379346518032,1.47740616843699
262,0.711549050185604,0.498641525034639,1.42697512032552
263,0.73342780911704,0.495681290521729,1.47963585299956
264,0.704658480012497,0.498141583105065,1.41457469906477
265,0.7184509628567,0.497899568235319,1.44296361895446
266,0.731504185595233,0.499526272571941,1.46439582012152
267,0.664295786016839,0.497338896427481,1.33570044649364
268,0.738697540162422,0.497899568235319,1.48362759738987
269,0.700249091025241,0.496774138489332,1.40959248231936
270,0.741385710278458,0.497305190008885,1.49080629998093
271,0.713583661982987,0.499477901874598,1.42865912446742
272,0.647394293111065,0.496774138489332,1.30319644875186
273,0.712947329000139,0.499043224534321,1.42862841122715
274,0.68004647132839,0.497690541217027,1.36640425125508
275,0.76060149604577,0.499736760202137,1.52200429629815
276,0.748820926755602,0.497929692088853,1.50386879644442
277,0.692281850569386,0.495817230104193,1.39624403618226
278,0.730952064008576,0.497305190008885,1.46982593122649
279,0.741883758153163,0.499534231600323,1.48515098910527
280,0.709810030476665,0.498508273636544,1.42386810413136
281,0.699958156782372,0.49544207660456,1.41279513758588
282,0.708886991930899,0.498462471365979,1.42214716784651
283,0.758020895345797,0.498641525034639,1.52017202196135
284,0.707597034125951,0.497690541217027,1.42176106541151
285,0.718240896619514,0.496357940923147,1.44702207298971
286,0.777082927545425,0.496774138489332,1.56425801453453
287,0.728861575925698,0.497899568235319,1.46387268120952
288,0.66863182224872,0.494719473263755,1.35153730221621
289,0.715965604196295,0.498508273636544,1.43621609120633
290,0.658684902071492,0.493352998744536,1.33511887785761
291,0.723887544506247,0.496464357020949,1.45808562944973
292,0.729050196800984,0.497690541217027,1.4648664911698
293,0.691976689957761,0.494408624013072,1.39960481340525
294,0.719313132477916,0.497929692088853,1.44460783099787
295,0.779050358168734,0.499385213848311,1.56001887233564
296,0.728521819282293,0.497088920238237,1.4655764584999
297,0.693238318771232,0.495209252119094,1.39988967452594
298,0.71777340247034,0.495948046903511,1.44727538892796
299,0.711335749281274,0.496003475035878,1.43413460808882
300,0.722239924401885,0.497899568235319,1.45057351015926
301,0.687101056060777,0.497154572275201,1.38206725710335
302,0.702017615788754,0.496818824338246,1.41302539557318
303,0.721925290057558,0.496818824338246,1.45309568537213
304,0.781313981359644,0.498218963871256,1.56821405449661
305,0.695525003769964,0.495948046903511,1.40241504752872
306,0.747403728651963,0.497088920238237,1.50356143181336
307,0.718058339923388,0.497690541217027,1.44278076526728
308,0.653152182417111,0.49505081396808,1.31936391980001
309,0.757791051808165,0.499736760202137,1.51638044698102
310,0.705696246169008,0.496774138489332,1.42055753609678
311,0.703379423645989,0.495681290521729,1.41901547848547
312,0.736010357631785,0.497690541217027,1.47885140800945
313,0.695210955328583,0.497899568235319,1.39628752399321
314,0.687502658251214,0.495196415007045,1.38834336723022
315,0.710635595641528,0.498141583105065,1.42657352797557
316,0.722891673982661,0.499508409058858,1.44720621489574
317,0.73951836863319,0.497899568235319,1.48527617980114
318,0.708825176055108,0.495798479600184,1.42966387598992
319,0.770448216492008,0.497929692088853,1.54730322118353
320,0.68974588502187,0.494719473263755,1.39421616147731
321,0.726829688493348,0.497248541251214,1.46170300804592
322,0.687746295542741,0.496774138489332,1.38442451459761
323,0.678961377603933,0.495131971807964,1.37127355182643
324,0.715948502372748,0.499477901874598,1.43339374912426
325,0.737951968246075,0.499394930809467,1.47769214847642
326,0.704668745474567,0.499564846443973,1.41056511580143
327,0.684054990524397,0.497305190008885,1.37552353015293
328,0.705888681179946,0.499469879979827,1.41327577392346
329,0.735787476838837,0.499140252677319,1.4741096773746
330,0.708483402388641,0.497133476010829,1.4251371846325
331,0.684641954158418,0.495586378676503,1.38147855473107
332,0.671256644807765,0.499043224534321,1.34508718244626
333,0.760969759400499,0.499693472371019,1.52287312417698
334,0.734623406857968,0.498044366935459,1.47501599381239
335,0.683671966419168,0.499394930809467,1.36900061302386
336,0.698381076778517,0.495635494254749,1.40906187081823
337,0.700451358128738,0.497248541251214,1.40865442534273
338,0.710633507950096,0.496304141197682,1.43185085305795
339,0.693565089875501,0.495798479600184,1.39888506805184
340,0.713888002832493,0.498641525034639,1.43166576987928
341,0.716034059681386,0.497133476010829,1.44032557498861
342,0.720390775294097,0.499448531526971,1.44237239639415
343,0.698353961459549,0.499534231600323,1.39801022088573
344,0.722270446469069,0.497133476010829,1.45287026789026
345,0.743359720498013,0.497690541217027,1.49361834098803
346,0.720497046385717,0.496774138489332,1.45035135801698
347,0.697922344006171,0.496774138489332,1.40490877026836
348,0.71765795386627,0.498508273636544,1.43961091885409
349,0.713466797197982,0.498508273636544,1.43120352244778
350,0.707810706355103,0.495980426371052,1.42709403178257
351,0.69776729974256,0.496989038229267,1.40398931579789
352,0.66084694515119,0.495817230104193,1.33284384855346
353,0.742447079375363,0.499626642470385,1.48600378015144
354,0.718439913441428,0.498141583105065,1.44224039471505
355,0.645354820799729,0.494532660103227,1.30497917097127
356,0.733745673400236,0.498641525034639,1.47148930957819
357,0.727209164866337,0.498141583105065,1.45984432846065
358,0.703155933145839,0.497899568235319,1.41224451275987
359,0.653379463076401,0.495948046903511,1.31743529822494
360,0.725740773578911,0.497929692088853,1.45751656330108
361,0.720961439189856,0.497248541251214,1.44990156708297
362,0.713067812911694,0.495798479600184,1.43822105603615
363,0.708543116035754,0.49943052356327,1.41870206686715
364,0.721631635961146,0.495899234152983,1.45519812546943
365,0.64961287033745,0.498141583105065,1.30407276238257
366,0.656810425912758,0.495817230104193,1.32470270501639
367,0.694955107721978,0.495748453087387,1.40183010838256
368,0.672323934680008,0.497133476010829,1.35240125061576
369,0.715242708827136,0.496818824338246,1.43964494457276
370,0.676197342846308,0.494719473263755,1.36682984881373
371,0.640115941324266,0.493106342305116,1.29812960492848
372,0.768816226604568,0.499775661836518,1.53832266217088
373,0.644768590032451,0.49468574877098,1.3033902667185
374,0.735116960182486,0.497899568235319,1.47643622746636
375,0.673679989773849,0.496464357020949,1.35695539920789
376,0.678393223937441,0.495209252119094,1.36991225635319
377,0.699646703888664,0.496020718043567,1.41051911429879
378,0.689181033428852,0.496555308037448,1.38792400820913
379,0.661511979251565,0.49533588748248,1.33548163169373
380,0.648415317501847,0.495131971807964,1.30958078738921
381,0.730751187797069,0.499448531526971,1.46311610039764
382,0.67647845360946,0.498044366935459,1.35826946055415
383,0.740430790702553,0.497154572275201,1.48933718403516
384,0.646239564434297,0.494936065822319,1.30570311816051
385,0.710767380494107,0.496464357020949,1.43165842712071
386,0.691982128910198,0.496818824338246,1.39282590556408
387,0.774182701071969,0.499394930809467,1.55024140877261
388,0.710006202107676,0.496464357020949,1.43012522866312
389,0.701474177271782,0.498508273636544,1.4071465096349
390,0.689701763851025,0.498641525034639,1.38316150826611
391,0.709623143797159,0.49544207660456,1.43230294176962
392,0.748797598626394,0.499693472371019,1.49851386905934
393,0.69951100256141,0.497690541217027,1.40551395823369
394,0.742758053056683,0.498641525034639,1.48956317467761
395,0.683990986258694,0.497248541251214,1.37555151904033
396,0.704852596988478,0.494377397607761,1.42573790872961
397,0.708919242103353,0.496357940923147,1.42824196744969
398,0.697644230594135,0.494960765414885,1.40949400304357
399,0.71464423700455,0.496271672025902,1.44002625434411
400,0.689433903326309,0.495948046903511,1.39013331664646
401,0.686372431736581,0.494960765414885,1.38672088718234
402,0.743783866064693,0.497690541217027,1.49447056848997
403,0.688721990483449,0.49544207660456,1.39011606604652
404,0.762377083052801,0.499752128656131,1.52551042674473
405,0.70862381607871,0.499534231600323,1.41856908145922
406,0.716144936367337,0.499657530825348,1.43327157540164
407,0.745032082632166,0.499418357522834,1.4917995532395
408,0.669891093747785,0.495899234152983,1.35086131942105
409,0.746190907453649,0.499154186125358,1.49491064724087
410,0.708358639217194,0.496464357020949,1.42680663616563
411,0.700559726755038,0.495681290521729,1.41332695050415
412,0.752686621834608,0.499394930809467,1.50719716080134
413,0.728235450411782,0.499448531526971,1.45807907010025
414,0.679891936514396,0.494032917121023,1.37620776460902
415,0.690734442893805,0.497899568235319,1.38729673002518
416,0.763070336812823,0.499385213848311,1.52801948406227
417,0.664279654729366,0.497690541217027,1.33472429093181
418,0.737227808347626,0.499772485650878,1.47512684174179
419,0.685672924631261,0.496003475035878,1.38239540475329
420,0.689815942528423,0.499379346518032,1.38134656016158
421,0.697345197548086,0.494408624013072,1.41046325585463
422,0.697687003445039,0.497305190008885,1.40293529498973
423,0.681505068283051,0.496034103499365,1.37390768794977
424,0.707279170909107,0.498218963871256,1.41961511343007
425,0.722536594490065,0.499140252677319,1.44756226454284
426,0.718792646303644,0.495899234152983,1.44947319293883
427,0.642280046121524,0.493352998744536,1.30186711696487
428,0.732862757451798,0.495980426371052,1.47760419259677
429,0.738886552060743,0.499043224534321,1.48060631972357
430,0.71948435587949,0.495948046903511,1.45072525312207
431,0.70615937099872,0.496774138489332,1.42148980046771
432,0.731833731904911,0.495570202746489,1.4767508777748
433,0.71826148807963,0.499414132521871,1.43820817495223
434,0.75185027991245,0.499140252677319,1.50629061847773
435,0.736294384559763,0.498141583105065,1.47808255630903
436,0.694645450480193,0.495586378676503,1.40166372678622
437,0.657925092241079,0.496774138489332,1.32439481298644
438,0.747012503718287,0.499764041938329,1.49473039480993
439,0.740104439140082,0.499448531526971,1.48184325795763
440,0.710311711605032,0.497088920238237,1.42894295705606
441,0.725087182264868,0.499693472371019,1.45106394691203
442,0.700578662632067,0.495570202746489,1.41368197431848
443,0.689471381518593,0.497690541217027,1.38534154141767
444,0.734861240590839,0.497133476010829,1.47819705582416
445,0.692045222675438,0.496989038229267,1.39247582832237
446,0.757283766352588,0.497133476010829,1.52330068863858
447,0.657302218997902,0.498141583105065,1.31950883301238
448,0.735257574613298,0.496989038229267,1.47942412821209
449,0.732122190712344,0.495314502924693,1.47809560670921
450,0.729642292995833,0.495817230104193,1.47159527482033
451,0.707665300444904,0.496003475035878,1.42673456147402
452,0.68540970527543,0.496774138489332,1.37972098821354
453,0.708128201270409,0.499657530825348,1.41722711574206
454,0.653740158228247,0.493969907197758,1.32344126373376
455,0.738603389369961,0.499626642470385,1.47831065556865
456,0.711671204896268,0.498641525034639,1.42722009533167
457,0.755446174202559,0.499787758675212,1.51153396834893
458,0.69331244390989,0.497248541251214,1.39429759243803
459,0.716621553952615,0.496464357020949,1.44345015672973
460,0.756894974288451,0.497690541217027,1.52081446522487
461,0.713908168449082,0.498795923123128,1.43126303835658
462,0.745674291952186,0.497248541251214,1.49960076318347
463,0.682234973318329,0.495748453087387,1.37617166341025
464,0.727912263043485,0.499607469390753,1.45696833542369
465,0.72177021037876,0.498733885693263,1.44720507485764
466,0.657478929973459,0.494455300583958,1.32970347207719
467,0.672340033962862,0.495214748480608,1.3576736880832
468,0.695324731958507,0.496357940923147,1.40085344593322
469,0.762558262924579,0.497899568235319,1.53155035989944
470,0.691322249196003,0.496774138489332,1.39162286365849
471,0.724559551799503,0.496774138489332,1.45852912956149
472,0.685688695105681,0.494455300583958,1.38675567699623
473,0.742482236628144,0.496774138489332,1.49460726535805
474,0.669976073893461,0.496464357020949,1.349494811498
475,0.713762126143588,0.499140252677319,1.42998310057157
476,0.664871024595029,0.49781945792767,1.33556656737116
477,0.708178671510677,0.495798479600184,1.42835990961844
478,0.696333602029402,0.497690541217027,1.39912966866243
479,0.647748313101029,0.494960765414885,1.30868617951581
480,0.742841850966725,0.497133476010829,1.49425031065609
481,0.684224096922753,0.496003475035878,1.37947440161233
482,0.717914580390202,0.498641525034639,1.4397408646228
483,0.712135985729455,0.496464357020949,1.43441513103307
484,0.749242174141892,0.497248541251214,1.50677601236716
485,0.654544687116606,0.494816667231283,1.32280242454053
486,0.748540072503398,0.49943052356327,1.49878719298695
487,0.72494061597046,0.495980426371052,1.46163150282894
488,0.705260087410013,0.498508273636544,1.41474098767759
489,0.674962064465795,0.495209252119094,1.36298355003972
490,0.698567896708497,0.497899568235319,1.40302972983969
491,0.70837487766483,0.496818824338246,1.42582133156563
492,0.695788512840714,0.499394930809467,1.39326306679348
493,0.695725523434412,0.498508273636544,1.39561479764257
494,0.73520666445981,0.497088920238237,1.47902444517864
495,0.727657119158819,0.498508273636544,1.45966909205071
496,0.74579476810193,0.499626642470385,1.49270416087976
497,0.719800469893703,0.499287259949862,1.44165599171504
498,0.717720991073847,0.499448531526971,1.43702693224375
499,0.754780221183694,0.499140252677319,1.51216059441241
500,0.661660055202905,0.491576447492085,1.34599625059042
501,0.69614495728424,0.498641525034639,1.39608300218455
502,0.660988293966246,0.495948046903511,1.33277729006733
503,0.691451085667627,0.497248541251214,1.39055427679636
504,0.704848738066046,0.498508273636544,1.41391582716226
505,0.715461666347417,0.495980426371052,1.44251996310066
506,0.714420513949458,0.496774138489332,1.43811937578308
507,0.6968886628592,0.495899234152983,1.40530296250511
508,0.667578324079696,0.497690541217027,1.34135224359947
509,0.72934848019755,0.496464357020949,1.46908528252467
510,0.71905109546494,0.495586378676503,1.4509097231147
511,0.707286455097366,0.494455300583958,1.43043558085443
512,0.745731284359499,0.497248541251214,1.49971537871792
513,0.743146163229798,0.499469879979827,1.48786982562355
514,0.726594880472452,0.499414132521871,1.45489451170193
515,0.731483398549775,0.498141583105065,1.46842468759629
516,0.700200781839364,0.496357940923147,1.41067710236911
517,0.670265818149139,0.494532660103227,1.35535197616519
518,0.665035886945077,0.49544207660456,1.34230804840558
519,0.706455049072038,0.496989038229267,1.42147008229615
520,0.715098549063376,0.49544207660456,1.44335449658253
521,0.708311334104158,0.49544207660456,1.42965518584628
522,0.712385315207385,0.496464357020949,1.43491734126107
523,0.646819509032558,0.494816667231283,1.30719022188925
524,0.705468111665352,0.497618662573836,1.41768821132321
525,0.616184830252692,0.49544207660456,1.24370710391742
526,0.656222122760886,0.496003475035878,1.32301920407598
527,0.687179346689834,0.495586378676503,1.38659853510299
528,0.690173385495659,0.499414132521871,1.38196606894266
529,0.687719061920233,0.494455300583958,1.39086194668765
530,0.702331913617031,0.496464357020949,1.41466734456306
531,0.687112422715736,0.499693472371019,1.37506783799961
532,0.706104527864661,0.499657530825348,1.41317699484745
533,0.674943313164026,0.494455300583958,1.36502392100339
534,0.70309463400982,0.495899234152983,1.41781754353934
