"IterationNo","AUC_at_Value_0.6","AUC_at_0.5","AUC_ratio"
44,0.460659797730298,0.398742853675683,1.15528038555137
45,0.438026335621028,0.388402630443273,1.12776356617647
46,0.429004652551158,0.383506142511405,1.11863828240613
47,0.403796742632919,0.3638373966721,1.10982748427268
48,0.361650475341855,0.336096657370213,1.07603115773774
49,0.445151505556938,0.388402630443273,1.14610836968045
50,0.40201632718236,0.370143685951881,1.08610883405593
51,0.40195547679161,0.366948580429168,1.0954000048767
52,0.393967400570966,0.356932031209573,1.10376028521701
53,0.401503838773562,0.364558553491765,1.10134252763495
54,0.473632658008646,0.40796651363379,1.16095964296178
55,0.446918433436474,0.395304790263556,1.13056670307108
56,0.438333887249176,0.393369431165015,1.11430592344452
57,0.38856290295668,0.362631213522975,1.07150981070211
58,0.470193100932585,0.398822293623703,1.17895390616308
59,0.461379996463891,0.399233437691324,1.15566471368718
60,0.386936271982253,0.354834140834633,1.09047080721181
61,0.433999623998279,0.393369431165015,1.10328762129007
62,0.444530880466329,0.382955599027045,1.16078961006374
63,0.437276754135221,0.388402630443273,1.12583365781063
64,0.431176320644785,0.376819508617421,1.14425158672597
65,0.4633690426693,0.397147508173747,1.16674291826749
66,0.443164417950703,0.393719876465334,1.12558304632538
67,0.439680343373115,0.380221318904702,1.15638003844628
68,0.459282204991944,0.401073227368929,1.14513304217504
69,0.400085897253789,0.363665410440314,1.10014833901684
70,0.41000163738549,0.373503616989484,1.09771798380478
71,0.420640674450666,0.37229911515594,1.12984602253077
72,0.485081373419867,0.40497585768162,1.19780318806368
73,0.421842967764833,0.379440513544811,1.11174993894007
74,0.393433163129583,0.366829584377365,1.07252299128865
75,0.399180193154785,0.36101469548679,1.10571729667828
76,0.411773659044967,0.375498436695407,1.0966055216336
77,0.43868925940464,0.38502862024049,1.13936792317058
78,0.419300320518957,0.37813353423389,1.1088683826164
79,0.45380609081758,0.39160855230381,1.15882579210251
80,0.47802422979396,0.408146228681185,1.17120824891257
81,0.459743256587495,0.395701035711493,1.16184496651835
82,0.439994411262682,0.386917634785292,1.1371784889227
83,0.425852734207244,0.373503616989484,1.14015692174471
84,0.466807482673604,0.402364826186992,1.16015976619354
85,0.427834667746233,0.37813353423389,1.13143804770724
86,0.459523392051669,0.397969529002701,1.15466978892384
87,0.414056994179097,0.373726046546314,1.10791580625833
88,0.458380539500354,0.396570131234251,1.15586249038406
89,0.376838759543081,0.348485475108252,1.08136145251397
90,0.441109423339415,0.390278429639581,1.13024289799151
91,0.414849546883163,0.37813353423389,1.09709800725202
92,0.360779144749379,0.339438554190675,1.06287026118641
93,0.443031248033941,0.39160855230381,1.13131147271329
94,0.404538833860123,0.366829584377365,1.10279773248595
95,0.405369259705153,0.373503616989484,1.08531548629304
96,0.361467582930092,0.346185166643261,1.04414520828554
97,0.409582556027562,0.365038260925786,1.12202637331442
98,0.389204033001227,0.359116806679512,1.08378117025463
99,0.435244011896197,0.376819508617421,1.15504638677849
100,0.44711455223866,0.391987097467381,1.14063589114911
101,0.395501297257228,0.360202890538404,1.09799590077154
102,0.428075364268052,0.380091360835692,1.12624334140839
103,0.436948132277839,0.384876823111312,1.13529343945834
104,0.386452083544186,0.354534904387365,1.09002549188203
105,0.403161890681175,0.36101469548679,1.11674648074244
106,0.426679694402578,0.388402630443273,1.09854996068286
107,0.450459098785762,0.386239392124082,1.16626917909256
108,0.44419867411239,0.393807397661667,1.12795919210744
109,0.436695962090273,0.386917634785292,1.12865355008335
110,0.389270285401149,0.358572188781046,1.08561204014305
111,0.408729970129575,0.3638373966721,1.12338636398592
112,0.456859051554748,0.397627421132636,1.14896264008501
113,0.46695095960411,0.395539693068874,1.18054134082266
114,0.360872764505073,0.340248429389538,1.06061551893873
115,0.415739316946542,0.37813353423389,1.09945106505521
116,0.410775512383552,0.366631139426683,1.1204054108058
117,0.39901275755947,0.367027881580952,1.08714563002883
118,0.446219665699251,0.393369431165015,1.13435267295101
119,0.447971672333476,0.391077476628575,1.14548062495283
120,0.387115826310227,0.366631139426683,1.05587274151229
121,0.415672318773781,0.370143685951881,1.123002592101
122,0.388847497166595,0.366631139426683,1.06059593785365
123,0.424781819387875,0.377608769543968,1.12492572643606
124,0.404495078355157,0.3638373966721,1.11174684640705
125,0.40175852380744,0.369240266574887,1.08806801472168
126,0.374563114265316,0.350117942105772,1.06981982132227
127,0.403831105930592,0.362631213522975,1.11361375102645
128,0.411714791809705,0.372835153934737,1.10428104073516
129,0.410486666356656,0.370143685951881,1.10899275588351
130,0.463246691207646,0.398297413871117,1.16306728357906
131,0.389311032977824,0.354534904387365,1.09808943537041
132,0.426593650072898,0.376819508617421,1.13209013948907
133,0.414212578710757,0.367186412965912,1.1280716390484
134,0.446814088632917,0.389387174759465,1.14748023970981
135,0.388954653098236,0.366948580429168,1.059970453199
136,0.412224549746772,0.367126974777584,1.12283917572799
137,0.420826281733907,0.37813353423389,1.11290389144278
138,0.405019914300329,0.374968034961048,1.08014517648792
139,0.457616824526983,0.401073227368929,1.1409807319451
140,0.453924612395679,0.396859021711566,1.14379310425652
141,0.401564442552089,0.366829584377365,1.09468935891221
142,0.419448063893167,0.388940195388217,1.07843845626318
143,0.46664878350507,0.402832394238974,1.15841920902776
144,0.37065628769705,0.339254206070129,1.09256209964404
145,0.418304332818625,0.367186412965912,1.13921517258717
146,0.434340935030458,0.380307918471233,1.14207702215728
147,0.41347621341762,0.368636247161695,1.12163743148203
148,0.442798301021901,0.384290381824062,1.1522492416285
149,0.46098015579396,0.399572374910603,1.15368374977648
150,0.445630943405094,0.387961839233322,1.14864633151997
151,0.459457832073688,0.396184315463175,1.15970727295587
152,0.426766453694003,0.380221318904702,1.12241589956971
153,0.384447236438636,0.354908901806321,1.08322793393453
154,0.444737488340413,0.39160855230381,1.13566847742229
155,0.441061254886085,0.393588527074274,1.12061512098612
156,0.389125101893161,0.359714672871679,1.08176043747866
157,0.45362389080062,0.395410529173637,1.14722258850477
158,0.40513785495064,0.37813353423389,1.07141477354412
159,0.445696711586278,0.39160855230381,1.13811792149143
160,0.447672727714119,0.390278429639581,1.14705987755342
161,0.49691660455059,0.413297564480458,1.20232163762021
162,0.408711540460475,0.366948580429168,1.11381147729871
163,0.435375702994428,0.388402630443273,1.12093912056555
164,0.411780279963428,0.373503616989484,1.10248003294442
165,0.415622880075168,0.364558553491765,1.1400716732451
166,0.457363117393915,0.397507548105188,1.1505771892233
167,0.43376426846181,0.386917634785292,1.12107650172759
168,0.429415287119884,0.376819508617421,1.13957817283781
169,0.405705444308891,0.365038260925786,1.11140526277976
170,0.446452924865609,0.398742853675683,1.11965122572135
171,0.427880670798924,0.377608769543968,1.13313223979324
172,0.376446411890453,0.349057844342228,1.07846426600106
173,0.453978512510292,0.402030161906435,1.12921505778949
174,0.423312783625427,0.38569533790943,1.09753150224707
175,0.435524980578753,0.386239392124082,1.12760373348671
176,0.394848984419236,0.364558553491765,1.08308797211682
177,0.410936338315385,0.370143685951881,1.1102076137233
178,0.429545986754345,0.384420830865469,1.11738478320044
179,0.41208806441289,0.376819508617421,1.0935953553065
180,0.397364640662483,0.366829584377365,1.08324044075384
181,0.406699962593584,0.366948580429168,1.10832957063882
182,0.4755189405026,0.411118077877336,1.15664809233828
183,0.4096619427675,0.37229911515594,1.10035701426771
184,0.516152470269275,0.423277114810258,1.21941974231385
185,0.401555520489415,0.362631213522975,1.10733854537311
186,0.388749101596372,0.358980750702959,1.08292464382873
187,0.448335572931341,0.393369431165015,1.13973160447048
188,0.413686520218612,0.369240266574887,1.1203721740752
189,0.427440764627253,0.384420830865469,1.11190843551566
190,0.409592786374491,0.375498436695407,1.09079758088778
191,0.421743930518438,0.379874607469442,1.11021879911351
192,0.443355261448278,0.383506142511405,1.1560577844854
193,0.40996152165469,0.369240266574887,1.11028389578834
194,0.387501715315522,0.356932031209573,1.08564567321782
195,0.408089356199344,0.376819508617421,1.08298362177864
196,0.400770464455015,0.360202890538404,1.11262423201539
197,0.426414968789236,0.382955599027045,1.11348409547375
198,0.427100897480435,0.380221318904702,1.12329550250043
199,0.446423126054834,0.393588527074274,1.13423815824436
200,0.433546634243214,0.383506142511405,1.13048159125723
201,0.394328045374598,0.37104397363752,1.0627528632491
202,0.401329865318668,0.36101469548679,1.11167182482009
203,0.451141791134368,0.395539693068874,1.14057273906974
204,0.380738415978489,0.354534904387365,1.07390953970076
205,0.403034403986553,0.370143685951881,1.08885932485945
206,0.430772882423042,0.382587849007504,1.12594501770126
207,0.488234749705262,0.414511636515561,1.17785535240802
208,0.407164019268065,0.375498436695407,1.08432946579308
209,0.385654922738998,0.348026799850977,1.10811846358997
210,0.378959345996351,0.350768453126702,1.08036895170691
211,0.442438258215051,0.388402630443273,1.13912271322701
212,0.444322885751096,0.392270571790748,1.13269492463512
213,0.424010337710864,0.380221318904702,1.11516718455531
214,0.421978099173796,0.382324817264582,1.10371621228494
215,0.409602922692496,0.370143685951881,1.10660518668349
216,0.436829997073136,0.382955599027045,1.14068053367797
217,0.396692147935193,0.363596585553911,1.09102275350266
218,0.384586966838905,0.359714672871679,1.06914450769735
219,0.461113102624725,0.398742853675683,1.15641722070779
220,0.419624546609625,0.377608769543968,1.1112680119066
221,0.367255676953545,0.339032848710859,1.08324511430087
222,0.40060048580471,0.365038260925786,1.0974205410379
223,0.407534670173889,0.365636698466839,1.11458907676044
224,0.454426149780798,0.39386989072956,1.15374686026157
225,0.412191154305909,0.370143685951881,1.11359769178798
226,0.436347131451068,0.380091360835692,1.14800591755542
227,0.414385973745301,0.367027881580952,1.12903132034645
228,0.388044547143025,0.360202890538404,1.07729437307681
229,0.442535666025674,0.386239392124082,1.14575487391899
230,0.430255680600727,0.387143265028632,1.11136036570056
231,0.41185807137445,0.37104397363752,1.10999800734347
232,0.412346140899094,0.366829584377365,1.12408093147391
233,0.445721467478643,0.380416123889988,1.17166817988909
234,0.453703451342833,0.397369145915421,1.1417681921369
235,0.414769249601317,0.375498436695407,1.10458315952395
236,0.419785870495843,0.370143685951881,1.13411598367888
237,0.484766183916472,0.407810618521457,1.18870417272121
238,0.420218040081624,0.377608769543968,1.11283972718408
239,0.464676479981071,0.410568978962856,1.13178662731631
240,0.393881939676513,0.362147250972602,1.08762924091977
241,0.454133345665369,0.39160855230381,1.15966146038877
242,0.437050341034359,0.391077476628575,1.11755436493584
243,0.436332839482027,0.383506142511405,1.13774667760126
244,0.358474910689618,0.342665768899974,1.04613574866376
245,0.416053428260376,0.375498436695407,1.10800309029746
246,0.431434722385586,0.379874607469442,1.13572930093858
247,0.38284638602965,0.356932031209573,1.07260305199356
248,0.393962741865187,0.356932031209573,1.10374723313602
249,0.440646172274362,0.38654108366447,1.13997241404967
250,0.407355568153532,0.372835153934737,1.09258894676235
251,0.471387876833735,0.407810618521457,1.15589897718402
252,0.398544891411002,0.35845534825447,1.11183971267761
253,0.448690093887596,0.382587849007504,1.17277664476687
254,0.378430492647085,0.356696951081884,1.06092998972736
255,0.406813746139685,0.365038260925786,1.11444138789164
256,0.343531251111251,0.329941442218923,1.04118854788575
257,0.422113852272696,0.374740374806867,1.12641679586899
258,0.442800234354271,0.390278429639581,1.13457521791095
259,0.393619769940286,0.357260819188997,1.10177144763265
260,0.403308744057372,0.373503616989484,1.07979876422114
261,0.356967914253827,0.334124453173065,1.06836812111124
262,0.41258150256169,0.370143685951881,1.11465227753561
263,0.382149714904303,0.351903443218475,1.08595048519332
264,0.444846287783671,0.393369431165015,1.13086135459535
265,0.428733636573764,0.382955599027045,1.11953876027149
266,0.399882651902872,0.364558553491765,1.09689554139595
267,0.447188339706785,0.396184315463175,1.12873812075064
268,0.416881711955555,0.375498436695407,1.11020891491412
269,0.491442642063294,0.411899571694638,1.19311277756712
270,0.440089424242093,0.38569533790943,1.14102863318881
271,0.442505232453177,0.388402630443273,1.13929514830566
272,0.445654541038554,0.393807397661667,1.13165609301588
273,0.405372015607434,0.366829584377365,1.10506903715383
274,0.414840664996485,0.380091360835692,1.0914235569164
275,0.40746147008125,0.367027881580952,1.11016489626383
276,0.422536765309276,0.375498436695407,1.12526903980702
277,0.405435613352381,0.366829584377365,1.1052424085166
278,0.406552516692698,0.365038260925786,1.11372576579131
279,0.38054571994015,0.345414545944589,1.10170728015952
280,0.459242404400508,0.393807397661667,1.16615992266112
281,0.412856858572292,0.372835153934737,1.10734423569018
282,0.471841652898553,0.402551988079497,1.17212600327631
283,0.412918565481059,0.366948580429168,1.12527636705428
284,0.348461710738308,0.329728194748515,1.05681502609773
285,0.437381407301842,0.383506142511405,1.1404808393358
286,0.432997101857601,0.388940195388217,1.11327424368008
287,0.416627887542775,0.377608769543968,1.10333212876896
288,0.389165770827464,0.36101469548679,1.07797764382615
289,0.438868644556535,0.382587849007504,1.14710554894786
290,0.362874194656513,0.33740490758903,1.07548582280405
291,0.384750823351451,0.354160425567116,1.0863744099453
292,0.428249585759849,0.379440513544811,1.12863431940636
293,0.412025455966198,0.366631139426683,1.12381467818173
294,0.4101493401563,0.37813353423389,1.08466798901419
295,0.45310912734776,0.396184315463175,1.14368264886517
296,0.407334859052353,0.37256727547145,1.09331894095344
297,0.510211199953655,0.417650780197542,1.22162156553936
298,0.434409290923895,0.393369431165015,1.10432905179575
299,0.452466282937477,0.398583880257622,1.13518460065427
300,0.461135612579254,0.395539693068874,1.16583903122703
301,0.444479663424321,0.395410529173637,1.12409668086794
302,0.438450095601771,0.392270571790748,1.11772365079595
303,0.485023244682701,0.411899571694638,1.17752791702894
304,0.406351973299547,0.361116004889856,1.12526713797548
305,0.448097926508361,0.388043532783343,1.15476200129986
306,0.454138102440985,0.399233437691324,1.13752521599183
307,0.361301127230138,0.343066867097482,1.05315074663702
308,0.374350090883229,0.346953861736762,1.07896216808001
309,0.465971709261199,0.399725705652289,1.16572865510565
310,0.433296108023163,0.391077476628575,1.10795464816473
311,0.408090296488584,0.376819508617421,1.08298611710922
312,0.36814770883995,0.354160425567116,1.03949420167551
313,0.408717689382231,0.366631139426683,1.1147926224198
314,0.433839318929698,0.388940195388217,1.11543965903721
315,0.445710581707374,0.385559121566089,1.15601098969454
316,0.395803970664799,0.358572188781046,1.10383343451795
317,0.446894755761864,0.396184315463175,1.12799709205904
318,0.395967502635089,0.367027881580952,1.07884856302873
319,0.415025773755467,0.373503616989484,1.11116935653973
320,0.407024235584739,0.367027881580952,1.10897361211771
321,0.406340374618072,0.366233806284032,1.10951083063843
322,0.397332681513435,0.357753291972074,1.11063319452124
323,0.432586106559731,0.379874607469442,1.13876025944832
324,0.414884611978533,0.365636698466839,1.13469083852413
325,0.446022534507882,0.391987097467381,1.13785003993658
326,0.471153922955093,0.402832394238974,1.16960286633649
327,0.449982307745613,0.389387174759465,1.15561666360372
328,0.443433671313177,0.390611720766932,1.13522879047903
329,0.382813071622589,0.35174156703873,1.08833617489524
330,0.422975891325815,0.374968034961048,1.12803186375541
331,0.408021248485279,0.365038260925786,1.11774926674942
332,0.397580568825981,0.363033865561066,1.09516110352824
333,0.423182879931561,0.379440513544811,1.11528122281435
334,0.336588296122954,0.326943818334869,1.02949888405049
335,0.401160200098109,0.366631139426683,1.09417929073188
336,0.391169886929364,0.366829584377365,1.06635316121875
337,0.41394947364318,0.377608769543968,1.09623903635262
338,0.382982229901061,0.351273428057816,1.09026814814477
339,0.433678915843087,0.383506142511405,1.13082651819635
340,0.453514577218604,0.398583880257622,1.13781464751028
341,0.386320131472951,0.360811965870337,1.07069656224146
342,0.42974022543691,0.377550392763058,1.13823275958451
343,0.440144713363368,0.384420830865469,1.14495541870727
344,0.437110431899353,0.382587849007504,1.14250997001941
345,0.472723715814014,0.395908293025185,1.19402327291978
346,0.438541830220007,0.392930563380903,1.11607971252389
347,0.466777356946105,0.398583880257622,1.17108939941175
348,0.411584158964273,0.374968034961048,1.09765132115069
349,0.471803406377281,0.402832394238974,1.17121515827595
350,0.372940880539272,0.358572188781046,1.04007196377129
351,0.381727258335408,0.346953861736762,1.10022484380078
352,0.389610931392394,0.354721963272005,1.09835581591444
353,0.432072661335398,0.382587849007504,1.12934235223692
354,0.412218159412877,0.37104397363752,1.11096848002059
355,0.331755299470155,0.324570169859801,1.02213736898082
356,0.419088689619754,0.379440513544811,1.10449115120718
357,0.455511192830103,0.396622686826293,1.14847488043366
358,0.404409122028002,0.364138111381969,1.11059268279609
359,0.426319156563971,0.375939576925583,1.13400977904585
360,0.41829289804666,0.37104397363752,1.12734049807072
361,0.432256406959918,0.379874607469442,1.13789234252698
362,0.422751763298767,0.37813353423389,1.11799595916632
363,0.387675784508957,0.354534904387365,1.09347705884942
364,0.413460267821729,0.372835153934737,1.10896267011909
365,0.46433077240335,0.398742853675683,1.16448675662289
366,0.403957695931203,0.367027881580952,1.10061855298616
367,0.419407987910958,0.375939576925583,1.11562605709369
368,0.401953241467644,0.366233806284032,1.0975317804384
369,0.362454952623099,0.340975566301238,1.06299391641126
370,0.365556420431699,0.346953861736762,1.05361680830361
371,0.402376948621228,0.365038260925786,1.10228705232363
372,0.451628412199747,0.395908293025185,1.14073996467414
373,0.446225378782698,0.399725705652289,1.11632895376225
374,0.453883711979262,0.400955388445461,1.13200551746919
375,0.461298823996394,0.404999539654062,1.13901073663052
376,0.442890067194779,0.388402630443273,1.1402859622483
377,0.441408553525464,0.390087749945742,1.1315622025733
378,0.428059633534358,0.382324817264582,1.11962293370594
379,0.423794622708088,0.376819508617421,1.12466210749815
380,0.394620374460787,0.3638373966721,1.08460641503663
381,0.427360423465243,0.386239392124082,1.10646514099719
382,0.429399454358702,0.37813353423389,1.13557623295347
383,0.396382383891945,0.367027881580952,1.07997894379182
384,0.445806713460018,0.397147508173747,1.1225217438982
385,0.392844886125844,0.357260819188997,1.09960248934553
386,0.381548051173618,0.353034100698613,1.08076826124892
387,0.385292106836005,0.362631213522975,1.06249018966922
388,0.452623211512879,0.400955388445461,1.12886177504121
389,0.37010614600401,0.343387377072905,1.07780940918347
390,0.415438396010165,0.37229911515594,1.11587263868773
391,0.43727019558928,0.387143265028632,1.12947902001328
392,0.444109163135738,0.398583880257622,1.11421757159043
393,0.448051808455446,0.387143265028632,1.15732817519713
394,0.442434504580405,0.393588527074274,1.12410417008145
395,0.431003514288293,0.379874607469442,1.13459416821632
396,0.394082256502698,0.354834140834633,1.11060975016594
397,0.430332983773685,0.384876823111312,1.11810573651827
398,0.433742615025298,0.382587849007504,1.13370724174983
399,0.47648092819883,0.405614235001315,1.17471451217013
400,0.434993029464904,0.380091360835692,1.14444334780065
401,0.391217496195533,0.358572188781046,1.09104249698077
402,0.419666364862314,0.374740374806867,1.11988564103508
403,0.441809161973199,0.393719876465334,1.12214086304098
404,0.449942388193341,0.389387174759465,1.15551414468461
405,0.425210477762672,0.379874607469442,1.11934430309843
406,0.440194115020283,0.388171848164642,1.13401864947603
407,0.445853365141324,0.396570131234251,1.12427369089469
408,0.453119548032026,0.383849573122676,1.1804612529482
409,0.422624560970406,0.376819508617421,1.12155700887421
410,0.413012661080095,0.37104397363752,1.11310974015057
411,0.409965120184351,0.367126974777584,1.11668482119223
412,0.484242567526444,0.404575779267802,1.19691437881631
413,0.435077802267089,0.388402630443273,1.1201721310964
414,0.442513316205253,0.388940195388217,1.13774128118479
415,0.387206122570862,0.356932031209573,1.08481752466624
416,0.453036340982387,0.397147508173747,1.14072562878624
417,0.418357859638409,0.380091360835692,1.10067710752115
418,0.488025481496475,0.410201973627936,1.18971997423671
419,0.417876275374132,0.374968034961048,1.11443172860733
420,0.458190173669713,0.399440855326325,1.14707889180588
421,0.387644508779224,0.351903443218475,1.10156497826183
422,0.434979130463496,0.39386989072956,1.10437263853246
423,0.400086186056912,0.362389338625697,1.1040230586644
424,0.416470438844956,0.375939576925583,1.1078121709101
425,0.394760398182453,0.35845534825447,1.10128193122176
426,0.398350987406279,0.37104397363752,1.0735950876686
427,0.46387796139822,0.401896135870746,1.15422349208007
428,0.417330822134204,0.374968034961048,1.1129770626383
429,0.410396693327571,0.37229911515594,1.10233056330438
430,0.38767522717388,0.365038260925786,1.06201258517582
431,0.449976588507546,0.397147508173747,1.13302130630689
432,0.3702165701531,0.345723025296678,1.07084730568756
433,0.44072634266465,0.384876823111312,1.14511011367703
434,0.391277411995766,0.353034100698613,1.10832752762827
435,0.39084608550751,0.360811965870337,1.08324036472772
436,0.398792993443278,0.361939577933685,1.10182201051344
437,0.392754729483914,0.358735684468417,1.09483039041936
438,0.374124142798137,0.34145940278591,1.09566214825458
439,0.39132900595129,0.358572188781046,1.09135347970404
440,0.420223611038927,0.375498436695407,1.11910881636985
441,0.383191324963657,0.356383210727056,1.07522271933605
442,0.456452737187676,0.389387174759465,1.17223361932668
443,0.388662862113934,0.360811965870337,1.07718950278275
444,0.4575840803219,0.39398233189984,1.16143299653912
445,0.422739435821897,0.382587849007504,1.10494736547058
446,0.404833531192984,0.366948580429168,1.10324321385712
447,0.422403058572839,0.377608769543968,1.11862618837737
448,0.472395405264282,0.395539693068874,1.19430594082507
449,0.402946582253767,0.366829584377365,1.09845715671408
450,0.443248212652623,0.389387174759465,1.13832257810348
451,0.415448608577079,0.379874607469442,1.09364669395677
452,0.424046451949217,0.378507675904923,1.12031136735978
453,0.425946937939542,0.379874607469442,1.12128299592598
454,0.466555815911198,0.407810618521457,1.14405019075454
455,0.330569509257917,0.324570169859801,1.01848395186997
456,0.426248093777268,0.376819508617421,1.13117310550402
457,0.402489219156461,0.357260819188997,1.12659770548065
458,0.410725357070565,0.371492943096082,1.10560742728385
459,0.451987560030345,0.389387174759465,1.16076642819464
460,0.470065171960096,0.396570131234251,1.18532671761513
461,0.42790495244359,0.377148675612684,1.13457896079961
462,0.450916681141422,0.388940195388217,1.15934708340274
463,0.405158443865758,0.364558553491765,1.11136726867365
464,0.402993314323697,0.363665410440314,1.1081430973481
465,0.420688042119487,0.373726046546314,1.12565887769172
466,0.391515017957815,0.362147250972602,1.08109344170456
467,0.445023078117179,0.393588527074274,1.13068102219656
468,0.424831948087828,0.386917634785292,1.0979906571681
469,0.450058952716102,0.39160855230381,1.14925721123411
470,0.469421856749841,0.404575779267802,1.16028165996342
471,0.368889497208538,0.343387377072905,1.07426632962754
472,0.392632474786571,0.357753291972074,1.09749507159593
473,0.407336440960777,0.370143685951881,1.10048193828634
474,0.440589941620982,0.397969529002701,1.107094663064
475,0.412212178147541,0.37229911515594,1.10720697784867
476,0.420981922511961,0.374968034961048,1.12271416030354
477,0.443093057709673,0.398742853675683,1.11122507557229
478,0.459378073321133,0.393369431165015,1.16780318175875
479,0.446621633080675,0.388171848164642,1.15057708381583
480,0.410947204212359,0.366829584377365,1.12026734405808
481,0.394409399199626,0.364558553491765,1.08188217070193
482,0.413746952437093,0.374968034961048,1.10341926207143
483,0.40970561723663,0.373503616989484,1.09692543418707
484,0.435729788112373,0.389387174759465,1.11901422634563
485,0.42922467271096,0.388402630443273,1.10510238362984
486,0.44414559051076,0.389387174759465,1.14062716828083
487,0.432207876067827,0.386917634785292,1.11705395983739
488,0.434742611085038,0.382324817264582,1.13710277610407
489,0.40499357765353,0.37229911515594,1.08781772818315
490,0.433144770008671,0.383849573122676,1.12842321663919
491,0.423546857348206,0.379440513544811,1.11624047045305
492,0.377938361133982,0.360202890538404,1.0492374466209
493,0.411157578970619,0.367186412965912,1.11975161512523
494,0.387130518838414,0.356696951081884,1.08532051553629
495,0.428863283910591,0.380091360835692,1.12831631576068
496,0.390191270217928,0.3638373966721,1.07243310827001
497,0.361037486083719,0.343267224226141,1.05176801221742
498,0.450414817317187,0.393719876465334,1.14399816783658
499,0.423999086038859,0.375498436695407,1.12916338552641
500,0.416416002081629,0.376819508617421,1.10508079480675
501,0.465795208422803,0.396859021711566,1.17370447171373
502,0.332222563727676,0.322354703514891,1.03061180775459
503,0.430072110496865,0.382587849007504,1.12411335491324
504,0.426849747250252,0.382127350324364,1.11703532052319
505,0.450608782575038,0.39160855230381,1.15066124047632
506,0.520882999980852,0.423086424593176,1.23115035062095
507,0.399417844136744,0.366631139426683,1.08942695037124
508,0.402875921654417,0.358980750702959,1.12227722758254
509,0.381817852069366,0.358572188781046,1.06482840559203
510,0.449414240492479,0.396570131234251,1.13325287281158
511,0.437537821852459,0.384876823111312,1.1368255908876
512,0.45420907162185,0.400325729574683,1.13459874813546
513,0.393212234336947,0.358572188781046,1.09660549992362
514,0.450120957668064,0.393807397661667,1.14299772005496
515,0.457616465690628,0.39386989072956,1.16184678357361
516,0.435688166921514,0.383849573122676,1.13504924175667
517,0.468153384767725,0.398583880257622,1.17454169111189
518,0.438281020312983,0.395410529173637,1.10842020628267
519,0.383402798625605,0.360811965870337,1.06261109633871
520,0.476488484325169,0.403454072563872,1.18102286413216
521,0.375336849217269,0.346185166643261,1.08420835258967
522,0.414147597031011,0.376819508617421,1.09906092322701
523,0.372681333925089,0.346953861736762,1.07415243069941
524,0.452464225128723,0.395216633695546,1.14485116908636
525,0.446254889504047,0.397147508173747,1.12365023151251
526,0.395643528826874,0.364558553491765,1.08526744205389
527,0.451563850768233,0.393719876465334,1.14691657129988
528,0.403218379269597,0.361939577933685,1.1140488740457
529,0.430353727124187,0.382587849007504,1.12484943847693
530,0.466679972044346,0.404228364809334,1.15449585598593
531,0.40652553381075,0.369240266574887,1.10097833473506
532,0.399628226730748,0.361939577933685,1.10412966996377
533,0.471780342126994,0.400325729574683,1.178491181739
534,0.437028220986435,0.386239392124082,1.13149572492605
