"IterationNo","AUC_at_Value_0.75","AUC_at_0.5","AUC_ratio"
313,0.791197471833873,0.482581690498609,1.63950992632232
314,0.80534345542986,0.485226933216634,1.65972537857932
315,0.715944395359447,0.46619202697127,1.535728528029
316,0.693491076636118,0.456936249937641,1.51769765854812
317,0.713080682743447,0.463231047407554,1.53936288755722
318,0.714466576003788,0.462623937961112,1.54437874346192
319,0.800174432202069,0.484143176306272,1.65276404039592
320,0.74731584463732,0.473234444585755,1.57916621071714
321,0.743954785498559,0.473234444585755,1.57206389773631
322,0.655604496185807,0.444490632485519,1.47495683434266
323,0.784790075013426,0.480946889230347,1.6317603722717
324,0.74543978714435,0.473234444585755,1.57520188074406
325,0.795988402225572,0.481773454297053,1.65220477617843
326,0.74433016714473,0.47031686397368,1.58261424193027
327,0.734308320195878,0.469815929943357,1.56297024727197
328,0.795696147982607,0.484143176306272,1.64351412334942
329,0.750105388377827,0.476331810040283,1.57475392691996
330,0.79837073898908,0.484143176306272,1.64903850360999
331,0.73068673761855,0.468630783211515,1.55919492230359
332,0.721880070913385,0.46619202697127,1.54846078257334
333,0.725057241769601,0.46619202697127,1.55527593742886
334,0.752938964248797,0.473234444585755,1.59104852333367
335,0.736496933631308,0.469815929943357,1.56762869603018
336,0.805761399750148,0.485226933216634,1.66058671642286
337,0.77765885493362,0.479238772501484,1.62269603286577
338,0.786128092354867,0.481773454297053,1.63173808216954
339,0.789556192216852,0.482581690498609,1.63610888635471
340,0.731862371440616,0.469815929943357,1.55776406204203
341,0.8530028379069,0.493462162661762,1.72860839685409
342,0.782938920938505,0.480946889230347,1.62791139410722
343,0.781966604877316,0.480272440394074,1.6281729683171
344,0.718465685977282,0.463982943496686,1.54847434813606
345,0.777003425844118,0.479238772501484,1.62132838665868
346,0.742809950106543,0.473234444585755,1.56964472600206
347,0.73506901735684,0.470978255749677,1.56072814059494
348,0.750468112075487,0.473234444585755,1.58582732229563
349,0.730901424331145,0.469815929943357,1.55571869267878
350,0.798142096737869,0.484143176306272,1.64856624196839
351,0.725084852080915,0.46619202697127,1.55533516261873
352,0.737413908763501,0.470978255749677,1.5657069084638
353,0.737092161414572,0.469107580415314,1.5712646569514
354,0.725241130052146,0.46619202697127,1.55567038493526
355,0.791953055974222,0.484143176306272,1.63578274926099
356,0.789559801407873,0.481773454297053,1.6388611584254
357,0.711034993272468,0.461703952832886,1.54002362100163
358,0.724068684348815,0.46619202697127,1.55315544337578
359,0.775861297345368,0.479238772501484,1.61894517276973
360,0.799185874781283,0.484143176306272,1.65072217040959
361,0.749013427634276,0.473234444585755,1.5827534031043
362,0.734843202305262,0.469815929943357,1.56410874019078
363,0.751484279807587,0.473234444585755,1.58797460414234
364,0.785165521109436,0.481773454297053,1.62974010731882
365,0.706816570806553,0.461703952832886,1.53088698173304
366,0.755677618395902,0.473234444585755,1.59683562141674
367,0.687684068742096,0.456936249937641,1.50498908509873
368,0.802572920095398,0.484143176306272,1.6577181283821
369,0.775280939429112,0.479238772501484,1.61773417326477
370,0.703731073402283,0.460145788396345,1.5293654557936
371,0.776570286829629,0.481279714720847,1.61355291543932
372,0.740876025250863,0.470978255749677,1.57305781361727
373,0.775506874787058,0.480272440394074,1.61472283138033
374,0.759089567128066,0.476331810040283,1.59361510427756
375,0.770775044898336,0.479238772501484,1.6083319821456
376,0.737485491052094,0.469815929943357,1.56973283375259
377,0.767917467907073,0.476331810040283,1.61214819527197
378,0.805923993805666,0.486272332272832,1.65735111853637
379,0.724839246631903,0.464727072120349,1.55970953730923
380,0.723940016688899,0.46619202697127,1.55287944624912
381,0.700241346603607,0.460145788396345,1.52178149678175
382,0.738764443982468,0.470516063938211,1.570115242823
383,0.756825160681184,0.473234444585755,1.5992605131346
384,0.770492806160456,0.479238772501484,1.60774305079431
385,0.756622504605328,0.475320510776921,1.59181539077414
386,0.831370113877195,0.489624170238975,1.69797604859136
387,0.750750350813367,0.473234444585755,1.5864237259199
388,0.801536179974476,0.484143176306272,1.65557673680279
389,0.700297108604889,0.458876886546563,1.52611109675891
390,0.770068726215431,0.479238772501484,1.60685814754908
391,0.790651942610975,0.484143176306272,1.63309529351046
392,0.733007206832632,0.469815929943357,1.56020083635948
393,0.690001349837442,0.456936249937641,1.51006042950545
394,0.770775044898336,0.479238772501484,1.6083319821456
395,0.726073409501701,0.46619202697127,1.55745565667181
396,0.743037028374979,0.470978255749677,1.57764614247903
397,0.70525559568976,0.461703952832886,1.52750608125079
398,0.724956184420999,0.46619202697127,1.55505916549207
399,0.778022300469484,0.479238772501484,1.62345441377466
400,0.81649086297201,0.487279373474865,1.6756113790524
401,0.701413792306937,0.460145788396345,1.52432948425202
402,0.718417954426023,0.46619202697127,1.54103440827463
403,0.755266170619453,0.475320510776921,1.58896187624
404,0.727402133176261,0.46619202697127,1.56030582054782
405,0.747444512297236,0.473234444585755,1.57943810060468
406,0.758651050418955,0.476331810040283,1.59269449242703
407,0.68653923335008,0.456936249937641,1.50248362532798
408,0.794270337069568,0.484143176306272,1.64056910422529
409,0.77052041647177,0.479238772501484,1.60780066364389
410,0.755576019668647,0.475320510776921,1.58961375016963
411,0.789192746680988,0.482581690498609,1.63535575886765
412,0.794662295214501,0.482581690498609,1.64668969183942
413,0.721857621745231,0.46443035276674,1.55428605698341
414,0.791204690215916,0.484143176306272,1.63423699627937
415,0.721751403253469,0.46619202697127,1.54818478544668
416,0.74500127043524,0.473234444585755,1.57427524339944
417,0.666311522270152,0.448814468080197,1.48460348241513
418,0.781784070041405,0.48010199529849,1.6283707997409
419,0.772963658333766,0.479238772501484,1.61289883600011
420,0.685919318700229,0.454573339886875,1.50892993168259
421,0.82041621912698,0.489624170238975,1.67560400199719
422,0.711908237040117,0.463231047407554,1.53683187045486
423,0.724928574109685,0.46619202697127,1.5549999403022
424,0.712595968389261,0.461703952832886,1.54340452148389
425,0.854397925581369,0.49234906949433,1.73534993466908
426,0.759923290254029,0.477321953415497,1.59205602176134
427,0.738020373161478,0.469815929943357,1.5708713266714
428,0.778041970560551,0.480946889230347,1.61772949983239
429,0.775989965005284,0.479238772501484,1.61921365617988
430,0.769796232293309,0.476331810040283,1.61609242982997
431,0.723811349028983,0.46619202697127,1.55260344912246
432,0.736015648008593,0.469815929943357,1.5666042828674
433,0.740396561410282,0.469310804314468,1.57762522107667
434,0.730659127307235,0.468630783211515,1.55913600532182
435,0.70760048709642,0.461703952832886,1.53258485822957
436,0.705616514791908,0.461703952832886,1.52828779234495
437,0.775416645011521,0.479238772501484,1.61801734230324
438,0.743136220974886,0.469815929943357,1.58176037382232
439,0.787004133245558,0.482581690498609,1.63082054031602
440,0.777973486160918,0.481773454297053,1.61481185653129
441,0.795992823484573,0.484143176306272,1.64412690798935
442,0.804703906780852,0.485226933216634,1.65840733828677
443,0.724383856954767,0.468029651998524,1.54773069155253
444,0.789749644855603,0.480946889230347,1.64207246691923
445,0.760300450715775,0.473234444585755,1.60660420942373
446,0.811042428205972,0.485754427476504,1.66965524621019
447,0.765164376995883,0.476331810040283,1.6063684198021
448,0.709618566256085,0.463231047407554,1.53188904376644
449,0.804321332532574,0.486272332272832,1.65405530841778
450,0.780734697751907,0.481773454297053,1.62054320508602
451,0.694663522339449,0.456936249937641,1.52026354318409
452,0.781438490001097,0.48010199529849,1.6276509942752
453,0.722611293014339,0.46619202697127,1.5500292823731
454,0.775705019374137,0.479238772501484,1.61861907651
455,0.719638131680613,0.463982943496686,1.55100126366122
456,0.770407412700888,0.476928434771989,1.61535223428061
457,0.824884999143419,0.48808749071202,1.69003511632736
458,0.749605515421351,0.473234444585755,1.58400455418565
459,0.739674104487524,0.469815929943357,1.5743912825108
460,0.722767570985569,0.46619202697127,1.55036450468963
461,0.783657240181557,0.481773454297053,1.62660942231651
462,0.762113166906317,0.476331810040283,1.59996277981491
463,0.721622735593553,0.46619202697127,1.54790878832002
464,0.825608581790043,0.487279373474865,1.69432286021569
465,0.751484279807587,0.473234444585755,1.58797460414234
466,0.740621336671113,0.473234444585755,1.56501992858828
467,0.742048470954193,0.470978255749677,1.5755471975517
468,0.740876025250863,0.470978255749677,1.57305781361727
469,0.810163319502913,0.488481604962178,1.65853393714927
470,0.720712786353216,0.46443035276674,1.55182102560638
471,0.698602954339403,0.460145788396345,1.51822090293189
472,0.765151925286858,0.479238772501484,1.59659854166847
473,0.707989016509883,0.461703952832886,1.53342637022244
474,0.788414966015857,0.481773454297053,1.63648486437722
475,0.719434122158123,0.46619202697127,1.54321412751758
476,0.810120039287247,0.486272332272832,1.66598012167535
477,0.736496933631308,0.469815929943357,1.56762869603018
478,0.802752236735982,0.485226933216634,1.65438515833082
479,0.786329936362744,0.484143176306272,1.62416816934606
480,0.814478378058428,0.485754427476504,1.67672867603008
481,0.741763525323047,0.470978255749677,1.57494218951223
482,0.780233290889247,0.480946889230347,1.62228576244218
483,0.707961406198569,0.461703952832886,1.53336656932373
484,0.733863908474765,0.468630783211515,1.56597461106932
485,0.814728494996217,0.487279373474865,1.67199462843309
486,0.739674104487524,0.469815929943357,1.5743912825108
487,0.69695319312348,0.456936249937641,1.52527446272559
488,0.792133650869959,0.482978935274956,1.640099791141
489,0.73201170171913,0.468029651998524,1.56402847254096
490,0.706816570806553,0.461703952832886,1.53088698173304
491,0.802432522564662,0.484143176306272,1.65742813662428
492,0.736370130720087,0.470978255749677,1.56349071688665
493,0.720204684441211,0.464727072120349,1.54973688353301
494,0.735008743866781,0.468630783211515,1.56841754788233
495,0.765263629748973,0.480272440394074,1.59339484297924
496,0.739321486524724,0.469815929943357,1.57364073758389
497,0.724197352008731,0.46619202697127,1.55343144050244
498,0.725296737373812,0.464938253621208,1.55998507699632
499,0.713080682743447,0.463231047407554,1.53936288755722
500,0.810374727866997,0.487279373474865,1.66305978044605
501,0.726517249767568,0.468029651998524,1.55228893439824
502,0.79111748313786,0.482978935274956,1.63799583244243
503,0.812345346164729,0.484143176306272,1.6779031202349
504,0.687091764403559,0.454573339886875,1.51150915400043
505,0.794916652951741,0.481773454297053,1.6499801843827
506,0.689211207693063,0.454971540639769,1.51484465758872
507,0.743141670853328,0.470516063938211,1.57941827667529
508,0.701413792306937,0.460145788396345,1.52432948425202
509,0.749295666372157,0.473234444585755,1.58334980672857
510,0.750157481034904,0.472117760630477,1.58892027284279
511,0.740690272219624,0.469815929943357,1.57655418859238
512,0.738558744155517,0.470978255749677,1.56813766907332
513,0.693463466324804,0.456936249937641,1.51763723368291
514,0.813125833723126,0.487279373474865,1.66870562963624
515,0.807459764738492,0.485754427476504,1.66227978390902
516,0.722923848956799,0.46619202697127,1.55069972700616
517,0.700213736292292,0.460145788396345,1.5217214933828
518,0.747729457928382,0.473234444585755,1.58004022421256
519,0.795858155544584,0.482978935274956,1.64781131726067
520,0.798876025732088,0.484143176306272,1.65008217574612
521,0.721576666848157,0.46366165343385,1.55625694189762
522,0.740563469308402,0.470978255749677,1.57239418225288
523,0.750750350813367,0.473234444585755,1.5864237259199
524,0.734870812616577,0.469815929943357,1.56416750854995
525,0.748307108951371,0.473234444585755,1.58126086871466
526,0.788033438432976,0.481279714720847,1.63737098059504
527,0.754664157557069,0.473234444585755,1.59469405955364
528,0.719406511846808,0.46619202697127,1.54315490232771
529,0.779614269514174,0.480526733372562,1.62241601844392
530,0.727117187545115,0.46619202697127,1.55969460110463
531,0.758877888074655,0.474806927687185,1.59828731179471
532,0.700429656145153,0.459355054979871,1.52481103353885
533,0.741864582671648,0.470978255749677,1.57515675854459
534,0.770649084131686,0.479238772501484,1.60806914705404
